9.01, 1.00, 1.36
9.02, 1.00, 1.37
9.03, 1.00, 1.36
9.04, 1.00, 1.37
9.05, 1.00, 1.37
9.05, 1.00, 1.36
9.06, 1.00, 1.36
9.07, 1.00, 1.36
9.08, 1.00, 1.36
9.09, 1.00, 1.37
9.10, 1.00, 1.36
9.11, 1.00, 1.36
9.12, 1.00, 1.37
9.13, 1.00, 1.36
9.14, 1.00, 1.36
9.14, 1.00, 1.36
9.15, 1.00, 1.36
9.16, 1.00, 1.37
9.17, 1.00, 1.37
9.18, 1.00, 1.36
9.19, 1.00, 1.36
9.20, 0.99, 1.36
9.21, 0.99, 1.36
9.22, 0.99, 1.36
9.23, 1.00, 1.37
9.23, 0.99, 1.36
9.24, 0.99, 1.36
9.25, 1.00, 1.36
9.26, 0.99, 1.36
9.27, 0.99, 1.36
9.28, 0.99, 1.36
9.29, 0.99, 1.36
9.30, 0.99, 1.36
9.31, 0.99, 1.36
9.32, 0.99, 1.35
9.32, 0.99, 1.35
9.33, 0.99, 1.36
9.34, 0.99, 1.35
9.35, 0.99, 1.35
9.36, 0.98, 1.35
9.37, 0.98, 1.35
9.38, 0.98, 1.35
9.39, 0.99, 1.35
9.40, 0.98, 1.35
9.41, 0.98, 1.35
9.41, 0.97, 1.35
9.42, 0.98, 1.34
9.43, 0.98, 1.33
9.44, 0.97, 1.33
9.45, 0.98, 1.34
9.46, 0.98, 1.34
9.47, 0.98, 1.34
9.48, 0.98, 1.35
9.49, 0.98, 1.34
9.50, 0.98, 1.34
9.50, 0.98, 1.34
9.51, 0.98, 1.35
9.52, 0.98, 1.35
9.53, 0.98, 1.35
9.54, 0.97, 1.34
9.55, 0.98, 1.34
9.56, 0.98, 1.34
9.57, 0.98, 1.35
9.58, 0.97, 1.34
9.59, 0.97, 1.34
9.60, 0.99, 1.35
9.60, 0.99, 1.36
9.61, 0.99, 1.35
9.62, 0.99, 1.36
9.63, 0.99, 1.36
9.64, 0.99, 1.36
9.65, 0.99, 1.36
9.66, 0.99, 1.35
9.67, 0.99, 1.36
9.68, 0.99, 1.36
9.69, 0.99, 1.36
9.69, 0.99, 1.36
9.70, 0.99, 1.36
9.71, 1.00, 1.37
9.72, 0.99, 1.36
9.73, 0.99, 1.36
9.74, 0.99, 1.36
9.75, 0.99, 1.36
9.76, 0.99, 1.36
9.77, 0.99, 1.36
9.78, 1.00, 1.36
9.78, 0.99, 1.36
9.79, 0.99, 1.36
9.80, 0.99, 1.36
9.81, 1.00, 1.36
9.82, 0.99, 1.36
9.83, 0.99, 1.36
9.84, 1.00, 1.36
9.85, 0.99, 1.36
9.86, 1.00, 1.36
9.87, 1.00, 1.37
9.87, 0.99, 1.36
9.88, 0.99, 1.36
9.89, 0.99, 1.36
9.90, 1.00, 1.36
9.91, 1.00, 1.36
9.92, 1.00, 1.36
9.93, 1.00, 1.36
9.94, 1.00, 1.37
9.95, 1.00, 1.37
9.96, 1.00, 1.36
9.96, 1.00, 1.36
9.97, 1.00, 1.36
9.98, 1.00, 1.36
9.99, 1.00, 1.36
10.00, 1.00, 1.36
10.01, 1.00, 1.36
10.02, 1.00, 1.37
10.03, 1.00, 1.37
10.04, 1.00, 1.37
10.05, 1.00, 1.37
10.05, 1.00, 1.37
10.06, 1.00, 1.37
10.07, 1.00, 1.38
10.08, 1.01, 1.38
10.09, 1.00, 1.38
10.10, 1.00, 1.38
10.11, 1.00, 1.37
10.12, 1.01, 1.37
10.13, 1.00, 1.37
10.14, 1.00, 1.38
10.14, 1.00, 1.37
10.15, 1.00, 1.38
10.16, 1.01, 1.37
10.17, 1.01, 1.37
10.18, 1.00, 1.38
10.19, 1.00, 1.37
10.20, 1.00, 1.38
10.21, 1.01, 1.37
10.22, 1.00, 1.37
10.23, 1.00, 1.37
10.23, 1.00, 1.37
10.24, 1.00, 1.37
10.25, 1.01, 1.37
10.26, 1.00, 1.38
10.27, 1.01, 1.38
10.28, 1.00, 1.38
10.29, 1.00, 1.37
10.30, 1.00, 1.37
10.31, 1.00, 1.37
10.32, 1.01, 1.37
10.32, 1.01, 1.38
10.33, 1.00, 1.37
10.34, 1.01, 1.38
10.35, 1.01, 1.37
10.36, 1.01, 1.38
10.37, 1.01, 1.37
10.38, 1.01, 1.38
10.39, 1.01, 1.38
10.40, 1.01, 1.38
10.41, 1.01, 1.38
10.41, 1.02, 1.38
10.42, 1.01, 1.38
10.43, 1.01, 1.38
10.44, 1.01, 1.38
10.45, 1.01, 1.38
10.46, 1.01, 1.38
10.47, 1.02, 1.38
10.48, 1.01, 1.38
10.49, 1.01, 1.38
10.50, 1.01, 1.38
10.51, 1.01, 1.38
10.51, 1.01, 1.38
10.52, 1.01, 1.38
10.53, 1.01, 1.38
10.54, 1.01, 1.38
10.55, 1.01, 1.38
10.56, 1.01, 1.38
10.57, 1.01, 1.37
10.58, 1.00, 1.37
10.59, 0.99, 1.36
10.60, 1.00, 1.36
10.60, 1.00, 1.36
10.61, 1.00, 1.36
10.62, 0.99, 1.36
10.63, 0.99, 1.36
10.64, 0.99, 1.36
10.65, 0.99, 1.36
10.66, 1.00, 1.36
10.67, 1.00, 1.36
10.68, 1.00, 1.36
10.69, 0.99, 1.36
10.69, 0.99, 1.36
10.70, 1.00, 1.36
10.71, 0.99, 1.36
10.72, 0.99, 1.36
10.73, 0.99, 1.36
10.74, 0.99, 1.35
10.75, 0.99, 1.36
10.76, 0.99, 1.36
10.77, 1.01, 1.38
10.78, 1.01, 1.38
10.78, 1.01, 1.38
10.79, 1.01, 1.38
10.80, 1.01, 1.38
10.81, 1.02, 1.39
10.82, 1.01, 1.41
10.83, 1.02, 1.39
10.84, 1.02, 1.39
10.85, 1.01, 1.38
10.86, 1.02, 1.39
10.87, 1.01, 1.38
10.87, 1.02, 1.39
10.88, 1.02, 1.39
10.89, 1.02, 1.39
10.90, 1.02, 1.39
10.91, 1.02, 1.39
10.92, 1.02, 1.39
10.93, 1.02, 1.39
10.94, 1.02, 1.39
10.95, 1.02, 1.39
10.96, 1.02, 1.39
10.96, 1.02, 1.39
10.97, 1.02, 1.38
10.98, 1.02, 1.38
10.99, 1.01, 1.39
11.00, 1.02, 1.38
11.01, 1.01, 1.38
11.02, 1.01, 1.38
11.03, 1.01, 1.38
11.04, 1.01, 1.39
11.05, 1.02, 1.38
11.05, 1.01, 1.38
11.06, 1.01, 1.38
11.07, 1.01, 1.38
11.08, 1.01, 1.39
11.09, 1.01, 1.38
11.10, 1.02, 1.39
11.11, 1.02, 1.39
11.12, 1.02, 1.38
11.13, 1.01, 1.38
11.14, 1.02, 1.38
11.14, 1.02, 1.39
11.15, 1.01, 1.38
11.16, 1.01, 1.39
11.17, 1.01, 1.38
11.18, 1.01, 1.38
11.19, 1.01, 1.38
11.20, 1.01, 1.38
11.21, 1.01, 1.38
11.22, 1.02, 1.38
11.23, 1.01, 1.38
11.23, 1.01, 1.38
11.24, 1.01, 1.38
11.25, 1.01, 1.39
11.26, 1.01, 1.38
11.27, 1.01, 1.38
11.28, 1.01, 1.38
11.29, 1.01, 1.38
11.30, 1.01, 1.38
11.31, 1.01, 1.38
11.32, 1.01, 1.38
11.32, 1.01, 1.38
11.33, 1.01, 1.38
11.34, 1.01, 1.38
11.35, 1.01, 1.38
11.36, 1.02, 1.38
11.37, 1.01, 1.38
11.38, 1.01, 1.38
11.39, 1.01, 1.38
11.40, 1.01, 1.38
11.41, 1.01, 1.38
11.41, 1.01, 1.38
11.42, 1.01, 1.38
11.43, 1.01, 1.38
11.44, 1.01, 1.38
11.45, 1.01, 1.38
11.46, 1.01, 1.38
11.47, 1.01, 1.38
11.48, 1.01, 1.38
11.49, 1.01, 1.38
11.50, 1.01, 1.38
11.51, 1.01, 1.38
11.51, 1.01, 1.38
11.52, 1.01, 1.38
11.53, 1.02, 1.38
11.54, 1.02, 1.38
11.55, 1.01, 1.38
11.56, 1.01, 1.38
11.57, 1.02, 1.38
11.58, 1.01, 1.38
11.59, 1.01, 1.38
11.60, 1.01, 1.38
11.60, 1.01, 1.38
11.61, 1.01, 1.38
11.62, 1.01, 1.38
11.63, 1.01, 1.38
11.64, 1.01, 1.38
11.65, 1.01, 1.38
11.66, 1.01, 1.38
11.67, 1.01, 1.38
11.68, 1.01, 1.38
11.69, 1.01, 1.38
11.69, 1.01, 1.38
11.70, 1.01, 1.38
11.71, 1.01, 1.38
11.72, 1.01, 1.38
11.73, 1.01, 1.38
11.74, 1.01, 1.38
11.75, 1.00, 1.37
11.76, 0.99, 1.37
11.77, 1.00, 1.37
11.78, 1.00, 1.36
11.78, 1.00, 1.37
11.79, 1.00, 1.37
11.80, 1.00, 1.37
11.81, 1.00, 1.37
11.82, 1.00, 1.37
11.83, 1.00, 1.37
11.84, 1.00, 1.36
11.85, 1.00, 1.36
11.86, 0.99, 1.36
11.87, 0.99, 1.29
11.87, 1.00, 1.31
11.88, 0.99, 1.34
11.89, 0.99, 1.35
11.90, 0.99, 1.35
11.91, 1.00, 1.36
11.92, 0.96, 1.36
11.93, 1.01, 1.38
11.94, 1.01, 1.37
11.95, 1.01, 1.38
11.96, 1.01, 1.38
11.96, 1.01, 1.38
11.97, 1.01, 1.38
11.98, 1.01, 1.38
11.99, 1.01, 1.38
12.00, 1.02, 1.38
12.01, 1.01, 1.38
12.02, 1.01, 1.38
12.03, 1.01, 1.38
12.04, 1.01, 1.38
12.05, 1.01, 1.38
12.05, 1.01, 1.38
12.06, 1.01, 1.38
12.07, 1.01, 1.38
12.08, 1.01, 1.38
12.09, 1.01, 1.38
12.10, 1.01, 1.38
12.11, 1.01, 1.38
12.12, 1.02, 1.38
12.13, 1.01, 1.38
12.14, 1.01, 1.39
12.14, 1.01, 1.39
12.15, 1.01, 1.38
12.16, 1.01, 1.38
12.17, 1.01, 1.38
12.18, 1.01, 1.39
12.19, 1.01, 1.39
12.20, 1.01, 1.39
12.21, 1.01, 1.39
12.22, 1.01, 1.39
12.23, 1.02, 1.39
12.23, 1.02, 1.39
12.24, 1.01, 1.39
12.25, 1.01, 1.39
12.26, 1.01, 1.39
12.27, 1.01, 1.39
12.28, 1.01, 1.39
12.29, 1.01, 1.38
12.30, 1.01, 1.38
12.31, 1.01, 1.38
12.32, 1.01, 1.39
12.32, 1.01, 1.38
12.33, 1.01, 1.38
12.34, 1.02, 1.38
12.35, 1.01, 1.38
12.36, 1.01, 1.38
12.37, 1.01, 1.38
12.38, 1.01, 1.38
12.39, 1.02, 1.38
12.40, 1.01, 1.39
12.41, 1.02, 1.38
12.42, 1.02, 1.38
12.42, 1.01, 1.39
12.43, 1.02, 1.38
12.44, 1.01, 1.38
12.45, 1.01, 1.38
12.46, 1.01, 1.38
12.47, 1.01, 1.38
12.48, 1.01, 1.38
12.49, 1.01, 1.38
12.50, 1.01, 1.38
12.51, 1.01, 1.38
12.51, 1.01, 1.38
12.52, 1.01, 1.38
12.53, 1.01, 1.38
12.54, 1.01, 1.38
12.55, 1.01, 1.38
12.56, 1.01, 1.38
12.57, 1.01, 1.38
12.58, 1.01, 1.38
12.59, 1.01, 1.38
12.60, 1.01, 1.39
12.60, 1.01, 1.39
12.61, 1.01, 1.38
12.62, 1.01, 1.38
12.63, 1.01, 1.38
12.64, 1.00, 1.38
12.65, 1.01, 1.38
12.66, 1.01, 1.38
12.67, 1.01, 1.38
12.68, 1.01, 1.38
12.69, 1.00, 1.38
12.69, 1.01, 1.38
12.70, 1.01, 1.38
12.71, 1.01, 1.38
12.72, 1.01, 1.38
12.73, 1.00, 1.38
12.74, 1.01, 1.38
12.75, 1.01, 1.38
12.76, 1.01, 1.38
12.77, 1.01, 1.38
12.78, 1.00, 1.38
12.78, 1.01, 1.38
12.79, 1.01, 1.38
12.80, 1.01, 1.38
12.81, 1.01, 1.38
12.82, 1.01, 1.38
12.83, 1.01, 1.38
12.84, 1.01, 1.38
12.85, 1.01, 1.37
12.86, 1.01, 1.38
12.87, 1.01, 1.38
12.87, 1.01, 1.38
12.88, 1.01, 1.38
12.89, 1.01, 1.38
12.90, 1.01, 1.38
12.91, 1.01, 1.36
12.92, 0.99, 1.36
12.93, 1.00, 1.36
12.94, 1.00, 1.37
12.95, 1.00, 1.36
12.96, 1.01, 1.37
12.96, 0.99, 1.37
12.97, 1.00, 1.36
12.98, 1.00, 1.37
12.99, 1.00, 1.37
13.00, 1.00, 1.36
13.01, 0.99, 1.36
13.02, 0.99, 1.36
13.03, 1.00, 1.36
13.04, 1.00, 1.36
13.05, 0.99, 1.37
13.05, 0.99, 1.36
13.06, 0.99, 1.36
13.07, 0.99, 1.36
13.08, 0.99, 1.36
13.09, 1.00, 1.36
13.10, 1.01, 1.37
13.11, 1.01, 1.38
13.12, 1.01, 1.38
13.13, 1.01, 1.38
13.14, 1.01, 1.38
13.14, 1.01, 1.38
13.15, 1.01, 1.38
13.16, 1.01, 1.38
13.17, 1.01, 1.38
13.18, 1.01, 1.38
13.19, 1.01, 1.38
13.20, 1.01, 1.38
13.21, 1.01, 1.38
13.22, 1.01, 1.37
13.23, 1.01, 1.38
13.23, 1.00, 1.38
13.24, 1.01, 1.38
13.25, 1.01, 1.37
13.26, 1.01, 1.37
13.27, 1.01, 1.38
13.28, 1.01, 1.38
13.29, 1.01, 1.37
13.30, 1.01, 1.37
13.31, 1.01, 1.37
13.32, 1.00, 1.37
13.32, 1.00, 1.37
13.33, 1.00, 1.37
13.34, 1.00, 1.37
13.35, 1.00, 1.37
13.36, 1.00, 1.37
13.37, 1.00, 1.37
13.38, 1.01, 1.37
13.39, 1.00, 1.37
13.40, 1.00, 1.37
13.41, 1.00, 1.37
13.42, 1.00, 1.37
13.42, 1.01, 1.37
13.43, 1.00, 1.37
13.44, 1.00, 1.37
13.45, 1.00, 1.37
13.46, 1.00, 1.37
13.47, 1.01, 1.37
13.48, 1.00, 1.37
13.49, 1.00, 1.37
13.50, 1.00, 1.37
13.51, 1.00, 1.37
13.51, 1.00, 1.37
13.52, 1.00, 1.37
13.53, 1.01, 1.38
13.54, 1.00, 1.37
13.55, 1.00, 1.37
13.56, 1.00, 1.37
13.57, 1.00, 1.37
13.58, 1.00, 1.37
13.59, 1.00, 1.37
13.60, 1.00, 1.37
13.60, 1.00, 1.37
13.61, 1.00, 1.37
13.62, 1.00, 1.37
13.63, 1.00, 1.37
13.64, 1.00, 1.37
13.65, 1.00, 1.37
13.66, 1.00, 1.36
13.67, 1.00, 1.37
13.68, 1.00, 1.37
13.69, 1.00, 1.37
13.69, 1.00, 1.37
13.70, 1.00, 1.36
13.71, 1.00, 1.36
13.72, 1.00, 1.37
13.73, 1.00, 1.37
13.74, 1.00, 1.37
13.75, 1.00, 1.37
13.76, 1.00, 1.38
13.77, 1.00, 1.37
13.78, 1.00, 1.37
13.78, 1.00, 1.37
13.79, 1.00, 1.37
13.80, 1.00, 1.37
13.81, 1.00, 1.36
13.82, 1.00, 1.37
13.83, 1.00, 1.37
13.84, 1.00, 1.37
13.85, 1.00, 1.37
13.86, 1.00, 1.36
13.87, 1.00, 1.36
13.87, 1.00, 1.37
13.88, 1.00, 1.37
13.89, 1.00, 1.37
13.90, 1.00, 1.37
13.91, 1.00, 1.37
13.92, 1.00, 1.36
13.93, 1.00, 1.36
13.94, 1.00, 1.37
13.95, 1.00, 1.37
13.96, 1.00, 1.36
13.96, 1.00, 1.37
13.97, 1.00, 1.37
13.98, 1.00, 1.37
13.99, 1.00, 1.37
14.00, 1.01, 1.37
14.01, 1.00, 1.36
14.02, 1.00, 1.36
14.03, 1.00, 1.37
14.04, 1.00, 1.36
14.05, 1.00, 1.37
14.05, 1.00, 1.36
14.06, 1.00, 1.37
14.07, 1.00, 1.37
14.08, 1.00, 1.35
14.09, 0.98, 1.34
14.10, 0.98, 1.35
14.11, 0.98, 1.35
14.12, 0.99, 1.35
14.13, 0.99, 1.35
14.14, 0.98, 1.35
14.14, 0.98, 1.35
14.15, 0.98, 1.35
14.16, 0.98, 1.35
14.17, 0.98, 1.35
14.18, 0.98, 1.35
14.19, 0.99, 1.35
14.20, 0.99, 1.35
14.21, 0.98, 1.35
14.22, 0.98, 1.35
14.23, 0.98, 1.35
14.23, 0.98, 1.35
14.24, 0.98, 1.35
14.25, 0.99, 1.35
14.26, 0.98, 1.35
14.27, 1.00, 1.36
14.28, 1.00, 1.36
14.29, 1.00, 1.36
14.30, 1.00, 1.37
14.31, 0.99, 1.37
14.32, 1.00, 1.37
14.33, 1.00, 1.36
14.33, 1.00, 1.37
14.34, 0.99, 1.36
14.35, 0.99, 1.36
14.36, 0.99, 1.36
14.37, 0.99, 1.36
14.38, 0.99, 1.36
14.39, 1.00, 1.36
14.40, 0.99, 1.36
14.41, 0.99, 1.37
14.42, 0.99, 1.36
14.42, 0.99, 1.36
14.43, 0.99, 1.36
14.44, 0.99, 1.36
14.45, 1.00, 1.37
14.46, 1.00, 1.36
14.47, 1.00, 1.36
14.48, 0.99, 1.35
14.49, 0.99, 1.36
14.50, 0.99, 1.37
14.51, 1.00, 1.36
14.51, 0.99, 1.36
14.52, 0.99, 1.36
14.53, 1.00, 1.36
14.54, 0.99, 1.37
14.55, 1.00, 1.37
14.56, 1.00, 1.36
14.57, 0.99, 1.36
14.58, 0.99, 1.36
14.59, 0.99, 1.36
14.60, 0.99, 1.36
14.60, 0.99, 1.36
14.61, 0.99, 1.36
14.62, 0.99, 1.36
14.63, 0.99, 1.36
14.64, 0.99, 1.36
14.65, 0.99, 1.36
14.66, 0.99, 1.36
14.67, 0.99, 1.36
14.68, 0.99, 1.36
14.69, 0.99, 1.36
14.69, 0.99, 1.36
14.70, 0.99, 1.37
14.71, 0.99, 1.36
14.72, 0.99, 1.36
14.73, 0.99, 1.36
14.74, 0.99, 1.35
14.75, 0.99, 1.35
14.76, 0.99, 1.36
14.77, 0.99, 1.36
14.78, 0.99, 1.36
14.78, 0.99, 1.36
14.79, 0.99, 1.36
14.80, 0.99, 1.36
14.81, 0.99, 1.36
14.82, 0.99, 1.36
14.83, 0.99, 1.36
14.84, 0.99, 1.36
14.85, 0.99, 1.36
14.86, 0.99, 1.36
14.87, 0.99, 1.36
14.87, 0.99, 1.36
14.88, 0.99, 1.36
14.89, 0.99, 1.36
14.90, 0.99, 1.35
14.91, 0.99, 1.36
14.92, 0.99, 1.36
14.93, 0.99, 1.35
14.94, 0.99, 1.35
14.95, 0.99, 1.36
14.96, 0.99, 1.36
14.96, 0.99, 1.36
14.97, 0.99, 1.35
14.98, 0.99, 1.35
14.99, 0.99, 1.35
15.00, 0.98, 1.35
15.01, 0.99, 1.35
15.02, 0.99, 1.36
15.03, 0.99, 1.35
15.04, 0.99, 1.36
15.05, 0.98, 1.35
15.05, 0.99, 1.35
15.06, 0.98, 1.35
15.07, 0.99, 1.35
15.08, 0.99, 1.35
15.09, 0.99, 1.35
15.10, 0.98, 1.35
15.11, 0.98, 1.35
15.12, 0.99, 1.35
15.13, 0.98, 1.35
15.14, 0.98, 1.35
15.14, 0.98, 1.35
15.15, 0.98, 1.35
15.16, 0.98, 1.35
15.17, 0.98, 1.34
15.18, 0.98, 1.35
15.19, 0.98, 1.34
15.20, 0.98, 1.35
15.21, 0.98, 1.35
15.22, 0.98, 1.34
15.23, 0.96, 1.33
15.23, 0.96, 1.33
15.24, 0.97, 1.33
15.25, 0.97, 1.33
15.26, 0.97, 1.33
15.27, 0.96, 1.33
15.28, 0.96, 1.33
15.29, 0.96, 1.34
15.30, 0.96, 1.33
15.31, 0.96, 1.33
15.32, 0.96, 1.33
15.33, 0.96, 1.33
15.33, 0.96, 1.33
15.34, 0.96, 1.33
15.35, 0.96, 1.32
15.36, 0.96, 1.32
15.37, 0.96, 1.33
15.38, 0.97, 1.33
15.39, 0.96, 1.32
15.40, 0.96, 1.33
15.41, 0.98, 1.34
15.42, 0.98, 1.34
15.42, 0.97, 1.34
15.43, 0.98, 1.34
15.44, 0.98, 1.34
15.45, 0.98, 1.34
15.46, 0.98, 1.34
15.47, 0.98, 1.34
15.48, 0.97, 1.34
15.49, 0.98, 1.34
15.50, 0.98, 1.34
15.51, 0.98, 1.34
15.51, 0.97, 1.34
15.52, 0.97, 1.34
15.53, 0.97, 1.34
15.54, 0.98, 1.34
15.55, 0.98, 1.34
15.56, 0.98, 1.34
15.57, 0.98, 1.34
15.58, 0.97, 1.34
15.59, 0.97, 1.34
15.60, 0.97, 1.34
15.60, 0.98, 1.35
15.61, 0.97, 1.34
15.62, 0.97, 1.34
15.63, 0.97, 1.34
15.64, 0.98, 1.34
15.65, 0.97, 1.34
15.66, 0.99, 1.34
15.67, 0.98, 1.34
15.68, 0.97, 1.34
15.69, 0.98, 1.34
15.69, 0.97, 1.34
15.70, 0.97, 1.34
15.71, 0.97, 1.34
15.72, 0.97, 1.34
15.73, 0.97, 1.34
15.74, 0.97, 1.34
15.75, 0.97, 1.34
15.76, 0.97, 1.34
15.77, 0.97, 1.34
15.78, 0.97, 1.34
15.78, 0.97, 1.34
15.79, 0.97, 1.34
15.80, 0.97, 1.34
15.81, 0.97, 1.34
15.82, 0.98, 1.34
15.83, 0.97, 1.33
15.84, 0.97, 1.33
15.85, 0.97, 1.33
15.86, 0.97, 1.33
15.87, 0.97, 1.33
15.87, 0.97, 1.34
15.88, 0.97, 1.34
15.89, 0.97, 1.33
15.90, 0.97, 1.33
15.91, 0.97, 1.33
15.92, 0.97, 1.33
15.93, 0.97, 1.34
15.94, 0.97, 1.33
15.95, 0.97, 1.33
15.96, 0.97, 1.33
15.96, 0.97, 1.34
15.97, 0.97, 1.33
15.98, 0.97, 1.33
15.99, 0.97, 1.33
16.00, 0.97, 1.33
16.01, 0.97, 1.33
16.02, 0.97, 1.34
16.03, 0.97, 1.33
16.04, 0.97, 1.33
16.05, 0.97, 1.33
16.05, 0.97, 1.33
16.06, 0.97, 1.33
16.07, 0.97, 1.33
16.08, 0.97, 1.34
16.09, 0.97, 1.33
16.10, 0.97, 1.34
16.11, 0.97, 1.34
16.12, 0.97, 1.33
16.13, 0.97, 1.33
16.14, 0.97, 1.33
16.14, 0.97, 1.33
16.15, 0.97, 1.34
16.16, 0.97, 1.33
16.17, 0.97, 1.34
16.18, 0.97, 1.33
16.19, 0.97, 1.33
16.20, 0.97, 1.34
16.21, 0.97, 1.33
16.22, 0.97, 1.34
16.23, 0.97, 1.34
16.24, 0.97, 1.34
16.24, 0.97, 1.34
16.25, 0.97, 1.33
16.26, 0.97, 1.33
16.27, 0.97, 1.33
16.28, 0.96, 1.33
16.29, 0.97, 1.33
16.30, 0.97, 1.33
16.31, 0.97, 1.33
16.32, 0.97, 1.33
16.33, 0.96, 1.33
16.33, 0.96, 1.33
16.34, 0.96, 1.33
16.35, 0.96, 1.33
16.36, 0.96, 1.33
16.37, 0.96, 1.33
16.38, 0.96, 1.32
16.39, 0.96, 1.33
16.40, 0.94, 1.32
16.41, 0.95, 1.31
16.42, 0.97, 1.31
16.42, 0.94, 1.31
16.43, 0.95, 1.32
16.44, 0.95, 1.31
16.45, 0.95, 1.31
16.46, 0.95, 1.32
16.47, 0.95, 1.32
16.48, 0.96, 1.32
16.49, 0.95, 1.31
16.50, 0.95, 1.31
16.51, 0.95, 1.31
16.51, 0.95, 1.31
16.52, 0.95, 1.31
16.53, 0.95, 1.31
16.54, 0.96, 1.30
16.55, 0.95, 1.31
16.56, 0.96, 1.32
16.57, 0.95, 1.32
16.58, 0.97, 1.33
16.59, 0.97, 1.33
16.60, 0.97, 1.34
16.60, 0.97, 1.34
16.61, 0.97, 1.34
16.62, 0.97, 1.34
16.63, 0.98, 1.34
16.64, 0.97, 1.34
16.65, 0.98, 1.34
16.66, 0.97, 1.34
16.67, 0.98, 1.34
16.68, 0.98, 1.34
16.69, 0.98, 1.35
16.69, 0.98, 1.34
16.70, 0.98, 1.34
16.71, 0.98, 1.34
16.72, 0.97, 1.35
16.73, 0.98, 1.34
16.74, 0.97, 1.34
16.75, 0.98, 1.34
16.76, 0.97, 1.34
16.77, 0.97, 1.34
16.78, 0.97, 1.34
16.78, 0.97, 1.34
16.79, 0.98, 1.34
16.80, 0.98, 1.34
16.81, 0.98, 1.33
16.82, 0.97, 1.34
16.83, 0.98, 1.34
16.84, 0.98, 1.34
16.85, 0.98, 1.34
16.86, 0.98, 1.33
16.87, 0.97, 1.34
16.87, 0.97, 1.34
16.88, 0.97, 1.33
16.89, 0.97, 1.34
16.90, 0.97, 1.34
16.91, 0.97, 1.33
16.92, 0.97, 1.33
16.93, 0.97, 1.34
16.94, 0.97, 1.34
16.95, 0.97, 1.34
16.96, 0.97, 1.34
16.96, 0.97, 1.34
16.97, 0.97, 1.34
16.98, 0.97, 1.34
16.99, 0.97, 1.34
17.00, 0.98, 1.34
17.01, 0.97, 1.34
17.02, 0.97, 1.34
17.03, 0.97, 1.34
17.04, 0.97, 1.34
17.05, 0.97, 1.34
17.05, 0.97, 1.34
17.06, 0.98, 1.34
17.07, 0.97, 1.34
17.08, 0.97, 1.33
17.09, 0.98, 1.34
17.10, 0.98, 1.34
17.11, 0.98, 1.34
17.12, 0.98, 1.35
17.13, 0.97, 1.34
17.14, 0.98, 1.34
17.14, 0.98, 1.34
17.15, 0.97, 1.34
17.16, 0.98, 1.34
17.17, 0.97, 1.34
17.18, 0.97, 1.34
17.19, 0.97, 1.34
17.20, 0.97, 1.34
17.21, 0.97, 1.33
17.22, 0.97, 1.33
17.23, 0.97, 1.33
17.24, 0.97, 1.34
17.24, 0.97, 1.34
17.25, 0.97, 1.34
17.26, 0.97, 1.34
17.27, 0.97, 1.34
17.28, 0.97, 1.33
17.29, 0.97, 1.34
17.30, 0.97, 1.34
17.31, 0.97, 1.34
17.32, 0.97, 1.33
17.33, 0.97, 1.33
17.33, 0.97, 1.34
17.34, 0.97, 1.33
17.35, 0.97, 1.34
17.36, 0.97, 1.34
17.37, 0.97, 1.34
17.38, 0.97, 1.33
17.39, 0.97, 1.34
17.40, 0.97, 1.33
17.41, 0.97, 1.33
17.42, 0.97, 1.33
17.42, 0.97, 1.33
17.43, 0.97, 1.33
17.44, 0.97, 1.33
17.45, 0.97, 1.33
17.46, 0.97, 1.33
17.47, 0.97, 1.34
17.48, 0.97, 1.33
17.49, 0.97, 1.33
17.50, 0.97, 1.33
17.51, 0.97, 1.33
17.51, 0.97, 1.33
17.52, 0.96, 1.33
17.53, 0.97, 1.33
17.54, 0.96, 1.33
17.55, 0.97, 1.33
17.56, 0.96, 1.33
17.57, 0.95, 1.32
17.58, 0.95, 1.31
17.59, 0.95, 1.31
17.60, 0.95, 1.31
17.60, 0.95, 1.34
17.61, 0.95, 1.30
17.62, 0.95, 1.31
17.63, 0.94, 1.31
17.64, 0.95, 1.31
17.65, 1.02, 1.31
17.66, 0.92, 1.31
17.67, 0.95, 1.33
17.68, 0.94, 1.32
17.69, 0.95, 1.31
17.69, 0.95, 1.32
17.70, 0.95, 1.31
17.71, 0.97, 1.32
17.72, 0.95, 1.31
17.73, 0.95, 1.32
17.74, 0.95, 1.32
17.75, 0.97, 1.33
17.76, 0.97, 1.33
17.77, 0.97, 1.33
17.78, 0.97, 1.33
17.78, 0.97, 1.34
17.79, 0.97, 1.33
17.80, 0.97, 1.33
17.81, 0.97, 1.33
17.82, 0.97, 1.33
17.83, 0.97, 1.33
17.84, 0.97, 1.33
17.85, 0.97, 1.33
17.86, 0.96, 1.33
17.87, 0.97, 1.33
17.87, 0.97, 1.33
17.88, 0.97, 1.33
17.89, 0.97, 1.33
17.90, 0.97, 1.34
17.91, 0.97, 1.33
17.92, 0.97, 1.33
17.93, 0.96, 1.33
17.94, 0.97, 1.33
17.95, 0.97, 1.33
17.96, 0.96, 1.33
17.96, 0.96, 1.33
17.97, 0.96, 1.33
17.98, 0.96, 1.33
17.99, 0.97, 1.33
18.00, 0.97, 1.33
18.01, 0.97, 1.33
