9.01, 1.01, 1.39
9.02, 1.02, 1.38
9.03, 1.02, 1.39
9.04, 1.02, 1.38
9.05, 1.01, 1.39
9.05, 1.02, 1.39
9.06, 1.02, 1.39
9.07, 1.02, 1.39
9.08, 1.02, 1.39
9.09, 1.02, 1.38
9.10, 1.02, 1.38
9.11, 1.01, 1.38
9.12, 1.01, 1.38
9.13, 1.02, 1.38
9.14, 1.01, 1.38
9.14, 1.01, 1.38
9.15, 1.01, 1.38
9.16, 1.02, 1.38
9.17, 1.01, 1.38
9.18, 1.01, 1.38
9.19, 1.01, 1.38
9.20, 1.01, 1.38
9.21, 1.01, 1.38
9.22, 1.01, 1.38
9.23, 1.01, 1.38
9.23, 1.01, 1.38
9.24, 1.01, 1.38
9.25, 1.01, 1.38
9.26, 1.01, 1.38
9.27, 1.01, 1.38
9.28, 1.01, 1.38
9.29, 1.01, 1.39
9.30, 1.01, 1.38
9.31, 1.01, 1.38
9.32, 1.01, 1.38
9.32, 1.01, 1.38
9.33, 1.01, 1.38
9.34, 1.01, 1.38
9.35, 1.01, 1.38
9.36, 1.01, 1.38
9.37, 1.01, 1.38
9.38, 1.01, 1.38
9.39, 1.01, 1.38
9.40, 1.01, 1.38
9.41, 1.01, 1.38
9.41, 1.01, 1.38
9.42, 1.01, 1.38
9.43, 1.01, 1.38
9.44, 1.01, 1.38
9.45, 1.02, 1.38
9.46, 1.01, 1.38
9.47, 1.01, 1.38
9.48, 1.01, 1.38
9.49, 1.01, 1.38
9.50, 1.01, 1.38
9.50, 1.01, 1.38
9.51, 1.01, 1.38
9.52, 1.01, 1.37
9.53, 1.01, 1.38
9.54, 1.01, 1.38
9.55, 1.01, 1.38
9.56, 1.01, 1.38
9.57, 1.01, 1.37
9.58, 1.01, 1.37
9.59, 1.01, 1.37
9.59, 1.01, 1.38
9.60, 1.00, 1.38
9.61, 1.01, 1.38
9.62, 1.01, 1.38
9.63, 1.01, 1.38
9.64, 1.01, 1.37
9.65, 1.01, 1.37
9.66, 1.01, 1.37
9.67, 1.01, 1.38
9.68, 1.01, 1.38
9.68, 1.01, 1.38
9.69, 1.01, 1.38
9.70, 1.01, 1.38
9.71, 1.01, 1.38
9.72, 1.01, 1.38
9.73, 1.01, 1.38
9.74, 1.01, 1.38
9.75, 1.01, 1.38
9.76, 1.01, 1.38
9.77, 1.01, 1.38
9.78, 1.01, 1.38
9.78, 1.01, 1.37
9.79, 1.01, 1.37
9.80, 1.00, 1.38
9.81, 1.01, 1.37
9.82, 1.00, 1.37
9.83, 1.01, 1.37
9.84, 1.01, 1.37
9.85, 1.01, 1.36
9.86, 0.99, 1.36
9.87, 0.99, 1.36
9.87, 0.99, 1.36
9.88, 1.00, 1.36
9.89, 1.02, 1.36
9.90, 0.98, 1.36
9.91, 0.99, 1.37
9.92, 1.00, 1.36
9.93, 1.00, 1.36
9.94, 0.99, 1.36
9.95, 0.99, 1.36
9.96, 1.00, 1.36
9.96, 0.99, 1.36
9.97, 0.99, 1.37
9.98, 0.99, 1.37
9.99, 0.99, 1.36
10.00, 0.99, 1.36
10.01, 1.00, 1.36
10.02, 1.00, 1.36
10.03, 1.00, 1.36
10.04, 1.01, 1.37
10.05, 1.01, 1.37
10.05, 1.01, 1.38
10.06, 1.01, 1.37
10.07, 1.01, 1.37
10.08, 1.01, 1.37
10.09, 1.00, 1.37
10.10, 1.01, 1.37
10.11, 1.01, 1.37
10.12, 1.01, 1.37
10.13, 1.01, 1.37
10.14, 1.00, 1.38
10.14, 1.01, 1.38
10.15, 1.01, 1.38
10.16, 1.00, 1.37
10.17, 1.00, 1.37
10.18, 1.01, 1.37
10.19, 1.00, 1.37
10.20, 1.00, 1.38
10.21, 1.00, 1.37
10.22, 1.00, 1.38
10.23, 1.01, 1.37
10.23, 1.00, 1.37
10.24, 1.00, 1.36
10.25, 1.01, 1.37
10.26, 1.00, 1.37
10.27, 1.00, 1.37
10.28, 1.00, 1.37
10.29, 1.00, 1.37
10.30, 1.00, 1.37
10.31, 1.00, 1.37
10.32, 1.00, 1.37
10.32, 1.00, 1.37
10.33, 1.00, 1.37
10.34, 1.01, 1.37
10.35, 1.00, 1.38
10.36, 1.01, 1.38
10.37, 1.00, 1.38
10.38, 1.01, 1.37
10.39, 1.00, 1.37
10.40, 1.01, 1.38
10.41, 1.01, 1.38
10.41, 1.01, 1.37
10.42, 1.00, 1.37
10.43, 1.00, 1.37
10.44, 1.00, 1.37
10.45, 1.00, 1.37
10.46, 1.00, 1.37
10.47, 1.00, 1.37
10.48, 1.00, 1.37
10.49, 1.00, 1.37
10.50, 1.00, 1.37
10.50, 1.00, 1.37
10.51, 1.00, 1.37
10.52, 1.00, 1.37
10.53, 1.00, 1.37
10.54, 1.00, 1.37
10.55, 1.00, 1.37
10.56, 1.00, 1.37
10.57, 1.00, 1.37
10.58, 1.01, 1.37
10.59, 1.00, 1.37
10.59, 1.01, 1.37
10.60, 1.00, 1.37
10.61, 1.01, 1.37
10.62, 1.00, 1.37
10.63, 1.00, 1.37
10.64, 1.00, 1.37
10.65, 1.00, 1.37
10.66, 1.00, 1.37
10.67, 1.00, 1.37
10.68, 1.00, 1.38
10.68, 1.00, 1.37
10.69, 1.00, 1.37
10.70, 1.00, 1.38
10.71, 1.00, 1.37
10.72, 1.01, 1.38
10.73, 1.00, 1.38
10.74, 1.01, 1.38
10.75, 1.01, 1.37
10.76, 1.01, 1.37
10.77, 1.00, 1.37
10.78, 1.01, 1.37
10.78, 1.01, 1.38
10.79, 1.01, 1.38
10.80, 1.01, 1.37
10.81, 1.00, 1.37
10.82, 1.00, 1.37
10.83, 1.00, 1.37
10.84, 1.00, 1.37
10.85, 1.00, 1.37
10.86, 1.00, 1.37
10.87, 1.00, 1.37
10.87, 1.00, 1.37
10.88, 1.01, 1.37
10.89, 1.00, 1.37
10.90, 1.01, 1.37
10.91, 1.01, 1.37
10.92, 1.01, 1.37
10.93, 1.01, 1.37
10.94, 1.00, 1.37
10.95, 1.00, 1.37
10.96, 1.00, 1.37
10.96, 1.00, 1.37
10.97, 1.00, 1.37
10.98, 1.00, 1.37
10.99, 1.00, 1.37
11.00, 1.00, 1.37
11.01, 1.00, 1.37
11.02, 1.00, 1.37
11.03, 0.99, 1.34
11.04, 0.99, 1.36
11.05, 0.99, 1.36
11.05, 1.00, 1.36
11.06, 1.00, 1.36
11.07, 1.00, 1.36
11.08, 0.99, 1.38
11.09, 0.99, 1.35
11.10, 1.00, 1.36
11.11, 0.99, 1.36
11.12, 1.00, 1.36
11.13, 1.02, 1.36
11.14, 0.97, 1.36
11.14, 1.00, 1.37
11.15, 0.99, 1.36
11.16, 0.99, 1.36
11.17, 0.99, 1.36
11.18, 0.99, 1.36
11.19, 1.01, 1.36
11.20, 0.99, 1.36
11.21, 1.01, 1.37
11.22, 1.01, 1.37
11.23, 1.01, 1.39
11.23, 1.01, 1.38
11.24, 1.01, 1.38
11.25, 1.01, 1.37
11.26, 1.01, 1.38
11.27, 1.01, 1.38
11.28, 1.01, 1.38
11.29, 1.01, 1.38
11.30, 1.01, 1.38
11.31, 1.01, 1.38
11.32, 1.01, 1.39
11.32, 1.01, 1.38
11.33, 1.01, 1.38
11.34, 1.01, 1.38
11.35, 1.01, 1.38
11.36, 1.01, 1.38
11.37, 1.01, 1.38
11.38, 1.01, 1.38
11.39, 1.01, 1.38
11.40, 1.01, 1.38
11.41, 1.02, 1.38
11.41, 1.01, 1.37
11.42, 1.01, 1.38
11.43, 1.01, 1.38
11.44, 1.01, 1.38
11.45, 1.01, 1.38
11.46, 1.01, 1.38
11.47, 1.01, 1.38
11.48, 1.01, 1.38
11.49, 1.01, 1.38
11.50, 1.01, 1.37
11.50, 1.01, 1.37
11.51, 1.01, 1.37
11.52, 1.01, 1.37
11.53, 1.01, 1.37
11.54, 1.00, 1.37
11.55, 1.01, 1.37
11.56, 1.01, 1.38
11.57, 1.01, 1.38
11.58, 1.01, 1.38
11.59, 1.01, 1.37
11.59, 1.01, 1.37
11.60, 1.01, 1.37
11.61, 1.01, 1.38
11.62, 1.01, 1.38
11.63, 1.01, 1.38
11.64, 1.01, 1.38
11.65, 1.01, 1.38
11.66, 1.01, 1.38
11.67, 1.01, 1.38
11.68, 1.01, 1.38
11.68, 1.01, 1.38
11.69, 1.01, 1.38
11.70, 1.01, 1.38
11.71, 1.01, 1.38
11.72, 1.01, 1.38
11.73, 1.01, 1.38
11.74, 1.01, 1.38
11.75, 1.01, 1.38
11.76, 1.01, 1.38
11.77, 1.01, 1.38
11.78, 1.01, 1.38
11.78, 1.01, 1.38
11.79, 1.01, 1.38
11.80, 1.01, 1.38
11.81, 1.01, 1.38
11.82, 1.01, 1.38
11.83, 1.01, 1.38
11.84, 1.01, 1.37
11.85, 1.01, 1.38
11.86, 1.01, 1.38
11.87, 1.01, 1.38
11.87, 1.01, 1.38
11.88, 1.01, 1.38
11.89, 1.01, 1.38
11.90, 1.01, 1.38
11.91, 1.01, 1.38
11.92, 1.01, 1.38
11.93, 1.01, 1.38
11.94, 1.01, 1.38
11.95, 1.01, 1.38
11.96, 1.01, 1.38
11.96, 1.01, 1.38
11.97, 1.01, 1.38
11.98, 1.01, 1.38
11.99, 1.01, 1.38
12.00, 1.01, 1.38
12.01, 1.01, 1.38
12.02, 1.01, 1.38
12.03, 1.01, 1.38
12.04, 1.01, 1.38
12.05, 1.01, 1.38
12.05, 1.01, 1.38
12.06, 1.01, 1.38
12.07, 1.01, 1.38
12.08, 1.01, 1.38
12.09, 1.01, 1.38
12.10, 1.01, 1.38
12.11, 1.01, 1.38
12.12, 1.01, 1.38
12.13, 1.01, 1.38
12.14, 1.01, 1.38
12.14, 1.01, 1.38
12.15, 1.01, 1.37
12.16, 1.01, 1.38
12.17, 1.01, 1.38
12.18, 1.01, 1.38
12.19, 1.01, 1.38
12.20, 1.00, 1.37
12.21, 1.00, 1.37
12.22, 1.00, 1.37
12.23, 1.00, 1.37
12.23, 1.00, 1.37
12.24, 1.00, 1.37
12.25, 1.00, 1.37
12.26, 1.00, 1.36
12.27, 1.00, 1.37
12.28, 1.00, 1.37
12.29, 1.00, 1.36
12.30, 1.03, 1.37
12.31, 0.97, 1.37
12.32, 1.00, 1.37
12.32, 1.00, 1.37
12.33, 1.00, 1.37
12.34, 1.00, 1.37
12.35, 1.00, 1.37
12.36, 1.01, 1.37
12.37, 1.00, 1.37
12.38, 1.01, 1.37
12.39, 1.01, 1.38
12.40, 1.01, 1.38
12.41, 1.01, 1.38
12.41, 1.01, 1.38
12.42, 1.01, 1.38
12.43, 1.02, 1.38
12.44, 1.01, 1.39
12.45, 1.01, 1.39
12.46, 1.01, 1.38
12.47, 1.01, 1.38
12.48, 1.01, 1.38
12.49, 1.01, 1.38
12.50, 1.01, 1.38
12.50, 1.01, 1.38
12.51, 1.02, 1.38
12.52, 1.01, 1.38
12.53, 1.01, 1.38
12.54, 1.01, 1.39
12.55, 1.01, 1.38
12.56, 1.01, 1.38
12.57, 1.01, 1.38
12.58, 1.01, 1.38
12.59, 1.02, 1.38
12.59, 1.01, 1.38
12.60, 1.02, 1.38
12.61, 1.01, 1.38
12.62, 1.01, 1.38
12.63, 1.01, 1.38
12.64, 1.01, 1.38
12.65, 1.01, 1.38
12.66, 1.01, 1.38
12.67, 1.01, 1.39
12.68, 1.01, 1.38
12.68, 1.01, 1.38
12.69, 1.01, 1.38
12.70, 1.01, 1.38
12.71, 1.01, 1.38
12.72, 1.01, 1.38
12.73, 1.01, 1.38
12.74, 1.01, 1.37
12.75, 1.01, 1.38
12.76, 1.01, 1.38
12.77, 1.01, 1.38
12.78, 1.01, 1.38
12.78, 1.01, 1.38
12.79, 1.01, 1.38
12.80, 1.01, 1.38
12.81, 1.02, 1.38
12.82, 1.01, 1.38
12.83, 1.01, 1.38
12.84, 1.01, 1.38
12.85, 1.01, 1.38
12.86, 1.01, 1.38
12.87, 1.02, 1.38
12.87, 1.01, 1.38
12.88, 1.01, 1.38
12.89, 1.01, 1.38
12.90, 1.01, 1.38
12.91, 1.01, 1.38
12.92, 1.01, 1.38
12.93, 1.01, 1.38
12.94, 1.01, 1.38
12.95, 1.01, 1.38
12.96, 1.01, 1.38
12.96, 1.01, 1.38
12.97, 1.01, 1.38
12.98, 1.01, 1.37
12.99, 1.01, 1.38
13.00, 1.01, 1.38
13.01, 1.01, 1.38
13.02, 1.01, 1.38
13.03, 1.01, 1.37
13.04, 1.01, 1.37
13.05, 1.01, 1.38
13.05, 1.01, 1.38
13.06, 1.01, 1.38
13.07, 1.01, 1.38
13.08, 1.01, 1.37
13.09, 1.01, 1.38
13.10, 1.01, 1.38
13.11, 1.01, 1.38
13.12, 1.01, 1.38
13.13, 1.01, 1.37
13.14, 1.01, 1.38
13.14, 1.01, 1.38
13.15, 1.01, 1.38
13.16, 1.01, 1.38
13.17, 1.01, 1.38
13.18, 1.01, 1.38
13.19, 1.01, 1.38
13.20, 1.01, 1.39
13.21, 1.01, 1.38
13.22, 1.01, 1.38
13.23, 1.01, 1.38
13.23, 1.01, 1.38
13.24, 1.01, 1.38
13.25, 1.01, 1.38
13.26, 1.01, 1.38
13.27, 1.01, 1.38
13.28, 1.01, 1.38
13.29, 1.01, 1.38
13.30, 1.01, 1.37
13.31, 1.01, 1.38
13.32, 1.01, 1.37
13.32, 1.01, 1.37
13.33, 1.00, 1.38
13.34, 1.00, 1.37
13.35, 1.01, 1.37
13.36, 1.01, 1.37
13.37, 0.99, 1.36
13.38, 0.99, 1.36
13.39, 0.99, 1.36
13.40, 1.00, 1.36
13.41, 0.99, 1.36
13.41, 0.99, 1.36
13.42, 0.99, 1.36
13.43, 0.99, 1.36
13.44, 0.99, 1.36
13.45, 0.99, 1.36
13.46, 0.99, 1.36
13.47, 0.99, 1.36
13.48, 0.99, 1.36
13.49, 0.99, 1.29
13.50, 1.00, 1.31
13.50, 0.99, 1.34
13.51, 0.99, 1.35
13.52, 0.99, 1.36
13.53, 0.99, 1.36
13.54, 0.97, 1.36
13.55, 1.01, 1.37
13.56, 1.01, 1.38
13.57, 1.01, 1.38
13.58, 1.01, 1.38
13.59, 1.01, 1.38
13.59, 1.01, 1.37
13.60, 1.01, 1.38
13.61, 1.01, 1.37
13.62, 1.01, 1.38
13.63, 1.01, 1.37
13.64, 1.01, 1.38
13.65, 1.01, 1.38
13.66, 1.01, 1.38
13.67, 1.01, 1.38
13.68, 1.01, 1.38
13.69, 1.01, 1.38
13.69, 1.01, 1.38
13.70, 1.01, 1.38
13.71, 1.01, 1.38
13.72, 1.01, 1.38
13.73, 1.01, 1.38
13.74, 1.01, 1.38
13.75, 1.01, 1.38
13.76, 1.01, 1.37
13.77, 1.01, 1.37
13.78, 1.01, 1.37
13.78, 1.01, 1.37
13.79, 1.01, 1.37
13.80, 1.01, 1.37
13.81, 1.00, 1.37
13.82, 1.01, 1.37
13.83, 1.01, 1.37
13.84, 1.01, 1.38
13.85, 1.00, 1.37
13.86, 1.00, 1.37
13.87, 1.00, 1.37
13.87, 1.00, 1.37
13.88, 1.00, 1.37
13.89, 1.00, 1.37
13.90, 1.00, 1.37
13.91, 1.00, 1.37
13.92, 1.00, 1.37
13.93, 1.00, 1.37
13.94, 1.00, 1.37
13.95, 1.00, 1.37
13.96, 1.00, 1.37
13.96, 1.00, 1.37
13.97, 1.00, 1.37
13.98, 1.01, 1.37
13.99, 1.00, 1.37
14.00, 1.00, 1.37
14.01, 1.00, 1.38
14.02, 1.00, 1.38
14.03, 1.00, 1.37
14.04, 1.00, 1.37
14.05, 1.01, 1.37
14.05, 1.00, 1.37
14.06, 1.00, 1.37
14.07, 1.00, 1.37
14.08, 1.00, 1.37
14.09, 1.01, 1.38
14.10, 1.01, 1.37
14.11, 1.01, 1.37
14.12, 1.01, 1.36
14.13, 1.00, 1.37
14.14, 1.01, 1.38
14.14, 1.01, 1.38
14.15, 1.01, 1.38
14.16, 1.01, 1.38
14.17, 1.00, 1.37
14.18, 1.01, 1.38
14.19, 1.01, 1.38
14.20, 1.01, 1.38
14.21, 1.01, 1.37
14.22, 1.02, 1.38
14.23, 1.01, 1.38
14.23, 1.01, 1.38
14.24, 1.01, 1.38
14.25, 1.00, 1.38
14.26, 1.01, 1.37
14.27, 1.01, 1.37
14.28, 1.01, 1.37
14.29, 1.01, 1.37
14.30, 1.00, 1.37
14.31, 1.01, 1.38
14.32, 1.01, 1.38
14.32, 1.01, 1.37
14.33, 1.01, 1.37
14.34, 1.01, 1.38
14.35, 1.01, 1.38
14.36, 1.01, 1.38
14.37, 1.01, 1.38
14.38, 1.01, 1.38
14.39, 1.01, 1.37
14.40, 1.00, 1.38
14.41, 1.01, 1.37
14.41, 1.00, 1.37
14.42, 1.01, 1.37
14.43, 1.00, 1.37
14.44, 1.01, 1.37
14.45, 1.00, 1.38
14.46, 1.01, 1.38
14.47, 1.00, 1.38
14.48, 1.00, 1.37
14.49, 1.00, 1.38
14.50, 1.00, 1.38
14.50, 1.00, 1.37
14.51, 1.00, 1.37
14.52, 1.00, 1.37
14.53, 0.99, 1.36
14.54, 0.99, 1.36
14.55, 0.99, 1.36
14.56, 0.99, 1.36
14.57, 0.99, 1.36
14.58, 0.99, 1.36
14.59, 0.99, 1.36
14.59, 0.99, 1.36
14.60, 0.99, 1.36
14.61, 0.99, 1.36
14.62, 0.99, 1.37
14.63, 0.99, 1.36
14.64, 0.99, 1.36
14.65, 0.99, 1.36
14.66, 0.99, 1.36
14.67, 0.99, 1.36
14.68, 0.99, 1.36
14.69, 0.99, 1.36
14.69, 0.99, 1.36
14.70, 0.99, 1.36
14.71, 1.01, 1.37
14.72, 1.00, 1.37
14.73, 1.01, 1.37
14.74, 1.00, 1.37
14.75, 1.00, 1.37
14.76, 1.00, 1.37
14.77, 1.00, 1.37
14.78, 1.00, 1.37
14.78, 1.00, 1.37
14.79, 1.00, 1.37
14.80, 1.00, 1.37
14.81, 1.00, 1.37
14.82, 1.00, 1.37
14.83, 1.00, 1.37
14.84, 1.00, 1.37
14.85, 1.00, 1.37
14.86, 1.00, 1.37
14.87, 1.00, 1.37
14.87, 1.00, 1.37
14.88, 1.00, 1.37
14.89, 1.00, 1.37
14.90, 1.00, 1.37
14.91, 1.00, 1.37
14.92, 1.00, 1.37
14.93, 1.00, 1.37
14.94, 1.00, 1.37
14.95, 1.00, 1.37
14.96, 1.00, 1.37
14.96, 1.00, 1.37
14.97, 1.00, 1.37
14.98, 1.00, 1.37
14.99, 1.00, 1.37
15.00, 1.00, 1.38
15.01, 1.00, 1.37
15.02, 1.00, 1.37
15.03, 1.01, 1.37
15.04, 1.00, 1.37
15.05, 1.00, 1.37
15.05, 1.00, 1.37
15.06, 1.00, 1.37
15.07, 0.98, 1.37
15.08, 1.00, 1.37
15.09, 1.00, 1.37
15.10, 1.00, 1.37
15.11, 1.00, 1.37
15.12, 1.00, 1.37
15.13, 1.00, 1.37
15.14, 1.00, 1.37
15.14, 1.00, 1.36
15.15, 1.00, 1.36
15.16, 1.00, 1.36
15.17, 1.00, 1.37
15.18, 1.00, 1.37
15.19, 1.00, 1.37
15.20, 1.00, 1.37
15.21, 1.00, 1.37
15.22, 1.00, 1.37
15.23, 1.00, 1.37
15.23, 1.00, 1.37
15.24, 1.00, 1.37
15.25, 1.00, 1.37
15.26, 1.00, 1.37
15.27, 1.00, 1.36
15.28, 1.00, 1.36
15.29, 1.00, 1.36
15.30, 1.00, 1.36
15.31, 1.00, 1.36
15.32, 1.00, 1.36
15.32, 1.00, 1.37
15.33, 1.00, 1.37
15.34, 1.00, 1.37
15.35, 1.00, 1.36
15.36, 1.00, 1.35
15.37, 1.00, 1.36
15.38, 1.00, 1.37
15.39, 1.00, 1.36
15.40, 1.00, 1.36
15.41, 1.00, 1.37
15.41, 1.00, 1.37
15.42, 1.00, 1.37
15.43, 1.00, 1.37
15.44, 1.00, 1.37
15.45, 0.99, 1.37
15.46, 1.00, 1.36
15.47, 1.00, 1.36
15.48, 1.00, 1.36
15.49, 0.99, 1.36
15.50, 0.99, 1.36
15.50, 1.00, 1.36
15.51, 0.99, 1.36
15.52, 0.99, 1.36
15.53, 0.99, 1.36
15.54, 0.99, 1.36
15.55, 0.99, 1.36
15.56, 0.99, 1.36
15.57, 0.99, 1.36
15.58, 0.99, 1.36
15.59, 0.99, 1.36
15.59, 0.99, 1.36
15.60, 0.99, 1.36
15.61, 0.99, 1.36
15.62, 0.99, 1.35
15.63, 0.99, 1.35
15.64, 0.99, 1.35
15.65, 0.99, 1.35
15.66, 0.99, 1.35
15.67, 0.99, 1.36
15.68, 0.99, 1.36
15.69, 0.99, 1.36
15.69, 0.99, 1.34
15.70, 0.98, 1.34
15.71, 0.98, 1.34
15.72, 0.98, 1.34
15.73, 0.98, 1.34
15.74, 0.98, 1.34
15.75, 0.95, 1.34
15.76, 0.98, 1.35
15.77, 0.98, 1.34
15.78, 0.98, 1.34
15.78, 0.98, 1.34
15.79, 0.98, 1.35
15.80, 1.00, 1.34
15.81, 0.97, 1.34
15.82, 0.98, 1.35
15.83, 0.98, 1.35
15.84, 0.98, 1.35
15.85, 0.98, 1.35
15.86, 0.98, 1.35
15.87, 0.99, 1.35
15.87, 0.98, 1.34
15.88, 0.99, 1.35
15.89, 0.99, 1.35
15.90, 0.99, 1.35
15.91, 0.99, 1.35
15.92, 0.99, 1.36
15.93, 0.99, 1.36
15.94, 0.99, 1.35
15.95, 0.99, 1.35
15.96, 0.99, 1.36
15.96, 0.99, 1.36
15.97, 0.99, 1.36
15.98, 0.99, 1.35
15.99, 0.99, 1.35
16.00, 0.99, 1.36
16.01, 0.99, 1.36
16.02, 0.99, 1.36
16.03, 0.99, 1.36
16.04, 0.98, 1.35
16.05, 0.99, 1.35
16.05, 0.99, 1.36
16.06, 0.99, 1.35
16.07, 0.99, 1.35
16.08, 0.99, 1.36
16.09, 0.99, 1.36
16.10, 0.99, 1.35
16.11, 0.99, 1.35
16.12, 0.99, 1.35
16.13, 0.99, 1.35
16.14, 0.99, 1.36
16.14, 0.99, 1.35
16.15, 0.99, 1.36
16.16, 0.99, 1.35
16.17, 0.99, 1.35
16.18, 0.99, 1.36
16.19, 0.99, 1.36
16.20, 0.99, 1.35
16.21, 0.99, 1.35
16.22, 0.99, 1.35
16.23, 0.99, 1.35
16.23, 0.99, 1.36
16.24, 0.99, 1.35
16.25, 0.99, 1.35
16.26, 0.99, 1.35
16.27, 0.99, 1.35
16.28, 0.99, 1.36
16.29, 0.99, 1.36
16.30, 0.99, 1.36
16.31, 0.99, 1.36
16.32, 0.99, 1.36
16.32, 0.99, 1.36
16.33, 0.99, 1.36
16.34, 0.99, 1.36
16.35, 0.99, 1.36
16.36, 0.99, 1.36
16.37, 0.99, 1.36
16.38, 0.98, 1.35
16.39, 0.99, 1.36
16.40, 0.99, 1.36
16.41, 0.99, 1.36
16.41, 0.99, 1.35
16.42, 0.98, 1.35
16.43, 0.99, 1.35
16.44, 0.99, 1.36
16.45, 0.99, 1.36
16.46, 0.99, 1.35
16.47, 0.99, 1.34
16.48, 0.99, 1.35
16.49, 0.99, 1.35
16.50, 0.99, 1.35
16.50, 0.99, 1.36
16.51, 0.98, 1.35
16.52, 0.99, 1.35
16.53, 0.99, 1.35
16.54, 0.98, 1.35
16.55, 0.98, 1.35
16.56, 0.98, 1.34
16.57, 0.98, 1.34
16.58, 0.99, 1.35
16.59, 0.98, 1.35
16.59, 0.98, 1.35
16.60, 0.98, 1.35
16.61, 0.98, 1.35
16.62, 0.98, 1.35
16.63, 0.98, 1.35
16.64, 0.98, 1.35
16.65, 0.98, 1.35
16.66, 0.98, 1.34
16.67, 0.98, 1.35
16.68, 0.98, 1.35
16.69, 0.98, 1.35
16.69, 0.98, 1.35
16.70, 0.98, 1.34
16.71, 0.98, 1.34
16.72, 0.98, 1.34
16.73, 0.98, 1.34
16.74, 0.97, 1.34
16.75, 0.97, 1.34
16.76, 0.97, 1.34
16.77, 0.97, 1.34
16.78, 0.97, 1.33
16.78, 0.97, 1.33
16.79, 0.97, 1.33
16.80, 0.97, 1.33
16.81, 0.97, 1.33
16.82, 0.97, 1.33
16.83, 0.97, 1.33
16.84, 0.96, 1.32
16.85, 0.96, 1.33
16.86, 0.96, 1.33
16.87, 0.96, 1.32
16.87, 0.96, 1.32
16.88, 0.96, 1.33
16.89, 0.96, 1.32
16.90, 0.96, 1.32
16.91, 0.96, 1.32
16.92, 0.96, 1.32
16.93, 0.96, 1.32
16.94, 0.96, 1.32
16.95, 0.95, 1.32
16.96, 0.95, 1.31
16.96, 0.96, 1.31
16.97, 0.95, 1.31
16.98, 0.95, 1.32
16.99, 0.95, 1.32
17.00, 0.95, 1.30
17.01, 0.96, 1.33
17.02, 0.97, 1.33
17.03, 0.97, 1.33
17.04, 0.97, 1.33
17.05, 0.97, 1.34
17.05, 0.97, 1.33
17.06, 0.97, 1.33
17.07, 0.97, 1.34
17.08, 0.97, 1.33
17.09, 0.97, 1.33
17.10, 0.97, 1.33
17.11, 0.97, 1.33
17.12, 0.96, 1.33
17.13, 0.97, 1.33
17.14, 0.97, 1.33
17.14, 0.97, 1.33
17.15, 0.97, 1.34
17.16, 0.97, 1.33
17.17, 0.97, 1.33
17.18, 0.98, 1.33
17.19, 0.97, 1.33
17.20, 0.96, 1.33
17.21, 0.96, 1.33
17.22, 0.96, 1.33
17.23, 0.97, 1.33
17.23, 0.96, 1.33
17.24, 0.96, 1.33
17.25, 0.96, 1.32
17.26, 0.96, 1.33
17.27, 0.97, 1.32
17.28, 0.96, 1.33
17.29, 0.97, 1.33
17.30, 0.96, 1.33
17.31, 0.96, 1.33
17.32, 0.97, 1.33
17.32, 0.97, 1.33
17.33, 0.96, 1.33
17.34, 0.96, 1.33
17.35, 0.96, 1.33
17.36, 0.96, 1.33
17.37, 0.96, 1.33
17.38, 0.96, 1.33
17.39, 0.96, 1.33
17.40, 0.96, 1.33
17.41, 0.96, 1.33
17.41, 0.96, 1.33
17.42, 0.96, 1.33
17.43, 0.96, 1.33
17.44, 0.96, 1.33
17.45, 0.96, 1.33
17.46, 0.96, 1.33
17.47, 0.96, 1.33
17.48, 0.96, 1.32
17.49, 0.96, 1.32
17.50, 0.96, 1.32
17.50, 0.96, 1.32
17.51, 0.96, 1.32
17.52, 0.96, 1.32
17.53, 0.96, 1.32
17.54, 0.95, 1.32
17.55, 0.96, 1.32
17.56, 0.96, 1.32
17.57, 0.96, 1.32
17.58, 0.96, 1.32
17.59, 0.96, 1.31
17.60, 0.95, 1.31
17.60, 0.95, 1.32
17.61, 0.95, 1.32
17.62, 0.96, 1.32
17.63, 0.96, 1.32
17.64, 0.95, 1.32
17.65, 0.96, 1.32
17.66, 0.96, 1.32
17.67, 0.95, 1.32
17.68, 0.95, 1.31
17.69, 0.95, 1.31
17.69, 0.95, 1.32
17.70, 0.96, 1.32
17.71, 0.95, 1.32
17.72, 0.95, 1.32
17.73, 0.96, 1.32
17.74, 0.96, 1.32
17.75, 0.96, 1.32
17.76, 0.96, 1.32
17.77, 0.96, 1.33
17.78, 0.96, 1.33
17.78, 0.96, 1.32
17.79, 0.96, 1.32
17.80, 0.96, 1.32
17.81, 0.96, 1.32
17.82, 0.96, 1.32
17.83, 0.96, 1.33
17.84, 0.96, 1.32
17.85, 0.96, 1.32
17.86, 0.96, 1.32
17.87, 0.96, 1.33
17.87, 0.96, 1.32
17.88, 0.96, 1.32
17.89, 0.96, 1.32
17.90, 0.96, 1.32
17.91, 0.96, 1.32
17.92, 0.96, 1.32
17.93, 0.96, 1.32
17.94, 0.96, 1.32
17.95, 0.96, 1.32
17.96, 0.96, 1.32
17.96, 0.96, 1.33
17.97, 0.95, 1.32
17.98, 0.95, 1.31
17.99, 0.95, 1.31
18.00, 0.95, 1.31
18.01, 0.96, 1.31
