-5.183679, 0.815
-5.178311, 0.928
-5.172945, 0.857
-5.167578, 0.793
-5.162211, 0.748
-5.156844, 0.838
-5.151477, 0.819
-5.146111, 0.754
-5.140744, 0.706
-5.135377, 0.725
-5.130010, 0.793
-5.124643, 0.725
-5.119277, 0.677
-5.113910, 0.664
-5.108543, 0.780
-5.103176, 0.725
-5.097809, 0.667
-5.092442, 0.645
-5.087075, 0.728
-5.081708, 0.686
-5.076342, 0.635
-5.070975, 0.622
-5.065608, 0.657
-5.060241, 0.638
-5.054874, 0.606
-5.049508, 0.609
-5.044141, 0.609
-5.038774, 0.580
-5.033407, 0.599
-5.028040, 0.674
-5.022673, 0.628
-5.017306, 0.583
-5.011940, 0.641
-5.006573, 0.761
-5.001206, 0.690
-4.995839, 0.625
-4.990472, 0.674
-4.985106, 0.835
-4.979739, 0.751
-4.974372, 0.680
-4.969005, 0.699
-4.963638, 0.893
-4.958272, 0.802
-4.952905, 0.728
-4.947538, 0.732
-4.942171, 0.928
-4.936804, 0.838
-4.931437, 0.764
-4.926070, 0.751
-4.920703, 0.912
-4.915337, 0.828
-4.909970, 0.757
-4.904603, 0.744
-4.899236, 0.883
-4.893869, 0.806
-4.888503, 0.741
-4.883136, 0.725
-4.877769, 0.831
-4.872402, 0.767
-4.867035, 0.706
-4.861668, 0.696
-4.856301, 0.793
-4.850935, 0.735
-4.845568, 0.680
-4.840201, 0.667
-4.834834, 0.738
-4.829467, 0.693
-4.824100, 0.641
-4.818734, 0.635
-4.813367, 0.683
-4.808000, 0.664
-4.701000, 0.822
-4.695638, 1.811
-4.690276, 1.644
-4.684915, 1.379
-4.679553, 1.402
-4.674191, 2.021
-4.668829, 1.847
-4.663467, 1.631
-4.658105, 1.592
-4.652744, 2.085
-4.647382, 1.930
-4.642020, 1.747
-4.636658, 1.669
-4.631297, 2.095
-4.625935, 1.972
-4.620573, 1.789
-4.615211, 1.702
-4.609849, 1.901
-4.604487, 1.882
-4.599126, 1.718
-4.593764, 1.634
-4.588402, 1.602
-4.583040, 1.650
-4.577678, 1.544
-4.572317, 1.470
-4.566955, 1.386
-4.561593, 1.415
-4.556231, 1.576
-4.550869, 1.547
-4.545507, 1.412
-4.540146, 1.315
-4.534784, 1.550
-4.529422, 1.608
-4.524060, 1.460
-4.518699, 1.325
-4.513337, 1.428
-4.507975, 1.437
-4.502613, 1.321
-4.497251, 1.237
-4.491889, 1.231
-4.486527, 1.276
-4.481166, 1.173
-4.475804, 1.102
-4.470442, 1.160
-4.465080, 1.179
-4.459719, 1.080
-4.454357, 1.009
-4.448995, 1.147
-4.443633, 1.118
-4.438272, 1.018
-4.432909, 0.957
-4.427548, 1.215
-4.422186, 1.115
-4.416824, 1.015
-4.411462, 0.951
-4.406100, 1.205
-4.400739, 1.150
-4.395377, 1.034
-4.390015, 0.964
-4.384653, 1.112
-4.379292, 1.202
-4.373930, 1.070
-4.368568, 0.986
-4.363206, 1.034
-4.357844, 1.386
-4.352482, 1.212
-4.347121, 1.096
-4.341759, 1.060
-4.336397, 1.495
-4.331035, 1.347
-4.325674, 1.208
-4.320312, 1.125
-4.314950, 1.524
-4.309588, 1.479
-4.304226, 1.312
-4.298864, 1.215
-4.293502, 1.605
-4.288141, 1.611
-4.282779, 1.421
-4.277417, 1.315
-4.272055, 1.592
-4.266694, 1.663
-4.261332, 1.476
-4.255970, 1.363
-4.250608, 1.608
-4.245246, 1.718
-4.239884, 1.518
-4.234523, 1.405
-4.229161, 1.644
-4.223799, 1.685
-4.218437, 1.508
-4.213075, 1.399
-4.207714, 1.582
-4.202352, 1.586
-4.196990, 1.434
-4.191628, 1.337
-4.186266, 1.463
-4.180904, 1.534
-4.175543, 1.376
-4.170181, 1.286
-4.164819, 1.370
-4.159457, 1.499
-4.154096, 1.347
-4.148734, 1.244
-4.143372, 1.221
-4.138010, 1.341
-4.132648, 1.218
-4.127286, 1.138
-4.121924, 1.080
-4.116563, 1.231
-4.111201, 1.134
-4.105839, 1.047
-4.100477, 0.989
-4.095116, 1.115
-4.089754, 1.067
-4.084392, 0.980
-4.079030, 0.918
-4.073668, 1.005
-4.068306, 1.067
-4.062945, 0.964
-4.057583, 0.896
-4.052221, 0.928
-4.046859, 1.089
-4.041498, 0.973
-4.036136, 0.899
-4.030774, 0.873
-4.025412, 1.025
-4.020050, 0.935
-4.014688, 0.860
-4.009326, 0.812
-4.003965, 0.906
-3.998603, 0.867
-3.993241, 0.799
-3.987880, 0.751
-3.982517, 0.799
-3.977156, 0.828
-3.971794, 0.757
-3.966432, 0.709
-3.961070, 0.690
-3.955709, 0.786
-3.950347, 0.735
-3.944985, 0.680
-3.939623, 0.645
-3.934261, 0.757
-3.928900, 0.732
-3.923538, 0.670
-3.918176, 0.628
-3.912814, 0.703
-3.907452, 0.703
-3.902091, 0.645
-3.896729, 0.612
-3.891367, 0.654
-3.886005, 0.648
-3.880643, 0.616
-3.875281, 0.603
-3.869920, 0.612
-3.864558, 0.587
-3.859196, 0.596
-3.853834, 0.664
-3.848472, 0.645
-3.843111, 0.593
-3.837749, 0.603
-3.832387, 0.741
-3.827025, 0.693
-3.821663, 0.632
-3.816302, 0.628
-3.810940, 0.819
-3.805578, 0.767
-3.800216, 0.690
-3.794854, 0.664
-3.789492, 0.873
-3.784131, 0.819
-3.778769, 0.738
-3.773407, 0.703
-3.768045, 0.909
-3.762683, 0.851
-3.757322, 0.767
-3.751960, 0.725
-3.746598, 0.889
-3.741236, 0.841
-3.735874, 0.767
-3.730513, 0.725
-3.725151, 0.877
-3.719789, 0.828
-3.714427, 0.757
-3.709065, 0.715
-3.703703, 0.831
-3.698342, 0.793
-3.692980, 0.728
-3.687618, 0.693
-3.682256, 0.793
-3.676894, 0.767
-3.671533, 0.699
-3.666171, 0.667
-3.660809, 0.728
-3.655447, 0.709
-3.650085, 0.657
-3.644724, 0.628
-3.639362, 0.677
-3.634000, 0.677
-3.526000, 0.796
-3.520638, 1.818
-3.515276, 1.653
-3.509915, 1.379
-3.504553, 1.399
-3.499191, 2.027
-3.493829, 1.853
-3.488467, 1.644
-3.483105, 1.598
-3.477744, 2.075
-3.472382, 1.937
-3.467020, 1.747
-3.461658, 1.679
-3.456296, 2.066
-3.450935, 1.966
-3.445573, 1.776
-3.440211, 1.695
-3.434849, 1.866
-3.429487, 1.856
-3.424126, 1.705
-3.418764, 1.621
-3.413402, 1.569
-3.408040, 1.631
-3.402678, 1.537
-3.397317, 1.466
-3.391955, 1.379
-3.386593, 1.434
-3.381231, 1.627
-3.375869, 1.540
-3.370507, 1.402
-3.365146, 1.325
-3.359784, 1.637
-3.354422, 1.621
-3.349060, 1.453
-3.343699, 1.325
-3.338337, 1.511
-3.332975, 1.463
-3.327613, 1.337
-3.322251, 1.257
-3.316890, 1.302
-3.311528, 1.286
-3.306166, 1.183
-3.300804, 1.112
-3.295442, 1.228
-3.290080, 1.183
-3.284719, 1.089
-3.279357, 1.022
-3.273995, 1.202
-3.268633, 1.125
-3.263271, 1.025
-3.257910, 0.967
-3.252548, 1.241
-3.247186, 1.121
-3.241824, 1.022
-3.236462, 0.957
-3.231101, 1.250
-3.225739, 1.144
-3.220377, 1.038
-3.215015, 0.970
-3.209653, 1.186
-3.204291, 1.179
-3.198930, 1.057
-3.193568, 0.983
-3.188206, 1.125
-3.182844, 1.363
-3.177482, 1.189
-3.172121, 1.083
-3.166759, 1.105
-3.161397, 1.492
-3.156035, 1.308
-3.150673, 1.179
-3.145312, 1.112
-3.139950, 1.579
-3.134588, 1.431
-3.129226, 1.279
-3.123864, 1.189
-3.118503, 1.676
-3.113141, 1.557
-3.107779, 1.379
-3.102417, 1.283
-3.097055, 1.673
-3.091693, 1.605
-3.086332, 1.434
-3.080970, 1.331
-3.075608, 1.689
-3.070246, 1.656
-3.064884, 1.476
-3.059523, 1.370
-3.054161, 1.698
-3.048799, 1.631
-3.043437, 1.463
-3.038075, 1.366
-3.032714, 1.621
-3.027352, 1.544
-3.021990, 1.402
-3.016628, 1.308
-3.011266, 1.499
-3.005904, 1.482
-3.000543, 1.344
-2.995181, 1.257
-2.989819, 1.412
-2.984457, 1.457
-2.979095, 1.308
-2.973734, 1.221
-2.968372, 1.228
-2.963010, 1.302
-2.957648, 1.189
-2.952286, 1.109
-2.946925, 1.070
-2.941563, 1.215
-2.936201, 1.109
-2.930839, 1.028
-2.925478, 0.973
-2.920115, 1.121
-2.914754, 1.044
-2.909392, 0.960
-2.904030, 0.902
-2.898668, 1.031
-2.893306, 1.041
-2.887945, 0.944
-2.882583, 0.877
-2.877221, 0.964
-2.871859, 1.073
-2.866498, 0.964
-2.861136, 0.886
-2.855774, 0.893
-2.850412, 1.022
-2.845050, 0.922
-2.839689, 0.854
-2.834327, 0.809
-2.828965, 0.922
-2.823603, 0.860
-2.818241, 0.796
-2.812879, 0.748
-2.807518, 0.828
-2.802156, 0.828
-2.796794, 0.757
-2.791432, 0.709
-2.786070, 0.715
-2.780709, 0.796
-2.775347, 0.732
-2.769985, 0.677
-2.764623, 0.657
-2.759261, 0.773
-2.753900, 0.725
-2.748538, 0.667
-2.743176, 0.632
-2.737814, 0.712
-2.732452, 0.680
-2.727090, 0.632
-2.721729, 0.609
-2.716367, 0.651
-2.711005, 0.632
-2.705643, 0.593
-2.700281, 0.596
-2.694920, 0.609
-2.689558, 0.574
-2.684196, 0.587
-2.678834, 0.664
-2.673472, 0.635
-2.668111, 0.583
-2.662749, 0.609
-2.657387, 0.754
-2.652025, 0.690
-2.646663, 0.625
-2.641301, 0.648
-2.635940, 0.831
-2.630578, 0.757
-2.625216, 0.686
-2.619854, 0.677
-2.614492, 0.886
-2.609131, 0.806
-2.603769, 0.732
-2.598407, 0.712
-2.593045, 0.928
-2.587683, 0.841
-2.582322, 0.764
-2.576960, 0.738
-2.571598, 0.909
-2.566236, 0.835
-2.560874, 0.764
-2.555513, 0.735
-2.550151, 0.877
-2.544789, 0.815
-2.539427, 0.744
-2.534065, 0.719
-2.528703, 0.835
-2.523342, 0.777
-2.517980, 0.715
-2.512618, 0.696
-2.507256, 0.796
-2.501894, 0.751
-2.496533, 0.690
-2.491171, 0.670
-2.485809, 0.741
-2.480447, 0.703
-2.475085, 0.651
-2.469724, 0.635
-2.464362, 0.693
-2.459000, 0.670
-2.350000, 0.812
-2.344633, 1.814
-2.339266, 1.634
-2.333899, 1.363
-2.328533, 1.402
-2.323166, 2.027
-2.317799, 1.827
-2.312432, 1.627
-2.307065, 1.595
-2.301698, 2.092
-2.296332, 1.924
-2.290965, 1.740
-2.285598, 1.679
-2.280231, 2.095
-2.274864, 1.959
-2.269497, 1.769
-2.264131, 1.698
-2.258764, 1.914
-2.253397, 1.866
-2.248030, 1.714
-2.242663, 1.634
-2.237297, 1.608
-2.231930, 1.650
-2.226563, 1.537
-2.221196, 1.466
-2.215829, 1.386
-2.210462, 1.408
-2.205096, 1.582
-2.199729, 1.540
-2.194362, 1.405
-2.188995, 1.312
-2.183628, 1.550
-2.178261, 1.608
-2.172894, 1.453
-2.167528, 1.328
-2.162161, 1.424
-2.156794, 1.437
-2.151427, 1.315
-2.146060, 1.234
-2.140693, 1.231
-2.135327, 1.279
-2.129960, 1.179
-2.124593, 1.102
-2.119226, 1.160
-2.113859, 1.183
-2.108492, 1.083
-2.103126, 1.012
-2.097759, 1.160
-2.092392, 1.134
-2.087025, 1.031
-2.081658, 0.970
-2.076292, 1.228
-2.070925, 1.138
-2.065558, 1.028
-2.060191, 0.964
-2.054824, 1.225
-2.049457, 1.170
-2.044091, 1.051
-2.038724, 0.983
-2.033357, 1.131
-2.027990, 1.208
-2.022623, 1.076
-2.017256, 0.999
-2.011889, 1.051
-2.006523, 1.395
-2.001156, 1.218
-1.995789, 1.105
-1.990422, 1.070
-1.985055, 1.499
-1.979688, 1.347
-1.974322, 1.208
-1.968955, 1.128
-1.963588, 1.544
-1.958221, 1.489
-1.952854, 1.321
-1.947487, 1.225
-1.942121, 1.627
-1.936754, 1.624
-1.931387, 1.434
-1.926020, 1.325
-1.920653, 1.611
-1.915286, 1.682
-1.909920, 1.489
-1.904553, 1.379
-1.899186, 1.640
-1.893819, 1.743
-1.888452, 1.540
-1.883085, 1.428
-1.877719, 1.669
-1.872352, 1.705
-1.866985, 1.524
-1.861618, 1.418
-1.856251, 1.611
-1.850884, 1.611
-1.845518, 1.457
-1.840151, 1.357
-1.834784, 1.495
-1.829417, 1.560
-1.824050, 1.405
-1.818683, 1.305
-1.813317, 1.395
-1.807950, 1.508
-1.802583, 1.357
-1.797216, 1.260
-1.791849, 1.241
-1.786482, 1.357
-1.781116, 1.241
-1.775749, 1.154
-1.770382, 1.096
-1.765015, 1.254
-1.759648, 1.154
-1.754281, 1.067
-1.748915, 1.005
-1.743548, 1.141
-1.738181, 1.083
-1.732814, 0.996
-1.727447, 0.938
-1.722080, 1.022
-1.716714, 1.067
-1.711347, 0.964
-1.705980, 0.899
-1.700613, 0.928
-1.695246, 1.080
-1.689879, 0.967
-1.684513, 0.893
-1.679146, 0.870
-1.673779, 1.009
-1.668412, 0.922
-1.663045, 0.851
-1.657678, 0.802
-1.652312, 0.896
-1.646945, 0.860
-1.641578, 0.793
-1.636211, 0.744
-1.630844, 0.802
-1.625477, 0.825
-1.620111, 0.754
-1.614744, 0.706
-1.609377, 0.693
-1.604010, 0.777
-1.598643, 0.728
-1.593276, 0.674
-1.587910, 0.638
-1.582543, 0.741
-1.577176, 0.728
-1.571809, 0.670
-1.566442, 0.628
-1.561075, 0.699
-1.555709, 0.703
-1.550342, 0.645
-1.544975, 0.612
-1.539608, 0.651
-1.534241, 0.648
-1.528874, 0.616
-1.523508, 0.599
-1.518141, 0.616
-1.512774, 0.583
-1.507407, 0.596
-1.502040, 0.657
-1.496673, 0.632
-1.491307, 0.587
-1.485940, 0.609
-1.480573, 0.741
-1.475206, 0.690
-1.469839, 0.632
-1.464472, 0.638
-1.459105, 0.828
-1.453739, 0.767
-1.448372, 0.693
-1.443005, 0.670
-1.437638, 0.873
-1.432271, 0.819
-1.426905, 0.738
-1.421538, 0.706
-1.416171, 0.912
-1.410804, 0.857
-1.405437, 0.770
-1.400070, 0.732
-1.394704, 0.896
-1.389337, 0.844
-1.383970, 0.754
-1.378603, 0.748
-1.373236, 0.886
-1.367869, 0.809
-1.362502, 0.744
-1.357136, 0.728
-1.351769, 0.831
-1.346402, 0.767
-1.341035, 0.709
-1.335668, 0.703
-1.330302, 0.793
-1.324935, 0.738
-1.319568, 0.683
-1.314201, 0.670
-1.308834, 0.738
-1.303467, 0.693
-1.298100, 0.645
-1.292734, 0.638
-1.287367, 0.686
-1.282000, 0.667
-1.175000, 0.828
-1.169633, 1.834
-1.164266, 1.653
-1.158900, 1.383
-1.153533, 1.415
-1.148166, 2.037
-1.142799, 1.847
-1.137432, 1.647
-1.132065, 1.608
-1.126698, 2.104
-1.121332, 1.943
-1.115965, 1.756
-1.110598, 1.692
-1.105231, 2.111
-1.099864, 1.985
-1.094497, 1.795
-1.089131, 1.714
-1.083764, 1.914
-1.078397, 1.885
-1.073030, 1.731
-1.067663, 1.647
-1.062297, 1.608
-1.056930, 1.653
-1.051563, 1.547
-1.046196, 1.479
-1.040829, 1.389
-1.035462, 1.424
-1.030095, 1.598
-1.024729, 1.550
-1.019362, 1.415
-1.013995, 1.325
-1.008628, 1.566
-1.003261, 1.618
-0.997894, 1.460
-0.992528, 1.334
-0.987161, 1.437
-0.981794, 1.447
-0.976427, 1.325
-0.971060, 1.241
-0.965693, 1.244
-0.960327, 1.289
-0.954960, 1.183
-0.949593, 1.109
-0.944226, 1.170
-0.938859, 1.196
-0.933492, 1.092
-0.928126, 1.022
-0.922759, 1.167
-0.917392, 1.138
-0.912025, 1.038
-0.906658, 0.973
-0.901291, 1.237
-0.895925, 1.141
-0.890558, 1.031
-0.885191, 0.967
-0.879824, 1.221
-0.874457, 1.167
-0.869090, 1.051
-0.863724, 0.980
-0.858357, 1.134
-0.852990, 1.215
-0.847623, 1.083
-0.842256, 0.999
-0.836889, 1.054
-0.831523, 1.415
-0.826156, 1.231
-0.820789, 1.115
-0.815422, 1.080
-0.810055, 1.524
-0.804688, 1.370
-0.799322, 1.225
-0.793955, 1.144
-0.788588, 1.553
-0.783221, 1.495
-0.777854, 1.328
-0.772487, 1.228
-0.767121, 1.631
-0.761754, 1.627
-0.756387, 1.437
-0.751020, 1.328
-0.745653, 1.618
-0.740286, 1.676
-0.734920, 1.482
-0.729553, 1.373
-0.724186, 1.637
-0.718819, 1.731
-0.713452, 1.534
-0.708085, 1.418
-0.702719, 1.663
-0.697352, 1.695
-0.691985, 1.518
-0.686618, 1.408
-0.681251, 1.605
-0.675884, 1.602
-0.670518, 1.450
-0.665151, 1.354
-0.659784, 1.489
-0.654417, 1.557
-0.649050, 1.402
-0.643683, 1.305
-0.638317, 1.395
-0.632950, 1.511
-0.627583, 1.360
-0.622216, 1.260
-0.616849, 1.237
-0.611482, 1.350
-0.606116, 1.231
-0.600749, 1.144
-0.595382, 1.092
-0.590015, 1.241
-0.584648, 1.141
-0.579281, 1.054
-0.573915, 1.002
-0.568548, 1.131
-0.563181, 1.073
-0.557814, 0.989
-0.552447, 0.928
-0.547080, 1.018
-0.541714, 1.076
-0.536347, 0.970
-0.530980, 0.902
-0.525613, 0.941
-0.520246, 1.099
-0.514879, 0.983
-0.509513, 0.906
-0.504146, 0.886
-0.498779, 1.025
-0.493412, 0.935
-0.488045, 0.864
-0.482678, 0.815
-0.477312, 0.909
-0.471945, 0.873
-0.466578, 0.802
-0.461211, 0.757
-0.455844, 0.809
-0.450477, 0.835
-0.445111, 0.767
-0.439744, 0.715
-0.434377, 0.703
-0.429010, 0.799
-0.423643, 0.744
-0.418276, 0.690
-0.412910, 0.657
-0.407543, 0.764
-0.402176, 0.744
-0.396809, 0.683
-0.391442, 0.638
-0.386075, 0.725
-0.380709, 0.699
-0.375342, 0.645
-0.369975, 0.622
-0.364608, 0.661
-0.359241, 0.645
-0.353874, 0.606
-0.348508, 0.609
-0.343141, 0.612
-0.337774, 0.590
-0.332407, 0.609
-0.327040, 0.674
-0.321673, 0.632
-0.316307, 0.587
-0.310940, 0.635
-0.305573, 0.754
-0.300206, 0.683
-0.294839, 0.628
-0.289472, 0.674
-0.284106, 0.841
-0.278739, 0.754
-0.273372, 0.686
-0.268005, 0.699
-0.262638, 0.893
-0.257271, 0.802
-0.251905, 0.732
-0.246538, 0.735
-0.241171, 0.935
-0.235804, 0.841
-0.230437, 0.764
-0.225070, 0.757
-0.219704, 0.918
-0.214337, 0.831
-0.208970, 0.767
-0.203603, 0.754
-0.198236, 0.886
-0.192869, 0.812
-0.187503, 0.744
-0.182136, 0.725
-0.176769, 0.838
-0.171402, 0.773
-0.166035, 0.712
-0.160668, 0.706
-0.155302, 0.790
-0.149935, 0.735
-0.144568, 0.680
-0.139201, 0.667
-0.133834, 0.732
-0.128467, 0.690
-0.123101, 0.648
-0.117734, 0.635
-0.112367, 0.683
-0.107000, 0.661
0.002000, 0.806
0.007367, 1.782
0.012734, 1.598
0.018101, 1.341
0.023467, 1.389
0.028834, 1.995
0.034201, 1.792
0.039568, 1.598
0.044935, 1.576
0.050302, 2.069
0.055668, 1.892
0.061035, 1.708
0.066402, 1.663
0.071769, 2.082
0.077136, 1.927
0.082503, 1.747
0.087869, 1.679
0.093236, 1.901
0.098603, 1.840
0.103970, 1.689
0.109337, 1.615
0.114704, 1.592
0.120070, 1.618
0.125437, 1.508
0.130804, 1.441
0.136171, 1.363
0.141538, 1.373
0.146905, 1.521
0.152271, 1.489
0.157638, 1.363
0.163005, 1.270
0.168372, 1.492
0.173739, 1.563
0.179106, 1.412
0.184472, 1.286
0.189839, 1.370
0.195206, 1.386
0.200573, 1.273
0.205940, 1.196
0.211307, 1.189
0.216673, 1.237
0.222040, 1.138
0.227407, 1.067
0.232774, 1.115
0.238141, 1.138
0.243508, 1.041
0.248874, 0.976
0.254241, 1.105
0.259608, 1.083
0.264975, 0.986
0.270342, 0.925
0.275709, 1.170
0.281075, 1.080
0.286442, 0.980
0.291809, 0.918
0.297176, 1.144
0.302543, 1.105
0.307910, 0.996
0.313276, 0.928
0.318643, 1.070
0.324010, 1.157
0.329377, 1.031
0.334744, 0.954
0.340111, 0.996
0.345477, 1.360
0.350844, 1.183
0.356211, 1.067
0.361578, 1.031
0.366945, 1.463
0.372312, 1.321
0.377678, 1.179
0.383045, 1.099
0.388412, 1.505
0.393779, 1.457
0.399146, 1.289
0.404513, 1.196
0.409879, 1.589
0.415246, 1.586
0.420613, 1.399
0.425980, 1.292
0.431347, 1.569
0.436714, 1.634
0.442080, 1.447
0.447447, 1.341
0.452814, 1.589
0.458181, 1.685
0.463548, 1.492
0.468915, 1.379
0.474281, 1.611
0.479648, 1.647
0.485015, 1.473
0.490382, 1.373
0.495749, 1.560
0.501116, 1.563
0.506482, 1.412
0.511849, 1.318
0.517216, 1.441
0.522583, 1.495
0.527950, 1.350
0.533317, 1.257
0.538683, 1.344
0.544050, 1.447
0.549417, 1.305
0.554784, 1.208
0.560151, 1.189
0.565518, 1.283
0.570884, 1.176
0.576251, 1.096
0.581618, 1.041
0.586985, 1.167
0.592352, 1.076
0.597719, 0.996
0.603085, 0.941
0.608452, 1.051
0.613819, 0.983
0.619186, 0.909
0.624553, 0.854
0.629920, 0.983
0.635286, 0.960
0.640653, 0.877
0.646020, 0.819
0.651387, 0.918
0.656754, 0.970
0.662121, 0.873
0.667487, 0.812
0.672854, 0.828
0.678221, 0.906
0.683588, 0.822
0.688955, 0.764
0.694322, 0.732
0.699688, 0.819
0.705055, 0.764
0.710422, 0.709
0.715789, 0.667
0.721156, 0.728
0.726523, 0.725
0.731889, 0.667
0.737256, 0.625
0.742623, 0.632
0.747990, 0.709
0.753357, 0.654
0.758724, 0.603
0.764090, 0.587
0.769457, 0.693
0.774824, 0.654
0.780191, 0.599
0.785558, 0.574
0.790925, 0.648
0.796291, 0.628
0.801658, 0.580
0.807025, 0.554
0.812392, 0.583
0.817759, 0.570
0.823126, 0.532
0.828492, 0.525
0.833859, 0.529
0.839226, 0.516
0.844593, 0.525
0.849960, 0.567
0.855327, 0.538
0.860693, 0.503
0.866060, 0.548
0.871427, 0.651
0.876794, 0.596
0.882161, 0.545
0.887528, 0.587
0.892894, 0.732
0.898261, 0.657
0.903628, 0.596
0.908995, 0.612
0.914362, 0.790
0.919729, 0.709
0.925095, 0.645
0.930462, 0.651
0.935829, 0.825
0.941196, 0.741
0.946563, 0.674
0.951930, 0.670
0.957296, 0.815
0.962663, 0.741
0.968030, 0.677
0.973397, 0.667
0.978764, 0.783
0.984131, 0.719
0.989497, 0.657
0.994864, 0.641
1.000231, 0.735
1.005598, 0.683
1.010965, 0.628
1.016332, 0.622
1.021698, 0.696
1.027065, 0.648
1.032432, 0.599
1.037799, 0.587
1.043166, 0.648
1.048533, 0.609
1.053900, 0.567
1.059266, 0.561
1.064633, 0.590
1.070000, 0.567
1.174000, 0.648
1.179161, 1.660
1.184322, 1.550
1.189482, 1.286
1.194643, 1.270
1.199804, 1.882
1.204965, 1.763
1.210126, 1.550
1.215286, 1.489
1.220447, 1.911
1.225608, 1.837
1.230769, 1.647
1.235930, 1.566
1.241090, 1.885
1.246251, 1.834
1.251412, 1.663
1.256573, 1.579
1.261734, 1.698
1.266894, 1.721
1.272055, 1.579
1.277216, 1.502
1.282377, 1.428
1.287538, 1.492
1.292699, 1.431
1.297859, 1.370
1.303020, 1.289
1.308181, 1.299
1.313342, 1.524
1.318503, 1.486
1.323663, 1.350
1.328824, 1.247
1.333985, 1.479
1.339146, 1.550
1.344307, 1.402
1.349467, 1.276
1.354628, 1.373
1.359789, 1.389
1.364950, 1.276
1.370111, 1.199
1.375271, 1.147
1.380432, 1.257
1.385593, 1.154
1.390754, 1.083
1.395915, 1.031
1.401075, 1.173
1.406236, 1.073
1.411397, 0.996
1.416558, 0.947
1.421719, 1.138
1.426879, 1.034
1.432040, 0.954
1.437201, 0.909
1.442362, 1.176
1.447523, 1.057
1.452683, 0.967
1.457844, 0.912
1.463005, 1.160
1.468166, 1.099
1.473327, 0.989
1.478487, 0.928
1.483648, 1.005
1.488809, 1.157
1.493970, 1.031
1.499131, 0.947
1.504291, 0.902
1.509452, 1.273
1.514613, 1.189
1.519774, 1.063
1.524935, 0.989
1.530095, 1.163
1.535256, 1.360
1.540417, 1.192
1.545578, 1.092
1.550739, 1.044
1.555900, 1.482
1.561060, 1.331
1.566221, 1.199
1.571382, 1.118
1.576543, 1.499
1.581704, 1.492
1.586864, 1.321
1.592025, 1.225
1.597186, 1.344
1.602347, 1.573
1.607508, 1.360
1.612668, 1.260
1.617829, 1.370
1.622990, 1.611
1.628151, 1.428
1.633312, 1.308
1.638472, 1.305
1.643633, 1.608
1.648794, 1.434
1.653955, 1.315
1.659116, 1.254
1.664276, 1.531
1.669437, 1.386
1.674598, 1.273
1.679759, 1.202
1.684920, 1.412
