9.01, 0.88, 1.24
9.02, 0.88, 1.24
9.03, 0.88, 1.23
9.04, 0.88, 1.24
9.05, 0.88, 1.24
9.05, 0.89, 1.24
9.06, 0.88, 1.24
9.07, 0.88, 1.24
9.08, 0.88, 1.24
9.09, 0.88, 1.24
9.10, 0.88, 1.24
9.11, 0.88, 1.24
9.12, 0.88, 1.24
9.13, 0.88, 1.24
9.14, 0.88, 1.24
9.14, 0.88, 1.24
9.15, 0.88, 1.24
9.16, 0.88, 1.24
9.17, 0.88, 1.24
9.18, 0.88, 1.24
9.19, 0.88, 1.24
9.20, 0.88, 1.24
9.21, 0.88, 1.23
9.22, 0.88, 1.24
9.23, 0.88, 1.24
9.23, 0.88, 1.24
9.24, 0.88, 1.24
9.25, 0.88, 1.23
9.26, 0.88, 1.23
9.27, 0.88, 1.24
9.28, 0.88, 1.24
9.29, 0.87, 1.24
9.30, 0.88, 1.24
9.31, 0.88, 1.23
9.32, 0.88, 1.23
9.32, 0.88, 1.24
9.33, 0.88, 1.24
9.34, 0.88, 1.23
9.35, 0.88, 1.23
9.36, 0.88, 1.24
9.37, 0.88, 1.23
9.38, 0.88, 1.23
9.39, 0.88, 1.24
9.40, 0.88, 1.23
9.41, 0.88, 1.24
9.41, 0.88, 1.23
9.42, 0.88, 1.24
9.43, 0.88, 1.24
9.44, 0.88, 1.24
9.45, 0.88, 1.23
9.46, 0.88, 1.24
9.47, 0.88, 1.24
9.48, 0.88, 1.24
9.49, 0.88, 1.23
9.50, 0.88, 1.24
9.50, 0.88, 1.23
9.51, 0.88, 1.23
9.52, 0.88, 1.23
9.53, 0.88, 1.23
9.54, 0.87, 1.23
9.55, 0.87, 1.23
9.56, 0.87, 1.24
9.57, 0.87, 1.23
9.58, 0.87, 1.23
9.59, 0.87, 1.23
9.60, 0.87, 1.23
9.60, 0.87, 1.23
9.61, 0.87, 1.23
9.62, 0.87, 1.23
9.63, 0.87, 1.22
9.64, 0.86, 1.22
9.65, 0.86, 1.21
9.66, 0.86, 1.21
9.67, 0.86, 1.21
9.68, 0.86, 1.22
9.69, 0.86, 1.20
9.69, 0.86, 1.21
9.70, 0.85, 1.20
9.71, 0.86, 1.21
9.72, 0.86, 1.21
9.73, 0.83, 1.21
9.74, 0.85, 1.22
9.75, 0.85, 1.21
9.76, 0.85, 1.21
9.77, 0.85, 1.21
9.78, 0.85, 1.21
9.78, 0.88, 1.21
9.79, 0.84, 1.21
9.80, 0.86, 1.22
9.81, 0.85, 1.21
9.82, 0.87, 1.23
9.83, 0.87, 1.23
9.84, 0.88, 1.23
9.85, 0.87, 1.23
9.86, 0.87, 1.23
9.87, 0.87, 1.23
9.87, 0.87, 1.23
9.88, 0.88, 1.23
9.89, 0.87, 1.23
9.90, 0.88, 1.23
9.91, 0.87, 1.23
9.92, 0.87, 1.23
9.93, 0.87, 1.23
9.94, 0.87, 1.23
9.95, 0.87, 1.23
9.96, 0.87, 1.23
9.96, 0.87, 1.23
9.97, 0.87, 1.23
9.98, 0.87, 1.23
9.99, 0.88, 1.23
10.00, 0.87, 1.23
10.01, 0.87, 1.23
10.02, 0.87, 1.23
10.03, 0.87, 1.23
10.04, 0.88, 1.23
10.05, 0.87, 1.23
10.05, 0.88, 1.23
10.06, 0.87, 1.23
10.07, 0.87, 1.23
10.08, 0.88, 1.23
10.09, 0.87, 1.23
10.10, 0.88, 1.22
10.11, 0.87, 1.23
10.12, 0.87, 1.23
10.13, 0.88, 1.23
10.14, 0.88, 1.23
10.14, 0.88, 1.23
10.15, 0.88, 1.23
10.16, 0.87, 1.23
10.17, 0.87, 1.23
10.18, 0.87, 1.23
10.19, 0.87, 1.23
10.20, 0.87, 1.23
10.21, 0.87, 1.23
10.22, 0.87, 1.23
10.23, 0.87, 1.23
10.23, 0.87, 1.23
10.24, 0.87, 1.23
10.25, 0.87, 1.23
10.26, 0.87, 1.23
10.27, 0.87, 1.23
10.28, 0.87, 1.23
10.29, 0.87, 1.22
10.30, 0.87, 1.22
10.31, 0.87, 1.23
10.32, 0.87, 1.22
10.32, 0.88, 1.23
10.33, 0.88, 1.23
10.34, 0.88, 1.23
10.35, 0.88, 1.23
10.36, 0.88, 1.23
10.37, 0.88, 1.23
10.38, 0.88, 1.24
10.39, 0.88, 1.24
10.40, 0.88, 1.23
10.41, 0.88, 1.23
10.41, 0.88, 1.23
10.42, 0.88, 1.23
10.43, 0.87, 1.23
10.44, 0.87, 1.23
10.45, 0.87, 1.23
10.46, 0.88, 1.24
10.47, 0.87, 1.23
10.48, 0.88, 1.23
10.49, 0.88, 1.23
10.50, 0.88, 1.23
10.51, 0.87, 1.23
10.51, 0.88, 1.23
10.52, 0.88, 1.23
10.53, 0.88, 1.23
10.54, 0.88, 1.23
10.55, 0.87, 1.23
10.56, 0.88, 1.24
10.57, 0.88, 1.24
10.58, 0.88, 1.24
10.59, 0.87, 1.23
10.60, 0.88, 1.23
10.60, 0.88, 1.23
10.61, 0.87, 1.23
10.62, 0.88, 1.23
10.63, 0.88, 1.23
10.64, 0.88, 1.23
10.65, 0.87, 1.23
10.66, 0.87, 1.24
10.67, 0.87, 1.23
10.68, 0.87, 1.23
10.69, 0.88, 1.23
10.69, 0.88, 1.24
10.70, 0.88, 1.23
10.71, 0.88, 1.23
10.72, 0.87, 1.23
10.73, 0.87, 1.23
10.74, 0.87, 1.24
10.75, 0.87, 1.23
10.76, 0.87, 1.23
10.77, 0.88, 1.23
10.78, 0.87, 1.23
10.78, 0.88, 1.23
10.79, 0.88, 1.23
10.80, 0.87, 1.23
10.81, 0.86, 1.22
10.82, 0.86, 1.22
10.83, 0.86, 1.21
10.84, 0.86, 1.22
10.85, 0.86, 1.21
10.86, 0.86, 1.21
10.87, 0.86, 1.22
10.87, 0.86, 1.22
10.88, 0.86, 1.21
10.89, 0.86, 1.21
10.90, 0.86, 1.22
10.91, 0.86, 1.22
10.92, 0.86, 1.20
10.93, 0.86, 1.21
10.94, 0.86, 1.21
10.95, 0.87, 1.21
10.96, 0.86, 1.21
10.96, 0.86, 1.22
10.97, 0.86, 1.24
10.98, 0.86, 1.22
10.99, 0.88, 1.23
11.00, 0.88, 1.24
11.01, 0.88, 1.23
11.02, 0.88, 1.23
11.03, 0.88, 1.23
11.04, 0.88, 1.24
11.05, 0.88, 1.24
11.05, 0.88, 1.24
11.06, 0.88, 1.24
11.07, 0.88, 1.24
11.08, 0.88, 1.24
11.09, 0.88, 1.24
11.10, 0.88, 1.24
11.11, 0.88, 1.24
11.12, 0.88, 1.23
11.13, 0.88, 1.24
11.14, 0.88, 1.24
11.14, 0.88, 1.24
11.15, 0.88, 1.24
11.16, 0.88, 1.24
11.17, 0.88, 1.24
11.18, 0.88, 1.24
11.19, 0.88, 1.24
11.20, 0.88, 1.24
11.21, 0.88, 1.24
11.22, 0.88, 1.24
11.23, 0.88, 1.24
11.23, 0.88, 1.24
11.24, 0.88, 1.24
11.25, 0.88, 1.24
11.26, 0.88, 1.24
11.27, 0.89, 1.24
11.28, 0.88, 1.24
11.29, 0.88, 1.24
11.30, 0.88, 1.23
11.31, 0.88, 1.23
11.32, 0.88, 1.23
11.32, 0.88, 1.24
11.33, 0.88, 1.24
11.34, 0.88, 1.24
11.35, 0.89, 1.24
11.36, 0.88, 1.24
11.37, 0.88, 1.24
11.38, 0.88, 1.24
11.39, 0.88, 1.24
11.40, 0.88, 1.24
11.41, 0.88, 1.24
11.41, 0.88, 1.23
11.42, 0.88, 1.23
11.43, 0.88, 1.24
11.44, 0.88, 1.24
11.45, 0.88, 1.24
11.46, 0.88, 1.24
11.47, 0.88, 1.24
11.48, 0.88, 1.24
11.49, 0.88, 1.24
11.50, 0.88, 1.24
11.51, 0.88, 1.24
11.51, 0.88, 1.24
11.52, 0.88, 1.24
11.53, 0.89, 1.24
11.54, 0.89, 1.24
11.55, 0.88, 1.24
11.56, 0.88, 1.24
11.57, 0.88, 1.24
11.58, 0.88, 1.24
11.59, 0.89, 1.24
11.60, 0.88, 1.24
11.60, 0.89, 1.25
11.61, 0.88, 1.24
11.62, 0.89, 1.24
11.63, 0.88, 1.24
11.64, 0.88, 1.24
11.65, 0.88, 1.24
11.66, 0.88, 1.24
11.67, 0.88, 1.24
11.68, 0.88, 1.24
11.69, 0.88, 1.23
11.69, 0.88, 1.24
11.70, 0.88, 1.24
11.71, 0.88, 1.24
11.72, 0.89, 1.25
11.73, 0.89, 1.24
11.74, 0.89, 1.24
11.75, 0.89, 1.24
11.76, 0.88, 1.24
11.77, 0.88, 1.24
11.78, 0.88, 1.24
11.78, 0.88, 1.24
11.79, 0.88, 1.23
11.80, 0.88, 1.24
11.81, 0.88, 1.24
11.82, 0.88, 1.24
11.83, 0.89, 1.24
11.84, 0.88, 1.24
11.85, 0.88, 1.24
11.86, 0.88, 1.24
11.87, 0.89, 1.24
11.87, 0.89, 1.25
11.88, 0.89, 1.24
11.89, 0.88, 1.24
11.90, 0.88, 1.24
11.91, 0.88, 1.25
11.92, 0.88, 1.24
11.93, 0.88, 1.24
11.94, 0.88, 1.24
11.95, 0.88, 1.24
11.96, 0.88, 1.24
11.96, 0.88, 1.24
11.97, 0.88, 1.25
11.98, 0.86, 1.24
11.99, 0.87, 1.23
12.00, 0.87, 1.23
12.01, 0.87, 1.23
12.02, 0.87, 1.23
12.03, 0.87, 1.23
12.04, 0.87, 1.22
12.05, 0.88, 1.22
12.05, 0.88, 1.23
12.06, 0.87, 1.23
12.07, 0.87, 1.23
12.08, 0.87, 1.23
12.09, 0.87, 1.22
12.10, 0.87, 1.22
12.11, 0.87, 1.22
12.12, 0.87, 1.23
12.13, 0.87, 1.23
12.14, 0.87, 1.23
12.14, 0.87, 1.23
12.15, 0.87, 1.23
12.16, 0.87, 1.24
12.17, 0.89, 1.24
12.18, 0.89, 1.24
12.19, 0.89, 1.24
12.20, 0.89, 1.24
12.21, 0.89, 1.25
12.22, 0.89, 1.24
12.23, 0.89, 1.24
12.23, 0.89, 1.24
12.24, 0.88, 1.24
12.25, 0.88, 1.24
12.26, 0.89, 1.24
12.27, 0.89, 1.24
12.28, 0.89, 1.24
12.29, 0.89, 1.25
12.30, 0.89, 1.25
12.31, 0.89, 1.24
12.32, 0.89, 1.24
12.32, 0.89, 1.24
12.33, 0.89, 1.24
12.34, 0.89, 1.24
12.35, 0.89, 1.24
12.36, 0.89, 1.24
12.37, 0.89, 1.24
12.38, 0.89, 1.24
12.39, 0.89, 1.24
12.40, 0.89, 1.24
12.41, 0.89, 1.24
12.42, 0.89, 1.24
12.42, 0.89, 1.24
12.43, 0.89, 1.24
12.44, 0.88, 1.24
12.45, 0.89, 1.25
12.46, 0.89, 1.25
12.47, 0.89, 1.24
12.48, 0.89, 1.24
12.49, 0.89, 1.25
12.50, 0.89, 1.25
12.51, 0.89, 1.25
12.51, 0.89, 1.24
12.52, 0.89, 1.25
12.53, 0.89, 1.25
12.54, 0.89, 1.25
12.55, 0.89, 1.25
12.56, 0.89, 1.25
12.57, 0.89, 1.24
12.58, 0.89, 1.24
12.59, 0.89, 1.25
12.60, 0.89, 1.25
12.60, 0.89, 1.25
12.61, 0.89, 1.24
12.62, 0.89, 1.25
12.63, 0.89, 1.24
12.64, 0.89, 1.24
12.65, 0.89, 1.24
12.66, 0.89, 1.24
12.67, 0.89, 1.24
12.68, 0.89, 1.25
12.69, 0.89, 1.25
12.69, 0.89, 1.24
12.70, 0.89, 1.24
12.71, 0.89, 1.24
12.72, 0.88, 1.25
12.73, 0.89, 1.25
12.74, 0.89, 1.24
12.75, 0.89, 1.24
12.76, 0.89, 1.25
12.77, 0.89, 1.25
12.78, 0.89, 1.25
12.78, 0.89, 1.25
12.79, 0.89, 1.25
12.80, 0.89, 1.25
12.81, 0.89, 1.25
12.82, 0.89, 1.25
12.83, 0.89, 1.25
12.84, 0.89, 1.25
12.85, 0.89, 1.25
12.86, 0.89, 1.25
12.87, 0.89, 1.25
12.87, 0.89, 1.25
12.88, 0.89, 1.25
12.89, 0.89, 1.25
12.90, 0.89, 1.25
12.91, 0.89, 1.25
12.92, 0.89, 1.25
12.93, 0.89, 1.25
12.94, 0.89, 1.25
12.95, 0.89, 1.25
12.96, 0.89, 1.25
12.96, 0.89, 1.25
12.97, 0.89, 1.25
12.98, 0.89, 1.25
12.99, 0.89, 1.25
13.00, 0.89, 1.25
13.01, 0.89, 1.25
13.02, 0.89, 1.25
13.03, 0.89, 1.25
13.04, 0.89, 1.25
13.05, 0.89, 1.25
13.05, 0.89, 1.25
13.06, 0.89, 1.25
13.07, 0.89, 1.25
13.08, 0.89, 1.25
13.09, 0.89, 1.25
13.10, 0.89, 1.24
13.11, 0.89, 1.24
13.12, 0.89, 1.24
13.13, 0.89, 1.24
13.14, 0.89, 1.24
13.14, 0.87, 1.23
13.15, 0.87, 1.23
13.16, 0.87, 1.23
13.17, 0.87, 1.23
13.18, 0.87, 1.23
13.19, 0.88, 1.23
13.20, 0.87, 1.23
13.21, 0.87, 1.23
13.22, 0.87, 1.23
13.23, 0.87, 1.21
13.23, 0.88, 1.22
13.24, 0.87, 1.23
13.25, 0.88, 1.23
13.26, 0.88, 1.23
13.27, 0.88, 1.24
13.28, 0.87, 1.25
13.29, 0.87, 1.23
13.30, 0.88, 1.23
13.31, 0.87, 1.23
13.32, 0.87, 1.25
13.32, 0.89, 1.25
13.33, 0.89, 1.25
13.34, 0.89, 1.25
13.35, 0.89, 1.25
13.36, 0.89, 1.25
13.37, 0.89, 1.25
13.38, 0.89, 1.25
13.39, 0.89, 1.25
13.40, 0.89, 1.25
13.41, 0.89, 1.25
13.42, 0.89, 1.25
13.42, 0.89, 1.25
13.43, 0.89, 1.25
13.44, 0.89, 1.25
13.45, 0.89, 1.25
13.46, 0.89, 1.25
13.47, 0.90, 1.25
13.48, 0.89, 1.25
13.49, 0.89, 1.25
13.50, 0.89, 1.25
13.51, 0.89, 1.25
13.51, 0.89, 1.25
13.52, 0.89, 1.25
13.53, 0.90, 1.25
13.54, 0.90, 1.25
13.55, 0.89, 1.25
13.56, 0.89, 1.25
13.57, 0.89, 1.25
13.58, 0.89, 1.25
13.59, 0.90, 1.25
13.60, 0.89, 1.25
13.60, 0.89, 1.25
13.61, 0.90, 1.25
13.62, 0.89, 1.25
13.63, 0.90, 1.25
13.64, 0.90, 1.25
13.65, 0.90, 1.25
13.66, 0.89, 1.25
13.67, 0.90, 1.25
13.68, 0.89, 1.25
13.69, 0.90, 1.25
13.69, 0.90, 1.25
13.70, 0.90, 1.25
13.71, 0.90, 1.25
13.72, 0.90, 1.25
13.73, 0.90, 1.25
13.74, 0.90, 1.26
13.75, 0.90, 1.25
13.76, 0.90, 1.25
13.77, 0.90, 1.25
13.78, 0.90, 1.25
13.78, 0.90, 1.25
13.79, 0.89, 1.25
13.80, 0.89, 1.25
13.81, 0.90, 1.25
13.82, 0.89, 1.25
13.83, 0.89, 1.25
13.84, 0.90, 1.25
13.85, 0.89, 1.25
13.86, 0.90, 1.26
13.87, 0.90, 1.25
13.87, 0.89, 1.25
13.88, 0.89, 1.25
13.89, 0.90, 1.25
13.90, 0.90, 1.25
13.91, 0.90, 1.25
13.92, 0.90, 1.25
13.93, 0.90, 1.25
13.94, 0.90, 1.25
13.95, 0.90, 1.25
13.96, 0.90, 1.25
13.96, 0.90, 1.25
13.97, 0.90, 1.25
13.98, 0.90, 1.25
13.99, 0.90, 1.25
14.00, 0.90, 1.25
14.01, 0.90, 1.25
14.02, 0.90, 1.25
14.03, 0.90, 1.25
14.04, 0.89, 1.25
14.05, 0.89, 1.25
14.05, 0.90, 1.25
14.06, 0.90, 1.25
14.07, 0.90, 1.25
14.08, 0.89, 1.25
14.09, 0.90, 1.25
14.10, 0.89, 1.25
14.11, 0.89, 1.25
14.12, 0.90, 1.25
14.13, 0.90, 1.25
14.14, 0.89, 1.25
14.14, 0.90, 1.25
14.15, 0.90, 1.25
14.16, 0.90, 1.25
14.17, 0.90, 1.25
14.18, 0.90, 1.25
14.19, 0.90, 1.25
14.20, 0.90, 1.25
14.21, 0.90, 1.25
14.22, 0.90, 1.25
14.23, 0.90, 1.25
14.23, 0.89, 1.25
14.24, 0.89, 1.25
14.25, 0.89, 1.25
14.26, 0.90, 1.25
14.27, 0.90, 1.25
14.28, 0.89, 1.25
14.29, 0.89, 1.25
14.30, 0.89, 1.25
14.31, 0.90, 1.25
14.32, 0.88, 1.24
14.33, 0.88, 1.24
14.33, 0.88, 1.24
14.34, 0.88, 1.24
14.35, 0.89, 1.24
14.36, 0.88, 1.24
14.37, 0.88, 1.24
14.38, 0.88, 1.24
14.39, 0.88, 1.24
14.40, 0.88, 1.24
14.41, 0.88, 1.24
14.42, 0.89, 1.24
14.42, 0.89, 1.24
14.43, 0.88, 1.24
14.44, 0.88, 1.24
14.45, 0.89, 1.24
14.46, 0.88, 1.24
14.47, 0.88, 1.24
14.48, 0.88, 1.24
14.49, 0.88, 1.25
14.50, 0.90, 1.25
14.51, 0.90, 1.25
14.51, 0.90, 1.25
14.52, 0.90, 1.25
14.53, 0.90, 1.26
14.54, 0.90, 1.25
14.55, 0.90, 1.25
14.56, 0.90, 1.25
14.57, 0.90, 1.25
14.58, 0.90, 1.25
14.59, 0.90, 1.25
14.60, 0.90, 1.25
14.60, 0.90, 1.25
14.61, 0.90, 1.25
14.62, 0.90, 1.25
14.63, 0.90, 1.25
14.64, 0.90, 1.25
14.65, 0.90, 1.25
14.66, 0.90, 1.25
14.67, 0.90, 1.25
14.68, 0.90, 1.25
14.69, 0.90, 1.25
14.69, 0.89, 1.25
14.70, 0.90, 1.25
14.71, 0.90, 1.25
14.72, 0.91, 1.25
14.73, 0.90, 1.25
14.74, 0.89, 1.25
14.75, 0.90, 1.25
14.76, 0.90, 1.25
14.77, 0.90, 1.25
14.78, 0.90, 1.25
14.78, 0.90, 1.25
14.79, 0.90, 1.25
14.80, 0.90, 1.25
14.81, 0.90, 1.25
14.82, 0.90, 1.25
14.83, 0.90, 1.25
14.84, 0.90, 1.25
14.85, 0.89, 1.25
14.86, 0.90, 1.25
14.87, 0.90, 1.25
14.87, 0.90, 1.25
14.88, 0.90, 1.25
14.89, 0.90, 1.25
14.90, 0.90, 1.25
14.91, 0.90, 1.25
14.92, 0.90, 1.25
14.93, 0.90, 1.25
14.94, 0.90, 1.25
14.95, 0.90, 1.25
14.96, 0.90, 1.25
14.96, 0.90, 1.25
14.97, 0.90, 1.25
14.98, 0.90, 1.25
14.99, 0.90, 1.25
15.00, 0.90, 1.26
15.01, 0.90, 1.25
15.02, 0.90, 1.25
15.03, 0.90, 1.25
15.04, 0.90, 1.25
15.05, 0.90, 1.26
15.05, 0.90, 1.25
15.06, 0.90, 1.25
15.07, 0.90, 1.25
15.08, 0.90, 1.26
15.09, 0.90, 1.25
15.10, 0.90, 1.25
15.11, 0.90, 1.25
15.12, 0.90, 1.25
15.13, 0.90, 1.25
15.14, 0.90, 1.26
15.14, 0.90, 1.25
15.15, 0.89, 1.26
15.16, 0.90, 1.25
15.17, 0.90, 1.25
15.18, 0.90, 1.25
15.19, 0.90, 1.25
15.20, 0.90, 1.25
15.21, 0.90, 1.25
15.22, 0.90, 1.25
15.23, 0.90, 1.25
15.23, 0.90, 1.25
15.24, 0.90, 1.25
15.25, 0.91, 1.25
15.26, 0.90, 1.25
15.27, 0.90, 1.25
15.28, 0.90, 1.25
15.29, 0.90, 1.25
15.30, 0.89, 1.25
15.31, 0.90, 1.25
15.32, 0.90, 1.25
15.33, 0.90, 1.25
15.33, 0.90, 1.25
15.34, 0.90, 1.25
15.35, 0.90, 1.26
15.36, 0.90, 1.26
15.37, 0.90, 1.25
15.38, 0.90, 1.25
15.39, 0.90, 1.25
15.40, 0.90, 1.25
15.41, 0.90, 1.25
15.42, 0.90, 1.25
15.42, 0.90, 1.25
15.43, 0.90, 1.25
15.44, 0.90, 1.25
15.45, 0.89, 1.25
15.46, 0.88, 1.24
15.47, 0.89, 1.25
15.48, 0.88, 1.24
15.49, 0.88, 1.24
15.50, 0.89, 1.23
15.51, 0.88, 1.24
15.51, 0.88, 1.24
15.52, 0.89, 1.24
15.53, 0.88, 1.24
15.54, 0.88, 1.24
15.55, 0.88, 1.25
15.56, 0.88, 1.24
15.57, 0.88, 1.24
15.58, 0.88, 1.24
15.59, 0.88, 1.24
15.60, 0.89, 1.24
15.60, 0.86, 1.24
15.61, 0.88, 1.24
15.62, 0.88, 1.24
15.63, 0.89, 1.25
15.64, 0.90, 1.25
15.65, 0.90, 1.24
15.66, 0.90, 1.25
15.67, 0.89, 1.25
15.68, 0.88, 1.25
15.69, 0.90, 1.25
15.69, 0.90, 1.25
15.70, 0.90, 1.25
15.71, 0.90, 1.25
15.72, 0.90, 1.25
15.73, 0.90, 1.25
15.74, 0.90, 1.25
15.75, 0.89, 1.25
15.76, 0.89, 1.25
15.77, 0.90, 1.25
15.78, 0.90, 1.25
15.78, 0.90, 1.25
15.79, 0.89, 1.25
15.80, 0.89, 1.25
15.81, 0.89, 1.25
15.82, 0.89, 1.25
15.83, 0.89, 1.25
15.84, 0.90, 1.25
15.85, 0.90, 1.25
15.86, 0.90, 1.25
15.87, 0.90, 1.25
15.87, 0.90, 1.25
15.88, 0.90, 1.25
15.89, 0.90, 1.25
15.90, 0.89, 1.25
15.91, 0.90, 1.25
15.92, 0.90, 1.25
15.93, 0.90, 1.25
15.94, 0.89, 1.25
15.95, 0.89, 1.25
15.96, 0.90, 1.25
15.96, 0.89, 1.25
15.97, 0.89, 1.25
15.98, 0.89, 1.25
15.99, 0.90, 1.25
16.00, 0.90, 1.25
16.01, 0.90, 1.25
16.02, 0.89, 1.25
16.03, 0.89, 1.25
16.04, 0.89, 1.25
16.05, 0.90, 1.25
16.05, 0.89, 1.25
16.06, 0.89, 1.25
16.07, 0.89, 1.25
16.08, 0.89, 1.25
16.09, 0.89, 1.25
16.10, 0.89, 1.25
16.11, 0.89, 1.25
16.12, 0.89, 1.25
16.13, 0.89, 1.25
16.14, 0.89, 1.25
16.14, 0.89, 1.25
16.15, 0.89, 1.25
16.16, 0.89, 1.25
16.17, 0.89, 1.25
16.18, 0.89, 1.25
16.19, 0.89, 1.25
16.20, 0.89, 1.25
16.21, 0.89, 1.25
16.22, 0.89, 1.25
16.23, 0.89, 1.24
16.24, 0.89, 1.24
16.24, 0.89, 1.25
16.25, 0.89, 1.25
16.26, 0.89, 1.25
16.27, 0.89, 1.25
16.28, 0.89, 1.25
16.29, 0.89, 1.26
16.30, 0.88, 1.25
16.31, 0.89, 1.25
16.32, 0.89, 1.25
16.33, 0.89, 1.25
16.33, 0.89, 1.24
16.34, 0.89, 1.25
16.35, 0.89, 1.25
16.36, 0.89, 1.25
16.37, 0.89, 1.25
16.38, 0.89, 1.25
16.39, 0.89, 1.25
16.40, 0.89, 1.25
16.41, 0.89, 1.25
16.42, 0.89, 1.25
16.42, 0.89, 1.25
16.43, 0.89, 1.25
16.44, 0.89, 1.25
16.45, 0.90, 1.25
16.46, 0.89, 1.25
16.47, 0.89, 1.25
16.48, 0.89, 1.25
16.49, 0.89, 1.25
16.50, 0.89, 1.24
16.51, 0.89, 1.25
16.51, 0.89, 1.25
16.52, 0.89, 1.25
16.53, 0.89, 1.25
16.54, 0.89, 1.24
16.55, 0.89, 1.24
16.56, 0.89, 1.24
16.57, 0.89, 1.24
16.58, 0.89, 1.24
16.59, 0.89, 1.25
16.60, 0.89, 1.24
16.60, 0.89, 1.25
16.61, 0.89, 1.24
16.62, 0.87, 1.24
16.63, 0.87, 1.23
16.64, 0.87, 1.23
16.65, 0.88, 1.23
16.66, 0.87, 1.23
16.67, 0.87, 1.23
16.68, 0.87, 1.23
16.69, 0.87, 1.23
16.69, 0.87, 1.23
16.70, 0.88, 1.23
16.71, 0.87, 1.23
16.72, 0.87, 1.23
16.73, 0.87, 1.23
16.74, 0.87, 1.23
16.75, 0.87, 1.23
16.76, 0.87, 1.23
16.77, 0.87, 1.23
16.78, 0.87, 1.23
16.78, 0.87, 1.23
16.79, 0.87, 1.23
16.80, 0.89, 1.24
16.81, 0.89, 1.24
16.82, 0.89, 1.24
16.83, 0.89, 1.24
16.84, 0.89, 1.24
16.85, 0.89, 1.25
16.86, 0.89, 1.24
16.87, 0.89, 1.25
16.87, 0.89, 1.25
16.88, 0.89, 1.25
16.89, 0.89, 1.25
16.90, 0.89, 1.24
16.91, 0.89, 1.24
16.92, 0.89, 1.25
16.93, 0.89, 1.25
16.94, 0.89, 1.25
16.95, 0.89, 1.24
16.96, 0.89, 1.24
16.96, 0.89, 1.24
16.97, 0.89, 1.24
16.98, 0.89, 1.25
16.99, 0.89, 1.24
17.00, 0.88, 1.24
17.01, 0.89, 1.24
17.02, 0.89, 1.24
17.03, 0.89, 1.24
17.04, 0.89, 1.25
17.05, 0.88, 1.24
17.05, 0.88, 1.24
17.06, 0.88, 1.24
17.07, 0.88, 1.24
17.08, 0.88, 1.24
17.09, 0.88, 1.24
17.10, 0.88, 1.24
17.11, 0.88, 1.24
17.12, 0.88, 1.24
17.13, 0.88, 1.24
17.14, 0.88, 1.24
17.14, 0.88, 1.24
17.15, 0.88, 1.24
17.16, 0.88, 1.24
17.17, 0.88, 1.24
17.18, 0.88, 1.24
17.19, 0.88, 1.24
17.20, 0.88, 1.23
17.21, 0.88, 1.24
17.22, 0.88, 1.23
17.23, 0.88, 1.23
17.24, 0.88, 1.23
17.24, 0.88, 1.24
17.25, 0.88, 1.24
17.26, 0.88, 1.23
17.27, 0.88, 1.23
17.28, 0.88, 1.24
17.29, 0.88, 1.24
17.30, 0.88, 1.24
17.31, 0.88, 1.24
17.32, 0.88, 1.24
17.33, 0.88, 1.23
17.33, 0.88, 1.24
17.34, 0.88, 1.24
17.35, 0.88, 1.24
17.36, 0.88, 1.24
17.37, 0.88, 1.24
17.38, 0.88, 1.24
17.39, 0.88, 1.24
17.40, 0.88, 1.24
17.41, 0.88, 1.24
17.42, 0.88, 1.24
17.42, 0.88, 1.24
17.43, 0.88, 1.24
17.44, 0.88, 1.24
17.45, 0.88, 1.24
17.46, 0.88, 1.24
17.47, 0.88, 1.24
17.48, 0.88, 1.23
17.49, 0.88, 1.23
17.50, 0.88, 1.23
17.51, 0.88, 1.23
17.51, 0.88, 1.23
17.52, 0.87, 1.23
17.53, 0.88, 1.23
17.54, 0.88, 1.23
17.55, 0.88, 1.24
17.56, 0.88, 1.23
17.57, 0.87, 1.23
17.58, 0.87, 1.23
17.59, 0.88, 1.23
17.60, 0.87, 1.23
17.60, 0.87, 1.23
17.61, 0.88, 1.23
17.62, 0.87, 1.23
17.63, 0.87, 1.23
17.64, 0.87, 1.23
17.65, 0.87, 1.23
17.66, 0.87, 1.23
17.67, 0.87, 1.23
17.68, 0.87, 1.23
17.69, 0.88, 1.23
17.69, 0.87, 1.23
17.70, 0.87, 1.22
17.71, 0.87, 1.23
17.72, 0.87, 1.23
17.73, 0.87, 1.22
17.74, 0.87, 1.22
17.75, 0.87, 1.22
17.76, 0.87, 1.22
17.77, 0.87, 1.22
17.78, 0.87, 1.22
17.78, 0.87, 1.22
17.79, 0.85, 1.21
17.80, 0.85, 1.21
17.81, 0.85, 1.21
17.82, 0.85, 1.21
17.83, 0.85, 1.21
17.84, 0.84, 1.20
17.85, 0.85, 1.20
17.86, 0.85, 1.21
17.87, 0.85, 1.21
17.87, 0.85, 1.20
17.88, 0.86, 1.20
17.89, 0.85, 1.21
17.90, 0.85, 1.20
17.91, 0.85, 1.20
17.92, 0.85, 1.20
17.93, 0.85, 1.21
17.94, 0.85, 1.20
17.95, 0.85, 1.20
17.96, 0.85, 1.19
17.96, 0.85, 1.18
17.97, 0.88, 1.21
17.98, 0.86, 1.22
17.99, 0.87, 1.22
18.00, 0.87, 1.22
18.01, 0.87, 1.22
