-5.177311, 0.922
-5.171945, 0.857
-5.166578, 0.790
-5.161211, 0.744
-5.155844, 0.822
-5.150477, 0.799
-5.145111, 0.738
-5.139744, 0.693
-5.134377, 0.709
-5.129010, 0.767
-5.123643, 0.715
-5.118277, 0.664
-5.112909, 0.638
-5.107543, 0.738
-5.102176, 0.725
-5.096809, 0.667
-5.091442, 0.625
-5.086075, 0.693
-5.080709, 0.725
-5.075342, 0.667
-5.069975, 0.619
-5.064608, 0.612
-5.059241, 0.690
-5.053874, 0.674
-5.048508, 0.622
-5.043141, 0.587
-5.037774, 0.645
-5.032407, 0.712
-5.027040, 0.664
-5.021673, 0.609
-5.016306, 0.606
-5.010940, 0.770
-5.005573, 0.738
-5.000206, 0.667
-4.994839, 0.628
-4.989472, 0.783
-4.984106, 0.793
-4.978739, 0.712
-4.973372, 0.661
-4.968005, 0.802
-4.962638, 0.867
-4.957272, 0.773
-4.951904, 0.709
-4.946537, 0.822
-4.941171, 0.893
-4.935804, 0.799
-4.930437, 0.738
-4.925070, 0.815
-4.919703, 0.899
-4.914337, 0.802
-4.908970, 0.744
-4.903603, 0.799
-4.898236, 0.864
-4.892869, 0.780
-4.887503, 0.722
-4.882136, 0.767
-4.876769, 0.835
-4.871402, 0.754
-4.866035, 0.703
-4.860668, 0.735
-4.855301, 0.786
-4.849935, 0.719
-4.844568, 0.670
-4.839201, 0.696
-4.833834, 0.751
-4.828467, 0.696
-4.823101, 0.645
-4.817734, 0.664
-4.812367, 0.699
-4.807000, 0.661
-4.698000, 0.819
-4.692643, 1.750
-4.687286, 1.627
-4.681930, 1.363
-4.676573, 1.360
-4.671216, 1.966
-4.665859, 1.811
-4.660502, 1.602
-4.655146, 1.553
-4.649789, 2.040
-4.644432, 1.892
-4.639075, 1.708
-4.633718, 1.637
-4.628362, 2.066
-4.623005, 1.956
-4.617648, 1.766
-4.612291, 1.679
-4.606935, 1.908
-4.601578, 1.879
-4.596221, 1.708
-4.590864, 1.621
-4.585507, 1.592
-4.580151, 1.640
-4.574794, 1.537
-4.569437, 1.453
-4.564080, 1.379
-4.558723, 1.392
-4.553367, 1.582
-4.548010, 1.550
-4.542653, 1.424
-4.537296, 1.318
-4.531940, 1.589
-4.526583, 1.679
-4.521226, 1.515
-4.515869, 1.366
-4.510512, 1.473
-4.505156, 1.515
-4.499799, 1.383
-4.494442, 1.289
-4.489085, 1.296
-4.483728, 1.370
-4.478372, 1.250
-4.473015, 1.173
-4.467659, 1.221
-4.462302, 1.254
-4.456945, 1.144
-4.451588, 1.073
-4.446231, 1.205
-4.440875, 1.189
-4.435518, 1.080
-4.430161, 1.012
-4.424804, 1.247
-4.419447, 1.157
-4.414091, 1.051
-4.408734, 0.986
-4.403377, 1.244
-4.398020, 1.186
-4.392663, 1.070
-4.387307, 0.996
-4.381950, 1.128
-4.376593, 1.234
-4.371236, 1.096
-4.365880, 1.015
-4.360523, 1.063
-4.355166, 1.460
-4.349809, 1.270
-4.344452, 1.147
-4.339096, 1.109
-4.333739, 1.563
-4.328382, 1.399
-4.323025, 1.257
-4.317668, 1.170
-4.312312, 1.589
-4.306955, 1.518
-4.301598, 1.357
-4.296241, 1.254
-4.290884, 1.615
-4.285528, 1.608
-4.280171, 1.424
-4.274814, 1.321
-4.269457, 1.576
-4.264101, 1.666
-4.258744, 1.473
-4.253387, 1.363
-4.248030, 1.573
-4.242673, 1.708
-4.237317, 1.511
-4.231960, 1.399
-4.226603, 1.624
-4.221246, 1.698
-4.215889, 1.508
-4.210533, 1.402
-4.205176, 1.576
-4.199819, 1.602
-4.194462, 1.444
-4.189106, 1.347
-4.183749, 1.486
-4.178392, 1.569
-4.173035, 1.408
-4.167678, 1.308
-4.162322, 1.402
-4.156965, 1.528
-4.151608, 1.370
-4.146251, 1.270
-4.140894, 1.257
-4.135538, 1.373
-4.130181, 1.250
-4.124824, 1.163
-4.119467, 1.105
-4.114110, 1.221
-4.108754, 1.128
-4.103397, 1.051
-4.098040, 0.993
-4.092683, 1.096
-4.087327, 1.054
-4.081970, 0.967
-4.076613, 0.909
-4.071256, 0.964
-4.065899, 1.038
-4.060543, 0.941
-4.055186, 0.873
-4.049829, 0.909
-4.044472, 1.092
-4.039115, 0.970
-4.033759, 0.893
-4.028402, 0.870
-4.023045, 1.015
-4.017688, 0.925
-4.012331, 0.851
-4.006975, 0.806
-4.001618, 0.928
-3.996261, 0.883
-3.990905, 0.809
-3.985548, 0.761
-3.980191, 0.809
-3.974834, 0.835
-3.969477, 0.764
-3.964121, 0.712
-3.958764, 0.703
-3.953407, 0.796
-3.948050, 0.748
-3.942693, 0.690
-3.937337, 0.651
-3.931980, 0.748
-3.926623, 0.754
-3.921266, 0.690
-3.915910, 0.641
-3.910553, 0.680
-3.905196, 0.735
-3.899839, 0.680
-3.894482, 0.632
-3.889126, 0.609
-3.883769, 0.686
-3.878412, 0.693
-3.873055, 0.638
-3.867698, 0.596
-3.862342, 0.625
-3.856985, 0.722
-3.851628, 0.680
-3.846271, 0.622
-3.840914, 0.599
-3.835558, 0.757
-3.830201, 0.770
-3.824844, 0.690
-3.819487, 0.641
-3.814131, 0.761
-3.808774, 0.825
-3.803417, 0.735
-3.798060, 0.677
-3.792704, 0.767
-3.787347, 0.893
-3.781990, 0.793
-3.776633, 0.728
-3.771276, 0.773
-3.765920, 0.918
-3.760563, 0.819
-3.755206, 0.754
-3.749849, 0.777
-3.744493, 0.912
-3.739136, 0.825
-3.733779, 0.754
-3.728422, 0.761
-3.723065, 0.873
-3.717709, 0.796
-3.712352, 0.732
-3.706995, 0.738
-3.701638, 0.851
-3.696281, 0.777
-3.690925, 0.719
-3.685568, 0.715
-3.680211, 0.812
-3.674854, 0.748
-3.669497, 0.690
-3.664141, 0.683
-3.658784, 0.770
-3.653427, 0.722
-3.648070, 0.667
-3.642714, 0.657
-3.637357, 0.712
-3.632000, 0.680
-3.524000, 0.828
-3.518638, 1.821
-3.513276, 1.653
-3.507915, 1.383
-3.502553, 1.415
-3.497191, 2.027
-3.491829, 1.850
-3.486467, 1.644
-3.481106, 1.605
-3.475744, 2.088
-3.470382, 1.934
-3.465020, 1.747
-3.459658, 1.689
-3.454297, 2.092
-3.448935, 1.972
-3.443573, 1.789
-3.438211, 1.708
-3.432849, 1.895
-3.427487, 1.876
-3.422126, 1.721
-3.416764, 1.637
-3.411402, 1.582
-3.406040, 1.647
-3.400678, 1.557
-3.395317, 1.489
-3.389955, 1.395
-3.384593, 1.424
-3.379231, 1.660
-3.373869, 1.598
-3.368508, 1.450
-3.363146, 1.350
-3.357784, 1.656
-3.352422, 1.705
-3.347060, 1.528
-3.341698, 1.395
-3.336337, 1.521
-3.330975, 1.537
-3.325613, 1.402
-3.320251, 1.315
-3.314889, 1.331
-3.309528, 1.376
-3.304166, 1.263
-3.298804, 1.183
-3.293442, 1.241
-3.288080, 1.244
-3.282719, 1.141
-3.277357, 1.073
-3.271995, 1.218
-3.266633, 1.173
-3.261271, 1.070
-3.255909, 1.005
-3.250548, 1.260
-3.245186, 1.147
-3.239824, 1.044
-3.234462, 0.980
-3.229100, 1.241
-3.223739, 1.163
-3.218377, 1.054
-3.213015, 0.983
-3.207653, 1.141
-3.202291, 1.205
-3.196930, 1.076
-3.191568, 0.999
-3.186206, 1.080
-3.180844, 1.428
-3.175483, 1.241
-3.170121, 1.125
-3.164759, 1.102
-3.159397, 1.544
-3.154035, 1.373
-3.148673, 1.234
-3.143312, 1.150
-3.137950, 1.592
-3.132588, 1.489
-3.127226, 1.325
-3.121864, 1.234
-3.116503, 1.621
-3.111141, 1.579
-3.105779, 1.405
-3.100417, 1.302
-3.095055, 1.595
-3.089694, 1.634
-3.084332, 1.450
-3.078970, 1.341
-3.073608, 1.595
-3.068246, 1.682
-3.062884, 1.492
-3.057523, 1.383
-3.052161, 1.650
-3.046799, 1.673
-3.041437, 1.492
-3.036075, 1.383
-3.030714, 1.595
-3.025352, 1.586
-3.019990, 1.434
-3.014628, 1.337
-3.009266, 1.511
-3.003905, 1.560
-2.998543, 1.402
-2.993181, 1.302
-2.987819, 1.424
-2.982457, 1.524
-2.977095, 1.363
-2.971734, 1.267
-2.966372, 1.263
-2.961010, 1.360
-2.955648, 1.241
-2.950286, 1.157
-2.944925, 1.102
-2.939563, 1.228
-2.934201, 1.131
-2.928839, 1.051
-2.923477, 0.993
-2.918116, 1.102
-2.912754, 1.051
-2.907392, 0.967
-2.902030, 0.909
-2.896668, 0.980
-2.891307, 1.044
-2.885945, 0.947
-2.880583, 0.880
-2.875221, 0.931
-2.869859, 1.086
-2.864497, 0.967
-2.859136, 0.889
-2.853774, 0.877
-2.848412, 1.015
-2.843050, 0.922
-2.837688, 0.851
-2.832327, 0.806
-2.826965, 0.928
-2.821603, 0.883
-2.816241, 0.809
-2.810879, 0.757
-2.805518, 0.822
-2.800156, 0.838
-2.794794, 0.767
-2.789432, 0.719
-2.784070, 0.706
-2.778708, 0.796
-2.773347, 0.741
-2.767985, 0.683
-2.762623, 0.661
-2.757261, 0.764
-2.751899, 0.744
-2.746538, 0.683
-2.741176, 0.638
-2.735814, 0.699
-2.730452, 0.735
-2.725091, 0.674
-2.719729, 0.632
-2.714367, 0.616
-2.709005, 0.706
-2.703643, 0.686
-2.698281, 0.632
-2.692919, 0.596
-2.687558, 0.661
-2.682196, 0.728
-2.676834, 0.674
-2.671472, 0.619
-2.666111, 0.619
-2.660749, 0.777
-2.655387, 0.741
-2.650025, 0.670
-2.644663, 0.635
-2.639302, 0.802
-2.633940, 0.806
-2.628578, 0.722
-2.623216, 0.670
-2.617854, 0.819
-2.612493, 0.870
-2.607131, 0.773
-2.601769, 0.715
-2.596407, 0.825
-2.591045, 0.896
-2.585683, 0.799
-2.580322, 0.738
-2.574960, 0.828
-2.569598, 0.896
-2.564236, 0.802
-2.558874, 0.744
-2.553513, 0.796
-2.548151, 0.864
-2.542789, 0.783
-2.537427, 0.725
-2.532065, 0.770
-2.526704, 0.841
-2.521342, 0.761
-2.515980, 0.706
-2.510618, 0.741
-2.505256, 0.796
-2.499894, 0.728
-2.494533, 0.677
-2.489171, 0.709
-2.483809, 0.764
-2.478447, 0.699
-2.473085, 0.654
-2.467724, 0.667
-2.462362, 0.706
-2.457000, 0.664
-2.349000, 0.831
-2.343633, 1.805
-2.338266, 1.627
-2.332900, 1.363
-2.327533, 1.405
-2.322166, 2.011
-2.316799, 1.821
-2.311432, 1.624
-2.306065, 1.595
-2.300699, 2.082
-2.295332, 1.911
-2.289965, 1.727
-2.284598, 1.673
-2.279231, 2.092
-2.273864, 1.966
-2.268497, 1.776
-2.263131, 1.705
-2.257764, 1.914
-2.252397, 1.876
-2.247030, 1.721
-2.241663, 1.640
-2.236296, 1.602
-2.230930, 1.656
-2.225563, 1.553
-2.220196, 1.482
-2.214829, 1.389
-2.209462, 1.431
-2.204095, 1.647
-2.198729, 1.582
-2.193362, 1.441
-2.187995, 1.341
-2.182628, 1.650
-2.177261, 1.692
-2.171895, 1.518
-2.166528, 1.383
-2.161161, 1.524
-2.155794, 1.531
-2.150427, 1.402
-2.145060, 1.308
-2.139693, 1.328
-2.134327, 1.370
-2.128960, 1.257
-2.123593, 1.176
-2.118226, 1.244
-2.112859, 1.244
-2.107492, 1.141
-2.102126, 1.070
-2.096759, 1.221
-2.091392, 1.173
-2.086025, 1.070
-2.080658, 1.005
-2.075291, 1.260
-2.069925, 1.147
-2.064558, 1.041
-2.059191, 0.983
-2.053824, 1.237
-2.048457, 1.167
-2.043090, 1.054
-2.037724, 0.986
-2.032357, 1.134
-2.026990, 1.215
-2.021623, 1.083
-2.016256, 1.002
-2.010890, 1.073
-2.005523, 1.434
-2.000156, 1.247
-1.994789, 1.128
-1.989422, 1.105
-1.984055, 1.547
-1.978688, 1.376
-1.973322, 1.234
-1.967955, 1.154
-1.962588, 1.598
-1.957221, 1.499
-1.951854, 1.331
-1.946487, 1.237
-1.941121, 1.621
-1.935754, 1.579
-1.930387, 1.402
-1.925020, 1.305
-1.919653, 1.582
-1.914286, 1.640
-1.908920, 1.453
-1.903553, 1.344
-1.898186, 1.592
-1.892819, 1.689
-1.887452, 1.495
-1.882085, 1.383
-1.876719, 1.644
-1.871352, 1.676
-1.865985, 1.505
-1.860618, 1.389
-1.855251, 1.598
-1.849884, 1.595
-1.844518, 1.441
-1.839151, 1.344
-1.833784, 1.515
-1.828417, 1.569
-1.823050, 1.412
-1.817683, 1.312
-1.812317, 1.428
-1.806950, 1.528
-1.801583, 1.373
-1.796216, 1.276
-1.790849, 1.270
-1.785482, 1.376
-1.780116, 1.228
-1.774749, 1.150
-1.769382, 1.128
-1.764015, 1.218
-1.758648, 1.112
-1.753281, 1.041
-1.747915, 0.993
-1.742548, 1.118
-1.737181, 1.031
-1.731814, 0.954
-1.726447, 0.899
-1.721080, 1.025
-1.715714, 1.009
-1.710347, 0.922
-1.704980, 0.864
-1.699613, 0.999
-1.694246, 1.063
-1.688879, 0.951
-1.683513, 0.880
-1.678146, 0.915
-1.672779, 0.993
-1.667412, 0.899
-1.662045, 0.838
-1.656678, 0.812
-1.651312, 0.931
-1.645945, 0.857
-1.640578, 0.790
-1.635211, 0.744
-1.629844, 0.835
-1.624477, 0.815
-1.619111, 0.751
-1.613744, 0.703
-1.608377, 0.728
-1.603010, 0.799
-1.597643, 0.732
-1.592276, 0.677
-1.586910, 0.657
-1.581543, 0.767
-1.576176, 0.744
-1.570809, 0.680
-1.565442, 0.638
-1.560075, 0.706
-1.554709, 0.732
-1.549342, 0.670
-1.543975, 0.625
-1.538608, 0.628
-1.533241, 0.709
-1.527874, 0.680
-1.522508, 0.628
-1.517141, 0.596
-1.511774, 0.661
-1.506407, 0.719
-1.501040, 0.661
-1.495673, 0.612
-1.490306, 0.622
-1.484940, 0.773
-1.479573, 0.732
-1.474206, 0.661
-1.468839, 0.632
-1.463472, 0.790
-1.458106, 0.783
-1.452739, 0.703
-1.447372, 0.654
-1.442005, 0.815
-1.436638, 0.854
-1.431271, 0.757
-1.425905, 0.703
-1.420538, 0.828
-1.415171, 0.877
-1.409804, 0.783
-1.404437, 0.728
-1.399070, 0.828
-1.393703, 0.877
-1.388337, 0.790
-1.382970, 0.732
-1.377603, 0.796
-1.372236, 0.844
-1.366869, 0.764
-1.361503, 0.715
-1.356136, 0.754
-1.350769, 0.802
-1.345402, 0.732
-1.340035, 0.683
-1.334668, 0.728
-1.329301, 0.770
-1.323935, 0.706
-1.318568, 0.657
-1.313201, 0.696
-1.307834, 0.748
-1.302467, 0.683
-1.297101, 0.635
-1.291734, 0.651
-1.286367, 0.686
-1.281000, 0.645
-1.174000, 0.819
-1.168638, 1.782
-1.163276, 1.615
-1.157915, 1.354
-1.152553, 1.395
-1.147191, 2.004
-1.141829, 1.827
-1.136467, 1.615
-1.131106, 1.586
-1.125744, 2.066
-1.120382, 1.901
-1.115020, 1.721
-1.109658, 1.660
-1.104296, 2.101
-1.098935, 1.969
-1.093573, 1.785
-1.088211, 1.698
-1.082849, 1.917
-1.077487, 1.882
-1.072126, 1.718
-1.066764, 1.637
-1.061402, 1.595
-1.056040, 1.650
-1.050678, 1.547
-1.045317, 1.476
-1.039955, 1.389
-1.034593, 1.424
-1.029231, 1.621
-1.023869, 1.576
-1.018507, 1.434
-1.013146, 1.331
-1.007784, 1.634
-1.002422, 1.673
-0.997060, 1.511
-0.991699, 1.373
-0.986337, 1.515
-0.980975, 1.528
-0.975613, 1.395
-0.970251, 1.305
-0.964889, 1.321
-0.959528, 1.363
-0.954166, 1.247
-0.948804, 1.173
-0.943442, 1.241
-0.938080, 1.244
-0.932719, 1.138
-0.927357, 1.070
-0.921995, 1.218
-0.916633, 1.167
-0.911271, 1.067
-0.905910, 1.002
-0.900548, 1.263
-0.895186, 1.147
-0.889824, 1.044
-0.884462, 0.973
-0.879101, 1.244
-0.873739, 1.173
-0.868377, 1.060
-0.863015, 0.989
-0.857653, 1.141
-0.852291, 1.225
-0.846930, 1.089
-0.841568, 1.009
-0.836206, 1.086
-0.830844, 1.447
-0.825482, 1.254
-0.820121, 1.134
-0.814759, 1.115
-0.809397, 1.563
-0.804035, 1.386
-0.798673, 1.244
-0.793312, 1.167
-0.787950, 1.615
-0.782588, 1.505
-0.777226, 1.341
-0.771864, 1.250
-0.766502, 1.605
-0.761141, 1.602
-0.755779, 1.421
-0.750417, 1.315
-0.745055, 1.569
-0.739693, 1.663
-0.734332, 1.476
-0.728970, 1.360
-0.723608, 1.563
-0.718246, 1.711
-0.712884, 1.515
-0.707523, 1.399
-0.702161, 1.615
-0.696799, 1.702
-0.691437, 1.518
-0.686075, 1.405
-0.680714, 1.576
-0.675352, 1.615
-0.669990, 1.453
-0.664628, 1.354
-0.659266, 1.489
-0.653904, 1.589
-0.648543, 1.424
-0.643181, 1.321
-0.637819, 1.408
-0.632457, 1.550
-0.627095, 1.389
-0.621734, 1.289
-0.616372, 1.273
-0.611010, 1.408
-0.605648, 1.276
-0.600286, 1.183
-0.594925, 1.125
-0.589563, 1.247
-0.584201, 1.157
-0.578839, 1.070
-0.573477, 1.012
-0.568116, 1.115
-0.562754, 1.070
-0.557392, 0.986
-0.552030, 0.925
-0.546668, 0.980
-0.541307, 1.054
-0.535945, 0.957
-0.530583, 0.886
-0.525221, 0.918
-0.519859, 1.089
-0.514497, 0.976
-0.509136, 0.899
-0.503774, 0.877
-0.498412, 1.025
-0.493050, 0.935
-0.487688, 0.860
-0.482327, 0.812
-0.476965, 0.922
-0.471603, 0.883
-0.466241, 0.812
-0.460879, 0.761
-0.455518, 0.815
-0.450156, 0.844
-0.444794, 0.770
-0.439432, 0.719
-0.434070, 0.706
-0.428709, 0.806
-0.423347, 0.757
-0.417985, 0.696
-0.412623, 0.657
-0.407261, 0.757
-0.401899, 0.770
-0.396538, 0.703
-0.391176, 0.651
-0.385814, 0.690
-0.380452, 0.744
-0.375090, 0.693
-0.369729, 0.641
-0.364367, 0.622
-0.359005, 0.699
-0.353643, 0.703
-0.348281, 0.645
-0.342920, 0.606
-0.337558, 0.635
-0.332196, 0.719
-0.326834, 0.680
-0.321472, 0.625
-0.316111, 0.603
-0.310749, 0.748
-0.305387, 0.761
-0.300025, 0.683
-0.294663, 0.632
-0.289302, 0.748
-0.283940, 0.825
-0.278578, 0.735
-0.273216, 0.677
-0.267854, 0.761
-0.262492, 0.889
-0.257131, 0.793
-0.251769, 0.725
-0.246407, 0.777
-0.241045, 0.918
-0.235683, 0.819
-0.230322, 0.754
-0.224960, 0.786
-0.219598, 0.918
-0.214236, 0.828
-0.208874, 0.757
-0.203513, 0.764
-0.198151, 0.880
-0.192789, 0.802
-0.187427, 0.738
-0.182065, 0.744
-0.176704, 0.857
-0.171342, 0.783
-0.165980, 0.722
-0.160618, 0.728
-0.155256, 0.822
-0.149894, 0.754
-0.144533, 0.699
-0.139171, 0.703
-0.133809, 0.786
-0.128447, 0.728
-0.123085, 0.677
-0.117724, 0.674
-0.112362, 0.725
-0.107000, 0.696
0.002000, 0.848
0.007362, 1.801
0.012724, 1.631
0.018085, 1.376
0.023447, 1.412
0.028809, 2.014
0.034171, 1.830
0.039533, 1.621
0.044894, 1.592
0.050256, 2.069
0.055618, 1.905
0.060980, 1.724
0.066342, 1.666
0.071704, 2.101
0.077065, 1.966
0.082427, 1.782
0.087789, 1.702
0.093151, 1.921
0.098513, 1.882
0.103874, 1.718
0.109236, 1.637
0.114598, 1.608
0.119960, 1.660
0.125322, 1.553
0.130683, 1.479
0.136045, 1.389
0.141407, 1.428
0.146769, 1.618
0.152131, 1.566
0.157492, 1.431
0.162854, 1.334
0.168216, 1.631
0.173578, 1.669
0.178940, 1.508
0.184302, 1.370
0.189663, 1.505
0.195025, 1.518
0.200387, 1.386
0.205749, 1.299
0.211111, 1.318
0.216472, 1.360
0.221834, 1.234
0.227196, 1.163
0.232558, 1.260
0.237920, 1.225
0.243281, 1.125
0.248643, 1.060
0.254005, 1.231
0.259367, 1.154
0.264729, 1.057
0.270090, 0.989
0.275452, 1.244
0.280814, 1.128
0.286176, 1.028
0.291538, 0.970
0.296899, 1.250
0.302261, 1.157
0.307623, 1.044
0.312985, 0.980
0.318347, 1.160
0.323709, 1.192
0.329070, 1.070
0.334432, 0.989
0.339794, 1.118
0.345156, 1.415
0.350518, 1.231
0.355879, 1.118
0.361241, 1.125
0.366603, 1.547
0.371965, 1.357
0.377327, 1.228
0.382688, 1.150
0.388050, 1.621
0.393412, 1.473
0.398774, 1.318
0.404136, 1.231
0.409497, 1.660
0.414859, 1.563
0.420221, 1.392
0.425583, 1.296
0.430945, 1.640
0.436307, 1.615
0.441668, 1.437
0.447030, 1.331
0.452392, 1.637
0.457754, 1.656
0.463116, 1.473
0.468477, 1.366
0.473839, 1.689
0.479201, 1.647
0.484563, 1.479
0.489925, 1.376
0.495286, 1.631
0.500648, 1.566
0.506010, 1.421
0.511372, 1.328
0.516734, 1.544
0.522096, 1.540
0.527457, 1.389
0.532819, 1.296
0.538181, 1.453
0.543543, 1.499
0.548905, 1.347
0.554266, 1.257
0.559628, 1.276
0.564990, 1.344
0.570352, 1.225
0.575714, 1.141
0.581075, 1.102
0.586437, 1.202
0.591799, 1.109
0.597161, 1.031
0.602523, 0.976
0.607884, 1.080
0.613246, 1.012
0.618608, 0.935
0.623970, 0.883
0.629332, 0.957
0.634693, 0.989
0.640055, 0.899
0.645417, 0.841
0.650779, 0.906
0.656141, 1.025
0.661503, 0.918
0.666864, 0.848
0.672226, 0.844
0.677588, 0.957
0.682950, 0.870
0.688312, 0.806
0.693673, 0.764
0.699035, 0.880
0.704397, 0.819
0.709759, 0.757
0.715121, 0.712
0.720482, 0.777
0.725844, 0.773
0.731206, 0.709
0.736568, 0.667
0.741930, 0.664
0.747291, 0.738
0.752653, 0.683
0.758015, 0.638
0.763377, 0.606
0.768739, 0.712
0.774100, 0.699
0.779462, 0.641
0.784824, 0.599
0.790186, 0.638
0.795548, 0.670
0.800910, 0.619
0.806271, 0.580
0.811633, 0.570
0.816995, 0.648
0.822357, 0.632
0.827719, 0.580
0.833080, 0.545
0.838442, 0.587
0.843804, 0.657
0.849166, 0.609
0.854528, 0.561
0.859889, 0.551
0.865251, 0.706
0.870613, 0.683
0.875975, 0.616
0.881337, 0.577
0.886698, 0.715
0.892060, 0.735
0.897422, 0.661
0.902784, 0.612
0.908146, 0.728
0.913508, 0.796
0.918869, 0.709
0.924231, 0.654
0.929593, 0.728
0.934955, 0.825
0.940317, 0.738
0.945678, 0.680
0.951040, 0.738
0.956402, 0.825
0.961764, 0.741
0.967126, 0.686
0.972487, 0.712
0.977849, 0.793
0.983211, 0.719
0.988573, 0.667
0.993935, 0.690
0.999296, 0.761
1.004658, 0.696
1.010020, 0.645
1.015382, 0.657
1.020744, 0.719
1.026106, 0.661
1.031467, 0.616
1.036829, 0.622
1.042191, 0.683
1.047553, 0.632
1.052915, 0.587
1.058276, 0.583
1.063638, 0.619
1.069000, 0.593
1.173000, 0.664
1.178372, 1.679
1.183744, 1.557
1.189116, 1.296
1.194487, 1.283
1.199859, 1.901
1.205231, 1.769
1.210603, 1.560
1.215975, 1.589
1.221347, 1.979
1.226719, 1.792
1.232090, 1.627
1.237462, 1.605
1.242834, 1.959
1.248206, 1.814
1.253578, 1.656
1.258950, 1.598
1.264322, 1.743
1.269693, 1.708
1.275065, 1.569
1.280437, 1.499
1.285809, 1.466
1.291181, 1.505
1.296553, 1.470
1.301925, 1.399
1.307297, 1.299
1.312668, 1.347
1.318040, 1.624
1.323412, 1.515
1.328784, 1.370
1.334156, 1.286
1.339528, 1.679
1.344900, 1.631
1.350271, 1.453
1.355643, 1.321
1.361015, 1.563
1.366387, 1.495
1.371759, 1.363
1.377131, 1.276
1.382503, 1.337
1.387874, 1.279
1.393246, 1.192
1.398618, 1.125
1.403990, 1.218
1.409362, 1.150
1.414734, 1.067
1.420106, 1.002
1.425477, 1.170
1.430849, 1.070
1.436221, 0.986
1.441593, 0.931
1.446965, 1.160
1.452337, 1.044
1.457709, 0.957
1.463080, 0.909
1.468452, 1.170
1.473824, 1.057
1.479196, 0.964
1.484568, 0.906
1.489940, 1.109
1.495311, 1.083
1.500683, 0.973
1.506055, 0.909
1.511427, 1.092
1.516799, 1.273
1.522171, 1.112
1.527543, 1.012
1.532915, 1.063
1.538286, 1.386
1.543658, 1.208
1.549030, 1.099
1.554402, 1.044
1.559774, 1.486
1.565146, 1.315
1.570518, 1.183
1.575889, 1.102
1.581261, 1.534
1.586633, 1.392
1.592005, 1.247
1.597377, 1.163
1.602749, 1.534
1.608121, 1.441
1.613492, 1.289
1.618864, 1.202
1.624236, 1.557
1.629608, 1.492
1.634980, 1.337
1.640352, 1.241
1.645724, 1.611
1.651096, 1.502
1.656467, 1.350
1.661839, 1.260
1.667211, 1.544
1.672583, 1.431
1.677955, 1.299
1.683327, 1.218
1.688699, 1.460
1.694070, 1.399
1.699442, 1.267
1.704814, 1.183
