-5.192477, 0.335
-5.187116, 0.329
-5.181754, 0.306
-5.176392, 0.290
-5.171030, 0.383
-5.165668, 0.390
-5.160306, 0.348
-5.154945, 0.325
-5.149583, 0.412
-5.144221, 0.396
-5.138859, 0.361
-5.133498, 0.345
-5.128136, 0.393
-5.122774, 0.361
-5.117412, 0.338
-5.112050, 0.348
-5.106688, 0.345
-5.101326, 0.322
-5.095965, 0.306
-5.090603, 0.371
-5.085241, 0.338
-5.079879, 0.316
-5.074518, 0.342
-5.069156, 0.409
-5.063794, 0.364
-5.058432, 0.335
-5.053071, 0.396
-5.047709, 0.432
-5.042347, 0.383
-5.036985, 0.351
-5.031623, 0.422
-5.026261, 0.416
-5.020899, 0.377
-5.015538, 0.354
-5.010176, 0.383
-5.004814, 0.367
-4.999452, 0.342
-4.994091, 0.322
-4.988729, 0.316
-4.983367, 0.300
-4.978005, 0.284
-4.972643, 0.271
-4.967281, 0.258
-4.961920, 0.248
-4.956558, 0.238
-4.951196, 0.229
-4.945834, 0.219
-4.940472, 0.216
-4.935111, 0.219
-4.929749, 0.209
-4.924387, 0.197
-4.919025, 0.200
-4.913663, 0.206
-4.908301, 0.193
-4.902940, 0.187
-4.897578, 0.184
-4.892216, 0.180
-4.886854, 0.180
-4.881493, 0.193
-4.876131, 0.184
-4.870769, 0.171
-4.865407, 0.203
-4.860045, 0.245
-4.854683, 0.219
-4.849322, 0.203
-4.843960, 0.251
-4.838598, 0.293
-4.833236, 0.261
-4.827874, 0.242
-4.822513, 0.290
-4.817151, 0.325
-4.811789, 0.290
-4.806427, 0.271
-4.801065, 0.300
-4.795703, 0.316
-4.790342, 0.290
-4.784980, 0.271
-4.779618, 0.271
-4.774256, 0.271
-4.768895, 0.258
-4.763533, 0.245
-4.758171, 0.232
-4.752809, 0.235
-4.747447, 0.248
-4.742085, 0.235
-4.736723, 0.219
-4.731362, 0.238
-4.726000, 0.306
-4.617000, 0.274
-4.611839, 1.305
-4.606678, 1.850
-4.601518, 1.444
-4.596357, 1.357
-4.591196, 2.153
-4.586035, 2.059
-4.580874, 1.776
-4.575714, 1.798
-4.570553, 2.394
-4.565392, 2.127
-4.560231, 1.927
-4.555070, 2.050
-4.549910, 2.472
-4.544749, 2.172
-4.539588, 2.017
-4.534427, 2.056
-4.529266, 2.369
-4.524106, 2.133
-4.518945, 1.988
-4.513784, 1.898
-4.508623, 2.353
-4.503462, 2.349
-4.498302, 2.114
-4.493141, 1.972
-4.487980, 2.726
-4.482819, 2.749
-4.477658, 2.423
-4.472497, 2.230
-4.467337, 3.181
-4.462176, 2.997
-4.457015, 2.655
-4.451854, 2.520
-4.446693, 3.297
-4.441533, 3.094
-4.436372, 2.765
-4.431211, 2.697
-4.426050, 3.297
-4.420889, 2.962
-4.415729, 2.730
-4.410568, 2.610
-4.405407, 2.868
-4.400246, 2.626
-4.395085, 2.456
-4.389925, 2.440
-4.384764, 2.614
-4.379603, 2.394
-4.374442, 2.243
-4.369281, 2.333
-4.364120, 2.353
-4.358960, 2.166
-4.353799, 2.040
-4.348638, 2.150
-4.343477, 2.033
-4.338316, 1.898
-4.333156, 1.798
-4.327995, 1.859
-4.322834, 1.743
-4.317673, 1.637
-4.312512, 1.557
-4.307352, 1.486
-4.302191, 1.412
-4.297030, 1.344
-4.291869, 1.279
-4.286708, 1.225
-4.281548, 1.167
-4.276387, 1.109
-4.271226, 1.060
-4.266065, 1.012
-4.260904, 0.964
-4.255744, 0.915
-4.250583, 0.877
-4.245422, 0.841
-4.240261, 0.799
-4.235100, 0.764
-4.229939, 0.725
-4.224779, 0.728
-4.219618, 0.706
-4.214458, 0.664
-4.209297, 0.628
-4.204136, 0.606
-4.198975, 0.580
-4.193814, 0.551
-4.188653, 0.525
-4.183493, 0.503
-4.178332, 0.480
-4.173171, 0.461
-4.168010, 0.438
-4.162849, 0.419
-4.157689, 0.396
-4.152528, 0.383
-4.147367, 0.367
-4.142206, 0.348
-4.137045, 0.332
-4.131885, 0.329
-4.126724, 0.354
-4.121563, 0.332
-4.116402, 0.309
-4.111241, 0.338
-4.106081, 0.471
-4.100920, 0.416
-4.095759, 0.374
-4.090598, 0.403
-4.085437, 0.525
-4.080276, 0.464
-4.075116, 0.422
-4.069955, 0.412
-4.064794, 0.471
-4.059633, 0.432
-4.054472, 0.403
-4.049312, 0.380
-4.044151, 0.367
-4.038990, 0.351
-4.033829, 0.332
-4.028668, 0.319
-4.023508, 0.306
-4.018347, 0.329
-4.013186, 0.325
-4.008025, 0.306
-4.002864, 0.290
-3.997704, 0.361
-3.992543, 0.403
-3.987382, 0.358
-3.982221, 0.329
-3.977060, 0.377
-3.971900, 0.425
-3.966739, 0.380
-3.961578, 0.351
-3.956417, 0.387
-3.951256, 0.390
-3.946095, 0.358
-3.940935, 0.338
-3.935774, 0.371
-3.930613, 0.348
-3.925452, 0.325
-3.920291, 0.322
-3.915131, 0.380
-3.909970, 0.351
-3.904809, 0.322
-3.899648, 0.338
-3.894487, 0.416
-3.889327, 0.374
-3.884166, 0.345
-3.879005, 0.361
-3.873844, 0.438
-3.868683, 0.393
-3.863523, 0.364
-3.858362, 0.364
-3.853201, 0.425
-3.848040, 0.390
-3.842879, 0.358
-3.837718, 0.348
-3.832558, 0.367
-3.827397, 0.348
-3.822236, 0.329
-3.817075, 0.309
-3.811915, 0.303
-3.806754, 0.287
-3.801593, 0.274
-3.796432, 0.264
-3.791271, 0.251
-3.786111, 0.245
-3.780950, 0.242
-3.775789, 0.229
-3.770628, 0.216
-3.765467, 0.213
-3.760307, 0.226
-3.755146, 0.219
-3.749985, 0.206
-3.744824, 0.200
-3.739663, 0.213
-3.734503, 0.209
-3.729342, 0.197
-3.724181, 0.193
-3.719020, 0.193
-3.713859, 0.190
-3.708699, 0.193
-3.703538, 0.200
-3.698377, 0.187
-3.693216, 0.177
-3.688055, 0.209
-3.682894, 0.248
-3.677734, 0.222
-3.672573, 0.209
-3.667412, 0.235
-3.662251, 0.296
-3.657090, 0.267
-3.651930, 0.248
-3.646769, 0.261
-3.641608, 0.329
-3.636447, 0.296
-3.631286, 0.274
-3.626126, 0.284
-3.620965, 0.319
-3.615804, 0.296
-3.610643, 0.274
-3.605482, 0.264
-3.600322, 0.274
-3.595161, 0.264
-3.590000, 0.251
-3.483000, 0.332
-3.477633, 1.363
-3.472266, 2.027
-3.466899, 1.576
-3.461533, 1.412
-3.456166, 2.162
-3.450799, 2.191
-3.445432, 1.872
-3.440065, 1.805
-3.434699, 2.404
-3.429332, 2.175
-3.423965, 1.979
-3.418598, 2.011
-3.413231, 2.449
-3.407864, 2.182
-3.402498, 2.021
-3.397131, 2.021
-3.391764, 2.349
-3.386397, 2.121
-3.381030, 1.972
-3.375663, 1.885
-3.370296, 2.314
-3.364930, 2.327
-3.359563, 2.104
-3.354196, 1.956
-3.348829, 2.697
-3.343462, 2.713
-3.338095, 2.391
-3.332729, 2.204
-3.327362, 3.120
-3.321995, 2.971
-3.316628, 2.617
-3.311261, 2.485
-3.305894, 3.297
-3.300528, 3.091
-3.295161, 2.765
-3.289794, 2.704
-3.284427, 3.297
-3.279060, 2.949
-3.273694, 2.713
-3.268327, 2.723
-3.262960, 2.849
-3.257593, 2.604
-3.252226, 2.440
-3.246859, 2.688
-3.241493, 2.533
-3.236126, 2.340
-3.230759, 2.208
-3.225392, 2.433
-3.220025, 2.227
-3.214658, 2.079
-3.209291, 2.046
-3.203925, 2.021
-3.198558, 1.882
-3.193191, 1.776
-3.187824, 1.782
-3.182457, 1.679
-3.177090, 1.576
-3.171724, 1.502
-3.166357, 1.428
-3.160990, 1.354
-3.155623, 1.286
-3.150256, 1.221
-3.144889, 1.167
-3.139523, 1.109
-3.134156, 1.054
-3.128789, 1.002
-3.123422, 0.954
-3.118055, 0.906
-3.112689, 0.860
-3.107322, 0.825
-3.101955, 0.796
-3.096588, 0.754
-3.091221, 0.715
-3.085854, 0.719
-3.080487, 0.712
-3.075121, 0.667
-3.069754, 0.628
-3.064387, 0.612
-3.059020, 0.583
-3.053653, 0.548
-3.048286, 0.522
-3.042920, 0.500
-3.037553, 0.474
-3.032186, 0.451
-3.026819, 0.432
-3.021452, 0.409
-3.016085, 0.393
-3.010719, 0.377
-3.005352, 0.354
-2.999985, 0.338
-2.994618, 0.329
-2.989251, 0.364
-2.983884, 0.342
-2.978518, 0.316
-2.973151, 0.329
-2.967784, 0.487
-2.962417, 0.425
-2.957050, 0.383
-2.951684, 0.425
-2.946316, 0.525
-2.940950, 0.458
-2.935583, 0.419
-2.930216, 0.438
-2.924849, 0.451
-2.919482, 0.416
-2.914116, 0.390
-2.908749, 0.374
-2.903382, 0.354
-2.898015, 0.338
-2.892648, 0.322
-2.887281, 0.306
-2.881915, 0.309
-2.876548, 0.325
-2.871181, 0.303
-2.865814, 0.287
-2.860447, 0.348
-2.855080, 0.403
-2.849714, 0.354
-2.844347, 0.329
-2.838980, 0.396
-2.833613, 0.416
-2.828246, 0.371
-2.822879, 0.348
-2.817513, 0.409
-2.812146, 0.383
-2.806779, 0.354
-2.801412, 0.351
-2.796045, 0.367
-2.790679, 0.345
-2.785311, 0.325
-2.779945, 0.383
-2.774578, 0.361
-2.769211, 0.332
-2.763844, 0.325
-2.758477, 0.422
-2.753111, 0.380
-2.747744, 0.351
-2.742377, 0.358
-2.737010, 0.435
-2.731643, 0.390
-2.726276, 0.361
-2.720910, 0.377
-2.715543, 0.409
-2.710176, 0.371
-2.704809, 0.345
-2.699442, 0.351
-2.694075, 0.354
-2.688709, 0.325
-2.683342, 0.313
-2.677975, 0.296
-2.672608, 0.287
-2.667241, 0.274
-2.661874, 0.261
-2.656507, 0.251
-2.651141, 0.242
-2.645774, 0.235
-2.640407, 0.222
-2.635040, 0.213
-2.629673, 0.216
-2.624306, 0.229
-2.618940, 0.216
-2.613573, 0.203
-2.608206, 0.206
-2.602839, 0.226
-2.597472, 0.206
-2.592106, 0.200
-2.586739, 0.200
-2.581372, 0.197
-2.576005, 0.190
-2.570638, 0.203
-2.565271, 0.193
-2.559905, 0.184
-2.554538, 0.206
-2.549171, 0.258
-2.543804, 0.229
-2.538437, 0.213
-2.533070, 0.248
-2.527704, 0.300
-2.522337, 0.267
-2.516970, 0.245
-2.511603, 0.293
-2.506236, 0.332
-2.500869, 0.296
-2.495502, 0.277
-2.490136, 0.309
-2.484769, 0.316
-2.479402, 0.293
-2.474035, 0.271
-2.468668, 0.274
-2.463301, 0.271
-2.457935, 0.255
-2.452568, 0.245
-2.447201, 0.232
-2.441834, 0.232
-2.436467, 0.251
-2.431101, 0.242
-2.425734, 0.229
-2.420367, 0.238
-2.415000, 0.313
-2.308000, 0.284
-2.302839, 1.344
-2.297678, 1.885
-2.292518, 1.470
-2.287357, 1.379
-2.282196, 2.195
-2.277035, 2.101
-2.271874, 1.814
-2.266714, 1.827
-2.261553, 2.446
-2.256392, 2.175
-2.251231, 1.969
-2.246070, 2.075
-2.240910, 2.514
-2.235749, 2.211
-2.230588, 2.056
-2.225427, 2.072
-2.220266, 2.391
-2.215106, 2.162
-2.209945, 2.014
-2.204784, 1.911
-2.199623, 2.378
-2.194462, 2.385
-2.189301, 2.146
-2.184141, 1.992
-2.178980, 2.733
-2.173819, 2.768
-2.168658, 2.440
-2.163497, 2.243
-2.158337, 3.178
-2.153176, 3.004
-2.148015, 2.662
-2.142854, 2.523
-2.137693, 3.297
-2.132533, 3.097
-2.127372, 2.768
-2.122211, 2.701
-2.117050, 3.297
-2.111889, 2.962
-2.106729, 2.726
-2.101568, 2.614
-2.096407, 2.868
-2.091246, 2.626
-2.086085, 2.456
-2.080925, 2.446
-2.075764, 2.620
-2.070603, 2.401
-2.065442, 2.249
-2.060282, 2.343
-2.055121, 2.365
-2.049960, 2.175
-2.044799, 2.050
-2.039638, 2.169
-2.034477, 2.053
-2.029317, 1.911
-2.024156, 1.811
-2.018995, 1.876
-2.013834, 1.763
-2.008673, 1.650
-2.003513, 1.569
-1.998352, 1.499
-1.993191, 1.424
-1.988030, 1.357
-1.982869, 1.292
-1.977709, 1.234
-1.972548, 1.173
-1.967387, 1.121
-1.962226, 1.070
-1.957065, 1.022
-1.951905, 0.970
-1.946744, 0.928
-1.941583, 0.880
-1.936422, 0.848
-1.931261, 0.809
-1.926100, 0.770
-1.920940, 0.732
-1.915779, 0.732
-1.910618, 0.712
-1.905457, 0.670
-1.900296, 0.632
-1.895136, 0.612
-1.889975, 0.580
-1.884814, 0.554
-1.879653, 0.529
-1.874492, 0.506
-1.869332, 0.483
-1.864171, 0.458
-1.859010, 0.442
-1.853849, 0.419
-1.848688, 0.403
-1.843528, 0.383
-1.838367, 0.367
-1.833206, 0.354
-1.828045, 0.338
-1.822884, 0.332
-1.817724, 0.364
-1.812563, 0.338
-1.807402, 0.319
-1.802241, 0.345
-1.797080, 0.480
-1.791920, 0.422
-1.786759, 0.383
-1.781598, 0.406
-1.776437, 0.535
-1.771276, 0.471
-1.766116, 0.432
-1.760955, 0.419
-1.755794, 0.471
-1.750633, 0.429
-1.745472, 0.409
-1.740312, 0.380
-1.735151, 0.371
-1.729990, 0.348
-1.724829, 0.335
-1.719668, 0.319
-1.714508, 0.306
-1.709347, 0.332
-1.704186, 0.335
-1.699025, 0.306
-1.693864, 0.290
-1.688704, 0.364
-1.683543, 0.412
-1.678382, 0.364
-1.673221, 0.335
-1.668060, 0.383
-1.662899, 0.432
-1.657739, 0.387
-1.652578, 0.358
-1.647417, 0.393
-1.642256, 0.390
-1.637095, 0.358
-1.631935, 0.345
-1.626774, 0.380
-1.621613, 0.351
-1.616452, 0.329
-1.611291, 0.342
-1.606131, 0.383
-1.600970, 0.351
-1.595809, 0.329
-1.590648, 0.374
-1.585487, 0.416
-1.580327, 0.377
-1.575166, 0.348
-1.570005, 0.396
-1.564844, 0.435
-1.559683, 0.393
-1.554523, 0.361
-1.549362, 0.393
-1.544201, 0.422
-1.539040, 0.387
-1.533879, 0.358
-1.528719, 0.358
-1.523558, 0.371
-1.518397, 0.354
-1.513236, 0.329
-1.508075, 0.316
-1.502915, 0.303
-1.497754, 0.290
-1.492593, 0.277
-1.487432, 0.264
-1.482271, 0.255
-1.477111, 0.245
-1.471950, 0.242
-1.466789, 0.229
-1.461628, 0.219
-1.456467, 0.222
-1.451307, 0.232
-1.446146, 0.222
-1.440985, 0.213
-1.435824, 0.209
-1.430663, 0.222
-1.425503, 0.213
-1.420342, 0.203
-1.415181, 0.197
-1.410020, 0.200
-1.404859, 0.193
-1.399698, 0.203
-1.394538, 0.203
-1.389377, 0.197
-1.384216, 0.184
-1.379055, 0.232
-1.373894, 0.251
-1.368734, 0.229
-1.363573, 0.213
-1.358412, 0.264
-1.353251, 0.296
-1.348090, 0.267
-1.342930, 0.248
-1.337769, 0.284
-1.332608, 0.338
-1.327447, 0.306
-1.322286, 0.280
-1.317126, 0.287
-1.311965, 0.325
-1.306804, 0.300
-1.301643, 0.274
-1.296482, 0.271
-1.291322, 0.280
-1.286161, 0.267
-1.281000, 0.258
-1.174000, 0.335
-1.168638, 1.370
-1.163276, 2.033
-1.157915, 1.582
-1.152553, 1.418
-1.147191, 2.166
-1.141829, 2.191
-1.136467, 1.879
-1.131106, 1.808
-1.125744, 2.407
-1.120382, 2.179
-1.115020, 1.982
-1.109658, 2.017
-1.104296, 2.459
-1.098935, 2.188
-1.093573, 2.027
-1.088211, 2.030
-1.082849, 2.356
-1.077487, 2.127
-1.072126, 1.975
-1.066764, 1.892
-1.061402, 2.324
-1.056040, 2.336
-1.050678, 2.114
-1.045317, 1.959
-1.039955, 2.707
-1.034593, 2.723
-1.029231, 2.404
-1.023869, 2.211
-1.018507, 3.132
-1.013146, 2.984
-1.007784, 2.633
-1.002422, 2.494
-0.997060, 3.297
-0.991699, 3.097
-0.986337, 2.771
-0.980975, 2.710
-0.975613, 3.297
-0.970251, 2.955
-0.964889, 2.717
-0.959528, 2.733
-0.954166, 2.858
-0.948804, 2.614
-0.943442, 2.446
-0.938080, 2.694
-0.932719, 2.543
-0.927357, 2.346
-0.921995, 2.214
-0.916633, 2.440
-0.911271, 2.237
-0.905910, 2.085
-0.900548, 2.056
-0.895186, 2.033
-0.889824, 1.895
-0.884462, 1.789
-0.879101, 1.792
-0.873739, 1.689
-0.868377, 1.589
-0.863015, 1.508
-0.857653, 1.437
-0.852291, 1.363
-0.846930, 1.292
-0.841568, 1.231
-0.836206, 1.170
-0.830844, 1.115
-0.825482, 1.060
-0.820121, 1.005
-0.814759, 0.960
-0.809397, 0.912
-0.804035, 0.867
-0.798673, 0.828
-0.793312, 0.806
-0.787950, 0.757
-0.782588, 0.722
-0.777226, 0.728
-0.771864, 0.719
-0.766502, 0.670
-0.761141, 0.632
-0.755779, 0.616
-0.750417, 0.587
-0.745055, 0.554
-0.739693, 0.529
-0.734332, 0.503
-0.728970, 0.477
-0.723608, 0.454
-0.718246, 0.435
-0.712884, 0.416
-0.707523, 0.396
-0.702161, 0.377
-0.696799, 0.358
-0.691437, 0.342
-0.686075, 0.329
-0.680714, 0.367
-0.675352, 0.345
-0.669990, 0.319
-0.664628, 0.335
-0.659266, 0.496
-0.653904, 0.432
-0.648543, 0.390
-0.643181, 0.442
-0.637819, 0.538
-0.632457, 0.467
-0.627095, 0.435
-0.621734, 0.454
-0.616372, 0.467
-0.611010, 0.425
-0.605648, 0.403
-0.600286, 0.383
-0.594925, 0.364
-0.589563, 0.345
-0.584201, 0.329
-0.578839, 0.316
-0.573477, 0.319
-0.568116, 0.338
-0.562754, 0.313
-0.557392, 0.293
-0.552030, 0.354
-0.546668, 0.412
-0.541307, 0.367
-0.535945, 0.338
-0.530583, 0.406
-0.525221, 0.432
-0.519859, 0.387
-0.514497, 0.358
-0.509136, 0.419
-0.503774, 0.393
-0.498412, 0.364
-0.493050, 0.358
-0.487688, 0.380
-0.482327, 0.354
-0.476965, 0.332
-0.471603, 0.393
-0.466241, 0.374
-0.460879, 0.345
-0.455518, 0.335
-0.450156, 0.432
-0.444794, 0.393
-0.439432, 0.358
-0.434070, 0.371
-0.428709, 0.442
-0.423347, 0.396
-0.417985, 0.367
-0.412623, 0.383
-0.407261, 0.416
-0.401899, 0.380
-0.396538, 0.354
-0.391176, 0.361
-0.385814, 0.364
-0.380452, 0.335
-0.375090, 0.319
-0.369729, 0.306
-0.364367, 0.293
-0.359005, 0.284
-0.353643, 0.271
-0.348281, 0.255
-0.342920, 0.248
-0.337558, 0.245
-0.332196, 0.235
-0.326834, 0.222
-0.321472, 0.216
-0.316111, 0.238
-0.310749, 0.232
-0.305387, 0.216
-0.300025, 0.209
-0.294663, 0.232
-0.289302, 0.226
-0.283940, 0.209
-0.278578, 0.206
-0.273216, 0.206
-0.267854, 0.197
-0.262492, 0.203
-0.257131, 0.203
-0.251769, 0.193
-0.246407, 0.200
-0.241045, 0.264
-0.235683, 0.242
-0.230322, 0.226
-0.224960, 0.238
-0.219598, 0.319
-0.214236, 0.287
-0.208874, 0.261
-0.203513, 0.287
-0.198151, 0.354
-0.192789, 0.316
-0.187427, 0.290
-0.182065, 0.303
-0.176704, 0.335
-0.171342, 0.306
-0.165980, 0.290
-0.160618, 0.284
-0.155256, 0.284
-0.149894, 0.267
-0.144533, 0.255
-0.139171, 0.245
-0.133809, 0.238
-0.128447, 0.261
-0.123085, 0.258
-0.117724, 0.242
-0.112362, 0.238
-0.107000, 0.316
0.002000, 0.296
0.007161, 1.350
0.012322, 1.888
0.017482, 1.476
0.022643, 1.386
0.027804, 2.198
0.032965, 2.111
0.038126, 1.818
0.043286, 1.834
0.048447, 2.446
0.053608, 2.175
0.058769, 1.969
0.063930, 2.079
0.069090, 2.510
0.074251, 2.208
0.079412, 2.053
0.084573, 2.069
0.089734, 2.398
0.094894, 2.166
0.100055, 2.014
0.105216, 1.917
0.110377, 2.378
0.115538, 2.385
0.120698, 2.146
0.125859, 1.992
0.131020, 2.739
0.136181, 2.768
0.141342, 2.443
0.146503, 2.246
0.151663, 3.187
0.156824, 3.007
0.161985, 2.665
0.167146, 2.530
0.172307, 3.297
0.177467, 3.100
0.182628, 2.771
0.187789, 2.707
0.192950, 3.297
0.198111, 2.978
0.203271, 2.739
0.208432, 2.623
0.213593, 2.884
0.218754, 2.643
0.223915, 2.472
0.229075, 2.459
0.234236, 2.636
0.239397, 2.411
0.244558, 2.259
0.249719, 2.356
0.254879, 2.378
0.260040, 2.188
0.265201, 2.059
0.270362, 2.179
0.275523, 2.063
0.280683, 1.921
0.285844, 1.818
0.291005, 1.885
0.296166, 1.766
0.301327, 1.663
0.306487, 1.579
0.311648, 1.502
0.316809, 1.428
0.321970, 1.360
0.327131, 1.299
0.332291, 1.241
0.337452, 1.179
0.342613, 1.125
0.347774, 1.076
0.352935, 1.012
0.358095, 0.964
0.363256, 0.922
0.368417, 0.877
0.373578, 0.844
0.378739, 0.802
0.383900, 0.761
0.389060, 0.732
0.394221, 0.741
0.399382, 0.706
0.404543, 0.661
0.409704, 0.632
0.414864, 0.612
0.420025, 0.583
0.425186, 0.554
0.430347, 0.529
0.435508, 0.503
0.440668, 0.480
0.445829, 0.461
0.450990, 0.438
0.456151, 0.419
0.461312, 0.403
0.466472, 0.387
0.471633, 0.367
0.476794, 0.348
0.481955, 0.335
0.487116, 0.351
0.492276, 0.364
0.497437, 0.335
0.502598, 0.319
0.507759, 0.393
0.512920, 0.477
0.518080, 0.419
0.523241, 0.383
0.528402, 0.458
0.533563, 0.529
0.538724, 0.464
0.543884, 0.429
0.549045, 0.442
0.554206, 0.471
0.559367, 0.432
0.564528, 0.406
0.569688, 0.383
0.574849, 0.371
0.580010, 0.354
0.585171, 0.335
0.590332, 0.319
0.595492, 0.309
0.600653, 0.348
0.605814, 0.332
0.610975, 0.309
0.616136, 0.296
0.621296, 0.409
0.626457, 0.409
0.631618, 0.364
0.636779, 0.342
0.641940, 0.425
0.647101, 0.432
0.652261, 0.387
0.657422, 0.361
0.662583, 0.416
0.667744, 0.396
0.672905, 0.367
0.678065, 0.354
0.683226, 0.387
0.688387, 0.358
0.693548, 0.335
0.698709, 0.354
0.703869, 0.393
0.709030, 0.358
0.714191, 0.332
0.719352, 0.383
0.724513, 0.422
0.729673, 0.380
0.734834, 0.358
0.739995, 0.403
0.745156, 0.442
0.750317, 0.400
0.755477, 0.371
0.760638, 0.400
0.765799, 0.422
0.770960, 0.387
0.776121, 0.364
0.781281, 0.361
0.786442, 0.377
0.791603, 0.351
0.796764, 0.325
0.801925, 0.316
0.807085, 0.306
0.812246, 0.290
0.817407, 0.284
0.822568, 0.267
0.827729, 0.258
0.832889, 0.251
0.838050, 0.245
0.843211, 0.235
0.848372, 0.226
0.853533, 0.226
0.858693, 0.245
0.863854, 0.232
0.869015, 0.219
0.874176, 0.213
0.879337, 0.232
0.884497, 0.222
0.889658, 0.209
0.894819, 0.206
0.899980, 0.206
0.905141, 0.200
0.910302, 0.209
0.915462, 0.209
0.920623, 0.200
0.925784, 0.190
0.930945, 0.238
0.936106, 0.258
0.941266, 0.232
0.946427, 0.219
0.951588, 0.271
0.956749, 0.306
0.961910, 0.277
0.967070, 0.255
0.972231, 0.290
0.977392, 0.338
0.982553, 0.303
0.987714, 0.284
0.992874, 0.290
0.998035, 0.332
1.003196, 0.306
1.008357, 0.284
1.013518, 0.274
1.018678, 0.284
1.023839, 0.271
1.029000, 0.261
1.133000, 0.348
1.138367, 1.247
1.143734, 1.963
1.149101, 1.544
1.154467, 1.386
1.159834, 2.104
1.165201, 2.127
1.170568, 1.837
1.175935, 1.779
1.181301, 2.407
1.186668, 2.169
1.192035, 1.966
1.197402, 2.024
1.202769, 2.498
1.208136, 2.208
1.213503, 2.033
1.218869, 2.024
1.224236, 2.423
1.229603, 2.185
1.234970, 2.030
1.240337, 1.921
1.245703, 2.433
1.251070, 2.456
1.256437, 2.201
1.261804, 2.030
1.267171, 2.791
1.272538, 2.842
1.277905, 2.494
1.283271, 2.295
1.288638, 3.203
1.294005, 3.052
1.299372, 2.710
1.304739, 2.549
1.310106, 3.297
1.315472, 3.126
1.320839, 2.804
1.326206, 2.720
1.331573, 3.297
1.336940, 2.942
1.342306, 2.710
1.347673, 2.704
1.353040, 2.810
1.358407, 2.539
1.363774, 2.391
1.369141, 2.684
1.374508, 2.456
1.379874, 2.282
1.385241, 2.230
1.390608, 2.391
1.395975, 2.188
1.401342, 2.050
1.406709, 2.133
1.412075, 2.017
1.417442, 1.879
1.422809, 1.782
1.428176, 1.805
1.433543, 1.685
1.438910, 1.592
1.444276, 1.511
1.449643, 1.437
1.455010, 1.360
1.460377, 1.296
1.465744, 1.231
1.471111, 1.173
1.476477, 1.115
1.481844, 1.057
1.487211, 1.009
1.492578, 0.960
1.497945, 0.912
1.503312, 0.867
1.508678, 0.838
1.514045, 0.796
1.519412, 0.751
1.524779, 0.715
1.530146, 0.741
1.535513, 0.706
1.540879, 0.661
1.546246, 0.628
1.551613, 0.609
1.556980, 0.577
1.562347, 0.548
1.567714, 0.519
1.573080, 0.496
1.578447, 0.474
1.583814, 0.451
1.589181, 0.429
1.594548, 0.412
1.599915, 0.390
1.605281, 0.377
1.610648, 0.354
1.616015, 0.338
1.621382, 0.335
1.626749, 0.377
1.632116, 0.348
1.637482, 0.325
1.642849, 0.377
1.648216, 0.503
1.653583, 0.435
1.658950, 0.396
1.664317, 0.500
