-4.371975, 2.507
-4.366648, 2.359
-4.361321, 2.668
-4.355995, 2.581
-4.350668, 2.362
-4.345342, 2.220
-4.340015, 2.485
-4.334689, 2.320
-4.329362, 2.146
-4.324035, 2.027
-4.318708, 2.214
-4.313382, 2.063
-4.308055, 1.917
-4.302729, 1.811
-4.297402, 1.847
-4.292075, 1.743
-4.286749, 1.637
-4.281422, 1.550
-4.276095, 1.586
-4.270769, 1.482
-4.265442, 1.395
-4.260116, 1.328
-4.254789, 1.395
-4.249462, 1.292
-4.244136, 1.215
-4.238809, 1.218
-4.233482, 1.267
-4.228156, 1.167
-4.222829, 1.096
-4.217503, 1.186
-4.212176, 1.138
-4.206849, 1.051
-4.201523, 0.989
-4.196196, 1.028
-4.190869, 0.964
-4.185543, 0.902
-4.180216, 0.857
-4.174890, 0.854
-4.169563, 0.799
-4.164236, 0.757
-4.158909, 0.725
-4.153583, 0.690
-4.148256, 0.654
-4.142930, 0.622
-4.137603, 0.596
-4.132277, 0.567
-4.126950, 0.538
-4.121623, 0.512
-4.116296, 0.487
-4.110970, 0.464
-4.105643, 0.445
-4.100317, 0.422
-4.094990, 0.403
-4.089664, 0.383
-4.084337, 0.367
-4.079010, 0.361
-4.073683, 0.342
-4.068357, 0.322
-4.063030, 0.332
-4.057703, 0.438
-4.052377, 0.393
-4.047050, 0.351
-4.041724, 0.390
-4.036397, 0.532
-4.031070, 0.464
-4.025743, 0.419
-4.020417, 0.458
-4.015090, 0.561
-4.009764, 0.493
-4.004437, 0.451
-3.999110, 0.438
-3.993784, 0.471
-3.988457, 0.438
-3.983131, 0.412
-3.977804, 0.390
-3.972477, 0.406
-3.967151, 0.380
-3.961824, 0.358
-3.956497, 0.345
-3.951171, 0.380
-3.945844, 0.358
-3.940518, 0.335
-3.935191, 0.325
-3.929864, 0.338
-3.924538, 0.313
-3.919211, 0.296
-3.913884, 0.303
-3.908558, 0.296
-3.903231, 0.274
-3.897905, 0.261
-3.892578, 0.303
-3.887251, 0.287
-3.881925, 0.267
-3.876598, 0.264
-3.871271, 0.313
-3.865945, 0.290
-3.860618, 0.267
-3.855291, 0.277
-3.849965, 0.287
-3.844638, 0.267
-3.839312, 0.251
-3.833985, 0.264
-3.828658, 0.251
-3.823332, 0.235
-3.818005, 0.229
-3.812678, 0.219
-3.807352, 0.209
-3.802025, 0.209
-3.796699, 0.203
-3.791372, 0.193
-3.786045, 0.187
-3.780719, 0.197
-3.775392, 0.187
-3.770065, 0.180
-3.764739, 0.193
-3.759412, 0.190
-3.754086, 0.177
-3.748759, 0.193
-3.743432, 0.226
-3.738106, 0.206
-3.732779, 0.197
-3.727452, 0.258
-3.722126, 0.280
-3.716799, 0.248
-3.711472, 0.235
-3.706146, 0.342
-3.700819, 0.342
-3.695493, 0.303
-3.690166, 0.284
-3.684839, 0.393
-3.679513, 0.367
-3.674186, 0.332
-3.668859, 0.313
-3.663533, 0.367
-3.658206, 0.345
-3.652879, 0.319
-3.647553, 0.306
-3.642226, 0.322
-3.636899, 0.309
-3.631573, 0.293
-3.626246, 0.277
-3.620920, 0.280
-3.615593, 0.287
-3.610266, 0.267
-3.604940, 0.255
-3.599613, 0.264
-3.594286, 0.306
-3.588960, 0.280
-3.583633, 0.258
-3.578306, 0.274
-3.572980, 0.338
-3.567653, 0.303
-3.562327, 0.280
-3.557000, 0.293
-3.449000, 0.245
-3.443844, 1.424
-3.438689, 1.911
-3.433533, 1.473
-3.428377, 1.386
-3.423221, 2.220
-3.418065, 2.156
-3.412910, 1.847
-3.407754, 1.808
-3.402598, 2.433
-3.397442, 2.175
-3.392287, 1.975
-3.387131, 2.004
-3.381975, 2.414
-3.376819, 2.153
-3.371663, 1.998
-3.366508, 1.988
-3.361352, 2.488
-3.356196, 2.224
-3.351040, 2.043
-3.345884, 1.985
-3.340729, 2.775
-3.335573, 2.549
-3.330417, 2.301
-3.325261, 2.246
-3.320106, 3.271
-3.314950, 2.891
-3.309794, 2.591
-3.304638, 2.733
-3.299482, 3.297
-3.294327, 3.074
-3.289171, 2.804
-3.284015, 3.132
-3.278859, 3.297
-3.273704, 3.136
-3.268548, 2.884
-3.263392, 3.297
-3.258236, 3.297
-3.253080, 3.097
-3.247925, 2.900
-3.242769, 2.975
-3.237613, 2.962
-3.232457, 2.739
-3.227302, 2.585
-3.222146, 2.846
-3.216990, 2.739
-3.211834, 2.523
-3.206678, 2.378
-3.201523, 2.788
-3.196367, 2.581
-3.191211, 2.378
-3.186055, 2.243
-3.180899, 2.604
-3.175744, 2.378
-3.170588, 2.201
-3.165432, 2.085
-3.160276, 2.369
-3.155121, 2.172
-3.149965, 2.017
-3.144809, 1.911
-3.139653, 1.988
-3.134497, 1.863
-3.129342, 1.747
-3.124186, 1.663
-3.119030, 1.695
-3.113874, 1.598
-3.108719, 1.505
-3.103563, 1.431
-3.098407, 1.499
-3.093251, 1.405
-3.088095, 1.321
-3.082940, 1.254
-3.077784, 1.376
-3.072628, 1.276
-3.067472, 1.189
-3.062317, 1.131
-3.057161, 1.257
-3.052005, 1.157
-3.046849, 1.083
-3.041693, 1.028
-3.036538, 1.070
-3.031382, 1.002
-3.026226, 0.944
-3.021070, 0.899
-3.015915, 0.899
-3.010759, 0.848
-3.005603, 0.802
-3.000447, 0.764
-2.995291, 0.735
-2.990136, 0.696
-2.984980, 0.667
-2.979824, 0.632
-2.974668, 0.609
-2.969512, 0.580
-2.964357, 0.554
-2.959201, 0.525
-2.954045, 0.503
-2.948889, 0.483
-2.943734, 0.458
-2.938578, 0.438
-2.933422, 0.419
-2.928266, 0.400
-2.923110, 0.383
-2.917955, 0.377
-2.912799, 0.354
-2.907643, 0.338
-2.902488, 0.338
-2.897332, 0.467
-2.892176, 0.412
-2.887020, 0.380
-2.881864, 0.371
-2.876709, 0.580
-2.871553, 0.512
-2.866397, 0.464
-2.861241, 0.432
-2.856086, 0.619
-2.850930, 0.567
-2.845774, 0.512
-2.840618, 0.477
-2.835462, 0.516
-2.830307, 0.512
-2.825151, 0.474
-2.819995, 0.445
-2.814839, 0.435
-2.809683, 0.451
-2.804528, 0.419
-2.799372, 0.396
-2.794216, 0.377
-2.789060, 0.406
-2.783905, 0.383
-2.778749, 0.361
-2.773593, 0.342
-2.768437, 0.358
-2.763281, 0.335
-2.758126, 0.316
-2.752970, 0.306
-2.747814, 0.306
-2.742658, 0.293
-2.737503, 0.277
-2.732347, 0.277
-2.727191, 0.303
-2.722035, 0.287
-2.716879, 0.264
-2.711724, 0.280
-2.706568, 0.313
-2.701412, 0.284
-2.696256, 0.267
-2.691101, 0.280
-2.685945, 0.293
-2.680789, 0.267
-2.675633, 0.255
-2.670477, 0.264
-2.665322, 0.267
-2.660166, 0.251
-2.655010, 0.238
-2.649854, 0.235
-2.644698, 0.226
-2.639543, 0.216
-2.634387, 0.213
-2.629231, 0.206
-2.624075, 0.193
-2.618920, 0.193
-2.613764, 0.190
-2.608608, 0.184
-2.603452, 0.180
-2.598296, 0.187
-2.593141, 0.177
-2.587985, 0.171
-2.582829, 0.203
-2.577673, 0.226
-2.572518, 0.206
-2.567362, 0.197
-2.562206, 0.261
-2.557050, 0.290
-2.551894, 0.261
-2.546739, 0.238
-2.541583, 0.313
-2.536427, 0.371
-2.531271, 0.329
-2.526116, 0.300
-2.520960, 0.354
-2.515804, 0.412
-2.510648, 0.367
-2.505492, 0.338
-2.500337, 0.338
-2.495181, 0.387
-2.490025, 0.354
-2.484869, 0.335
-2.479714, 0.316
-2.474558, 0.338
-2.469402, 0.319
-2.464246, 0.306
-2.459090, 0.290
-2.453935, 0.290
-2.448779, 0.306
-2.443623, 0.287
-2.438467, 0.271
-2.433311, 0.264
-2.428156, 0.322
-2.423000, 0.313
-2.314000, 0.261
-2.308658, 1.292
-2.303317, 1.859
-2.297975, 1.447
-2.292633, 1.344
-2.287292, 2.111
-2.281950, 2.085
-2.276608, 1.785
-2.271266, 1.760
-2.265925, 2.388
-2.260583, 2.133
-2.255241, 1.940
-2.249899, 1.992
-2.244558, 2.446
-2.239216, 2.172
-2.233874, 2.011
-2.228533, 2.004
-2.223191, 2.572
-2.217849, 2.288
-2.212507, 2.098
-2.207166, 2.037
-2.201824, 2.891
-2.196482, 2.652
-2.191141, 2.385
-2.185799, 2.314
-2.180457, 3.297
-2.175116, 3.078
-2.169774, 2.742
-2.164432, 2.707
-2.159091, 3.297
-2.153749, 3.210
-2.148407, 2.926
-2.143065, 3.004
-2.137724, 3.297
-2.132382, 3.236
-2.127040, 2.987
-2.121698, 3.136
-2.116357, 3.297
-2.111015, 3.123
-2.105673, 2.913
-2.100332, 3.042
-2.094990, 2.991
-2.089648, 2.759
-2.084306, 2.594
-2.078965, 2.946
-2.073623, 2.701
-2.068281, 2.501
-2.062940, 2.423
-2.057598, 2.746
-2.052256, 2.481
-2.046915, 2.311
-2.041573, 2.401
-2.036231, 2.375
-2.030890, 2.188
-2.025548, 2.059
-2.020206, 2.159
-2.014864, 2.024
-2.009523, 1.888
-2.004181, 1.789
-1.998839, 1.769
-1.993497, 1.666
-1.988156, 1.573
-1.982814, 1.492
-1.977472, 1.476
-1.972131, 1.392
-1.966789, 1.315
-1.961447, 1.260
-1.956105, 1.286
-1.950764, 1.199
-1.945422, 1.128
-1.940080, 1.179
-1.934739, 1.179
-1.929397, 1.086
-1.924055, 1.025
-1.918714, 1.183
-1.913372, 1.092
-1.908030, 1.009
-1.902688, 0.954
-1.897347, 1.034
-1.892005, 0.957
-1.886663, 0.896
-1.881322, 0.854
-1.875980, 0.864
-1.870638, 0.809
-1.865296, 0.761
-1.859955, 0.732
-1.854613, 0.693
-1.849271, 0.657
-1.843930, 0.625
-1.838588, 0.593
-1.833246, 0.567
-1.827905, 0.538
-1.822563, 0.512
-1.817221, 0.490
-1.811879, 0.461
-1.806538, 0.435
-1.801196, 0.425
-1.795854, 0.403
-1.790513, 0.383
-1.785171, 0.371
-1.779829, 0.393
-1.774487, 0.367
-1.769146, 0.345
-1.763804, 0.380
-1.758462, 0.512
-1.753121, 0.448
-1.747779, 0.406
-1.742437, 0.467
-1.737095, 0.625
-1.731754, 0.538
-1.726412, 0.490
-1.721070, 0.548
-1.715729, 0.645
-1.710387, 0.570
-1.705045, 0.522
-1.699704, 0.516
-1.694362, 0.554
-1.689020, 0.509
-1.683678, 0.477
-1.678337, 0.458
-1.672995, 0.474
-1.667653, 0.448
-1.662312, 0.419
-1.656970, 0.400
-1.651628, 0.435
-1.646286, 0.403
-1.640945, 0.380
-1.635603, 0.364
-1.630261, 0.377
-1.624920, 0.354
-1.619578, 0.332
-1.614236, 0.329
-1.608894, 0.319
-1.603553, 0.303
-1.598211, 0.290
-1.592869, 0.316
-1.587528, 0.300
-1.582186, 0.280
-1.576844, 0.280
-1.571503, 0.325
-1.566161, 0.293
-1.560819, 0.280
-1.555477, 0.296
-1.550136, 0.306
-1.544794, 0.280
-1.539452, 0.264
-1.534111, 0.293
-1.528769, 0.284
-1.523427, 0.261
-1.518085, 0.255
-1.512744, 0.251
-1.507402, 0.238
-1.502060, 0.229
-1.496719, 0.222
-1.491377, 0.213
-1.486035, 0.203
-1.480693, 0.200
-1.475352, 0.190
-1.470010, 0.190
-1.464668, 0.206
-1.459327, 0.193
-1.453985, 0.187
-1.448643, 0.216
-1.443302, 0.248
-1.437960, 0.222
-1.432618, 0.209
-1.427276, 0.280
-1.421935, 0.293
-1.416593, 0.264
-1.411251, 0.248
-1.405910, 0.354
-1.400568, 0.351
-1.395226, 0.313
-1.389884, 0.296
-1.384543, 0.393
-1.379201, 0.364
-1.373859, 0.332
-1.368518, 0.316
-1.363176, 0.361
-1.357834, 0.342
-1.352492, 0.313
-1.347151, 0.300
-1.341809, 0.309
-1.336467, 0.296
-1.331126, 0.280
-1.325784, 0.267
-1.320442, 0.274
-1.315101, 0.280
-1.309759, 0.267
-1.304417, 0.248
-1.299075, 0.255
-1.293734, 0.296
-1.288392, 0.280
-1.283050, 0.261
-1.277709, 0.251
-1.272367, 0.319
-1.267025, 0.306
-1.261683, 0.280
-1.256342, 0.264
-1.251000, 0.325
-1.143000, 0.264
-1.137794, 1.395
-1.132588, 1.888
-1.127382, 1.460
-1.122176, 1.376
-1.116970, 2.253
-1.111764, 2.172
-1.106558, 1.863
-1.101352, 1.830
-1.096146, 2.472
-1.090940, 2.220
-1.085734, 2.004
-1.080528, 2.027
-1.075322, 2.472
-1.070116, 2.195
-1.064910, 2.037
-1.059703, 2.004
-1.054497, 2.559
-1.049291, 2.288
-1.044085, 2.104
-1.038879, 2.030
-1.033673, 2.855
-1.028467, 2.643
-1.023261, 2.365
-1.018055, 2.298
-1.012849, 3.297
-1.007643, 3.020
-1.002437, 2.701
-0.997231, 2.649
-0.992025, 3.297
-0.986819, 3.168
-0.981613, 2.881
-0.976407, 3.000
-0.971201, 3.297
-0.965995, 3.203
-0.960789, 2.946
-0.955583, 3.107
-0.950377, 3.297
-0.945171, 3.123
-0.939965, 2.917
-0.934759, 2.897
-0.929553, 3.029
-0.924347, 2.784
-0.919141, 2.620
-0.913935, 2.762
-0.908729, 2.804
-0.903523, 2.568
-0.898317, 2.414
-0.893111, 2.726
-0.887905, 2.636
-0.882698, 2.411
-0.877492, 2.269
-0.872286, 2.536
-0.867080, 2.365
-0.861874, 2.188
-0.856668, 2.069
-0.851462, 2.259
-0.846256, 2.104
-0.841050, 1.956
-0.835844, 1.859
-0.830638, 1.879
-0.825432, 1.782
-0.820226, 1.676
-0.815020, 1.592
-0.809814, 1.602
-0.804608, 1.528
-0.799402, 1.437
-0.794196, 1.366
-0.788990, 1.431
-0.783784, 1.360
-0.778578, 1.270
-0.773372, 1.205
-0.768166, 1.337
-0.762960, 1.254
-0.757754, 1.160
-0.752548, 1.102
-0.747342, 1.250
-0.742136, 1.157
-0.736930, 1.073
-0.731724, 1.018
-0.726518, 1.073
-0.721312, 1.005
-0.716106, 0.944
-0.710899, 0.896
-0.705693, 0.899
-0.700487, 0.848
-0.695281, 0.802
-0.690075, 0.767
-0.684869, 0.728
-0.679663, 0.696
-0.674457, 0.661
-0.669251, 0.632
-0.664045, 0.606
-0.658839, 0.577
-0.653633, 0.551
-0.648427, 0.525
-0.643221, 0.503
-0.638015, 0.480
-0.632809, 0.458
-0.627603, 0.438
-0.622397, 0.416
-0.617191, 0.400
-0.611985, 0.383
-0.606779, 0.387
-0.601573, 0.367
-0.596367, 0.345
-0.591161, 0.335
-0.585955, 0.477
-0.580749, 0.438
-0.575543, 0.396
-0.570337, 0.374
-0.565131, 0.558
-0.559925, 0.538
-0.554719, 0.477
-0.549513, 0.438
-0.544307, 0.574
-0.539101, 0.570
-0.533894, 0.512
-0.528688, 0.474
-0.523482, 0.483
-0.518276, 0.509
-0.513070, 0.467
-0.507864, 0.438
-0.502658, 0.422
-0.497452, 0.442
-0.492246, 0.416
-0.487040, 0.396
-0.481834, 0.377
-0.476628, 0.400
-0.471422, 0.387
-0.466216, 0.383
-0.461010, 0.345
-0.455804, 0.361
-0.450598, 0.348
-0.445392, 0.325
-0.440186, 0.309
-0.434980, 0.322
-0.429774, 0.306
-0.424568, 0.290
-0.419362, 0.280
-0.414156, 0.329
-0.408950, 0.306
-0.403744, 0.287
-0.398538, 0.287
-0.393332, 0.345
-0.388126, 0.319
-0.382920, 0.290
-0.377714, 0.296
-0.372508, 0.325
-0.367301, 0.303
-0.362095, 0.284
-0.356889, 0.287
-0.351683, 0.296
-0.346477, 0.277
-0.341271, 0.264
-0.336065, 0.255
-0.330859, 0.245
-0.325653, 0.235
-0.320447, 0.226
-0.315241, 0.219
-0.310035, 0.209
-0.304829, 0.203
-0.299623, 0.206
-0.294417, 0.193
-0.289211, 0.190
-0.284005, 0.206
-0.278799, 0.197
-0.273593, 0.187
-0.268387, 0.232
-0.263181, 0.235
-0.257975, 0.213
-0.252769, 0.229
-0.247563, 0.303
-0.242357, 0.277
-0.237151, 0.251
-0.231945, 0.267
-0.226739, 0.374
-0.221533, 0.332
-0.216327, 0.300
-0.211121, 0.332
-0.205915, 0.406
-0.200709, 0.358
-0.195503, 0.332
-0.190296, 0.342
-0.185090, 0.374
-0.179884, 0.342
-0.174678, 0.319
-0.169472, 0.316
-0.164266, 0.335
-0.159060, 0.309
-0.153854, 0.293
-0.148648, 0.280
-0.143442, 0.303
-0.138236, 0.287
-0.133030, 0.271
-0.127824, 0.258
-0.122618, 0.303
-0.117412, 0.306
-0.112206, 0.277
-0.107000, 0.264
0.002000, 0.255
0.007367, 1.395
0.012734, 1.934
0.018101, 1.486
0.023467, 1.392
0.028834, 2.233
0.034201, 2.159
0.039568, 1.863
0.044935, 1.818
0.050302, 2.452
0.055668, 2.191
0.061035, 1.992
0.066402, 2.037
0.071769, 2.440
0.077136, 2.172
0.082503, 2.011
0.087869, 2.014
0.093236, 2.520
0.098603, 2.237
0.103970, 2.069
0.109337, 2.024
0.114704, 2.807
0.120070, 2.552
0.125437, 2.301
0.130804, 2.295
0.136171, 3.274
0.141538, 2.929
0.146905, 2.614
0.152271, 2.643
0.157638, 3.297
0.163005, 3.110
0.168372, 2.823
0.173739, 2.987
0.179106, 3.297
0.184472, 3.161
0.189839, 2.907
0.195206, 3.126
0.200573, 3.297
0.205940, 3.052
0.211307, 2.842
0.216673, 2.987
0.222040, 2.888
0.227407, 2.668
0.232774, 2.517
0.238141, 2.881
0.243508, 2.630
0.248874, 2.436
0.254241, 2.394
0.259608, 2.697
0.264975, 2.436
0.270342, 2.269
0.275709, 2.427
0.281075, 2.375
0.286442, 2.182
0.291809, 2.053
0.297176, 2.230
0.302543, 2.075
0.307910, 1.927
0.313276, 1.821
0.318643, 1.856
0.324010, 1.740
0.329377, 1.634
0.334744, 1.550
0.340111, 1.579
0.345477, 1.476
0.350844, 1.389
0.356211, 1.334
0.361578, 1.383
0.366945, 1.283
0.372312, 1.205
0.377678, 1.244
0.383045, 1.241
0.388412, 1.144
0.393779, 1.083
0.399146, 1.196
0.404513, 1.118
0.409879, 1.034
0.415246, 0.980
0.420613, 1.028
0.425980, 0.954
0.431347, 0.896
0.436714, 0.854
0.442080, 0.851
0.447447, 0.799
0.452814, 0.761
0.458181, 0.725
0.463548, 0.686
0.468915, 0.651
0.474281, 0.622
0.479648, 0.593
0.485015, 0.567
0.490382, 0.538
0.495749, 0.512
0.501116, 0.487
0.506482, 0.467
0.511849, 0.442
0.517216, 0.422
0.522583, 0.403
0.527950, 0.383
0.533317, 0.371
0.538683, 0.367
0.544050, 0.345
0.549417, 0.325
0.554784, 0.367
0.560151, 0.458
0.565518, 0.396
0.570884, 0.364
0.576251, 0.448
0.581618, 0.551
0.586985, 0.474
0.592352, 0.435
0.597719, 0.516
0.603085, 0.570
0.608452, 0.506
0.613819, 0.464
0.619186, 0.471
0.624553, 0.490
0.629920, 0.451
0.635286, 0.422
0.640653, 0.409
0.646020, 0.419
0.651387, 0.393
0.656754, 0.371
0.662121, 0.361
0.667487, 0.387
0.672854, 0.361
0.678221, 0.338
0.683588, 0.338
0.688955, 0.332
0.694322, 0.316
0.699688, 0.296
0.705055, 0.313
0.710422, 0.296
0.715789, 0.280
0.721156, 0.274
0.726523, 0.316
0.731889, 0.293
0.737256, 0.271
0.742623, 0.293
0.747990, 0.316
0.753357, 0.290
0.758724, 0.274
0.764090, 0.296
0.769457, 0.287
0.774824, 0.267
0.780191, 0.258
0.785558, 0.271
0.790925, 0.255
0.796291, 0.242
0.801658, 0.235
0.807025, 0.229
0.812392, 0.216
0.817759, 0.216
0.823126, 0.209
0.828492, 0.200
0.833859, 0.197
0.839226, 0.203
0.844593, 0.193
0.849960, 0.187
0.855327, 0.197
0.860693, 0.187
0.866060, 0.180
0.871427, 0.216
0.876794, 0.222
0.882161, 0.203
0.887528, 0.206
0.892894, 0.287
0.898261, 0.267
0.903628, 0.245
0.908995, 0.251
0.914362, 0.374
0.919729, 0.335
0.925095, 0.300
0.930462, 0.316
0.935829, 0.409
0.941196, 0.364
0.946563, 0.332
0.951930, 0.335
0.957296, 0.371
0.962663, 0.348
0.968030, 0.322
0.973397, 0.313
0.978764, 0.329
0.984131, 0.309
0.989497, 0.290
0.994864, 0.277
1.000231, 0.293
1.005598, 0.290
1.010965, 0.274
1.016332, 0.258
1.021698, 0.293
1.027065, 0.313
1.032432, 0.287
1.037799, 0.267
1.043166, 0.313
1.048533, 0.345
1.053900, 0.309
1.059266, 0.287
1.064633, 0.332
1.070000, 0.374
1.174000, 0.264
1.179362, 1.350
1.184724, 1.888
1.190085, 1.447
1.195447, 1.357
1.200809, 2.188
1.206171, 2.146
1.211533, 1.847
1.216895, 1.798
1.222256, 2.449
1.227618, 2.204
1.232980, 1.992
1.238342, 2.011
1.243703, 2.469
1.249065, 2.198
1.254427, 2.027
1.259789, 1.992
1.265151, 2.562
1.270513, 2.288
1.275874, 2.108
1.281236, 2.017
1.286598, 2.858
1.291960, 2.655
1.297322, 2.382
1.302683, 2.304
1.308045, 3.297
1.313407, 3.042
1.318769, 2.710
1.324131, 2.649
1.329492, 3.297
1.334854, 3.171
1.340216, 2.894
1.345578, 2.965
1.350940, 3.297
1.356302, 3.213
1.361663, 2.955
1.367025, 3.091
1.372387, 3.297
1.377749, 3.087
1.383111, 2.881
1.388472, 3.004
1.393834, 2.949
1.399196, 2.717
1.404558, 2.559
1.409920, 2.920
1.415281, 2.672
1.420643, 2.472
1.426005, 2.404
1.431367, 2.733
1.436729, 2.469
1.442091, 2.298
1.447452, 2.417
1.452814, 2.391
1.458176, 2.198
1.463538, 2.069
1.468899, 2.224
1.474261, 2.072
1.479623, 1.930
1.484985, 1.821
1.490347, 1.843
1.495709, 1.731
1.501070, 1.627
1.506432, 1.544
1.511794, 1.563
1.517156, 1.463
1.522518, 1.379
1.527879, 1.325
1.533241, 1.373
1.538603, 1.273
1.543965, 1.202
1.549327, 1.241
1.554688, 1.254
1.560050, 1.154
1.565412, 1.086
1.570774, 1.215
1.576136, 1.138
1.581497, 1.054
1.586859, 0.993
1.592221, 1.047
1.597583, 0.973
1.602945, 0.915
1.608307, 0.870
1.613668, 0.873
1.619030, 0.819
1.624392, 0.777
1.629754, 0.738
1.635116, 0.703
1.640477, 0.670
1.645839, 0.635
1.651201, 0.603
1.656563, 0.577
1.661925, 0.548
1.667286, 0.522
1.672648, 0.496
1.678010, 0.474
1.683372, 0.451
1.688734, 0.422
1.694095, 0.406
1.699457, 0.387
1.704819, 0.374
