18.02, 0.52, 0.84
18.03, 0.53, 0.84
18.04, 0.53, 0.84
18.05, 0.53, 0.84
18.05, 0.52, 0.84
18.06, 0.52, 0.84
18.07, 0.52, 0.84
18.08, 0.52, 0.84
18.09, 0.53, 0.84
18.10, 0.52, 0.84
18.11, 0.53, 0.84
18.12, 0.53, 0.84
18.13, 0.52, 0.83
18.14, 0.53, 0.84
18.15, 0.52, 0.84
18.15, 0.53, 0.84
18.16, 0.53, 0.84
18.17, 0.52, 0.84
18.18, 0.53, 0.84
18.19, 0.53, 0.84
18.20, 0.53, 0.84
18.21, 0.53, 0.84
18.22, 0.53, 0.84
18.23, 0.53, 0.84
18.24, 0.53, 0.84
18.24, 0.53, 0.84
18.25, 0.53, 0.84
18.26, 0.53, 0.84
18.27, 0.53, 0.84
18.28, 0.53, 0.84
18.29, 0.53, 0.84
18.30, 0.53, 0.84
18.31, 0.53, 0.84
18.32, 0.53, 0.84
18.33, 0.53, 0.84
18.33, 0.53, 0.84
18.34, 0.53, 0.84
18.35, 0.53, 0.84
18.36, 0.53, 0.84
18.37, 0.53, 0.84
18.38, 0.52, 0.85
18.39, 0.53, 0.85
18.40, 0.53, 0.84
18.41, 0.53, 0.84
18.42, 0.53, 0.84
18.42, 0.53, 0.84
18.43, 0.53, 0.84
18.44, 0.53, 0.84
18.45, 0.53, 0.84
18.46, 0.53, 0.85
18.47, 0.53, 0.85
18.48, 0.53, 0.84
18.49, 0.53, 0.84
18.50, 0.53, 0.84
18.51, 0.53, 0.84
18.51, 0.53, 0.84
18.52, 0.53, 0.85
18.53, 0.53, 0.84
18.54, 0.53, 0.85
18.55, 0.53, 0.84
18.56, 0.53, 0.84
18.57, 0.53, 0.85
18.58, 0.53, 0.84
18.59, 0.53, 0.84
18.60, 0.53, 0.84
18.60, 0.53, 0.84
18.61, 0.53, 0.84
18.62, 0.53, 0.83
18.63, 0.52, 0.84
18.64, 0.53, 0.84
18.65, 0.53, 0.84
18.66, 0.53, 0.84
18.67, 0.53, 0.84
18.68, 0.53, 0.84
18.69, 0.53, 0.85
18.69, 0.53, 0.84
18.70, 0.53, 0.85
18.71, 0.53, 0.83
18.72, 0.53, 0.84
18.73, 0.53, 0.84
18.74, 0.53, 0.84
18.75, 0.53, 0.85
18.76, 0.53, 0.85
18.77, 0.52, 0.85
18.78, 0.53, 0.85
18.78, 0.53, 0.84
18.79, 0.53, 0.84
18.80, 0.53, 0.84
18.81, 0.53, 0.83
18.82, 0.50, 0.83
18.83, 0.51, 0.82
18.84, 0.51, 0.83
18.85, 0.50, 0.82
18.86, 0.51, 0.83
18.87, 0.51, 0.83
18.87, 0.51, 0.83
18.88, 0.51, 0.83
18.89, 0.51, 0.86
18.90, 0.51, 0.81
18.91, 0.51, 0.82
18.92, 0.51, 0.83
18.93, 0.51, 0.82
18.94, 0.51, 0.82
18.95, 0.45, 0.82
18.96, 0.51, 0.84
18.96, 0.51, 0.82
18.97, 0.51, 0.83
18.98, 0.51, 0.83
18.99, 0.51, 0.84
19.00, 0.54, 0.85
19.01, 0.54, 0.85
19.02, 0.54, 0.85
19.03, 0.54, 0.85
19.04, 0.53, 0.85
19.05, 0.53, 0.85
19.05, 0.53, 0.85
19.06, 0.54, 0.85
19.07, 0.54, 0.85
19.08, 0.54, 0.85
19.09, 0.54, 0.85
19.10, 0.54, 0.85
19.11, 0.54, 0.85
19.12, 0.54, 0.85
19.13, 0.53, 0.85
19.14, 0.53, 0.85
19.15, 0.53, 0.85
19.15, 0.53, 0.85
19.16, 0.53, 0.85
19.17, 0.53, 0.86
19.18, 0.54, 0.86
19.19, 0.53, 0.85
19.20, 0.53, 0.86
19.21, 0.53, 0.85
19.22, 0.54, 0.86
19.23, 0.54, 0.85
19.24, 0.54, 0.85
19.24, 0.54, 0.85
19.25, 0.54, 0.85
19.26, 0.54, 0.85
19.27, 0.54, 0.85
19.28, 0.53, 0.85
19.29, 0.54, 0.86
19.30, 0.54, 0.85
19.31, 0.54, 0.85
19.32, 0.54, 0.85
19.33, 0.54, 0.86
19.33, 0.54, 0.85
19.34, 0.53, 0.85
19.35, 0.53, 0.85
19.36, 0.53, 0.85
19.37, 0.53, 0.85
19.38, 0.53, 0.85
19.39, 0.53, 0.85
19.40, 0.53, 0.86
19.41, 0.53, 0.85
19.42, 0.54, 0.85
19.42, 0.54, 0.85
19.43, 0.54, 0.86
19.44, 0.54, 0.85
19.45, 0.54, 0.86
19.46, 0.54, 0.85
19.47, 0.54, 0.85
19.48, 0.54, 0.85
19.49, 0.53, 0.85
19.50, 0.54, 0.85
19.51, 0.54, 0.85
19.51, 0.54, 0.85
19.52, 0.54, 0.85
19.53, 0.53, 0.85
19.54, 0.54, 0.85
19.55, 0.54, 0.85
19.56, 0.54, 0.85
19.57, 0.54, 0.85
19.58, 0.54, 0.85
19.59, 0.54, 0.85
19.60, 0.53, 0.85
19.60, 0.54, 0.85
19.61, 0.54, 0.85
19.62, 0.54, 0.85
19.63, 0.54, 0.85
19.64, 0.54, 0.85
19.65, 0.54, 0.85
19.66, 0.54, 0.85
19.67, 0.53, 0.86
19.68, 0.54, 0.86
19.69, 0.54, 0.85
19.69, 0.54, 0.85
19.70, 0.53, 0.85
19.71, 0.54, 0.85
19.72, 0.53, 0.85
19.73, 0.53, 0.85
19.74, 0.54, 0.85
19.75, 0.54, 0.85
19.76, 0.54, 0.85
19.77, 0.54, 0.85
19.78, 0.54, 0.85
19.78, 0.54, 0.85
19.79, 0.54, 0.85
19.80, 0.54, 0.86
19.81, 0.54, 0.86
19.82, 0.54, 0.86
19.83, 0.54, 0.85
19.84, 0.54, 0.85
19.85, 0.54, 0.85
19.86, 0.54, 0.86
19.87, 0.54, 0.85
19.87, 0.54, 0.85
19.88, 0.54, 0.85
19.89, 0.54, 0.85
19.90, 0.53, 0.85
19.91, 0.54, 0.85
19.92, 0.54, 0.85
19.93, 0.54, 0.86
19.94, 0.54, 0.86
19.95, 0.54, 0.85
19.96, 0.54, 0.85
19.96, 0.54, 0.86
19.97, 0.54, 0.85
19.98, 0.54, 0.86
19.99, 0.51, 0.84
20.00, 0.52, 0.83
20.01, 0.52, 0.83
20.02, 0.52, 0.83
20.03, 0.53, 0.83
20.04, 0.52, 0.83
20.05, 0.52, 0.83
20.06, 0.52, 0.83
20.06, 0.52, 0.83
20.07, 0.52, 0.83
20.08, 0.52, 0.83
20.09, 0.52, 0.83
20.10, 0.52, 0.83
20.11, 0.52, 0.83
20.12, 0.52, 0.83
20.13, 0.52, 0.87
20.14, 0.52, 0.84
20.15, 0.52, 0.83
20.15, 0.52, 0.83
20.16, 0.52, 0.85
20.17, 0.54, 0.86
20.18, 0.55, 0.86
20.19, 0.54, 0.86
20.20, 0.54, 0.86
20.21, 0.54, 0.86
20.22, 0.54, 0.85
20.23, 0.54, 0.85
20.24, 0.54, 0.86
20.24, 0.54, 0.86
20.25, 0.54, 0.86
20.26, 0.54, 0.85
20.27, 0.54, 0.86
20.28, 0.54, 0.86
20.29, 0.54, 0.86
20.30, 0.54, 0.86
20.31, 0.54, 0.86
20.32, 0.54, 0.86
20.33, 0.54, 0.86
20.33, 0.54, 0.86
20.34, 0.54, 0.86
20.35, 0.54, 0.86
20.36, 0.54, 0.86
20.37, 0.54, 0.86
20.38, 0.54, 0.86
20.39, 0.54, 0.86
20.40, 0.54, 0.85
20.41, 0.54, 0.86
20.42, 0.54, 0.85
20.42, 0.54, 0.86
20.43, 0.54, 0.86
20.44, 0.54, 0.86
20.45, 0.54, 0.86
20.46, 0.54, 0.86
20.47, 0.54, 0.86
20.48, 0.54, 0.86
20.49, 0.53, 0.86
20.50, 0.54, 0.86
20.51, 0.54, 0.86
20.51, 0.54, 0.86
20.52, 0.54, 0.86
20.53, 0.54, 0.86
20.54, 0.54, 0.86
20.55, 0.54, 0.86
20.56, 0.54, 0.86
20.57, 0.54, 0.86
20.58, 0.54, 0.86
20.59, 0.54, 0.86
20.60, 0.54, 0.86
20.60, 0.54, 0.86
20.61, 0.54, 0.86
20.62, 0.54, 0.86
20.63, 0.54, 0.86
20.64, 0.54, 0.86
20.65, 0.54, 0.86
20.66, 0.54, 0.86
20.67, 0.55, 0.87
20.68, 0.54, 0.86
20.69, 0.54, 0.86
20.69, 0.54, 0.86
20.70, 0.54, 0.86
20.71, 0.54, 0.86
20.72, 0.54, 0.86
20.73, 0.54, 0.86
20.74, 0.54, 0.86
20.75, 0.55, 0.86
20.76, 0.54, 0.88
20.77, 0.55, 0.87
20.78, 0.54, 0.86
20.78, 0.54, 0.86
20.79, 0.54, 0.86
20.80, 0.54, 0.86
20.81, 0.55, 0.86
20.82, 0.54, 0.86
20.83, 0.54, 0.86
20.84, 0.54, 0.86
20.85, 0.54, 0.87
20.86, 0.55, 0.86
20.87, 0.54, 0.86
20.87, 0.54, 0.86
20.88, 0.54, 0.87
20.89, 0.54, 0.86
20.90, 0.54, 0.86
20.91, 0.54, 0.86
20.92, 0.54, 0.87
20.93, 0.55, 0.86
20.94, 0.55, 0.86
20.95, 0.54, 0.86
20.96, 0.54, 0.86
20.96, 0.54, 0.86
20.97, 0.54, 0.86
20.98, 0.54, 0.86
20.99, 0.54, 0.86
21.00, 0.54, 0.86
21.01, 0.54, 0.86
21.02, 0.54, 0.86
21.03, 0.54, 0.86
21.04, 0.54, 0.86
21.05, 0.54, 0.86
21.06, 0.54, 0.86
21.06, 0.54, 0.86
21.07, 0.54, 0.86
21.08, 0.54, 0.86
21.09, 0.54, 0.86
21.10, 0.54, 0.86
21.11, 0.54, 0.86
21.12, 0.54, 0.86
21.13, 0.54, 0.86
21.14, 0.54, 0.86
21.15, 0.54, 0.86
21.15, 0.54, 0.85
21.16, 0.52, 0.84
21.17, 0.52, 0.84
21.18, 0.52, 0.83
21.19, 0.52, 0.83
21.20, 0.52, 0.83
21.21, 0.52, 0.83
21.22, 0.52, 0.83
21.23, 0.52, 0.83
21.24, 0.52, 0.86
21.24, 0.52, 0.82
21.25, 0.52, 0.83
21.26, 0.50, 0.83
21.27, 0.52, 0.83
21.28, 0.52, 0.83
21.29, 0.46, 0.83
21.30, 0.52, 0.84
21.31, 0.51, 0.83
21.32, 0.52, 0.83
21.33, 0.52, 0.83
21.33, 0.52, 0.85
21.34, 0.54, 0.86
21.35, 0.53, 0.86
21.36, 0.54, 0.86
21.37, 0.54, 0.86
21.38, 0.54, 0.86
21.39, 0.54, 0.86
21.40, 0.54, 0.86
21.41, 0.54, 0.86
21.42, 0.54, 0.86
21.42, 0.54, 0.86
21.43, 0.54, 0.86
21.44, 0.54, 0.86
21.45, 0.54, 0.86
21.46, 0.54, 0.86
21.47, 0.54, 0.86
21.48, 0.54, 0.86
21.49, 0.54, 0.86
21.50, 0.55, 0.86
21.51, 0.54, 0.86
21.51, 0.54, 0.86
21.52, 0.54, 0.86
21.53, 0.54, 0.86
21.54, 0.54, 0.86
21.55, 0.54, 0.86
21.56, 0.55, 0.86
21.57, 0.55, 0.86
21.58, 0.55, 0.86
21.59, 0.54, 0.86
21.60, 0.54, 0.86
21.60, 0.54, 0.86
21.61, 0.54, 0.86
21.62, 0.54, 0.86
21.63, 0.54, 0.85
21.64, 0.54, 0.86
21.65, 0.54, 0.86
21.66, 0.54, 0.86
21.67, 0.54, 0.87
21.68, 0.54, 0.86
21.69, 0.54, 0.86
21.69, 0.54, 0.86
21.70, 0.54, 0.86
21.71, 0.54, 0.86
21.72, 0.53, 0.86
21.73, 0.54, 0.86
21.74, 0.54, 0.86
21.75, 0.54, 0.86
21.76, 0.54, 0.86
21.77, 0.54, 0.86
21.78, 0.54, 0.86
21.78, 0.54, 0.86
21.79, 0.54, 0.85
21.80, 0.54, 0.85
21.81, 0.54, 0.86
21.82, 0.54, 0.86
21.83, 0.54, 0.86
21.84, 0.54, 0.86
21.85, 0.54, 0.86
21.86, 0.54, 0.86
21.87, 0.54, 0.86
21.87, 0.54, 0.86
21.88, 0.54, 0.86
21.89, 0.54, 0.86
21.90, 0.54, 0.86
21.91, 0.54, 0.86
21.92, 0.54, 0.86
21.93, 0.55, 0.86
21.94, 0.54, 0.86
21.95, 0.54, 0.86
21.96, 0.54, 0.86
21.97, 0.54, 0.86
21.97, 0.53, 0.86
21.98, 0.54, 0.86
21.99, 0.54, 0.86
22.00, 0.54, 0.86
22.01, 0.54, 0.86
22.02, 0.54, 0.86
22.03, 0.54, 0.85
22.04, 0.54, 0.86
22.05, 0.54, 0.86
22.06, 0.54, 0.86
22.06, 0.55, 0.86
22.07, 0.55, 0.86
22.08, 0.55, 0.87
22.09, 0.54, 0.86
22.10, 0.55, 0.86
22.11, 0.54, 0.86
22.12, 0.55, 0.86
22.13, 0.55, 0.86
22.14, 0.54, 0.86
22.15, 0.55, 0.86
22.15, 0.54, 0.86
22.16, 0.54, 0.86
22.17, 0.54, 0.87
22.18, 0.55, 0.87
22.19, 0.55, 0.87
22.20, 0.54, 0.86
22.21, 0.54, 0.86
22.22, 0.54, 0.86
22.23, 0.54, 0.86
22.24, 0.54, 0.87
22.24, 0.54, 0.86
22.25, 0.54, 0.86
22.26, 0.54, 0.87
22.27, 0.54, 0.87
22.28, 0.55, 0.86
22.29, 0.54, 0.86
22.30, 0.54, 0.86
22.31, 0.54, 0.86
22.32, 0.54, 0.86
22.33, 0.54, 0.85
22.33, 0.52, 0.84
22.34, 0.52, 0.83
22.35, 0.53, 0.83
22.36, 0.52, 0.83
22.37, 0.53, 0.84
22.38, 0.52, 0.83
22.39, 0.52, 0.84
22.40, 0.53, 0.84
22.41, 0.52, 0.84
22.42, 0.52, 0.80
22.42, 0.52, 0.83
22.43, 0.53, 0.83
22.44, 0.52, 0.83
22.45, 0.52, 0.84
22.46, 0.49, 0.84
22.47, 0.52, 0.87
22.48, 0.52, 0.83
22.49, 0.52, 0.83
22.50, 0.53, 0.84
22.51, 0.52, 0.85
22.51, 0.55, 0.86
22.52, 0.55, 0.86
22.53, 0.55, 0.86
22.54, 0.55, 0.87
22.55, 0.55, 0.87
22.56, 0.55, 0.86
22.57, 0.55, 0.87
22.58, 0.54, 0.87
22.59, 0.55, 0.87
22.60, 0.55, 0.86
22.60, 0.54, 0.86
22.61, 0.54, 0.86
22.62, 0.55, 0.86
22.63, 0.54, 0.86
22.64, 0.55, 0.86
22.65, 0.55, 0.87
22.66, 0.55, 0.86
22.67, 0.55, 0.87
22.68, 0.55, 0.86
22.69, 0.55, 0.86
22.69, 0.55, 0.86
22.70, 0.55, 0.87
22.71, 0.55, 0.88
22.72, 0.56, 0.87
22.73, 0.55, 0.87
22.74, 0.55, 0.87
22.75, 0.55, 0.87
22.76, 0.55, 0.87
22.77, 0.55, 0.87
22.78, 0.55, 0.87
22.78, 0.55, 0.87
22.79, 0.55, 0.87
22.80, 0.54, 0.87
22.81, 0.55, 0.87
22.82, 0.55, 0.87
22.83, 0.55, 0.87
22.84, 0.55, 0.87
22.85, 0.55, 0.87
22.86, 0.55, 0.87
22.87, 0.55, 0.87
22.87, 0.55, 0.87
22.88, 0.55, 0.87
22.89, 0.55, 0.87
22.90, 0.56, 0.87
22.91, 0.55, 0.87
22.92, 0.55, 0.87
22.93, 0.55, 0.87
22.94, 0.55, 0.87
22.95, 0.55, 0.87
22.96, 0.55, 0.87
22.97, 0.55, 0.87
22.97, 0.55, 0.87
22.98, 0.55, 0.87
22.99, 0.55, 0.87
23.00, 0.55, 0.87
23.01, 0.55, 0.87
23.02, 0.55, 0.87
23.03, 0.55, 0.87
23.04, 0.55, 0.87
23.05, 0.55, 0.87
23.06, 0.55, 0.87
23.06, 0.55, 0.86
23.07, 0.55, 0.87
23.08, 0.55, 0.87
23.09, 0.55, 0.87
23.10, 0.55, 0.87
23.11, 0.55, 0.86
23.12, 0.55, 0.86
23.13, 0.55, 0.86
23.14, 0.55, 0.86
23.15, 0.55, 0.87
23.15, 0.55, 0.87
23.16, 0.55, 0.87
23.17, 0.55, 0.87
23.18, 0.55, 0.87
23.19, 0.55, 0.87
23.20, 0.55, 0.87
23.21, 0.55, 0.87
23.22, 0.56, 0.87
23.23, 0.55, 0.87
23.24, 0.55, 0.87
23.24, 0.55, 0.87
23.25, 0.55, 0.87
23.26, 0.56, 0.87
23.27, 0.55, 0.87
23.28, 0.55, 0.87
23.29, 0.55, 0.87
23.30, 0.55, 0.87
23.31, 0.55, 0.87
23.32, 0.55, 0.87
23.33, 0.55, 0.87
23.33, 0.55, 0.87
23.34, 0.55, 0.87
23.35, 0.55, 0.87
23.36, 0.55, 0.87
23.37, 0.55, 0.87
23.38, 0.55, 0.87
23.39, 0.55, 0.87
23.40, 0.55, 0.87
23.41, 0.55, 0.88
23.42, 0.55, 0.87
23.42, 0.55, 0.87
23.43, 0.55, 0.87
23.44, 0.55, 0.87
23.45, 0.55, 0.87
23.46, 0.55, 0.87
23.47, 0.55, 0.87
23.48, 0.55, 0.87
23.49, 0.55, 0.87
23.50, 0.55, 0.87
23.51, 0.53, 0.85
23.51, 0.53, 0.85
23.52, 0.53, 0.84
23.53, 0.53, 0.84
23.54, 0.53, 0.84
23.55, 0.53, 0.84
23.56, 0.53, 0.84
23.57, 0.53, 0.84
23.58, 0.53, 0.85
23.59, 0.53, 0.84
23.60, 0.53, 0.84
23.60, 0.53, 0.84
23.61, 0.53, 0.84
23.62, 0.53, 0.84
23.63, 0.52, 0.84
23.64, 0.53, 0.88
23.65, 0.53, 0.83
23.66, 0.53, 0.84
23.67, 0.53, 0.83
23.68, 0.53, 0.86
23.69, 0.55, 0.86
23.69, 0.55, 0.87
23.70, 0.55, 0.87
23.71, 0.55, 0.87
23.72, 0.56, 0.87
23.73, 0.55, 0.87
23.74, 0.55, 0.87
23.75, 0.56, 0.87
23.76, 0.55, 0.86
23.77, 0.55, 0.87
23.78, 0.55, 0.87
23.78, 0.56, 0.87
23.79, 0.55, 0.87
23.80, 0.56, 0.87
23.81, 0.55, 0.87
23.82, 0.55, 0.87
23.83, 0.55, 0.87
23.84, 0.56, 0.87
23.85, 0.55, 0.87
23.86, 0.56, 0.87
23.87, 0.55, 0.87
23.88, 0.55, 0.87
23.88, 0.55, 0.87
23.89, 0.55, 0.88
23.90, 0.54, 0.87
23.91, 0.55, 0.87
23.92, 0.55, 0.87
23.93, 0.55, 0.87
23.94, 0.55, 0.87
23.95, 0.55, 0.87
23.96, 0.55, 0.87
23.97, 0.55, 0.87
23.97, 0.55, 0.87
23.98, 0.55, 0.87
23.99, 0.55, 0.87
24.00, 0.55, 0.87
24.01, 0.55, 0.87
24.02, 0.55, 0.87
24.03, 0.55, 0.87
24.04, 0.56, 0.88
24.05, 0.56, 0.87
24.06, 0.55, 0.88
24.06, 0.56, 0.87
24.07, 0.55, 0.87
24.08, 0.56, 0.87
24.09, 0.55, 0.87
24.10, 0.55, 0.87
24.11, 0.55, 0.87
24.12, 0.55, 0.87
24.13, 0.54, 0.88
24.14, 0.55, 0.87
24.15, 0.55, 0.87
24.15, 0.55, 0.87
24.16, 0.55, 0.87
24.17, 0.55, 0.89
24.18, 0.55, 0.88
24.19, 0.55, 0.88
24.20, 0.55, 0.87
24.21, 0.55, 0.88
24.22, 0.55, 0.87
24.23, 0.55, 0.87
24.24, 0.55, 0.87
24.24, 0.55, 0.87
24.25, 0.55, 0.87
24.26, 0.55, 0.89
24.27, 0.55, 0.87
24.28, 0.55, 0.87
24.29, 0.55, 0.87
24.30, 0.55, 0.87
24.31, 0.55, 0.87
24.32, 0.55, 0.87
24.33, 0.55, 0.87
24.33, 0.55, 0.86
24.34, 0.54, 0.86
24.35, 0.55, 0.86
24.36, 0.54, 0.86
24.37, 0.55, 0.86
24.38, 0.54, 0.86
24.39, 0.55, 0.86
24.40, 0.54, 0.86
24.41, 0.54, 0.86
24.42, 0.54, 0.86
24.42, 0.54, 0.86
24.43, 0.54, 0.86
24.44, 0.54, 0.86
24.45, 0.55, 0.86
24.46, 0.54, 0.86
24.47, 0.54, 0.86
24.48, 0.54, 0.86
24.49, 0.55, 0.86
24.50, 0.54, 0.86
24.51, 0.54, 0.86
24.51, 0.54, 0.86
24.52, 0.54, 0.86
24.53, 0.54, 0.86
24.54, 0.54, 0.86
24.55, 0.54, 0.86
24.56, 0.54, 0.86
24.57, 0.54, 0.86
24.58, 0.54, 0.86
24.59, 0.54, 0.86
24.60, 0.54, 0.86
24.60, 0.54, 0.86
24.61, 0.54, 0.86
24.62, 0.54, 0.86
24.63, 0.54, 0.87
24.64, 0.54, 0.86
24.65, 0.54, 0.86
24.66, 0.54, 0.86
24.67, 0.54, 0.87
24.68, 0.51, 0.84
24.69, 0.52, 0.83
24.69, 0.52, 0.83
24.70, 0.52, 0.83
24.71, 0.54, 0.83
24.72, 0.50, 0.83
24.73, 0.52, 0.83
24.74, 0.52, 0.83
24.75, 0.52, 0.83
24.76, 0.52, 0.83
24.77, 0.51, 0.83
24.78, 0.53, 0.83
24.78, 0.51, 0.83
24.79, 0.52, 0.83
24.80, 0.52, 0.83
24.81, 0.51, 0.83
24.82, 0.51, 0.83
24.83, 0.51, 0.83
24.84, 0.52, 0.83
24.85, 0.52, 0.83
24.86, 0.54, 0.85
24.87, 0.54, 0.86
24.88, 0.54, 0.86
24.88, 0.54, 0.86
24.89, 0.54, 0.86
24.90, 0.54, 0.86
24.91, 0.54, 0.86
24.92, 0.54, 0.86
24.93, 0.54, 0.86
24.94, 0.54, 0.86
24.95, 0.54, 0.86
24.96, 0.54, 0.86
24.97, 0.54, 0.86
24.97, 0.54, 0.86
24.98, 0.54, 0.86
24.99, 0.54, 0.86
25.00, 0.54, 0.86
25.01, 0.54, 0.85
25.02, 0.54, 0.85
25.03, 0.54, 0.85
25.04, 0.54, 0.83
25.05, 0.54, 0.85
25.06, 0.54, 0.85
25.06, 0.54, 0.85
25.07, 0.54, 0.86
25.08, 0.54, 0.85
25.09, 0.54, 0.86
25.10, 0.54, 0.85
25.11, 0.54, 0.85
25.12, 0.54, 0.86
25.13, 0.54, 0.84
25.14, 0.54, 0.85
25.15, 0.54, 0.85
25.15, 0.54, 0.85
25.16, 0.53, 0.85
25.17, 0.54, 0.85
25.18, 0.53, 0.86
25.19, 0.53, 0.86
25.20, 0.53, 0.85
25.21, 0.54, 0.85
25.22, 0.53, 0.85
25.23, 0.53, 0.85
25.24, 0.53, 0.85
25.24, 0.53, 0.85
25.25, 0.53, 0.85
25.26, 0.53, 0.85
25.27, 0.53, 0.85
25.28, 0.53, 0.85
25.29, 0.53, 0.84
25.30, 0.53, 0.84
25.31, 0.52, 0.84
25.32, 0.53, 0.84
25.33, 0.53, 0.85
25.33, 0.53, 0.85
25.34, 0.53, 0.85
25.35, 0.53, 0.85
25.36, 0.53, 0.85
25.37, 0.53, 0.84
25.38, 0.53, 0.84
25.39, 0.53, 0.84
25.40, 0.53, 0.84
25.41, 0.53, 0.84
25.42, 0.53, 0.84
25.42, 0.53, 0.85
25.43, 0.53, 0.85
25.44, 0.53, 0.85
25.45, 0.53, 0.85
25.46, 0.53, 0.85
25.47, 0.53, 0.84
25.48, 0.53, 0.85
25.49, 0.53, 0.85
25.50, 0.53, 0.85
25.51, 0.53, 0.85
25.51, 0.53, 0.85
25.52, 0.53, 0.84
25.53, 0.53, 0.85
25.54, 0.53, 0.85
25.55, 0.53, 0.85
25.56, 0.53, 0.85
25.57, 0.53, 0.85
25.58, 0.53, 0.85
25.59, 0.53, 0.84
25.60, 0.53, 0.84
25.60, 0.53, 0.84
25.61, 0.53, 0.84
25.62, 0.53, 0.86
25.63, 0.53, 0.85
25.64, 0.53, 0.85
25.65, 0.53, 0.84
25.66, 0.53, 0.84
25.67, 0.53, 0.83
25.68, 0.53, 0.84
25.69, 0.53, 0.84
25.69, 0.53, 0.85
25.70, 0.53, 0.85
25.71, 0.53, 0.85
25.72, 0.53, 0.85
25.73, 0.53, 0.85
25.74, 0.53, 0.84
25.75, 0.53, 0.84
25.76, 0.53, 0.85
25.77, 0.53, 0.84
25.78, 0.53, 0.85
25.79, 0.53, 0.84
25.79, 0.53, 0.84
25.80, 0.53, 0.84
25.81, 0.53, 0.84
25.82, 0.52, 0.84
25.83, 0.50, 0.82
25.84, 0.50, 0.82
25.85, 0.50, 0.81
25.86, 0.50, 0.82
25.87, 0.50, 0.82
25.88, 0.50, 0.82
25.88, 0.50, 0.83
25.89, 0.50, 0.79
25.90, 0.50, 0.81
25.91, 0.50, 0.82
25.92, 0.50, 0.81
25.93, 0.50, 0.82
25.94, 0.44, 0.82
25.95, 0.51, 0.84
25.96, 0.51, 0.82
25.97, 0.51, 0.82
25.97, 0.51, 0.82
25.98, 0.51, 0.82
25.99, 0.54, 0.82
26.00, 0.48, 0.82
26.01, 0.53, 0.84
26.02, 0.53, 0.84
26.03, 0.53, 0.85
26.04, 0.53, 0.85
26.05, 0.53, 0.85
26.06, 0.53, 0.85
26.06, 0.53, 0.84
26.07, 0.53, 0.84
26.08, 0.53, 0.84
26.09, 0.53, 0.84
26.10, 0.53, 0.85
26.11, 0.53, 0.85
26.12, 0.53, 0.85
26.13, 0.53, 0.84
26.14, 0.53, 0.84
26.15, 0.53, 0.84
26.15, 0.53, 0.84
26.16, 0.53, 0.85
26.17, 0.53, 0.85
26.18, 0.53, 0.84
26.19, 0.53, 0.85
26.20, 0.53, 0.85
26.21, 0.53, 0.85
26.22, 0.53, 0.85
26.23, 0.53, 0.85
26.24, 0.53, 0.84
26.24, 0.53, 0.85
26.25, 0.53, 0.85
26.26, 0.53, 0.85
26.27, 0.53, 0.85
26.28, 0.53, 0.84
26.29, 0.53, 0.85
26.30, 0.53, 0.84
26.31, 0.53, 0.85
26.32, 0.53, 0.85
26.33, 0.53, 0.84
26.33, 0.53, 0.84
26.34, 0.53, 0.84
26.35, 0.53, 0.84
26.36, 0.53, 0.84
26.37, 0.53, 0.85
26.38, 0.53, 0.85
26.39, 0.53, 0.85
26.40, 0.53, 0.84
26.41, 0.53, 0.84
26.42, 0.53, 0.85
26.42, 0.53, 0.84
26.43, 0.53, 0.84
26.44, 0.53, 0.84
26.45, 0.53, 0.84
26.46, 0.53, 0.84
26.47, 0.53, 0.84
26.48, 0.53, 0.85
26.49, 0.53, 0.85
26.50, 0.53, 0.85
26.51, 0.53, 0.84
26.51, 0.53, 0.85
26.52, 0.53, 0.84
26.53, 0.53, 0.84
26.54, 0.53, 0.85
26.55, 0.53, 0.85
26.56, 0.53, 0.85
26.57, 0.53, 0.84
26.58, 0.53, 0.84
26.59, 0.53, 0.84
26.60, 0.53, 0.85
26.60, 0.53, 0.85
26.61, 0.53, 0.85
26.62, 0.53, 0.85
26.63, 0.53, 0.85
26.64, 0.53, 0.85
26.65, 0.53, 0.85
26.66, 0.53, 0.85
26.67, 0.53, 0.85
26.68, 0.53, 0.84
26.69, 0.53, 0.85
26.69, 0.53, 0.85
26.70, 0.53, 0.85
26.71, 0.53, 0.86
26.72, 0.52, 0.85
26.73, 0.53, 0.85
26.74, 0.53, 0.85
26.75, 0.53, 0.85
26.76, 0.53, 0.85
26.77, 0.54, 0.85
26.78, 0.53, 0.85
26.79, 0.53, 0.85
26.79, 0.53, 0.85
26.80, 0.53, 0.85
26.81, 0.53, 0.85
26.82, 0.53, 0.85
26.83, 0.53, 0.85
26.84, 0.53, 0.85
26.85, 0.53, 0.85
26.86, 0.53, 0.85
26.87, 0.53, 0.85
26.88, 0.53, 0.85
26.88, 0.53, 0.85
26.89, 0.53, 0.85
26.90, 0.53, 0.85
26.91, 0.53, 0.85
26.92, 0.53, 0.85
26.93, 0.53, 0.85
26.94, 0.53, 0.85
26.95, 0.53, 0.85
26.96, 0.53, 0.85
26.97, 0.53, 0.85
26.97, 0.53, 0.85
26.98, 0.53, 0.85
26.99, 0.53, 0.85
27.00, 0.51, 0.83
27.01, 0.51, 0.83
27.02, 0.52, 0.83
