9.01, 0.65, 0.97
9.02, 0.64, 0.97
9.03, 0.64, 0.97
9.04, 0.64, 0.97
9.05, 0.64, 0.97
9.05, 0.64, 0.97
9.06, 0.64, 0.96
9.07, 0.63, 0.96
9.08, 0.63, 0.96
9.09, 0.63, 0.96
9.10, 0.63, 0.96
9.11, 0.63, 0.95
9.12, 0.63, 0.96
9.13, 0.63, 0.95
9.14, 0.63, 0.95
9.14, 0.62, 0.95
9.15, 0.63, 0.95
9.16, 0.62, 0.95
9.17, 0.62, 0.95
9.18, 0.63, 0.95
9.19, 0.62, 0.95
9.20, 0.62, 0.95
9.21, 0.62, 0.95
9.22, 0.62, 0.95
9.23, 0.63, 0.95
9.23, 0.63, 0.95
9.24, 0.62, 0.95
9.25, 0.62, 0.95
9.26, 0.62, 0.95
9.27, 0.62, 0.95
9.28, 0.63, 0.95
9.29, 0.63, 0.95
9.30, 0.63, 0.95
9.31, 0.62, 0.95
9.32, 0.63, 0.96
9.32, 0.63, 0.96
9.33, 0.63, 0.96
9.34, 0.63, 0.95
9.35, 0.63, 0.95
9.36, 0.63, 0.96
9.37, 0.63, 0.96
9.38, 0.63, 0.96
9.39, 0.63, 0.96
9.40, 0.64, 0.96
9.41, 0.64, 0.97
9.41, 0.64, 0.97
9.42, 0.64, 0.97
9.43, 0.64, 0.97
9.44, 0.64, 0.97
9.45, 0.64, 0.97
9.46, 0.64, 0.97
9.47, 0.64, 0.97
9.48, 0.64, 0.97
9.49, 0.64, 0.97
9.50, 0.64, 0.97
9.50, 0.65, 0.97
9.51, 0.65, 0.97
9.52, 0.64, 0.97
9.53, 0.64, 0.97
9.54, 0.64, 0.98
9.55, 0.65, 0.96
9.56, 0.65, 0.97
9.57, 0.65, 0.98
9.58, 0.64, 0.97
9.59, 0.64, 0.97
9.59, 0.64, 0.97
9.60, 0.64, 0.97
9.61, 0.64, 0.97
9.62, 0.64, 0.97
9.63, 0.64, 0.96
9.64, 0.63, 0.96
9.65, 0.63, 0.96
9.66, 0.63, 0.96
9.67, 0.63, 0.96
9.68, 0.63, 0.96
9.69, 0.63, 0.96
9.69, 0.63, 0.96
9.70, 0.63, 0.96
9.71, 0.63, 0.96
9.72, 0.63, 0.96
9.73, 0.63, 0.96
9.74, 0.64, 0.96
9.75, 0.63, 0.96
9.76, 0.63, 0.96
9.77, 0.63, 0.96
9.78, 0.63, 0.97
9.78, 0.63, 0.96
9.79, 0.64, 0.96
9.80, 0.63, 0.96
9.81, 0.63, 0.96
9.82, 0.64, 0.97
9.83, 0.64, 0.97
9.84, 0.64, 0.97
9.85, 0.64, 0.97
9.86, 0.64, 0.96
9.87, 0.64, 0.97
9.87, 0.63, 0.96
9.88, 0.64, 0.96
9.89, 0.63, 0.97
9.90, 0.63, 0.96
9.91, 0.64, 0.96
9.92, 0.63, 0.96
9.93, 0.63, 0.96
9.94, 0.63, 0.97
9.95, 0.61, 0.94
9.96, 0.61, 0.94
9.96, 0.61, 0.93
9.97, 0.60, 0.93
9.98, 0.64, 0.93
9.99, 0.58, 0.92
10.00, 0.60, 0.93
10.01, 0.60, 0.92
10.02, 0.60, 0.93
10.03, 0.60, 0.92
10.04, 0.60, 0.92
10.05, 0.62, 0.92
10.05, 0.59, 0.92
10.06, 0.60, 0.92
10.07, 0.60, 0.92
10.08, 0.60, 0.93
10.09, 0.60, 0.92
10.10, 0.59, 0.92
10.11, 0.60, 0.92
10.12, 0.59, 0.92
10.13, 0.62, 0.94
10.14, 0.62, 0.94
10.14, 0.62, 0.95
10.15, 0.62, 0.95
10.16, 0.62, 0.94
10.17, 0.62, 0.94
10.18, 0.62, 0.94
10.19, 0.62, 0.94
10.20, 0.62, 0.94
10.21, 0.62, 0.94
10.22, 0.62, 0.94
10.23, 0.62, 0.94
10.23, 0.62, 0.95
10.24, 0.62, 0.94
10.25, 0.62, 0.95
10.26, 0.62, 0.94
10.27, 0.62, 0.94
10.28, 0.62, 0.94
10.29, 0.62, 0.94
10.30, 0.62, 0.94
10.31, 0.62, 0.94
10.32, 0.62, 0.94
10.32, 0.62, 0.94
10.33, 0.62, 0.94
10.34, 0.62, 0.94
10.35, 0.62, 0.94
10.36, 0.62, 0.94
10.37, 0.61, 0.94
10.38, 0.61, 0.94
10.39, 0.61, 0.94
10.40, 0.61, 0.94
10.41, 0.61, 0.93
10.41, 0.62, 0.93
10.42, 0.62, 0.93
10.43, 0.61, 0.94
10.44, 0.61, 0.94
10.45, 0.61, 0.94
10.46, 0.61, 0.94
10.47, 0.61, 0.94
10.48, 0.61, 0.94
10.49, 0.61, 0.93
10.50, 0.61, 0.93
10.50, 0.61, 0.94
10.51, 0.61, 0.94
10.52, 0.62, 0.94
10.53, 0.62, 0.94
10.54, 0.62, 0.94
10.55, 0.61, 0.94
10.56, 0.61, 0.94
10.57, 0.61, 0.94
10.58, 0.61, 0.94
10.59, 0.61, 0.94
10.59, 0.61, 0.94
10.60, 0.62, 0.94
10.61, 0.62, 0.94
10.62, 0.62, 0.94
10.63, 0.62, 0.94
10.64, 0.62, 0.94
10.65, 0.62, 0.94
10.66, 0.61, 0.94
10.67, 0.62, 0.94
10.68, 0.61, 0.94
10.69, 0.61, 0.94
10.69, 0.61, 0.93
10.70, 0.61, 0.94
10.71, 0.61, 0.94
10.72, 0.61, 0.93
10.73, 0.61, 0.94
10.74, 0.61, 0.94
10.75, 0.61, 0.94
10.76, 0.61, 0.94
10.77, 0.61, 0.94
10.78, 0.61, 0.93
10.78, 0.61, 0.93
10.79, 0.61, 0.93
10.80, 0.61, 0.93
10.81, 0.60, 0.93
10.82, 0.61, 0.92
10.83, 0.61, 0.93
10.84, 0.61, 0.93
10.85, 0.61, 0.93
10.86, 0.61, 0.94
10.87, 0.61, 0.93
10.87, 0.61, 0.94
10.88, 0.61, 0.94
10.89, 0.61, 0.94
10.90, 0.62, 0.94
10.91, 0.62, 0.94
10.92, 0.62, 0.96
10.93, 0.61, 0.94
10.94, 0.61, 0.94
10.95, 0.61, 0.93
10.96, 0.61, 0.93
10.96, 0.61, 0.93
10.97, 0.60, 0.93
10.98, 0.61, 0.93
10.99, 0.61, 0.93
11.00, 0.61, 0.93
11.01, 0.61, 0.93
11.02, 0.61, 0.93
11.03, 0.61, 0.93
11.04, 0.61, 0.93
11.05, 0.61, 0.93
11.05, 0.61, 0.94
11.06, 0.61, 0.93
11.07, 0.63, 0.92
11.08, 0.58, 0.91
11.09, 0.59, 0.91
11.10, 0.59, 0.91
11.11, 0.58, 0.91
11.12, 0.59, 0.90
11.13, 0.59, 0.90
11.14, 0.59, 0.91
11.14, 0.59, 0.91
11.15, 0.59, 0.91
11.16, 0.59, 0.91
11.17, 0.59, 0.91
11.18, 0.59, 0.87
11.19, 0.59, 0.90
11.20, 0.59, 0.90
11.21, 0.58, 0.90
11.22, 0.58, 0.90
11.23, 0.54, 0.90
11.23, 0.58, 0.93
11.24, 0.58, 0.90
11.25, 0.60, 0.92
11.26, 0.61, 0.93
11.27, 0.61, 0.93
11.28, 0.61, 0.94
11.29, 0.61, 0.93
11.30, 0.61, 0.93
11.31, 0.61, 0.93
11.32, 0.61, 0.93
11.32, 0.61, 0.94
11.33, 0.61, 0.94
11.34, 0.61, 0.94
11.35, 0.61, 0.94
11.36, 0.62, 0.94
11.37, 0.61, 0.93
11.38, 0.61, 0.94
11.39, 0.61, 0.94
11.40, 0.61, 0.93
11.41, 0.61, 0.93
11.41, 0.61, 0.94
11.42, 0.61, 0.94
11.43, 0.61, 0.94
11.44, 0.61, 0.93
11.45, 0.61, 0.93
11.46, 0.61, 0.93
11.47, 0.61, 0.93
11.48, 0.61, 0.93
11.49, 0.61, 0.93
11.50, 0.61, 0.93
11.50, 0.60, 0.93
11.51, 0.60, 0.93
11.52, 0.61, 0.93
11.53, 0.61, 0.93
11.54, 0.61, 0.94
11.55, 0.61, 0.94
11.56, 0.61, 0.94
11.57, 0.61, 0.94
11.58, 0.62, 0.94
11.59, 0.61, 0.94
11.60, 0.61, 0.94
11.60, 0.61, 0.93
11.61, 0.61, 0.93
11.62, 0.61, 0.93
11.63, 0.61, 0.93
11.64, 0.61, 0.93
11.65, 0.61, 0.93
11.66, 0.61, 0.93
11.67, 0.60, 0.93
11.68, 0.61, 0.93
11.69, 0.61, 0.93
11.69, 0.60, 0.91
11.70, 0.60, 0.92
11.71, 0.60, 0.93
11.72, 0.61, 0.92
11.73, 0.60, 0.93
11.74, 0.60, 0.93
11.75, 0.61, 0.93
11.76, 0.61, 0.93
11.77, 0.60, 0.93
11.78, 0.60, 0.93
11.78, 0.60, 0.93
11.79, 0.60, 0.93
11.80, 0.60, 0.93
11.81, 0.60, 0.93
11.82, 0.60, 0.92
11.83, 0.60, 0.91
11.84, 0.60, 0.92
11.85, 0.60, 0.92
11.86, 0.60, 0.92
11.87, 0.60, 0.92
11.87, 0.60, 0.91
11.88, 0.60, 0.92
11.89, 0.60, 0.92
11.90, 0.60, 0.92
11.91, 0.60, 0.92
11.92, 0.60, 0.93
11.93, 0.60, 0.93
11.94, 0.60, 0.93
11.95, 0.60, 0.93
11.96, 0.60, 0.93
11.96, 0.60, 0.92
11.97, 0.60, 0.93
11.98, 0.60, 0.93
11.99, 0.60, 0.92
12.00, 0.60, 0.93
12.01, 0.60, 0.93
12.02, 0.60, 0.93
12.03, 0.60, 0.93
12.04, 0.60, 0.93
12.05, 0.61, 0.93
12.05, 0.60, 0.93
12.06, 0.60, 0.93
12.07, 0.60, 0.93
12.08, 0.60, 0.93
12.09, 0.61, 0.93
12.10, 0.61, 0.93
12.11, 0.61, 0.93
12.12, 0.61, 0.93
12.13, 0.60, 0.92
12.14, 0.60, 0.93
12.14, 0.60, 0.92
12.15, 0.60, 0.92
12.16, 0.60, 0.92
12.17, 0.60, 0.92
12.18, 0.59, 0.92
12.19, 0.59, 0.91
12.20, 0.59, 0.92
12.21, 0.60, 0.90
12.22, 0.57, 0.89
12.23, 0.57, 0.89
12.23, 0.57, 0.89
12.24, 0.57, 0.89
12.25, 0.57, 0.89
12.26, 0.57, 0.89
12.27, 0.57, 0.89
12.28, 0.57, 0.89
12.29, 0.65, 0.88
12.30, 0.51, 0.88
12.31, 0.56, 0.90
12.32, 0.56, 0.88
12.32, 0.56, 0.88
12.33, 0.56, 0.88
12.34, 0.56, 0.89
12.35, 0.59, 0.88
12.36, 0.55, 0.88
12.37, 0.57, 0.89
12.38, 0.56, 0.88
12.39, 0.56, 0.91
12.40, 0.59, 0.91
12.41, 0.60, 0.91
12.41, 0.60, 0.91
12.42, 0.59, 0.92
12.43, 0.60, 0.92
12.44, 0.60, 0.92
12.45, 0.60, 0.92
12.46, 0.59, 0.93
12.47, 0.60, 0.92
12.48, 0.60, 0.92
12.49, 0.60, 0.92
12.50, 0.60, 0.92
12.50, 0.60, 0.91
12.51, 0.59, 0.91
12.52, 0.60, 0.92
12.53, 0.60, 0.92
12.54, 0.60, 0.92
12.55, 0.60, 0.92
12.56, 0.60, 0.92
12.57, 0.60, 0.92
12.58, 0.60, 0.92
12.59, 0.60, 0.92
12.60, 0.60, 0.92
12.60, 0.60, 0.92
12.61, 0.60, 0.92
12.62, 0.59, 0.91
12.63, 0.59, 0.91
12.64, 0.59, 0.91
12.65, 0.59, 0.91
12.66, 0.60, 0.91
12.67, 0.59, 0.92
12.68, 0.60, 0.92
12.69, 0.60, 0.92
12.69, 0.60, 0.93
12.70, 0.59, 0.92
12.71, 0.60, 0.92
12.72, 0.59, 0.91
12.73, 0.59, 0.92
12.74, 0.59, 0.91
12.75, 0.59, 0.91
12.76, 0.59, 0.92
12.77, 0.59, 0.91
12.78, 0.59, 0.91
12.78, 0.59, 0.91
12.79, 0.59, 0.91
12.80, 0.59, 0.91
12.81, 0.59, 0.90
12.82, 0.59, 0.91
12.83, 0.59, 0.91
12.84, 0.58, 0.91
12.85, 0.59, 0.91
12.86, 0.59, 0.91
12.87, 0.60, 0.91
12.87, 0.59, 0.92
12.88, 0.59, 0.91
12.89, 0.59, 0.91
12.90, 0.59, 0.91
12.91, 0.59, 0.91
12.92, 0.59, 0.91
12.93, 0.59, 0.91
12.94, 0.59, 0.91
12.95, 0.59, 0.91
12.96, 0.59, 0.91
12.96, 0.59, 0.91
12.97, 0.59, 0.91
12.98, 0.59, 0.91
12.99, 0.59, 0.91
13.00, 0.59, 0.92
13.01, 0.60, 0.91
13.02, 0.59, 0.92
13.03, 0.60, 0.92
13.04, 0.60, 0.92
13.05, 0.60, 0.92
13.05, 0.60, 0.92
13.06, 0.59, 0.92
13.07, 0.60, 0.93
13.08, 0.60, 0.93
13.09, 0.60, 0.93
13.10, 0.60, 0.93
13.11, 0.60, 0.93
13.12, 0.60, 0.92
13.13, 0.60, 0.93
13.14, 0.60, 0.92
13.14, 0.60, 0.93
13.15, 0.60, 0.93
13.16, 0.60, 0.93
13.17, 0.60, 0.93
13.18, 0.60, 0.93
13.19, 0.60, 0.92
13.20, 0.60, 0.92
13.21, 0.60, 0.92
13.22, 0.60, 0.92
13.23, 0.60, 0.92
13.23, 0.60, 0.92
13.24, 0.60, 0.92
13.25, 0.60, 0.92
13.26, 0.60, 0.92
13.27, 0.60, 0.92
13.28, 0.60, 0.92
13.29, 0.60, 0.92
13.30, 0.60, 0.92
13.31, 0.60, 0.92
13.32, 0.60, 0.92
13.32, 0.60, 0.92
13.33, 0.60, 0.92
13.34, 0.58, 0.90
13.35, 0.57, 0.90
13.36, 0.58, 0.90
13.37, 0.58, 0.90
13.38, 0.59, 0.90
13.39, 0.57, 0.90
13.40, 0.57, 0.90
13.41, 0.57, 0.89
13.41, 0.57, 0.89
13.42, 0.58, 0.89
13.43, 0.57, 0.89
13.44, 0.58, 0.89
13.45, 0.57, 0.89
13.46, 0.57, 0.90
13.47, 0.57, 0.89
13.48, 0.57, 0.89
13.49, 0.57, 0.86
13.50, 0.57, 0.88
13.50, 0.57, 0.88
13.51, 0.57, 0.89
13.52, 0.59, 0.91
13.53, 0.60, 0.91
13.54, 0.60, 0.92
13.55, 0.60, 0.92
13.56, 0.60, 0.92
13.57, 0.60, 0.92
13.58, 0.60, 0.92
13.59, 0.60, 0.92
13.60, 0.60, 0.92
13.60, 0.60, 0.91
13.61, 0.60, 0.92
13.62, 0.60, 0.92
13.63, 0.60, 0.92
13.64, 0.60, 0.92
13.65, 0.59, 0.91
13.66, 0.59, 0.91
13.67, 0.59, 0.91
13.68, 0.59, 0.91
13.69, 0.59, 0.91
13.69, 0.59, 0.90
13.70, 0.59, 0.91
13.71, 0.59, 0.91
13.72, 0.59, 0.91
13.73, 0.60, 0.91
13.74, 0.59, 0.91
13.75, 0.59, 0.91
13.76, 0.59, 0.92
13.77, 0.59, 0.91
13.78, 0.59, 0.91
13.78, 0.59, 0.91
13.79, 0.59, 0.91
13.80, 0.59, 0.91
13.81, 0.59, 0.91
13.82, 0.59, 0.91
13.83, 0.59, 0.91
13.84, 0.59, 0.91
13.85, 0.59, 0.91
13.86, 0.59, 0.91
13.87, 0.59, 0.91
13.87, 0.59, 0.91
13.88, 0.58, 0.91
13.89, 0.59, 0.91
13.90, 0.59, 0.91
13.91, 0.59, 0.91
13.92, 0.59, 0.91
13.93, 0.59, 0.91
13.94, 0.59, 0.91
13.95, 0.59, 0.91
13.96, 0.59, 0.91
13.96, 0.59, 0.91
13.97, 0.59, 0.90
13.98, 0.58, 0.91
13.99, 0.59, 0.91
14.00, 0.58, 0.91
14.01, 0.58, 0.90
14.02, 0.58, 0.90
14.03, 0.58, 0.90
14.04, 0.58, 0.90
14.05, 0.58, 0.90
14.05, 0.58, 0.90
14.06, 0.57, 0.90
14.07, 0.58, 0.90
14.08, 0.58, 0.90
14.09, 0.58, 0.90
14.10, 0.58, 0.90
14.11, 0.58, 0.90
14.12, 0.58, 0.90
14.13, 0.58, 0.90
14.14, 0.58, 0.90
14.14, 0.58, 0.90
14.15, 0.57, 0.90
14.16, 0.58, 0.90
14.17, 0.58, 0.90
14.18, 0.58, 0.90
14.19, 0.58, 0.90
14.20, 0.58, 0.90
14.21, 0.58, 0.90
14.22, 0.58, 0.90
14.23, 0.58, 0.90
14.23, 0.58, 0.90
14.24, 0.58, 0.90
14.25, 0.58, 0.90
14.26, 0.58, 0.91
14.27, 0.58, 0.90
14.28, 0.58, 0.90
14.29, 0.58, 0.91
14.30, 0.58, 0.91
14.31, 0.58, 0.90
14.32, 0.58, 0.90
14.32, 0.59, 0.90
14.33, 0.58, 0.89
14.34, 0.58, 0.90
14.35, 0.59, 0.90
14.36, 0.59, 0.90
14.37, 0.58, 0.90
14.38, 0.58, 0.90
14.39, 0.57, 0.90
14.40, 0.59, 0.90
14.41, 0.59, 0.90
14.41, 0.58, 0.91
14.42, 0.58, 0.90
14.43, 0.58, 0.90
14.44, 0.58, 0.90
14.45, 0.58, 0.90
14.46, 0.59, 0.90
14.47, 0.61, 0.89
14.48, 0.55, 0.88
14.49, 0.56, 0.89
14.50, 0.56, 0.88
14.51, 0.56, 0.88
14.51, 0.56, 0.88
14.52, 0.56, 0.88
14.53, 0.58, 0.88
14.54, 0.56, 0.89
14.55, 0.56, 0.89
14.56, 0.57, 0.89
14.57, 0.57, 0.88
14.58, 0.57, 0.88
14.59, 0.56, 0.88
14.60, 0.57, 0.88
14.60, 0.56, 0.88
14.61, 0.56, 0.88
14.62, 0.56, 0.88
14.63, 0.56, 0.92
14.64, 0.56, 0.87
14.65, 0.56, 0.90
14.66, 0.59, 0.91
14.67, 0.59, 0.91
14.68, 0.59, 0.91
14.69, 0.59, 0.91
14.69, 0.60, 0.91
14.70, 0.60, 0.92
14.71, 0.60, 0.92
14.72, 0.60, 0.91
14.73, 0.59, 0.91
14.74, 0.59, 0.92
14.75, 0.59, 0.92
14.76, 0.59, 0.91
14.77, 0.59, 0.91
14.78, 0.59, 0.91
14.78, 0.59, 0.91
14.79, 0.59, 0.91
14.80, 0.59, 0.91
14.81, 0.59, 0.91
14.82, 0.59, 0.91
14.83, 0.59, 0.91
14.84, 0.59, 0.91
14.85, 0.59, 0.91
14.86, 0.60, 0.92
14.87, 0.59, 0.92
14.87, 0.60, 0.92
14.88, 0.59, 0.92
14.89, 0.60, 0.92
14.90, 0.60, 0.92
14.91, 0.60, 0.92
14.92, 0.59, 0.92
14.93, 0.60, 0.92
14.94, 0.60, 0.92
14.95, 0.60, 0.92
14.96, 0.60, 0.92
14.96, 0.60, 0.92
14.97, 0.60, 0.92
14.98, 0.60, 0.92
14.99, 0.61, 0.93
15.00, 0.60, 0.93
15.01, 0.61, 0.93
15.02, 0.60, 0.93
15.03, 0.60, 0.92
15.04, 0.60, 0.92
15.05, 0.60, 0.92
15.05, 0.60, 0.92
15.06, 0.60, 0.92
15.07, 0.60, 0.92
15.08, 0.60, 0.92
15.09, 0.60, 0.92
15.10, 0.60, 0.93
15.11, 0.60, 0.93
15.12, 0.60, 0.92
15.13, 0.60, 0.93
15.14, 0.60, 0.92
15.14, 0.60, 0.92
15.15, 0.60, 0.92
15.16, 0.60, 0.92
15.17, 0.60, 0.92
15.18, 0.60, 0.92
15.19, 0.60, 0.92
15.20, 0.60, 0.92
15.21, 0.59, 0.92
15.22, 0.60, 0.92
15.23, 0.60, 0.92
15.23, 0.60, 0.92
15.24, 0.59, 0.92
15.25, 0.60, 0.92
15.26, 0.60, 0.93
15.27, 0.60, 0.92
15.28, 0.60, 0.92
15.29, 0.60, 0.92
15.30, 0.60, 0.92
15.31, 0.60, 0.92
15.32, 0.60, 0.92
15.32, 0.59, 0.92
15.33, 0.59, 0.92
15.34, 0.60, 0.92
15.35, 0.60, 0.92
15.36, 0.59, 0.91
15.37, 0.59, 0.92
15.38, 0.59, 0.92
15.39, 0.59, 0.91
15.40, 0.60, 0.92
15.41, 0.59, 0.91
15.41, 0.59, 0.91
15.42, 0.59, 0.91
15.43, 0.59, 0.91
15.44, 0.59, 0.91
15.45, 0.59, 0.91
15.46, 0.59, 0.91
15.47, 0.59, 0.91
15.48, 0.59, 0.91
15.49, 0.59, 0.91
15.50, 0.59, 0.91
15.51, 0.58, 0.91
15.51, 0.58, 0.91
15.52, 0.59, 0.91
15.53, 0.58, 0.91
15.54, 0.58, 0.90
15.55, 0.58, 0.91
15.56, 0.59, 0.91
15.57, 0.59, 0.91
15.58, 0.59, 0.91
15.59, 0.58, 0.90
15.60, 0.59, 0.91
15.60, 0.58, 0.90
15.61, 0.59, 0.90
15.62, 0.58, 0.91
15.63, 0.58, 0.91
15.64, 0.56, 0.89
15.65, 0.53, 0.88
15.66, 0.56, 0.90
15.67, 0.56, 0.88
15.68, 0.56, 0.88
15.69, 0.56, 0.89
15.69, 0.57, 0.89
15.70, 0.58, 0.88
15.71, 0.55, 0.88
15.72, 0.57, 0.89
15.73, 0.57, 0.88
15.74, 0.57, 0.88
15.75, 0.56, 0.88
15.76, 0.56, 0.88
15.77, 0.57, 0.89
15.78, 0.56, 0.89
15.78, 0.57, 0.89
15.79, 0.57, 0.89
15.80, 0.57, 0.89
15.81, 0.57, 0.85
15.82, 0.57, 0.89
15.83, 0.60, 0.91
15.84, 0.60, 0.91
15.85, 0.60, 0.92
15.86, 0.60, 0.92
15.87, 0.60, 0.92
15.87, 0.59, 0.92
15.88, 0.60, 0.92
15.89, 0.60, 0.92
15.90, 0.60, 0.92
15.91, 0.59, 0.92
15.92, 0.59, 0.91
15.93, 0.60, 0.91
15.94, 0.59, 0.91
15.95, 0.59, 0.91
15.96, 0.59, 0.91
15.96, 0.59, 0.91
15.97, 0.59, 0.91
15.98, 0.59, 0.91
15.99, 0.59, 0.91
16.00, 0.59, 0.91
16.01, 0.59, 0.91
16.02, 0.59, 0.91
16.03, 0.59, 0.91
16.04, 0.59, 0.90
16.05, 0.59, 0.91
16.05, 0.59, 0.91
16.06, 0.58, 0.91
16.07, 0.58, 0.91
16.08, 0.58, 0.90
16.09, 0.58, 0.90
16.10, 0.58, 0.89
16.11, 0.58, 0.89
16.12, 0.58, 0.90
16.13, 0.58, 0.90
16.14, 0.58, 0.90
16.14, 0.58, 0.90
16.15, 0.58, 0.91
16.16, 0.57, 0.90
16.17, 0.57, 0.90
16.18, 0.57, 0.89
16.19, 0.57, 0.89
16.20, 0.57, 0.89
16.21, 0.57, 0.89
16.22, 0.57, 0.89
16.23, 0.57, 0.89
16.23, 0.57, 0.89
16.24, 0.57, 0.89
16.25, 0.57, 0.89
16.26, 0.56, 0.89
16.27, 0.56, 0.89
16.28, 0.56, 0.89
16.29, 0.57, 0.88
16.30, 0.57, 0.88
16.31, 0.56, 0.88
16.32, 0.56, 0.88
16.32, 0.56, 0.88
16.33, 0.55, 0.87
16.34, 0.56, 0.88
16.35, 0.56, 0.88
16.36, 0.56, 0.87
16.37, 0.56, 0.88
16.38, 0.55, 0.88
16.39, 0.56, 0.87
16.40, 0.56, 0.87
16.41, 0.56, 0.87
16.42, 0.56, 0.88
16.42, 0.56, 0.87
16.43, 0.56, 0.88
16.44, 0.56, 0.87
16.45, 0.56, 0.88
16.46, 0.56, 0.88
16.47, 0.56, 0.88
16.48, 0.56, 0.88
16.49, 0.56, 0.88
16.50, 0.56, 0.88
16.51, 0.56, 0.87
16.51, 0.56, 0.88
16.52, 0.56, 0.88
16.53, 0.56, 0.88
16.54, 0.56, 0.88
16.55, 0.56, 0.88
16.56, 0.56, 0.88
16.57, 0.56, 0.88
16.58, 0.57, 0.88
16.59, 0.56, 0.88
16.60, 0.56, 0.88
16.60, 0.56, 0.88
16.61, 0.56, 0.88
16.62, 0.56, 0.88
16.63, 0.56, 0.88
16.64, 0.56, 0.88
16.65, 0.56, 0.88
16.66, 0.56, 0.88
16.67, 0.56, 0.88
16.68, 0.56, 0.88
16.69, 0.56, 0.88
16.69, 0.56, 0.88
16.70, 0.56, 0.88
16.71, 0.56, 0.88
16.72, 0.56, 0.88
16.73, 0.56, 0.88
16.74, 0.56, 0.88
16.75, 0.56, 0.88
16.76, 0.56, 0.88
16.77, 0.55, 0.87
16.78, 0.53, 0.86
16.78, 0.53, 0.85
16.79, 0.53, 0.85
16.80, 0.53, 0.85
16.81, 0.53, 0.85
16.82, 0.53, 0.85
16.83, 0.53, 0.85
16.84, 0.53, 0.82
16.85, 0.53, 0.84
16.86, 0.53, 0.85
16.87, 0.53, 0.85
16.87, 0.53, 0.86
16.88, 0.53, 0.85
16.89, 0.53, 0.88
16.90, 0.54, 0.84
16.91, 0.53, 0.85
16.92, 0.54, 0.86
16.93, 0.53, 0.85
16.94, 0.58, 0.85
16.95, 0.50, 0.85
16.96, 0.56, 0.87
16.96, 0.56, 0.88
16.97, 0.56, 0.89
16.98, 0.56, 0.88
16.99, 0.57, 0.89
17.00, 0.57, 0.89
17.01, 0.57, 0.89
17.02, 0.57, 0.89
17.03, 0.57, 0.89
17.04, 0.57, 0.89
17.05, 0.57, 0.89
17.05, 0.57, 0.89
17.06, 0.57, 0.89
17.07, 0.57, 0.89
17.08, 0.57, 0.89
17.09, 0.57, 0.89
17.10, 0.57, 0.89
17.11, 0.57, 0.89
17.12, 0.57, 0.89
17.13, 0.57, 0.89
17.14, 0.57, 0.89
17.14, 0.57, 0.89
17.15, 0.57, 0.89
17.16, 0.57, 0.89
17.17, 0.57, 0.89
17.18, 0.57, 0.89
17.19, 0.57, 0.89
17.20, 0.57, 0.89
17.21, 0.57, 0.89
17.22, 0.57, 0.89
17.23, 0.57, 0.89
17.23, 0.57, 0.89
17.24, 0.57, 0.89
17.25, 0.57, 0.89
17.26, 0.57, 0.89
17.27, 0.57, 0.89
17.28, 0.57, 0.89
17.29, 0.57, 0.88
17.30, 0.57, 0.89
17.31, 0.57, 0.89
17.32, 0.57, 0.89
17.32, 0.57, 0.90
17.33, 0.57, 0.89
17.34, 0.57, 0.89
17.35, 0.57, 0.89
17.36, 0.57, 0.89
17.37, 0.57, 0.89
17.38, 0.57, 0.89
17.39, 0.57, 0.89
17.40, 0.57, 0.89
17.41, 0.57, 0.89
17.42, 0.57, 0.89
17.42, 0.57, 0.89
17.43, 0.57, 0.89
17.44, 0.57, 0.89
17.45, 0.57, 0.89
17.46, 0.57, 0.89
17.47, 0.57, 0.89
17.48, 0.57, 0.89
17.49, 0.57, 0.89
17.50, 0.57, 0.89
17.51, 0.57, 0.89
17.51, 0.57, 0.89
17.52, 0.57, 0.89
17.53, 0.57, 0.89
17.54, 0.57, 0.89
17.55, 0.57, 0.89
17.56, 0.58, 0.90
17.57, 0.58, 0.90
17.58, 0.58, 0.89
17.59, 0.58, 0.90
17.60, 0.58, 0.90
17.60, 0.58, 0.90
17.61, 0.58, 0.90
17.62, 0.58, 0.90
17.63, 0.58, 0.90
17.64, 0.58, 0.90
17.65, 0.58, 0.89
17.66, 0.58, 0.89
17.67, 0.58, 0.89
17.68, 0.57, 0.90
17.69, 0.58, 0.90
17.69, 0.58, 0.90
17.70, 0.58, 0.90
17.71, 0.57, 0.90
17.72, 0.58, 0.90
17.73, 0.58, 0.90
17.74, 0.58, 0.90
17.75, 0.60, 0.90
17.76, 0.58, 0.90
17.77, 0.58, 0.90
17.78, 0.58, 0.90
17.78, 0.58, 0.90
17.79, 0.60, 0.91
17.80, 0.58, 0.91
17.81, 0.58, 0.91
17.82, 0.58, 0.90
17.83, 0.58, 0.90
17.84, 0.58, 0.90
17.85, 0.58, 0.90
17.86, 0.58, 0.90
17.87, 0.58, 0.91
17.87, 0.58, 0.91
17.88, 0.58, 0.90
17.89, 0.58, 0.90
17.90, 0.58, 0.90
17.91, 0.58, 0.90
17.92, 0.58, 0.89
17.93, 0.56, 0.88
17.94, 0.56, 0.91
17.95, 0.56, 0.87
17.96, 0.56, 0.87
17.96, 0.56, 0.89
17.97, 0.56, 0.88
17.98, 0.56, 0.88
17.99, 0.51, 0.88
18.00, 0.56, 0.90
18.01, 0.57, 0.88
