-4.247512, 0.200
-4.243085, 0.190
-4.238658, 0.184
-4.234231, 0.177
-4.229804, 0.171
-4.225377, 0.168
-4.220950, 0.161
-4.216523, 0.155
-4.212095, 0.151
-4.207668, 0.145
-4.203241, 0.139
-4.198814, 0.132
-4.194387, 0.129
-4.189960, 0.126
-4.185533, 0.122
-4.181106, 0.119
-4.176678, 0.116
-4.172251, 0.110
-4.167824, 0.106
-4.163397, 0.103
-4.158970, 0.106
-4.154543, 0.103
-4.150115, 0.100
-4.145689, 0.097
-4.141261, 0.093
-4.136834, 0.106
-4.132407, 0.106
-4.127980, 0.103
-4.123553, 0.100
-4.119126, 0.100
-4.114698, 0.106
-4.110271, 0.106
-4.105844, 0.103
-4.101417, 0.097
-4.096990, 0.103
-4.092563, 0.103
-4.088136, 0.100
-4.083709, 0.097
-4.079281, 0.097
-4.074854, 0.097
-4.070427, 0.097
-4.066000, 0.090
-3.957000, 0.084
-3.952573, 0.348
-3.948146, 0.361
-3.943719, 0.300
-3.939291, 0.280
-3.934864, 0.377
-3.930437, 0.429
-3.926010, 0.371
-3.921583, 0.354
-3.917156, 0.390
-3.912729, 0.467
-3.908302, 0.416
-3.903874, 0.396
-3.899447, 0.416
-3.895020, 0.487
-3.890593, 0.480
-3.886166, 0.422
-3.881739, 0.403
-3.877311, 0.483
-3.872885, 0.493
-3.868457, 0.435
-3.864030, 0.416
-3.859603, 0.438
-3.855176, 0.442
-3.850749, 0.396
-3.846322, 0.387
-3.841894, 0.409
-3.837467, 0.387
-3.833040, 0.361
-3.828613, 0.364
-3.824186, 0.371
-3.819759, 0.367
-3.815332, 0.348
-3.810905, 0.309
-3.806477, 0.303
-3.802050, 0.322
-3.797623, 0.306
-3.793196, 0.255
-3.788769, 0.255
-3.784342, 0.287
-3.779915, 0.293
-3.775487, 0.245
-3.771060, 0.222
-3.766633, 0.226
-3.762206, 0.222
-3.757779, 0.219
-3.753352, 0.213
-3.748925, 0.238
-3.744498, 0.242
-3.740070, 0.232
-3.735643, 0.222
-3.731216, 0.222
-3.726789, 0.216
-3.722362, 0.206
-3.717935, 0.200
-3.713508, 0.216
-3.709080, 0.232
-3.704653, 0.226
-3.700226, 0.213
-3.695799, 0.232
-3.691372, 0.300
-3.686945, 0.290
-3.682518, 0.274
-3.678090, 0.261
-3.673663, 0.316
-3.669236, 0.345
-3.664809, 0.325
-3.660382, 0.313
-3.655955, 0.300
-3.651528, 0.400
-3.647100, 0.416
-3.642673, 0.393
-3.638246, 0.371
-3.633819, 0.358
-3.629392, 0.409
-3.624965, 0.403
-3.620538, 0.380
-3.616111, 0.364
-3.611683, 0.351
-3.607256, 0.338
-3.602829, 0.322
-3.598402, 0.313
-3.593975, 0.300
-3.589548, 0.287
-3.585121, 0.274
-3.580693, 0.264
-3.576266, 0.255
-3.571839, 0.248
-3.567412, 0.235
-3.562985, 0.229
-3.558558, 0.219
-3.554131, 0.213
-3.549704, 0.203
-3.545276, 0.197
-3.540849, 0.187
-3.536422, 0.184
-3.531995, 0.177
-3.527568, 0.171
-3.523141, 0.164
-3.518713, 0.158
-3.514287, 0.151
-3.509859, 0.148
-3.505432, 0.142
-3.501005, 0.139
-3.496578, 0.132
-3.492151, 0.129
-3.487724, 0.126
-3.483296, 0.122
-3.478869, 0.116
-3.474442, 0.113
-3.470015, 0.110
-3.465588, 0.106
-3.461161, 0.103
-3.456734, 0.100
-3.452307, 0.097
-3.447879, 0.097
-3.443452, 0.093
-3.439025, 0.090
-3.434598, 0.087
-3.430171, 0.084
-3.425744, 0.081
-3.421317, 0.090
-3.416889, 0.093
-3.412462, 0.090
-3.408035, 0.087
-3.403608, 0.087
-3.399181, 0.087
-3.394754, 0.097
-3.390327, 0.090
-3.385900, 0.087
-3.381472, 0.087
-3.377045, 0.087
-3.372618, 0.113
-3.368191, 0.129
-3.363764, 0.122
-3.359337, 0.119
-3.354910, 0.116
-3.350482, 0.151
-3.346055, 0.177
-3.341628, 0.171
-3.337201, 0.161
-3.332774, 0.158
-3.328347, 0.177
-3.323920, 0.209
-3.319493, 0.200
-3.315065, 0.190
-3.310638, 0.184
-3.306211, 0.209
-3.301784, 0.232
-3.297357, 0.222
-3.292930, 0.209
-3.288502, 0.203
-3.284075, 0.226
-3.279648, 0.226
-3.275221, 0.216
-3.270794, 0.209
-3.266367, 0.200
-3.261940, 0.206
-3.257513, 0.197
-3.253085, 0.190
-3.248658, 0.180
-3.244231, 0.177
-3.239804, 0.171
-3.235377, 0.168
-3.230950, 0.158
-3.226523, 0.155
-3.222095, 0.148
-3.217668, 0.145
-3.213241, 0.139
-3.208814, 0.135
-3.204387, 0.132
-3.199960, 0.126
-3.195533, 0.122
-3.191106, 0.119
-3.186678, 0.113
-3.182251, 0.113
-3.177824, 0.106
-3.173397, 0.106
-3.168970, 0.103
-3.164543, 0.103
-3.160115, 0.100
-3.155689, 0.097
-3.151261, 0.097
-3.146834, 0.106
-3.142407, 0.106
-3.137980, 0.106
-3.133553, 0.100
-3.129126, 0.100
-3.124698, 0.106
-3.120271, 0.106
-3.115844, 0.100
-3.111417, 0.100
-3.106990, 0.100
-3.102563, 0.106
-3.098136, 0.100
-3.093709, 0.100
-3.089281, 0.093
-3.084854, 0.097
-3.080427, 0.093
-3.076000, 0.093
-2.968000, 0.084
-2.963573, 0.351
-2.959146, 0.364
-2.954719, 0.296
-2.950291, 0.280
-2.945864, 0.377
-2.941437, 0.432
-2.937010, 0.371
-2.932583, 0.354
-2.928156, 0.390
-2.923729, 0.471
-2.919302, 0.412
-2.914874, 0.396
-2.910447, 0.416
-2.906020, 0.490
-2.901593, 0.477
-2.897166, 0.422
-2.892739, 0.403
-2.888312, 0.480
-2.883884, 0.493
-2.879457, 0.435
-2.875030, 0.416
-2.870603, 0.438
-2.866176, 0.442
-2.861749, 0.396
-2.857322, 0.387
-2.852895, 0.409
-2.848467, 0.387
-2.844040, 0.358
-2.839613, 0.361
-2.835186, 0.329
-2.830759, 0.367
-2.826332, 0.348
-2.821904, 0.306
-2.817477, 0.303
-2.813050, 0.322
-2.808623, 0.306
-2.804196, 0.255
-2.799769, 0.251
-2.795342, 0.287
-2.790915, 0.296
-2.786487, 0.242
-2.782060, 0.226
-2.777633, 0.229
-2.773206, 0.222
-2.768779, 0.219
-2.764352, 0.213
-2.759925, 0.238
-2.755497, 0.245
-2.751070, 0.232
-2.746643, 0.222
-2.742216, 0.222
-2.737789, 0.216
-2.733362, 0.206
-2.728935, 0.203
-2.724508, 0.216
-2.720080, 0.232
-2.715653, 0.222
-2.711226, 0.213
-2.706799, 0.232
-2.702372, 0.300
-2.697945, 0.287
-2.693518, 0.274
-2.689090, 0.261
-2.684663, 0.316
-2.680236, 0.348
-2.675809, 0.329
-2.671382, 0.309
-2.666955, 0.300
-2.662528, 0.396
-2.658101, 0.416
-2.653673, 0.393
-2.649246, 0.371
-2.644819, 0.354
-2.640392, 0.412
-2.635965, 0.403
-2.631538, 0.383
-2.627110, 0.364
-2.622684, 0.351
-2.618256, 0.342
-2.613829, 0.325
-2.609402, 0.313
-2.604975, 0.300
-2.600548, 0.287
-2.596121, 0.277
-2.591693, 0.267
-2.587266, 0.258
-2.582839, 0.248
-2.578412, 0.238
-2.573985, 0.229
-2.569558, 0.219
-2.565131, 0.213
-2.560704, 0.206
-2.556276, 0.197
-2.551849, 0.187
-2.547422, 0.180
-2.542995, 0.177
-2.538568, 0.171
-2.534141, 0.164
-2.529714, 0.158
-2.525286, 0.155
-2.520859, 0.148
-2.516432, 0.145
-2.512005, 0.139
-2.507578, 0.132
-2.503151, 0.129
-2.498724, 0.126
-2.494297, 0.122
-2.489869, 0.116
-2.485442, 0.116
-2.481015, 0.110
-2.476588, 0.110
-2.472161, 0.106
-2.467734, 0.100
-2.463306, 0.097
-2.458879, 0.097
-2.454452, 0.093
-2.450025, 0.090
-2.445598, 0.090
-2.441171, 0.084
-2.436744, 0.084
-2.432317, 0.090
-2.427889, 0.093
-2.423462, 0.090
-2.419035, 0.087
-2.414608, 0.087
-2.410181, 0.090
-2.405754, 0.093
-2.401327, 0.093
-2.396899, 0.090
-2.392472, 0.087
-2.388045, 0.087
-2.383618, 0.116
-2.379191, 0.129
-2.374764, 0.122
-2.370337, 0.119
-2.365910, 0.116
-2.361482, 0.151
-2.357055, 0.171
-2.352628, 0.171
-2.348201, 0.161
-2.343774, 0.155
-2.339347, 0.177
-2.334920, 0.206
-2.330492, 0.200
-2.326065, 0.190
-2.321638, 0.184
-2.317211, 0.209
-2.312784, 0.232
-2.308357, 0.222
-2.303930, 0.213
-2.299503, 0.203
-2.295075, 0.222
-2.290648, 0.226
-2.286221, 0.216
-2.281794, 0.206
-2.277367, 0.203
-2.272940, 0.206
-2.268512, 0.200
-2.264086, 0.190
-2.259658, 0.184
-2.255231, 0.177
-2.250804, 0.174
-2.246377, 0.168
-2.241950, 0.158
-2.237523, 0.155
-2.233095, 0.148
-2.228668, 0.145
-2.224241, 0.139
-2.219814, 0.135
-2.215387, 0.132
-2.210960, 0.126
-2.206533, 0.122
-2.202106, 0.116
-2.197678, 0.116
-2.193251, 0.113
-2.188824, 0.106
-2.184397, 0.103
-2.179970, 0.106
-2.175543, 0.103
-2.171116, 0.100
-2.166688, 0.097
-2.162261, 0.093
-2.157834, 0.106
-2.153407, 0.106
-2.148980, 0.103
-2.144553, 0.100
-2.140126, 0.100
-2.135699, 0.106
-2.131271, 0.110
-2.126844, 0.103
-2.122417, 0.100
-2.117990, 0.100
-2.113563, 0.103
-2.109136, 0.103
-2.104708, 0.100
-2.100281, 0.093
-2.095854, 0.097
-2.091427, 0.093
-2.087000, 0.093
-1.979000, 0.087
-1.974568, 0.367
-1.970136, 0.316
-1.965703, 0.293
-1.961271, 0.300
-1.956839, 0.412
-1.952407, 0.422
-1.947975, 0.367
-1.943543, 0.348
-1.939111, 0.422
-1.934678, 0.467
-1.930246, 0.406
-1.925814, 0.390
-1.921382, 0.419
-1.916950, 0.496
-1.912518, 0.438
-1.908085, 0.419
-1.903653, 0.438
-1.899221, 0.503
-1.894789, 0.493
-1.890357, 0.435
-1.885925, 0.419
-1.881492, 0.445
-1.877060, 0.448
-1.872628, 0.403
-1.868196, 0.390
-1.863764, 0.409
-1.859332, 0.390
-1.854900, 0.364
-1.850467, 0.367
-1.846035, 0.387
-1.841603, 0.367
-1.837171, 0.348
-1.832739, 0.313
-1.828307, 0.303
-1.823874, 0.325
-1.819442, 0.303
-1.815010, 0.258
-1.810578, 0.251
-1.806146, 0.296
-1.801714, 0.290
-1.797281, 0.242
-1.792849, 0.222
-1.788417, 0.226
-1.783985, 0.222
-1.779553, 0.216
-1.775121, 0.213
-1.770688, 0.242
-1.766256, 0.238
-1.761824, 0.226
-1.757392, 0.219
-1.752960, 0.219
-1.748528, 0.213
-1.744095, 0.203
-1.739663, 0.197
-1.735231, 0.222
-1.730799, 0.226
-1.726367, 0.216
-1.721935, 0.206
-1.717502, 0.248
-1.713070, 0.290
-1.708638, 0.274
-1.704206, 0.261
-1.699774, 0.255
-1.695342, 0.325
-1.690910, 0.332
-1.686477, 0.313
-1.682045, 0.300
-1.677613, 0.306
-1.673181, 0.406
-1.668749, 0.400
-1.664317, 0.377
-1.659884, 0.358
-1.655452, 0.358
-1.651020, 0.406
-1.646588, 0.393
-1.642156, 0.371
-1.637724, 0.354
-1.633291, 0.342
-1.628859, 0.329
-1.624427, 0.316
-1.619995, 0.303
-1.615563, 0.293
-1.611131, 0.280
-1.606699, 0.271
-1.602266, 0.258
-1.597834, 0.248
-1.593402, 0.242
-1.588970, 0.229
-1.584538, 0.222
-1.580106, 0.213
-1.575673, 0.206
-1.571241, 0.200
-1.566809, 0.193
-1.562377, 0.184
-1.557945, 0.177
-1.553513, 0.171
-1.549080, 0.168
-1.544648, 0.161
-1.540216, 0.155
-1.535784, 0.148
-1.531352, 0.145
-1.526920, 0.142
-1.522487, 0.135
-1.518055, 0.132
-1.513623, 0.126
-1.509191, 0.122
-1.504759, 0.119
-1.500327, 0.116
-1.495894, 0.110
-1.491462, 0.110
-1.487030, 0.106
-1.482598, 0.103
-1.478166, 0.100
-1.473734, 0.097
-1.469301, 0.093
-1.464869, 0.090
-1.460437, 0.090
-1.456005, 0.087
-1.451573, 0.084
-1.447141, 0.084
-1.442708, 0.097
-1.438276, 0.093
-1.433844, 0.090
-1.429412, 0.087
-1.424980, 0.087
-1.420548, 0.093
-1.416116, 0.097
-1.411683, 0.093
-1.407251, 0.090
-1.402819, 0.084
-1.398387, 0.090
-1.393955, 0.122
-1.389523, 0.129
-1.385090, 0.122
-1.380658, 0.116
-1.376226, 0.116
-1.371794, 0.168
-1.367362, 0.177
-1.362930, 0.168
-1.358498, 0.161
-1.354065, 0.155
-1.349633, 0.190
-1.345201, 0.209
-1.340769, 0.200
-1.336337, 0.190
-1.331905, 0.184
-1.327472, 0.222
-1.323040, 0.232
-1.318608, 0.222
-1.314176, 0.209
-1.309744, 0.206
-1.305312, 0.229
-1.300879, 0.226
-1.296447, 0.216
-1.292015, 0.206
-1.287583, 0.203
-1.283151, 0.206
-1.278719, 0.197
-1.274286, 0.190
-1.269854, 0.184
-1.265422, 0.177
-1.260990, 0.171
-1.256558, 0.164
-1.252126, 0.158
-1.247693, 0.155
-1.243261, 0.148
-1.238829, 0.142
-1.234397, 0.139
-1.229965, 0.135
-1.225533, 0.129
-1.221100, 0.126
-1.216668, 0.122
-1.212236, 0.116
-1.207804, 0.113
-1.203372, 0.113
-1.198940, 0.106
-1.194507, 0.103
-1.190075, 0.103
-1.185643, 0.103
-1.181211, 0.100
-1.176779, 0.097
-1.172347, 0.097
-1.167915, 0.110
-1.163482, 0.103
-1.159050, 0.100
-1.154618, 0.097
-1.150186, 0.100
-1.145754, 0.106
-1.141322, 0.103
-1.136889, 0.100
-1.132457, 0.100
-1.128025, 0.103
-1.123593, 0.103
-1.119161, 0.100
-1.114729, 0.097
-1.110296, 0.093
-1.105864, 0.097
-1.101432, 0.097
-1.097000, 0.093
-0.990000, 0.084
-0.985563, 0.348
-0.981126, 0.361
-0.976688, 0.290
-0.972251, 0.300
-0.967814, 0.412
-0.963377, 0.425
-0.958940, 0.367
-0.954503, 0.351
-0.950065, 0.422
-0.945628, 0.467
-0.941191, 0.409
-0.936754, 0.390
-0.932317, 0.422
-0.927879, 0.493
-0.923442, 0.435
-0.919005, 0.419
-0.914568, 0.435
-0.910131, 0.500
-0.905693, 0.487
-0.901256, 0.429
-0.896819, 0.412
-0.892382, 0.442
-0.887945, 0.438
-0.883508, 0.400
-0.879070, 0.387
-0.874633, 0.403
-0.870196, 0.383
-0.865759, 0.361
-0.861322, 0.361
-0.856884, 0.387
-0.852447, 0.361
-0.848010, 0.345
-0.843573, 0.306
-0.839136, 0.300
-0.834698, 0.322
-0.830261, 0.303
-0.825824, 0.255
-0.821387, 0.251
-0.816950, 0.296
-0.812513, 0.293
-0.808075, 0.242
-0.803638, 0.222
-0.799201, 0.226
-0.794764, 0.222
-0.790327, 0.219
-0.785889, 0.213
-0.781452, 0.242
-0.777015, 0.238
-0.772578, 0.229
-0.768141, 0.219
-0.763704, 0.219
-0.759266, 0.213
-0.754829, 0.206
-0.750392, 0.197
-0.745955, 0.229
-0.741518, 0.232
-0.737080, 0.219
-0.732643, 0.209
-0.728206, 0.255
-0.723769, 0.293
-0.719332, 0.284
-0.714894, 0.267
-0.710457, 0.261
-0.706020, 0.335
-0.701583, 0.342
-0.697146, 0.319
-0.692709, 0.306
-0.688271, 0.309
-0.683834, 0.416
-0.679397, 0.406
-0.674960, 0.387
-0.670523, 0.364
-0.666085, 0.364
-0.661648, 0.412
-0.657211, 0.400
-0.652774, 0.377
-0.648337, 0.361
-0.643900, 0.345
-0.639462, 0.335
-0.635025, 0.319
-0.630588, 0.306
-0.626151, 0.293
-0.621714, 0.284
-0.617276, 0.274
-0.612839, 0.264
-0.608402, 0.251
-0.603965, 0.245
-0.599528, 0.226
-0.595090, 0.226
-0.590653, 0.216
-0.586216, 0.209
-0.581779, 0.203
-0.577342, 0.193
-0.572905, 0.187
-0.568467, 0.184
-0.564030, 0.174
-0.559593, 0.171
-0.555156, 0.161
-0.550719, 0.158
-0.546281, 0.151
-0.541844, 0.145
-0.537407, 0.139
-0.532970, 0.139
-0.528533, 0.132
-0.524095, 0.129
-0.519658, 0.122
-0.515221, 0.122
-0.510784, 0.116
-0.506347, 0.116
-0.501910, 0.110
-0.497472, 0.106
-0.493035, 0.103
-0.488598, 0.103
-0.484161, 0.097
-0.479724, 0.093
-0.475286, 0.090
-0.470849, 0.090
-0.466412, 0.087
-0.461975, 0.084
-0.457538, 0.084
-0.453101, 0.093
-0.448663, 0.093
-0.444226, 0.093
-0.439789, 0.087
-0.435352, 0.087
-0.430915, 0.093
-0.426477, 0.093
-0.422040, 0.090
-0.417603, 0.090
-0.413166, 0.084
-0.408729, 0.090
-0.404291, 0.122
-0.399854, 0.126
-0.395417, 0.122
-0.390980, 0.116
-0.386543, 0.113
-0.382106, 0.164
-0.377668, 0.174
-0.373231, 0.168
-0.368794, 0.158
-0.364357, 0.155
-0.359920, 0.190
-0.355482, 0.209
-0.351045, 0.197
-0.346608, 0.190
-0.342171, 0.180
-0.337734, 0.222
-0.333296, 0.229
-0.328859, 0.219
-0.324422, 0.209
-0.319985, 0.206
-0.315548, 0.232
-0.311111, 0.226
-0.306673, 0.213
-0.302236, 0.206
-0.297799, 0.203
-0.293362, 0.203
-0.288925, 0.193
-0.284487, 0.190
-0.280050, 0.180
-0.275613, 0.177
-0.271176, 0.171
-0.266739, 0.164
-0.262302, 0.158
-0.257864, 0.155
-0.253427, 0.148
-0.248990, 0.142
-0.244553, 0.139
-0.240116, 0.135
-0.235678, 0.129
-0.231241, 0.126
-0.226804, 0.119
-0.222367, 0.119
-0.217930, 0.113
-0.213492, 0.113
-0.209055, 0.106
-0.204618, 0.103
-0.200181, 0.103
-0.195744, 0.103
-0.191307, 0.097
-0.186869, 0.097
-0.182432, 0.097
-0.177995, 0.110
-0.173558, 0.106
-0.169121, 0.103
-0.164683, 0.097
-0.160246, 0.103
-0.155809, 0.106
-0.151372, 0.106
-0.146935, 0.100
-0.142497, 0.100
-0.138060, 0.103
-0.133623, 0.106
-0.129186, 0.100
-0.124749, 0.100
-0.120312, 0.093
-0.115874, 0.097
-0.111437, 0.093
-0.107000, 0.093
0.002000, 0.087
0.006432, 0.345
0.010864, 0.361
0.015296, 0.300
0.019729, 0.280
0.024161, 0.412
0.028593, 0.425
0.033025, 0.371
0.037457, 0.354
0.041889, 0.425
0.046322, 0.471
0.050754, 0.412
0.055186, 0.396
0.059618, 0.422
0.064050, 0.493
0.068482, 0.438
0.072915, 0.419
0.077347, 0.438
0.081779, 0.490
0.086211, 0.480
0.090643, 0.422
0.095075, 0.409
0.099508, 0.432
0.103940, 0.429
0.108372, 0.387
0.112804, 0.380
0.117236, 0.396
0.121668, 0.380
0.126100, 0.354
0.130533, 0.358
0.134965, 0.380
0.139397, 0.361
0.143829, 0.342
0.148261, 0.303
0.152693, 0.293
0.157126, 0.316
0.161558, 0.296
0.165990, 0.251
0.170422, 0.248
0.174854, 0.296
0.179286, 0.290
0.183719, 0.242
0.188151, 0.222
0.192583, 0.226
0.197015, 0.219
0.201447, 0.216
0.205879, 0.216
0.210312, 0.248
0.214744, 0.245
0.219176, 0.232
0.223608, 0.222
0.228040, 0.229
0.232472, 0.219
0.236905, 0.213
0.241337, 0.203
0.245769, 0.238
0.250201, 0.245
0.254633, 0.232
0.259065, 0.222
0.263498, 0.267
0.267930, 0.316
0.272362, 0.303
0.276794, 0.284
0.281226, 0.277
0.285658, 0.354
0.290090, 0.361
0.294523, 0.342
0.298955, 0.322
0.303387, 0.329
0.307819, 0.435
0.312251, 0.425
0.316683, 0.403
0.321116, 0.383
0.325548, 0.377
0.329980, 0.422
0.334412, 0.406
0.338844, 0.387
0.343276, 0.367
0.347709, 0.354
0.352141, 0.342
0.356573, 0.329
0.361005, 0.316
0.365437, 0.300
0.369869, 0.290
0.374301, 0.277
0.378734, 0.271
0.383166, 0.261
0.387598, 0.248
0.392030, 0.238
0.396462, 0.229
0.400894, 0.222
0.405327, 0.216
0.409759, 0.206
0.414191, 0.197
0.418623, 0.190
0.423055, 0.187
0.427487, 0.177
0.431920, 0.174
0.436352, 0.168
0.440784, 0.161
0.445216, 0.155
0.449648, 0.148
0.454080, 0.142
0.458513, 0.139
0.462945, 0.132
0.467377, 0.132
0.471809, 0.126
0.476241, 0.126
0.480673, 0.116
0.485106, 0.113
0.489538, 0.110
0.493970, 0.110
0.498402, 0.103
0.502834, 0.103
0.507266, 0.097
0.511698, 0.097
0.516131, 0.093
0.520563, 0.093
0.524995, 0.087
0.529427, 0.087
0.533859, 0.084
0.538291, 0.093
0.542724, 0.093
0.547156, 0.090
0.551588, 0.087
0.556020, 0.084
0.560452, 0.090
0.564884, 0.097
0.569317, 0.093
0.573749, 0.090
0.578181, 0.087
0.582613, 0.090
0.587045, 0.122
0.591477, 0.129
0.595910, 0.122
0.600342, 0.119
0.604774, 0.116
0.609206, 0.168
0.613638, 0.174
0.618070, 0.168
0.622503, 0.158
0.626935, 0.155
0.631367, 0.187
0.635799, 0.203
0.640231, 0.193
0.644663, 0.184
0.649095, 0.180
0.653528, 0.219
0.657960, 0.226
0.662392, 0.219
0.666824, 0.206
0.671256, 0.203
0.675688, 0.226
0.680121, 0.222
0.684553, 0.213
0.688985, 0.203
0.693417, 0.203
0.697849, 0.203
0.702281, 0.193
0.706714, 0.190
0.711146, 0.180
0.715578, 0.174
0.720010, 0.168
0.724442, 0.164
0.728874, 0.158
0.733307, 0.155
0.737739, 0.148
0.742171, 0.145
0.746603, 0.135
0.751035, 0.132
0.755467, 0.126
0.759899, 0.126
0.764332, 0.119
0.768764, 0.119
0.773196, 0.113
0.777628, 0.110
0.782060, 0.103
0.786492, 0.103
0.790925, 0.103
0.795357, 0.103
0.799789, 0.100
0.804221, 0.097
0.808653, 0.097
0.813085, 0.106
0.817518, 0.106
0.821950, 0.103
0.826382, 0.097
0.830814, 0.103
0.835246, 0.106
0.839678, 0.106
0.844111, 0.100
0.848543, 0.100
0.852975, 0.103
0.857407, 0.103
0.861839, 0.100
0.866271, 0.097
0.870704, 0.093
0.875136, 0.097
0.879568, 0.093
0.884000, 0.093
0.986000, 0.087
0.990432, 0.358
0.994864, 0.371
0.999296, 0.306
1.003729, 0.287
1.008161, 0.387
1.012593, 0.435
1.017025, 0.374
1.021457, 0.358
1.025889, 0.435
1.030322, 0.480
1.034754, 0.419
1.039186, 0.403
1.043618, 0.435
1.048050, 0.522
1.052482, 0.461
1.056915, 0.445
1.061347, 0.461
1.065779, 0.535
1.070211, 0.522
1.074643, 0.464
1.079075, 0.442
1.083508, 0.471
1.087940, 0.471
1.092372, 0.432
1.096804, 0.419
1.101236, 0.435
1.105668, 0.412
1.110101, 0.400
1.114533, 0.396
1.118965, 0.419
1.123397, 0.393
1.127829, 0.367
1.132261, 0.335
1.136693, 0.329
1.141126, 0.348
1.145558, 0.329
1.149990, 0.280
1.154422, 0.277
1.158854, 0.313
1.163286, 0.300
1.167719, 0.248
1.172151, 0.229
1.176583, 0.229
1.181015, 0.229
1.185447, 0.222
1.189879, 0.222
1.194311, 0.251
1.198744, 0.245
1.203176, 0.235
1.207608, 0.229
1.212040, 0.226
1.216472, 0.216
1.220904, 0.209
1.225337, 0.203
1.229769, 0.226
1.234201, 0.226
1.238633, 0.216
1.243065, 0.209
1.247497, 0.267
1.251930, 0.296
1.256362, 0.280
1.260794, 0.267
1.265226, 0.267
1.269658, 0.338
1.274090, 0.332
1.278523, 0.316
1.282955, 0.300
1.287387, 0.309
1.291819, 0.400
1.296251, 0.390
1.300683, 0.364
1.305116, 0.348
1.309548, 0.345
1.313980, 0.383
1.318412, 0.367
1.322844, 0.354
1.327276, 0.335
1.331709, 0.325
1.336141, 0.313
1.340573, 0.303
1.345005, 0.290
1.349437, 0.277
1.353869, 0.267
1.358302, 0.258
1.362734, 0.248
1.367166, 0.238
1.371598, 0.229
1.376030, 0.222
1.380462, 0.213
1.384894, 0.206
1.389327, 0.200
1.393759, 0.190
1.398191, 0.184
1.402623, 0.174
1.407055, 0.171
1.411487, 0.164
1.415920, 0.158
1.420352, 0.151
1.424784, 0.148
