9.37, 0.54, 0.85
9.38, 0.53, 0.85
9.39, 0.53, 0.85
9.40, 0.54, 0.85
9.41, 0.54, 0.85
9.42, 0.54, 0.86
9.43, 0.54, 0.86
9.44, 0.54, 0.85
9.45, 0.54, 0.85
9.46, 0.54, 0.86
9.47, 0.54, 0.86
9.48, 0.54, 0.86
9.49, 0.54, 0.86
9.49, 0.54, 0.86
9.50, 0.54, 0.86
9.51, 0.54, 0.85
9.52, 0.54, 0.86
9.53, 0.54, 0.86
9.54, 0.54, 0.86
9.55, 0.54, 0.85
9.56, 0.54, 0.85
9.57, 0.53, 0.85
9.58, 0.54, 0.85
9.59, 0.54, 0.85
9.60, 0.54, 0.85
9.61, 0.54, 0.85
9.62, 0.54, 0.85
9.63, 0.54, 0.85
9.64, 0.54, 0.86
9.64, 0.54, 0.85
9.65, 0.54, 0.85
9.66, 0.53, 0.85
9.67, 0.54, 0.85
9.68, 0.54, 0.85
9.69, 0.54, 0.85
9.70, 0.53, 0.85
9.71, 0.54, 0.85
9.72, 0.53, 0.85
9.73, 0.53, 0.85
9.74, 0.53, 0.85
9.75, 0.53, 0.85
9.76, 0.53, 0.85
9.77, 0.53, 0.85
9.78, 0.53, 0.85
9.79, 0.53, 0.85
9.79, 0.53, 0.85
9.80, 0.53, 0.85
9.81, 0.53, 0.85
9.82, 0.53, 0.85
9.83, 0.53, 0.85
9.84, 0.53, 0.85
9.85, 0.53, 0.85
9.86, 0.53, 0.85
9.87, 0.53, 0.85
9.88, 0.53, 0.85
9.89, 0.53, 0.85
9.90, 0.53, 0.85
9.91, 0.55, 0.85
9.92, 0.53, 0.83
9.93, 0.53, 0.85
9.94, 0.53, 0.83
9.94, 0.53, 0.85
9.95, 0.53, 0.83
9.96, 0.53, 0.86
9.97, 0.53, 0.83
9.98, 0.53, 0.86
9.99, 0.53, 0.83
10.00, 0.53, 0.86
10.01, 0.53, 0.82
10.02, 0.53, 0.86
10.03, 0.53, 0.81
10.04, 0.53, 0.86
10.05, 0.53, 0.81
10.06, 0.53, 0.86
10.07, 0.53, 0.81
10.08, 0.52, 0.87
10.09, 0.53, 0.85
10.09, 0.53, 0.84
10.10, 0.53, 0.85
10.11, 0.53, 0.84
10.12, 0.53, 0.84
10.13, 0.53, 0.85
10.14, 0.53, 0.85
10.15, 0.53, 0.84
10.16, 0.53, 0.85
10.17, 0.53, 0.84
10.18, 0.53, 0.85
10.19, 0.53, 0.84
10.20, 0.53, 0.85
10.21, 0.53, 0.85
10.22, 0.53, 0.84
10.23, 0.53, 0.85
10.24, 0.53, 0.85
10.24, 0.53, 0.85
10.25, 0.53, 0.84
10.26, 0.53, 0.84
10.27, 0.53, 0.84
10.28, 0.52, 0.84
10.29, 0.52, 0.84
10.30, 0.52, 0.84
10.31, 0.53, 0.84
10.32, 0.53, 0.84
10.33, 0.53, 0.85
10.34, 0.53, 0.84
10.35, 0.52, 0.84
10.36, 0.52, 0.84
10.37, 0.52, 0.84
10.38, 0.53, 0.84
10.39, 0.53, 0.84
10.39, 0.52, 0.84
10.40, 0.53, 0.84
10.41, 0.53, 0.84
10.42, 0.53, 0.84
10.43, 0.53, 0.84
10.44, 0.52, 0.84
10.45, 0.52, 0.84
10.46, 0.53, 0.84
10.47, 0.53, 0.84
10.48, 0.53, 0.84
10.49, 0.53, 0.84
10.50, 0.53, 0.84
10.51, 0.53, 0.84
10.52, 0.53, 0.84
10.53, 0.53, 0.84
10.54, 0.53, 0.84
10.54, 0.53, 0.84
10.55, 0.53, 0.84
10.56, 0.53, 0.87
10.57, 0.52, 0.85
10.58, 0.53, 0.85
10.59, 0.53, 0.84
10.60, 0.53, 0.84
10.61, 0.52, 0.84
10.62, 0.53, 0.84
10.63, 0.53, 0.84
10.64, 0.53, 0.84
10.65, 0.53, 0.84
10.66, 0.53, 0.84
10.67, 0.53, 0.84
10.68, 0.53, 0.84
10.68, 0.53, 0.84
10.69, 0.53, 0.84
10.70, 0.53, 0.85
10.71, 0.53, 0.84
10.72, 0.53, 0.84
10.73, 0.52, 0.84
10.74, 0.53, 0.84
10.75, 0.52, 0.84
10.76, 0.53, 0.84
10.77, 0.53, 0.84
10.78, 0.53, 0.84
10.79, 0.53, 0.84
10.80, 0.52, 0.83
10.81, 0.52, 0.84
10.82, 0.52, 0.84
10.83, 0.52, 0.84
10.83, 0.52, 0.84
10.84, 0.52, 0.84
10.85, 0.52, 0.84
10.86, 0.52, 0.84
10.87, 0.52, 0.83
10.88, 0.52, 0.84
10.89, 0.52, 0.85
10.90, 0.52, 0.82
10.91, 0.52, 0.85
10.92, 0.52, 0.81
10.93, 0.52, 0.85
10.94, 0.52, 0.80
10.95, 0.51, 0.85
10.96, 0.52, 0.79
10.97, 0.52, 0.85
10.98, 0.52, 0.80
10.98, 0.52, 0.86
10.99, 0.52, 0.84
11.00, 0.51, 0.89
11.01, 0.52, 0.85
11.02, 0.52, 0.88
11.03, 0.52, 0.84
11.04, 0.52, 0.84
11.05, 0.52, 0.83
11.06, 0.51, 0.84
11.07, 0.52, 0.83
11.08, 0.51, 0.83
11.09, 0.52, 0.83
11.10, 0.52, 0.83
11.11, 0.52, 0.84
11.12, 0.52, 0.83
11.13, 0.52, 0.83
11.13, 0.52, 0.83
11.14, 0.52, 0.84
11.15, 0.52, 0.84
11.16, 0.52, 0.84
11.17, 0.52, 0.84
11.18, 0.52, 0.84
11.19, 0.52, 0.83
11.20, 0.52, 0.83
11.21, 0.52, 0.83
11.22, 0.52, 0.84
11.23, 0.52, 0.83
11.24, 0.52, 0.83
11.25, 0.52, 0.84
11.26, 0.52, 0.84
11.27, 0.52, 0.84
11.28, 0.52, 0.84
11.28, 0.52, 0.84
11.29, 0.52, 0.83
11.30, 0.52, 0.83
11.31, 0.52, 0.83
11.32, 0.52, 0.83
11.33, 0.51, 0.83
11.34, 0.52, 0.83
11.35, 0.52, 0.83
11.36, 0.52, 0.83
11.37, 0.52, 0.83
11.38, 0.51, 0.83
11.39, 0.52, 0.83
11.40, 0.52, 0.83
11.41, 0.52, 0.83
11.42, 0.52, 0.83
11.43, 0.52, 0.83
11.43, 0.52, 0.83
11.44, 0.52, 0.83
11.45, 0.52, 0.83
11.46, 0.52, 0.83
11.47, 0.52, 0.83
11.48, 0.52, 0.83
11.49, 0.52, 0.83
11.50, 0.52, 0.83
11.51, 0.52, 0.83
11.52, 0.52, 0.83
11.53, 0.52, 0.83
11.54, 0.52, 0.83
11.55, 0.52, 0.83
11.56, 0.52, 0.83
11.57, 0.49, 0.83
11.58, 0.52, 0.83
11.58, 0.52, 0.84
11.59, 0.52, 0.84
11.60, 0.52, 0.84
11.61, 0.52, 0.85
11.62, 0.52, 0.84
11.63, 0.52, 0.83
11.64, 0.52, 0.83
11.65, 0.52, 0.83
11.66, 0.52, 0.83
11.67, 0.52, 0.83
11.68, 0.52, 0.83
11.69, 0.52, 0.83
11.70, 0.52, 0.83
11.71, 0.52, 0.83
11.72, 0.52, 0.83
11.73, 0.52, 0.83
11.73, 0.52, 0.83
11.74, 0.52, 0.84
11.75, 0.52, 0.84
11.76, 0.52, 0.84
11.77, 0.53, 0.84
11.78, 0.53, 0.84
11.79, 0.52, 0.84
11.80, 0.54, 0.84
11.81, 0.53, 0.84
11.82, 0.52, 0.84
11.83, 0.52, 0.83
11.84, 0.52, 0.84
11.85, 0.53, 0.84
11.86, 0.52, 0.84
11.87, 0.53, 0.84
11.88, 0.53, 0.86
11.88, 0.53, 0.80
11.89, 0.52, 0.86
11.90, 0.53, 0.82
11.91, 0.52, 0.87
11.92, 0.53, 0.85
11.93, 0.53, 0.90
11.94, 0.53, 0.86
11.95, 0.53, 0.87
11.96, 0.52, 0.85
11.97, 0.52, 0.85
11.98, 0.53, 0.84
11.99, 0.52, 0.84
12.00, 0.53, 0.84
12.01, 0.53, 0.84
12.02, 0.53, 0.84
12.03, 0.52, 0.84
12.03, 0.53, 0.84
12.04, 0.53, 0.84
12.05, 0.53, 0.84
12.06, 0.52, 0.84
12.07, 0.53, 0.84
12.08, 0.53, 0.84
12.09, 0.53, 0.84
12.10, 0.53, 0.84
12.11, 0.53, 0.84
12.12, 0.53, 0.84
12.13, 0.53, 0.84
12.14, 0.53, 0.84
12.15, 0.53, 0.84
12.16, 0.53, 0.84
12.17, 0.53, 0.84
12.18, 0.53, 0.84
12.18, 0.52, 0.84
12.19, 0.52, 0.84
12.20, 0.52, 0.84
12.21, 0.52, 0.84
12.22, 0.53, 0.84
12.23, 0.52, 0.85
12.24, 0.52, 0.84
12.25, 0.52, 0.84
12.26, 0.52, 0.84
12.27, 0.52, 0.84
12.28, 0.52, 0.84
12.29, 0.52, 0.84
12.30, 0.52, 0.84
12.31, 0.52, 0.84
12.32, 0.52, 0.84
12.33, 0.53, 0.84
12.33, 0.53, 0.84
12.34, 0.53, 0.84
12.35, 0.52, 0.84
12.36, 0.53, 0.84
12.37, 0.52, 0.84
12.38, 0.52, 0.84
12.39, 0.53, 0.84
12.40, 0.53, 0.84
12.41, 0.52, 0.84
12.42, 0.53, 0.84
12.43, 0.52, 0.84
12.44, 0.52, 0.84
12.45, 0.52, 0.84
12.46, 0.52, 0.83
12.47, 0.52, 0.84
12.48, 0.52, 0.84
12.48, 0.52, 0.83
12.49, 0.52, 0.83
12.50, 0.52, 0.84
12.51, 0.52, 0.84
12.52, 0.52, 0.83
12.53, 0.52, 0.83
12.54, 0.52, 0.84
12.55, 0.52, 0.84
12.56, 0.52, 0.84
12.57, 0.52, 0.84
12.58, 0.52, 0.84
12.59, 0.52, 0.84
12.60, 0.52, 0.84
12.61, 0.52, 0.84
12.62, 0.52, 0.84
12.63, 0.52, 0.84
12.63, 0.52, 0.84
12.64, 0.52, 0.84
12.65, 0.52, 0.84
12.66, 0.52, 0.84
12.67, 0.52, 0.84
12.68, 0.52, 0.84
12.69, 0.52, 0.84
12.70, 0.52, 0.83
12.71, 0.53, 0.83
12.72, 0.52, 0.83
12.73, 0.52, 0.83
12.74, 0.52, 0.83
12.75, 0.52, 0.83
12.76, 0.52, 0.83
12.77, 0.52, 0.83
12.78, 0.52, 0.83
12.78, 0.52, 0.83
12.79, 0.52, 0.83
12.80, 0.52, 0.83
12.81, 0.52, 0.83
12.82, 0.52, 0.83
12.83, 0.52, 0.83
12.84, 0.52, 0.83
12.85, 0.53, 0.83
12.86, 0.52, 0.87
12.87, 0.52, 0.84
12.88, 0.52, 0.81
12.89, 0.52, 0.83
12.90, 0.51, 0.83
12.91, 0.52, 0.83
12.92, 0.51, 0.83
12.93, 0.52, 0.83
12.93, 0.52, 0.84
12.94, 0.52, 0.84
12.95, 0.52, 0.84
12.96, 0.52, 0.83
12.97, 0.52, 0.84
12.98, 0.52, 0.83
12.99, 0.51, 0.83
13.00, 0.52, 0.83
13.01, 0.51, 0.83
13.02, 0.52, 0.83
13.03, 0.51, 0.83
13.04, 0.52, 0.83
13.05, 0.49, 0.83
13.06, 0.52, 0.83
13.07, 0.52, 0.83
13.08, 0.52, 0.82
13.08, 0.51, 0.83
13.09, 0.51, 0.83
13.10, 0.52, 0.83
13.11, 0.51, 0.83
13.12, 0.52, 0.83
13.13, 0.51, 0.83
13.14, 0.51, 0.83
13.15, 0.51, 0.83
13.16, 0.51, 0.83
13.17, 0.51, 0.83
13.18, 0.51, 0.83
13.19, 0.51, 0.83
13.20, 0.52, 0.83
13.21, 0.51, 0.83
13.22, 0.52, 0.83
13.22, 0.51, 0.83
13.23, 0.52, 0.83
13.24, 0.52, 0.83
13.25, 0.52, 0.83
13.26, 0.52, 0.83
13.27, 0.52, 0.83
13.28, 0.52, 0.83
13.29, 0.52, 0.83
13.30, 0.52, 0.83
13.31, 0.52, 0.83
13.32, 0.52, 0.83
13.33, 0.52, 0.83
13.34, 0.52, 0.83
13.35, 0.52, 0.83
13.36, 0.52, 0.83
13.37, 0.51, 0.83
13.37, 0.51, 0.83
13.38, 0.52, 0.83
13.39, 0.52, 0.83
13.40, 0.52, 0.83
13.41, 0.52, 0.83
13.42, 0.51, 0.83
13.43, 0.52, 0.83
13.44, 0.52, 0.83
13.45, 0.52, 0.83
13.46, 0.52, 0.83
13.47, 0.51, 0.83
13.48, 0.51, 0.83
13.49, 0.52, 0.83
13.50, 0.51, 0.83
13.51, 0.51, 0.83
13.52, 0.52, 0.83
13.52, 0.51, 0.83
13.53, 0.51, 0.83
13.54, 0.51, 0.83
13.55, 0.51, 0.83
13.56, 0.51, 0.83
13.57, 0.51, 0.83
13.58, 0.51, 0.83
13.59, 0.51, 0.83
13.60, 0.51, 0.83
13.61, 0.51, 0.83
13.62, 0.51, 0.83
13.63, 0.51, 0.83
13.64, 0.51, 0.83
13.65, 0.51, 0.83
13.66, 0.51, 0.83
13.67, 0.51, 0.83
13.67, 0.51, 0.83
13.68, 0.51, 0.83
13.69, 0.51, 0.83
13.70, 0.51, 0.83
13.71, 0.51, 0.83
13.72, 0.51, 0.83
13.73, 0.51, 0.83
13.74, 0.51, 0.83
13.75, 0.51, 0.83
13.76, 0.51, 0.83
13.77, 0.51, 0.83
13.78, 0.51, 0.83
13.79, 0.51, 0.83
13.80, 0.51, 0.83
13.81, 0.51, 0.83
13.82, 0.51, 0.83
13.82, 0.51, 0.83
13.83, 0.51, 0.83
13.84, 0.51, 0.86
13.85, 0.51, 0.83
13.86, 0.51, 0.89
13.87, 0.51, 0.84
13.88, 0.51, 0.84
13.89, 0.51, 0.83
13.90, 0.51, 0.83
13.91, 0.51, 0.82
13.92, 0.51, 0.83
13.93, 0.51, 0.82
13.94, 0.51, 0.83
13.95, 0.51, 0.83
13.96, 0.50, 0.83
13.97, 0.51, 0.83
13.97, 0.51, 0.83
13.98, 0.51, 0.83
13.99, 0.51, 0.82
14.00, 0.52, 0.83
14.01, 0.51, 0.83
14.02, 0.52, 0.83
14.03, 0.50, 0.83
14.04, 0.51, 0.83
14.05, 0.51, 0.83
14.06, 0.51, 0.83
14.07, 0.51, 0.83
14.08, 0.52, 0.83
14.09, 0.51, 0.83
14.10, 0.51, 0.83
14.11, 0.51, 0.83
14.12, 0.51, 0.83
14.12, 0.51, 0.83
14.13, 0.51, 0.83
14.14, 0.51, 0.83
14.15, 0.51, 0.83
14.16, 0.51, 0.83
14.17, 0.51, 0.83
14.18, 0.52, 0.83
14.19, 0.52, 0.83
14.20, 0.51, 0.83
14.21, 0.51, 0.83
14.22, 0.51, 0.83
14.23, 0.51, 0.83
14.24, 0.51, 0.83
14.25, 0.51, 0.83
14.26, 0.51, 0.83
14.27, 0.51, 0.83
14.27, 0.51, 0.83
14.28, 0.52, 0.83
14.29, 0.51, 0.83
14.30, 0.52, 0.83
14.31, 0.51, 0.83
14.32, 0.51, 0.83
14.33, 0.51, 0.82
14.34, 0.51, 0.83
14.35, 0.51, 0.83
14.36, 0.51, 0.83
14.37, 0.51, 0.83
14.38, 0.51, 0.83
14.39, 0.51, 0.83
14.40, 0.51, 0.83
14.41, 0.51, 0.83
14.42, 0.51, 0.83
14.42, 0.51, 0.83
14.43, 0.51, 0.83
14.44, 0.51, 0.83
14.45, 0.51, 0.83
14.46, 0.51, 0.83
14.47, 0.51, 0.83
14.48, 0.51, 0.83
14.49, 0.51, 0.83
14.50, 0.52, 0.83
14.51, 0.52, 0.83
14.52, 0.51, 0.82
14.53, 0.51, 0.83
14.54, 0.52, 0.83
14.55, 0.52, 0.83
14.56, 0.52, 0.83
14.57, 0.51, 0.83
14.57, 0.52, 0.83
14.58, 0.52, 0.83
14.59, 0.52, 0.83
14.60, 0.52, 0.83
14.61, 0.52, 0.83
14.62, 0.52, 0.83
14.63, 0.52, 0.83
14.64, 0.52, 0.83
14.65, 0.52, 0.83
14.66, 0.52, 0.83
14.67, 0.52, 0.83
14.68, 0.51, 0.83
14.69, 0.52, 0.83
14.70, 0.52, 0.83
14.71, 0.52, 0.83
14.72, 0.52, 0.83
14.72, 0.52, 0.83
14.73, 0.52, 0.83
14.74, 0.51, 0.83
14.75, 0.51, 0.83
14.76, 0.51, 0.83
14.77, 0.51, 0.83
14.78, 0.52, 0.83
14.79, 0.52, 0.83
14.80, 0.52, 0.83
14.81, 0.52, 0.83
14.82, 0.52, 0.83
14.83, 0.52, 0.88
14.84, 0.52, 0.85
14.85, 0.51, 0.84
14.86, 0.54, 0.84
14.87, 0.52, 0.84
14.87, 0.52, 0.83
14.88, 0.52, 0.84
14.89, 0.52, 0.83
14.90, 0.51, 0.83
14.91, 0.52, 0.83
14.92, 0.51, 0.83
14.93, 0.52, 0.83
14.94, 0.51, 0.83
14.95, 0.53, 0.84
14.96, 0.51, 0.84
14.97, 0.52, 0.84
14.98, 0.51, 0.84
14.99, 0.53, 0.84
15.00, 0.52, 0.83
15.01, 0.53, 0.84
15.02, 0.52, 0.84
15.02, 0.52, 0.84
15.03, 0.52, 0.84
15.04, 0.52, 0.84
15.05, 0.52, 0.83
15.06, 0.52, 0.83
15.07, 0.52, 0.83
15.08, 0.52, 0.83
15.09, 0.52, 0.83
15.10, 0.52, 0.84
15.11, 0.52, 0.84
15.12, 0.52, 0.84
15.13, 0.52, 0.83
15.14, 0.52, 0.83
15.15, 0.52, 0.84
15.16, 0.52, 0.83
15.17, 0.52, 0.84
15.17, 0.52, 0.83
15.18, 0.52, 0.83
15.19, 0.52, 0.83
15.20, 0.52, 0.83
15.21, 0.52, 0.83
15.22, 0.52, 0.83
15.23, 0.52, 0.83
15.24, 0.52, 0.83
15.25, 0.52, 0.83
15.26, 0.52, 0.83
15.27, 0.52, 0.83
15.28, 0.52, 0.83
15.29, 0.52, 0.84
15.30, 0.52, 0.83
15.31, 0.52, 0.83
15.32, 0.52, 0.84
15.32, 0.52, 0.83
15.33, 0.53, 0.84
15.34, 0.52, 0.83
15.35, 0.52, 0.83
15.36, 0.52, 0.84
15.37, 0.53, 0.83
15.38, 0.52, 0.84
15.39, 0.53, 0.84
15.40, 0.52, 0.84
15.41, 0.52, 0.84
15.42, 0.52, 0.84
15.43, 0.52, 0.84
15.44, 0.52, 0.84
15.45, 0.52, 0.84
15.46, 0.52, 0.84
15.47, 0.52, 0.83
15.47, 0.52, 0.83
15.48, 0.52, 0.84
15.49, 0.52, 0.84
15.50, 0.52, 0.83
15.51, 0.52, 0.83
15.52, 0.53, 0.83
15.53, 0.52, 0.83
15.54, 0.52, 0.83
15.55, 0.52, 0.84
15.56, 0.52, 0.83
15.57, 0.52, 0.84
15.58, 0.52, 0.83
15.59, 0.52, 0.83
15.60, 0.52, 0.84
15.61, 0.52, 0.83
15.62, 0.52, 0.84
15.62, 0.52, 0.83
15.63, 0.52, 0.83
15.64, 0.52, 0.83
15.65, 0.52, 0.83
15.66, 0.52, 0.83
15.67, 0.52, 0.83
15.68, 0.52, 0.83
15.69, 0.52, 0.83
15.70, 0.52, 0.83
15.71, 0.52, 0.84
15.72, 0.52, 0.83
15.73, 0.52, 0.83
15.74, 0.52, 0.83
15.75, 0.52, 0.83
15.76, 0.52, 0.83
15.77, 0.51, 0.83
15.77, 0.52, 0.83
15.78, 0.51, 0.83
15.79, 0.52, 0.83
15.80, 0.50, 0.83
15.81, 0.52, 0.83
15.82, 0.52, 0.83
15.83, 0.51, 0.83
15.84, 0.52, 0.83
15.85, 0.51, 0.83
15.86, 0.52, 0.83
15.87, 0.51, 0.83
15.88, 0.53, 0.83
15.89, 0.51, 0.83
15.90, 0.52, 0.83
15.91, 0.51, 0.83
15.91, 0.52, 0.83
15.92, 0.51, 0.83
15.93, 0.52, 0.83
15.94, 0.51, 0.83
15.95, 0.52, 0.83
15.96, 0.50, 0.83
15.97, 0.52, 0.83
15.98, 0.50, 0.83
15.99, 0.53, 0.83
16.00, 0.50, 0.83
16.01, 0.52, 0.82
16.02, 0.52, 0.83
16.03, 0.52, 0.83
16.04, 0.52, 0.83
16.05, 0.52, 0.83
16.06, 0.52, 0.83
16.06, 0.52, 0.83
16.07, 0.52, 0.83
16.08, 0.52, 0.83
16.09, 0.52, 0.83
16.10, 0.52, 0.83
16.11, 0.52, 0.83
16.12, 0.52, 0.83
16.13, 0.52, 0.83
16.14, 0.52, 0.83
16.15, 0.52, 0.83
16.16, 0.52, 0.83
16.17, 0.52, 0.83
16.18, 0.52, 0.84
16.19, 0.52, 0.84
16.20, 0.52, 0.84
16.21, 0.52, 0.83
16.21, 0.52, 0.83
16.22, 0.52, 0.83
16.23, 0.52, 0.84
16.24, 0.52, 0.83
16.25, 0.52, 0.83
16.26, 0.52, 0.83
16.27, 0.52, 0.83
16.28, 0.52, 0.83
16.29, 0.52, 0.83
16.30, 0.52, 0.83
16.31, 0.52, 0.83
16.32, 0.52, 0.83
16.33, 0.52, 0.83
16.34, 0.52, 0.83
16.35, 0.52, 0.83
16.36, 0.52, 0.83
16.36, 0.52, 0.83
16.37, 0.51, 0.83
16.38, 0.52, 0.83
16.39, 0.52, 0.83
16.40, 0.52, 0.83
16.41, 0.51, 0.83
16.42, 0.52, 0.83
16.43, 0.52, 0.83
16.44, 0.52, 0.83
16.45, 0.52, 0.83
16.46, 0.52, 0.83
16.47, 0.52, 0.83
16.48, 0.52, 0.84
16.49, 0.52, 0.83
16.50, 0.52, 0.83
16.51, 0.52, 0.83
16.51, 0.52, 0.83
16.52, 0.52, 0.83
16.53, 0.52, 0.83
16.54, 0.51, 0.83
16.55, 0.51, 0.83
16.56, 0.51, 0.83
16.57, 0.52, 0.83
16.58, 0.52, 0.83
16.59, 0.51, 0.83
16.60, 0.51, 0.83
16.61, 0.52, 0.83
16.62, 0.51, 0.83
16.63, 0.51, 0.83
16.64, 0.51, 0.83
16.65, 0.51, 0.83
16.66, 0.51, 0.83
16.66, 0.51, 0.83
16.67, 0.51, 0.83
16.68, 0.51, 0.83
16.69, 0.51, 0.83
16.70, 0.51, 0.82
16.71, 0.51, 0.83
16.72, 0.51, 0.83
16.73, 0.51, 0.83
16.74, 0.51, 0.83
16.75, 0.51, 0.83
16.76, 0.51, 0.83
16.77, 0.51, 0.83
16.78, 0.51, 0.83
16.79, 0.51, 0.83
16.80, 0.52, 0.83
16.81, 0.52, 0.83
16.81, 0.51, 0.83
16.82, 0.52, 0.83
16.83, 0.51, 0.83
16.84, 0.52, 0.83
16.85, 0.50, 0.83
16.86, 0.52, 0.83
16.87, 0.50, 0.83
16.88, 0.52, 0.83
16.89, 0.50, 0.83
16.90, 0.52, 0.83
16.91, 0.50, 0.83
16.92, 0.52, 0.83
16.93, 0.49, 0.83
16.94, 0.52, 0.83
16.95, 0.49, 0.83
16.96, 0.53, 0.83
16.96, 0.48, 0.83
16.97, 0.53, 0.83
16.98, 0.47, 0.83
16.99, 0.51, 0.82
17.00, 0.51, 0.82
17.01, 0.51, 0.82
17.02, 0.51, 0.82
17.03, 0.51, 0.82
17.04, 0.50, 0.82
17.05, 0.50, 0.82
17.06, 0.51, 0.82
17.07, 0.51, 0.83
17.08, 0.51, 0.82
17.09, 0.50, 0.82
17.10, 0.50, 0.82
17.11, 0.50, 0.82
17.11, 0.50, 0.82
17.12, 0.51, 0.82
17.13, 0.51, 0.82
17.14, 0.51, 0.82
17.15, 0.51, 0.82
17.16, 0.51, 0.82
17.17, 0.51, 0.82
17.18, 0.50, 0.82
17.19, 0.51, 0.82
17.20, 0.50, 0.82
17.21, 0.50, 0.82
17.22, 0.50, 0.82
17.23, 0.50, 0.82
17.24, 0.50, 0.82
17.25, 0.50, 0.82
17.26, 0.50, 0.82
17.26, 0.50, 0.82
17.27, 0.51, 0.82
17.28, 0.50, 0.82
17.29, 0.50, 0.82
17.30, 0.50, 0.82
17.31, 0.50, 0.82
17.32, 0.50, 0.82
17.33, 0.50, 0.82
17.34, 0.50, 0.82
17.35, 0.50, 0.82
17.36, 0.50, 0.82
17.37, 0.50, 0.82
17.38, 0.50, 0.82
17.39, 0.50, 0.82
17.40, 0.50, 0.82
17.41, 0.50, 0.82
17.41, 0.50, 0.82
17.42, 0.50, 0.82
17.43, 0.50, 0.82
17.44, 0.50, 0.82
17.45, 0.50, 0.82
17.46, 0.50, 0.82
17.47, 0.50, 0.82
17.48, 0.50, 0.82
17.49, 0.50, 0.82
17.50, 0.50, 0.82
17.51, 0.50, 0.81
17.52, 0.50, 0.82
17.53, 0.50, 0.82
17.54, 0.50, 0.82
17.55, 0.50, 0.82
17.56, 0.50, 0.82
17.56, 0.50, 0.81
17.57, 0.50, 0.82
17.58, 0.50, 0.82
17.59, 0.50, 0.82
17.60, 0.50, 0.82
17.61, 0.50, 0.82
17.62, 0.50, 0.82
17.63, 0.50, 0.82
17.64, 0.50, 0.82
17.65, 0.50, 0.82
17.66, 0.50, 0.82
17.67, 0.50, 0.82
17.68, 0.50, 0.82
17.69, 0.50, 0.82
17.70, 0.50, 0.82
17.71, 0.50, 0.81
17.71, 0.50, 0.82
17.72, 0.50, 0.82
17.73, 0.50, 0.81
17.74, 0.50, 0.81
17.75, 0.50, 0.81
17.76, 0.50, 0.82
17.77, 0.50, 0.82
17.78, 0.50, 0.82
17.79, 0.50, 0.82
17.80, 0.49, 0.82
17.81, 0.51, 0.82
17.82, 0.49, 0.81
17.83, 0.51, 0.82
17.84, 0.48, 0.81
17.85, 0.51, 0.82
17.86, 0.48, 0.81
17.86, 0.51, 0.82
17.87, 0.48, 0.81
17.88, 0.52, 0.82
17.89, 0.47, 0.82
17.90, 0.53, 0.82
17.91, 0.46, 0.81
17.92, 0.53, 0.82
17.93, 0.45, 0.81
17.94, 0.53, 0.82
17.95, 0.44, 0.81
17.96, 0.54, 0.81
17.97, 0.44, 0.80
17.98, 0.50, 0.81
17.99, 0.50, 0.82
18.00, 0.51, 0.82
18.01, 0.50, 0.82
18.01, 0.50, 0.82
18.02, 0.50, 0.82
18.03, 0.50, 0.82
18.04, 0.51, 0.82
18.05, 0.51, 0.82
18.06, 0.50, 0.82
18.07, 0.50, 0.82
18.08, 0.51, 0.82
18.09, 0.50, 0.82
18.10, 0.50, 0.82
18.11, 0.51, 0.82
18.12, 0.51, 0.82
18.13, 0.51, 0.82
18.14, 0.50, 0.82
18.15, 0.51, 0.82
18.16, 0.50, 0.82
18.16, 0.51, 0.82
18.17, 0.51, 0.82
18.18, 0.50, 0.82
18.19, 0.51, 0.82
18.20, 0.50, 0.82
18.21, 0.50, 0.82
18.22, 0.50, 0.82
18.23, 0.51, 0.83
18.24, 0.50, 0.83
18.25, 0.51, 0.82
18.26, 0.50, 0.82
18.27, 0.50, 0.82
18.28, 0.51, 0.82
18.29, 0.50, 0.82
18.30, 0.50, 0.82
18.31, 0.50, 0.82
18.31, 0.50, 0.82
18.32, 0.50, 0.82
18.33, 0.50, 0.82
18.34, 0.50, 0.82
18.35, 0.50, 0.82
18.36, 0.50, 0.82
18.37, 0.50, 0.82
18.38, 0.50, 0.82
18.39, 0.50, 0.82
18.40, 0.50, 0.82
18.41, 0.50, 0.82
18.42, 0.50, 0.82
18.43, 0.50, 0.82
18.44, 0.50, 0.82
18.45, 0.50, 0.82
18.45, 0.50, 0.82
18.46, 0.50, 0.82
18.47, 0.50, 0.82
18.48, 0.50, 0.82
18.49, 0.50, 0.82
18.50, 0.50, 0.82
18.51, 0.50, 0.82
18.52, 0.50, 0.83
18.53, 0.51, 0.83
18.54, 0.51, 0.83
18.55, 0.51, 0.82
18.56, 0.51, 0.82
18.57, 0.50, 0.82
18.58, 0.51, 0.83
18.59, 0.51, 0.83
18.60, 0.51, 0.82
18.60, 0.51, 0.82
18.61, 0.51, 0.82
18.62, 0.51, 0.82
18.63, 0.51, 0.82
18.64, 0.51, 0.82
18.65, 0.51, 0.82
18.66, 0.51, 0.82
18.67, 0.51, 0.82
18.68, 0.51, 0.82
18.69, 0.51, 0.82
18.70, 0.51, 0.83
18.71, 0.51, 0.83
18.72, 0.51, 0.83
18.73, 0.51, 0.82
18.74, 0.51, 0.83
