9.01, 0.75, 1.09
9.02, 0.75, 1.09
9.03, 0.75, 1.09
9.04, 0.75, 1.09
9.05, 0.76, 1.09
9.05, 0.75, 1.09
9.06, 0.75, 1.09
9.07, 0.74, 1.08
9.08, 0.75, 1.08
9.09, 0.75, 1.06
9.10, 0.75, 1.07
9.11, 0.75, 1.08
9.12, 0.75, 1.08
9.13, 0.78, 1.09
9.14, 0.73, 1.08
9.14, 0.75, 1.10
9.15, 0.74, 1.09
9.16, 0.74, 1.08
9.17, 0.75, 1.09
9.18, 0.75, 1.09
9.19, 0.76, 1.09
9.20, 0.75, 1.09
9.21, 0.75, 1.10
9.22, 0.75, 1.09
9.23, 0.76, 1.09
9.23, 0.76, 1.09
9.24, 0.76, 1.09
9.25, 0.76, 1.09
9.26, 0.76, 1.10
9.27, 0.76, 1.10
9.28, 0.76, 1.10
9.29, 0.76, 1.10
9.30, 0.76, 1.09
9.31, 0.76, 1.10
9.32, 0.76, 1.10
9.32, 0.76, 1.10
9.33, 0.76, 1.10
9.34, 0.76, 1.10
9.35, 0.76, 1.09
9.36, 0.76, 1.09
9.37, 0.76, 1.09
9.38, 0.76, 1.10
9.39, 0.76, 1.10
9.40, 0.76, 1.10
9.41, 0.76, 1.09
9.41, 0.76, 1.09
9.42, 0.76, 1.10
9.43, 0.76, 1.10
9.44, 0.76, 1.10
9.45, 0.76, 1.09
9.46, 0.76, 1.09
9.47, 0.76, 1.10
9.48, 0.76, 1.10
9.49, 0.76, 1.10
9.50, 0.76, 1.10
9.50, 0.76, 1.10
9.51, 0.76, 1.10
9.52, 0.76, 1.10
9.53, 0.76, 1.10
9.54, 0.76, 1.10
9.55, 0.76, 1.10
9.56, 0.76, 1.10
9.57, 0.76, 1.10
9.58, 0.76, 1.10
9.59, 0.76, 1.10
9.59, 0.76, 1.10
9.60, 0.76, 1.10
9.61, 0.76, 1.10
9.62, 0.76, 1.10
9.63, 0.76, 1.10
9.64, 0.75, 1.09
9.65, 0.76, 1.09
9.66, 0.76, 1.09
9.67, 0.76, 1.09
9.68, 0.76, 1.09
9.68, 0.76, 1.10
9.69, 0.76, 1.10
9.70, 0.75, 1.10
9.71, 0.76, 1.10
9.72, 0.76, 1.10
9.73, 0.76, 1.10
9.74, 0.76, 1.10
9.75, 0.76, 1.10
9.76, 0.76, 1.10
9.77, 0.76, 1.10
9.78, 0.76, 1.10
9.78, 0.76, 1.10
9.79, 0.76, 1.11
9.80, 0.76, 1.10
9.81, 0.76, 1.10
9.82, 0.75, 1.09
9.83, 0.75, 1.10
9.84, 0.75, 1.10
9.85, 0.75, 1.09
9.86, 0.75, 1.09
9.87, 0.75, 1.09
9.87, 0.75, 1.08
9.88, 0.75, 1.09
9.89, 0.75, 1.09
9.90, 0.75, 1.09
9.91, 0.75, 1.09
9.92, 0.75, 1.09
9.93, 0.75, 1.09
9.94, 0.75, 1.09
9.95, 0.75, 1.09
9.96, 0.75, 1.09
9.96, 0.75, 1.09
9.97, 0.75, 1.08
9.98, 0.75, 1.10
9.99, 0.75, 1.09
10.00, 0.75, 1.08
10.01, 0.74, 1.09
10.02, 0.75, 1.09
10.03, 0.75, 1.08
10.04, 0.75, 1.08
10.05, 0.75, 1.08
10.05, 0.75, 1.08
10.06, 0.75, 1.08
10.07, 0.74, 1.10
10.08, 0.74, 1.09
10.09, 0.74, 1.08
10.10, 0.74, 1.08
10.11, 0.74, 1.08
10.12, 0.74, 1.08
10.13, 0.74, 1.08
10.14, 0.74, 1.08
10.14, 0.74, 1.08
10.15, 0.74, 1.08
10.16, 0.74, 1.08
10.17, 0.74, 1.10
10.18, 0.74, 1.08
10.19, 0.74, 1.08
10.20, 0.74, 1.08
10.21, 0.74, 1.07
10.22, 0.76, 1.08
10.23, 0.73, 1.08
10.23, 0.74, 1.08
10.24, 0.74, 1.08
10.25, 0.75, 1.08
10.26, 0.74, 1.08
10.27, 0.74, 1.08
10.28, 0.75, 1.08
10.29, 0.75, 1.08
10.30, 0.75, 1.08
10.31, 0.74, 1.08
10.32, 0.75, 1.08
10.32, 0.75, 1.06
10.33, 0.75, 1.08
10.34, 0.74, 1.08
10.35, 0.75, 1.14
10.36, 0.75, 1.11
10.37, 0.75, 1.10
10.38, 0.75, 1.09
10.39, 0.75, 1.10
10.40, 0.75, 1.09
10.41, 0.75, 1.09
10.41, 0.75, 1.09
10.42, 0.75, 1.09
10.43, 0.75, 1.09
10.44, 0.75, 1.09
10.45, 0.75, 1.09
10.46, 0.75, 1.09
10.47, 0.75, 1.09
10.48, 0.75, 1.09
10.49, 0.75, 1.09
10.50, 0.76, 1.09
10.50, 0.75, 1.10
10.51, 0.75, 1.09
10.52, 0.75, 1.08
10.53, 0.75, 1.09
10.54, 0.75, 1.09
10.55, 0.75, 1.09
10.56, 0.75, 1.09
10.57, 0.75, 1.09
10.58, 0.75, 1.09
10.59, 0.75, 1.09
10.59, 0.75, 1.09
10.60, 0.75, 1.09
10.61, 0.75, 1.09
10.62, 0.75, 1.09
10.63, 0.75, 1.09
10.64, 0.75, 1.08
10.65, 0.75, 1.08
10.66, 0.74, 1.08
10.67, 0.75, 1.08
10.68, 0.75, 1.09
10.68, 0.75, 1.09
10.69, 0.75, 1.09
10.70, 0.75, 1.09
10.71, 0.75, 1.09
10.72, 0.75, 1.08
10.73, 0.74, 1.08
10.74, 0.74, 1.08
10.75, 0.74, 1.08
10.76, 0.74, 1.08
10.77, 0.74, 1.08
10.78, 0.74, 1.08
10.78, 0.74, 1.08
10.79, 0.74, 1.07
10.80, 0.74, 1.07
10.81, 0.74, 1.07
10.82, 0.74, 1.08
10.83, 0.74, 1.08
10.84, 0.74, 1.07
10.85, 0.74, 1.08
10.86, 0.74, 1.08
10.87, 0.74, 1.08
10.87, 0.74, 1.08
10.88, 0.74, 1.08
10.89, 0.74, 1.08
10.90, 0.74, 1.08
10.91, 0.74, 1.08
10.92, 0.74, 1.08
10.93, 0.74, 1.07
10.94, 0.74, 1.07
10.95, 0.74, 1.08
10.96, 0.74, 1.08
10.96, 0.74, 1.08
10.97, 0.74, 1.08
10.98, 0.74, 1.08
10.99, 0.74, 1.08
11.00, 0.74, 1.09
11.01, 0.75, 1.08
11.02, 0.75, 1.09
11.03, 0.74, 1.07
11.04, 0.74, 1.08
11.05, 0.74, 1.08
11.05, 0.75, 1.09
11.06, 0.75, 1.09
11.07, 0.75, 1.09
11.08, 0.75, 1.09
11.09, 0.74, 1.09
11.10, 0.75, 1.09
11.11, 0.75, 1.09
11.12, 0.75, 1.09
11.13, 0.75, 1.09
11.14, 0.74, 1.09
11.14, 0.75, 1.09
11.15, 0.75, 1.09
11.16, 0.75, 1.09
11.17, 0.75, 1.09
11.18, 0.75, 1.09
11.19, 0.75, 1.09
11.20, 0.75, 1.09
11.21, 0.75, 1.09
11.22, 0.75, 1.09
11.23, 0.75, 1.09
11.23, 0.75, 1.09
11.24, 0.75, 1.09
11.25, 0.75, 1.09
11.26, 0.75, 1.09
11.27, 0.75, 1.09
11.28, 0.75, 1.09
11.29, 0.75, 1.09
11.30, 0.75, 1.09
11.31, 0.75, 1.09
11.32, 0.75, 1.09
11.32, 0.75, 1.09
11.33, 0.74, 1.08
11.34, 0.75, 1.09
11.35, 0.74, 1.06
11.36, 0.74, 1.07
11.37, 0.75, 1.08
11.38, 0.75, 1.08
11.39, 0.75, 1.08
11.40, 0.74, 1.08
11.41, 0.75, 1.09
11.41, 0.75, 1.08
11.42, 0.75, 1.08
11.43, 0.74, 1.08
11.44, 0.75, 1.09
11.45, 0.75, 1.09
11.46, 0.75, 1.08
11.47, 0.75, 1.09
11.48, 0.75, 1.08
11.49, 0.75, 1.10
11.50, 0.75, 1.08
11.50, 0.75, 1.08
11.51, 0.74, 1.08
11.52, 0.75, 1.08
11.53, 0.75, 1.09
11.54, 0.75, 1.09
11.55, 0.75, 1.08
11.56, 0.75, 1.08
11.57, 0.75, 1.08
11.58, 0.75, 1.09
11.59, 0.75, 1.09
11.59, 0.75, 1.08
11.60, 0.75, 1.09
11.61, 0.74, 1.09
11.62, 0.75, 1.09
11.63, 0.75, 1.09
11.64, 0.75, 1.09
11.65, 0.75, 1.09
11.66, 0.75, 1.09
11.67, 0.75, 1.09
11.68, 0.75, 1.08
11.68, 0.75, 1.09
11.69, 0.75, 1.09
11.70, 0.75, 1.09
11.71, 0.75, 1.09
11.72, 0.75, 1.08
11.73, 0.75, 1.09
11.74, 0.75, 1.09
11.75, 0.75, 1.10
11.76, 0.75, 1.09
11.77, 0.76, 1.10
11.78, 0.75, 1.09
11.78, 0.75, 1.09
11.79, 0.75, 1.09
11.80, 0.75, 1.09
11.81, 0.75, 1.09
11.82, 0.75, 1.09
11.83, 0.75, 1.09
11.84, 0.75, 1.09
11.85, 0.75, 1.09
11.86, 0.75, 1.09
11.87, 0.75, 1.09
11.87, 0.75, 1.09
11.88, 0.75, 1.09
11.89, 0.75, 1.09
11.90, 0.75, 1.09
11.91, 0.75, 1.09
11.92, 0.75, 1.09
11.93, 0.75, 1.09
11.94, 0.75, 1.09
11.95, 0.75, 1.09
11.96, 0.75, 1.09
11.96, 0.75, 1.09
11.97, 0.75, 1.09
11.98, 0.75, 1.09
11.99, 0.75, 1.09
12.00, 0.75, 1.09
12.01, 0.75, 1.09
12.02, 0.75, 1.09
12.03, 0.75, 1.09
12.04, 0.75, 1.09
12.05, 0.75, 1.09
12.05, 0.75, 1.09
12.06, 0.75, 1.09
12.07, 0.75, 1.09
12.08, 0.74, 1.08
12.09, 0.75, 1.09
12.10, 0.74, 1.09
12.11, 0.75, 1.09
12.12, 0.74, 1.08
12.13, 0.75, 1.09
12.14, 0.75, 1.09
12.14, 0.75, 1.09
12.15, 0.75, 1.09
12.16, 0.75, 1.08
12.17, 0.75, 1.09
12.18, 0.75, 1.09
12.19, 0.75, 1.09
12.20, 0.75, 1.08
12.21, 0.74, 1.08
12.22, 0.74, 1.08
12.23, 0.75, 1.08
12.23, 0.75, 1.09
12.24, 0.75, 1.08
12.25, 0.75, 1.09
12.26, 0.75, 1.08
12.27, 0.75, 1.09
12.28, 0.75, 1.09
12.29, 0.75, 1.09
12.30, 0.74, 1.08
12.31, 0.75, 1.09
12.32, 0.74, 1.09
12.32, 0.75, 1.08
12.33, 0.74, 1.09
12.34, 0.75, 1.08
12.35, 0.74, 1.08
12.36, 0.74, 1.08
12.37, 0.74, 1.08
12.38, 0.74, 1.08
12.39, 0.74, 1.08
12.40, 0.74, 1.08
12.41, 0.74, 1.07
12.41, 0.74, 1.07
12.42, 0.74, 1.08
12.43, 0.74, 1.08
12.44, 0.74, 1.08
12.45, 0.74, 1.08
12.46, 0.74, 1.08
12.47, 0.74, 1.08
12.48, 0.75, 1.08
12.49, 0.74, 1.08
12.50, 0.74, 1.08
12.50, 0.74, 1.07
12.51, 0.74, 1.08
12.52, 0.73, 1.05
12.53, 0.74, 1.06
12.54, 0.74, 1.07
12.55, 0.74, 1.07
12.56, 0.76, 1.08
12.57, 0.71, 1.08
12.58, 0.74, 1.09
12.59, 0.74, 1.07
12.59, 0.74, 1.07
12.60, 0.74, 1.07
12.61, 0.74, 1.07
12.62, 0.76, 1.08
12.63, 0.73, 1.08
12.64, 0.74, 1.09
12.65, 0.74, 1.08
12.66, 0.73, 1.08
12.67, 0.75, 1.09
12.68, 0.75, 1.08
12.68, 0.74, 1.08
12.69, 0.74, 1.09
12.70, 0.75, 1.08
12.71, 0.75, 1.09
12.72, 0.74, 1.09
12.73, 0.75, 1.08
12.74, 0.75, 1.08
12.75, 0.74, 1.08
12.76, 0.74, 1.08
12.77, 0.74, 1.08
12.78, 0.74, 1.08
12.78, 0.74, 1.08
12.79, 0.75, 1.08
12.80, 0.74, 1.08
12.81, 0.74, 1.08
12.82, 0.74, 1.08
12.83, 0.74, 1.08
12.84, 0.74, 1.07
12.85, 0.74, 1.08
12.86, 0.74, 1.08
12.87, 0.73, 1.08
12.87, 0.74, 1.08
12.88, 0.74, 1.07
12.89, 0.74, 1.08
12.90, 0.74, 1.08
12.91, 0.73, 1.08
12.92, 0.74, 1.08
12.93, 0.74, 1.08
12.94, 0.74, 1.08
12.95, 0.74, 1.08
12.96, 0.74, 1.08
12.96, 0.74, 1.08
12.97, 0.74, 1.08
12.98, 0.74, 1.08
12.99, 0.74, 1.08
13.00, 0.74, 1.08
13.01, 0.75, 1.08
13.02, 0.74, 1.08
13.03, 0.74, 1.08
13.04, 0.74, 1.08
13.05, 0.74, 1.08
13.05, 0.75, 1.08
13.06, 0.75, 1.08
13.07, 0.74, 1.08
13.08, 0.75, 1.08
13.09, 0.74, 1.08
13.10, 0.75, 1.08
13.11, 0.74, 1.08
13.12, 0.75, 1.09
13.13, 0.74, 1.09
13.14, 0.75, 1.08
13.14, 0.74, 1.08
13.15, 0.74, 1.08
13.16, 0.74, 1.08
13.17, 0.74, 1.08
13.18, 0.74, 1.08
13.19, 0.75, 1.08
13.20, 0.74, 1.08
13.21, 0.74, 1.08
13.22, 0.74, 1.09
13.23, 0.75, 1.08
13.23, 0.74, 1.08
13.24, 0.74, 1.08
13.25, 0.74, 1.08
13.26, 0.74, 1.08
13.27, 0.74, 1.08
13.28, 0.74, 1.08
13.29, 0.74, 1.08
13.30, 0.74, 1.08
13.31, 0.74, 1.08
13.32, 0.74, 1.08
13.32, 0.74, 1.08
13.33, 0.74, 1.08
13.34, 0.74, 1.08
13.35, 0.74, 1.08
13.36, 0.74, 1.08
13.37, 0.74, 1.08
13.38, 0.74, 1.08
13.39, 0.74, 1.08
13.40, 0.74, 1.08
13.41, 0.74, 1.08
13.41, 0.74, 1.08
13.42, 0.74, 1.08
13.43, 0.74, 1.08
13.44, 0.74, 1.08
13.45, 0.74, 1.08
13.46, 0.74, 1.08
13.47, 0.74, 1.07
13.48, 0.74, 1.07
13.49, 0.74, 1.08
13.50, 0.74, 1.07
13.50, 0.74, 1.08
13.51, 0.74, 1.08
13.52, 0.74, 1.08
13.53, 0.74, 1.08
13.54, 0.74, 1.07
13.55, 0.74, 1.08
13.56, 0.74, 1.07
13.57, 0.74, 1.07
13.58, 0.74, 1.08
13.59, 0.74, 1.08
13.59, 0.74, 1.08
13.60, 0.74, 1.07
13.61, 0.73, 1.07
13.62, 0.73, 1.07
13.63, 0.74, 1.08
13.64, 0.73, 1.08
13.65, 0.74, 1.08
13.66, 0.70, 1.07
13.67, 0.73, 1.09
13.68, 0.73, 1.07
13.69, 0.74, 1.07
13.69, 0.73, 1.07
13.70, 0.73, 1.06
13.71, 0.75, 1.07
13.72, 0.73, 1.06
13.73, 0.73, 1.08
13.74, 0.73, 1.06
13.75, 0.73, 1.07
13.76, 0.73, 1.07
13.77, 0.73, 1.07
13.78, 0.74, 1.07
13.78, 0.73, 1.07
13.79, 0.74, 1.07
13.80, 0.74, 1.08
13.81, 0.74, 1.08
13.82, 0.75, 1.08
13.83, 0.74, 1.07
13.84, 0.74, 1.07
13.85, 0.74, 1.07
13.86, 0.74, 1.08
13.87, 0.74, 1.07
13.87, 0.74, 1.08
13.88, 0.74, 1.07
13.89, 0.74, 1.08
13.90, 0.74, 1.07
13.91, 0.74, 1.07
13.92, 0.74, 1.07
13.93, 0.74, 1.07
13.94, 0.74, 1.08
13.95, 0.74, 1.07
13.96, 0.74, 1.08
13.96, 0.74, 1.08
13.97, 0.74, 1.08
13.98, 0.74, 1.07
13.99, 0.73, 1.07
14.00, 0.73, 1.07
14.01, 0.74, 1.07
14.02, 0.74, 1.07
14.03, 0.73, 1.07
14.04, 0.73, 1.07
14.05, 0.73, 1.07
14.05, 0.74, 1.07
14.06, 0.74, 1.08
14.07, 0.73, 1.07
14.08, 0.73, 1.07
14.09, 0.73, 1.07
14.10, 0.73, 1.07
14.11, 0.73, 1.07
14.12, 0.73, 1.07
14.13, 0.73, 1.07
14.14, 0.73, 1.07
14.14, 0.73, 1.07
14.15, 0.73, 1.07
14.16, 0.73, 1.06
14.17, 0.73, 1.07
14.18, 0.73, 1.06
14.19, 0.73, 1.07
14.20, 0.73, 1.06
14.21, 0.73, 1.06
14.22, 0.73, 1.06
14.23, 0.73, 1.06
14.23, 0.73, 1.07
14.24, 0.73, 1.06
14.25, 0.73, 1.06
14.26, 0.73, 1.06
14.27, 0.73, 1.06
14.28, 0.73, 1.06
14.29, 0.73, 1.06
14.30, 0.73, 1.06
14.31, 0.73, 1.07
14.32, 0.73, 1.07
14.32, 0.73, 1.07
14.33, 0.73, 1.07
14.34, 0.73, 1.07
14.35, 0.73, 1.07
14.36, 0.73, 1.07
14.37, 0.73, 1.07
14.38, 0.73, 1.06
14.39, 0.73, 1.07
14.40, 0.73, 1.07
14.41, 0.73, 1.06
14.41, 0.73, 1.06
14.42, 0.73, 1.06
14.43, 0.73, 1.06
14.44, 0.73, 1.06
14.45, 0.73, 1.06
14.46, 0.73, 1.06
14.47, 0.73, 1.06
14.48, 0.73, 1.07
14.49, 0.73, 1.06
14.50, 0.73, 1.06
14.50, 0.73, 1.07
14.51, 0.73, 1.06
14.52, 0.73, 1.07
14.53, 0.73, 1.07
14.54, 0.73, 1.07
14.55, 0.73, 1.07
14.56, 0.73, 1.07
14.57, 0.73, 1.07
14.58, 0.73, 1.07
14.59, 0.73, 1.07
14.59, 0.73, 1.07
14.60, 0.73, 1.07
14.61, 0.73, 1.06
14.62, 0.73, 1.07
14.63, 0.73, 1.06
14.64, 0.73, 1.07
14.65, 0.73, 1.08
14.66, 0.73, 1.07
14.67, 0.73, 1.07
14.68, 0.73, 1.07
14.69, 0.73, 1.06
14.69, 0.73, 1.07
14.70, 0.73, 1.06
14.71, 0.73, 1.06
14.72, 0.73, 1.06
14.73, 0.73, 1.07
14.74, 0.73, 1.06
14.75, 0.72, 1.04
14.76, 0.73, 1.05
14.77, 0.72, 1.06
14.78, 0.72, 1.05
14.78, 0.75, 1.06
14.79, 0.71, 1.06
14.80, 0.73, 1.08
14.81, 0.73, 1.07
14.82, 0.72, 1.06
14.83, 0.73, 1.06
14.84, 0.73, 1.06
14.85, 0.74, 1.06
14.86, 0.73, 1.06
14.87, 0.73, 1.07
14.87, 0.73, 1.07
14.88, 0.73, 1.07
14.89, 0.73, 1.06
14.90, 0.73, 1.06
14.91, 0.73, 1.06
14.92, 0.73, 1.06
14.93, 0.73, 1.07
14.94, 0.73, 1.07
14.95, 0.73, 1.07
14.96, 0.73, 1.07
14.96, 0.73, 1.07
14.97, 0.73, 1.07
14.98, 0.73, 1.07
14.99, 0.73, 1.07
15.00, 0.73, 1.06
15.01, 0.73, 1.07
15.02, 0.73, 1.06
15.03, 0.73, 1.07
15.04, 0.73, 1.06
15.05, 0.73, 1.06
15.05, 0.73, 1.07
15.06, 0.73, 1.07
15.07, 0.73, 1.08
15.08, 0.73, 1.07
15.09, 0.73, 1.07
15.10, 0.73, 1.07
15.11, 0.73, 1.07
15.12, 0.73, 1.06
15.13, 0.73, 1.06
15.14, 0.73, 1.06
15.14, 0.73, 1.06
15.15, 0.73, 1.06
15.16, 0.73, 1.08
15.17, 0.73, 1.07
15.18, 0.73, 1.07
15.19, 0.73, 1.07
15.20, 0.73, 1.06
15.21, 0.73, 1.06
15.22, 0.73, 1.06
15.23, 0.73, 1.06
15.23, 0.73, 1.07
15.24, 0.73, 1.07
15.25, 0.73, 1.06
15.26, 0.73, 1.06
15.27, 0.73, 1.06
15.28, 0.73, 1.06
15.29, 0.73, 1.06
15.30, 0.73, 1.07
15.31, 0.73, 1.06
15.32, 0.73, 1.06
15.32, 0.73, 1.07
15.33, 0.73, 1.06
15.34, 0.74, 1.06
15.35, 0.73, 1.06
15.36, 0.73, 1.06
15.37, 0.73, 1.07
15.38, 0.73, 1.06
15.39, 0.73, 1.06
15.40, 0.73, 1.06
15.41, 0.73, 1.07
15.41, 0.73, 1.06
15.42, 0.73, 1.06
15.43, 0.73, 1.06
15.44, 0.73, 1.06
15.45, 0.73, 1.06
15.46, 0.73, 1.06
15.47, 0.73, 1.06
15.48, 0.73, 1.06
15.49, 0.73, 1.06
15.50, 0.73, 1.06
15.50, 0.73, 1.06
15.51, 0.73, 1.07
15.52, 0.73, 1.06
15.53, 0.73, 1.06
15.54, 0.73, 1.07
15.55, 0.73, 1.06
15.56, 0.73, 1.06
15.57, 0.73, 1.06
15.58, 0.73, 1.06
15.59, 0.73, 1.06
15.59, 0.73, 1.06
15.60, 0.73, 1.06
15.61, 0.73, 1.06
15.62, 0.73, 1.06
15.63, 0.73, 1.06
15.64, 0.73, 1.07
15.65, 0.73, 1.06
15.66, 0.73, 1.06
15.67, 0.73, 1.06
15.68, 0.73, 1.06
15.69, 0.73, 1.06
15.69, 0.73, 1.06
15.70, 0.73, 1.05
15.71, 0.73, 1.06
15.72, 0.73, 1.06
15.73, 0.73, 1.05
15.74, 0.73, 1.06
15.75, 0.73, 1.05
15.76, 0.73, 1.05
15.77, 0.73, 1.06
15.78, 0.74, 1.06
15.78, 0.73, 1.06
15.79, 0.73, 1.06
15.80, 0.73, 1.06
15.81, 0.73, 1.06
15.82, 0.73, 1.06
15.83, 0.73, 1.06
15.84, 0.73, 1.06
15.85, 0.72, 1.06
15.86, 0.72, 1.06
15.87, 0.73, 1.06
15.87, 0.72, 1.05
15.88, 0.73, 1.06
15.89, 0.72, 1.06
15.90, 0.71, 1.06
15.91, 0.70, 1.05
15.92, 0.72, 1.06
15.93, 0.72, 1.05
15.94, 0.72, 1.05
15.95, 0.72, 1.06
15.96, 0.72, 1.06
15.96, 0.74, 1.06
15.97, 0.72, 1.06
15.98, 0.72, 1.06
15.99, 0.72, 1.05
16.00, 0.72, 1.06
16.01, 0.72, 1.05
16.02, 0.72, 1.06
16.03, 0.73, 1.06
16.04, 0.73, 1.06
16.05, 0.72, 1.06
16.05, 0.73, 1.06
16.06, 0.73, 1.20
16.07, 0.73, 1.09
16.08, 0.72, 1.07
16.09, 0.73, 1.06
16.10, 0.73, 1.06
16.11, 0.73, 1.06
16.12, 0.73, 1.06
16.13, 0.73, 1.06
16.14, 0.73, 1.06
16.14, 0.73, 1.06
16.15, 0.73, 1.06
16.16, 0.73, 1.06
16.17, 0.73, 1.06
16.18, 0.73, 1.06
16.19, 0.73, 1.06
16.20, 0.72, 1.06
16.21, 0.73, 1.06
16.22, 0.72, 1.06
16.23, 0.72, 1.06
16.23, 0.73, 1.06
16.24, 0.73, 1.05
16.25, 0.73, 1.05
16.26, 0.73, 1.06
16.27, 0.73, 1.07
16.28, 0.73, 1.06
16.29, 0.73, 1.06
16.30, 0.73, 1.06
16.31, 0.72, 1.06
16.32, 0.73, 1.06
16.32, 0.73, 1.06
16.33, 0.72, 1.06
16.34, 0.73, 1.05
16.35, 0.73, 1.06
16.36, 0.73, 1.06
16.37, 0.73, 1.06
16.38, 0.73, 1.06
16.39, 0.73, 1.06
16.40, 0.73, 1.07
16.41, 0.73, 1.07
16.41, 0.73, 1.07
16.42, 0.73, 1.07
16.43, 0.73, 1.07
16.44, 0.73, 1.07
16.45, 0.73, 1.07
16.46, 0.73, 1.06
16.47, 0.73, 1.06
16.48, 0.73, 1.06
16.49, 0.73, 1.06
16.50, 0.73, 1.06
16.50, 0.73, 1.06
16.51, 0.73, 1.06
16.52, 0.73, 1.06
16.53, 0.73, 1.06
16.54, 0.73, 1.05
16.55, 0.73, 1.06
16.56, 0.73, 1.06
16.57, 0.73, 1.06
16.58, 0.73, 1.06
16.59, 0.73, 1.06
16.59, 0.73, 1.06
16.60, 0.73, 1.06
16.61, 0.73, 1.06
16.62, 0.73, 1.06
16.63, 0.73, 1.06
16.64, 0.73, 1.07
16.65, 0.73, 1.07
16.66, 0.73, 1.06
16.67, 0.73, 1.06
16.68, 0.73, 1.06
16.69, 0.73, 1.06
16.69, 0.73, 1.06
16.70, 0.73, 1.05
16.71, 0.73, 1.06
16.72, 0.73, 1.06
16.73, 0.73, 1.07
16.74, 0.73, 1.07
16.75, 0.73, 1.07
16.76, 0.73, 1.06
16.77, 0.73, 1.06
16.78, 0.73, 1.07
16.78, 0.73, 1.06
16.79, 0.73, 1.07
16.80, 0.72, 1.07
16.81, 0.73, 1.06
16.82, 0.73, 1.06
16.83, 0.73, 1.06
16.84, 0.73, 1.06
16.85, 0.73, 1.06
16.86, 0.73, 1.07
16.87, 0.73, 1.06
16.87, 0.73, 1.06
16.88, 0.73, 1.07
16.89, 0.73, 1.07
16.90, 0.73, 1.06
16.91, 0.73, 1.06
16.92, 0.73, 1.06
16.93, 0.73, 1.06
16.94, 0.73, 1.06
16.95, 0.73, 1.06
16.96, 0.73, 1.06
16.96, 0.73, 1.07
16.97, 0.73, 1.07
16.98, 0.73, 1.07
16.99, 0.73, 1.06
17.00, 0.73, 1.06
17.01, 0.73, 1.07
17.02, 0.73, 1.06
17.03, 0.73, 1.06
17.04, 0.73, 1.06
17.05, 0.73, 1.06
17.05, 0.73, 1.06
17.06, 0.73, 1.06
17.07, 0.73, 1.06
17.08, 0.68, 1.05
17.09, 0.72, 1.07
17.10, 0.73, 1.05
17.11, 0.72, 1.05
17.12, 0.72, 1.06
17.13, 0.73, 1.06
17.14, 0.74, 1.06
17.14, 0.71, 1.06
17.15, 0.73, 1.07
17.16, 0.72, 1.07
17.17, 0.72, 1.06
17.18, 0.72, 1.06
17.19, 0.72, 1.06
17.20, 0.73, 1.06
17.21, 0.73, 1.06
17.22, 0.72, 1.06
17.23, 0.72, 1.06
17.23, 0.72, 1.06
17.24, 0.73, 1.06
17.25, 0.72, 1.06
17.26, 0.73, 1.06
17.27, 0.73, 1.06
17.28, 0.73, 1.06
17.29, 0.73, 1.06
17.30, 0.73, 1.06
17.31, 0.72, 1.06
17.32, 0.73, 1.06
17.32, 0.73, 1.06
17.33, 0.73, 1.06
17.34, 0.73, 1.06
17.35, 0.73, 1.06
17.36, 0.73, 1.06
17.37, 0.73, 1.07
17.38, 0.73, 1.06
17.39, 0.73, 1.06
17.40, 0.73, 1.06
17.41, 0.73, 1.06
17.41, 0.73, 1.06
17.42, 0.73, 1.06
17.43, 0.73, 1.07
17.44, 0.73, 1.07
17.45, 0.73, 1.07
17.46, 0.73, 1.06
17.47, 0.73, 1.06
17.48, 0.73, 1.06
17.49, 0.73, 1.06
17.50, 0.73, 1.06
17.50, 0.73, 1.06
17.51, 0.73, 1.06
17.52, 0.73, 1.06
17.53, 0.73, 1.06
17.54, 0.73, 1.06
17.55, 0.73, 1.06
17.56, 0.73, 1.06
17.57, 0.72, 1.06
17.58, 0.72, 1.06
17.59, 0.73, 1.06
17.60, 0.73, 1.05
17.60, 0.72, 1.06
17.61, 0.73, 1.06
17.62, 0.73, 1.06
17.63, 0.73, 1.06
17.64, 0.73, 1.06
17.65, 0.73, 1.04
17.66, 0.73, 1.05
17.67, 0.73, 1.06
17.68, 0.73, 1.06
17.69, 0.73, 1.06
17.69, 0.72, 1.06
17.70, 0.73, 1.06
17.71, 0.73, 1.06
17.72, 0.73, 1.06
17.73, 0.72, 1.06
17.74, 0.73, 1.06
17.75, 0.73, 1.06
17.76, 0.72, 1.06
17.77, 0.73, 1.06
17.78, 0.72, 1.06
17.78, 0.72, 1.05
17.79, 0.72, 1.06
17.80, 0.72, 1.06
17.81, 0.73, 1.06
17.82, 0.72, 1.05
17.83, 0.72, 1.06
17.84, 0.72, 1.06
17.85, 0.72, 1.06
17.86, 0.72, 1.05
17.87, 0.72, 1.05
17.87, 0.72, 1.06
17.88, 0.73, 1.05
17.89, 0.72, 1.05
17.90, 0.72, 1.05
17.91, 0.72, 1.05
17.92, 0.72, 1.05
17.93, 0.73, 1.05
17.94, 0.72, 1.06
17.95, 0.72, 1.05
17.96, 0.72, 1.06
17.96, 0.72, 1.06
17.97, 0.72, 1.05
17.98, 0.72, 1.05
17.99, 0.72, 1.05
18.00, 0.72, 1.06
18.01, 0.72, 1.06
