-4.726809, 0.358
-4.721583, 0.371
-4.716357, 0.354
-4.711131, 0.342
-4.705904, 0.342
-4.700678, 0.345
-4.695452, 0.348
-4.690226, 0.345
-4.685000, 0.335
-4.577000, 0.409
-4.571673, 1.138
-4.566347, 1.131
-4.561020, 0.935
-4.555694, 0.886
-4.550367, 1.302
-4.545040, 1.237
-4.539713, 1.096
-4.534387, 1.041
-4.529060, 1.331
-4.523734, 1.267
-4.518407, 1.141
-4.513081, 1.099
-4.507754, 1.328
-4.502427, 1.257
-4.497100, 1.154
-4.491774, 1.105
-4.486447, 1.192
-4.481121, 1.231
-4.475794, 1.128
-4.470468, 1.076
-4.465141, 1.067
-4.459814, 1.292
-4.454487, 1.157
-4.449161, 1.096
-4.443834, 1.034
-4.438508, 1.347
-4.433181, 1.208
-4.427854, 1.131
-4.422528, 1.051
-4.417201, 1.347
-4.411874, 1.228
-4.406548, 1.144
-4.401221, 1.067
-4.395895, 1.337
-4.390568, 1.218
-4.385241, 1.121
-4.379915, 1.057
-4.374588, 1.054
-4.369261, 1.047
-4.363935, 0.980
-4.358608, 0.925
-4.353281, 0.964
-4.347955, 1.009
-4.342628, 0.922
-4.337302, 0.864
-4.331975, 0.909
-4.326648, 0.993
-4.321321, 0.899
-4.315995, 0.835
-4.310668, 0.912
-4.305342, 1.076
-4.300015, 0.954
-4.294688, 0.883
-4.289362, 0.870
-4.284035, 0.986
-4.278708, 0.896
-4.273382, 0.835
-4.268055, 0.796
-4.262729, 0.854
-4.257402, 0.793
-4.252075, 0.744
-4.246749, 0.709
-4.241422, 0.757
-4.236095, 0.715
-4.230769, 0.657
-4.225442, 0.622
-4.220116, 0.703
-4.214789, 0.654
-4.209462, 0.609
-4.204136, 0.577
-4.198809, 0.706
-4.193482, 0.657
-4.188156, 0.603
-4.182829, 0.574
-4.177503, 0.796
-4.172176, 0.728
-4.166849, 0.651
-4.161522, 0.628
-4.156196, 0.918
-4.150869, 0.815
-4.145543, 0.732
-4.140216, 0.703
-4.134890, 1.022
-4.129563, 0.902
-4.124236, 0.812
-4.118909, 0.777
-4.113583, 1.170
-4.108256, 1.025
-4.102930, 0.918
-4.097603, 0.873
-4.092277, 1.212
-4.086950, 1.067
-4.081623, 0.967
-4.076296, 0.918
-4.070970, 1.170
-4.065643, 1.047
-4.060317, 0.957
-4.054990, 0.909
-4.049664, 1.057
-4.044337, 0.967
-4.039010, 0.893
-4.033683, 0.851
-4.028357, 0.935
-4.023030, 0.860
-4.017704, 0.802
-4.012377, 0.767
-4.007050, 0.831
-4.001724, 0.770
-3.996397, 0.719
-3.991070, 0.690
-3.985744, 0.777
-3.980417, 0.712
-3.975091, 0.667
-3.969764, 0.635
-3.964437, 0.728
-3.959110, 0.674
-3.953784, 0.622
-3.948457, 0.593
-3.943131, 0.674
-3.937804, 0.632
-3.932477, 0.587
-3.927151, 0.551
-3.921824, 0.609
-3.916497, 0.587
-3.911171, 0.541
-3.905844, 0.512
-3.900518, 0.522
-3.895191, 0.506
-3.889864, 0.477
-3.884538, 0.454
-3.879211, 0.454
-3.873884, 0.442
-3.868558, 0.416
-3.863231, 0.400
-3.857904, 0.403
-3.852578, 0.390
-3.847251, 0.367
-3.841925, 0.358
-3.836598, 0.364
-3.831271, 0.361
-3.825945, 0.342
-3.820618, 0.329
-3.815291, 0.345
-3.809965, 0.367
-3.804638, 0.348
-3.799312, 0.325
-3.793985, 0.351
-3.788658, 0.409
-3.783332, 0.374
-3.778005, 0.348
-3.772678, 0.367
-3.767352, 0.445
-3.762025, 0.406
-3.756699, 0.374
-3.751372, 0.380
-3.746045, 0.445
-3.740719, 0.425
-3.735392, 0.393
-3.730065, 0.380
-3.724739, 0.451
-3.719412, 0.445
-3.714085, 0.406
-3.708759, 0.387
-3.703432, 0.442
-3.698106, 0.445
-3.692779, 0.409
-3.687452, 0.387
-3.682126, 0.432
-3.676799, 0.438
-3.671472, 0.406
-3.666146, 0.380
-3.660819, 0.409
-3.655493, 0.419
-3.650166, 0.390
-3.644839, 0.367
-3.639513, 0.396
-3.634186, 0.393
-3.628859, 0.371
-3.623533, 0.354
-3.618206, 0.387
-3.612880, 0.383
-3.607553, 0.358
-3.602226, 0.348
-3.596900, 0.387
-3.591573, 0.377
-3.586246, 0.351
-3.580920, 0.342
-3.575593, 0.364
-3.570266, 0.361
-3.564940, 0.342
-3.559613, 0.338
-3.554286, 0.342
-3.548960, 0.345
-3.543633, 0.351
-3.538306, 0.342
-3.532980, 0.329
-3.527653, 0.332
-3.522327, 0.367
-3.517000, 0.361
-3.409000, 0.406
-3.403844, 1.121
-3.398689, 1.125
-3.393533, 0.925
-3.388377, 0.877
-3.383221, 1.279
-3.378065, 1.225
-3.372910, 1.076
-3.367754, 1.028
-3.362598, 1.315
-3.357442, 1.247
-3.352286, 1.128
-3.347131, 1.083
-3.341975, 1.328
-3.336819, 1.254
-3.331663, 1.144
-3.326508, 1.099
-3.321352, 1.189
-3.316196, 1.234
-3.311040, 1.125
-3.305884, 1.076
-3.300729, 1.073
-3.295573, 1.292
-3.290417, 1.160
-3.285261, 1.096
-3.280106, 1.041
-3.274950, 1.347
-3.269794, 1.205
-3.264638, 1.125
-3.259482, 1.054
-3.254327, 1.344
-3.249171, 1.215
-3.244015, 1.118
-3.238859, 1.076
-3.233704, 1.325
-3.228548, 1.183
-3.223392, 1.096
-3.218236, 1.041
-3.213080, 1.080
-3.207925, 1.028
-3.202769, 0.960
-3.197613, 0.912
-3.192457, 1.028
-3.187301, 0.989
-3.182146, 0.912
-3.176990, 0.857
-3.171834, 0.993
-3.166678, 0.976
-3.161523, 0.889
-3.156367, 0.831
-3.151211, 1.038
-3.146055, 1.063
-3.140899, 0.947
-3.135744, 0.880
-3.130588, 0.938
-3.125432, 0.970
-3.120276, 0.886
-3.115121, 0.831
-3.109965, 0.815
-3.104809, 0.835
-3.099653, 0.780
-3.094497, 0.738
-3.089342, 0.706
-3.084186, 0.744
-3.079030, 0.693
-3.073874, 0.651
-3.068719, 0.622
-3.063563, 0.690
-3.058407, 0.651
-3.053251, 0.609
-3.048095, 0.574
-3.042940, 0.674
-3.037784, 0.670
-3.032628, 0.612
-3.027472, 0.574
-3.022317, 0.693
-3.017161, 0.770
-3.012005, 0.683
-3.006849, 0.635
-3.001693, 0.738
-2.996538, 0.902
-2.991382, 0.790
-2.986226, 0.722
-2.981070, 0.761
-2.975914, 1.018
-2.970759, 0.899
-2.965603, 0.815
-2.960447, 0.783
-2.955292, 1.176
-2.950136, 1.041
-2.944980, 0.928
-2.939824, 0.873
-2.934668, 1.199
-2.929513, 1.115
-2.924357, 0.996
-2.919201, 0.931
-2.914045, 1.121
-2.908890, 1.115
-2.903734, 1.005
-2.898578, 0.938
-2.893422, 0.996
-2.888266, 1.038
-2.883111, 0.947
-2.877955, 0.889
-2.872799, 0.880
-2.867643, 0.938
-2.862488, 0.867
-2.857332, 0.812
-2.852176, 0.786
-2.847020, 0.860
-2.841864, 0.799
-2.836709, 0.748
-2.831553, 0.709
-2.826397, 0.799
-2.821241, 0.751
-2.816085, 0.696
-2.810930, 0.661
-2.805774, 0.728
-2.800618, 0.728
-2.795462, 0.667
-2.790307, 0.632
-2.785151, 0.635
-2.779995, 0.693
-2.774839, 0.635
-2.769683, 0.593
-2.764528, 0.570
-2.759372, 0.638
-2.754216, 0.596
-2.749060, 0.554
-2.743905, 0.529
-2.738749, 0.538
-2.733593, 0.522
-2.728437, 0.493
-2.723281, 0.471
-2.718126, 0.461
-2.712970, 0.458
-2.707814, 0.432
-2.702658, 0.412
-2.697503, 0.406
-2.692347, 0.406
-2.687191, 0.383
-2.682035, 0.367
-2.676879, 0.364
-2.671724, 0.371
-2.666568, 0.361
-2.661412, 0.342
-2.656256, 0.335
-2.651100, 0.361
-2.645945, 0.374
-2.640789, 0.351
-2.635633, 0.329
-2.630477, 0.354
-2.625322, 0.412
-2.620166, 0.380
-2.615010, 0.351
-2.609854, 0.354
-2.604698, 0.442
-2.599543, 0.425
-2.594387, 0.387
-2.589231, 0.367
-2.584075, 0.432
-2.578920, 0.448
-2.573764, 0.412
-2.568608, 0.387
-2.563452, 0.403
-2.558296, 0.467
-2.553141, 0.435
-2.547985, 0.403
-2.542829, 0.393
-2.537673, 0.454
-2.532518, 0.438
-2.527362, 0.406
-2.522206, 0.387
-2.517050, 0.432
-2.511894, 0.442
-2.506739, 0.409
-2.501583, 0.383
-2.496427, 0.400
-2.491271, 0.429
-2.486116, 0.396
-2.480960, 0.374
-2.475804, 0.380
-2.470648, 0.403
-2.465492, 0.380
-2.460337, 0.361
-2.455181, 0.364
-2.450025, 0.393
-2.444869, 0.374
-2.439713, 0.354
-2.434558, 0.361
-2.429402, 0.393
-2.424246, 0.377
-2.419091, 0.351
-2.413935, 0.348
-2.408779, 0.374
-2.403623, 0.367
-2.398467, 0.348
-2.393312, 0.342
-2.388156, 0.348
-2.383000, 0.348
-2.275000, 0.477
-2.269844, 1.041
-2.264688, 0.996
-2.259533, 0.835
-2.254377, 0.812
-2.249221, 1.208
-2.244065, 1.083
-2.238909, 0.973
-2.233754, 0.989
-2.228598, 1.267
-2.223442, 1.147
-2.218287, 1.041
-2.213131, 1.038
-2.207975, 1.273
-2.202819, 1.163
-2.197663, 1.070
-2.192508, 1.038
-2.187352, 1.144
-2.182196, 1.154
-2.177040, 1.057
-2.171885, 1.009
-2.166729, 1.038
-2.161573, 1.228
-2.156417, 1.096
-2.151261, 1.038
-2.146106, 1.012
-2.140950, 1.312
-2.135794, 1.170
-2.130638, 1.092
-2.125482, 1.038
-2.120327, 1.360
-2.115171, 1.218
-2.110015, 1.134
-2.104859, 1.067
-2.099704, 1.376
-2.094548, 1.234
-2.089392, 1.138
-2.084236, 1.073
-2.079080, 1.125
-2.073925, 1.102
-2.068769, 1.025
-2.063613, 0.967
-2.058457, 1.070
-2.053302, 1.076
-2.048146, 0.983
-2.042990, 0.922
-2.037834, 1.012
-2.032678, 1.057
-2.027523, 0.957
-2.022367, 0.896
-2.017211, 1.025
-2.012055, 1.125
-2.006900, 0.999
-2.001744, 0.931
-1.996588, 0.944
-1.991432, 1.018
-1.986276, 0.931
-1.981121, 0.870
-1.975965, 0.835
-1.970809, 0.873
-1.965653, 0.812
-1.960497, 0.767
-1.955342, 0.732
-1.950186, 0.777
-1.945030, 0.725
-1.939874, 0.683
-1.934719, 0.651
-1.929563, 0.722
-1.924407, 0.683
-1.919251, 0.638
-1.914096, 0.603
-1.908940, 0.693
-1.903784, 0.706
-1.898628, 0.641
-1.893472, 0.599
-1.888317, 0.686
-1.883161, 0.799
-1.878005, 0.709
-1.872849, 0.654
-1.867693, 0.712
-1.862538, 0.918
-1.857382, 0.809
-1.852226, 0.735
-1.847070, 0.738
-1.841915, 1.018
-1.836759, 0.899
-1.831603, 0.815
-1.826447, 0.773
-1.821291, 1.141
-1.816136, 1.044
-1.810980, 0.925
-1.805824, 0.864
-1.800668, 1.144
-1.795513, 1.115
-1.790357, 0.993
-1.785201, 0.925
-1.780045, 1.067
-1.774889, 1.118
-1.769734, 1.002
-1.764578, 0.935
-1.759422, 0.954
-1.754266, 1.041
-1.749111, 0.947
-1.743955, 0.883
-1.738799, 0.854
-1.733643, 0.938
-1.728487, 0.864
-1.723332, 0.809
-1.718176, 0.770
-1.713020, 0.841
-1.707864, 0.783
-1.702709, 0.732
-1.697553, 0.696
-1.692397, 0.764
-1.687241, 0.741
-1.682085, 0.686
-1.676930, 0.648
-1.671774, 0.677
-1.666618, 0.712
-1.661462, 0.654
-1.656307, 0.612
-1.651151, 0.599
-1.645995, 0.677
-1.640839, 0.625
-1.635683, 0.583
-1.630528, 0.558
-1.625372, 0.616
-1.620216, 0.590
-1.615060, 0.548
-1.609905, 0.519
-1.604749, 0.522
-1.599593, 0.516
-1.594437, 0.490
-1.589281, 0.461
-1.584126, 0.451
-1.578970, 0.451
-1.573814, 0.425
-1.568658, 0.409
-1.563503, 0.400
-1.558347, 0.396
-1.553191, 0.377
-1.548035, 0.364
-1.542879, 0.364
-1.537724, 0.367
-1.532568, 0.354
-1.527412, 0.342
-1.522256, 0.335
-1.517100, 0.351
-1.511945, 0.367
-1.506789, 0.345
-1.501633, 0.325
-1.496477, 0.342
-1.491322, 0.400
-1.486166, 0.374
-1.481010, 0.348
-1.475854, 0.345
-1.470698, 0.432
-1.465543, 0.419
-1.460387, 0.383
-1.455231, 0.361
-1.450075, 0.419
-1.444920, 0.445
-1.439764, 0.406
-1.434608, 0.380
-1.429452, 0.396
-1.424296, 0.458
-1.419141, 0.429
-1.413985, 0.396
-1.408829, 0.390
-1.403673, 0.451
-1.398518, 0.442
-1.393362, 0.406
-1.388206, 0.383
-1.383050, 0.429
-1.377895, 0.445
-1.372739, 0.409
-1.367583, 0.383
-1.362427, 0.403
-1.357271, 0.432
-1.352116, 0.396
-1.346960, 0.377
-1.341804, 0.383
-1.336648, 0.416
-1.331492, 0.390
-1.326337, 0.364
-1.321181, 0.371
-1.316025, 0.409
-1.310869, 0.387
-1.305714, 0.361
-1.300558, 0.361
-1.295402, 0.406
-1.290246, 0.374
-1.285090, 0.364
-1.279935, 0.354
-1.274779, 0.383
-1.269623, 0.377
-1.264467, 0.358
-1.259312, 0.345
-1.254156, 0.354
-1.249000, 0.358
-1.140000, 0.487
-1.134809, 1.034
-1.129618, 0.983
-1.124427, 0.831
-1.119236, 0.822
-1.114045, 1.202
-1.108854, 1.105
-1.103663, 0.983
-1.098472, 0.964
-1.093281, 1.254
-1.088090, 1.160
-1.082899, 1.051
-1.077709, 1.018
-1.072518, 1.267
-1.067327, 1.183
-1.062136, 1.083
-1.056945, 1.044
-1.051754, 1.131
-1.046563, 1.183
-1.041372, 1.080
-1.036181, 1.031
-1.030990, 1.018
-1.025799, 1.263
-1.020608, 1.128
-1.015417, 1.067
-1.010226, 1.005
-1.005035, 1.347
-0.999844, 1.205
-0.994653, 1.128
-0.989462, 1.041
-0.984271, 1.379
-0.979080, 1.260
-0.973889, 1.167
-0.968699, 1.086
-0.963508, 1.402
-0.958317, 1.279
-0.953126, 1.173
-0.947935, 1.102
-0.942744, 1.125
-0.937553, 1.141
-0.932362, 1.054
-0.927171, 0.993
-0.921980, 1.047
-0.916789, 1.115
-0.911598, 1.012
-0.906407, 0.944
-0.901216, 0.993
-0.896025, 1.102
-0.890834, 0.993
-0.885643, 0.922
-0.880452, 0.983
-0.875261, 1.170
-0.870070, 1.038
-0.864879, 0.957
-0.859688, 0.938
-0.854497, 1.047
-0.849307, 0.957
-0.844116, 0.893
-0.838925, 0.851
-0.833734, 0.899
-0.828543, 0.838
-0.823352, 0.790
-0.818161, 0.751
-0.812970, 0.796
-0.807779, 0.748
-0.802588, 0.703
-0.797397, 0.664
-0.792206, 0.728
-0.787015, 0.706
-0.781824, 0.657
-0.776633, 0.616
-0.771442, 0.677
-0.766251, 0.722
-0.761060, 0.651
-0.755869, 0.616
-0.750678, 0.667
-0.745487, 0.831
-0.740296, 0.741
-0.735106, 0.674
-0.729915, 0.693
-0.724724, 0.951
-0.719533, 0.838
-0.714342, 0.757
-0.709151, 0.732
-0.703960, 1.047
-0.698769, 0.941
-0.693578, 0.844
-0.688387, 0.786
-0.683196, 1.128
-0.678005, 1.086
-0.672814, 0.964
-0.667623, 0.893
-0.662432, 1.121
-0.657241, 1.163
-0.652050, 1.031
-0.646859, 0.957
-0.641668, 1.038
-0.636477, 1.170
-0.631286, 1.044
-0.626095, 0.970
-0.620905, 0.957
-0.615714, 1.092
-0.610523, 0.989
-0.605332, 0.922
-0.600141, 0.886
-0.594950, 0.983
-0.589759, 0.906
-0.584568, 0.848
-0.579377, 0.802
-0.574186, 0.883
-0.568995, 0.831
-0.563804, 0.773
-0.558613, 0.735
-0.553422, 0.786
-0.548231, 0.793
-0.543040, 0.732
-0.537849, 0.686
-0.532658, 0.699
-0.527467, 0.773
-0.522276, 0.706
-0.517085, 0.661
-0.511894, 0.632
-0.506703, 0.735
-0.501513, 0.686
-0.496322, 0.632
-0.491131, 0.603
-0.485940, 0.661
-0.480749, 0.648
-0.475558, 0.599
-0.470367, 0.567
-0.465176, 0.564
-0.459985, 0.570
-0.454794, 0.535
-0.449603, 0.506
-0.444412, 0.493
-0.439221, 0.500
-0.434030, 0.477
-0.428839, 0.451
-0.423648, 0.445
-0.418457, 0.448
-0.413266, 0.429
-0.408075, 0.409
-0.402884, 0.406
-0.397693, 0.416
-0.392503, 0.412
-0.387312, 0.396
-0.382121, 0.380
-0.376930, 0.396
-0.371739, 0.419
-0.366548, 0.396
-0.361357, 0.377
-0.356166, 0.387
-0.350975, 0.458
-0.345784, 0.432
-0.340593, 0.400
-0.335402, 0.387
-0.330211, 0.480
-0.325020, 0.480
-0.319829, 0.438
-0.314638, 0.412
-0.309447, 0.464
-0.304256, 0.506
-0.299065, 0.464
-0.293874, 0.432
-0.288683, 0.438
-0.283492, 0.512
-0.278302, 0.490
-0.273111, 0.451
-0.267920, 0.432
-0.262729, 0.500
-0.257538, 0.500
-0.252347, 0.461
-0.247156, 0.435
-0.241965, 0.464
-0.236774, 0.503
-0.231583, 0.451
-0.226392, 0.429
-0.221201, 0.461
-0.216010, 0.474
-0.210819, 0.438
-0.205628, 0.416
-0.200437, 0.454
-0.195246, 0.451
-0.190055, 0.422
-0.184864, 0.403
-0.179673, 0.445
-0.174482, 0.448
-0.169291, 0.416
-0.164100, 0.400
-0.158910, 0.448
-0.153719, 0.442
-0.148528, 0.412
-0.143337, 0.403
-0.138146, 0.435
-0.132955, 0.429
-0.127764, 0.403
-0.122573, 0.393
-0.117382, 0.403
-0.112191, 0.403
-0.107000, 0.403
0.002000, 0.467
0.007367, 1.063
0.012734, 1.128
0.018101, 0.931
0.023467, 0.880
0.028834, 1.218
0.034201, 1.208
0.039568, 1.070
0.044935, 1.022
0.050302, 1.276
0.055668, 1.244
0.061035, 1.121
0.066402, 1.073
0.071769, 1.299
0.077136, 1.257
0.082503, 1.138
0.087869, 1.092
0.093236, 1.186
0.098603, 1.263
0.103970, 1.147
0.109337, 1.092
0.114704, 1.099
0.120070, 1.350
0.125437, 1.205
0.130804, 1.128
0.136171, 1.073
0.141538, 1.421
0.146905, 1.260
0.152271, 1.179
0.157638, 1.102
0.163005, 1.434
0.168372, 1.296
0.173739, 1.208
0.179106, 1.125
0.184472, 1.437
0.189839, 1.299
0.195206, 1.192
0.200573, 1.121
0.205940, 1.167
0.211307, 1.115
0.216673, 1.038
0.222040, 0.980
0.227407, 1.134
0.232774, 1.054
0.238141, 0.973
0.243508, 0.912
0.248874, 1.121
0.254241, 1.018
0.259608, 0.931
0.264975, 0.896
0.270342, 1.196
0.275709, 1.057
0.281075, 0.960
0.286442, 0.925
0.291809, 1.060
0.297176, 0.964
0.302543, 0.893
0.307910, 0.854
0.313276, 0.896
0.318643, 0.835
0.324010, 0.783
0.329377, 0.751
0.334744, 0.777
0.340111, 0.725
0.345477, 0.683
0.350844, 0.657
0.356211, 0.719
0.361578, 0.657
0.366945, 0.622
0.372312, 0.612
0.377678, 0.728
0.383045, 0.661
0.388412, 0.612
0.393779, 0.622
0.399146, 0.828
0.404513, 0.725
0.409879, 0.664
0.415246, 0.706
0.420613, 0.944
0.425980, 0.822
0.431347, 0.744
0.436714, 0.796
0.442080, 1.047
0.447447, 0.912
0.452814, 0.828
0.458181, 0.877
0.463548, 1.186
0.468915, 1.028
0.474281, 0.931
0.479648, 0.970
0.485015, 1.231
0.490382, 1.076
0.495749, 0.983
0.501116, 0.993
0.506482, 1.192
0.511849, 1.060
0.517216, 0.976
0.522583, 0.976
0.527950, 1.089
0.533317, 0.986
0.538683, 0.918
0.544050, 0.909
0.549417, 0.980
0.554784, 0.896
0.560151, 0.838
0.565518, 0.831
0.570884, 0.883
0.576251, 0.812
0.581618, 0.761
0.586985, 0.748
0.592352, 0.831
0.597719, 0.761
0.603085, 0.709
0.608452, 0.703
0.613819, 0.802
0.619186, 0.732
0.624553, 0.680
0.629920, 0.657
0.635286, 0.744
0.640653, 0.686
0.646020, 0.635
0.651387, 0.606
0.656754, 0.680
0.662121, 0.635
0.667487, 0.587
0.672854, 0.554
0.678221, 0.574
0.683588, 0.545
0.688955, 0.516
0.694322, 0.490
0.699688, 0.493
0.705055, 0.467
0.710422, 0.445
0.715789, 0.429
0.721156, 0.429
0.726523, 0.406
0.731889, 0.393
0.737256, 0.383
0.742623, 0.390
0.747990, 0.380
0.753357, 0.361
0.758724, 0.351
0.764090, 0.383
0.769457, 0.383
0.774824, 0.358
0.780191, 0.338
0.785558, 0.406
0.790925, 0.419
0.796291, 0.383
0.801658, 0.358
0.807025, 0.432
0.812392, 0.448
0.817759, 0.406
0.823126, 0.380
0.828492, 0.432
0.833859, 0.464
0.839226, 0.425
0.844593, 0.393
0.849960, 0.416
0.855327, 0.474
0.860693, 0.438
0.866060, 0.403
0.871427, 0.409
0.876794, 0.464
0.882161, 0.435
0.887528, 0.403
0.892894, 0.396
0.898261, 0.458
0.903628, 0.429
0.908995, 0.396
0.914362, 0.390
0.919729, 0.432
0.925095, 0.406
0.930462, 0.380
0.935829, 0.380
0.941196, 0.396
0.946563, 0.383
0.951930, 0.364
0.957296, 0.371
0.962663, 0.403
0.968030, 0.377
0.973397, 0.351
0.978764, 0.367
0.984131, 0.396
0.989497, 0.374
0.994864, 0.351
1.000231, 0.361
1.005598, 0.377
1.010965, 0.358
1.016332, 0.345
1.021698, 0.358
1.027065, 0.348
1.032432, 0.348
1.037799, 0.351
1.043166, 0.345
1.048533, 0.332
1.053900, 0.348
1.059266, 0.371
1.064633, 0.351
1.070000, 0.332
1.174000, 0.406
1.179151, 1.102
1.184301, 1.063
1.189452, 0.883
1.194603, 0.854
1.199754, 1.273
1.204905, 1.183
1.210055, 1.047
1.215206, 1.005
1.220357, 1.292
1.225507, 1.208
1.230658, 1.089
1.235809, 1.054
1.240960, 1.289
1.246111, 1.208
1.251261, 1.105
1.256412, 1.063
1.261563, 1.147
1.266714, 1.186
1.271864, 1.086
1.277015, 1.038
1.282166, 1.028
1.287317, 1.244
1.292467, 1.115
1.297618, 1.057
1.302769, 0.996
1.307920, 1.312
1.313070, 1.173
1.318221, 1.102
1.323372, 1.022
1.328523, 1.315
1.333673, 1.208
1.338824, 1.121
1.343975, 1.044
1.349126, 1.318
1.354276, 1.208
1.359427, 1.109
1.364578, 1.044
1.369729, 1.044
1.374879, 1.054
1.380030, 0.983
1.385181, 0.925
1.390332, 0.960
1.395482, 1.018
1.400633, 0.931
1.405784, 0.873
1.410935, 0.909
1.416085, 1.005
1.421236, 0.912
1.426387, 0.848
1.431538, 0.912
1.436688, 1.092
1.441839, 0.967
1.446990, 0.893
1.452141, 0.880
1.457291, 1.002
1.462442, 0.909
1.467593, 0.844
1.472744, 0.809
1.477894, 0.864
1.483045, 0.799
1.488196, 0.751
1.493347, 0.715
1.498497, 0.761
1.503648, 0.719
1.508799, 0.674
1.513950, 0.638
1.519101, 0.690
1.524251, 0.680
1.529402, 0.628
1.534553, 0.590
1.539703, 0.638
1.544854, 0.690
1.550005, 0.632
1.555156, 0.587
1.560307, 0.622
1.565457, 0.786
1.570608, 0.696
1.575759, 0.641
1.580909, 0.654
1.586060, 0.906
1.591211, 0.796
1.596362, 0.722
1.601513, 0.696
1.606663, 1.005
1.611814, 0.899
1.616965, 0.809
1.622116, 0.757
1.627266, 1.096
1.632417, 1.054
1.637568, 0.931
1.642719, 0.864
1.647869, 1.083
1.653020, 1.121
1.658171, 0.996
1.663322, 0.922
1.668472, 0.993
1.673623, 1.105
1.678774, 0.993
1.683925, 0.922
