-3.115141, 0.313
-3.109849, 0.303
-3.104558, 0.290
-3.099266, 0.277
-3.093975, 0.264
-3.088683, 0.251
-3.083392, 0.248
-3.078100, 0.235
-3.072809, 0.226
-3.067518, 0.219
-3.062226, 0.226
-3.056935, 0.216
-3.051643, 0.203
-3.046352, 0.197
-3.041060, 0.296
-3.035769, 0.267
-3.030477, 0.245
-3.025186, 0.251
-3.019894, 0.406
-3.014603, 0.348
-3.009312, 0.316
-3.004020, 0.322
-2.998729, 0.477
-2.993437, 0.412
-2.988146, 0.371
-2.982854, 0.377
-2.977563, 0.512
-2.972271, 0.448
-2.966980, 0.409
-2.961689, 0.403
-2.956397, 0.496
-2.951106, 0.445
-2.945814, 0.412
-2.940523, 0.403
-2.935231, 0.454
-2.929940, 0.416
-2.924648, 0.387
-2.919357, 0.377
-2.914065, 0.409
-2.908774, 0.377
-2.903482, 0.354
-2.898191, 0.361
-2.892900, 0.380
-2.887608, 0.351
-2.882317, 0.329
-2.877025, 0.329
-2.871734, 0.335
-2.866442, 0.313
-2.861151, 0.296
-2.855859, 0.293
-2.850568, 0.287
-2.845276, 0.271
-2.839985, 0.258
-2.834693, 0.251
-2.829402, 0.242
-2.824111, 0.229
-2.818819, 0.219
-2.813528, 0.216
-2.808236, 0.206
-2.802945, 0.197
-2.797653, 0.187
-2.792362, 0.184
-2.787070, 0.177
-2.781779, 0.168
-2.776487, 0.164
-2.771196, 0.158
-2.765904, 0.155
-2.760613, 0.148
-2.755322, 0.145
-2.750030, 0.139
-2.744739, 0.135
-2.739447, 0.132
-2.734156, 0.126
-2.728864, 0.122
-2.723573, 0.116
-2.718282, 0.116
-2.712990, 0.113
-2.707699, 0.110
-2.702407, 0.113
-2.697116, 0.113
-2.691824, 0.110
-2.686533, 0.106
-2.681241, 0.113
-2.675950, 0.122
-2.670658, 0.113
-2.665367, 0.110
-2.660075, 0.113
-2.654784, 0.122
-2.649493, 0.116
-2.644201, 0.113
-2.638910, 0.113
-2.633618, 0.122
-2.628327, 0.119
-2.623035, 0.113
-2.617744, 0.110
-2.612452, 0.116
-2.607161, 0.113
-2.601869, 0.110
-2.596578, 0.110
-2.591286, 0.116
-2.585995, 0.110
-2.580703, 0.106
-2.575412, 0.103
-2.570121, 0.106
-2.564829, 0.103
-2.559538, 0.100
-2.554246, 0.097
-2.548955, 0.103
-2.543663, 0.106
-2.538372, 0.103
-2.533080, 0.100
-2.527789, 0.100
-2.522497, 0.106
-2.517206, 0.100
-2.511914, 0.097
-2.506623, 0.103
-2.501332, 0.106
-2.496040, 0.100
-2.490749, 0.097
-2.485457, 0.087
-2.480166, 0.100
-2.474874, 0.097
-2.469583, 0.093
-2.464292, 0.097
-2.459000, 0.100
-2.351000, 0.187
-2.345633, 0.661
-2.340266, 0.635
-2.334899, 0.519
-2.329533, 0.529
-2.324166, 0.831
-2.318799, 0.741
-2.313432, 0.654
-2.308065, 0.654
-2.302698, 0.889
-2.297332, 0.793
-2.291965, 0.725
-2.286598, 0.715
-2.281231, 0.928
-2.275864, 0.838
-2.270498, 0.764
-2.265131, 0.744
-2.259764, 0.822
-2.254397, 0.822
-2.249030, 0.757
-2.243663, 0.738
-2.238297, 0.709
-2.232930, 0.883
-2.227563, 0.799
-2.222196, 0.761
-2.216829, 0.703
-2.211462, 1.002
-2.206095, 0.918
-2.200729, 0.851
-2.195362, 0.783
-2.189995, 1.038
-2.184628, 1.044
-2.179261, 0.960
-2.173894, 0.873
-2.168528, 1.047
-2.163161, 1.128
-2.157794, 1.009
-2.152427, 0.931
-2.147060, 0.938
-2.141693, 1.028
-2.136327, 0.935
-2.130960, 0.867
-2.125593, 0.912
-2.120226, 0.986
-2.114859, 0.893
-2.109493, 0.831
-2.104126, 0.915
-2.098759, 0.928
-2.093392, 0.848
-2.088025, 0.790
-2.082658, 0.957
-2.077291, 0.896
-2.071925, 0.819
-2.066558, 0.764
-2.061191, 0.828
-2.055824, 0.770
-2.050457, 0.722
-2.045090, 0.680
-2.039724, 0.661
-2.034357, 0.616
-2.028990, 0.587
-2.023623, 0.561
-2.018256, 0.538
-2.012889, 0.512
-2.007523, 0.487
-2.002156, 0.464
-1.996789, 0.442
-1.991422, 0.422
-1.986055, 0.403
-1.980688, 0.383
-1.975322, 0.361
-1.969955, 0.351
-1.964588, 0.332
-1.959221, 0.319
-1.953854, 0.306
-1.948487, 0.293
-1.943121, 0.280
-1.937754, 0.267
-1.932387, 0.258
-1.927020, 0.245
-1.921653, 0.232
-1.916286, 0.222
-1.910920, 0.226
-1.905553, 0.219
-1.900186, 0.209
-1.894819, 0.200
-1.889452, 0.290
-1.884085, 0.284
-1.878719, 0.251
-1.873352, 0.238
-1.867985, 0.409
-1.862618, 0.367
-1.857251, 0.322
-1.851884, 0.309
-1.846518, 0.493
-1.841151, 0.438
-1.835784, 0.390
-1.830417, 0.367
-1.825050, 0.529
-1.819683, 0.474
-1.814317, 0.429
-1.808950, 0.400
-1.803583, 0.519
-1.798216, 0.471
-1.792849, 0.432
-1.787482, 0.406
-1.782116, 0.464
-1.776749, 0.432
-1.771382, 0.403
-1.766015, 0.383
-1.760648, 0.429
-1.755281, 0.396
-1.749915, 0.367
-1.744548, 0.354
-1.739181, 0.390
-1.733814, 0.364
-1.728447, 0.335
-1.723080, 0.325
-1.717714, 0.348
-1.712347, 0.322
-1.706980, 0.303
-1.701613, 0.293
-1.696246, 0.300
-1.690879, 0.280
-1.685513, 0.267
-1.680146, 0.258
-1.674779, 0.251
-1.669412, 0.238
-1.664045, 0.226
-1.658678, 0.216
-1.653312, 0.209
-1.647945, 0.200
-1.642578, 0.193
-1.637211, 0.187
-1.631844, 0.184
-1.626477, 0.174
-1.621111, 0.168
-1.615744, 0.164
-1.610377, 0.155
-1.605010, 0.151
-1.599643, 0.145
-1.594276, 0.145
-1.588910, 0.139
-1.583543, 0.135
-1.578176, 0.132
-1.572809, 0.126
-1.567442, 0.122
-1.562075, 0.129
-1.556709, 0.126
-1.551342, 0.119
-1.545975, 0.119
-1.540608, 0.142
-1.535241, 0.132
-1.529874, 0.126
-1.524508, 0.129
-1.519141, 0.161
-1.513774, 0.151
-1.508407, 0.139
-1.503040, 0.142
-1.497673, 0.171
-1.492307, 0.161
-1.486940, 0.151
-1.481573, 0.145
-1.476206, 0.164
-1.470839, 0.161
-1.465472, 0.158
-1.460106, 0.145
-1.454739, 0.158
-1.449372, 0.155
-1.444005, 0.148
-1.438638, 0.145
-1.433271, 0.148
-1.427904, 0.145
-1.422538, 0.142
-1.417171, 0.135
-1.411804, 0.142
-1.406437, 0.142
-1.401070, 0.132
-1.395704, 0.129
-1.390337, 0.132
-1.384970, 0.139
-1.379603, 0.132
-1.374236, 0.126
-1.368869, 0.129
-1.363503, 0.135
-1.358136, 0.129
-1.352769, 0.126
-1.347402, 0.126
-1.342035, 0.129
-1.336668, 0.129
-1.331301, 0.126
-1.325935, 0.119
-1.320568, 0.122
-1.315201, 0.122
-1.309834, 0.119
-1.304467, 0.116
-1.299101, 0.119
-1.293734, 0.126
-1.288367, 0.126
-1.283000, 0.116
-1.176000, 0.213
-1.170633, 0.918
-1.165266, 0.848
-1.159899, 0.683
-1.154533, 0.674
-1.149166, 1.089
-1.143799, 0.980
-1.138432, 0.867
-1.133065, 0.838
-1.127699, 1.138
-1.122332, 1.044
-1.116965, 0.941
-1.111598, 0.906
-1.106231, 1.134
-1.100864, 1.054
-1.095497, 0.960
-1.090131, 0.915
-1.084764, 0.980
-1.079397, 1.012
-1.074030, 0.931
-1.068663, 0.896
-1.063296, 0.860
-1.057930, 1.034
-1.052563, 0.935
-1.047196, 0.886
-1.041829, 0.831
-1.036462, 1.096
-1.031096, 0.980
-1.025729, 0.918
-1.020362, 0.864
-1.014995, 1.138
-1.009628, 1.041
-1.004261, 0.970
-0.998894, 0.902
-0.993528, 1.144
-0.988161, 1.086
-0.982794, 0.989
-0.977427, 0.925
-0.972060, 1.002
-0.966693, 0.986
-0.961327, 0.906
-0.955960, 0.848
-0.950593, 0.983
-0.945226, 0.947
-0.939859, 0.864
-0.934492, 0.812
-0.929126, 0.970
-0.923759, 0.896
-0.918392, 0.825
-0.913025, 0.780
-0.907658, 1.002
-0.902291, 0.896
-0.896925, 0.822
-0.891558, 0.780
-0.886191, 0.864
-0.880824, 0.790
-0.875457, 0.738
-0.870090, 0.703
-0.864724, 0.683
-0.859357, 0.651
-0.853990, 0.616
-0.848623, 0.590
-0.843256, 0.561
-0.837889, 0.532
-0.832523, 0.509
-0.827156, 0.483
-0.821789, 0.461
-0.816422, 0.442
-0.811055, 0.419
-0.805688, 0.400
-0.800322, 0.383
-0.794955, 0.364
-0.789588, 0.348
-0.784221, 0.335
-0.778854, 0.319
-0.773487, 0.306
-0.768121, 0.293
-0.762754, 0.280
-0.757387, 0.271
-0.752020, 0.258
-0.746653, 0.245
-0.741286, 0.232
-0.735920, 0.232
-0.730553, 0.235
-0.725186, 0.222
-0.719819, 0.213
-0.714452, 0.306
-0.709085, 0.303
-0.703719, 0.271
-0.698352, 0.251
-0.692985, 0.419
-0.687618, 0.390
-0.682251, 0.342
-0.676884, 0.319
-0.671518, 0.496
-0.666151, 0.445
-0.660784, 0.396
-0.655417, 0.371
-0.650050, 0.522
-0.644683, 0.471
-0.639317, 0.425
-0.633950, 0.403
-0.628583, 0.512
-0.623216, 0.464
-0.617849, 0.429
-0.612482, 0.403
-0.607116, 0.461
-0.601749, 0.429
-0.596382, 0.400
-0.591015, 0.383
-0.585648, 0.435
-0.580281, 0.403
-0.574915, 0.374
-0.569548, 0.361
-0.564181, 0.406
-0.558814, 0.374
-0.553447, 0.348
-0.548080, 0.338
-0.542714, 0.358
-0.537347, 0.335
-0.531980, 0.316
-0.526613, 0.303
-0.521246, 0.313
-0.515879, 0.293
-0.510513, 0.277
-0.505146, 0.271
-0.499779, 0.258
-0.494412, 0.248
-0.489045, 0.238
-0.483678, 0.229
-0.478312, 0.222
-0.472945, 0.209
-0.467578, 0.200
-0.462211, 0.200
-0.456844, 0.190
-0.451477, 0.184
-0.446111, 0.174
-0.440744, 0.174
-0.435377, 0.168
-0.430010, 0.164
-0.424643, 0.161
-0.419276, 0.155
-0.413910, 0.151
-0.408543, 0.145
-0.403176, 0.139
-0.397809, 0.135
-0.392442, 0.129
-0.387075, 0.126
-0.381709, 0.122
-0.376342, 0.119
-0.370975, 0.116
-0.365608, 0.126
-0.360241, 0.119
-0.354874, 0.116
-0.349508, 0.116
-0.344141, 0.135
-0.338774, 0.132
-0.333407, 0.119
-0.328040, 0.119
-0.322673, 0.139
-0.317307, 0.129
-0.311940, 0.126
-0.306573, 0.122
-0.301206, 0.132
-0.295839, 0.129
-0.290472, 0.126
-0.285106, 0.122
-0.279739, 0.132
-0.274372, 0.126
-0.269005, 0.119
-0.263638, 0.116
-0.258271, 0.122
-0.252905, 0.119
-0.247538, 0.116
-0.242171, 0.113
-0.236804, 0.119
-0.231437, 0.113
-0.226070, 0.110
-0.220704, 0.106
-0.215337, 0.113
-0.209970, 0.116
-0.204603, 0.113
-0.199236, 0.110
-0.193869, 0.110
-0.188503, 0.119
-0.183136, 0.113
-0.177769, 0.110
-0.172402, 0.110
-0.167035, 0.116
-0.161668, 0.113
-0.156302, 0.106
-0.150935, 0.103
-0.145568, 0.110
-0.140201, 0.110
-0.134834, 0.103
-0.129467, 0.103
-0.124100, 0.103
-0.118734, 0.110
-0.113367, 0.106
-0.108000, 0.100
0.002000, 0.209
0.007367, 0.790
0.012734, 0.715
0.018101, 0.577
0.023467, 0.599
0.028834, 0.970
0.034201, 0.844
0.039568, 0.751
0.044935, 0.744
0.050302, 1.031
0.055668, 0.915
0.061035, 0.828
0.066402, 0.812
0.071769, 1.044
0.077136, 0.944
0.082503, 0.860
0.087869, 0.841
0.093236, 0.909
0.098603, 0.909
0.103970, 0.841
0.109337, 0.815
0.114704, 0.780
0.120070, 0.941
0.125437, 0.854
0.130804, 0.812
0.136171, 0.757
0.141538, 1.028
0.146905, 0.928
0.152271, 0.873
0.157638, 0.802
0.163005, 1.038
0.168372, 1.015
0.173739, 0.935
0.179106, 0.860
0.184472, 1.031
0.189839, 1.073
0.195206, 0.967
0.200573, 0.896
0.205940, 0.899
0.211307, 0.967
0.216673, 0.880
0.222040, 0.825
0.227407, 0.877
0.232774, 0.925
0.238141, 0.838
0.243508, 0.783
0.248874, 0.873
0.254241, 0.870
0.259608, 0.793
0.264975, 0.744
0.270342, 0.935
0.275709, 0.864
0.281075, 0.786
0.286442, 0.738
0.291809, 0.819
0.297176, 0.754
0.302543, 0.703
0.307910, 0.664
0.313276, 0.651
0.318643, 0.616
0.324010, 0.583
0.329377, 0.558
0.334744, 0.529
0.340111, 0.506
0.345477, 0.480
0.350844, 0.458
0.356211, 0.438
0.361578, 0.419
0.366945, 0.400
0.372312, 0.380
0.377678, 0.364
0.383045, 0.348
0.388412, 0.332
0.393779, 0.316
0.399146, 0.303
0.404513, 0.293
0.409879, 0.277
0.415246, 0.267
0.420613, 0.251
0.425980, 0.245
0.431347, 0.232
0.436714, 0.226
0.442080, 0.219
0.447447, 0.222
0.452814, 0.209
0.458181, 0.200
0.463548, 0.251
0.468915, 0.284
0.474281, 0.255
0.479648, 0.235
0.485015, 0.361
0.490382, 0.377
0.495749, 0.325
0.501116, 0.296
0.506482, 0.438
0.511849, 0.435
0.517216, 0.383
0.522583, 0.358
0.527950, 0.480
0.533317, 0.464
0.538683, 0.412
0.544050, 0.387
0.549417, 0.467
0.554784, 0.445
0.560151, 0.406
0.565518, 0.380
0.570884, 0.422
0.576251, 0.403
0.581618, 0.374
0.586985, 0.354
0.592352, 0.383
0.597719, 0.367
0.603085, 0.338
0.608452, 0.325
0.613819, 0.354
0.619186, 0.335
0.624553, 0.313
0.629920, 0.300
0.635286, 0.309
0.640653, 0.296
0.646020, 0.277
0.651387, 0.264
0.656754, 0.264
0.662121, 0.255
0.667487, 0.242
0.672854, 0.229
0.678221, 0.222
0.683588, 0.213
0.688955, 0.206
0.694322, 0.197
0.699688, 0.190
0.705055, 0.180
0.710422, 0.177
0.715789, 0.171
0.721156, 0.164
0.726523, 0.161
0.731889, 0.155
0.737256, 0.148
0.742623, 0.145
0.747990, 0.139
0.753357, 0.132
0.758724, 0.135
0.764090, 0.132
0.769457, 0.126
0.774824, 0.122
0.780191, 0.116
0.785558, 0.113
0.790925, 0.113
0.796291, 0.110
0.801658, 0.106
0.807025, 0.103
0.812392, 0.113
0.817759, 0.106
0.823126, 0.093
0.828492, 0.100
0.833859, 0.119
0.839226, 0.116
0.844593, 0.110
0.849960, 0.103
0.855327, 0.122
0.860693, 0.119
0.866060, 0.113
0.871427, 0.110
0.876794, 0.119
0.882161, 0.119
0.887528, 0.113
0.892894, 0.110
0.898261, 0.113
0.903628, 0.113
0.908995, 0.110
0.914362, 0.106
0.919729, 0.110
0.925095, 0.106
0.930462, 0.106
0.935829, 0.103
0.941196, 0.106
0.946563, 0.103
0.951930, 0.103
0.957296, 0.097
0.962663, 0.100
0.968030, 0.100
0.973397, 0.100
0.978764, 0.097
0.984131, 0.097
0.989497, 0.106
0.994864, 0.100
1.000231, 0.097
1.005598, 0.097
1.010965, 0.103
1.016332, 0.100
1.021698, 0.097
1.027065, 0.093
1.032432, 0.093
1.037799, 0.093
1.043166, 0.093
1.048533, 0.090
1.053900, 0.090
1.059266, 0.093
1.064633, 0.093
1.070000, 0.090
1.174000, 0.155
1.179156, 0.815
1.184312, 0.864
1.189467, 0.686
1.194623, 0.632
1.199779, 0.983
1.204935, 0.973
1.210090, 0.844
1.215246, 0.796
1.220402, 1.015
1.225558, 1.002
1.230714, 0.896
1.235869, 0.864
1.241025, 1.005
1.246181, 0.986
1.251337, 0.902
1.256492, 0.870
1.261648, 0.877
1.266804, 0.951
1.271960, 0.870
1.277116, 0.838
1.282271, 0.796
1.287427, 0.993
1.292583, 0.893
1.297739, 0.851
1.302894, 0.793
1.308050, 1.086
1.313206, 0.989
1.318362, 0.918
1.323518, 0.848
1.328673, 1.102
1.333829, 1.067
1.338985, 0.983
1.344141, 0.906
1.349296, 1.099
1.354452, 1.115
1.359608, 1.005
1.364764, 0.941
1.369920, 0.925
1.375075, 1.034
1.380231, 0.944
1.385387, 0.880
1.390543, 0.860
1.395699, 1.015
1.400854, 0.922
1.406010, 0.851
1.411166, 0.819
1.416322, 0.983
1.421477, 0.889
1.426633, 0.822
1.431789, 0.796
1.436945, 1.009
1.442101, 0.906
1.447256, 0.831
1.452412, 0.786
1.457568, 0.870
1.462724, 0.806
1.467879, 0.754
1.473035, 0.712
1.478191, 0.696
1.483347, 0.661
1.488503, 0.628
1.493658, 0.596
1.498814, 0.574
1.503970, 0.545
1.509126, 0.522
1.514281, 0.496
1.519437, 0.477
1.524593, 0.454
1.529749, 0.435
1.534904, 0.419
1.540060, 0.400
1.545216, 0.380
1.550372, 0.364
1.555528, 0.348
1.560683, 0.332
1.565839, 0.322
1.570995, 0.309
1.576151, 0.293
1.581307, 0.280
1.586462, 0.274
1.591618, 0.261
1.596774, 0.248
1.601930, 0.242
1.607085, 0.232
1.612241, 0.229
1.617397, 0.219
1.622553, 0.209
1.627709, 0.203
1.632864, 0.287
1.638020, 0.261
1.643176, 0.238
1.648332, 0.232
1.653487, 0.371
1.658643, 0.335
1.663799, 0.303
1.668955, 0.280
1.674111, 0.425
1.679266, 0.400
1.684422, 0.358
