1.43, 1.23, 1.07
1.44, 1.22, 1.07
1.45, 1.23, 1.08
1.46, 1.24, 1.08
1.47, 1.25, 1.09
1.48, 1.26, 1.10
1.49, 1.27, 1.10
1.50, 1.26, 1.10
1.50, 1.26, 1.09
1.51, 1.26, 1.09
1.52, 1.26, 1.09
1.53, 1.26, 1.09
1.54, 1.27, 1.10
1.55, 1.26, 1.10
1.56, 1.27, 1.10
1.57, 1.29, 1.11
1.58, 1.29, 1.11
1.59, 1.29, 1.11
1.59, 1.29, 1.11
1.60, 1.29, 1.12
1.61, 1.29, 1.11
1.62, 1.29, 1.12
1.63, 1.30, 1.12
1.64, 1.29, 1.12
1.65, 1.29, 1.12
1.66, 1.30, 1.12
1.67, 1.30, 1.12
1.68, 1.30, 1.12
1.68, 1.30, 1.13
1.69, 1.30, 1.13
1.70, 1.31, 1.13
1.71, 1.32, 1.13
1.72, 1.32, 1.13
1.73, 1.31, 1.13
1.74, 1.31, 1.13
1.75, 1.31, 1.13
1.76, 1.31, 1.13
1.77, 1.31, 1.13
1.77, 1.32, 1.13
1.78, 1.32, 1.14
1.79, 1.33, 1.14
1.80, 1.33, 1.15
1.81, 1.33, 1.15
1.82, 1.33, 1.14
1.83, 1.32, 1.14
1.84, 1.31, 1.13
1.85, 1.31, 1.13
1.86, 1.31, 1.13
1.86, 1.30, 1.12
1.87, 1.29, 1.12
1.88, 1.30, 1.12
1.89, 1.31, 1.13
1.90, 1.31, 1.13
1.91, 1.30, 1.12
1.92, 1.30, 1.12
1.93, 1.31, 1.13
1.94, 1.31, 1.13
1.95, 1.31, 1.14
1.95, 1.32, 1.14
1.96, 1.31, 1.14
1.97, 1.32, 1.14
1.98, 1.31, 1.13
1.99, 1.31, 1.13
2.00, 1.32, 1.13
2.01, 1.32, 1.14
2.02, 1.32, 1.15
2.03, 1.33, 1.14
2.04, 1.33, 1.15
2.05, 1.33, 1.15
2.05, 1.33, 1.15
2.06, 1.34, 1.15
2.07, 1.34, 1.15
2.08, 1.33, 1.15
2.09, 1.34, 1.15
2.10, 1.34, 1.16
2.11, 1.35, 1.16
2.12, 1.35, 1.16
2.13, 1.35, 1.16
2.14, 1.35, 1.16
2.14, 1.35, 1.16
2.15, 1.34, 1.16
2.16, 1.35, 1.16
2.17, 1.35, 1.16
2.18, 1.35, 1.16
2.19, 1.35, 1.16
2.20, 1.35, 1.17
2.21, 1.36, 1.17
2.22, 1.36, 1.16
2.23, 1.35, 1.16
2.23, 1.36, 1.16
2.24, 1.36, 1.17
2.25, 1.36, 1.17
2.26, 1.36, 1.17
2.27, 1.35, 1.16
2.28, 1.35, 1.16
2.29, 1.35, 1.16
2.30, 1.35, 1.16
2.31, 1.35, 1.16
2.32, 1.34, 1.16
2.32, 1.34, 1.16
2.33, 1.35, 1.16
2.34, 1.35, 1.16
2.35, 1.34, 1.16
2.36, 1.35, 1.16
2.37, 1.34, 1.16
2.38, 1.34, 1.16
2.39, 1.34, 1.15
2.40, 1.34, 1.15
2.41, 1.34, 1.15
2.41, 1.34, 1.15
2.42, 1.32, 1.14
2.43, 1.32, 1.14
2.44, 1.32, 1.14
2.45, 1.32, 1.14
2.46, 1.32, 1.14
2.47, 1.32, 1.14
2.48, 1.33, 1.14
2.49, 1.32, 1.14
2.50, 1.33, 1.15
2.50, 1.33, 1.14
2.51, 1.33, 1.14
2.52, 1.32, 1.14
2.53, 1.33, 1.15
2.54, 1.33, 1.15
2.55, 1.33, 1.15
2.56, 1.33, 1.15
2.57, 1.33, 1.15
2.58, 1.33, 1.15
2.59, 1.33, 1.15
2.59, 1.33, 1.15
2.60, 1.33, 1.15
2.61, 1.33, 1.15
2.62, 1.33, 1.15
2.63, 1.33, 1.15
2.64, 1.33, 1.15
2.65, 1.33, 1.15
2.66, 1.33, 1.15
2.67, 1.33, 1.15
2.68, 1.32, 1.15
2.68, 1.33, 1.15
2.69, 1.33, 1.14
2.70, 1.33, 1.15
2.71, 1.33, 1.15
2.72, 1.33, 1.15
2.73, 1.33, 1.15
2.74, 1.33, 1.15
2.75, 1.33, 1.15
2.76, 1.33, 1.15
2.77, 1.33, 1.15
2.77, 1.33, 1.15
2.78, 1.33, 1.15
2.79, 1.33, 1.15
2.80, 1.33, 1.15
2.81, 1.33, 1.15
2.82, 1.34, 1.15
2.83, 1.33, 1.15
2.84, 1.33, 1.15
2.85, 1.33, 1.15
2.86, 1.33, 1.15
2.86, 1.33, 1.15
2.87, 1.33, 1.15
2.88, 1.33, 1.15
2.89, 1.33, 1.15
2.90, 1.33, 1.15
2.91, 1.33, 1.15
2.92, 1.33, 1.15
2.93, 1.32, 1.14
2.94, 1.32, 1.14
2.95, 1.32, 1.15
2.95, 1.32, 1.15
2.96, 1.33, 1.14
2.97, 1.33, 1.14
2.98, 1.32, 1.14
2.99, 1.32, 1.14
3.00, 1.31, 1.14
3.01, 1.32, 1.14
3.02, 1.32, 1.14
3.03, 1.32, 1.14
3.04, 1.32, 1.14
3.05, 1.32, 1.14
3.05, 1.31, 1.13
3.06, 1.31, 1.13
3.07, 1.32, 1.14
3.08, 1.31, 1.14
3.09, 1.32, 1.13
3.10, 1.31, 1.13
3.11, 1.31, 1.13
3.12, 1.31, 1.13
3.13, 1.31, 1.13
3.14, 1.31, 1.13
3.14, 1.31, 1.13
3.15, 1.31, 1.13
3.16, 1.31, 1.13
3.17, 1.31, 1.13
3.18, 1.31, 1.13
3.19, 1.31, 1.13
3.20, 1.31, 1.13
3.21, 1.31, 1.13
3.22, 1.30, 1.13
3.23, 1.31, 1.13
3.23, 1.31, 1.13
3.24, 1.31, 1.13
3.25, 1.31, 1.13
3.26, 1.31, 1.13
3.27, 1.31, 1.13
3.28, 1.30, 1.12
3.29, 1.30, 1.12
3.30, 1.30, 1.12
3.31, 1.30, 1.12
3.32, 1.30, 1.12
3.32, 1.30, 1.12
3.33, 1.30, 1.12
3.34, 1.30, 1.12
3.35, 1.30, 1.12
3.36, 1.30, 1.12
3.37, 1.30, 1.12
3.38, 1.30, 1.12
3.39, 1.30, 1.12
3.40, 1.29, 1.12
3.41, 1.30, 1.12
3.41, 1.29, 1.12
3.42, 1.30, 1.12
3.43, 1.29, 1.12
3.44, 1.29, 1.12
3.45, 1.29, 1.12
3.46, 1.29, 1.12
3.47, 1.29, 1.12
3.48, 1.29, 1.12
3.49, 1.29, 1.12
3.50, 1.29, 1.12
3.50, 1.29, 1.12
3.51, 1.29, 1.12
3.52, 1.29, 1.11
3.53, 1.29, 1.12
3.54, 1.29, 1.11
3.55, 1.28, 1.11
3.56, 1.28, 1.11
3.57, 1.28, 1.11
3.58, 1.28, 1.11
3.59, 1.29, 1.11
3.59, 1.28, 1.11
3.60, 1.28, 1.11
3.61, 1.28, 1.10
3.62, 1.28, 1.11
3.63, 1.28, 1.10
3.64, 1.28, 1.11
3.65, 1.27, 1.11
3.66, 1.29, 1.11
3.67, 1.28, 1.10
3.68, 1.28, 1.11
3.68, 1.27, 1.11
3.69, 1.28, 1.11
3.70, 1.27, 1.10
3.71, 1.28, 1.11
3.72, 1.27, 1.11
3.73, 1.27, 1.10
3.74, 1.27, 1.11
3.75, 1.27, 1.10
3.76, 1.27, 1.11
3.77, 1.27, 1.10
3.77, 1.26, 1.10
3.78, 1.27, 1.10
3.79, 1.27, 1.10
3.80, 1.27, 1.10
3.81, 1.27, 1.10
3.82, 1.27, 1.10
3.83, 1.28, 1.11
3.84, 1.27, 1.11
3.85, 1.27, 1.11
3.86, 1.28, 1.10
3.86, 1.27, 1.10
3.87, 1.27, 1.10
3.88, 1.27, 1.10
3.89, 1.27, 1.10
3.90, 1.27, 1.10
3.91, 1.27, 1.10
3.92, 1.27, 1.10
3.93, 1.27, 1.11
3.94, 1.28, 1.11
3.95, 1.28, 1.11
3.95, 1.27, 1.10
3.96, 1.27, 1.11
3.97, 1.27, 1.11
3.98, 1.27, 1.11
3.99, 1.27, 1.10
4.00, 1.27, 1.10
4.01, 1.27, 1.10
4.02, 1.27, 1.10
4.03, 1.27, 1.10
4.04, 1.27, 1.10
4.05, 1.27, 1.10
4.05, 1.27, 1.10
4.06, 1.27, 1.10
4.07, 1.27, 1.10
4.08, 1.27, 1.10
4.09, 1.27, 1.10
4.10, 1.27, 1.10
4.11, 1.27, 1.10
4.12, 1.27, 1.10
4.13, 1.27, 1.10
4.14, 1.27, 1.10
4.14, 1.27, 1.10
4.15, 1.27, 1.10
4.16, 1.27, 1.10
4.17, 1.27, 1.10
4.18, 1.27, 1.10
4.19, 1.27, 1.10
4.20, 1.27, 1.10
4.21, 1.27, 1.10
4.22, 1.26, 1.10
4.23, 1.27, 1.10
4.23, 1.27, 1.10
4.24, 1.26, 1.10
4.25, 1.26, 1.10
4.26, 1.26, 1.10
4.27, 1.26, 1.10
4.28, 1.26, 1.10
4.29, 1.26, 1.10
4.30, 1.26, 1.10
4.31, 1.26, 1.10
4.32, 1.26, 1.10
4.32, 1.26, 1.10
4.33, 1.26, 1.10
4.34, 1.26, 1.09
4.35, 1.26, 1.10
4.36, 1.26, 1.10
4.37, 1.26, 1.10
4.38, 1.26, 1.10
4.39, 1.26, 1.10
4.40, 1.27, 1.10
4.41, 1.27, 1.10
4.41, 1.26, 1.10
4.42, 1.26, 1.10
4.43, 1.26, 1.10
4.44, 1.26, 1.10
4.45, 1.26, 1.10
4.46, 1.26, 1.09
4.47, 1.25, 1.09
4.48, 1.25, 1.09
4.49, 1.25, 1.09
4.50, 1.25, 1.09
4.50, 1.25, 1.09
4.51, 1.25, 1.09
4.52, 1.25, 1.09
4.53, 1.25, 1.09
4.54, 1.25, 1.09
4.55, 1.25, 1.09
4.56, 1.25, 1.09
4.57, 1.25, 1.09
4.58, 1.25, 1.09
4.59, 1.25, 1.09
4.59, 1.25, 1.09
4.60, 1.24, 1.09
4.61, 1.24, 1.08
4.62, 1.25, 1.09
4.63, 1.25, 1.09
4.64, 1.24, 1.08
4.65, 1.24, 1.08
4.66, 1.24, 1.08
4.67, 1.25, 1.09
4.68, 1.24, 1.09
4.68, 1.24, 1.08
4.69, 1.24, 1.08
4.70, 1.24, 1.09
4.71, 1.25, 1.08
4.72, 1.24, 1.08
4.73, 1.24, 1.08
4.74, 1.24, 1.08
4.75, 1.25, 1.08
4.76, 1.24, 1.08
4.77, 1.25, 1.09
4.77, 1.24, 1.09
4.78, 1.25, 1.08
4.79, 1.24, 1.08
4.80, 1.25, 1.08
4.81, 1.24, 1.08
4.82, 1.24, 1.08
4.83, 1.24, 1.08
4.84, 1.24, 1.08
4.85, 1.22, 1.08
4.86, 1.24, 1.08
4.86, 1.24, 1.08
4.87, 1.23, 1.08
4.88, 1.24, 1.08
4.89, 1.23, 1.08
4.90, 1.23, 1.08
4.91, 1.23, 1.07
4.92, 1.23, 1.07
4.93, 1.23, 1.07
4.94, 1.23, 1.07
4.95, 1.23, 1.07
4.96, 1.23, 1.07
4.96, 1.23, 1.07
4.97, 1.23, 1.07
4.98, 1.23, 1.07
4.99, 1.23, 1.07
5.00, 1.23, 1.07
5.01, 1.23, 1.07
5.02, 1.22, 1.07
5.03, 1.23, 1.07
5.04, 1.23, 1.07
5.05, 1.23, 1.07
5.05, 1.23, 1.07
5.06, 1.23, 1.07
5.07, 1.23, 1.07
5.08, 1.23, 1.07
5.09, 1.23, 1.07
5.10, 1.23, 1.08
5.11, 1.23, 1.07
5.12, 1.23, 1.07
5.13, 1.23, 1.07
5.14, 1.23, 1.07
5.14, 1.23, 1.07
5.15, 1.23, 1.08
5.16, 1.23, 1.07
5.17, 1.23, 1.08
5.18, 1.23, 1.07
5.19, 1.23, 1.08
5.20, 1.23, 1.08
5.21, 1.23, 1.08
5.22, 1.23, 1.07
5.23, 1.23, 1.08
5.23, 1.23, 1.08
5.24, 1.22, 1.07
5.25, 1.23, 1.07
5.26, 1.23, 1.07
5.27, 1.23, 1.07
5.28, 1.23, 1.07
5.29, 1.22, 1.07
5.30, 1.23, 1.07
5.31, 1.23, 1.07
5.32, 1.23, 1.07
5.32, 1.23, 1.07
5.33, 1.23, 1.07
5.34, 1.23, 1.07
5.35, 1.23, 1.07
5.36, 1.23, 1.07
5.37, 1.23, 1.07
5.38, 1.23, 1.07
5.39, 1.23, 1.07
5.40, 1.23, 1.07
5.41, 1.23, 1.07
5.41, 1.23, 1.08
5.42, 1.23, 1.07
5.43, 1.23, 1.07
5.44, 1.23, 1.07
5.45, 1.23, 1.08
5.46, 1.23, 1.08
5.47, 1.23, 1.08
5.48, 1.23, 1.08
5.49, 1.24, 1.08
5.50, 1.24, 1.08
5.50, 1.24, 1.08
5.51, 1.24, 1.08
5.52, 1.24, 1.08
5.53, 1.23, 1.08
5.54, 1.23, 1.08
5.55, 1.23, 1.07
5.56, 1.23, 1.07
5.57, 1.23, 1.07
5.58, 1.23, 1.08
5.59, 1.23, 1.07
5.59, 1.23, 1.07
5.60, 1.23, 1.07
5.61, 1.24, 1.08
5.62, 1.24, 1.08
5.63, 1.24, 1.08
5.64, 1.24, 1.08
5.65, 1.24, 1.08
5.66, 1.24, 1.08
5.67, 1.24, 1.08
5.68, 1.24, 1.08
5.68, 1.24, 1.08
5.69, 1.23, 1.08
5.70, 1.23, 1.08
5.71, 1.24, 1.07
5.72, 1.23, 1.07
5.73, 1.23, 1.07
5.74, 1.23, 1.07
5.75, 1.24, 1.07
5.76, 1.23, 1.08
5.77, 1.23, 1.07
5.77, 1.23, 1.08
5.78, 1.23, 1.08
5.79, 1.23, 1.08
5.80, 1.23, 1.08
5.81, 1.23, 1.08
5.82, 1.23, 1.07
5.83, 1.23, 1.08
5.84, 1.22, 1.07
5.85, 1.23, 1.07
5.86, 1.22, 1.07
5.86, 1.22, 1.07
5.87, 1.22, 1.07
5.88, 1.22, 1.07
5.89, 1.23, 1.07
5.90, 1.22, 1.07
5.91, 1.23, 1.07
5.92, 1.22, 1.07
5.93, 1.22, 1.07
5.94, 1.23, 1.07
5.95, 1.23, 1.07
5.96, 1.22, 1.07
5.96, 1.24, 1.07
5.97, 1.22, 1.07
5.98, 1.24, 1.07
5.99, 1.22, 1.06
6.00, 1.21, 1.06
6.01, 1.21, 1.06
6.02, 1.22, 1.07
6.03, 1.22, 1.07
6.04, 1.22, 1.06
6.05, 1.22, 1.07
6.05, 1.22, 1.07
6.06, 1.22, 1.07
6.07, 1.22, 1.07
6.08, 1.22, 1.07
6.09, 1.22, 1.07
6.10, 1.22, 1.06
6.11, 1.22, 1.07
6.12, 1.22, 1.06
6.13, 1.22, 1.06
6.14, 1.22, 1.06
6.14, 1.22, 1.06
6.15, 1.22, 1.07
6.16, 1.22, 1.07
6.17, 1.22, 1.07
6.18, 1.22, 1.07
6.19, 1.22, 1.06
6.20, 1.22, 1.06
6.21, 1.21, 1.06
6.22, 1.21, 1.06
6.23, 1.22, 1.06
6.23, 1.22, 1.06
6.24, 1.21, 1.06
6.25, 1.21, 1.06
6.26, 1.21, 1.06
6.27, 1.21, 1.06
6.28, 1.21, 1.06
6.29, 1.20, 1.05
6.30, 1.20, 1.05
6.31, 1.20, 1.05
6.32, 1.20, 1.05
6.32, 1.20, 1.05
6.33, 1.20, 1.05
6.34, 1.20, 1.05
6.35, 1.20, 1.05
6.36, 1.20, 1.05
6.37, 1.21, 1.05
6.38, 1.20, 1.05
6.39, 1.21, 1.05
6.40, 1.21, 1.05
6.41, 1.21, 1.05
6.41, 1.21, 1.05
6.42, 1.21, 1.05
6.43, 1.21, 1.05
6.44, 1.21, 1.05
6.45, 1.20, 1.05
6.46, 1.20, 1.05
6.47, 1.20, 1.05
6.48, 1.20, 1.05
6.49, 1.21, 1.05
6.50, 1.20, 1.05
6.50, 1.20, 1.05
6.51, 1.20, 1.05
6.52, 1.20, 1.05
6.53, 1.20, 1.05
6.54, 1.20, 1.05
6.55, 1.20, 1.05
6.56, 1.20, 1.05
6.57, 1.19, 1.05
6.58, 1.20, 1.04
6.59, 1.19, 1.04
6.59, 1.20, 1.05
6.60, 1.20, 1.05
6.61, 1.19, 1.04
6.62, 1.20, 1.05
6.63, 1.19, 1.04
6.64, 1.19, 1.04
6.65, 1.19, 1.05
6.66, 1.19, 1.05
6.67, 1.19, 1.05
6.68, 1.20, 1.05
6.68, 1.20, 1.05
6.69, 1.20, 1.04
6.70, 1.19, 1.05
6.71, 1.19, 1.04
6.72, 1.19, 1.05
6.73, 1.19, 1.04
6.74, 1.19, 1.04
6.75, 1.19, 1.04
6.76, 1.19, 1.04
6.77, 1.19, 1.04
6.77, 1.19, 1.04
6.78, 1.19, 1.04
6.79, 1.19, 1.04
6.80, 1.19, 1.04
6.81, 1.19, 1.04
6.82, 1.19, 1.04
6.83, 1.19, 1.04
6.84, 1.19, 1.04
6.85, 1.19, 1.04
6.86, 1.19, 1.04
6.86, 1.19, 1.05
6.87, 1.19, 1.05
6.88, 1.19, 1.04
6.89, 1.19, 1.04
6.90, 1.19, 1.04
6.91, 1.19, 1.04
6.92, 1.19, 1.04
6.93, 1.18, 1.04
6.94, 1.18, 1.04
6.95, 1.18, 1.03
6.96, 1.18, 1.03
6.96, 1.18, 1.04
6.97, 1.20, 1.03
6.98, 1.19, 1.04
6.99, 1.19, 1.04
7.00, 1.18, 1.04
7.01, 1.19, 1.04
7.02, 1.17, 1.04
7.03, 1.19, 1.04
7.04, 1.19, 1.04
7.05, 1.20, 1.05
7.05, 1.20, 1.05
7.06, 1.19, 1.04
7.07, 1.20, 1.04
7.08, 1.20, 1.04
7.09, 1.19, 1.03
7.10, 1.19, 1.04
7.11, 1.19, 1.04
7.12, 1.19, 1.05
7.13, 1.19, 1.04
7.14, 1.18, 1.04
7.14, 1.18, 1.03
7.15, 1.18, 1.03
7.16, 1.19, 1.03
7.17, 1.18, 1.04
7.18, 1.18, 1.03
7.19, 1.18, 1.03
7.20, 1.18, 1.04
7.21, 1.18, 1.03
7.22, 1.18, 1.03
7.23, 1.18, 1.03
7.23, 1.18, 1.04
7.24, 1.18, 1.03
7.25, 1.18, 1.03
7.26, 1.17, 1.03
7.27, 1.17, 1.03
7.28, 1.17, 1.03
7.29, 1.17, 1.03
7.30, 1.18, 1.03
7.31, 1.18, 1.03
7.32, 1.18, 1.03
7.32, 1.17, 1.03
7.33, 1.17, 1.03
7.34, 1.17, 1.03
7.35, 1.17, 1.03
7.36, 1.16, 1.02
7.37, 1.16, 1.02
7.38, 1.16, 1.02
7.39, 1.16, 1.02
7.40, 1.16, 1.02
7.41, 1.16, 1.02
7.41, 1.16, 1.02
7.42, 1.16, 1.02
7.43, 1.16, 1.02
7.44, 1.16, 1.02
7.45, 1.15, 1.02
7.46, 1.15, 1.02
7.47, 1.15, 1.02
7.48, 1.15, 1.02
7.49, 1.15, 1.02
7.50, 1.15, 1.02
7.50, 1.15, 1.02
7.51, 1.15, 1.02
7.52, 1.15, 1.02
7.53, 1.15, 1.02
7.54, 1.15, 1.01
7.55, 1.15, 1.01
7.56, 1.15, 1.01
7.57, 1.15, 1.01
7.58, 1.15, 1.01
7.59, 1.15, 1.01
7.59, 1.15, 1.01
7.60, 1.15, 1.01
7.61, 1.15, 1.01
7.62, 1.15, 1.01
7.63, 1.15, 1.01
7.64, 1.14, 1.01
7.65, 1.14, 1.01
7.66, 1.14, 1.01
7.67, 1.14, 1.01
7.68, 1.14, 1.01
7.68, 1.15, 1.01
7.69, 1.15, 1.01
7.70, 1.14, 1.01
7.71, 1.15, 1.01
7.72, 1.14, 1.01
7.73, 1.15, 1.01
7.74, 1.14, 1.01
7.75, 1.14, 1.01
7.76, 1.14, 1.01
7.77, 1.14, 1.01
7.77, 1.14, 1.01
7.78, 1.14, 1.00
7.79, 1.13, 1.00
7.80, 1.13, 1.00
7.81, 1.13, 1.00
7.82, 1.13, 1.00
7.83, 1.13, 1.00
7.84, 1.13, 1.00
7.85, 1.13, 1.00
7.86, 1.13, 1.00
7.86, 1.13, 1.00
7.87, 1.13, 1.00
7.88, 1.13, 1.00
7.89, 1.13, 1.00
7.90, 1.13, 1.00
7.91, 1.13, 1.00
7.92, 1.13, 1.00
7.93, 1.12, 1.00
7.94, 1.12, 0.99
7.95, 1.12, 0.99
7.96, 1.12, 0.99
7.96, 1.12, 0.99
7.97, 1.12, 0.99
7.98, 1.12, 0.99
7.99, 1.12, 0.99
8.00, 1.12, 0.99
8.01, 1.12, 0.99
8.02, 1.12, 0.99
8.03, 1.11, 0.99
8.04, 1.12, 0.99
8.05, 1.11, 0.99
8.05, 1.11, 0.98
8.06, 1.11, 0.98
8.07, 1.10, 0.98
8.08, 1.11, 0.98
8.09, 1.11, 0.98
8.10, 1.11, 0.98
8.11, 1.11, 0.98
8.12, 1.11, 0.98
8.13, 1.10, 0.98
8.14, 1.11, 0.98
8.14, 1.10, 0.98
8.15, 1.10, 0.98
8.16, 1.09, 0.97
8.17, 1.08, 0.97
8.18, 1.09, 0.97
8.19, 1.09, 0.97
8.20, 1.08, 0.97
8.21, 1.09, 0.97
8.22, 1.09, 0.97
8.23, 1.09, 0.97
8.23, 1.09, 0.97
8.24, 1.09, 0.97
8.25, 1.09, 0.97
8.26, 1.09, 0.97
8.27, 1.09, 0.96
8.28, 1.09, 0.96
8.29, 1.09, 0.97
8.30, 1.10, 0.97
8.31, 1.09, 0.97
8.32, 1.09, 0.97
8.32, 1.09, 0.97
8.33, 1.09, 0.97
8.34, 1.09, 0.97
8.35, 1.09, 0.97
8.36, 1.09, 0.97
8.37, 1.08, 0.97
8.38, 1.09, 0.97
8.39, 1.09, 0.97
8.40, 1.09, 0.97
8.41, 1.09, 0.98
8.41, 1.10, 0.97
8.42, 1.10, 0.98
8.43, 1.11, 0.98
8.44, 1.11, 0.98
8.45, 1.11, 0.98
8.46, 1.12, 0.99
8.47, 1.11, 0.98
8.48, 1.11, 0.99
8.49, 1.11, 0.98
8.50, 1.11, 0.98
8.50, 1.11, 0.98
8.51, 1.10, 0.98
8.52, 1.11, 0.98
8.53, 1.10, 0.98
8.54, 1.10, 0.98
8.55, 1.10, 0.98
8.56, 1.11, 0.98
8.57, 1.11, 0.98
8.58, 1.12, 0.99
8.59, 1.12, 0.99
8.59, 1.12, 0.99
8.60, 1.11, 0.99
8.61, 1.11, 0.99
8.62, 1.11, 0.99
8.63, 1.11, 0.98
8.64, 1.11, 0.98
8.65, 1.11, 0.98
8.66, 1.11, 0.98
8.67, 1.10, 0.98
8.68, 1.10, 0.98
8.68, 1.11, 0.98
8.69, 1.10, 0.98
8.70, 1.10, 0.98
8.71, 1.10, 0.98
8.72, 1.10, 0.98
8.73, 1.10, 0.98
8.74, 1.10, 0.97
8.75, 1.10, 0.97
8.76, 1.10, 0.97
8.77, 1.10, 0.97
8.77, 1.09, 0.97
8.78, 1.09, 0.97
8.79, 1.09, 0.97
8.80, 1.09, 0.97
8.81, 1.09, 0.97
8.82, 1.09, 0.97
8.83, 1.09, 0.97
8.84, 1.09, 0.97
8.85, 1.09, 0.97
8.86, 1.09, 0.97
8.86, 1.10, 0.97
8.87, 1.09, 0.97
8.88, 1.09, 0.97
8.89, 1.09, 0.97
8.90, 1.10, 0.97
8.91, 1.11, 0.98
8.92, 1.11, 0.98
8.93, 1.10, 0.98
8.94, 1.11, 0.98
8.95, 1.11, 0.98
8.96, 1.11, 0.98
8.96, 1.11, 0.98
8.97, 1.11, 0.98
8.98, 1.11, 0.98
8.99, 1.11, 0.98
9.00, 1.11, 0.98
