-4.836050, 0.445
-4.830834, 0.477
-4.825618, 0.483
-4.820402, 0.467
-4.815186, 0.448
-4.809970, 0.471
-4.804754, 0.490
-4.799538, 0.467
-4.794322, 0.448
-4.789105, 0.467
-4.783889, 0.467
-4.778673, 0.445
-4.773457, 0.429
-4.768241, 0.432
-4.763025, 0.425
-4.757809, 0.406
-4.752593, 0.387
-4.747377, 0.380
-4.742161, 0.371
-4.736945, 0.354
-4.731729, 0.335
-4.726512, 0.325
-4.721296, 0.309
-4.716080, 0.313
-4.710865, 0.303
-4.705648, 0.284
-4.700432, 0.277
-4.695216, 0.313
-4.690000, 0.316
-4.584000, 0.342
-4.578774, 0.715
-4.573548, 0.906
-4.568322, 0.867
-4.563096, 0.993
-4.557869, 1.360
-4.552643, 1.321
-4.547417, 1.270
-4.542191, 1.460
-4.536965, 1.557
-4.531739, 1.476
-4.526513, 1.444
-4.521286, 1.653
-4.516060, 1.602
-4.510834, 1.537
-4.505608, 1.602
-4.500382, 1.679
-4.495156, 1.598
-4.489930, 1.589
-4.484704, 1.724
-4.479477, 1.656
-4.474251, 1.589
-4.469025, 1.888
-4.463799, 1.885
-4.458573, 1.789
-4.453347, 1.866
-4.448121, 2.359
-4.442894, 2.266
-4.437668, 2.137
-4.432442, 2.452
-4.427216, 2.833
-4.421990, 2.684
-4.416764, 2.556
-4.411538, 2.933
-4.406312, 3.049
-4.401085, 2.878
-4.395859, 2.736
-4.390633, 2.594
-4.385407, 2.465
-4.380181, 2.353
-4.374955, 2.240
-4.369729, 2.130
-4.364502, 2.027
-4.359276, 1.934
-4.354050, 1.840
-4.348824, 1.756
-4.343598, 1.673
-4.338372, 1.589
-4.333146, 1.518
-4.327919, 1.447
-4.322693, 1.383
-4.317467, 1.357
-4.312241, 1.308
-4.307015, 1.254
-4.301789, 1.192
-4.296563, 1.302
-4.291337, 1.366
-4.286110, 1.299
-4.280884, 1.234
-4.275658, 1.337
-4.270432, 1.473
-4.265206, 1.405
-4.259980, 1.325
-4.254754, 1.328
-4.249527, 1.453
-4.244301, 1.392
-4.239075, 1.321
-4.233849, 1.254
-4.228623, 1.395
-4.223397, 1.402
-4.218171, 1.331
-4.212945, 1.263
-4.207718, 1.325
-4.202492, 1.521
-4.197266, 1.460
-4.192040, 1.386
-4.186814, 1.331
-4.181588, 1.669
-4.176362, 1.650
-4.171136, 1.566
-4.165910, 1.492
-4.160684, 1.763
-4.155457, 1.956
-4.150231, 1.853
-4.145005, 1.760
-4.139779, 1.859
-4.134553, 2.169
-4.129327, 2.066
-4.124101, 1.963
-4.118875, 1.921
-4.113648, 2.124
-4.108422, 2.033
-4.103196, 1.924
-4.097970, 1.834
-4.092744, 1.789
-4.087518, 1.708
-4.082292, 1.624
-4.077065, 1.540
-4.071839, 1.473
-4.066613, 1.402
-4.061387, 1.337
-4.056161, 1.273
-4.050935, 1.205
-4.045709, 1.147
-4.040483, 1.147
-4.035256, 1.099
-4.030030, 1.044
-4.024804, 1.051
-4.019578, 1.260
-4.014352, 1.218
-4.009126, 1.157
-4.003900, 1.150
-3.998673, 1.466
-3.993447, 1.418
-3.988221, 1.344
-3.982995, 1.286
-3.977769, 1.563
-3.972543, 1.553
-3.967317, 1.476
-3.962090, 1.402
-3.956864, 1.589
-3.951638, 1.637
-3.946412, 1.550
-3.941186, 1.470
-3.935960, 1.505
-3.930734, 1.544
-3.925508, 1.470
-3.920281, 1.389
-3.915055, 1.328
-3.909829, 1.279
-3.904603, 1.218
-3.899377, 1.157
-3.894151, 1.102
-3.888925, 1.054
-3.883698, 1.005
-3.878472, 0.960
-3.873246, 0.915
-3.868020, 0.883
-3.862794, 0.951
-3.857568, 0.918
-3.852342, 0.877
-3.847116, 0.851
-3.841889, 0.980
-3.836663, 0.951
-3.831437, 0.906
-3.826211, 0.867
-3.820985, 0.951
-3.815759, 0.922
-3.810533, 0.873
-3.805306, 0.841
-3.800080, 0.828
-3.794854, 0.796
-3.789628, 0.754
-3.784402, 0.722
-3.779176, 0.690
-3.773950, 0.664
-3.768724, 0.635
-3.763498, 0.599
-3.758271, 0.574
-3.753045, 0.570
-3.747819, 0.558
-3.742593, 0.532
-3.737367, 0.506
-3.732141, 0.506
-3.726915, 0.529
-3.721689, 0.509
-3.716462, 0.490
-3.711236, 0.464
-3.706010, 0.493
-3.700784, 0.490
-3.695558, 0.467
-3.690332, 0.448
-3.685106, 0.467
-3.679879, 0.487
-3.674653, 0.471
-3.669427, 0.451
-3.664201, 0.464
-3.658975, 0.490
-3.653749, 0.471
-3.648523, 0.451
-3.643296, 0.458
-3.638070, 0.471
-3.632844, 0.448
-3.627618, 0.429
-3.622392, 0.425
-3.617166, 0.425
-3.611940, 0.412
-3.606714, 0.390
-3.601487, 0.377
-3.596261, 0.367
-3.591035, 0.358
-3.585809, 0.338
-3.580583, 0.325
-3.575357, 0.313
-3.570131, 0.306
-3.564904, 0.300
-3.559678, 0.290
-3.554452, 0.280
-3.549226, 0.309
-3.544000, 0.319
-3.436000, 0.342
-3.430794, 0.703
-3.425588, 0.893
-3.420382, 0.857
-3.415176, 0.960
-3.409970, 1.341
-3.404764, 1.312
-3.399558, 1.260
-3.394352, 1.421
-3.389146, 1.544
-3.383940, 1.466
-3.378734, 1.424
-3.373528, 1.631
-3.368322, 1.592
-3.363116, 1.521
-3.357909, 1.566
-3.352704, 1.676
-3.347497, 1.592
-3.342291, 1.566
-3.337085, 1.714
-3.331879, 1.650
-3.326673, 1.560
-3.321467, 1.847
-3.316261, 1.882
-3.311055, 1.785
-3.305849, 1.808
-3.300643, 2.349
-3.295437, 2.272
-3.290231, 2.143
-3.285025, 2.369
-3.279819, 2.836
-3.274613, 2.697
-3.269407, 2.568
-3.264201, 2.862
-3.258995, 3.062
-3.253789, 2.894
-3.248583, 2.739
-3.243377, 2.607
-3.238171, 2.481
-3.232965, 2.362
-3.227759, 2.249
-3.222553, 2.137
-3.217347, 2.033
-3.212141, 1.943
-3.206935, 1.853
-3.201729, 1.766
-3.196523, 1.679
-3.191317, 1.605
-3.186110, 1.528
-3.180905, 1.457
-3.175699, 1.386
-3.170492, 1.354
-3.165287, 1.315
-3.160080, 1.257
-3.154874, 1.199
-3.149668, 1.283
-3.144462, 1.373
-3.139256, 1.305
-3.134050, 1.244
-3.128844, 1.305
-3.123638, 1.479
-3.118432, 1.408
-3.113226, 1.337
-3.108020, 1.312
-3.102814, 1.460
-3.097608, 1.399
-3.092402, 1.328
-3.087196, 1.260
-3.081990, 1.376
-3.076784, 1.412
-3.071578, 1.341
-3.066372, 1.273
-3.061166, 1.299
-3.055960, 1.528
-3.050754, 1.470
-3.045548, 1.392
-3.040342, 1.331
-3.035136, 1.647
-3.029930, 1.660
-3.024724, 1.573
-3.019518, 1.492
-3.014312, 1.734
-3.009105, 1.959
-3.003900, 1.869
-2.998693, 1.769
-2.993487, 1.814
-2.988281, 2.169
-2.983075, 2.075
-2.977869, 1.966
-2.972663, 1.901
-2.967457, 2.121
-2.962251, 2.033
-2.957045, 1.930
-2.951839, 1.840
-2.946633, 1.795
-2.941427, 1.711
-2.936221, 1.624
-2.931015, 1.547
-2.925809, 1.476
-2.920603, 1.408
-2.915397, 1.334
-2.910191, 1.270
-2.904985, 1.212
-2.899779, 1.160
-2.894573, 1.150
-2.889367, 1.105
-2.884161, 1.047
-2.878955, 1.034
-2.873749, 1.260
-2.868543, 1.225
-2.863337, 1.163
-2.858131, 1.134
-2.852925, 1.453
-2.847718, 1.424
-2.842513, 1.350
-2.837306, 1.286
-2.832100, 1.553
-2.826895, 1.560
-2.821688, 1.482
-2.816482, 1.405
-2.811276, 1.560
-2.806070, 1.634
-2.800864, 1.557
-2.795658, 1.479
-2.790452, 1.489
-2.785246, 1.547
-2.780040, 1.470
-2.774834, 1.395
-2.769628, 1.334
-2.764422, 1.286
-2.759216, 1.231
-2.754010, 1.163
-2.748804, 1.105
-2.743598, 1.060
-2.738392, 1.015
-2.733186, 0.967
-2.727980, 0.912
-2.722774, 0.883
-2.717568, 0.960
-2.712362, 0.931
-2.707156, 0.883
-2.701950, 0.848
-2.696744, 0.983
-2.691538, 0.967
-2.686332, 0.912
-2.681126, 0.873
-2.675920, 0.947
-2.670714, 0.925
-2.665508, 0.883
-2.660301, 0.844
-2.655096, 0.828
-2.649889, 0.799
-2.644683, 0.761
-2.639477, 0.725
-2.634271, 0.693
-2.629065, 0.664
-2.623859, 0.632
-2.618653, 0.603
-2.613447, 0.583
-2.608241, 0.570
-2.603035, 0.558
-2.597829, 0.532
-2.592623, 0.509
-2.587417, 0.503
-2.582211, 0.535
-2.577005, 0.516
-2.571799, 0.487
-2.566593, 0.467
-2.561387, 0.496
-2.556181, 0.493
-2.550975, 0.474
-2.545769, 0.448
-2.540563, 0.464
-2.535357, 0.493
-2.530151, 0.477
-2.524945, 0.451
-2.519739, 0.464
-2.514533, 0.493
-2.509327, 0.474
-2.504121, 0.454
-2.498914, 0.461
-2.493709, 0.467
-2.488503, 0.445
-2.483296, 0.429
-2.478091, 0.429
-2.472884, 0.422
-2.467678, 0.406
-2.462472, 0.387
-2.457266, 0.374
-2.452060, 0.364
-2.446854, 0.351
-2.441648, 0.335
-2.436442, 0.319
-2.431236, 0.313
-2.426030, 0.306
-2.420824, 0.303
-2.415618, 0.287
-2.410412, 0.277
-2.405206, 0.313
-2.400000, 0.316
-2.292000, 0.348
-2.286774, 0.722
-2.281548, 0.909
-2.276322, 0.864
-2.271096, 0.996
-2.265869, 1.360
-2.260643, 1.321
-2.255417, 1.267
-2.250191, 1.470
-2.244965, 1.557
-2.239739, 1.479
-2.234513, 1.447
-2.229286, 1.679
-2.224060, 1.627
-2.218834, 1.563
-2.213608, 1.618
-2.208382, 1.714
-2.203156, 1.627
-2.197930, 1.605
-2.192703, 1.750
-2.187477, 1.676
-2.182251, 1.608
-2.177025, 1.869
-2.171799, 1.885
-2.166573, 1.785
-2.161347, 1.837
-2.156121, 2.327
-2.150894, 2.237
-2.145668, 2.121
-2.140442, 2.398
-2.135216, 2.804
-2.129990, 2.662
-2.124764, 2.536
-2.119538, 2.897
-2.114311, 3.042
-2.109085, 2.871
-2.103859, 2.717
-2.098633, 2.591
-2.093407, 2.462
-2.088181, 2.343
-2.082955, 2.233
-2.077729, 2.121
-2.072503, 2.021
-2.067276, 1.930
-2.062050, 1.840
-2.056824, 1.753
-2.051598, 1.663
-2.046372, 1.589
-2.041146, 1.515
-2.035920, 1.444
-2.030694, 1.376
-2.025467, 1.350
-2.020241, 1.305
-2.015015, 1.244
-2.009789, 1.189
-2.004563, 1.299
-1.999337, 1.366
-1.994111, 1.305
-1.988884, 1.241
-1.983658, 1.328
-1.978432, 1.470
-1.973206, 1.399
-1.967980, 1.331
-1.962754, 1.325
-1.957528, 1.447
-1.952302, 1.389
-1.947075, 1.312
-1.941849, 1.247
-1.936623, 1.379
-1.931397, 1.392
-1.926171, 1.328
-1.920945, 1.254
-1.915719, 1.302
-1.910492, 1.511
-1.905266, 1.450
-1.900040, 1.376
-1.894814, 1.321
-1.889588, 1.650
-1.884362, 1.644
-1.879136, 1.560
-1.873910, 1.476
-1.868683, 1.766
-1.863457, 1.956
-1.858231, 1.859
-1.853005, 1.763
-1.847779, 1.853
-1.842553, 2.175
-1.837327, 2.075
-1.832101, 1.966
-1.826874, 1.917
-1.821648, 2.137
-1.816422, 2.043
-1.811196, 1.940
-1.805970, 1.847
-1.800744, 1.808
-1.795518, 1.718
-1.790291, 1.631
-1.785065, 1.557
-1.779839, 1.486
-1.774613, 1.412
-1.769387, 1.354
-1.764161, 1.276
-1.758935, 1.218
-1.753709, 1.163
-1.748482, 1.157
-1.743256, 1.112
-1.738030, 1.054
-1.732804, 1.051
-1.727578, 1.267
-1.722352, 1.231
-1.717126, 1.170
-1.711900, 1.160
-1.706673, 1.470
-1.701447, 1.428
-1.696221, 1.357
-1.690995, 1.296
-1.685769, 1.579
-1.680543, 1.569
-1.675317, 1.489
-1.670090, 1.415
-1.664864, 1.598
-1.659638, 1.650
-1.654412, 1.563
-1.649186, 1.489
-1.643960, 1.508
-1.638734, 1.560
-1.633507, 1.476
-1.628281, 1.402
-1.623055, 1.341
-1.617829, 1.289
-1.612603, 1.228
-1.607377, 1.163
-1.602151, 1.112
-1.596925, 1.063
-1.591699, 1.015
-1.586472, 0.970
-1.581246, 0.918
-1.576020, 0.889
-1.570794, 0.964
-1.565568, 0.931
-1.560342, 0.886
-1.555116, 0.854
-1.549889, 0.986
-1.544663, 0.964
-1.539437, 0.918
-1.534211, 0.873
-1.528985, 0.957
-1.523759, 0.931
-1.518533, 0.883
-1.513306, 0.841
-1.508080, 0.835
-1.502854, 0.790
-1.497628, 0.751
-1.492402, 0.722
-1.487176, 0.693
-1.481950, 0.661
-1.476724, 0.632
-1.471498, 0.603
-1.466271, 0.577
-1.461045, 0.577
-1.455819, 0.561
-1.450593, 0.535
-1.445367, 0.509
-1.440141, 0.519
-1.434915, 0.541
-1.429688, 0.519
-1.424462, 0.493
-1.419236, 0.477
-1.414010, 0.509
-1.408784, 0.496
-1.403558, 0.477
-1.398332, 0.451
-1.393106, 0.493
-1.387879, 0.500
-1.382653, 0.480
-1.377427, 0.461
-1.372201, 0.493
-1.366975, 0.503
-1.361749, 0.480
-1.356523, 0.461
-1.351296, 0.477
-1.346070, 0.474
-1.340844, 0.458
-1.335618, 0.442
-1.330392, 0.442
-1.325166, 0.429
-1.319940, 0.416
-1.314714, 0.396
-1.309487, 0.387
-1.304261, 0.374
-1.299035, 0.361
-1.293809, 0.338
-1.288583, 0.322
-1.283357, 0.319
-1.278131, 0.313
-1.272905, 0.306
-1.267678, 0.290
-1.262452, 0.287
-1.257226, 0.325
-1.252000, 0.329
-1.144000, 0.364
-1.138794, 0.732
-1.133588, 0.922
-1.128382, 0.883
-1.123176, 0.986
-1.117970, 1.366
-1.112764, 1.337
-1.107558, 1.283
-1.102352, 1.447
-1.097146, 1.573
-1.091940, 1.489
-1.086734, 1.450
-1.081528, 1.663
-1.076322, 1.618
-1.071116, 1.547
-1.065910, 1.592
-1.060704, 1.695
-1.055498, 1.618
-1.050291, 1.586
-1.045085, 1.740
-1.039879, 1.676
-1.034673, 1.579
-1.029467, 1.866
-1.024261, 1.908
-1.019055, 1.808
-1.013849, 1.834
-1.008643, 2.372
-1.003437, 2.291
-0.998231, 2.162
-0.993025, 2.388
-0.987819, 2.862
-0.982613, 2.720
-0.977407, 2.588
-0.972201, 2.884
-0.966995, 3.087
-0.961789, 2.917
-0.956583, 2.762
-0.951377, 2.626
-0.946171, 2.501
-0.940965, 2.385
-0.935759, 2.269
-0.930553, 2.156
-0.925347, 2.053
-0.920141, 1.959
-0.914935, 1.866
-0.909729, 1.779
-0.904523, 1.689
-0.899317, 1.611
-0.894111, 1.537
-0.888905, 1.470
-0.883698, 1.399
-0.878492, 1.366
-0.873286, 1.334
-0.868080, 1.276
-0.862874, 1.215
-0.857668, 1.302
-0.852462, 1.389
-0.847256, 1.328
-0.842050, 1.263
-0.836844, 1.325
-0.831638, 1.502
-0.826432, 1.428
-0.821226, 1.354
-0.816020, 1.337
-0.810814, 1.479
-0.805608, 1.421
-0.800402, 1.344
-0.795196, 1.283
-0.789990, 1.402
-0.784784, 1.437
-0.779578, 1.363
-0.774372, 1.292
-0.769166, 1.325
-0.763960, 1.557
-0.758754, 1.492
-0.753548, 1.418
-0.748342, 1.350
-0.743136, 1.673
-0.737930, 1.689
-0.732724, 1.602
-0.727518, 1.521
-0.722312, 1.766
-0.717106, 1.998
-0.711900, 1.905
-0.706693, 1.801
-0.701487, 1.853
-0.696281, 2.211
-0.691075, 2.117
-0.685869, 2.004
-0.680663, 1.937
-0.675457, 2.162
-0.670251, 2.072
-0.665045, 1.969
-0.659839, 1.872
-0.654633, 1.827
-0.649427, 1.747
-0.644221, 1.653
-0.639015, 1.576
-0.633809, 1.505
-0.628603, 1.434
-0.623397, 1.370
-0.618191, 1.292
-0.612985, 1.231
-0.607779, 1.179
-0.602573, 1.183
-0.597367, 1.134
-0.592161, 1.073
-0.586955, 1.060
-0.581749, 1.292
-0.576543, 1.257
-0.571337, 1.189
-0.566131, 1.170
-0.560925, 1.495
-0.555719, 1.463
-0.550513, 1.386
-0.545307, 1.321
-0.540101, 1.592
-0.534894, 1.598
-0.529688, 1.518
-0.524482, 1.447
-0.519276, 1.595
-0.514070, 1.673
-0.508864, 1.589
-0.503658, 1.495
-0.498452, 1.553
-0.493246, 1.566
-0.488040, 1.492
-0.482834, 1.418
-0.477628, 1.350
-0.472422, 1.299
-0.467216, 1.237
-0.462010, 1.179
-0.456804, 1.125
-0.451598, 1.070
-0.446392, 1.025
-0.441186, 0.980
-0.435980, 0.935
-0.430774, 0.909
-0.425568, 0.976
-0.420362, 0.938
-0.415156, 0.896
-0.409950, 0.877
-0.404744, 1.012
-0.399538, 0.973
-0.394332, 0.928
-0.389126, 0.893
-0.383920, 0.973
-0.378714, 0.944
-0.373508, 0.893
-0.368302, 0.854
-0.363095, 0.848
-0.357889, 0.809
-0.352683, 0.773
-0.347477, 0.735
-0.342271, 0.703
-0.337065, 0.677
-0.331859, 0.645
-0.326653, 0.616
-0.321447, 0.590
-0.316241, 0.580
-0.311035, 0.567
-0.305829, 0.548
-0.300623, 0.519
-0.295417, 0.516
-0.290211, 0.541
-0.285005, 0.525
-0.279799, 0.500
-0.274593, 0.487
-0.269387, 0.516
-0.264181, 0.509
-0.258975, 0.490
-0.253769, 0.471
-0.248563, 0.500
-0.243357, 0.512
-0.238151, 0.487
-0.232945, 0.467
-0.227739, 0.490
-0.222533, 0.516
-0.217327, 0.483
-0.212121, 0.464
-0.206915, 0.480
-0.201709, 0.487
-0.196503, 0.464
-0.191296, 0.442
-0.186090, 0.445
-0.180884, 0.438
-0.175678, 0.419
-0.170472, 0.406
-0.165266, 0.396
-0.160060, 0.374
-0.154854, 0.364
-0.149648, 0.351
-0.144442, 0.332
-0.139236, 0.319
-0.134030, 0.313
-0.128824, 0.306
-0.123618, 0.296
-0.118412, 0.287
-0.113206, 0.319
-0.108000, 0.322
0.002000, 0.335
0.007216, 0.667
0.012432, 0.867
0.017648, 0.828
0.022864, 0.970
0.028080, 1.305
0.033296, 1.260
0.038513, 1.208
0.043729, 1.408
0.048945, 1.479
0.054161, 1.405
0.059377, 1.386
0.064593, 1.576
0.069809, 1.521
0.075025, 1.466
0.080241, 1.537
0.085457, 1.602
0.090673, 1.524
0.095889, 1.524
0.101106, 1.647
0.106322, 1.576
0.111538, 1.515
0.116754, 1.827
0.121970, 1.808
0.127186, 1.714
0.132402, 1.818
0.137618, 2.295
0.142834, 2.198
0.148050, 2.088
0.153266, 2.423
0.158482, 2.778
0.163698, 2.633
0.168915, 2.504
0.174131, 2.900
0.179347, 2.997
0.184563, 2.829
0.189779, 2.681
0.194995, 2.552
0.200211, 2.430
0.205427, 2.314
0.210643, 2.201
0.215859, 2.092
0.221075, 1.995
0.226291, 1.901
0.231508, 1.808
0.236724, 1.727
0.241940, 1.644
0.247156, 1.569
0.252372, 1.492
0.257588, 1.424
0.262804, 1.357
0.268020, 1.328
0.273236, 1.279
0.278452, 1.221
0.283668, 1.163
0.288884, 1.270
0.294100, 1.318
0.299317, 1.254
0.304533, 1.192
0.309749, 1.283
0.314965, 1.405
0.320181, 1.337
0.325397, 1.270
0.330613, 1.273
0.335829, 1.386
0.341045, 1.325
0.346261, 1.250
0.351477, 1.192
0.356693, 1.325
0.361910, 1.325
0.367126, 1.260
0.372342, 1.192
0.377558, 1.257
0.382774, 1.434
0.387990, 1.373
0.393206, 1.299
0.398422, 1.257
0.403638, 1.569
0.408854, 1.553
0.414070, 1.473
0.419286, 1.399
0.424503, 1.705
0.429719, 1.850
0.434935, 1.756
0.440151, 1.666
0.445367, 1.776
0.450583, 2.056
0.455799, 1.959
0.461015, 1.859
0.466231, 1.821
0.471447, 2.008
0.476663, 1.911
0.481879, 1.814
0.487095, 1.731
0.492312, 1.653
0.497528, 1.573
0.502744, 1.495
0.507960, 1.428
0.513176, 1.357
0.518392, 1.299
0.523608, 1.231
0.528824, 1.173
0.534040, 1.121
0.539256, 1.076
0.544472, 1.044
0.549688, 0.996
0.554905, 0.951
0.560121, 1.015
0.565337, 1.134
0.570553, 1.089
0.575769, 1.025
0.580985, 1.118
0.586201, 1.325
0.591417, 1.270
0.596633, 1.205
0.601849, 1.202
0.607065, 1.444
0.612281, 1.395
0.617498, 1.321
0.622714, 1.263
0.627930, 1.492
0.633146, 1.457
0.638362, 1.383
0.643578, 1.315
0.648794, 1.386
0.654010, 1.350
0.659226, 1.286
0.664442, 1.228
0.669658, 1.173
0.674874, 1.121
0.680090, 1.060
0.685307, 1.009
0.690523, 0.964
0.695739, 0.928
0.700955, 0.880
0.706171, 0.835
0.711387, 0.799
0.716603, 0.783
0.721819, 0.802
0.727035, 0.773
0.732251, 0.732
0.737467, 0.735
0.742683, 0.809
0.747899, 0.780
0.753116, 0.741
0.758332, 0.722
0.763548, 0.757
0.768764, 0.732
0.773980, 0.696
0.779196, 0.664
0.784412, 0.638
0.789628, 0.606
0.794844, 0.580
0.800060, 0.554
0.805276, 0.538
0.810492, 0.506
0.815709, 0.483
0.820925, 0.464
0.826141, 0.445
0.831357, 0.425
0.836573, 0.403
0.841789, 0.387
0.847005, 0.377
0.852221, 0.371
0.857437, 0.364
0.862653, 0.348
0.867869, 0.332
0.873085, 0.322
0.878302, 0.322
0.883518, 0.313
0.888734, 0.300
0.893950, 0.287
0.899166, 0.303
0.904382, 0.300
0.909598, 0.287
0.914814, 0.274
0.920030, 0.287
0.925246, 0.287
0.930462, 0.274
0.935678, 0.267
0.940894, 0.264
0.946111, 0.261
0.951327, 0.248
0.956543, 0.245
0.961759, 0.232
0.966975, 0.222
0.972191, 0.216
0.977407, 0.209
0.982623, 0.200
0.987839, 0.193
0.993055, 0.187
0.998271, 0.180
1.003487, 0.174
1.008703, 0.168
1.013920, 0.164
1.019136, 0.155
1.024352, 0.151
1.029568, 0.148
1.034784, 0.145
1.040000, 0.139
1.144000, 0.090
1.149226, 0.483
1.154452, 0.674
1.159678, 0.645
1.164904, 0.725
1.170131, 1.118
1.175357, 1.096
1.180583, 1.057
1.185809, 1.186
1.191035, 1.318
1.196261, 1.257
1.201487, 1.215
1.206714, 1.399
1.211940, 1.370
1.217166, 1.312
1.222392, 1.328
1.227618, 1.428
1.232844, 1.363
1.238070, 1.328
1.243297, 1.441
1.248523, 1.392
1.253749, 1.315
1.258975, 1.537
1.264201, 1.576
1.269427, 1.495
1.274653, 1.505
1.279879, 1.995
1.285106, 1.934
1.290332, 1.830
1.295558, 2.014
1.300784, 2.465
1.306010, 2.343
1.311236, 2.233
1.316462, 2.491
1.321688, 2.681
1.326915, 2.533
1.332141, 2.398
1.337367, 2.282
1.342593, 2.175
1.347819, 2.072
1.353045, 1.969
1.358271, 1.872
1.363497, 1.782
1.368724, 1.698
1.373950, 1.618
1.379176, 1.544
1.384402, 1.470
1.389628, 1.402
1.394854, 1.334
1.400080, 1.270
1.405307, 1.212
1.410533, 1.160
1.415759, 1.112
1.420985, 1.063
1.426211, 1.015
1.431437, 1.054
1.436663, 1.096
1.441889, 1.047
1.447116, 0.999
1.452342, 1.034
1.457568, 1.160
1.462794, 1.109
1.468020, 1.051
1.473246, 1.031
1.478472, 1.115
1.483698, 1.067
1.488925, 1.009
1.494151, 0.954
1.499377, 1.038
1.504603, 1.025
1.509829, 0.967
1.515055, 0.928
1.520281, 0.980
1.525508, 1.134
1.530734, 1.086
1.535960, 1.025
1.541186, 0.999
1.546412, 1.302
1.551638, 1.283
1.556864, 1.215
1.562090, 1.154
1.567317, 1.460
1.572543, 1.582
1.577769, 1.502
1.582995, 1.424
1.588221, 1.566
1.593447, 1.785
1.598673, 1.702
1.603899, 1.611
1.609126, 1.589
1.614352, 1.740
1.619578, 1.660
1.624804, 1.576
1.630030, 1.499
1.635256, 1.444
1.640482, 1.370
1.645709, 1.299
1.650935, 1.244
1.656161, 1.186
1.661387, 1.125
