0.82, 0.83, 0.78
0.83, 0.83, 0.78
0.84, 0.83, 0.78
0.85, 0.83, 0.78
0.86, 0.84, 0.78
0.86, 0.84, 0.78
0.87, 0.83, 0.78
0.88, 0.84, 0.78
0.89, 0.84, 0.79
0.90, 0.84, 0.79
0.91, 0.84, 0.79
0.92, 0.84, 0.78
0.93, 0.84, 0.79
0.94, 0.84, 0.78
0.95, 0.84, 0.79
0.95, 0.84, 0.78
0.96, 0.84, 0.78
0.97, 0.83, 0.78
0.98, 0.84, 0.78
0.99, 0.84, 0.79
1.00, 0.84, 0.78
1.01, 0.84, 0.78
1.02, 0.84, 0.78
1.03, 0.84, 0.78
1.04, 0.83, 0.78
1.05, 0.84, 0.79
1.05, 0.84, 0.79
1.06, 0.84, 0.79
1.07, 0.84, 0.78
1.08, 0.84, 0.78
1.09, 0.84, 0.79
1.10, 0.84, 0.78
1.11, 0.84, 0.79
1.12, 0.84, 0.79
1.13, 0.85, 0.79
1.14, 0.85, 0.79
1.14, 0.85, 0.79
1.15, 0.85, 0.79
1.16, 0.85, 0.79
1.17, 0.85, 0.79
1.18, 0.85, 0.79
1.19, 0.85, 0.79
1.20, 0.85, 0.79
1.21, 0.85, 0.79
1.22, 0.84, 0.79
1.23, 0.85, 0.79
1.23, 0.85, 0.79
1.24, 0.86, 0.79
1.25, 0.86, 0.80
1.26, 0.86, 0.80
1.27, 0.86, 0.80
1.28, 0.86, 0.80
1.29, 0.86, 0.80
1.30, 0.86, 0.80
1.31, 0.86, 0.80
1.32, 0.86, 0.81
1.32, 0.86, 0.80
1.33, 0.86, 0.80
1.34, 0.86, 0.80
1.35, 0.86, 0.80
1.36, 0.86, 0.80
1.37, 0.86, 0.80
1.38, 0.86, 0.81
1.39, 0.86, 0.81
1.40, 0.87, 0.81
1.41, 0.87, 0.80
1.41, 0.87, 0.80
1.42, 0.87, 0.81
1.43, 0.87, 0.81
1.44, 0.87, 0.81
1.45, 0.87, 0.81
1.46, 0.87, 0.81
1.47, 0.87, 0.81
1.48, 0.88, 0.81
1.49, 0.87, 0.81
1.50, 0.87, 0.81
1.50, 0.88, 0.82
1.51, 0.88, 0.81
1.52, 0.88, 0.81
1.53, 0.88, 0.81
1.54, 0.88, 0.82
1.55, 0.89, 0.81
1.56, 0.88, 0.82
1.57, 0.89, 0.82
1.58, 0.89, 0.82
1.59, 0.89, 0.82
1.59, 0.88, 0.82
1.60, 0.89, 0.82
1.61, 0.89, 0.82
1.62, 0.91, 0.82
1.63, 0.89, 0.82
1.64, 0.90, 0.82
1.65, 0.90, 0.83
1.66, 0.90, 0.83
1.67, 0.89, 0.83
1.68, 0.90, 0.83
1.68, 0.91, 0.83
1.69, 0.91, 0.83
1.70, 0.91, 0.84
1.71, 0.91, 0.83
1.72, 0.91, 0.84
1.73, 0.91, 0.84
1.74, 0.92, 0.84
1.75, 0.92, 0.84
1.76, 0.92, 0.84
1.77, 0.92, 0.84
1.77, 0.92, 0.84
1.78, 0.92, 0.85
1.79, 0.92, 0.85
1.80, 0.93, 0.84
1.81, 0.92, 0.85
1.82, 0.92, 0.85
1.83, 0.92, 0.85
1.84, 0.92, 0.85
1.85, 0.92, 0.85
1.86, 0.93, 0.85
1.86, 0.93, 0.85
1.87, 0.93, 0.85
1.88, 0.93, 0.85
1.89, 0.93, 0.85
1.90, 0.93, 0.85
1.91, 0.93, 0.85
1.92, 0.93, 0.85
1.93, 0.93, 0.85
1.94, 0.92, 0.85
1.95, 0.92, 0.85
1.96, 0.92, 0.85
1.96, 0.92, 0.84
1.97, 0.92, 0.85
1.98, 0.92, 0.85
1.99, 0.93, 0.85
2.00, 0.93, 0.85
2.01, 0.93, 0.85
2.02, 0.93, 0.85
2.03, 0.93, 0.85
2.04, 0.92, 0.85
2.05, 0.93, 0.85
2.05, 0.93, 0.85
2.06, 0.92, 0.85
2.07, 0.92, 0.85
2.08, 0.92, 0.85
2.09, 0.92, 0.84
2.10, 0.92, 0.84
2.11, 0.92, 0.85
2.12, 0.92, 0.85
2.13, 0.92, 0.85
2.14, 0.93, 0.85
2.14, 0.92, 0.85
2.15, 0.93, 0.85
2.16, 0.92, 0.85
2.17, 0.92, 0.85
2.18, 0.93, 0.84
2.19, 0.93, 0.85
2.20, 0.93, 0.85
2.21, 0.93, 0.85
2.22, 0.93, 0.85
2.23, 0.94, 0.86
2.23, 0.94, 0.86
2.24, 0.95, 0.86
2.25, 0.95, 0.86
2.26, 0.95, 0.87
2.27, 0.96, 0.87
2.28, 0.96, 0.87
2.29, 0.95, 0.87
2.30, 0.95, 0.87
2.31, 0.96, 0.87
2.32, 0.96, 0.87
2.32, 0.96, 0.87
2.33, 0.96, 0.87
2.34, 0.96, 0.88
2.35, 0.96, 0.88
2.36, 0.97, 0.88
2.37, 0.96, 0.88
2.38, 0.97, 0.88
2.39, 0.97, 0.88
2.40, 0.97, 0.88
2.41, 0.97, 0.89
2.41, 0.98, 0.89
2.42, 0.98, 0.89
2.43, 0.99, 0.90
2.44, 0.99, 0.89
2.45, 0.98, 0.89
2.46, 0.99, 0.89
2.47, 0.99, 0.90
2.48, 0.99, 0.90
2.49, 0.99, 0.90
2.50, 0.99, 0.90
2.50, 1.00, 0.90
2.51, 1.00, 0.90
2.52, 1.00, 0.90
2.53, 1.00, 0.90
2.54, 1.00, 0.90
2.55, 1.00, 0.90
2.56, 1.00, 0.90
2.57, 1.00, 0.90
2.58, 1.00, 0.90
2.59, 1.00, 0.90
2.59, 1.00, 0.91
2.60, 1.01, 0.91
2.61, 1.01, 0.91
2.62, 1.01, 0.91
2.63, 1.01, 0.91
2.64, 1.01, 0.91
2.65, 1.01, 0.91
2.66, 1.01, 0.91
2.67, 1.02, 0.92
2.68, 1.02, 0.92
2.68, 1.02, 0.92
2.69, 1.02, 0.92
2.70, 1.02, 0.92
2.71, 1.03, 0.92
2.72, 1.02, 0.92
2.73, 1.02, 0.92
2.74, 1.02, 0.92
2.75, 1.02, 0.92
2.76, 1.02, 0.92
2.77, 1.03, 0.92
2.77, 1.02, 0.92
2.78, 1.03, 0.92
2.79, 1.02, 0.92
2.80, 1.02, 0.92
2.81, 1.02, 0.92
2.82, 1.03, 0.92
2.83, 1.03, 0.92
2.84, 1.03, 0.93
2.85, 1.04, 0.93
2.86, 1.03, 0.93
2.86, 1.04, 0.93
2.87, 1.04, 0.93
2.88, 1.04, 0.93
2.89, 1.04, 0.93
2.90, 1.04, 0.93
2.91, 1.03, 0.93
2.92, 1.03, 0.93
2.93, 1.03, 0.93
2.94, 1.03, 0.93
2.95, 1.03, 0.93
2.96, 1.03, 0.93
2.96, 1.04, 0.93
2.97, 1.04, 0.93
2.98, 1.04, 0.93
2.99, 1.04, 0.93
3.00, 1.03, 0.93
3.01, 1.04, 0.93
3.02, 1.04, 0.93
3.03, 1.04, 0.93
3.04, 1.05, 0.94
3.05, 1.05, 0.94
3.05, 1.05, 0.94
3.06, 1.06, 0.94
3.07, 1.06, 0.94
3.08, 1.06, 0.95
3.09, 1.06, 0.95
3.10, 1.06, 0.95
3.11, 1.06, 0.95
3.12, 1.07, 0.95
3.13, 1.07, 0.95
3.14, 1.07, 0.95
3.14, 1.07, 0.95
3.15, 1.07, 0.96
3.16, 1.07, 0.95
3.17, 1.07, 0.95
3.18, 1.06, 0.95
3.19, 1.06, 0.95
3.20, 1.07, 0.95
3.21, 1.07, 0.95
3.22, 1.06, 0.95
3.23, 1.07, 0.95
3.23, 1.06, 0.95
3.24, 1.06, 0.95
3.25, 1.06, 0.95
3.26, 1.06, 0.95
3.27, 1.06, 0.95
3.28, 1.06, 0.95
3.29, 1.06, 0.95
3.30, 1.07, 0.95
3.31, 1.06, 0.95
3.32, 1.06, 0.95
3.32, 1.06, 0.95
3.33, 1.06, 0.95
3.34, 1.06, 0.95
3.35, 1.07, 0.95
3.36, 1.07, 0.95
3.37, 1.07, 0.95
3.38, 1.07, 0.95
3.39, 1.07, 0.95
3.40, 1.07, 0.95
3.41, 1.07, 0.95
3.41, 1.07, 0.95
3.42, 1.07, 0.96
3.43, 1.07, 0.96
3.44, 1.07, 0.95
3.45, 1.07, 0.95
3.46, 1.07, 0.95
3.47, 1.06, 0.95
3.48, 1.06, 0.95
3.49, 1.06, 0.95
3.50, 1.06, 0.95
3.50, 1.06, 0.95
3.51, 1.06, 0.94
3.52, 1.05, 0.94
3.53, 1.06, 0.94
3.54, 1.06, 0.95
3.55, 1.06, 0.94
3.56, 1.05, 0.94
3.57, 1.05, 0.94
3.58, 1.06, 0.94
3.59, 1.06, 0.94
3.59, 1.06, 0.94
3.60, 1.06, 0.95
3.61, 1.07, 0.95
3.62, 1.06, 0.95
3.63, 1.06, 0.95
3.64, 1.06, 0.95
3.65, 1.06, 0.95
3.66, 1.07, 0.95
3.67, 1.06, 0.95
3.68, 1.06, 0.95
3.68, 1.06, 0.95
3.69, 1.06, 0.95
3.70, 1.06, 0.94
3.71, 1.06, 0.95
3.72, 1.06, 0.95
3.73, 1.06, 0.95
3.74, 1.06, 0.95
3.75, 1.06, 0.94
3.76, 1.06, 0.94
3.77, 1.06, 0.94
3.77, 1.06, 0.95
3.78, 1.05, 0.94
3.79, 1.06, 0.94
3.80, 1.06, 0.95
3.81, 1.06, 0.94
3.82, 1.06, 0.95
3.83, 1.06, 0.95
3.84, 1.05, 0.95
3.85, 1.07, 0.96
3.86, 1.06, 0.95
3.86, 1.06, 0.95
3.87, 1.07, 0.95
3.88, 1.07, 0.95
3.89, 1.07, 0.95
3.90, 1.07, 0.95
3.91, 1.06, 0.95
3.92, 1.06, 0.95
3.93, 1.06, 0.95
3.94, 1.06, 0.95
3.95, 1.06, 0.94
3.96, 1.06, 0.95
3.96, 1.06, 0.94
3.97, 1.06, 0.94
3.98, 1.05, 0.94
3.99, 1.05, 0.94
4.00, 1.05, 0.94
4.01, 1.05, 0.94
4.02, 1.05, 0.94
4.03, 1.05, 0.94
4.04, 1.05, 0.94
4.05, 1.05, 0.94
4.05, 1.05, 0.94
4.06, 1.05, 0.94
4.07, 1.05, 0.94
4.08, 1.04, 0.93
4.09, 1.04, 0.93
4.10, 1.04, 0.93
4.11, 1.04, 0.93
4.12, 1.03, 0.93
4.13, 1.04, 0.93
4.14, 1.03, 0.93
4.14, 1.03, 0.93
4.15, 1.03, 0.93
4.16, 1.03, 0.93
4.17, 1.03, 0.93
4.18, 1.03, 0.93
4.19, 1.03, 0.93
4.20, 1.03, 0.92
4.21, 1.03, 0.93
4.22, 1.02, 0.92
4.23, 1.03, 0.93
4.23, 1.03, 0.92
4.24, 1.03, 0.92
4.25, 1.03, 0.92
4.26, 1.03, 0.92
4.27, 1.03, 0.93
4.28, 1.03, 0.93
4.29, 1.03, 0.93
4.30, 1.03, 0.93
4.31, 1.03, 0.92
4.32, 1.03, 0.93
4.32, 1.03, 0.93
4.33, 1.03, 0.93
4.34, 1.04, 0.93
4.35, 1.04, 0.93
4.36, 1.04, 0.93
4.37, 1.04, 0.93
4.38, 1.04, 0.93
4.39, 1.04, 0.93
4.40, 1.04, 0.93
4.41, 1.04, 0.93
4.41, 1.04, 0.94
4.42, 1.04, 0.93
4.43, 1.04, 0.93
4.44, 1.04, 0.93
4.45, 1.04, 0.93
4.46, 1.04, 0.93
4.47, 1.04, 0.93
4.48, 1.04, 0.93
4.49, 1.04, 0.93
4.50, 1.03, 0.93
4.50, 1.03, 0.93
4.51, 1.03, 0.93
4.52, 1.03, 0.92
4.53, 1.03, 0.92
4.54, 1.03, 0.93
4.55, 1.03, 0.92
4.56, 1.03, 0.93
4.57, 1.04, 0.93
4.58, 1.03, 0.93
4.59, 1.03, 0.93
4.59, 1.04, 0.93
4.60, 1.04, 0.93
4.61, 1.04, 0.93
4.62, 1.03, 0.93
4.63, 1.03, 0.93
4.64, 1.04, 0.93
4.65, 1.04, 0.93
4.66, 1.04, 0.92
4.67, 1.03, 0.93
4.68, 1.03, 0.93
4.68, 1.03, 0.93
4.69, 1.04, 0.93
4.70, 1.03, 0.93
4.71, 1.04, 0.93
4.72, 1.03, 0.92
4.73, 1.03, 0.93
4.74, 1.03, 0.93
4.75, 1.04, 0.93
4.76, 1.04, 0.93
4.77, 1.04, 0.93
4.77, 1.03, 0.93
4.78, 1.03, 0.93
4.79, 1.03, 0.93
4.80, 1.03, 0.93
4.81, 1.03, 0.92
4.82, 1.03, 0.93
4.83, 1.03, 0.92
4.84, 1.03, 0.92
4.85, 1.03, 0.92
4.86, 1.03, 0.92
4.86, 1.03, 0.92
4.87, 1.02, 0.92
4.88, 1.02, 0.92
4.89, 1.02, 0.92
4.90, 1.02, 0.92
4.91, 1.02, 0.92
4.92, 1.02, 0.92
4.93, 1.02, 0.92
4.94, 1.02, 0.92
4.95, 1.02, 0.92
4.96, 1.02, 0.92
4.96, 1.02, 0.92
4.97, 1.03, 0.92
4.98, 1.02, 0.92
4.99, 1.02, 0.92
5.00, 1.02, 0.92
5.01, 1.02, 0.92
5.02, 1.02, 0.92
5.03, 1.03, 0.92
5.04, 1.02, 0.92
5.05, 1.03, 0.92
5.05, 1.02, 0.92
5.06, 1.02, 0.92
5.07, 1.02, 0.92
5.08, 1.02, 0.92
5.09, 1.02, 0.92
5.10, 1.02, 0.92
5.11, 1.02, 0.92
5.12, 1.02, 0.92
5.13, 1.02, 0.92
5.14, 1.02, 0.92
5.14, 1.03, 0.92
5.15, 1.02, 0.92
5.16, 1.02, 0.92
5.17, 1.02, 0.92
5.18, 1.02, 0.92
5.19, 1.02, 0.92
5.20, 1.02, 0.92
5.21, 1.02, 0.92
5.22, 1.02, 0.92
5.23, 1.02, 0.92
5.23, 1.02, 0.92
5.24, 1.02, 0.92
5.25, 1.02, 0.92
5.26, 1.02, 0.92
5.27, 1.02, 0.92
5.28, 1.02, 0.91
5.29, 1.01, 0.91
5.30, 1.02, 0.91
5.31, 1.02, 0.91
5.32, 1.01, 0.91
5.32, 1.01, 0.91
5.33, 1.01, 0.91
5.34, 1.01, 0.91
5.35, 1.01, 0.91
5.36, 1.01, 0.91
5.37, 1.01, 0.91
5.38, 1.01, 0.91
5.39, 1.01, 0.91
5.40, 1.01, 0.91
5.41, 1.01, 0.91
5.41, 1.01, 0.91
5.42, 1.01, 0.91
5.43, 1.01, 0.91
5.44, 1.01, 0.91
5.45, 1.01, 0.91
5.46, 1.01, 0.91
5.47, 1.01, 0.91
5.48, 1.01, 0.91
5.49, 1.00, 0.90
5.50, 1.00, 0.90
5.50, 1.00, 0.91
5.51, 1.00, 0.91
5.52, 1.00, 0.90
5.53, 1.00, 0.90
5.54, 1.00, 0.90
5.55, 1.00, 0.90
5.56, 1.00, 0.90
5.57, 1.00, 0.90
5.58, 1.00, 0.91
5.59, 1.00, 0.90
5.59, 1.00, 0.90
5.60, 1.00, 0.90
5.61, 1.00, 0.90
5.62, 1.00, 0.90
5.63, 1.00, 0.90
5.64, 0.99, 0.90
5.65, 0.99, 0.90
5.66, 0.99, 0.90
5.67, 0.99, 0.90
5.68, 0.99, 0.89
5.68, 0.99, 0.90
5.69, 0.99, 0.90
5.70, 0.99, 0.90
5.71, 0.99, 0.90
5.72, 0.99, 0.90
5.73, 0.99, 0.90
5.74, 0.99, 0.90
5.75, 0.99, 0.90
5.76, 1.00, 0.90
5.77, 0.99, 0.90
5.77, 0.99, 0.90
5.78, 0.99, 0.90
5.79, 0.99, 0.90
5.80, 0.99, 0.90
5.81, 1.00, 0.90
5.82, 0.99, 0.90
5.83, 0.99, 0.90
5.84, 0.99, 0.90
5.85, 1.00, 0.90
5.86, 0.99, 0.90
5.87, 0.99, 0.90
5.87, 0.99, 0.90
5.88, 0.99, 0.90
5.89, 0.99, 0.90
5.90, 0.99, 0.90
5.91, 0.99, 0.90
5.92, 0.99, 0.90
5.93, 0.99, 0.89
5.94, 0.99, 0.89
5.95, 0.99, 0.89
5.96, 0.99, 0.89
5.96, 0.99, 0.89
5.97, 0.98, 0.90
5.98, 0.99, 0.89
5.99, 0.99, 0.89
6.00, 0.98, 0.89
6.01, 0.99, 0.89
6.02, 0.98, 0.89
6.03, 0.98, 0.89
6.04, 0.98, 0.89
6.05, 0.98, 0.89
6.05, 0.98, 0.89
6.06, 0.98, 0.89
6.07, 0.98, 0.89
6.08, 0.98, 0.89
6.09, 0.98, 0.89
6.10, 0.98, 0.88
6.11, 0.98, 0.88
6.12, 0.98, 0.88
6.13, 0.98, 0.88
6.14, 0.97, 0.89
6.14, 0.97, 0.89
6.15, 0.98, 0.88
6.16, 0.97, 0.89
6.17, 1.00, 0.89
6.18, 0.98, 0.89
6.19, 0.98, 0.89
6.20, 0.97, 0.89
6.21, 0.98, 0.89
6.22, 0.98, 0.89
6.23, 0.98, 0.89
6.23, 0.98, 0.89
6.24, 0.98, 0.89
6.25, 0.98, 0.88
6.26, 0.98, 0.89
6.27, 0.98, 0.89
6.28, 0.98, 0.89
6.29, 0.98, 0.89
6.30, 0.98, 0.89
6.31, 0.98, 0.89
6.32, 0.98, 0.89
6.32, 0.98, 0.89
6.33, 0.98, 0.89
6.34, 0.98, 0.89
6.35, 0.98, 0.89
6.36, 0.98, 0.89
6.37, 0.98, 0.89
6.38, 0.98, 0.89
6.39, 0.98, 0.88
6.40, 0.98, 0.89
6.41, 0.98, 0.89
6.41, 0.98, 0.89
6.42, 0.98, 0.89
6.43, 0.98, 0.89
6.44, 0.98, 0.89
6.45, 0.98, 0.89
6.46, 0.98, 0.89
6.47, 0.98, 0.88
6.48, 0.98, 0.89
6.49, 0.98, 0.89
6.50, 0.98, 0.89
6.50, 0.98, 0.88
6.51, 0.98, 0.89
6.52, 0.98, 0.88
6.53, 0.98, 0.88
6.54, 0.98, 0.89
6.55, 0.98, 0.88
6.56, 0.98, 0.89
6.57, 0.98, 0.88
6.58, 0.97, 0.88
6.59, 0.97, 0.88
6.59, 0.97, 0.88
6.60, 0.97, 0.88
6.61, 0.97, 0.88
6.62, 0.97, 0.88
6.63, 0.97, 0.88
6.64, 0.97, 0.88
6.65, 0.97, 0.88
6.66, 0.97, 0.88
6.67, 0.97, 0.88
6.68, 0.97, 0.88
6.68, 0.97, 0.88
6.69, 0.97, 0.88
6.70, 0.97, 0.88
6.71, 0.97, 0.88
6.72, 0.97, 0.88
6.73, 0.97, 0.88
6.74, 0.97, 0.88
6.75, 0.97, 0.88
6.76, 0.97, 0.88
6.77, 0.97, 0.88
6.77, 0.97, 0.88
6.78, 0.97, 0.88
6.79, 0.97, 0.88
6.80, 0.97, 0.88
6.81, 0.97, 0.88
6.82, 0.97, 0.88
6.83, 0.97, 0.88
6.84, 0.97, 0.88
6.85, 0.97, 0.88
6.86, 0.97, 0.88
6.87, 0.97, 0.88
6.87, 0.97, 0.88
6.88, 0.97, 0.88
6.89, 0.97, 0.88
6.90, 0.97, 0.88
6.91, 0.97, 0.88
6.92, 0.97, 0.88
6.93, 0.97, 0.88
6.94, 0.97, 0.88
6.95, 0.97, 0.88
6.96, 0.97, 0.88
6.96, 0.97, 0.88
6.97, 0.97, 0.88
6.98, 0.97, 0.88
6.99, 0.97, 0.88
7.00, 0.97, 0.88
7.01, 0.97, 0.88
7.02, 0.97, 0.88
7.03, 0.97, 0.88
7.04, 0.97, 0.87
7.05, 0.97, 0.88
7.05, 0.97, 0.88
7.06, 0.96, 0.88
7.07, 0.97, 0.87
7.08, 0.96, 0.88
7.09, 0.97, 0.88
7.10, 0.97, 0.88
7.11, 0.97, 0.88
7.12, 0.97, 0.88
7.13, 0.97, 0.88
7.14, 0.97, 0.88
7.14, 0.97, 0.88
7.15, 0.97, 0.88
7.16, 0.97, 0.88
7.17, 0.97, 0.88
7.18, 0.96, 0.88
7.19, 0.96, 0.88
7.20, 0.96, 0.88
7.21, 0.97, 0.88
7.22, 0.97, 0.88
7.23, 0.96, 0.88
7.23, 0.96, 0.88
7.24, 0.96, 0.87
7.25, 0.96, 0.87
7.26, 0.96, 0.87
7.27, 0.96, 0.87
7.28, 0.96, 0.88
7.29, 0.96, 0.87
7.30, 0.96, 0.87
7.31, 0.96, 0.88
7.32, 0.96, 0.87
7.32, 0.96, 0.87
7.33, 0.96, 0.87
7.34, 0.96, 0.87
7.35, 0.96, 0.87
7.36, 0.95, 0.87
7.37, 0.96, 0.87
7.38, 0.95, 0.87
7.39, 0.96, 0.87
7.40, 0.96, 0.87
7.41, 0.96, 0.88
7.41, 0.96, 0.87
7.42, 0.96, 0.88
7.43, 0.96, 0.88
7.44, 0.96, 0.87
7.45, 0.96, 0.87
7.46, 0.96, 0.87
7.47, 0.96, 0.87
7.48, 0.96, 0.87
7.49, 0.96, 0.87
7.50, 0.96, 0.87
7.50, 0.96, 0.87
7.51, 0.95, 0.87
7.52, 0.95, 0.87
7.53, 0.96, 0.87
7.54, 0.96, 0.87
7.55, 0.95, 0.87
7.56, 0.95, 0.87
7.57, 0.95, 0.87
7.58, 0.95, 0.87
7.59, 0.95, 0.87
7.59, 0.95, 0.86
7.60, 0.95, 0.87
7.61, 0.95, 0.87
7.62, 0.95, 0.87
7.63, 0.95, 0.87
7.64, 0.95, 0.86
7.65, 0.95, 0.87
7.66, 0.95, 0.87
7.67, 0.95, 0.86
7.68, 0.95, 0.86
7.68, 0.95, 0.86
7.69, 0.95, 0.86
7.70, 0.95, 0.86
7.71, 0.95, 0.86
7.72, 0.95, 0.86
7.73, 0.95, 0.86
7.74, 0.95, 0.87
7.75, 0.95, 0.86
7.76, 0.95, 0.87
7.77, 0.95, 0.87
7.77, 0.95, 0.87
7.78, 0.95, 0.87
7.79, 0.95, 0.87
7.80, 0.95, 0.87
7.81, 0.95, 0.87
7.82, 0.95, 0.87
7.83, 0.95, 0.87
7.84, 0.95, 0.87
7.85, 0.95, 0.87
7.86, 0.95, 0.86
7.87, 0.95, 0.86
7.87, 0.95, 0.87
7.88, 0.95, 0.87
7.89, 0.95, 0.87
7.90, 0.95, 0.86
7.91, 0.95, 0.86
7.92, 0.95, 0.86
7.93, 0.95, 0.87
7.94, 0.95, 0.86
7.95, 0.95, 0.86
7.96, 0.95, 0.87
7.96, 0.95, 0.86
7.97, 0.94, 0.86
7.98, 0.94, 0.86
7.99, 0.94, 0.86
8.00, 0.94, 0.86
8.01, 0.94, 0.86
8.02, 0.94, 0.86
8.03, 0.94, 0.86
8.04, 0.94, 0.86
8.05, 0.94, 0.86
8.05, 0.94, 0.86
8.06, 0.94, 0.86
8.07, 0.94, 0.86
8.08, 0.94, 0.86
8.09, 0.94, 0.86
8.10, 0.94, 0.86
8.11, 0.94, 0.86
8.12, 0.94, 0.86
8.13, 0.94, 0.86
8.14, 0.95, 0.86
8.14, 0.94, 0.86
8.15, 0.95, 0.86
8.16, 0.95, 0.86
8.17, 0.95, 0.86
8.18, 0.94, 0.86
8.19, 0.94, 0.86
8.20, 0.94, 0.86
8.21, 0.94, 0.86
8.22, 0.94, 0.86
8.23, 0.94, 0.86
8.23, 0.94, 0.86
8.24, 0.94, 0.86
8.25, 0.94, 0.86
8.26, 0.94, 0.86
8.27, 0.94, 0.86
8.28, 0.93, 0.86
8.29, 0.94, 0.86
8.30, 0.94, 0.86
8.31, 0.94, 0.85
8.32, 0.93, 0.85
8.32, 0.93, 0.85
8.33, 0.94, 0.86
8.34, 0.94, 0.86
8.35, 0.93, 0.86
8.36, 0.94, 0.86
8.37, 0.94, 0.85
8.38, 0.94, 0.86
8.39, 0.93, 0.86
8.40, 0.94, 0.86
8.41, 0.94, 0.86
8.41, 0.94, 0.86
8.42, 0.94, 0.86
8.43, 0.94, 0.86
8.44, 0.94, 0.86
8.45, 0.94, 0.86
8.46, 0.94, 0.86
8.47, 0.94, 0.86
8.48, 0.94, 0.86
8.49, 0.93, 0.86
8.50, 0.93, 0.86
8.50, 0.93, 0.85
8.51, 0.94, 0.85
8.52, 0.93, 0.85
8.53, 0.96, 0.86
8.54, 0.93, 0.86
8.55, 0.93, 0.86
8.56, 0.93, 0.85
8.57, 0.94, 0.85
8.58, 0.93, 0.85
8.59, 0.93, 0.85
8.59, 0.93, 0.85
8.60, 0.93, 0.85
8.61, 0.93, 0.85
8.62, 0.93, 0.85
8.63, 0.93, 0.85
8.64, 0.93, 0.85
8.65, 0.93, 0.85
8.66, 0.93, 0.85
8.67, 0.93, 0.85
8.68, 0.93, 0.85
8.68, 0.92, 0.85
8.69, 0.93, 0.85
8.70, 0.92, 0.85
8.71, 0.93, 0.84
8.72, 0.92, 0.84
8.73, 0.92, 0.84
8.74, 0.92, 0.84
8.75, 0.92, 0.84
8.76, 0.92, 0.84
8.77, 0.92, 0.84
8.77, 0.92, 0.84
8.78, 0.92, 0.84
8.79, 0.92, 0.84
8.80, 0.91, 0.84
8.81, 0.91, 0.84
8.82, 0.91, 0.84
8.83, 0.92, 0.84
8.84, 0.92, 0.84
8.85, 0.91, 0.84
8.86, 0.91, 0.84
8.87, 0.91, 0.84
8.87, 0.91, 0.84
8.88, 0.91, 0.84
8.89, 0.91, 0.83
8.90, 0.91, 0.83
8.91, 0.91, 0.84
8.92, 0.91, 0.83
8.93, 0.91, 0.83
8.94, 0.90, 0.83
8.95, 0.90, 0.83
8.96, 0.90, 0.83
8.96, 0.90, 0.83
8.97, 0.91, 0.83
8.98, 0.90, 0.83
8.99, 0.91, 0.83
9.00, 0.90, 0.83
