2.05, 1.41, 1.20
2.06, 1.41, 1.21
2.07, 1.41, 1.21
2.08, 1.41, 1.21
2.09, 1.42, 1.21
2.10, 1.42, 1.21
2.11, 1.41, 1.21
2.12, 1.42, 1.21
2.13, 1.41, 1.21
2.14, 1.42, 1.21
2.14, 1.41, 1.21
2.15, 1.41, 1.21
2.16, 1.41, 1.21
2.17, 1.42, 1.21
2.18, 1.42, 1.21
2.19, 1.41, 1.21
2.20, 1.42, 1.21
2.21, 1.42, 1.21
2.22, 1.42, 1.21
2.23, 1.42, 1.21
2.23, 1.41, 1.21
2.24, 1.42, 1.22
2.25, 1.43, 1.22
2.26, 1.43, 1.22
2.27, 1.43, 1.22
2.28, 1.43, 1.22
2.29, 1.43, 1.22
2.30, 1.43, 1.22
2.31, 1.43, 1.22
2.32, 1.43, 1.22
2.32, 1.43, 1.22
2.33, 1.44, 1.22
2.34, 1.43, 1.22
2.35, 1.44, 1.22
2.36, 1.44, 1.22
2.37, 1.43, 1.22
2.38, 1.43, 1.22
2.39, 1.43, 1.22
2.40, 1.44, 1.22
2.41, 1.43, 1.22
2.41, 1.43, 1.22
2.42, 1.43, 1.22
2.43, 1.43, 1.22
2.44, 1.43, 1.22
2.45, 1.43, 1.22
2.46, 1.43, 1.22
2.47, 1.43, 1.22
2.48, 1.43, 1.22
2.49, 1.43, 1.22
2.50, 1.43, 1.22
2.50, 1.44, 1.23
2.51, 1.43, 1.22
2.52, 1.43, 1.22
2.53, 1.43, 1.22
2.54, 1.43, 1.22
2.55, 1.42, 1.22
2.56, 1.43, 1.22
2.57, 1.42, 1.22
2.58, 1.42, 1.21
2.59, 1.42, 1.21
2.59, 1.42, 1.21
2.60, 1.42, 1.21
2.61, 1.42, 1.21
2.62, 1.41, 1.21
2.63, 1.42, 1.21
2.64, 1.42, 1.21
2.65, 1.41, 1.21
2.66, 1.41, 1.21
2.67, 1.41, 1.21
2.68, 1.41, 1.21
2.68, 1.41, 1.21
2.69, 1.41, 1.21
2.70, 1.40, 1.21
2.71, 1.41, 1.21
2.72, 1.41, 1.20
2.73, 1.40, 1.20
2.74, 1.41, 1.20
2.75, 1.40, 1.20
2.76, 1.40, 1.20
2.77, 1.40, 1.20
2.77, 1.40, 1.20
2.78, 1.40, 1.20
2.79, 1.40, 1.20
2.80, 1.40, 1.20
2.81, 1.40, 1.20
2.82, 1.39, 1.19
2.83, 1.39, 1.20
2.84, 1.39, 1.19
2.85, 1.39, 1.19
2.86, 1.40, 1.19
2.87, 1.39, 1.19
2.87, 1.39, 1.19
2.88, 1.39, 1.19
2.89, 1.39, 1.19
2.90, 1.39, 1.19
2.91, 1.38, 1.19
2.92, 1.38, 1.19
2.93, 1.38, 1.19
2.94, 1.38, 1.19
2.95, 1.38, 1.19
2.96, 1.38, 1.19
2.96, 1.38, 1.19
2.97, 1.38, 1.18
2.98, 1.38, 1.19
2.99, 1.38, 1.19
3.00, 1.38, 1.18
3.01, 1.38, 1.18
3.02, 1.38, 1.18
3.03, 1.37, 1.18
3.04, 1.38, 1.18
3.05, 1.38, 1.18
3.05, 1.37, 1.18
3.06, 1.37, 1.18
3.07, 1.37, 1.18
3.08, 1.37, 1.18
3.09, 1.37, 1.18
3.10, 1.37, 1.18
3.11, 1.37, 1.18
3.12, 1.37, 1.18
3.13, 1.36, 1.18
3.14, 1.37, 1.17
3.14, 1.37, 1.17
3.15, 1.37, 1.17
3.16, 1.37, 1.18
3.17, 1.37, 1.17
3.18, 1.36, 1.17
3.19, 1.36, 1.17
3.20, 1.36, 1.17
3.21, 1.36, 1.17
3.22, 1.36, 1.17
3.23, 1.36, 1.16
3.23, 1.35, 1.16
3.24, 1.35, 1.16
3.25, 1.35, 1.16
3.26, 1.35, 1.16
3.27, 1.35, 1.16
3.28, 1.35, 1.16
3.29, 1.35, 1.16
3.30, 1.35, 1.16
3.31, 1.35, 1.16
3.32, 1.35, 1.16
3.32, 1.34, 1.16
3.33, 1.34, 1.16
3.34, 1.34, 1.16
3.35, 1.34, 1.16
3.36, 1.34, 1.15
3.37, 1.34, 1.15
3.38, 1.33, 1.15
3.39, 1.34, 1.15
3.40, 1.33, 1.15
3.41, 1.33, 1.15
3.41, 1.33, 1.15
3.42, 1.34, 1.15
3.43, 1.33, 1.15
3.44, 1.33, 1.15
3.45, 1.33, 1.15
3.46, 1.33, 1.15
3.47, 1.33, 1.14
3.48, 1.33, 1.14
3.49, 1.33, 1.15
3.50, 1.33, 1.14
3.50, 1.32, 1.14
3.51, 1.32, 1.14
3.52, 1.32, 1.14
3.53, 1.32, 1.14
3.54, 1.32, 1.14
3.55, 1.32, 1.14
3.56, 1.32, 1.14
3.57, 1.32, 1.14
3.58, 1.32, 1.14
3.59, 1.32, 1.14
3.59, 1.31, 1.14
3.60, 1.31, 1.13
3.61, 1.31, 1.13
3.62, 1.31, 1.13
3.63, 1.31, 1.13
3.64, 1.31, 1.13
3.65, 1.30, 1.13
3.66, 1.30, 1.13
3.67, 1.30, 1.13
3.68, 1.30, 1.12
3.68, 1.30, 1.12
3.69, 1.30, 1.12
3.70, 1.30, 1.12
3.71, 1.30, 1.12
3.72, 1.30, 1.12
3.73, 1.30, 1.12
3.74, 1.30, 1.12
3.75, 1.29, 1.12
3.76, 1.30, 1.12
3.77, 1.30, 1.12
3.77, 1.30, 1.12
3.78, 1.29, 1.12
3.79, 1.29, 1.12
3.80, 1.30, 1.12
3.81, 1.29, 1.12
3.82, 1.29, 1.12
3.83, 1.29, 1.12
3.84, 1.29, 1.12
3.85, 1.29, 1.12
3.86, 1.29, 1.12
3.87, 1.29, 1.12
3.87, 1.29, 1.12
3.88, 1.29, 1.12
3.89, 1.29, 1.12
3.90, 1.29, 1.12
3.91, 1.29, 1.12
3.92, 1.29, 1.12
3.93, 1.29, 1.12
3.94, 1.29, 1.12
3.95, 1.29, 1.11
3.96, 1.29, 1.12
3.96, 1.29, 1.12
3.97, 1.29, 1.11
3.98, 1.29, 1.11
3.99, 1.28, 1.11
4.00, 1.28, 1.11
4.01, 1.28, 1.11
4.02, 1.28, 1.11
4.03, 1.28, 1.11
4.04, 1.27, 1.11
4.05, 1.27, 1.11
4.05, 1.27, 1.10
4.06, 1.26, 1.10
4.07, 1.27, 1.10
4.08, 1.26, 1.10
4.09, 1.26, 1.10
4.10, 1.26, 1.10
4.11, 1.26, 1.10
4.12, 1.26, 1.10
4.13, 1.26, 1.10
4.14, 1.26, 1.09
4.14, 1.26, 1.09
4.15, 1.26, 1.09
4.16, 1.25, 1.09
4.17, 1.25, 1.08
4.18, 1.25, 1.08
4.19, 1.24, 1.08
4.20, 1.24, 1.08
4.21, 1.24, 1.08
4.22, 1.24, 1.08
4.23, 1.24, 1.08
4.23, 1.23, 1.08
4.24, 1.23, 1.07
4.25, 1.23, 1.07
4.26, 1.23, 1.07
4.27, 1.23, 1.08
4.28, 1.23, 1.08
4.29, 1.23, 1.07
4.30, 1.23, 1.07
4.31, 1.23, 1.07
4.32, 1.23, 1.07
4.32, 1.23, 1.08
4.33, 1.22, 1.07
4.34, 1.23, 1.08
4.35, 1.23, 1.07
4.36, 1.23, 1.08
4.37, 1.22, 1.07
4.38, 1.22, 1.07
4.39, 1.22, 1.06
4.40, 1.22, 1.06
4.41, 1.21, 1.06
4.41, 1.21, 1.06
4.42, 1.21, 1.06
4.43, 1.21, 1.06
4.44, 1.21, 1.05
4.45, 1.21, 1.06
4.46, 1.21, 1.06
4.47, 1.21, 1.05
4.48, 1.20, 1.05
4.49, 1.20, 1.05
4.50, 1.20, 1.05
4.50, 1.20, 1.05
4.51, 1.20, 1.05
4.52, 1.20, 1.05
4.53, 1.20, 1.05
4.54, 1.20, 1.05
4.55, 1.20, 1.05
4.56, 1.20, 1.05
4.57, 1.20, 1.05
4.58, 1.21, 1.05
4.59, 1.20, 1.05
4.59, 1.20, 1.05
4.60, 1.20, 1.05
4.61, 1.20, 1.05
4.62, 1.20, 1.05
4.63, 1.21, 1.05
4.64, 1.20, 1.05
4.65, 1.20, 1.05
4.66, 1.20, 1.05
4.67, 1.19, 1.05
4.68, 1.20, 1.05
4.68, 1.19, 1.04
4.69, 1.19, 1.04
4.70, 1.19, 1.05
4.71, 1.19, 1.04
4.72, 1.20, 1.04
4.73, 1.19, 1.04
4.74, 1.19, 1.04
4.75, 1.19, 1.04
4.76, 1.19, 1.04
4.77, 1.19, 1.04
4.78, 1.19, 1.04
4.78, 1.19, 1.04
4.79, 1.18, 1.04
4.80, 1.18, 1.04
4.81, 1.18, 1.03
4.82, 1.18, 1.03
4.83, 1.18, 1.03
4.84, 1.17, 1.03
4.85, 1.17, 1.03
4.86, 1.17, 1.02
4.87, 1.17, 1.03
4.87, 1.17, 1.02
4.88, 1.17, 1.03
4.89, 1.17, 1.03
4.90, 1.17, 1.02
4.91, 1.16, 1.02
4.92, 1.16, 1.02
4.93, 1.16, 1.02
4.94, 1.16, 1.02
4.95, 1.16, 1.02
4.96, 1.16, 1.02
4.96, 1.16, 1.02
4.97, 1.15, 1.02
4.98, 1.15, 1.01
4.99, 1.15, 1.01
5.00, 1.15, 1.01
5.01, 1.15, 1.02
5.02, 1.15, 1.01
5.03, 1.15, 1.01
5.04, 1.14, 1.01
5.05, 1.14, 1.01
5.05, 1.14, 1.01
5.06, 1.14, 1.01
5.07, 1.14, 1.01
5.08, 1.14, 1.00
5.09, 1.14, 1.01
5.10, 1.14, 1.00
5.11, 1.14, 1.00
5.12, 1.14, 1.00
5.13, 1.13, 1.00
5.14, 1.13, 1.00
5.14, 1.13, 1.00
5.15, 1.13, 1.00
5.16, 1.13, 1.01
5.17, 1.14, 1.01
5.18, 1.13, 1.01
5.19, 1.14, 1.01
5.20, 1.14, 1.00
5.21, 1.13, 1.00
5.22, 1.13, 1.00
5.23, 1.13, 1.00
5.23, 1.13, 1.00
5.24, 1.13, 1.00
5.25, 1.13, 1.00
5.26, 1.13, 1.00
5.27, 1.13, 1.00
5.28, 1.12, 1.00
5.29, 1.12, 1.00
5.30, 1.12, 1.00
5.31, 1.12, 0.99
5.32, 1.12, 0.99
5.32, 1.12, 0.99
5.33, 1.12, 0.99
5.34, 1.12, 0.99
5.35, 1.12, 0.99
5.36, 1.12, 0.99
5.37, 1.12, 0.99
5.38, 1.12, 0.99
5.39, 1.12, 0.99
5.40, 1.11, 0.99
5.41, 1.12, 0.99
5.41, 1.11, 0.99
5.42, 1.10, 0.98
5.43, 1.11, 0.98
5.44, 1.11, 0.98
5.45, 1.10, 0.98
5.46, 1.10, 0.98
5.47, 1.11, 0.98
5.48, 1.11, 0.98
5.49, 1.10, 0.98
5.50, 1.09, 0.98
5.50, 1.10, 0.98
5.51, 1.10, 0.98
5.52, 1.10, 0.98
5.53, 1.10, 0.98
5.54, 1.10, 0.98
5.55, 1.11, 0.98
5.56, 1.10, 0.98
5.57, 1.10, 0.97
5.58, 1.10, 0.97
5.59, 1.10, 0.97
5.59, 1.10, 0.98
5.60, 1.10, 0.98
5.61, 1.10, 0.98
5.62, 1.11, 0.98
5.63, 1.11, 0.98
5.64, 1.12, 0.99
5.65, 1.11, 0.98
5.66, 1.11, 0.98
5.67, 1.11, 0.99
5.68, 1.11, 0.99
5.68, 1.10, 0.98
5.69, 1.10, 0.98
5.70, 1.10, 0.98
5.71, 1.10, 0.98
5.72, 1.10, 0.98
5.73, 1.10, 0.98
5.74, 1.10, 0.98
5.75, 1.10, 0.98
5.76, 1.10, 0.98
5.77, 1.10, 0.97
5.78, 1.10, 0.97
5.78, 1.10, 0.98
5.79, 1.10, 0.98
5.80, 1.10, 0.97
5.81, 1.10, 0.98
5.82, 1.10, 0.98
5.83, 1.10, 0.98
5.84, 1.10, 0.98
5.85, 1.10, 0.98
5.86, 1.11, 0.98
5.87, 1.11, 0.98
5.87, 1.11, 0.98
5.88, 1.11, 0.98
5.89, 1.11, 0.98
5.90, 1.11, 0.98
5.91, 1.11, 0.98
5.92, 1.11, 0.98
5.93, 1.11, 0.99
5.94, 1.11, 0.99
5.95, 1.11, 0.98
5.96, 1.12, 0.99
5.96, 1.11, 0.98
5.97, 1.11, 0.98
5.98, 1.11, 0.99
5.99, 1.11, 0.98
6.00, 1.11, 0.99
6.01, 1.12, 0.99
6.02, 1.12, 0.98
6.03, 1.11, 0.98
6.04, 1.11, 0.99
6.05, 1.12, 0.99
6.05, 1.11, 0.98
6.06, 1.11, 0.99
6.07, 1.12, 0.99
6.08, 1.11, 0.98
6.09, 1.11, 0.98
6.10, 1.11, 0.98
6.11, 1.11, 0.98
6.12, 1.10, 0.98
6.13, 1.10, 0.98
6.14, 1.10, 0.98
6.14, 1.10, 0.98
6.15, 1.10, 0.98
6.16, 1.10, 0.98
6.17, 1.10, 0.97
6.18, 1.10, 0.98
6.19, 1.10, 0.98
6.20, 1.11, 0.98
6.21, 1.11, 0.98
6.22, 1.11, 0.98
6.23, 1.11, 0.98
6.23, 1.10, 0.98
6.24, 1.11, 0.98
6.25, 1.11, 0.98
6.26, 1.11, 0.98
6.27, 1.11, 0.98
6.28, 1.10, 0.98
6.29, 1.10, 0.98
6.30, 1.10, 0.98
6.31, 1.10, 0.98
6.32, 1.10, 0.98
6.32, 1.10, 0.98
6.33, 1.10, 0.98
6.34, 1.10, 0.98
6.35, 1.10, 0.98
6.36, 1.10, 0.98
6.37, 1.10, 0.98
6.38, 1.10, 0.98
6.39, 1.10, 0.97
6.40, 1.09, 0.97
6.41, 1.09, 0.97
6.41, 1.10, 0.97
6.42, 1.10, 0.97
6.43, 1.10, 0.98
6.44, 1.10, 0.98
6.45, 1.11, 0.98
6.46, 1.11, 0.98
6.47, 1.11, 0.98
6.48, 1.11, 0.98
6.49, 1.11, 0.98
6.50, 1.10, 0.98
6.50, 1.11, 0.98
6.51, 1.10, 0.98
6.52, 1.10, 0.98
6.53, 1.10, 0.98
6.54, 1.10, 0.98
6.55, 1.10, 0.98
6.56, 1.10, 0.98
6.57, 1.10, 0.98
6.58, 1.10, 0.98
6.59, 1.10, 0.98
6.59, 1.11, 0.98
6.60, 1.11, 0.98
6.61, 1.11, 0.98
6.62, 1.11, 0.98
6.63, 1.11, 0.98
6.64, 1.11, 0.98
6.65, 1.11, 0.98
6.66, 1.11, 0.98
6.67, 1.11, 0.98
6.68, 1.09, 0.98
6.69, 1.10, 0.98
6.69, 1.11, 0.98
6.70, 1.10, 0.98
6.71, 1.10, 0.98
6.72, 1.11, 0.98
6.73, 1.10, 0.98
6.74, 1.10, 0.98
6.75, 1.10, 0.98
6.76, 1.10, 0.98
6.77, 1.10, 0.98
6.78, 1.10, 0.98
6.78, 1.10, 0.98
6.79, 1.10, 0.98
6.80, 1.10, 0.97
6.81, 1.10, 0.97
6.82, 1.10, 0.97
6.83, 1.09, 0.97
6.84, 1.09, 0.97
6.85, 1.09, 0.97
6.86, 1.09, 0.97
6.87, 1.09, 0.97
6.87, 1.09, 0.97
6.88, 1.08, 0.96
6.89, 1.08, 0.96
6.90, 1.08, 0.97
6.91, 1.08, 0.97
6.92, 1.08, 0.96
6.93, 1.08, 0.96
6.94, 1.08, 0.96
6.95, 1.08, 0.96
6.96, 1.08, 0.96
6.96, 1.08, 0.96
6.97, 1.08, 0.96
6.98, 1.08, 0.96
6.99, 1.08, 0.96
7.00, 1.08, 0.96
7.01, 1.07, 0.95
7.02, 1.07, 0.96
7.03, 1.08, 0.96
7.04, 1.07, 0.96
7.05, 1.08, 0.96
7.05, 1.07, 0.96
7.06, 1.08, 0.96
7.07, 1.08, 0.96
7.08, 1.08, 0.96
7.09, 1.07, 0.96
7.10, 1.08, 0.96
7.11, 1.07, 0.96
7.12, 1.08, 0.96
7.13, 1.07, 0.96
7.14, 1.07, 0.96
7.14, 1.07, 0.96
7.15, 1.07, 0.95
7.16, 1.07, 0.95
7.17, 1.07, 0.95
7.18, 1.07, 0.95
7.19, 1.07, 0.95
7.20, 1.07, 0.95
7.21, 1.07, 0.95
7.22, 1.07, 0.95
7.23, 1.07, 0.95
7.23, 1.07, 0.95
7.24, 1.07, 0.95
7.25, 1.07, 0.96
7.26, 1.08, 0.95
7.27, 1.08, 0.96
7.28, 1.08, 0.96
7.29, 1.07, 0.96
7.30, 1.08, 0.96
7.31, 1.07, 0.96
7.32, 1.07, 0.96
7.32, 1.07, 0.96
7.33, 1.07, 0.96
7.34, 1.08, 0.96
7.35, 1.08, 0.96
7.36, 1.08, 0.96
7.37, 1.08, 0.96
7.38, 1.08, 0.96
7.39, 1.08, 0.96
7.40, 1.07, 0.96
7.41, 1.07, 0.96
7.41, 1.08, 0.96
7.42, 1.07, 0.96
7.43, 1.07, 0.96
7.44, 1.07, 0.95
7.45, 1.07, 0.96
7.46, 1.07, 0.96
7.47, 1.07, 0.95
7.48, 1.08, 0.95
7.49, 1.07, 0.95
7.50, 1.07, 0.95
7.50, 1.07, 0.95
7.51, 1.07, 0.95
7.52, 1.07, 0.95
7.53, 1.07, 0.95
7.54, 1.07, 0.95
7.55, 1.07, 0.95
7.56, 1.06, 0.95
7.57, 1.06, 0.95
7.58, 1.07, 0.95
7.59, 1.06, 0.95
7.59, 1.06, 0.95
7.60, 1.06, 0.95
7.61, 1.06, 0.95
7.62, 1.06, 0.94
7.63, 1.06, 0.94
7.64, 1.05, 0.94
7.65, 1.05, 0.94
7.66, 1.05, 0.94
7.67, 1.05, 0.94
7.68, 1.05, 0.94
7.69, 1.05, 0.94
7.69, 1.05, 0.94
7.70, 1.05, 0.93
7.71, 1.04, 0.94
7.72, 1.05, 0.94
7.73, 1.05, 0.94
7.74, 1.05, 0.93
7.75, 1.05, 0.94
7.76, 1.05, 0.94
7.77, 1.05, 0.94
7.78, 1.05, 0.94
7.78, 1.05, 0.94
7.79, 1.05, 0.94
7.80, 1.05, 0.94
7.81, 1.05, 0.94
7.82, 1.05, 0.94
7.83, 1.06, 0.94
7.84, 1.04, 0.94
7.85, 1.04, 0.94
7.86, 1.04, 0.94
7.87, 1.05, 0.94
7.87, 1.04, 0.94
7.88, 1.04, 0.94
7.89, 1.04, 0.93
7.90, 1.04, 0.93
7.91, 1.04, 0.93
7.92, 1.04, 0.93
7.93, 1.04, 0.93
7.94, 1.04, 0.93
7.95, 1.04, 0.93
7.96, 1.04, 0.93
7.96, 1.04, 0.93
7.97, 1.03, 0.93
7.98, 1.03, 0.93
7.99, 1.04, 0.93
8.00, 1.03, 0.93
8.01, 1.03, 0.93
8.02, 1.03, 0.93
8.03, 1.03, 0.93
8.04, 1.03, 0.93
8.05, 1.03, 0.93
8.05, 1.03, 0.93
8.06, 1.03, 0.93
8.07, 1.03, 0.93
8.08, 1.03, 0.93
8.09, 1.03, 0.93
8.10, 1.03, 0.93
8.11, 1.03, 0.93
8.12, 1.04, 0.93
8.13, 1.03, 0.92
8.14, 1.03, 0.92
8.14, 1.03, 0.92
8.15, 1.03, 0.93
8.16, 1.03, 0.93
8.17, 1.03, 0.92
8.18, 1.03, 0.92
8.19, 1.03, 0.92
8.20, 1.03, 0.92
8.21, 1.03, 0.92
8.22, 1.03, 0.92
8.23, 1.03, 0.92
8.23, 1.03, 0.92
8.24, 1.03, 0.92
8.25, 1.03, 0.92
8.26, 1.02, 0.92
8.27, 1.02, 0.92
8.28, 1.02, 0.92
8.29, 1.03, 0.92
8.30, 1.02, 0.92
8.31, 1.02, 0.92
8.32, 1.02, 0.92
8.32, 1.03, 0.92
8.33, 1.02, 0.92
8.34, 1.03, 0.92
8.35, 1.03, 0.92
8.36, 1.03, 0.92
8.37, 1.02, 0.92
8.38, 1.02, 0.92
8.39, 1.02, 0.92
8.40, 1.02, 0.92
8.41, 1.02, 0.92
8.41, 1.02, 0.92
8.42, 1.02, 0.92
8.43, 1.02, 0.92
8.44, 1.02, 0.92
8.45, 1.02, 0.92
8.46, 1.02, 0.92
8.47, 1.02, 0.92
8.48, 1.02, 0.92
8.49, 1.02, 0.92
8.50, 1.02, 0.92
8.50, 1.02, 0.92
8.51, 1.02, 0.92
8.52, 1.02, 0.92
8.53, 1.02, 0.92
8.54, 1.02, 0.92
8.55, 1.02, 0.92
8.56, 1.02, 0.92
8.57, 1.02, 0.92
8.58, 1.02, 0.92
8.59, 1.02, 0.92
8.60, 1.02, 0.92
8.60, 1.02, 0.92
8.61, 1.02, 0.92
8.62, 1.02, 0.92
8.63, 1.02, 0.92
8.64, 1.02, 0.92
8.65, 1.02, 0.92
8.66, 1.02, 0.92
8.67, 1.02, 0.92
8.68, 1.02, 0.92
8.69, 1.02, 0.92
8.69, 1.02, 0.92
8.70, 1.02, 0.92
8.71, 1.02, 0.92
8.72, 1.02, 0.92
8.73, 1.02, 0.92
8.74, 1.02, 0.92
8.75, 1.02, 0.91
8.76, 1.01, 0.92
8.77, 1.02, 0.92
8.78, 1.01, 0.92
8.78, 1.02, 0.91
8.79, 1.01, 0.91
8.80, 1.01, 0.91
8.81, 1.01, 0.91
8.82, 1.01, 0.91
8.83, 1.01, 0.91
8.84, 1.01, 0.91
8.85, 1.01, 0.91
8.86, 1.01, 0.91
8.87, 1.01, 0.91
8.87, 1.01, 0.91
8.88, 1.01, 0.91
8.89, 1.01, 0.91
8.90, 1.01, 0.91
8.91, 1.01, 0.91
8.92, 1.01, 0.91
8.93, 1.01, 0.91
8.94, 1.01, 0.91
8.95, 1.02, 0.91
8.96, 1.02, 0.91
8.96, 1.01, 0.91
8.97, 1.03, 0.91
8.98, 1.02, 0.91
8.99, 1.02, 0.92
9.00, 1.02, 0.92
