-5.082206, 1.521
-5.076990, 1.528
-5.071774, 1.447
-5.066558, 1.376
-5.061342, 1.321
-5.056126, 1.267
-5.050910, 1.205
-5.045693, 1.141
-5.040477, 1.092
-5.035261, 1.044
-5.030045, 0.993
-5.024829, 0.947
-5.019613, 0.899
-5.014397, 0.860
-5.009181, 0.864
-5.003965, 0.828
-4.998749, 0.790
-4.993533, 0.764
-4.988317, 0.828
-4.983100, 0.799
-4.977884, 0.761
-4.972668, 0.738
-4.967452, 0.748
-4.962236, 0.706
-4.957020, 0.674
-4.951804, 0.645
-4.946588, 0.622
-4.941372, 0.593
-4.936156, 0.567
-4.930940, 0.538
-4.925724, 0.516
-4.920507, 0.500
-4.915291, 0.500
-4.910075, 0.480
-4.904859, 0.458
-4.899643, 0.512
-4.894427, 0.574
-4.889211, 0.548
-4.883995, 0.522
-4.878779, 0.609
-4.873563, 0.651
-4.868347, 0.619
-4.863131, 0.593
-4.857914, 0.661
-4.852698, 0.667
-4.847482, 0.635
-4.842267, 0.606
-4.837050, 0.635
-4.831834, 0.625
-4.826618, 0.593
-4.821402, 0.574
-4.816186, 0.580
-4.810970, 0.574
-4.805754, 0.545
-4.800538, 0.522
-4.795321, 0.529
-4.790105, 0.522
-4.784889, 0.493
-4.779674, 0.467
-4.774457, 0.467
-4.769241, 0.474
-4.764025, 0.454
-4.758809, 0.442
-4.753593, 0.438
-4.748377, 0.454
-4.743161, 0.438
-4.737945, 0.422
-4.732728, 0.416
-4.727512, 0.432
-4.722297, 0.419
-4.717081, 0.400
-4.711864, 0.390
-4.706648, 0.390
-4.701432, 0.374
-4.696216, 0.364
-4.691000, 0.351
-4.583000, 0.409
-4.577779, 0.838
-4.572558, 0.964
-4.567337, 0.915
-4.562116, 1.092
-4.556894, 1.470
-4.551673, 1.418
-4.546452, 1.350
-4.541231, 1.528
-4.536010, 1.650
-4.530789, 1.563
-4.525568, 1.505
-4.520347, 1.663
-4.515126, 1.605
-4.509904, 1.544
-4.504683, 1.531
-4.499462, 1.550
-4.494241, 1.476
-4.489020, 1.486
-4.483799, 1.550
-4.478578, 1.482
-4.473357, 1.444
-4.468136, 1.840
-4.462914, 1.798
-4.457694, 1.698
-4.452472, 1.911
-4.447251, 2.433
-4.442030, 2.324
-4.436809, 2.204
-4.431588, 2.681
-4.426367, 2.991
-4.421146, 2.833
-4.415925, 2.694
-4.410704, 3.213
-4.405482, 3.255
-4.400261, 3.078
-4.395040, 2.917
-4.389819, 2.768
-4.384598, 2.633
-4.379377, 2.510
-4.374156, 2.391
-4.368935, 2.278
-4.363714, 2.166
-4.358492, 2.059
-4.353271, 1.966
-4.348050, 1.876
-4.342829, 1.789
-4.337608, 1.698
-4.332387, 1.621
-4.327166, 1.547
-4.321945, 1.473
-4.316724, 1.502
-4.311502, 1.460
-4.306282, 1.389
-4.301060, 1.328
-4.295839, 1.534
-4.290618, 1.611
-4.285397, 1.528
-4.280176, 1.453
-4.274955, 1.679
-4.269734, 1.792
-4.264513, 1.698
-4.259292, 1.608
-4.254070, 1.721
-4.248849, 1.824
-4.243628, 1.737
-4.238407, 1.650
-4.233186, 1.576
-4.227965, 1.644
-4.222744, 1.573
-4.217523, 1.499
-4.212302, 1.428
-4.207080, 1.437
-4.201859, 1.441
-4.196638, 1.373
-4.191417, 1.305
-4.186196, 1.270
-4.180975, 1.582
-4.175754, 1.540
-4.170533, 1.463
-4.165311, 1.395
-4.160090, 1.847
-4.154870, 1.956
-4.149648, 1.856
-4.144427, 1.763
-4.139206, 2.117
-4.133985, 2.282
-4.128764, 2.153
-4.123543, 2.043
-4.118321, 2.162
-4.113101, 2.230
-4.107879, 2.121
-4.102658, 2.011
-4.097437, 1.946
-4.092216, 1.876
-4.086995, 1.789
-4.081774, 1.702
-4.076553, 1.611
-4.071332, 1.537
-4.066111, 1.466
-4.060889, 1.395
-4.055668, 1.331
-4.050447, 1.267
-4.045226, 1.212
-4.040005, 1.218
-4.034784, 1.160
-4.029563, 1.115
-4.024342, 1.138
-4.019121, 1.296
-4.013899, 1.237
-4.008678, 1.179
-4.003457, 1.225
-3.998236, 1.466
-3.993015, 1.402
-3.987794, 1.331
-3.982573, 1.325
-3.977352, 1.592
-3.972131, 1.524
-3.966910, 1.447
-3.961689, 1.428
-3.956467, 1.647
-3.951246, 1.579
-3.946025, 1.499
-3.940804, 1.431
-3.935583, 1.550
-3.930362, 1.492
-3.925141, 1.415
-3.919919, 1.350
-3.914699, 1.302
-3.909477, 1.234
-3.904256, 1.173
-3.899035, 1.121
-3.893814, 1.070
-3.888593, 1.018
-3.883372, 0.967
-3.878151, 0.922
-3.872930, 0.883
-3.867708, 0.860
-3.862488, 0.848
-3.857266, 0.806
-3.852045, 0.767
-3.846824, 0.799
-3.841603, 0.815
-3.836382, 0.780
-3.831161, 0.741
-3.825940, 0.748
-3.820719, 0.735
-3.815497, 0.703
-3.810276, 0.670
-3.805055, 0.638
-3.799834, 0.609
-3.794613, 0.587
-3.789392, 0.561
-3.784171, 0.535
-3.778950, 0.509
-3.773729, 0.496
-3.768507, 0.493
-3.763286, 0.477
-3.758065, 0.458
-3.752844, 0.532
-3.747623, 0.567
-3.742402, 0.545
-3.737181, 0.519
-3.731960, 0.625
-3.726739, 0.641
-3.721518, 0.609
-3.716296, 0.583
-3.711075, 0.664
-3.705854, 0.657
-3.700633, 0.625
-3.695412, 0.599
-3.690191, 0.638
-3.684970, 0.622
-3.679749, 0.593
-3.674528, 0.564
-3.669307, 0.580
-3.664085, 0.567
-3.658864, 0.541
-3.653643, 0.519
-3.648422, 0.525
-3.643201, 0.509
-3.637980, 0.490
-3.632759, 0.471
-3.627538, 0.474
-3.622317, 0.467
-3.617095, 0.448
-3.611874, 0.432
-3.606653, 0.442
-3.601432, 0.448
-3.596211, 0.429
-3.590990, 0.416
-3.585769, 0.416
-3.580548, 0.425
-3.575327, 0.412
-3.570106, 0.396
-3.564884, 0.380
-3.559663, 0.383
-3.554442, 0.371
-3.549221, 0.361
-3.544000, 0.342
-3.437000, 0.409
-3.431784, 0.777
-3.426568, 0.928
-3.421352, 0.886
-3.416136, 0.996
-3.410920, 1.428
-3.405704, 1.402
-3.400487, 1.334
-3.395271, 1.470
-3.390055, 1.656
-3.384839, 1.576
-3.379623, 1.505
-3.374407, 1.656
-3.369191, 1.637
-3.363975, 1.566
-3.358759, 1.518
-3.353543, 1.576
-3.348327, 1.508
-3.343111, 1.476
-3.337894, 1.540
-3.332678, 1.476
-3.327462, 1.395
-3.322246, 1.760
-3.317030, 1.782
-3.311814, 1.689
-3.306598, 1.772
-3.301382, 2.398
-3.296166, 2.314
-3.290950, 2.182
-3.285734, 2.507
-3.280518, 2.997
-3.275301, 2.842
-3.270085, 2.704
-3.264869, 3.094
-3.259653, 3.281
-3.254437, 3.100
-3.249221, 2.936
-3.244005, 2.791
-3.238789, 2.662
-3.233573, 2.530
-3.228357, 2.411
-3.223141, 2.291
-3.217925, 2.182
-3.212708, 2.082
-3.207492, 1.982
-3.202276, 1.885
-3.197060, 1.795
-3.191844, 1.711
-3.186628, 1.637
-3.181412, 1.557
-3.176196, 1.489
-3.170980, 1.482
-3.165764, 1.463
-3.160548, 1.399
-3.155332, 1.331
-3.150115, 1.473
-3.144900, 1.621
-3.139683, 1.540
-3.134467, 1.466
-3.129251, 1.598
-3.124035, 1.805
-3.118819, 1.711
-3.113603, 1.624
-3.108387, 1.663
-3.103171, 1.837
-3.097955, 1.753
-3.092739, 1.660
-3.087523, 1.582
-3.082307, 1.653
-3.077091, 1.595
-3.071874, 1.511
-3.066658, 1.431
-3.061442, 1.421
-3.056226, 1.453
-3.051010, 1.386
-3.045794, 1.315
-3.040578, 1.260
-3.035362, 1.547
-3.030146, 1.553
-3.024930, 1.473
-3.019714, 1.399
-3.014498, 1.766
-3.009281, 1.963
-3.004065, 1.866
-2.998849, 1.772
-2.993633, 1.995
-2.988417, 2.275
-2.983201, 2.166
-2.977985, 2.053
-2.972769, 2.085
-2.967553, 2.227
-2.962337, 2.117
-2.957121, 2.014
-2.951905, 1.934
-2.946688, 1.869
-2.941472, 1.782
-2.936256, 1.698
-2.931040, 1.621
-2.925824, 1.534
-2.920608, 1.460
-2.915392, 1.395
-2.910176, 1.331
-2.904960, 1.270
-2.899744, 1.205
-2.894528, 1.212
-2.889312, 1.163
-2.884095, 1.112
-2.878879, 1.092
-2.873663, 1.286
-2.868447, 1.237
-2.863231, 1.176
-2.858015, 1.176
-2.852799, 1.460
-2.847583, 1.402
-2.842367, 1.331
-2.837151, 1.296
-2.831935, 1.569
-2.826719, 1.528
-2.821502, 1.444
-2.816286, 1.379
-2.811070, 1.615
-2.805854, 1.595
-2.800638, 1.511
-2.795422, 1.434
-2.790206, 1.528
-2.784990, 1.508
-2.779774, 1.434
-2.774558, 1.363
-2.769342, 1.302
-2.764126, 1.247
-2.758909, 1.189
-2.753694, 1.131
-2.748477, 1.083
-2.743261, 1.025
-2.738045, 0.976
-2.732829, 0.938
-2.727613, 0.889
-2.722397, 0.851
-2.717181, 0.851
-2.711965, 0.815
-2.706749, 0.780
-2.701533, 0.767
-2.696316, 0.822
-2.691101, 0.790
-2.685884, 0.751
-2.680668, 0.732
-2.675452, 0.741
-2.670236, 0.712
-2.665020, 0.677
-2.659804, 0.648
-2.654588, 0.622
-2.649372, 0.590
-2.644156, 0.570
-2.638940, 0.538
-2.633724, 0.516
-2.628508, 0.496
-2.623291, 0.493
-2.618075, 0.477
-2.612859, 0.454
-2.607643, 0.493
-2.602427, 0.583
-2.597211, 0.567
-2.591995, 0.535
-2.586779, 0.593
-2.581563, 0.661
-2.576347, 0.638
-2.571131, 0.606
-2.565915, 0.641
-2.560699, 0.674
-2.555482, 0.641
-2.550266, 0.616
-2.545050, 0.622
-2.539834, 0.632
-2.534618, 0.599
-2.529402, 0.577
-2.524186, 0.570
-2.518970, 0.567
-2.513754, 0.548
-2.508538, 0.516
-2.503322, 0.512
-2.498106, 0.506
-2.492889, 0.487
-2.487673, 0.464
-2.482457, 0.451
-2.477241, 0.458
-2.472025, 0.442
-2.466809, 0.425
-2.461593, 0.419
-2.456377, 0.438
-2.451161, 0.422
-2.445945, 0.409
-2.440729, 0.400
-2.435513, 0.416
-2.430296, 0.403
-2.425080, 0.387
-2.419864, 0.374
-2.414648, 0.380
-2.409432, 0.371
-2.404216, 0.354
-2.399000, 0.342
-2.292000, 0.400
-2.286784, 0.822
-2.281568, 0.993
-2.276352, 0.941
-2.271136, 1.009
-2.265920, 1.463
-2.260704, 1.453
-2.255487, 1.386
-2.250271, 1.460
-2.245055, 1.650
-2.239839, 1.579
-2.234623, 1.508
-2.229407, 1.618
-2.224191, 1.605
-2.218975, 1.531
-2.213759, 1.492
-2.208543, 1.544
-2.203327, 1.476
-2.198111, 1.447
-2.192894, 1.566
-2.187678, 1.508
-2.182462, 1.450
-2.177246, 1.779
-2.172030, 1.850
-2.166814, 1.753
-2.161598, 1.779
-2.156382, 2.443
-2.151166, 2.372
-2.145950, 2.240
-2.140734, 2.462
-2.135518, 3.016
-2.130301, 2.871
-2.125085, 2.726
-2.119869, 3.029
-2.114653, 3.277
-2.109437, 3.097
-2.104221, 2.929
-2.099005, 2.791
-2.093789, 2.655
-2.088573, 2.530
-2.083357, 2.407
-2.078141, 2.285
-2.072925, 2.182
-2.067708, 2.075
-2.062492, 1.979
-2.057276, 1.888
-2.052060, 1.792
-2.046844, 1.711
-2.041628, 1.634
-2.036412, 1.557
-2.031196, 1.479
-2.025980, 1.470
-2.020764, 1.463
-2.015548, 1.402
-2.010332, 1.334
-2.005116, 1.431
-1.999900, 1.608
-1.994683, 1.531
-1.989467, 1.457
-1.984251, 1.553
-1.979035, 1.789
-1.973819, 1.702
-1.968603, 1.595
-1.963387, 1.718
-1.958171, 1.805
-1.952955, 1.714
-1.947739, 1.631
-1.942523, 1.560
-1.937307, 1.621
-1.932090, 1.550
-1.926874, 1.479
-1.921658, 1.408
-1.916442, 1.424
-1.911226, 1.418
-1.906010, 1.350
-1.900794, 1.286
-1.895578, 1.260
-1.890362, 1.566
-1.885146, 1.524
-1.879930, 1.447
-1.874714, 1.383
-1.869498, 1.856
-1.864281, 1.940
-1.859065, 1.840
-1.853849, 1.747
-1.848633, 2.133
-1.843417, 2.269
-1.838201, 2.150
-1.832985, 2.037
-1.827769, 2.182
-1.822553, 2.230
-1.817337, 2.117
-1.812121, 2.004
-1.806905, 1.946
-1.801688, 1.872
-1.796472, 1.785
-1.791256, 1.695
-1.786040, 1.608
-1.780824, 1.537
-1.775608, 1.466
-1.770392, 1.399
-1.765176, 1.328
-1.759960, 1.263
-1.754744, 1.212
-1.749528, 1.215
-1.744312, 1.160
-1.739095, 1.105
-1.733879, 1.144
-1.728663, 1.286
-1.723447, 1.234
-1.718231, 1.167
-1.713015, 1.241
-1.707799, 1.466
-1.702583, 1.399
-1.697367, 1.331
-1.692151, 1.341
-1.686935, 1.589
-1.681719, 1.521
-1.676502, 1.444
-1.671286, 1.399
-1.666070, 1.640
-1.660854, 1.592
-1.655638, 1.502
-1.650422, 1.431
-1.645206, 1.547
-1.639990, 1.502
-1.634774, 1.431
-1.629558, 1.357
-1.624342, 1.302
-1.619126, 1.247
-1.613910, 1.186
-1.608693, 1.128
-1.603477, 1.073
-1.598261, 1.022
-1.593045, 0.976
-1.587829, 0.928
-1.582613, 0.889
-1.577397, 0.860
-1.572181, 0.851
-1.566965, 0.812
-1.561749, 0.777
-1.556533, 0.780
-1.551317, 0.812
-1.546100, 0.777
-1.540884, 0.741
-1.535668, 0.738
-1.530452, 0.738
-1.525236, 0.699
-1.520020, 0.667
-1.514804, 0.645
-1.509588, 0.616
-1.504372, 0.587
-1.499156, 0.554
-1.493940, 0.532
-1.488724, 0.512
-1.483508, 0.493
-1.478292, 0.490
-1.473075, 0.471
-1.467859, 0.454
-1.462643, 0.509
-1.457427, 0.564
-1.452211, 0.541
-1.446995, 0.519
-1.441779, 0.606
-1.436563, 0.638
-1.431347, 0.612
-1.426131, 0.587
-1.420915, 0.651
-1.415699, 0.654
-1.410482, 0.625
-1.405266, 0.599
-1.400050, 0.632
-1.394834, 0.622
-1.389618, 0.596
-1.384402, 0.567
-1.379186, 0.580
-1.373970, 0.570
-1.368754, 0.545
-1.363538, 0.519
-1.358322, 0.522
-1.353106, 0.519
-1.347889, 0.496
-1.342673, 0.467
-1.337457, 0.467
-1.332241, 0.474
-1.327025, 0.454
-1.321809, 0.432
-1.316593, 0.435
-1.311377, 0.451
-1.306161, 0.435
-1.300945, 0.419
-1.295729, 0.412
-1.290513, 0.429
-1.285296, 0.412
-1.280080, 0.393
-1.274864, 0.383
-1.269648, 0.387
-1.264432, 0.371
-1.259216, 0.351
-1.254000, 0.342
-1.146000, 0.400
-1.140779, 0.825
-1.135558, 0.951
-1.130337, 0.902
-1.125116, 1.086
-1.119895, 1.466
-1.114673, 1.405
-1.109452, 1.344
-1.104231, 1.528
-1.099010, 1.647
-1.093789, 1.563
-1.088568, 1.502
-1.083347, 1.660
-1.078126, 1.611
-1.072904, 1.544
-1.067683, 1.534
-1.062462, 1.553
-1.057241, 1.476
-1.052020, 1.486
-1.046799, 1.544
-1.041578, 1.473
-1.036357, 1.441
-1.031136, 1.830
-1.025915, 1.792
-1.020693, 1.695
-1.015472, 1.905
-1.010251, 2.427
-1.005030, 2.317
-0.999809, 2.201
-0.994588, 2.684
-0.989367, 2.997
-0.984146, 2.829
-0.978925, 2.691
-0.973704, 3.219
-0.968482, 3.223
-0.963261, 3.049
-0.958040, 2.888
-0.952819, 2.749
-0.947598, 2.620
-0.942377, 2.491
-0.937156, 2.375
-0.931935, 2.256
-0.926714, 2.153
-0.921492, 2.050
-0.916271, 1.963
-0.911050, 1.859
-0.905829, 1.769
-0.900608, 1.689
-0.895387, 1.611
-0.890166, 1.534
-0.884945, 1.463
-0.879724, 1.502
-0.874503, 1.447
-0.869281, 1.379
-0.864060, 1.318
-0.858839, 1.582
-0.853618, 1.592
-0.848397, 1.515
-0.843176, 1.437
-0.837955, 1.740
-0.832734, 1.776
-0.827513, 1.682
-0.822291, 1.598
-0.817070, 1.772
-0.811849, 1.811
-0.806628, 1.721
-0.801407, 1.627
-0.796186, 1.582
-0.790965, 1.631
-0.785744, 1.557
-0.780523, 1.482
-0.775302, 1.405
-0.770080, 1.447
-0.764859, 1.418
-0.759638, 1.354
-0.754417, 1.286
-0.749196, 1.315
-0.743975, 1.582
-0.738754, 1.524
-0.733533, 1.450
-0.728312, 1.395
-0.723090, 1.937
-0.717869, 1.934
-0.712648, 1.834
-0.707427, 1.740
-0.702206, 2.198
-0.696985, 2.246
-0.691764, 2.130
-0.686543, 2.021
-0.681322, 2.208
-0.676100, 2.204
-0.670879, 2.085
-0.665658, 1.982
-0.660437, 1.937
-0.655216, 1.853
-0.649995, 1.760
-0.644774, 1.673
-0.639553, 1.595
-0.634332, 1.515
-0.629111, 1.447
-0.623889, 1.379
-0.618668, 1.308
-0.613447, 1.247
-0.608226, 1.208
-0.603005, 1.208
-0.597784, 1.157
-0.592563, 1.092
-0.587342, 1.179
-0.582121, 1.289
-0.576899, 1.234
-0.571678, 1.170
-0.566457, 1.302
-0.561236, 1.457
-0.556015, 1.392
-0.550794, 1.321
-0.545573, 1.370
-0.540352, 1.573
-0.535131, 1.502
-0.529910, 1.428
-0.524688, 1.412
-0.519467, 1.634
-0.514246, 1.566
-0.509025, 1.486
-0.503804, 1.421
-0.498583, 1.537
-0.493362, 1.479
-0.488141, 1.402
-0.482920, 1.334
-0.477699, 1.279
-0.472477, 1.228
-0.467256, 1.167
-0.462035, 1.109
-0.456814, 1.057
-0.451593, 1.009
-0.446372, 0.964
-0.441151, 0.918
-0.435930, 0.873
-0.430709, 0.851
-0.425487, 0.831
-0.420266, 0.796
-0.415045, 0.764
-0.409824, 0.786
-0.404603, 0.802
-0.399382, 0.770
-0.394161, 0.738
-0.388940, 0.738
-0.383719, 0.722
-0.378497, 0.693
-0.373276, 0.661
-0.368055, 0.638
-0.362834, 0.609
-0.357613, 0.577
-0.352392, 0.551
-0.347171, 0.529
-0.341950, 0.506
-0.336729, 0.493
-0.331508, 0.493
-0.326286, 0.471
-0.321065, 0.451
-0.315844, 0.529
-0.310623, 0.574
-0.305402, 0.541
-0.300181, 0.519
-0.294960, 0.628
-0.289739, 0.648
-0.284518, 0.616
-0.279296, 0.590
-0.274075, 0.674
-0.268854, 0.667
-0.263633, 0.638
-0.258412, 0.609
-0.253191, 0.648
-0.247970, 0.632
-0.242749, 0.599
-0.237528, 0.577
-0.232307, 0.590
-0.227085, 0.574
-0.221864, 0.548
-0.216643, 0.525
-0.211422, 0.532
-0.206201, 0.519
-0.200980, 0.493
-0.195759, 0.474
-0.190538, 0.474
-0.185317, 0.474
-0.180095, 0.451
-0.174874, 0.432
-0.169653, 0.438
-0.164432, 0.451
-0.159211, 0.432
-0.153990, 0.416
-0.148769, 0.412
-0.143548, 0.425
-0.138327, 0.409
-0.133106, 0.396
-0.127884, 0.377
-0.122663, 0.387
-0.117442, 0.371
-0.112221, 0.358
-0.107000, 0.342
0.002000, 0.409
0.007226, 0.757
0.012452, 0.886
0.017678, 0.838
0.022905, 1.044
0.028131, 1.392
0.033357, 1.318
0.038583, 1.270
0.043809, 1.557
0.049035, 1.631
0.054261, 1.540
0.059487, 1.508
0.064714, 1.718
0.069940, 1.653
0.075166, 1.582
0.080392, 1.582
0.085618, 1.624
0.090844, 1.544
0.096070, 1.524
0.101296, 1.537
0.106523, 1.463
0.111749, 1.447
0.116975, 1.779
0.122201, 1.708
0.127427, 1.621
0.132653, 1.940
0.137879, 2.343
0.143106, 2.220
0.148332, 2.121
0.153558, 2.749
0.158784, 2.933
0.164010, 2.771
0.169236, 2.646
0.174462, 3.265
0.179688, 3.226
0.184915, 3.045
0.190141, 2.884
0.195367, 2.742
0.200593, 2.614
0.205819, 2.488
0.211045, 2.369
0.216271, 2.249
0.221497, 2.143
0.226724, 2.043
0.231950, 1.950
0.237176, 1.859
0.242402, 1.766
0.247628, 1.685
0.252854, 1.605
0.258080, 1.534
0.263307, 1.463
0.268533, 1.495
0.273759, 1.444
0.278985, 1.379
0.284211, 1.315
0.289437, 1.582
0.294663, 1.608
0.299889, 1.524
0.305116, 1.450
0.310342, 1.737
0.315568, 1.792
0.320794, 1.698
0.326020, 1.615
0.331246, 1.769
0.336472, 1.837
0.341698, 1.747
0.346925, 1.650
0.352151, 1.598
0.357377, 1.663
0.362603, 1.589
0.367829, 1.508
0.373055, 1.431
0.378281, 1.473
0.383508, 1.450
0.388734, 1.379
0.393960, 1.312
0.399186, 1.318
0.404412, 1.589
0.409638, 1.537
0.414864, 1.460
0.420090, 1.399
0.425317, 1.917
0.430543, 1.937
0.435769, 1.834
0.440995, 1.743
0.446221, 2.159
0.451447, 2.240
0.456673, 2.124
0.461899, 2.017
0.467126, 2.172
0.472352, 2.198
0.477578, 2.082
0.482804, 1.979
0.488030, 1.924
0.493256, 1.847
0.498482, 1.756
0.503709, 1.669
0.508935, 1.589
0.514161, 1.515
0.519387, 1.444
0.524613, 1.376
0.529839, 1.305
0.535065, 1.244
0.540291, 1.202
0.545518, 1.215
0.550744, 1.163
0.555970, 1.102
0.561196, 1.157
0.566422, 1.302
0.571648, 1.244
0.576874, 1.183
0.582101, 1.283
0.587327, 1.463
0.592553, 1.402
0.597779, 1.328
0.603005, 1.357
0.608231, 1.573
0.613457, 1.508
0.618683, 1.431
0.623910, 1.399
0.629136, 1.631
0.634362, 1.566
0.639588, 1.486
0.644814, 1.421
0.650040, 1.534
0.655266, 1.479
0.660492, 1.402
0.665719, 1.331
0.670945, 1.283
0.676171, 1.225
0.681397, 1.163
0.686623, 1.109
0.691849, 1.057
0.697075, 1.009
0.702302, 0.964
0.707528, 0.918
0.712754, 0.870
0.717980, 0.848
0.723206, 0.835
0.728432, 0.799
0.733658, 0.767
0.738884, 0.780
0.744111, 0.812
0.749337, 0.777
0.754563, 0.738
0.759789, 0.735
0.765015, 0.732
0.770241, 0.696
0.775467, 0.667
0.780693, 0.641
0.785920, 0.612
0.791146, 0.580
0.796372, 0.558
0.801598, 0.538
0.806824, 0.509
0.812050, 0.500
0.817276, 0.496
0.822502, 0.477
0.827729, 0.461
0.832955, 0.529
0.838181, 0.587
0.843407, 0.558
0.848633, 0.535
0.853859, 0.641
0.859085, 0.670
0.864312, 0.638
0.869538, 0.603
0.874764, 0.693
0.879990, 0.693
0.885216, 0.661
0.890442, 0.628
0.895668, 0.661
0.900894, 0.651
0.906121, 0.625
0.911347, 0.596
0.916573, 0.606
0.921799, 0.590
0.927025, 0.564
0.932251, 0.541
0.937477, 0.541
0.942704, 0.529
0.947930, 0.506
0.953156, 0.480
0.958382, 0.483
0.963608, 0.487
0.968834, 0.464
0.974060, 0.438
0.979286, 0.445
0.984513, 0.458
0.989739, 0.442
0.994965, 0.425
1.000191, 0.419
1.005417, 0.435
1.010643, 0.419
1.015869, 0.403
1.021096, 0.393
1.026322, 0.393
1.031548, 0.377
1.036774, 0.364
1.042000, 0.345
1.145000, 0.383
1.150221, 0.851
1.155442, 1.051
1.160663, 0.996
1.165884, 1.044
1.171106, 1.495
1.176327, 1.495
1.181548, 1.428
1.186769, 1.476
1.191990, 1.663
1.197211, 1.586
1.202432, 1.511
1.207653, 1.608
1.212874, 1.586
1.218095, 1.515
1.223317, 1.492
1.228538, 1.557
1.233759, 1.489
1.238980, 1.470
1.244201, 1.634
1.249422, 1.569
1.254643, 1.550
1.259864, 1.830
1.265085, 1.917
1.270307, 1.818
1.275528, 1.821
1.280749, 2.475
1.285970, 2.411
1.291191, 2.275
1.296412, 2.475
1.301633, 3.023
1.306854, 2.878
1.312075, 2.733
1.317297, 3.013
1.322518, 3.261
1.327739, 3.084
1.332960, 2.920
1.338181, 2.781
1.343402, 2.643
1.348623, 2.517
1.353844, 2.398
1.359065, 2.278
1.364286, 2.169
1.369508, 2.072
1.374729, 1.975
1.379950, 1.879
1.385171, 1.785
1.390392, 1.702
1.395613, 1.631
1.400834, 1.550
1.406055, 1.479
1.411276, 1.466
1.416497, 1.463
1.421719, 1.395
1.426940, 1.331
1.432161, 1.424
1.437382, 1.605
1.442603, 1.534
1.447824, 1.457
1.453045, 1.547
1.458266, 1.785
1.463487, 1.698
1.468709, 1.611
1.473930, 1.627
1.479151, 1.824
1.484372, 1.747
1.489593, 1.650
1.494814, 1.569
1.500035, 1.637
1.505256, 1.582
1.510477, 1.499
1.515698, 1.424
1.520920, 1.399
1.526141, 1.444
1.531362, 1.379
1.536583, 1.312
1.541804, 1.250
1.547025, 1.534
1.552246, 1.566
1.557467, 1.489
1.562688, 1.415
1.567910, 1.734
1.573131, 1.995
1.578352, 1.895
1.583573, 1.795
1.588794, 1.979
1.594015, 2.320
1.599236, 2.211
1.604457, 2.098
1.609678, 2.104
1.614900, 2.282
1.620121, 2.169
1.625342, 2.059
1.630563, 1.975
1.635784, 1.921
1.641005, 1.830
1.646226, 1.737
1.651447, 1.653
1.656668, 1.576
1.661889, 1.502
