-2.265894, 1.357
-2.260673, 1.360
-2.255452, 1.299
-2.250231, 1.376
-2.245010, 1.550
-2.239789, 1.476
-2.234568, 1.415
-2.229347, 1.566
-2.224126, 1.547
-2.218904, 1.470
-2.213683, 1.489
-2.208462, 1.598
-2.203241, 1.524
-2.198020, 1.489
-2.192799, 1.637
-2.187578, 1.579
-2.182357, 1.495
-2.177136, 1.760
-2.171915, 1.814
-2.166693, 1.718
-2.161472, 1.721
-2.156251, 2.278
-2.151030, 2.208
-2.145809, 2.088
-2.140588, 2.288
-2.135367, 2.755
-2.130146, 2.620
-2.124925, 2.491
-2.119704, 2.752
-2.114482, 2.968
-2.109261, 2.807
-2.104040, 2.659
-2.098819, 2.530
-2.093598, 2.407
-2.088377, 2.295
-2.083156, 2.182
-2.077935, 2.072
-2.072714, 1.979
-2.067492, 1.882
-2.062271, 1.798
-2.057050, 1.711
-2.051829, 1.624
-2.046608, 1.553
-2.041387, 1.479
-2.036166, 1.408
-2.030945, 1.341
-2.025724, 1.305
-2.020503, 1.267
-2.015281, 1.208
-2.010060, 1.154
-2.004839, 1.212
-1.999618, 1.312
-1.994397, 1.257
-1.989176, 1.199
-1.983955, 1.244
-1.978734, 1.460
-1.973513, 1.392
-1.968291, 1.318
-1.963070, 1.308
-1.957849, 1.528
-1.952628, 1.473
-1.947407, 1.392
-1.942186, 1.325
-1.936965, 1.431
-1.931744, 1.431
-1.926523, 1.366
-1.921301, 1.292
-1.916080, 1.296
-1.910859, 1.482
-1.905638, 1.428
-1.900417, 1.347
-1.895196, 1.286
-1.889975, 1.611
-1.884754, 1.653
-1.879533, 1.573
-1.874312, 1.489
-1.869090, 1.756
-1.863869, 2.024
-1.858648, 1.927
-1.853427, 1.827
-1.848206, 1.905
-1.842985, 2.266
-1.837764, 2.166
-1.832543, 2.053
-1.827322, 2.001
-1.822101, 2.211
-1.816879, 2.108
-1.811658, 2.004
-1.806437, 1.908
-1.801216, 1.847
-1.795995, 1.756
-1.790774, 1.666
-1.785553, 1.589
-1.780332, 1.515
-1.775111, 1.441
-1.769889, 1.373
-1.764668, 1.305
-1.759447, 1.247
-1.754226, 1.192
-1.749005, 1.208
-1.743784, 1.163
-1.738563, 1.102
-1.733342, 1.083
-1.728121, 1.286
-1.722900, 1.244
-1.717678, 1.186
-1.712457, 1.157
-1.707236, 1.437
-1.702015, 1.405
-1.696794, 1.328
-1.691573, 1.263
-1.686352, 1.505
-1.681131, 1.515
-1.675910, 1.437
-1.670688, 1.370
-1.665467, 1.537
-1.660246, 1.644
-1.655025, 1.563
-1.649804, 1.486
-1.644583, 1.534
-1.639362, 1.653
-1.634141, 1.566
-1.628920, 1.489
-1.623698, 1.441
-1.618477, 1.434
-1.613256, 1.370
-1.608035, 1.302
-1.602814, 1.237
-1.597593, 1.179
-1.592372, 1.121
-1.587151, 1.070
-1.581930, 1.015
-1.576709, 0.973
-1.571487, 0.960
-1.566266, 0.918
-1.561045, 0.877
-1.555824, 0.848
-1.550603, 0.967
-1.545382, 0.941
-1.540161, 0.899
-1.534940, 0.857
-1.529719, 0.951
-1.524498, 0.925
-1.519276, 0.877
-1.514055, 0.838
-1.508834, 0.838
-1.503613, 0.806
-1.498392, 0.773
-1.493171, 0.738
-1.487950, 0.706
-1.482729, 0.674
-1.477508, 0.641
-1.472286, 0.599
-1.467065, 0.577
-1.461844, 0.567
-1.456623, 0.570
-1.451402, 0.545
-1.446181, 0.522
-1.440960, 0.561
-1.435739, 0.616
-1.430518, 0.587
-1.425296, 0.561
-1.420075, 0.564
-1.414854, 0.616
-1.409633, 0.593
-1.404412, 0.567
-1.399191, 0.548
-1.393970, 0.603
-1.388749, 0.583
-1.383528, 0.554
-1.378307, 0.535
-1.373085, 0.590
-1.367864, 0.580
-1.362643, 0.548
-1.357422, 0.532
-1.352201, 0.577
-1.346980, 0.564
-1.341759, 0.538
-1.336538, 0.516
-1.331317, 0.551
-1.326095, 0.538
-1.320874, 0.512
-1.315653, 0.496
-1.310432, 0.503
-1.305211, 0.487
-1.299990, 0.467
-1.294769, 0.445
-1.289548, 0.432
-1.284327, 0.416
-1.279106, 0.400
-1.273884, 0.387
-1.268663, 0.371
-1.263442, 0.361
-1.258221, 0.342
-1.253000, 0.329
-1.146000, 0.280
-1.140779, 0.696
-1.135558, 0.938
-1.130337, 0.893
-1.125116, 0.976
-1.119895, 1.383
-1.114673, 1.354
-1.109452, 1.296
-1.104231, 1.421
-1.099010, 1.547
-1.093789, 1.470
-1.088568, 1.418
-1.083347, 1.582
-1.078126, 1.544
-1.072904, 1.479
-1.067683, 1.511
-1.062462, 1.595
-1.057241, 1.518
-1.052020, 1.502
-1.046799, 1.637
-1.041578, 1.569
-1.036357, 1.505
-1.031136, 1.801
-1.025915, 1.808
-1.020693, 1.714
-1.015472, 1.785
-1.010251, 2.295
-1.005030, 2.204
-0.999809, 2.082
-0.994588, 2.391
-0.989367, 2.759
-0.984146, 2.617
-0.978925, 2.491
-0.973704, 2.842
-0.968482, 2.968
-0.963261, 2.804
-0.958040, 2.652
-0.952819, 2.527
-0.947598, 2.404
-0.942377, 2.288
-0.937156, 2.179
-0.931935, 2.072
-0.926714, 1.975
-0.921492, 1.885
-0.916271, 1.792
-0.911050, 1.711
-0.905829, 1.624
-0.900608, 1.547
-0.895387, 1.479
-0.890166, 1.412
-0.884945, 1.344
-0.879724, 1.318
-0.874503, 1.263
-0.869281, 1.202
-0.864060, 1.150
-0.858839, 1.247
-0.853618, 1.318
-0.848397, 1.257
-0.843176, 1.196
-0.837955, 1.289
-0.832734, 1.463
-0.827513, 1.392
-0.822291, 1.321
-0.817070, 1.341
-0.811849, 1.534
-0.806628, 1.473
-0.801407, 1.389
-0.796186, 1.325
-0.790965, 1.457
-0.785744, 1.437
-0.780523, 1.363
-0.775302, 1.292
-0.770080, 1.328
-0.764859, 1.476
-0.759638, 1.418
-0.754417, 1.344
-0.749196, 1.289
-0.743975, 1.647
-0.738754, 1.644
-0.733533, 1.563
-0.728312, 1.476
-0.723090, 1.837
-0.717869, 2.017
-0.712648, 1.911
-0.707427, 1.811
-0.702206, 1.972
-0.696985, 2.262
-0.691764, 2.156
-0.686543, 2.043
-0.681322, 2.030
-0.676100, 2.208
-0.670879, 2.098
-0.665658, 1.995
-0.660437, 1.901
-0.655216, 1.837
-0.649995, 1.750
-0.644774, 1.660
-0.639553, 1.579
-0.634332, 1.511
-0.629111, 1.441
-0.623889, 1.370
-0.618668, 1.302
-0.613447, 1.241
-0.608226, 1.189
-0.603005, 1.205
-0.597784, 1.157
-0.592563, 1.096
-0.587342, 1.099
-0.582121, 1.286
-0.576899, 1.241
-0.571678, 1.179
-0.566457, 1.179
-0.561236, 1.437
-0.556015, 1.389
-0.550794, 1.321
-0.545573, 1.260
-0.540352, 1.531
-0.535131, 1.508
-0.529910, 1.431
-0.524688, 1.357
-0.519467, 1.576
-0.514246, 1.634
-0.509025, 1.550
-0.503804, 1.479
-0.498583, 1.566
-0.493362, 1.644
-0.488141, 1.560
-0.482920, 1.486
-0.477699, 1.444
-0.472477, 1.421
-0.467256, 1.350
-0.462035, 1.286
-0.456814, 1.231
-0.451593, 1.173
-0.446372, 1.112
-0.441151, 1.057
-0.435930, 1.009
-0.430709, 0.970
-0.425487, 0.960
-0.420266, 0.912
-0.415045, 0.867
-0.409824, 0.870
-0.404603, 0.976
-0.399382, 0.935
-0.394161, 0.883
-0.388940, 0.889
-0.383719, 0.983
-0.378497, 0.941
-0.373276, 0.896
-0.368055, 0.864
-0.362834, 0.870
-0.357613, 0.831
-0.352392, 0.796
-0.347171, 0.757
-0.341950, 0.719
-0.336729, 0.686
-0.331508, 0.661
-0.326286, 0.628
-0.321065, 0.599
-0.315844, 0.583
-0.310623, 0.570
-0.305402, 0.545
-0.300181, 0.522
-0.294960, 0.548
-0.289739, 0.570
-0.284518, 0.545
-0.279296, 0.519
-0.274075, 0.516
-0.268854, 0.570
-0.263633, 0.548
-0.258412, 0.522
-0.253191, 0.503
-0.247970, 0.522
-0.242749, 0.506
-0.237528, 0.483
-0.232307, 0.461
-0.227085, 0.483
-0.221864, 0.474
-0.216643, 0.451
-0.211422, 0.438
-0.206201, 0.490
-0.200980, 0.483
-0.195759, 0.461
-0.190538, 0.451
-0.185317, 0.509
-0.180095, 0.496
-0.174874, 0.477
-0.169653, 0.458
-0.164432, 0.490
-0.159211, 0.471
-0.153990, 0.451
-0.148769, 0.432
-0.143548, 0.422
-0.138327, 0.409
-0.133106, 0.390
-0.127884, 0.374
-0.122663, 0.361
-0.117442, 0.354
-0.112221, 0.358
-0.107000, 0.342
0.002000, 0.280
0.007221, 0.677
0.012442, 0.906
0.017663, 0.867
0.022884, 0.986
0.028106, 1.376
0.033327, 1.334
0.038548, 1.276
0.043769, 1.437
0.048990, 1.550
0.054211, 1.476
0.059432, 1.424
0.064653, 1.602
0.069874, 1.553
0.075095, 1.489
0.080317, 1.515
0.085538, 1.569
0.090759, 1.502
0.095980, 1.495
0.101201, 1.582
0.106422, 1.518
0.111643, 1.460
0.116864, 1.785
0.122085, 1.756
0.127307, 1.663
0.132528, 1.795
0.137749, 2.269
0.142970, 2.166
0.148191, 2.053
0.153412, 2.443
0.158633, 2.749
0.163854, 2.604
0.169075, 2.478
0.174296, 2.891
0.179518, 2.968
0.184739, 2.797
0.189960, 2.649
0.195181, 2.523
0.200402, 2.404
0.205623, 2.291
0.210844, 2.179
0.216065, 2.069
0.221286, 1.972
0.226508, 1.879
0.231729, 1.792
0.236950, 1.705
0.242171, 1.621
0.247392, 1.540
0.252613, 1.476
0.257834, 1.412
0.263055, 1.344
0.268276, 1.312
0.273497, 1.263
0.278719, 1.202
0.283940, 1.144
0.289161, 1.263
0.294382, 1.318
0.299603, 1.254
0.304824, 1.196
0.310045, 1.308
0.315266, 1.460
0.320487, 1.389
0.325709, 1.321
0.330930, 1.350
0.336151, 1.537
0.341372, 1.470
0.346593, 1.389
0.351814, 1.321
0.357035, 1.466
0.362256, 1.431
0.367477, 1.363
0.372698, 1.292
0.377920, 1.334
0.383141, 1.460
0.388362, 1.399
0.393583, 1.325
0.398804, 1.283
0.404025, 1.637
0.409246, 1.618
0.414467, 1.537
0.419688, 1.457
0.424910, 1.853
0.430131, 1.992
0.435352, 1.888
0.440573, 1.795
0.445794, 1.995
0.451015, 2.253
0.456236, 2.140
0.461457, 2.027
0.466678, 2.043
0.471900, 2.201
0.477121, 2.092
0.482342, 1.988
0.487563, 1.901
0.492784, 1.837
0.498005, 1.747
0.503226, 1.656
0.508447, 1.576
0.513668, 1.508
0.518889, 1.431
0.524111, 1.354
0.529332, 1.292
0.534553, 1.231
0.539774, 1.189
0.544995, 1.199
0.550216, 1.144
0.555437, 1.092
0.560658, 1.150
0.565879, 1.273
0.571100, 1.218
0.576322, 1.160
0.581543, 1.231
0.586764, 1.421
0.591985, 1.360
0.597206, 1.286
0.602427, 1.283
0.607648, 1.524
0.612869, 1.473
0.618090, 1.389
0.623312, 1.341
0.628533, 1.627
0.633754, 1.595
0.638975, 1.511
0.644196, 1.434
0.649417, 1.624
0.654638, 1.602
0.659859, 1.524
0.665080, 1.450
0.670301, 1.434
0.675523, 1.389
0.680744, 1.321
0.685965, 1.260
0.691186, 1.202
0.696407, 1.141
0.701628, 1.086
0.706849, 1.038
0.712070, 0.989
0.717291, 0.957
0.722513, 0.941
0.727734, 0.896
0.732955, 0.857
0.738176, 0.870
0.743397, 0.954
0.748618, 0.912
0.753839, 0.870
0.759060, 0.870
0.764281, 0.931
0.769503, 0.889
0.774724, 0.844
0.779945, 0.819
0.785166, 0.806
0.790387, 0.770
0.795608, 0.732
0.800829, 0.696
0.806050, 0.667
0.811271, 0.641
0.816492, 0.606
0.821714, 0.580
0.826935, 0.551
0.832156, 0.554
0.837377, 0.554
0.842598, 0.532
0.847819, 0.506
0.853040, 0.554
0.858261, 0.590
0.863482, 0.564
0.868704, 0.541
0.873925, 0.548
0.879146, 0.583
0.884367, 0.561
0.889588, 0.535
0.894809, 0.525
0.900030, 0.574
0.905251, 0.551
0.910472, 0.525
0.915693, 0.509
0.920915, 0.564
0.926136, 0.551
0.931357, 0.519
0.936578, 0.500
0.941799, 0.545
0.947020, 0.525
0.952241, 0.506
0.957462, 0.487
0.962683, 0.516
0.967905, 0.493
0.973126, 0.474
0.978347, 0.454
0.983568, 0.464
0.988789, 0.448
0.994010, 0.432
0.999231, 0.409
1.004452, 0.396
1.009673, 0.380
1.014894, 0.364
1.020116, 0.348
1.025337, 0.338
1.030558, 0.322
1.035779, 0.309
1.041000, 0.296
1.144000, 0.197
1.149226, 0.645
1.154452, 0.857
1.159678, 0.815
1.164904, 0.931
1.170131, 1.283
1.175357, 1.244
1.180583, 1.189
1.185809, 1.321
1.191035, 1.405
1.196261, 1.337
1.201487, 1.308
1.206714, 1.470
1.211940, 1.418
1.217166, 1.363
1.222392, 1.447
1.227618, 1.508
1.232844, 1.431
1.238070, 1.444
1.243297, 1.563
1.248523, 1.499
1.253749, 1.437
1.258975, 1.714
1.264201, 1.689
1.269427, 1.595
1.274653, 1.714
1.279879, 2.127
1.285106, 2.033
1.290332, 1.934
1.295558, 2.307
1.300784, 2.556
1.306010, 2.417
1.311236, 2.304
1.316462, 2.713
1.321688, 2.759
1.326915, 2.604
1.332141, 2.465
1.337367, 2.346
1.342593, 2.233
1.347819, 2.124
1.353045, 2.024
1.358271, 1.924
1.363497, 1.834
1.368724, 1.747
1.373950, 1.666
1.379176, 1.586
1.384402, 1.508
1.389628, 1.441
1.394854, 1.370
1.400080, 1.308
1.405307, 1.247
1.410533, 1.196
1.415759, 1.147
1.420985, 1.092
1.426211, 1.041
1.431437, 1.141
1.436663, 1.160
1.441889, 1.102
1.447116, 1.054
1.452342, 1.196
1.457568, 1.305
1.462794, 1.237
1.468020, 1.176
1.473246, 1.241
1.478472, 1.379
1.483698, 1.312
1.488925, 1.241
1.494151, 1.186
1.499377, 1.302
1.504603, 1.260
1.509829, 1.196
1.515055, 1.131
1.520281, 1.247
1.525508, 1.283
1.530734, 1.221
1.535960, 1.163
1.541186, 1.196
1.546412, 1.508
1.551638, 1.450
1.556864, 1.376
1.562090, 1.331
1.567317, 1.814
1.572543, 1.821
1.577769, 1.718
1.582995, 1.627
1.588221, 2.004
1.593447, 2.072
1.598673, 1.969
1.603899, 1.863
1.609126, 2.001
1.614352, 2.030
1.619578, 1.930
1.624804, 1.834
1.630030, 1.753
1.635256, 1.682
1.640482, 1.602
1.645709, 1.524
1.650935, 1.453
1.656161, 1.379
1.661387, 1.315
1.666613, 1.257
