1.95, 0.92, 0.85
1.96, 0.93, 0.85
1.96, 0.93, 0.85
1.97, 0.93, 0.85
1.98, 0.93, 0.85
1.99, 0.93, 0.85
2.00, 0.93, 0.85
2.01, 0.94, 0.86
2.02, 0.94, 0.85
2.03, 0.94, 0.86
2.04, 0.95, 0.86
2.05, 0.95, 0.86
2.05, 0.95, 0.86
2.06, 0.95, 0.86
2.07, 0.94, 0.86
2.08, 0.95, 0.86
2.09, 0.94, 0.86
2.10, 0.94, 0.86
2.11, 0.94, 0.86
2.12, 0.94, 0.86
2.13, 0.94, 0.86
2.14, 0.94, 0.86
2.14, 0.93, 0.86
2.15, 0.94, 0.86
2.16, 0.94, 0.86
2.17, 0.94, 0.87
2.18, 0.94, 0.86
2.19, 0.94, 0.86
2.20, 0.93, 0.86
2.21, 0.94, 0.86
2.22, 0.94, 0.85
2.23, 0.94, 0.86
2.23, 0.94, 0.86
2.24, 0.94, 0.86
2.25, 0.94, 0.86
2.26, 0.94, 0.86
2.27, 0.94, 0.86
2.28, 0.94, 0.86
2.29, 0.94, 0.86
2.30, 0.94, 0.86
2.31, 0.94, 0.86
2.32, 0.94, 0.86
2.32, 0.93, 0.85
2.33, 0.93, 0.85
2.34, 0.93, 0.85
2.35, 0.92, 0.85
2.36, 0.93, 0.85
2.37, 0.93, 0.85
2.38, 0.93, 0.85
2.39, 0.93, 0.85
2.40, 0.93, 0.85
2.41, 0.94, 0.85
2.41, 0.94, 0.86
2.42, 0.94, 0.86
2.43, 0.94, 0.86
2.44, 0.94, 0.86
2.45, 0.93, 0.86
2.46, 0.93, 0.86
2.47, 0.93, 0.86
2.48, 0.93, 0.86
2.49, 0.93, 0.86
2.50, 0.93, 0.85
2.50, 0.93, 0.85
2.51, 0.93, 0.85
2.52, 0.93, 0.85
2.53, 0.93, 0.85
2.54, 0.93, 0.85
2.55, 0.93, 0.85
2.56, 0.93, 0.85
2.57, 0.93, 0.85
2.58, 0.93, 0.85
2.59, 0.93, 0.85
2.59, 0.93, 0.85
2.60, 0.93, 0.85
2.61, 0.93, 0.85
2.62, 0.93, 0.85
2.63, 0.93, 0.86
2.64, 0.94, 0.86
2.65, 0.94, 0.86
2.66, 0.94, 0.86
2.67, 0.94, 0.86
2.68, 0.94, 0.86
2.68, 0.94, 0.86
2.69, 0.95, 0.86
2.70, 0.94, 0.86
2.71, 0.95, 0.86
2.72, 0.95, 0.87
2.73, 0.95, 0.87
2.74, 0.95, 0.86
2.75, 0.95, 0.87
2.76, 0.95, 0.87
2.77, 0.95, 0.87
2.77, 0.94, 0.86
2.78, 0.95, 0.87
2.79, 0.94, 0.86
2.80, 0.94, 0.86
2.81, 0.94, 0.86
2.82, 0.94, 0.86
2.83, 0.94, 0.86
2.84, 0.94, 0.86
2.85, 0.94, 0.86
2.86, 0.94, 0.86
2.86, 0.94, 0.86
2.87, 0.94, 0.86
2.88, 0.95, 0.86
2.89, 0.95, 0.86
2.90, 0.95, 0.86
2.91, 0.95, 0.86
2.92, 0.95, 0.86
2.93, 0.95, 0.87
2.94, 0.95, 0.87
2.95, 0.95, 0.87
2.96, 0.95, 0.87
2.96, 0.95, 0.87
2.97, 0.95, 0.87
2.98, 0.95, 0.87
2.99, 0.96, 0.87
3.00, 0.95, 0.87
3.01, 0.95, 0.87
3.02, 0.96, 0.87
3.03, 0.95, 0.87
3.04, 0.96, 0.87
3.05, 0.96, 0.87
3.05, 0.96, 0.87
3.06, 0.96, 0.87
3.07, 0.95, 0.87
3.08, 0.95, 0.87
3.09, 0.95, 0.86
3.10, 0.95, 0.86
3.11, 0.95, 0.86
3.12, 0.94, 0.87
3.13, 0.95, 0.87
3.14, 0.95, 0.87
3.14, 0.95, 0.87
3.15, 0.95, 0.87
3.16, 0.95, 0.87
3.17, 0.95, 0.86
3.18, 0.94, 0.86
3.19, 0.95, 0.86
3.20, 0.94, 0.86
3.21, 0.94, 0.86
3.22, 0.95, 0.86
3.23, 0.95, 0.87
3.23, 0.95, 0.87
3.24, 0.94, 0.87
3.25, 0.95, 0.87
3.26, 0.94, 0.86
3.27, 0.94, 0.86
3.28, 0.95, 0.86
3.29, 0.95, 0.86
3.30, 0.95, 0.86
3.31, 0.95, 0.87
3.32, 0.96, 0.87
3.32, 0.95, 0.87
3.33, 0.96, 0.88
3.34, 0.97, 0.87
3.35, 0.96, 0.87
3.36, 0.95, 0.87
3.37, 0.95, 0.87
3.38, 0.95, 0.87
3.39, 0.95, 0.87
3.40, 0.96, 0.87
3.41, 0.95, 0.87
3.41, 0.95, 0.87
3.42, 0.96, 0.87
3.43, 0.96, 0.87
3.44, 0.96, 0.88
3.45, 0.96, 0.87
3.46, 0.96, 0.87
3.47, 0.96, 0.87
3.48, 0.96, 0.87
3.49, 0.96, 0.87
3.50, 0.96, 0.87
3.50, 0.95, 0.87
3.51, 0.95, 0.87
3.52, 0.95, 0.87
3.53, 0.95, 0.87
3.54, 0.96, 0.87
3.55, 0.95, 0.87
3.56, 0.95, 0.87
3.57, 0.96, 0.87
3.58, 0.95, 0.87
3.59, 0.96, 0.87
3.59, 0.95, 0.87
3.60, 0.95, 0.87
3.61, 0.95, 0.87
3.62, 0.95, 0.87
3.63, 0.96, 0.87
3.64, 0.96, 0.87
3.65, 0.96, 0.87
3.66, 0.96, 0.87
3.67, 0.96, 0.88
3.68, 0.96, 0.88
3.68, 0.96, 0.88
3.69, 0.96, 0.88
3.70, 0.96, 0.87
3.71, 0.96, 0.87
3.72, 0.96, 0.87
3.73, 0.96, 0.87
3.74, 0.96, 0.87
3.75, 0.96, 0.87
3.76, 0.96, 0.87
3.77, 0.96, 0.88
3.77, 0.96, 0.88
3.78, 0.96, 0.88
3.79, 0.96, 0.89
3.80, 0.96, 0.88
3.81, 0.96, 0.88
3.82, 0.96, 0.88
3.83, 0.96, 0.88
3.84, 0.97, 0.88
3.85, 0.97, 0.88
3.86, 0.97, 0.88
3.87, 0.97, 0.88
3.87, 0.97, 0.88
3.88, 0.97, 0.88
3.89, 0.97, 0.88
3.90, 0.96, 0.88
3.91, 0.97, 0.88
3.92, 0.97, 0.88
3.93, 0.97, 0.88
3.94, 0.97, 0.88
3.95, 0.97, 0.88
3.96, 0.97, 0.88
3.96, 0.97, 0.88
3.97, 0.97, 0.88
3.98, 0.97, 0.88
3.99, 0.97, 0.88
4.00, 0.97, 0.88
4.01, 0.97, 0.88
4.02, 0.97, 0.88
4.03, 0.98, 0.88
4.04, 0.98, 0.88
4.05, 0.98, 0.89
4.05, 0.98, 0.89
4.06, 0.98, 0.89
4.07, 0.99, 0.89
4.08, 0.98, 0.89
4.09, 0.98, 0.89
4.10, 0.98, 0.89
4.11, 0.98, 0.89
4.12, 0.98, 0.89
4.13, 0.98, 0.89
4.14, 0.98, 0.89
4.14, 0.99, 0.89
4.15, 0.99, 0.89
4.16, 0.99, 0.89
4.17, 0.99, 0.89
4.18, 0.99, 0.90
4.19, 0.99, 0.89
4.20, 0.99, 0.89
4.21, 0.99, 0.90
4.22, 0.99, 0.90
4.23, 0.99, 0.90
4.23, 0.99, 0.90
4.24, 1.00, 0.90
4.25, 1.00, 0.90
4.26, 1.00, 0.90
4.27, 1.00, 0.90
4.28, 1.00, 0.90
4.29, 1.00, 0.90
4.30, 1.00, 0.90
4.31, 1.00, 0.90
4.32, 1.00, 0.90
4.32, 1.00, 0.90
4.33, 0.99, 0.90
4.34, 1.00, 0.90
4.35, 1.00, 0.90
4.36, 1.00, 0.90
4.37, 0.99, 0.90
4.38, 0.99, 0.90
4.39, 0.99, 0.89
4.40, 1.00, 0.90
4.41, 1.00, 0.90
4.41, 1.00, 0.90
4.42, 1.00, 0.90
4.43, 1.00, 0.90
4.44, 1.00, 0.90
4.45, 1.00, 0.90
4.46, 1.01, 0.90
4.47, 1.00, 0.90
4.48, 1.00, 0.90
4.49, 0.99, 0.90
4.50, 1.00, 0.90
4.50, 0.99, 0.90
4.51, 0.99, 0.90
4.52, 1.00, 0.90
4.53, 1.00, 0.90
4.54, 1.00, 0.90
4.55, 1.00, 0.90
4.56, 1.00, 0.90
4.57, 1.00, 0.90
4.58, 1.00, 0.90
4.59, 1.00, 0.90
4.59, 1.00, 0.91
4.60, 1.00, 0.90
4.61, 1.00, 0.90
4.62, 1.00, 0.90
4.63, 1.01, 0.91
4.64, 1.01, 0.91
4.65, 1.01, 0.91
4.66, 1.00, 0.91
4.67, 1.01, 0.91
4.68, 1.00, 0.91
4.68, 1.00, 0.91
4.69, 1.01, 0.90
4.70, 1.00, 0.91
4.71, 1.00, 0.90
4.72, 1.00, 0.90
4.73, 1.00, 0.90
4.74, 1.00, 0.91
4.75, 1.00, 0.91
4.76, 1.00, 0.91
4.77, 1.00, 0.91
4.77, 1.01, 0.91
4.78, 1.01, 0.91
4.79, 1.01, 0.91
4.80, 1.01, 0.91
4.81, 1.01, 0.91
4.82, 1.02, 0.91
4.83, 1.01, 0.91
4.84, 1.01, 0.91
4.85, 1.01, 0.91
4.86, 1.01, 0.91
4.87, 1.01, 0.91
4.87, 1.01, 0.91
4.88, 1.01, 0.91
4.89, 1.01, 0.91
4.90, 1.01, 0.91
4.91, 1.01, 0.91
4.92, 1.01, 0.91
4.93, 1.01, 0.91
4.94, 1.01, 0.91
4.95, 1.01, 0.91
4.96, 1.01, 0.91
4.96, 1.01, 0.91
4.97, 1.01, 0.91
4.98, 1.01, 0.91
4.99, 1.01, 0.91
5.00, 1.01, 0.91
5.01, 1.01, 0.91
5.02, 1.01, 0.91
5.03, 1.02, 0.91
5.04, 1.02, 0.91
5.05, 1.02, 0.91
5.05, 1.02, 0.92
5.06, 1.02, 0.91
5.07, 1.02, 0.92
5.08, 1.02, 0.92
5.09, 1.02, 0.92
5.10, 1.02, 0.92
5.11, 1.02, 0.92
5.12, 1.02, 0.92
5.13, 1.02, 0.92
5.14, 1.02, 0.92
5.14, 1.02, 0.92
5.15, 1.02, 0.92
5.16, 1.02, 0.92
5.17, 1.02, 0.92
5.18, 1.03, 0.92
5.19, 1.03, 0.92
5.20, 1.03, 0.92
5.21, 1.03, 0.92
5.22, 1.03, 0.92
5.23, 1.03, 0.92
5.23, 1.03, 0.92
5.24, 1.03, 0.92
5.25, 1.03, 0.93
5.26, 1.03, 0.92
5.27, 1.03, 0.92
5.28, 1.03, 0.93
5.29, 1.03, 0.92
5.30, 1.03, 0.93
5.31, 1.03, 0.92
5.32, 1.03, 0.93
5.32, 1.04, 0.93
5.33, 1.03, 0.93
5.34, 1.03, 0.93
5.35, 1.03, 0.93
5.36, 1.04, 0.93
5.37, 1.04, 0.93
5.38, 1.03, 0.93
5.39, 1.03, 0.93
5.40, 1.03, 0.92
5.41, 1.03, 0.92
5.41, 1.03, 0.93
5.42, 1.03, 0.93
5.43, 1.03, 0.93
5.44, 1.03, 0.93
5.45, 1.03, 0.93
5.46, 1.03, 0.93
5.47, 1.03, 0.93
5.48, 1.03, 0.92
5.49, 1.03, 0.93
5.50, 1.03, 0.93
5.50, 1.03, 0.93
5.51, 1.02, 0.93
5.52, 1.03, 0.93
5.53, 1.03, 0.92
5.54, 1.03, 0.92
5.55, 1.03, 0.93
5.56, 1.03, 0.93
5.57, 1.03, 0.92
5.58, 1.03, 0.92
5.59, 1.03, 0.92
5.59, 1.03, 0.93
5.60, 1.03, 0.93
5.61, 1.03, 0.93
5.62, 1.03, 0.92
5.63, 1.03, 0.92
5.64, 1.04, 0.92
5.65, 1.03, 0.93
5.66, 1.03, 0.93
5.67, 1.03, 0.93
5.68, 1.03, 0.92
5.68, 1.03, 0.92
5.69, 1.03, 0.92
5.70, 1.03, 0.92
5.71, 1.03, 0.92
5.72, 1.03, 0.92
5.73, 1.02, 0.92
5.74, 1.02, 0.92
5.75, 1.03, 0.92
5.76, 1.03, 0.92
5.77, 1.03, 0.92
5.77, 1.03, 0.92
5.78, 1.03, 0.92
5.79, 1.03, 0.92
5.80, 1.03, 0.92
5.81, 1.03, 0.92
5.82, 1.03, 0.92
5.83, 1.03, 0.92
5.84, 1.03, 0.93
5.85, 1.03, 0.93
5.86, 1.03, 0.92
5.87, 1.03, 0.92
5.87, 1.03, 0.92
5.88, 1.02, 0.92
5.89, 1.02, 0.92
5.90, 1.02, 0.92
5.91, 1.02, 0.92
5.92, 1.02, 0.92
5.93, 1.03, 0.92
5.94, 1.02, 0.92
5.95, 1.02, 0.92
5.96, 1.02, 0.92
5.96, 1.02, 0.92
5.97, 1.02, 0.92
5.98, 1.03, 0.92
5.99, 1.03, 0.92
6.00, 1.02, 0.92
6.01, 1.02, 0.92
6.02, 1.02, 0.92
6.03, 1.02, 0.92
6.04, 1.03, 0.92
6.05, 1.02, 0.92
6.05, 1.02, 0.92
6.06, 1.02, 0.92
6.07, 1.02, 0.92
6.08, 1.02, 0.92
6.09, 1.02, 0.92
6.10, 1.02, 0.92
6.11, 1.02, 0.92
6.12, 1.02, 0.92
6.13, 1.02, 0.92
6.14, 1.03, 0.92
6.14, 1.02, 0.92
6.15, 1.02, 0.92
6.16, 1.02, 0.92
6.17, 1.02, 0.92
6.18, 1.02, 0.92
6.19, 1.02, 0.92
6.20, 1.02, 0.92
6.21, 1.02, 0.92
6.22, 1.02, 0.92
6.23, 1.02, 0.92
6.23, 1.02, 0.92
6.24, 1.02, 0.92
6.25, 1.03, 0.92
6.26, 1.03, 0.92
6.27, 1.03, 0.92
6.28, 1.03, 0.93
6.29, 1.03, 0.92
6.30, 1.03, 0.92
6.31, 1.03, 0.92
6.32, 1.03, 0.93
6.32, 1.03, 0.93
6.33, 1.03, 0.92
6.34, 1.03, 0.92
6.35, 1.03, 0.92
6.36, 1.03, 0.92
6.37, 1.03, 0.92
6.38, 1.03, 0.92
6.39, 1.03, 0.92
6.40, 1.03, 0.92
6.41, 1.04, 0.93
6.41, 1.03, 0.93
6.42, 1.03, 0.92
6.43, 1.03, 0.92
6.44, 1.03, 0.92
6.45, 1.03, 0.92
6.46, 1.03, 0.92
6.47, 1.02, 0.92
6.48, 1.02, 0.92
6.49, 1.02, 0.92
6.50, 1.02, 0.92
6.50, 1.02, 0.92
6.51, 1.02, 0.92
6.52, 1.02, 0.92
6.53, 1.02, 0.92
6.54, 1.02, 0.92
6.55, 1.02, 0.92
6.56, 1.02, 0.92
6.57, 1.01, 0.92
6.58, 1.01, 0.92
6.59, 1.02, 0.92
6.59, 1.01, 0.91
6.60, 1.01, 0.91
6.61, 1.00, 0.91
6.62, 1.01, 0.91
6.63, 1.01, 0.91
6.64, 1.01, 0.91
6.65, 1.01, 0.91
6.66, 1.01, 0.91
6.67, 1.01, 0.91
6.68, 1.01, 0.91
6.68, 1.01, 0.91
6.69, 1.01, 0.91
6.70, 1.01, 0.91
6.71, 1.01, 0.91
6.72, 1.01, 0.91
6.73, 1.01, 0.90
6.74, 1.01, 0.91
6.75, 1.01, 0.91
6.76, 1.01, 0.91
6.77, 1.01, 0.91
6.78, 1.00, 0.91
6.78, 1.01, 0.91
6.79, 1.00, 0.91
6.80, 1.00, 0.91
6.81, 1.00, 0.91
6.82, 1.00, 0.90
6.83, 1.00, 0.91
6.84, 1.00, 0.91
6.85, 0.99, 0.91
6.86, 1.00, 0.90
6.87, 1.00, 0.90
6.87, 1.00, 0.90
6.88, 1.00, 0.90
6.89, 1.00, 0.90
6.90, 1.00, 0.90
6.91, 1.00, 0.91
6.92, 1.00, 0.90
6.93, 1.00, 0.91
6.94, 1.01, 0.91
6.95, 1.01, 0.91
6.96, 1.01, 0.91
6.96, 1.01, 0.91
6.97, 1.01, 0.91
6.98, 1.01, 0.91
6.99, 1.01, 0.91
7.00, 1.01, 0.91
7.01, 1.01, 0.91
7.02, 1.00, 0.91
7.03, 1.00, 0.91
7.04, 1.00, 0.91
7.05, 1.00, 0.91
7.05, 1.01, 0.91
7.06, 1.01, 0.91
7.07, 1.01, 0.91
7.08, 1.00, 0.91
7.09, 1.00, 0.91
7.10, 1.01, 0.91
7.11, 1.01, 0.91
7.12, 1.00, 0.91
7.13, 1.01, 0.91
7.14, 1.01, 0.91
7.14, 1.01, 0.90
7.15, 1.00, 0.91
7.16, 1.01, 0.91
7.17, 1.01, 0.91
7.18, 1.01, 0.91
7.19, 1.00, 0.91
7.20, 1.00, 0.91
7.21, 1.00, 0.91
7.22, 1.01, 0.91
7.23, 1.00, 0.91
7.23, 1.01, 0.91
7.24, 1.00, 0.91
7.25, 1.00, 0.91
7.26, 1.00, 0.91
7.27, 1.00, 0.91
7.28, 1.00, 0.91
7.29, 1.00, 0.91
7.30, 1.00, 0.91
7.31, 1.00, 0.90
7.32, 1.00, 0.90
7.32, 1.00, 0.91
7.33, 1.00, 0.91
7.34, 1.01, 0.91
7.35, 1.00, 0.91
7.36, 1.00, 0.91
7.37, 1.00, 0.91
7.38, 1.00, 0.91
7.39, 1.00, 0.90
7.40, 1.01, 0.91
7.41, 1.00, 0.90
7.41, 1.00, 0.91
7.42, 1.00, 0.90
7.43, 1.00, 0.90
7.44, 1.00, 0.90
7.45, 1.00, 0.90
7.46, 1.00, 0.90
7.47, 1.00, 0.90
7.48, 1.00, 0.90
7.49, 1.00, 0.90
7.50, 1.00, 0.90
7.50, 1.00, 0.90
7.51, 1.00, 0.90
7.52, 1.00, 0.90
7.53, 1.00, 0.90
7.54, 0.99, 0.90
7.55, 0.99, 0.90
7.56, 1.00, 0.90
7.57, 1.00, 0.90
7.58, 1.00, 0.90
7.59, 1.00, 0.90
7.59, 1.00, 0.90
7.60, 1.00, 0.90
7.61, 1.00, 0.90
7.62, 1.00, 0.90
7.63, 1.00, 0.90
7.64, 1.00, 0.90
7.65, 1.00, 0.90
7.66, 1.00, 0.90
7.67, 1.00, 0.91
7.68, 1.00, 0.90
7.68, 1.00, 0.90
7.69, 1.00, 0.90
7.70, 1.00, 0.90
7.71, 1.00, 0.91
7.72, 1.00, 0.91
7.73, 1.00, 0.91
7.74, 1.00, 0.90
7.75, 1.00, 0.90
7.76, 1.01, 0.90
7.77, 1.00, 0.91
7.78, 1.01, 0.91
7.78, 1.00, 0.91
7.79, 1.02, 0.91
7.80, 1.00, 0.91
7.81, 1.00, 0.91
7.82, 1.01, 0.91
7.83, 1.00, 0.91
7.84, 1.01, 0.91
7.85, 1.01, 0.91
7.86, 1.01, 0.91
7.87, 1.01, 0.91
7.87, 1.01, 0.91
7.88, 1.01, 0.91
7.89, 1.01, 0.91
7.90, 1.01, 0.91
7.91, 1.01, 0.91
7.92, 1.01, 0.91
7.93, 1.01, 0.91
7.94, 1.01, 0.91
7.95, 1.01, 0.91
7.96, 1.01, 0.91
7.96, 1.01, 0.91
7.97, 1.01, 0.91
7.98, 1.01, 0.91
7.99, 1.01, 0.91
8.00, 1.00, 0.91
8.01, 1.01, 0.91
8.02, 1.01, 0.91
8.03, 1.01, 0.91
8.04, 1.01, 0.91
8.05, 1.01, 0.91
8.05, 1.01, 0.91
8.06, 1.01, 0.91
8.07, 1.01, 0.91
8.08, 1.01, 0.91
8.09, 1.01, 0.91
8.10, 1.01, 0.91
8.11, 1.01, 0.91
8.12, 1.01, 0.91
8.13, 1.01, 0.91
8.14, 1.01, 0.91
8.14, 1.01, 0.91
8.15, 1.01, 0.91
8.16, 1.02, 0.91
8.17, 1.01, 0.91
8.18, 1.01, 0.91
8.19, 1.01, 0.91
8.20, 1.02, 0.92
8.21, 1.01, 0.92
8.22, 1.01, 0.92
8.23, 1.01, 0.92
8.23, 1.02, 0.91
8.24, 1.01, 0.91
8.25, 1.01, 0.91
8.26, 1.01, 0.91
8.27, 1.02, 0.91
8.28, 1.02, 0.92
8.29, 1.02, 0.92
8.30, 1.02, 0.92
8.31, 1.02, 0.92
8.32, 1.02, 0.92
8.32, 1.02, 0.92
8.33, 1.02, 0.92
8.34, 1.02, 0.92
8.35, 1.02, 0.92
8.36, 1.02, 0.92
8.37, 1.02, 0.92
8.38, 1.02, 0.92
8.39, 1.02, 0.92
8.40, 1.02, 0.92
8.41, 1.02, 0.92
8.41, 1.02, 0.92
8.42, 1.02, 0.92
8.43, 1.02, 0.92
8.44, 1.02, 0.92
8.45, 1.03, 0.92
8.46, 1.02, 0.92
8.47, 1.03, 0.92
8.48, 1.03, 0.92
8.49, 1.02, 0.92
8.50, 1.02, 0.92
8.50, 1.02, 0.92
8.51, 1.03, 0.92
8.52, 1.03, 0.92
8.53, 1.02, 0.92
8.54, 1.02, 0.92
8.55, 1.02, 0.92
8.56, 1.02, 0.92
8.57, 1.02, 0.92
8.58, 1.02, 0.92
8.59, 1.02, 0.92
8.59, 1.02, 0.92
8.60, 1.02, 0.92
8.61, 1.02, 0.92
8.62, 1.02, 0.92
8.63, 1.02, 0.92
8.64, 1.02, 0.92
8.65, 1.02, 0.92
8.66, 1.02, 0.92
8.67, 1.02, 0.92
8.68, 1.02, 0.92
8.68, 1.02, 0.92
8.69, 1.02, 0.92
8.70, 1.02, 0.92
8.71, 1.02, 0.92
8.72, 1.02, 0.92
8.73, 1.02, 0.92
8.74, 1.02, 0.92
8.75, 1.02, 0.92
8.76, 1.02, 0.92
8.77, 1.02, 0.92
8.78, 1.02, 0.92
8.78, 1.02, 0.92
8.79, 1.02, 0.92
8.80, 1.02, 0.92
8.81, 1.02, 0.92
8.82, 1.02, 0.92
8.83, 1.02, 0.92
8.84, 1.02, 0.92
8.85, 1.02, 0.92
8.86, 1.02, 0.92
8.87, 1.02, 0.92
8.87, 1.02, 0.92
8.88, 1.02, 0.92
8.89, 1.02, 0.92
8.90, 1.02, 0.91
8.91, 1.01, 0.91
8.92, 1.02, 0.91
8.93, 1.02, 0.92
8.94, 1.02, 0.92
8.95, 1.02, 0.92
8.96, 1.02, 0.92
8.96, 1.02, 0.92
8.97, 1.02, 0.92
8.98, 1.02, 0.92
8.99, 1.02, 0.92
9.00, 1.02, 0.92
