-3.226774, 0.503
-3.221493, 0.487
-3.216211, 0.458
-3.210930, 0.435
-3.205648, 0.416
-3.200367, 0.400
-3.195086, 0.380
-3.189804, 0.361
-3.184523, 0.345
-3.179241, 0.332
-3.173960, 0.313
-3.168678, 0.296
-3.163397, 0.287
-3.158116, 0.271
-3.152834, 0.258
-3.147553, 0.248
-3.142271, 0.238
-3.136990, 0.226
-3.131709, 0.216
-3.126427, 0.206
-3.121146, 0.197
-3.115864, 0.190
-3.110583, 0.177
-3.105302, 0.174
-3.100020, 0.171
-3.094739, 0.164
-3.089457, 0.151
-3.084176, 0.148
-3.078894, 0.161
-3.073613, 0.155
-3.068332, 0.145
-3.063050, 0.139
-3.057769, 0.155
-3.052487, 0.145
-3.047206, 0.135
-3.041925, 0.129
-3.036643, 0.132
-3.031362, 0.126
-3.026080, 0.119
-3.020799, 0.116
-3.015517, 0.116
-3.010236, 0.106
-3.004955, 0.103
-2.999673, 0.100
-2.994392, 0.097
-2.989110, 0.090
-2.983829, 0.087
-2.978548, 0.087
-2.973266, 0.087
-2.967985, 0.081
-2.962703, 0.077
-2.957422, 0.077
-2.952141, 0.074
-2.946859, 0.071
-2.941578, 0.071
-2.936296, 0.068
-2.931015, 0.068
-2.925734, 0.061
-2.920452, 0.061
-2.915171, 0.061
-2.909889, 0.061
-2.904608, 0.058
-2.899327, 0.058
-2.894045, 0.058
-2.888764, 0.055
-2.883482, 0.055
-2.878201, 0.052
-2.872920, 0.052
-2.867638, 0.055
-2.862357, 0.052
-2.857075, 0.048
-2.851794, 0.058
-2.846513, 0.068
-2.841231, 0.058
-2.835950, 0.061
-2.830668, 0.074
-2.825387, 0.081
-2.820106, 0.074
-2.814824, 0.068
-2.809543, 0.093
-2.804261, 0.090
-2.798980, 0.081
-2.793699, 0.081
-2.788417, 0.097
-2.783136, 0.090
-2.777854, 0.081
-2.772573, 0.081
-2.767292, 0.090
-2.762010, 0.084
-2.756729, 0.081
-2.751447, 0.090
-2.746166, 0.084
-2.740884, 0.081
-2.735603, 0.074
-2.730322, 0.081
-2.725040, 0.074
-2.719759, 0.071
-2.714477, 0.064
-2.709196, 0.074
-2.703915, 0.071
-2.698633, 0.064
-2.693352, 0.064
-2.688070, 0.071
-2.682789, 0.068
-2.677508, 0.064
-2.672226, 0.061
-2.666945, 0.068
-2.661663, 0.064
-2.656382, 0.064
-2.651100, 0.061
-2.645819, 0.064
-2.640538, 0.061
-2.635256, 0.058
-2.629975, 0.061
-2.624693, 0.061
-2.619412, 0.058
-2.614131, 0.055
-2.608849, 0.058
-2.603568, 0.061
-2.598286, 0.058
-2.593005, 0.055
-2.587724, 0.055
-2.582442, 0.058
-2.577161, 0.055
-2.571879, 0.052
-2.566598, 0.052
-2.561316, 0.055
-2.556035, 0.052
-2.550754, 0.048
-2.545472, 0.052
-2.540191, 0.052
-2.534909, 0.048
-2.529628, 0.048
-2.524347, 0.045
-2.519065, 0.048
-2.513784, 0.045
-2.508502, 0.045
-2.503221, 0.045
-2.497940, 0.045
-2.492658, 0.045
-2.487377, 0.045
-2.482095, 0.045
-2.476814, 0.045
-2.471533, 0.045
-2.466251, 0.045
-2.460970, 0.045
-2.455688, 0.045
-2.450407, 0.045
-2.445126, 0.042
-2.439844, 0.042
-2.434563, 0.045
-2.429281, 0.042
-2.424000, 0.042
-2.316000, 0.048
-2.310643, 0.648
-2.305286, 0.667
-2.299930, 0.516
-2.294573, 0.483
-2.289216, 0.825
-2.283859, 0.793
-2.278502, 0.683
-2.273146, 0.657
-2.267789, 0.873
-2.262432, 0.831
-2.257075, 0.751
-2.251719, 0.725
-2.246362, 0.883
-2.241005, 0.870
-2.235648, 0.786
-2.230291, 0.757
-2.224935, 1.012
-2.219578, 0.918
-2.214221, 0.828
-2.208864, 0.812
-2.203507, 1.067
-2.198151, 0.931
-2.192794, 0.854
-2.187437, 0.838
-2.182081, 1.138
-2.176724, 0.989
-2.171367, 0.902
-2.166010, 0.880
-2.160653, 1.186
-2.155297, 1.028
-2.149940, 0.938
-2.144583, 0.912
-2.139226, 1.205
-2.133869, 1.047
-2.128513, 0.973
-2.123156, 0.922
-2.117799, 0.877
-2.112442, 0.831
-2.107085, 0.786
-2.101729, 0.754
-2.096372, 0.715
-2.091015, 0.680
-2.085658, 0.645
-2.080302, 0.616
-2.074945, 0.587
-2.069588, 0.554
-2.064231, 0.529
-2.058874, 0.522
-2.053518, 0.496
-2.048161, 0.467
-2.042804, 0.445
-2.037447, 0.438
-2.032090, 0.416
-2.026734, 0.390
-2.021377, 0.377
-2.016020, 0.361
-2.010663, 0.342
-2.005306, 0.325
-1.999950, 0.309
-1.994593, 0.300
-1.989236, 0.284
-1.983879, 0.271
-1.978523, 0.264
-1.973166, 0.251
-1.967809, 0.238
-1.962452, 0.226
-1.957096, 0.222
-1.951739, 0.213
-1.946382, 0.200
-1.941025, 0.190
-1.935668, 0.197
-1.930312, 0.193
-1.924955, 0.180
-1.919598, 0.171
-1.914241, 0.206
-1.908884, 0.197
-1.903528, 0.180
-1.898171, 0.171
-1.892814, 0.206
-1.887457, 0.190
-1.882100, 0.177
-1.876744, 0.171
-1.871387, 0.180
-1.866030, 0.168
-1.860673, 0.158
-1.855317, 0.155
-1.849960, 0.151
-1.844603, 0.145
-1.839246, 0.135
-1.833889, 0.132
-1.828533, 0.129
-1.823176, 0.122
-1.817819, 0.119
-1.812462, 0.113
-1.807106, 0.113
-1.801749, 0.103
-1.796392, 0.103
-1.791035, 0.100
-1.785678, 0.097
-1.780322, 0.093
-1.774965, 0.087
-1.769608, 0.087
-1.764251, 0.087
-1.758894, 0.084
-1.753538, 0.081
-1.748181, 0.074
-1.742824, 0.081
-1.737467, 0.077
-1.732111, 0.074
-1.726754, 0.074
-1.721397, 0.074
-1.716040, 0.071
-1.710683, 0.068
-1.705327, 0.068
-1.699970, 0.087
-1.694613, 0.087
-1.689256, 0.074
-1.683900, 0.087
-1.678543, 0.110
-1.673186, 0.103
-1.667829, 0.093
-1.662472, 0.122
-1.657116, 0.142
-1.651759, 0.119
-1.646402, 0.113
-1.641045, 0.155
-1.635688, 0.151
-1.630332, 0.135
-1.624975, 0.132
-1.619618, 0.161
-1.614261, 0.148
-1.608904, 0.135
-1.603548, 0.132
-1.598191, 0.151
-1.592834, 0.135
-1.587477, 0.132
-1.582121, 0.135
-1.576764, 0.145
-1.571407, 0.129
-1.566050, 0.126
-1.560694, 0.126
-1.555337, 0.122
-1.549980, 0.116
-1.544623, 0.119
-1.539266, 0.119
-1.533910, 0.113
-1.528553, 0.110
-1.523196, 0.106
-1.517839, 0.116
-1.512482, 0.106
-1.507126, 0.103
-1.501769, 0.113
-1.496412, 0.116
-1.491055, 0.106
-1.485698, 0.100
-1.480342, 0.113
-1.474985, 0.110
-1.469628, 0.103
-1.464271, 0.103
-1.458915, 0.113
-1.453558, 0.106
-1.448201, 0.100
-1.442844, 0.106
-1.437487, 0.110
-1.432131, 0.103
-1.426774, 0.100
-1.421417, 0.106
-1.416060, 0.110
-1.410704, 0.100
-1.405347, 0.097
-1.399990, 0.106
-1.394633, 0.106
-1.389276, 0.097
-1.383920, 0.097
-1.378563, 0.103
-1.373206, 0.100
-1.367849, 0.093
-1.362492, 0.093
-1.357136, 0.100
-1.351779, 0.093
-1.346422, 0.090
-1.341065, 0.093
-1.335708, 0.097
-1.330352, 0.093
-1.324995, 0.087
-1.319638, 0.097
-1.314281, 0.097
-1.308925, 0.090
-1.303568, 0.087
-1.298211, 0.097
-1.292854, 0.093
-1.287498, 0.087
-1.282141, 0.087
-1.276784, 0.097
-1.271427, 0.093
-1.266070, 0.087
-1.260714, 0.087
-1.255357, 0.097
-1.250000, 0.090
-1.142000, 0.103
-1.136799, 0.860
-1.131598, 0.841
-1.126397, 0.651
-1.121196, 0.622
-1.115995, 1.038
-1.110794, 0.967
-1.105593, 0.844
-1.100392, 0.806
-1.095191, 1.073
-1.089990, 1.005
-1.084789, 0.902
-1.079588, 0.870
-1.074387, 1.070
-1.069186, 1.022
-1.063985, 0.925
-1.058784, 0.896
-1.053583, 1.189
-1.048382, 1.063
-1.043181, 0.970
-1.037980, 0.944
-1.032779, 1.234
-1.027578, 1.080
-1.022377, 0.989
-1.017176, 0.967
-1.011975, 1.296
-1.006774, 1.128
-1.001573, 1.028
-0.996372, 1.005
-0.991171, 1.334
-0.985970, 1.157
-0.980769, 1.060
-0.975568, 1.031
-0.970367, 1.344
-0.965166, 1.176
-0.959965, 1.089
-0.954764, 1.034
-0.949563, 0.980
-0.944362, 0.931
-0.939161, 0.883
-0.933960, 0.841
-0.928759, 0.799
-0.923558, 0.757
-0.918357, 0.722
-0.913156, 0.690
-0.907955, 0.654
-0.902754, 0.622
-0.897553, 0.590
-0.892352, 0.612
-0.887151, 0.577
-0.881950, 0.541
-0.876749, 0.516
-0.871548, 0.532
-0.866347, 0.500
-0.861146, 0.467
-0.855945, 0.448
-0.850744, 0.445
-0.845543, 0.419
-0.840342, 0.396
-0.835141, 0.377
-0.829940, 0.374
-0.824739, 0.351
-0.819538, 0.338
-0.814337, 0.325
-0.809136, 0.322
-0.803935, 0.300
-0.798734, 0.287
-0.793533, 0.290
-0.788332, 0.287
-0.783131, 0.267
-0.777930, 0.255
-0.772729, 0.290
-0.767528, 0.277
-0.762327, 0.258
-0.757126, 0.245
-0.751925, 0.316
-0.746724, 0.296
-0.741523, 0.271
-0.736322, 0.258
-0.731121, 0.316
-0.725920, 0.300
-0.720719, 0.274
-0.715518, 0.261
-0.710317, 0.290
-0.705116, 0.277
-0.699915, 0.258
-0.694714, 0.242
-0.689513, 0.251
-0.684312, 0.242
-0.679111, 0.229
-0.673910, 0.216
-0.668709, 0.216
-0.663508, 0.209
-0.658307, 0.197
-0.653106, 0.187
-0.647905, 0.187
-0.642704, 0.184
-0.637502, 0.174
-0.632302, 0.164
-0.627101, 0.164
-0.621899, 0.164
-0.616699, 0.155
-0.611497, 0.148
-0.606296, 0.145
-0.601095, 0.151
-0.595894, 0.145
-0.590693, 0.139
-0.585492, 0.135
-0.580291, 0.145
-0.575090, 0.139
-0.569889, 0.129
-0.564688, 0.126
-0.559487, 0.132
-0.554286, 0.132
-0.549085, 0.122
-0.543884, 0.119
-0.538683, 0.132
-0.533482, 0.148
-0.528281, 0.135
-0.523080, 0.132
-0.517879, 0.151
-0.512678, 0.187
-0.507477, 0.168
-0.502276, 0.155
-0.497075, 0.177
-0.491874, 0.216
-0.486673, 0.193
-0.481472, 0.177
-0.476271, 0.200
-0.471070, 0.242
-0.465869, 0.216
-0.460668, 0.200
-0.455467, 0.216
-0.450266, 0.238
-0.445065, 0.216
-0.439864, 0.203
-0.434663, 0.216
-0.429462, 0.229
-0.424261, 0.219
-0.419060, 0.200
-0.413859, 0.216
-0.408658, 0.216
-0.403457, 0.203
-0.398256, 0.193
-0.393055, 0.200
-0.387854, 0.197
-0.382653, 0.193
-0.377452, 0.184
-0.372251, 0.190
-0.367050, 0.190
-0.361849, 0.177
-0.356648, 0.171
-0.351447, 0.193
-0.346246, 0.187
-0.341045, 0.177
-0.335844, 0.171
-0.330643, 0.200
-0.325442, 0.190
-0.320241, 0.174
-0.315040, 0.171
-0.309839, 0.197
-0.304638, 0.184
-0.299437, 0.174
-0.294236, 0.171
-0.289035, 0.193
-0.283834, 0.177
-0.278633, 0.168
-0.273432, 0.171
-0.268231, 0.190
-0.263030, 0.177
-0.257829, 0.164
-0.252628, 0.171
-0.247427, 0.190
-0.242226, 0.174
-0.237025, 0.168
-0.231824, 0.171
-0.226623, 0.184
-0.221422, 0.171
-0.216221, 0.161
-0.211020, 0.164
-0.205819, 0.177
-0.200618, 0.164
-0.195417, 0.155
-0.190216, 0.161
-0.185015, 0.171
-0.179814, 0.161
-0.174613, 0.151
-0.169412, 0.158
-0.164211, 0.171
-0.159010, 0.158
-0.153809, 0.151
-0.148608, 0.158
-0.143407, 0.171
-0.138206, 0.161
-0.133005, 0.151
-0.127804, 0.158
-0.122603, 0.171
-0.117402, 0.161
-0.112201, 0.151
-0.107000, 0.155
0.002000, 0.155
0.007171, 0.864
0.012342, 0.964
0.017513, 0.751
0.022683, 0.683
0.027854, 1.060
0.033025, 1.086
0.038196, 0.935
0.043367, 0.883
0.048538, 1.112
0.053709, 1.121
0.058879, 1.002
0.064050, 0.957
0.069221, 1.131
0.074392, 1.150
0.079563, 1.034
0.084734, 0.989
0.089905, 1.270
0.095075, 1.192
0.100246, 1.076
0.105417, 1.038
0.110588, 1.334
0.115759, 1.189
0.120930, 1.089
0.126100, 1.057
0.131271, 1.405
0.136442, 1.241
0.141613, 1.131
0.146784, 1.096
0.151955, 1.450
0.157126, 1.270
0.162296, 1.157
0.167467, 1.118
0.172638, 1.463
0.177809, 1.283
0.182980, 1.186
0.188151, 1.125
0.193322, 1.067
0.198492, 1.012
0.203663, 0.957
0.208834, 0.915
0.214005, 0.870
0.219176, 0.825
0.224347, 0.783
0.229518, 0.741
0.234688, 0.709
0.239859, 0.677
0.245030, 0.641
0.250201, 0.690
0.255372, 0.648
0.260543, 0.606
0.265714, 0.574
0.270884, 0.606
0.276055, 0.570
0.281226, 0.535
0.286397, 0.509
0.291568, 0.519
0.296739, 0.493
0.301910, 0.461
0.307080, 0.442
0.312251, 0.442
0.317422, 0.422
0.322593, 0.400
0.327764, 0.380
0.332935, 0.387
0.338106, 0.374
0.343276, 0.351
0.348447, 0.332
0.353618, 0.345
0.358789, 0.342
0.363960, 0.319
0.369131, 0.303
0.374301, 0.329
0.379472, 0.345
0.384643, 0.316
0.389814, 0.296
0.394985, 0.332
0.400156, 0.364
0.405327, 0.329
0.410497, 0.306
0.415668, 0.332
0.420839, 0.364
0.426010, 0.332
0.431181, 0.309
0.436352, 0.319
0.441523, 0.335
0.446693, 0.306
0.451864, 0.290
0.457035, 0.287
0.462206, 0.293
0.467377, 0.274
0.472548, 0.261
0.477719, 0.255
0.482889, 0.255
0.488060, 0.242
0.493231, 0.229
0.498402, 0.222
0.503573, 0.232
0.508744, 0.216
0.513915, 0.206
0.519085, 0.200
0.524256, 0.206
0.529427, 0.193
0.534598, 0.187
0.539769, 0.177
0.544940, 0.193
0.550111, 0.187
0.555281, 0.174
0.560452, 0.168
0.565623, 0.184
0.570794, 0.177
0.575965, 0.168
0.581136, 0.161
0.586307, 0.164
0.591477, 0.168
0.596648, 0.158
0.601819, 0.148
0.606990, 0.155
0.612161, 0.184
0.617332, 0.171
0.622503, 0.158
0.627673, 0.158
0.632844, 0.216
0.638015, 0.197
0.643186, 0.177
0.648357, 0.180
0.653528, 0.245
0.658698, 0.222
0.663869, 0.190
0.669040, 0.203
0.674211, 0.267
0.679382, 0.238
0.684553, 0.222
0.689724, 0.219
0.694894, 0.261
0.700065, 0.242
0.705236, 0.226
0.710407, 0.219
0.715578, 0.251
0.720749, 0.232
0.725920, 0.219
0.731090, 0.216
0.736261, 0.235
0.741432, 0.219
0.746603, 0.206
0.751774, 0.206
0.756945, 0.216
0.762116, 0.200
0.767286, 0.190
0.772457, 0.197
0.777628, 0.203
0.782799, 0.193
0.787970, 0.177
0.793141, 0.190
0.798312, 0.200
0.803482, 0.174
0.808653, 0.174
0.813824, 0.190
0.818995, 0.200
0.824166, 0.184
0.829337, 0.174
0.834508, 0.187
0.839678, 0.187
0.844849, 0.177
0.850020, 0.164
0.855191, 0.187
0.860362, 0.180
0.865533, 0.168
0.870704, 0.161
0.875874, 0.184
0.881045, 0.171
0.886216, 0.161
0.891387, 0.155
0.896558, 0.174
0.901729, 0.164
0.906900, 0.158
0.912070, 0.151
0.917241, 0.168
0.922412, 0.158
0.927583, 0.148
0.932754, 0.148
0.937925, 0.161
0.943096, 0.151
0.948266, 0.142
0.953437, 0.142
0.958608, 0.155
0.963779, 0.148
0.968950, 0.139
0.974121, 0.135
0.979291, 0.151
0.984462, 0.145
0.989633, 0.135
0.994804, 0.135
0.999975, 0.148
1.005146, 0.142
1.010317, 0.132
1.015487, 0.129
1.020658, 0.148
1.025829, 0.139
1.031000, 0.132
1.135000, 0.139
1.140367, 0.909
1.145734, 0.873
1.151101, 0.683
1.156467, 0.654
1.161834, 1.083
1.167201, 0.996
1.172568, 0.870
1.177935, 0.835
1.183301, 1.109
1.188668, 1.028
1.194035, 0.928
1.199402, 0.893
1.204769, 1.102
1.210136, 1.047
1.215503, 0.947
1.220869, 0.922
1.226236, 1.225
1.231603, 1.089
1.236970, 0.980
1.242337, 1.015
1.247704, 1.247
1.253070, 1.080
1.258437, 0.999
1.263804, 1.041
1.269171, 1.292
1.274538, 1.125
1.279904, 1.034
1.285271, 1.086
1.290638, 1.325
1.296005, 1.150
1.301372, 1.060
1.306739, 1.086
1.312106, 1.328
1.317472, 1.154
1.322839, 1.080
1.328206, 1.028
1.333573, 0.976
1.338940, 0.925
1.344307, 0.880
1.349673, 0.841
1.355040, 0.796
1.360407, 0.754
1.365774, 0.719
1.371141, 0.686
1.376508, 0.651
1.381874, 0.616
1.387241, 0.590
1.392608, 0.603
1.397975, 0.567
1.403342, 0.532
1.408709, 0.512
1.414075, 0.519
1.419442, 0.487
1.424809, 0.458
1.430176, 0.442
1.435543, 0.429
1.440910, 0.406
1.446276, 0.387
1.451643, 0.374
1.457010, 0.358
1.462377, 0.342
1.467744, 0.322
1.473111, 0.316
1.478477, 0.303
1.483844, 0.287
1.489211, 0.274
1.494578, 0.277
1.499945, 0.264
1.505312, 0.248
1.510678, 0.235
1.516045, 0.267
1.521412, 0.251
1.526779, 0.232
1.532146, 0.222
1.537513, 0.280
1.542879, 0.258
1.548246, 0.235
1.553613, 0.229
1.558980, 0.277
1.564347, 0.251
1.569714, 0.232
1.575080, 0.232
1.580447, 0.242
1.585814, 0.222
1.591181, 0.213
1.596548, 0.213
1.601915, 0.209
1.607281, 0.193
1.612648, 0.184
1.618015, 0.180
1.623382, 0.174
1.628749, 0.164
1.634116, 0.158
1.639482, 0.155
1.644849, 0.148
1.650216, 0.139
1.655583, 0.139
1.660950, 0.132
1.666317, 0.126
