-4.974372, 0.042
-4.969005, 0.042
-4.963638, 0.042
-4.958272, 0.039
-4.952905, 0.039
-4.947538, 0.039
-4.942171, 0.039
-4.936804, 0.039
-4.931437, 0.039
-4.926070, 0.039
-4.920703, 0.035
-4.915337, 0.035
-4.909970, 0.039
-4.904603, 0.035
-4.899236, 0.035
-4.893869, 0.035
-4.888503, 0.032
-4.883136, 0.035
-4.877769, 0.035
-4.872402, 0.035
-4.867035, 0.032
-4.861668, 0.035
-4.856301, 0.035
-4.850935, 0.032
-4.845568, 0.032
-4.840201, 0.029
-4.834834, 0.032
-4.829467, 0.029
-4.824100, 0.032
-4.818734, 0.032
-4.813367, 0.032
-4.808000, 0.032
-4.700000, 0.032
-4.694633, 0.622
-4.689266, 0.599
-4.683899, 0.464
-4.678533, 0.442
-4.673166, 0.770
-4.667799, 0.709
-4.662432, 0.619
-4.657065, 0.599
-4.651699, 0.796
-4.646332, 0.744
-4.640965, 0.674
-4.635598, 0.654
-4.630231, 0.793
-4.624864, 0.770
-4.619497, 0.696
-4.614130, 0.680
-4.608764, 0.912
-4.603397, 0.812
-4.598030, 0.738
-4.592663, 0.725
-4.587296, 0.951
-4.581930, 0.825
-4.576563, 0.761
-4.571196, 0.748
-4.565829, 1.022
-4.560462, 0.883
-4.555096, 0.806
-4.549729, 0.790
-4.544362, 1.063
-4.538995, 0.915
-4.533628, 0.835
-4.528261, 0.822
-4.522894, 1.070
-4.517528, 0.925
-4.512161, 0.867
-4.506794, 0.825
-4.501427, 0.783
-4.496060, 0.744
-4.490694, 0.706
-4.485327, 0.674
-4.479960, 0.641
-4.474593, 0.606
-4.469226, 0.577
-4.463859, 0.551
-4.458492, 0.525
-4.453125, 0.496
-4.447759, 0.471
-4.442392, 0.451
-4.437025, 0.429
-4.431658, 0.409
-4.426291, 0.390
-4.420925, 0.374
-4.415558, 0.354
-4.410191, 0.335
-4.404824, 0.322
-4.399457, 0.309
-4.394091, 0.293
-4.388724, 0.280
-4.383357, 0.267
-4.377990, 0.258
-4.372623, 0.242
-4.367256, 0.232
-4.361889, 0.222
-4.356523, 0.193
-4.351156, 0.203
-4.345789, 0.193
-4.340422, 0.184
-4.335055, 0.177
-4.329689, 0.171
-4.324322, 0.164
-4.318955, 0.158
-4.313588, 0.148
-4.308221, 0.145
-4.302854, 0.139
-4.297487, 0.135
-4.292120, 0.129
-4.286754, 0.122
-4.281387, 0.122
-4.276020, 0.116
-4.270653, 0.110
-4.265286, 0.106
-4.259920, 0.103
-4.254553, 0.100
-4.249186, 0.097
-4.243819, 0.090
-4.238452, 0.087
-4.233086, 0.087
-4.227719, 0.084
-4.222352, 0.081
-4.216985, 0.074
-4.211618, 0.077
-4.206251, 0.074
-4.200884, 0.068
-4.195518, 0.071
-4.190151, 0.068
-4.184784, 0.064
-4.179417, 0.064
-4.174050, 0.064
-4.168684, 0.064
-4.163317, 0.055
-4.157950, 0.061
-4.152583, 0.061
-4.147216, 0.068
-4.141849, 0.061
-4.136482, 0.058
-4.131115, 0.064
-4.125749, 0.071
-4.120382, 0.064
-4.115015, 0.061
-4.109648, 0.068
-4.104281, 0.064
-4.098915, 0.061
-4.093548, 0.061
-4.088181, 0.071
-4.082814, 0.077
-4.077447, 0.068
-4.072081, 0.071
-4.066713, 0.090
-4.061347, 0.087
-4.055980, 0.081
-4.050613, 0.077
-4.045246, 0.097
-4.039879, 0.090
-4.034513, 0.084
-4.029146, 0.081
-4.023779, 0.097
-4.018412, 0.090
-4.013045, 0.084
-4.007679, 0.087
-4.002312, 0.097
-3.996945, 0.090
-3.991578, 0.084
-3.986211, 0.090
-3.980844, 0.090
-3.975477, 0.084
-3.970111, 0.081
-3.964744, 0.097
-3.959377, 0.090
-3.954010, 0.084
-3.948643, 0.084
-3.943276, 0.093
-3.937910, 0.087
-3.932543, 0.084
-3.927176, 0.084
-3.921809, 0.093
-3.916442, 0.087
-3.911075, 0.084
-3.905709, 0.090
-3.900342, 0.097
-3.894975, 0.090
-3.889608, 0.090
-3.884241, 0.100
-3.878874, 0.097
-3.873507, 0.087
-3.868141, 0.084
-3.862774, 0.093
-3.857407, 0.087
-3.852040, 0.084
-3.846673, 0.081
-3.841306, 0.084
-3.835940, 0.081
-3.830573, 0.077
-3.825206, 0.084
-3.819839, 0.077
-3.814472, 0.074
-3.809106, 0.068
-3.803739, 0.068
-3.798372, 0.068
-3.793005, 0.064
-3.787638, 0.064
-3.782271, 0.064
-3.776905, 0.061
-3.771538, 0.058
-3.766171, 0.061
-3.760804, 0.058
-3.755437, 0.055
-3.750070, 0.055
-3.744704, 0.055
-3.739337, 0.055
-3.733970, 0.052
-3.728603, 0.048
-3.723236, 0.052
-3.717869, 0.052
-3.712502, 0.048
-3.707136, 0.048
-3.701769, 0.048
-3.696402, 0.045
-3.691035, 0.045
-3.685668, 0.042
-3.680301, 0.045
-3.674935, 0.045
-3.669568, 0.042
-3.664201, 0.045
-3.658834, 0.045
-3.653467, 0.045
-3.648101, 0.042
-3.642734, 0.042
-3.637367, 0.042
-3.632000, 0.039
-3.525000, 0.045
-3.519633, 0.706
-3.514266, 0.674
-3.508899, 0.516
-3.503533, 0.503
-3.498166, 0.857
-3.492799, 0.786
-3.487432, 0.686
-3.482065, 0.664
-3.476698, 0.886
-3.471332, 0.828
-3.465965, 0.744
-3.460598, 0.722
-3.455231, 0.883
-3.449864, 0.848
-3.444498, 0.764
-3.439131, 0.748
-3.433764, 0.993
-3.428397, 0.886
-3.423030, 0.809
-3.417663, 0.793
-3.412297, 1.034
-3.406930, 0.902
-3.401563, 0.828
-3.396196, 0.815
-3.390829, 1.102
-3.385462, 0.954
-3.380095, 0.873
-3.374729, 0.857
-3.369362, 1.141
-3.363995, 0.983
-3.358628, 0.902
-3.353261, 0.883
-3.347894, 1.141
-3.342528, 0.996
-3.337161, 0.928
-3.331794, 0.883
-3.326427, 0.838
-3.321060, 0.796
-3.315693, 0.761
-3.310327, 0.722
-3.304960, 0.686
-3.299593, 0.651
-3.294226, 0.616
-3.288859, 0.590
-3.283493, 0.564
-3.278126, 0.532
-3.272759, 0.506
-3.267392, 0.487
-3.262025, 0.464
-3.256658, 0.438
-3.251292, 0.419
-3.245925, 0.403
-3.240558, 0.383
-3.235191, 0.361
-3.229824, 0.348
-3.224457, 0.332
-3.219090, 0.313
-3.213724, 0.300
-3.208357, 0.287
-3.202990, 0.274
-3.197623, 0.261
-3.192256, 0.248
-3.186889, 0.238
-3.181523, 0.229
-3.176156, 0.219
-3.170789, 0.206
-3.165422, 0.203
-3.160055, 0.190
-3.154688, 0.180
-3.149322, 0.174
-3.143955, 0.171
-3.138588, 0.164
-3.133221, 0.155
-3.127854, 0.148
-3.122488, 0.148
-3.117121, 0.142
-3.111754, 0.135
-3.106387, 0.139
-3.101020, 0.132
-3.095653, 0.129
-3.090286, 0.122
-3.084920, 0.119
-3.079553, 0.116
-3.074186, 0.110
-3.068819, 0.106
-3.063452, 0.103
-3.058085, 0.103
-3.052719, 0.097
-3.047352, 0.090
-3.041985, 0.090
-3.036618, 0.093
-3.031251, 0.087
-3.025884, 0.081
-3.020518, 0.081
-3.015151, 0.090
-3.009784, 0.084
-3.004417, 0.077
-2.999050, 0.081
-2.993683, 0.093
-2.988317, 0.087
-2.982950, 0.084
-2.977583, 0.087
-2.972216, 0.110
-2.966849, 0.100
-2.961483, 0.093
-2.956115, 0.100
-2.950749, 0.113
-2.945382, 0.106
-2.940015, 0.097
-2.934648, 0.106
-2.929281, 0.113
-2.923915, 0.100
-2.918548, 0.100
-2.913181, 0.116
-2.907814, 0.126
-2.902447, 0.116
-2.897080, 0.106
-2.891714, 0.145
-2.886347, 0.142
-2.880980, 0.129
-2.875613, 0.122
-2.870246, 0.155
-2.864879, 0.142
-2.859513, 0.132
-2.854146, 0.126
-2.848779, 0.158
-2.843412, 0.139
-2.838045, 0.129
-2.832678, 0.145
-2.827312, 0.148
-2.821945, 0.135
-2.816578, 0.129
-2.811211, 0.148
-2.805844, 0.145
-2.800478, 0.132
-2.795110, 0.126
-2.789744, 0.151
-2.784377, 0.139
-2.779010, 0.132
-2.773643, 0.132
-2.768276, 0.148
-2.762910, 0.135
-2.757543, 0.129
-2.752176, 0.139
-2.746809, 0.145
-2.741442, 0.132
-2.736075, 0.126
-2.730709, 0.151
-2.725342, 0.148
-2.719975, 0.139
-2.714608, 0.132
-2.709241, 0.155
-2.703874, 0.148
-2.698508, 0.135
-2.693141, 0.132
-2.687774, 0.145
-2.682407, 0.135
-2.677040, 0.129
-2.671673, 0.129
-2.666306, 0.139
-2.660940, 0.126
-2.655573, 0.119
-2.650206, 0.122
-2.644839, 0.119
-2.639472, 0.110
-2.634105, 0.110
-2.628739, 0.110
-2.623372, 0.103
-2.618005, 0.100
-2.612638, 0.097
-2.607271, 0.100
-2.601905, 0.093
-2.596538, 0.087
-2.591171, 0.090
-2.585804, 0.090
-2.580437, 0.084
-2.575070, 0.084
-2.569704, 0.084
-2.564337, 0.084
-2.558970, 0.077
-2.553603, 0.077
-2.548236, 0.081
-2.542869, 0.074
-2.537503, 0.074
-2.532136, 0.071
-2.526769, 0.081
-2.521402, 0.074
-2.516035, 0.071
-2.510668, 0.071
-2.505301, 0.074
-2.499935, 0.071
-2.494568, 0.068
-2.489201, 0.071
-2.483834, 0.074
-2.478467, 0.068
-2.473100, 0.068
-2.467734, 0.071
-2.462367, 0.061
-2.457000, 0.068
-2.349000, 0.068
-2.343643, 0.773
-2.338286, 0.741
-2.332930, 0.577
-2.327573, 0.554
-2.322216, 0.931
-2.316859, 0.867
-2.311502, 0.751
-2.306146, 0.728
-2.300789, 0.960
-2.295432, 0.899
-2.290075, 0.812
-2.284719, 0.786
-2.279362, 0.957
-2.274005, 0.922
-2.268648, 0.838
-2.263291, 0.812
-2.257935, 1.073
-2.252578, 0.967
-2.247221, 0.877
-2.241864, 0.857
-2.236508, 1.115
-2.231151, 0.973
-2.225794, 0.896
-2.220437, 0.880
-2.215080, 1.179
-2.209724, 1.028
-2.204367, 0.941
-2.199010, 0.918
-2.193653, 1.218
-2.188297, 1.060
-2.182940, 0.967
-2.177583, 0.944
-2.172226, 1.225
-2.166869, 1.063
-2.161513, 0.996
-2.156156, 0.944
-2.150799, 0.899
-2.145442, 0.854
-2.140085, 0.809
-2.134729, 0.770
-2.129372, 0.732
-2.124015, 0.696
-2.118658, 0.661
-2.113302, 0.632
-2.107945, 0.599
-2.102588, 0.567
-2.097231, 0.538
-2.091874, 0.529
-2.086518, 0.500
-2.081161, 0.474
-2.075804, 0.451
-2.070447, 0.442
-2.065090, 0.416
-2.059734, 0.396
-2.054377, 0.377
-2.049020, 0.361
-2.043663, 0.342
-2.038306, 0.325
-2.032950, 0.316
-2.027593, 0.300
-2.022236, 0.284
-2.016879, 0.271
-2.011523, 0.261
-2.006166, 0.251
-2.000809, 0.238
-1.995452, 0.226
-1.990095, 0.219
-1.984739, 0.209
-1.979382, 0.200
-1.974025, 0.190
-1.968668, 0.187
-1.963312, 0.184
-1.957955, 0.171
-1.952598, 0.164
-1.947241, 0.187
-1.941884, 0.180
-1.936528, 0.168
-1.931171, 0.161
-1.925814, 0.184
-1.920457, 0.171
-1.915100, 0.164
-1.909744, 0.155
-1.904387, 0.155
-1.899030, 0.148
-1.893673, 0.142
-1.888317, 0.139
-1.882960, 0.135
-1.877603, 0.129
-1.872246, 0.122
-1.866889, 0.119
-1.861533, 0.129
-1.856176, 0.122
-1.850819, 0.116
-1.845462, 0.113
-1.840106, 0.139
-1.834749, 0.126
-1.829392, 0.119
-1.824035, 0.119
-1.818678, 0.148
-1.813322, 0.139
-1.807965, 0.126
-1.802608, 0.132
-1.797251, 0.168
-1.791894, 0.155
-1.786538, 0.142
-1.781181, 0.155
-1.775824, 0.174
-1.770467, 0.158
-1.765111, 0.148
-1.759754, 0.161
-1.754397, 0.168
-1.749040, 0.155
-1.743683, 0.145
-1.738327, 0.171
-1.732970, 0.187
-1.727613, 0.168
-1.722256, 0.158
-1.716900, 0.209
-1.711543, 0.203
-1.706186, 0.184
-1.700829, 0.174
-1.695472, 0.219
-1.690116, 0.203
-1.684759, 0.187
-1.679402, 0.177
-1.674045, 0.226
-1.668688, 0.206
-1.663332, 0.190
-1.657975, 0.193
-1.652618, 0.216
-1.647261, 0.200
-1.641904, 0.190
-1.636548, 0.206
-1.631191, 0.209
-1.625834, 0.193
-1.620477, 0.184
-1.615121, 0.222
-1.609764, 0.209
-1.604407, 0.190
-1.599050, 0.184
-1.593693, 0.216
-1.588337, 0.200
-1.582980, 0.187
-1.577623, 0.187
-1.572266, 0.216
-1.566910, 0.197
-1.561553, 0.184
-1.556196, 0.200
-1.550839, 0.216
-1.545482, 0.200
-1.540126, 0.187
-1.534769, 0.216
-1.529412, 0.209
-1.524055, 0.193
-1.518698, 0.184
-1.513342, 0.209
-1.507985, 0.197
-1.502628, 0.184
-1.497271, 0.177
-1.491915, 0.193
-1.486558, 0.177
-1.481201, 0.168
-1.475844, 0.171
-1.470487, 0.174
-1.465131, 0.164
-1.459774, 0.158
-1.454417, 0.161
-1.449060, 0.155
-1.443704, 0.155
-1.438347, 0.142
-1.432990, 0.145
-1.427633, 0.142
-1.422276, 0.132
-1.416920, 0.129
-1.411563, 0.135
-1.406206, 0.126
-1.400849, 0.119
-1.395492, 0.122
-1.390136, 0.129
-1.384779, 0.119
-1.379422, 0.113
-1.374065, 0.126
-1.368708, 0.122
-1.363352, 0.116
-1.357995, 0.110
-1.352638, 0.126
-1.347281, 0.119
-1.341925, 0.113
-1.336568, 0.110
-1.331211, 0.122
-1.325854, 0.116
-1.320498, 0.106
-1.315141, 0.106
-1.309784, 0.119
-1.304427, 0.113
-1.299070, 0.106
-1.293714, 0.110
-1.288357, 0.116
-1.283000, 0.106
-1.175000, 0.103
-1.169633, 0.854
-1.164266, 0.812
-1.158900, 0.635
-1.153533, 0.616
-1.148166, 1.018
-1.142799, 0.935
-1.137432, 0.819
-1.132065, 0.786
-1.126698, 1.044
-1.121332, 0.973
-1.115965, 0.877
-1.110598, 0.844
-1.105231, 1.034
-1.099864, 0.986
-1.094497, 0.896
-1.089131, 0.870
-1.083764, 1.141
-1.078397, 1.025
-1.073030, 0.938
-1.067663, 0.912
-1.062297, 1.179
-1.056930, 1.038
-1.051563, 0.951
-1.046196, 0.931
-1.040829, 1.244
-1.035462, 1.083
-1.030095, 0.986
-1.024729, 0.970
-1.019362, 1.276
-1.013995, 1.105
-1.008628, 1.018
-1.003261, 0.993
-0.997894, 1.273
-0.992528, 1.115
-0.987161, 1.041
-0.981794, 0.989
-0.976427, 0.935
-0.971060, 0.889
-0.965693, 0.844
-0.960327, 0.806
-0.954960, 0.764
-0.949593, 0.728
-0.944226, 0.690
-0.938859, 0.661
-0.933492, 0.628
-0.928126, 0.593
-0.922759, 0.567
-0.917392, 0.558
-0.912025, 0.529
-0.906658, 0.503
-0.901291, 0.477
-0.895925, 0.474
-0.890558, 0.445
-0.885191, 0.422
-0.879824, 0.403
-0.874457, 0.390
-0.869090, 0.367
-0.863724, 0.348
-0.858357, 0.338
-0.852990, 0.325
-0.847623, 0.309
-0.842256, 0.284
-0.836889, 0.277
-0.831523, 0.264
-0.826156, 0.251
-0.820789, 0.238
-0.815422, 0.232
-0.810055, 0.222
-0.804688, 0.209
-0.799322, 0.203
-0.793955, 0.209
-0.788588, 0.203
-0.783221, 0.190
-0.777854, 0.184
-0.772487, 0.222
-0.767121, 0.206
-0.761754, 0.190
-0.756387, 0.187
-0.751020, 0.219
-0.745653, 0.200
-0.740286, 0.187
-0.734920, 0.184
-0.729553, 0.187
-0.724186, 0.174
-0.718819, 0.164
-0.713452, 0.161
-0.708085, 0.155
-0.702719, 0.151
-0.697352, 0.145
-0.691985, 0.142
-0.686618, 0.148
-0.681251, 0.142
-0.675884, 0.135
-0.670518, 0.139
-0.665151, 0.158
-0.659784, 0.145
-0.654417, 0.139
-0.649050, 0.148
-0.643683, 0.168
-0.638317, 0.151
-0.632950, 0.142
-0.627583, 0.168
-0.622216, 0.180
-0.616849, 0.171
-0.611482, 0.155
-0.606116, 0.180
-0.600749, 0.187
-0.595382, 0.171
-0.590015, 0.161
-0.584648, 0.184
-0.579281, 0.180
-0.573915, 0.168
-0.568548, 0.155
-0.563181, 0.203
-0.557814, 0.197
-0.552447, 0.180
-0.547080, 0.174
-0.541714, 0.235
-0.536347, 0.213
-0.530980, 0.197
-0.525613, 0.193
-0.520246, 0.235
-0.514879, 0.213
-0.509513, 0.197
-0.504146, 0.203
-0.498779, 0.235
-0.493412, 0.213
-0.488045, 0.200
-0.482678, 0.226
-0.477312, 0.229
-0.471945, 0.209
-0.466578, 0.197
-0.461211, 0.229
-0.455844, 0.222
-0.450477, 0.200
-0.445111, 0.193
-0.439744, 0.235
-0.434377, 0.213
-0.429010, 0.200
-0.423643, 0.203
-0.418276, 0.226
-0.412910, 0.206
-0.407543, 0.197
-0.402176, 0.206
-0.396809, 0.219
-0.391442, 0.203
-0.386075, 0.190
-0.380709, 0.226
-0.375342, 0.219
-0.369975, 0.200
-0.364608, 0.193
-0.359241, 0.229
-0.353874, 0.216
-0.348508, 0.197
-0.343141, 0.190
-0.337774, 0.213
-0.332407, 0.197
-0.327040, 0.184
-0.321673, 0.187
-0.316307, 0.190
-0.310940, 0.180
-0.305573, 0.171
-0.300206, 0.177
-0.294839, 0.171
-0.289472, 0.161
-0.284106, 0.151
-0.278739, 0.161
-0.273372, 0.155
-0.268005, 0.145
-0.262638, 0.142
-0.257271, 0.142
-0.251905, 0.135
-0.246538, 0.129
-0.241171, 0.129
-0.235804, 0.129
-0.230437, 0.122
-0.225070, 0.116
-0.219704, 0.122
-0.214337, 0.119
-0.208970, 0.113
-0.203603, 0.110
-0.198236, 0.122
-0.192869, 0.113
-0.187503, 0.110
-0.182136, 0.106
-0.176769, 0.119
-0.171402, 0.110
-0.166035, 0.103
-0.160668, 0.106
-0.155302, 0.113
-0.149935, 0.106
-0.144568, 0.100
-0.139201, 0.103
-0.133834, 0.106
-0.128467, 0.103
-0.123101, 0.097
-0.117734, 0.103
-0.112367, 0.103
-0.107000, 0.097
0.002000, 0.087
0.007367, 0.773
0.012734, 0.757
0.018101, 0.593
0.023467, 0.564
0.028834, 0.935
0.034201, 0.883
0.039568, 0.764
0.044935, 0.735
0.050302, 0.964
0.055668, 0.915
0.061035, 0.825
0.066402, 0.799
0.071769, 0.964
0.077136, 0.947
0.082503, 0.857
0.087869, 0.828
0.093236, 1.083
0.098603, 0.993
0.103970, 0.902
0.109337, 0.877
0.114704, 1.134
0.120070, 0.999
0.125437, 0.918
0.130804, 0.896
0.136171, 1.208
0.141538, 1.054
0.146905, 0.964
0.152271, 0.938
0.157638, 1.231
0.163005, 1.067
0.168372, 0.983
0.173739, 0.976
0.179106, 1.244
0.184472, 1.083
0.189839, 1.009
0.195206, 0.964
0.200573, 0.915
0.205940, 0.867
0.211307, 0.825
0.216673, 0.786
0.222040, 0.744
0.227407, 0.706
0.232774, 0.670
0.238141, 0.641
0.243508, 0.609
0.248874, 0.577
0.254241, 0.551
0.259608, 0.545
0.264975, 0.512
0.270342, 0.487
0.275709, 0.464
0.281075, 0.458
0.286442, 0.429
0.291809, 0.393
0.297176, 0.393
0.302543, 0.374
0.307910, 0.354
0.313276, 0.335
0.318643, 0.325
0.324010, 0.309
0.329377, 0.293
0.334744, 0.280
0.340111, 0.271
0.345477, 0.258
0.350844, 0.242
0.356211, 0.232
0.361578, 0.226
0.366945, 0.216
0.372312, 0.203
0.377678, 0.193
0.383045, 0.193
0.388412, 0.184
0.393779, 0.174
0.399146, 0.168
0.404513, 0.190
0.409879, 0.180
0.415246, 0.168
0.420613, 0.164
0.425980, 0.180
0.431347, 0.168
0.436714, 0.158
0.442080, 0.155
0.447447, 0.151
0.452814, 0.145
0.458181, 0.135
0.463548, 0.135
0.468915, 0.132
0.474281, 0.126
0.479648, 0.119
0.485015, 0.116
0.490382, 0.116
0.495749, 0.113
0.501116, 0.106
0.506482, 0.103
0.511849, 0.113
0.517216, 0.106
0.522583, 0.100
0.527950, 0.103
0.533317, 0.113
0.538683, 0.103
0.544050, 0.100
0.549417, 0.110
0.554784, 0.122
0.560151, 0.113
0.565518, 0.106
0.570884, 0.119
0.576251, 0.122
0.581618, 0.113
0.586985, 0.110
0.592352, 0.119
0.597719, 0.116
0.603085, 0.110
0.608452, 0.106
0.613819, 0.126
0.619186, 0.126
0.624553, 0.116
0.629920, 0.113
0.635286, 0.151
0.640653, 0.142
0.646020, 0.129
0.651387, 0.126
0.656754, 0.155
0.662121, 0.142
0.667487, 0.135
0.672854, 0.135
0.678221, 0.161
0.683588, 0.148
0.688955, 0.139
0.694322, 0.142
0.699688, 0.158
0.705055, 0.145
0.710422, 0.139
0.715789, 0.158
0.721156, 0.155
0.726523, 0.142
0.731889, 0.135
0.737256, 0.168
0.742623, 0.155
0.747990, 0.145
0.753357, 0.142
0.758724, 0.158
0.764090, 0.148
0.769457, 0.135
0.774824, 0.145
0.780191, 0.155
0.785558, 0.142
0.790925, 0.132
0.796291, 0.155
0.801658, 0.155
0.807025, 0.145
0.812392, 0.139
0.817759, 0.161
0.823126, 0.151
0.828492, 0.142
0.833859, 0.135
0.839226, 0.145
0.844593, 0.135
0.849960, 0.129
0.855327, 0.129
0.860693, 0.132
0.866060, 0.122
0.871427, 0.116
0.876794, 0.119
0.882161, 0.116
0.887528, 0.110
0.892894, 0.106
0.898261, 0.106
0.903628, 0.103
0.908995, 0.097
0.914362, 0.093
0.919729, 0.093
0.925095, 0.093
0.930462, 0.087
0.935829, 0.087
0.941196, 0.084
0.946563, 0.081
0.951930, 0.077
0.957296, 0.077
0.962663, 0.077
0.968030, 0.074
0.973397, 0.071
0.978764, 0.074
0.984131, 0.071
0.989497, 0.068
0.994864, 0.064
1.000231, 0.071
1.005598, 0.068
1.010965, 0.061
1.016332, 0.064
1.021698, 0.064
1.027065, 0.061
1.032432, 0.058
1.037799, 0.061
1.043166, 0.061
1.048533, 0.058
1.053900, 0.058
1.059266, 0.058
1.064633, 0.058
1.070000, 0.055
1.175000, 0.052
1.180367, 0.757
1.185734, 0.719
1.191100, 0.551
1.196467, 0.535
1.201834, 0.909
1.207201, 0.831
1.212568, 0.728
1.217935, 0.699
1.223302, 0.931
1.228668, 0.864
1.234035, 0.780
1.239402, 0.754
1.244769, 0.922
1.250136, 0.870
1.255502, 0.793
1.260869, 0.773
1.266236, 1.025
1.271603, 0.906
1.276970, 0.831
1.282337, 0.812
1.287704, 1.057
1.293070, 0.918
1.298437, 0.844
1.303804, 0.835
1.309171, 1.115
1.314538, 0.960
1.319905, 0.880
1.325271, 0.867
1.330638, 1.144
1.336005, 0.986
1.341372, 0.906
1.346739, 0.886
1.352105, 1.131
1.357472, 0.986
1.362839, 0.925
1.368206, 0.880
1.373573, 0.838
1.378940, 0.793
1.384307, 0.754
1.389673, 0.719
1.395040, 0.683
1.400407, 0.648
1.405774, 0.616
1.411141, 0.590
1.416507, 0.561
1.421874, 0.529
1.427241, 0.506
1.432608, 0.487
1.437975, 0.448
1.443342, 0.435
1.448709, 0.416
1.454075, 0.400
1.459442, 0.380
1.464809, 0.361
1.470176, 0.345
1.475543, 0.329
1.480910, 0.313
1.486276, 0.296
1.491643, 0.287
1.497010, 0.274
1.502377, 0.258
1.507744, 0.245
1.513111, 0.235
1.518477, 0.232
1.523844, 0.216
1.529211, 0.206
1.534578, 0.200
1.539945, 0.190
1.545312, 0.180
1.550678, 0.174
1.556045, 0.168
1.561412, 0.161
1.566779, 0.151
1.572146, 0.145
1.577513, 0.145
1.582879, 0.142
1.588246, 0.132
1.593613, 0.129
1.598980, 0.132
1.604347, 0.122
1.609714, 0.116
1.615080, 0.113
1.620447, 0.113
1.625814, 0.106
1.631181, 0.100
1.636548, 0.097
1.641915, 0.097
1.647281, 0.090
1.652648, 0.087
1.658015, 0.087
1.663382, 0.087
1.668749, 0.081
1.674116, 0.074
1.679482, 0.077
1.684849, 0.077
1.690216, 0.071
1.695583, 0.068
1.700950, 0.068
1.706317, 0.068
