9.01, 0.51, 0.83
9.02, 0.51, 0.83
9.03, 0.51, 0.83
9.04, 0.51, 0.81
9.05, 0.49, 0.77
9.05, 0.49, 0.79
9.06, 0.49, 0.80
9.07, 0.49, 0.80
9.08, 0.49, 0.80
9.09, 0.44, 0.80
9.10, 0.49, 0.82
9.11, 0.49, 0.80
9.12, 0.49, 0.80
9.13, 0.49, 0.80
9.14, 0.49, 0.80
9.14, 0.53, 0.79
9.15, 0.47, 0.80
9.16, 0.49, 0.81
9.17, 0.50, 0.80
9.18, 0.49, 0.80
9.19, 0.49, 0.80
9.20, 0.49, 0.80
9.21, 0.51, 0.81
9.22, 0.49, 0.81
9.23, 0.51, 0.82
9.23, 0.52, 0.83
9.24, 0.52, 0.82
9.25, 0.51, 0.82
9.26, 0.52, 0.83
9.27, 0.52, 0.83
9.28, 0.52, 0.83
9.29, 0.52, 0.83
9.30, 0.52, 0.83
9.31, 0.53, 0.84
9.32, 0.52, 0.84
9.32, 0.52, 0.83
9.33, 0.52, 0.84
9.34, 0.52, 0.84
9.35, 0.52, 0.85
9.36, 0.52, 0.84
9.37, 0.53, 0.84
9.38, 0.52, 0.84
9.39, 0.53, 0.84
9.40, 0.53, 0.84
9.41, 0.52, 0.84
9.41, 0.52, 0.84
9.42, 0.53, 0.84
9.43, 0.53, 0.84
9.44, 0.52, 0.83
9.45, 0.52, 0.83
9.46, 0.52, 0.83
9.47, 0.52, 0.84
9.48, 0.52, 0.84
9.49, 0.52, 0.84
9.50, 0.53, 0.84
9.50, 0.52, 0.84
9.51, 0.52, 0.84
9.52, 0.52, 0.84
9.53, 0.52, 0.83
9.54, 0.53, 0.84
9.55, 0.52, 0.84
9.56, 0.52, 0.84
9.57, 0.53, 0.84
9.58, 0.52, 0.85
9.59, 0.53, 0.84
9.59, 0.53, 0.84
9.60, 0.53, 0.84
9.61, 0.52, 0.84
9.62, 0.52, 0.84
9.63, 0.53, 0.84
9.64, 0.53, 0.84
9.65, 0.52, 0.84
9.66, 0.53, 0.84
9.67, 0.52, 0.84
9.68, 0.52, 0.84
9.69, 0.52, 0.84
9.69, 0.52, 0.84
9.70, 0.53, 0.84
9.71, 0.53, 0.83
9.72, 0.53, 0.83
9.73, 0.52, 0.83
9.74, 0.52, 0.84
9.75, 0.52, 0.84
9.76, 0.52, 0.83
9.77, 0.53, 0.84
9.78, 0.52, 0.84
9.78, 0.52, 0.83
9.79, 0.52, 0.84
9.80, 0.52, 0.83
9.81, 0.52, 0.83
9.82, 0.52, 0.83
9.83, 0.52, 0.83
9.84, 0.52, 0.83
9.85, 0.52, 0.83
9.86, 0.52, 0.83
9.87, 0.52, 0.83
9.87, 0.52, 0.83
9.88, 0.52, 0.83
9.89, 0.51, 0.83
9.90, 0.51, 0.83
9.91, 0.51, 0.83
9.92, 0.52, 0.83
9.93, 0.52, 0.83
9.94, 0.52, 0.83
9.95, 0.51, 0.83
9.96, 0.52, 0.83
9.96, 0.52, 0.83
9.97, 0.51, 0.83
9.98, 0.52, 0.83
9.99, 0.52, 0.83
10.00, 0.52, 0.83
10.01, 0.52, 0.83
10.02, 0.52, 0.83
10.03, 0.52, 0.83
10.04, 0.52, 0.83
10.05, 0.52, 0.83
10.05, 0.52, 0.83
10.06, 0.52, 0.83
10.07, 0.52, 0.84
10.08, 0.52, 0.83
10.09, 0.52, 0.83
10.10, 0.52, 0.83
10.11, 0.52, 0.83
10.12, 0.51, 0.83
10.13, 0.52, 0.83
10.14, 0.52, 0.83
10.14, 0.52, 0.83
10.15, 0.52, 0.84
10.16, 0.52, 0.83
10.17, 0.52, 0.83
10.18, 0.52, 0.83
10.19, 0.52, 0.84
10.20, 0.52, 0.83
10.21, 0.51, 0.83
10.22, 0.50, 0.79
10.23, 0.49, 0.80
10.23, 0.50, 0.81
10.24, 0.49, 0.81
10.25, 0.49, 0.81
10.26, 0.49, 0.81
10.27, 0.49, 0.84
10.28, 0.50, 0.79
10.29, 0.49, 0.80
10.30, 0.49, 0.81
10.31, 0.49, 0.81
10.32, 0.52, 0.81
10.32, 0.46, 0.81
10.33, 0.49, 0.83
10.34, 0.49, 0.81
10.35, 0.50, 0.81
10.36, 0.50, 0.81
10.37, 0.49, 0.81
10.38, 0.51, 0.81
10.39, 0.49, 0.81
10.40, 0.52, 0.83
10.41, 0.52, 0.83
10.41, 0.52, 0.84
10.42, 0.51, 0.83
10.43, 0.51, 0.83
10.44, 0.51, 0.83
10.45, 0.51, 0.83
10.46, 0.51, 0.83
10.47, 0.51, 0.83
10.48, 0.51, 0.83
10.49, 0.51, 0.83
10.50, 0.51, 0.83
10.50, 0.51, 0.83
10.51, 0.51, 0.83
10.52, 0.51, 0.83
10.53, 0.51, 0.83
10.54, 0.51, 0.83
10.55, 0.51, 0.83
10.56, 0.51, 0.83
10.57, 0.51, 0.83
10.58, 0.51, 0.83
10.59, 0.51, 0.83
10.59, 0.51, 0.83
10.60, 0.51, 0.83
10.61, 0.51, 0.82
10.62, 0.51, 0.81
10.63, 0.51, 0.82
10.64, 0.51, 0.82
10.65, 0.51, 0.82
10.66, 0.51, 0.82
10.67, 0.51, 0.81
10.68, 0.51, 0.82
10.69, 0.51, 0.82
10.69, 0.51, 0.82
10.70, 0.51, 0.82
10.71, 0.51, 0.82
10.72, 0.51, 0.82
10.73, 0.51, 0.82
10.74, 0.51, 0.83
10.75, 0.51, 0.83
10.76, 0.52, 0.83
10.77, 0.51, 0.83
10.78, 0.52, 0.83
10.78, 0.52, 0.83
10.79, 0.52, 0.83
10.80, 0.52, 0.83
10.81, 0.52, 0.83
10.82, 0.52, 0.83
10.83, 0.51, 0.83
10.84, 0.51, 0.83
10.85, 0.52, 0.83
10.86, 0.51, 0.83
10.87, 0.51, 0.82
10.87, 0.51, 0.83
10.88, 0.51, 0.83
10.89, 0.51, 0.83
10.90, 0.51, 0.83
10.91, 0.51, 0.83
10.92, 0.52, 0.83
10.93, 0.51, 0.83
10.94, 0.52, 0.83
10.95, 0.52, 0.83
10.96, 0.52, 0.83
10.96, 0.52, 0.83
10.97, 0.52, 0.83
10.98, 0.51, 0.83
10.99, 0.51, 0.83
11.00, 0.51, 0.83
11.01, 0.52, 0.83
11.02, 0.52, 0.83
11.03, 0.52, 0.83
11.04, 0.52, 0.83
11.05, 0.52, 0.83
11.05, 0.52, 0.83
11.06, 0.52, 0.83
11.07, 0.52, 0.84
11.08, 0.52, 0.83
11.09, 0.52, 0.83
11.10, 0.52, 0.83
11.11, 0.52, 0.83
11.12, 0.52, 0.83
11.13, 0.52, 0.83
11.14, 0.52, 0.83
11.14, 0.52, 0.83
11.15, 0.52, 0.83
11.16, 0.51, 0.83
11.17, 0.51, 0.83
11.18, 0.51, 0.82
11.19, 0.51, 0.82
11.20, 0.51, 0.82
11.21, 0.50, 0.82
11.22, 0.51, 0.83
11.23, 0.51, 0.83
11.23, 0.50, 0.82
11.24, 0.50, 0.82
11.25, 0.50, 0.83
11.26, 0.51, 0.83
11.27, 0.51, 0.82
11.28, 0.51, 0.82
11.29, 0.50, 0.82
11.30, 0.50, 0.83
11.31, 0.51, 0.82
11.32, 0.50, 0.82
11.32, 0.50, 0.82
11.33, 0.50, 0.82
11.34, 0.50, 0.82
11.35, 0.51, 0.82
11.36, 0.50, 0.82
11.37, 0.51, 0.82
11.38, 0.51, 0.82
11.39, 0.49, 0.81
11.40, 0.49, 0.81
11.41, 0.50, 0.81
11.41, 0.48, 0.80
11.42, 0.49, 0.80
11.43, 0.49, 0.80
11.44, 0.48, 0.80
11.45, 0.48, 0.77
11.46, 0.49, 0.79
11.47, 0.49, 0.79
11.48, 0.48, 0.80
11.49, 0.48, 0.80
11.50, 0.48, 0.79
11.50, 0.48, 0.82
11.51, 0.48, 0.79
11.52, 0.48, 0.79
11.53, 0.48, 0.78
11.54, 0.48, 0.79
11.55, 0.48, 0.79
11.56, 0.47, 0.79
11.57, 0.49, 0.80
11.58, 0.49, 0.81
11.59, 0.50, 0.81
11.60, 0.49, 0.81
11.60, 0.49, 0.81
11.61, 0.50, 0.81
11.62, 0.49, 0.81
11.63, 0.50, 0.81
11.64, 0.49, 0.81
11.65, 0.49, 0.80
11.66, 0.49, 0.80
11.67, 0.50, 0.81
11.68, 0.49, 0.81
11.69, 0.49, 0.80
11.69, 0.49, 0.80
11.70, 0.48, 0.80
11.71, 0.48, 0.80
11.72, 0.48, 0.79
11.73, 0.48, 0.79
11.74, 0.48, 0.80
11.75, 0.48, 0.79
11.76, 0.48, 0.78
11.77, 0.48, 0.79
11.78, 0.48, 0.79
11.78, 0.48, 0.79
11.79, 0.48, 0.79
11.80, 0.47, 0.79
11.81, 0.48, 0.79
11.82, 0.48, 0.79
11.83, 0.48, 0.79
11.84, 0.48, 0.79
11.85, 0.47, 0.80
11.86, 0.47, 0.78
11.87, 0.47, 0.78
11.87, 0.47, 0.79
11.88, 0.47, 0.79
11.89, 0.47, 0.79
11.90, 0.47, 0.78
11.91, 0.47, 0.78
11.92, 0.47, 0.78
11.93, 0.47, 0.78
11.94, 0.47, 0.78
11.95, 0.46, 0.78
11.96, 0.47, 0.78
11.96, 0.46, 0.78
11.97, 0.46, 0.78
11.98, 0.47, 0.78
11.99, 0.46, 0.79
12.00, 0.47, 0.78
12.01, 0.47, 0.78
12.02, 0.46, 0.78
12.03, 0.47, 0.78
12.04, 0.47, 0.78
12.05, 0.47, 0.78
12.05, 0.47, 0.78
12.06, 0.47, 0.78
12.07, 0.47, 0.78
12.08, 0.47, 0.78
12.09, 0.47, 0.78
12.10, 0.47, 0.79
12.11, 0.48, 0.79
12.12, 0.48, 0.79
12.13, 0.48, 0.78
12.14, 0.48, 0.79
12.14, 0.48, 0.79
12.15, 0.47, 0.79
12.16, 0.47, 0.79
12.17, 0.47, 0.79
12.18, 0.47, 0.78
12.19, 0.47, 0.79
12.20, 0.48, 0.79
12.21, 0.48, 0.79
12.22, 0.48, 0.79
12.23, 0.48, 0.79
12.23, 0.48, 0.79
12.24, 0.48, 0.78
12.25, 0.48, 0.79
12.26, 0.47, 0.79
12.27, 0.47, 0.79
12.28, 0.47, 0.79
12.29, 0.47, 0.78
12.30, 0.47, 0.78
12.31, 0.47, 0.78
12.32, 0.47, 0.78
12.32, 0.47, 0.78
12.33, 0.47, 0.78
12.34, 0.47, 0.78
12.35, 0.47, 0.78
12.36, 0.47, 0.78
12.37, 0.46, 0.78
12.38, 0.47, 0.78
12.39, 0.47, 0.78
12.40, 0.47, 0.78
12.41, 0.47, 0.78
12.41, 0.47, 0.78
12.42, 0.47, 0.79
12.43, 0.47, 0.78
12.44, 0.47, 0.79
12.45, 0.47, 0.78
12.46, 0.47, 0.78
12.47, 0.47, 0.79
12.48, 0.47, 0.79
12.49, 0.47, 0.79
12.50, 0.47, 0.79
12.50, 0.47, 0.78
12.51, 0.40, 0.77
12.52, 0.45, 0.77
12.53, 0.45, 0.77
12.54, 0.45, 0.77
12.55, 0.45, 0.76
12.56, 0.45, 0.76
12.57, 0.45, 0.76
12.58, 0.46, 0.76
12.59, 0.45, 0.76
12.60, 0.45, 0.77
12.60, 0.46, 0.76
12.61, 0.46, 0.77
12.62, 0.45, 0.76
12.63, 0.45, 0.76
12.64, 0.46, 0.77
12.65, 0.46, 0.77
12.66, 0.46, 0.77
12.67, 0.46, 0.75
12.68, 0.46, 0.80
12.69, 0.46, 0.76
12.69, 0.46, 0.79
12.70, 0.48, 0.79
12.71, 0.48, 0.79
12.72, 0.48, 0.79
12.73, 0.48, 0.79
12.74, 0.48, 0.79
12.75, 0.48, 0.79
12.76, 0.48, 0.79
12.77, 0.48, 0.79
12.78, 0.48, 0.79
12.78, 0.49, 0.79
12.79, 0.48, 0.79
12.80, 0.48, 0.79
12.81, 0.47, 0.79
12.82, 0.48, 0.79
12.83, 0.47, 0.79
12.84, 0.48, 0.79
12.85, 0.48, 0.79
12.86, 0.48, 0.79
12.87, 0.48, 0.79
12.87, 0.48, 0.80
12.88, 0.48, 0.80
12.89, 0.48, 0.79
12.90, 0.48, 0.79
12.91, 0.48, 0.79
12.92, 0.48, 0.79
12.93, 0.48, 0.79
12.94, 0.48, 0.80
12.95, 0.48, 0.79
12.96, 0.48, 0.80
12.96, 0.48, 0.80
12.97, 0.49, 0.80
12.98, 0.48, 0.80
12.99, 0.48, 0.80
13.00, 0.48, 0.80
13.01, 0.48, 0.80
13.02, 0.48, 0.80
13.03, 0.48, 0.80
13.04, 0.48, 0.79
13.05, 0.48, 0.80
13.05, 0.48, 0.79
13.06, 0.49, 0.79
13.07, 0.48, 0.79
13.08, 0.48, 0.80
13.09, 0.48, 0.80
13.10, 0.48, 0.79
13.11, 0.49, 0.79
13.12, 0.48, 0.80
13.13, 0.49, 0.80
13.14, 0.49, 0.80
13.14, 0.49, 0.80
13.15, 0.49, 0.80
13.16, 0.49, 0.80
13.17, 0.49, 0.80
13.18, 0.49, 0.80
13.19, 0.49, 0.80
13.20, 0.49, 0.80
13.21, 0.49, 0.80
13.22, 0.49, 0.80
13.23, 0.49, 0.80
13.23, 0.48, 0.80
13.24, 0.49, 0.80
13.25, 0.47, 0.80
13.26, 0.49, 0.80
13.27, 0.49, 0.80
13.28, 0.49, 0.80
13.29, 0.49, 0.80
13.30, 0.49, 0.80
13.31, 0.49, 0.81
13.32, 0.49, 0.81
13.32, 0.49, 0.79
13.33, 0.48, 0.80
13.34, 0.48, 0.80
13.35, 0.49, 0.80
13.36, 0.48, 0.80
13.37, 0.49, 0.80
13.38, 0.49, 0.80
13.39, 0.49, 0.80
13.40, 0.49, 0.80
13.41, 0.49, 0.80
13.41, 0.49, 0.80
13.42, 0.49, 0.80
13.43, 0.49, 0.81
13.44, 0.49, 0.81
13.45, 0.49, 0.81
13.46, 0.49, 0.80
13.47, 0.49, 0.80
13.48, 0.49, 0.81
13.49, 0.49, 0.81
13.50, 0.49, 0.81
13.50, 0.50, 0.81
13.51, 0.50, 0.81
13.52, 0.50, 0.81
13.53, 0.49, 0.81
13.54, 0.49, 0.81
13.55, 0.49, 0.81
13.56, 0.49, 0.81
13.57, 0.49, 0.81
13.58, 0.49, 0.81
13.59, 0.49, 0.81
13.60, 0.49, 0.80
13.60, 0.49, 0.80
13.61, 0.49, 0.80
13.62, 0.49, 0.81
13.63, 0.49, 0.80
13.64, 0.49, 0.80
13.65, 0.49, 0.80
13.66, 0.49, 0.80
13.67, 0.49, 0.80
13.68, 0.49, 0.80
13.69, 0.49, 0.79
13.69, 0.47, 0.78
13.70, 0.47, 0.81
13.71, 0.47, 0.76
13.72, 0.47, 0.77
13.73, 0.47, 0.78
13.74, 0.47, 0.77
13.75, 0.49, 0.78
13.76, 0.42, 0.78
13.77, 0.47, 0.80
13.78, 0.47, 0.78
13.78, 0.47, 0.78
13.79, 0.47, 0.78
13.80, 0.47, 0.78
13.81, 0.49, 0.78
13.82, 0.46, 0.79
13.83, 0.47, 0.79
13.84, 0.47, 0.78
13.85, 0.46, 0.78
13.86, 0.47, 0.78
13.87, 0.47, 0.80
13.87, 0.49, 0.80
13.88, 0.49, 0.81
13.89, 0.50, 0.81
13.90, 0.50, 0.81
13.91, 0.50, 0.81
13.92, 0.49, 0.81
13.93, 0.49, 0.81
13.94, 0.49, 0.80
13.95, 0.49, 0.81
13.96, 0.49, 0.81
13.96, 0.49, 0.81
13.97, 0.49, 0.81
13.98, 0.49, 0.81
13.99, 0.49, 0.81
14.00, 0.49, 0.81
14.01, 0.49, 0.81
14.02, 0.49, 0.81
14.03, 0.49, 0.81
14.04, 0.49, 0.81
14.05, 0.49, 0.81
14.05, 0.49, 0.81
14.06, 0.49, 0.81
14.07, 0.49, 0.81
14.08, 0.49, 0.81
14.09, 0.49, 0.81
14.10, 0.50, 0.81
14.11, 0.50, 0.81
14.12, 0.50, 0.82
14.13, 0.49, 0.81
14.14, 0.50, 0.81
14.14, 0.50, 0.81
14.15, 0.50, 0.81
14.16, 0.49, 0.81
14.17, 0.49, 0.81
14.18, 0.49, 0.81
14.19, 0.49, 0.81
14.20, 0.49, 0.81
14.21, 0.49, 0.81
14.22, 0.49, 0.81
14.23, 0.49, 0.80
14.23, 0.49, 0.80
14.24, 0.49, 0.81
14.25, 0.50, 0.81
14.26, 0.49, 0.81
14.27, 0.49, 0.81
14.28, 0.49, 0.81
14.29, 0.49, 0.81
14.30, 0.49, 0.81
14.31, 0.49, 0.81
14.32, 0.49, 0.81
14.32, 0.49, 0.81
14.33, 0.49, 0.81
14.34, 0.50, 0.81
14.35, 0.50, 0.80
14.36, 0.49, 0.81
14.37, 0.49, 0.81
14.38, 0.49, 0.81
14.39, 0.49, 0.81
14.40, 0.49, 0.80
14.41, 0.49, 0.81
14.41, 0.49, 0.80
14.42, 0.49, 0.81
14.43, 0.49, 0.80
14.44, 0.49, 0.80
14.45, 0.49, 0.81
14.46, 0.50, 0.81
14.47, 0.49, 0.81
14.48, 0.50, 0.82
14.49, 0.50, 0.83
14.50, 0.50, 0.82
14.51, 0.50, 0.81
14.51, 0.50, 0.81
14.52, 0.50, 0.81
14.53, 0.49, 0.81
14.54, 0.50, 0.81
14.55, 0.50, 0.81
14.56, 0.50, 0.81
14.57, 0.50, 0.81
14.58, 0.50, 0.81
14.59, 0.48, 0.81
14.60, 0.50, 0.81
14.60, 0.50, 0.81
14.61, 0.50, 0.81
14.62, 0.50, 0.82
14.63, 0.50, 0.82
14.64, 0.50, 0.81
14.65, 0.50, 0.81
14.66, 0.50, 0.81
14.67, 0.50, 0.81
14.68, 0.49, 0.81
14.69, 0.50, 0.82
14.69, 0.50, 0.81
14.70, 0.50, 0.81
14.71, 0.50, 0.81
14.72, 0.50, 0.81
14.73, 0.50, 0.81
14.74, 0.50, 0.82
14.75, 0.50, 0.82
14.76, 0.50, 0.81
14.77, 0.50, 0.81
14.78, 0.50, 0.81
14.78, 0.50, 0.81
14.79, 0.50, 0.81
14.80, 0.49, 0.81
14.81, 0.49, 0.81
14.82, 0.49, 0.80
14.83, 0.49, 0.80
14.84, 0.49, 0.80
14.85, 0.49, 0.80
14.86, 0.49, 0.80
14.87, 0.47, 0.79
14.87, 0.47, 0.78
14.88, 0.47, 0.75
14.89, 0.47, 0.76
14.90, 0.47, 0.78
14.91, 0.47, 0.78
14.92, 0.47, 0.79
14.93, 0.47, 0.78
14.94, 0.47, 0.81
14.95, 0.47, 0.78
14.96, 0.48, 0.78
14.96, 0.47, 0.78
14.97, 0.47, 0.78
14.98, 0.51, 0.78
14.99, 0.44, 0.78
15.00, 0.47, 0.80
15.01, 0.47, 0.78
15.02, 0.47, 0.78
15.03, 0.47, 0.78
15.04, 0.47, 0.81
15.05, 0.49, 0.81
15.05, 0.49, 0.81
15.06, 0.50, 0.80
15.07, 0.49, 0.80
15.08, 0.49, 0.81
15.09, 0.49, 0.81
15.10, 0.48, 0.81
15.11, 0.49, 0.80
15.12, 0.49, 0.80
15.13, 0.49, 0.80
15.14, 0.49, 0.80
15.14, 0.49, 0.80
15.15, 0.48, 0.80
15.16, 0.48, 0.80
15.17, 0.48, 0.80
15.18, 0.48, 0.80
15.19, 0.49, 0.80
15.20, 0.48, 0.80
15.21, 0.48, 0.80
15.22, 0.49, 0.80
15.23, 0.49, 0.80
15.23, 0.49, 0.80
15.24, 0.49, 0.80
15.25, 0.49, 0.81
15.26, 0.49, 0.81
15.27, 0.49, 0.81
15.28, 0.49, 0.81
15.29, 0.49, 0.81
15.30, 0.49, 0.81
15.31, 0.49, 0.81
15.32, 0.49, 0.81
15.32, 0.49, 0.80
15.33, 0.48, 0.80
15.34, 0.49, 0.80
15.35, 0.49, 0.80
15.36, 0.49, 0.80
15.37, 0.48, 0.80
15.38, 0.49, 0.80
15.39, 0.49, 0.80
15.40, 0.49, 0.80
15.41, 0.49, 0.80
15.41, 0.49, 0.81
15.42, 0.49, 0.80
15.43, 0.49, 0.80
15.44, 0.49, 0.80
15.45, 0.49, 0.80
15.46, 0.49, 0.80
15.47, 0.49, 0.80
15.48, 0.49, 0.80
15.49, 0.49, 0.80
15.50, 0.49, 0.81
15.51, 0.49, 0.81
15.51, 0.49, 0.81
15.52, 0.49, 0.81
15.53, 0.49, 0.81
15.54, 0.49, 0.81
15.55, 0.49, 0.81
15.56, 0.49, 0.81
15.57, 0.49, 0.81
15.58, 0.49, 0.81
15.59, 0.49, 0.81
15.60, 0.49, 0.81
15.60, 0.49, 0.81
15.61, 0.49, 0.81
15.62, 0.49, 0.82
15.63, 0.49, 0.81
15.64, 0.49, 0.81
15.65, 0.49, 0.81
15.66, 0.49, 0.81
15.67, 0.49, 0.80
15.68, 0.49, 0.81
15.69, 0.49, 0.81
15.69, 0.49, 0.81
15.70, 0.49, 0.81
15.71, 0.50, 0.80
15.72, 0.49, 0.81
15.73, 0.50, 0.81
15.74, 0.50, 0.81
15.75, 0.50, 0.82
15.76, 0.50, 0.81
15.77, 0.50, 0.81
15.78, 0.49, 0.81
15.78, 0.49, 0.81
15.79, 0.49, 0.81
15.80, 0.49, 0.81
15.81, 0.49, 0.81
15.82, 0.49, 0.81
15.83, 0.49, 0.81
15.84, 0.49, 0.81
15.85, 0.49, 0.81
15.86, 0.49, 0.81
15.87, 0.49, 0.81
15.87, 0.49, 0.80
15.88, 0.49, 0.80
15.89, 0.49, 0.80
15.90, 0.49, 0.80
15.91, 0.49, 0.80
15.92, 0.49, 0.80
15.93, 0.48, 0.80
15.94, 0.48, 0.80
15.95, 0.48, 0.80
15.96, 0.48, 0.80
15.96, 0.48, 0.79
15.97, 0.48, 0.79
15.98, 0.48, 0.79
15.99, 0.48, 0.79
16.00, 0.48, 0.79
16.01, 0.48, 0.79
16.02, 0.48, 0.79
16.03, 0.48, 0.78
16.04, 0.46, 0.77
16.05, 0.46, 0.77
16.05, 0.46, 0.77
16.06, 0.45, 0.76
16.07, 0.46, 0.76
16.08, 0.45, 0.76
16.09, 0.45, 0.77
16.10, 0.47, 0.77
16.11, 0.45, 0.77
16.12, 0.46, 0.74
16.13, 0.44, 0.76
16.14, 0.46, 0.77
16.14, 0.46, 0.77
16.15, 0.46, 0.77
16.16, 0.41, 0.77
16.17, 0.44, 0.78
16.18, 0.45, 0.77
16.19, 0.46, 0.77
16.20, 0.46, 0.77
16.21, 0.45, 0.78
16.22, 0.47, 0.78
16.23, 0.48, 0.79
16.23, 0.47, 0.79
16.24, 0.48, 0.79
16.25, 0.48, 0.79
16.26, 0.48, 0.79
16.27, 0.48, 0.79
16.28, 0.48, 0.80
16.29, 0.48, 0.79
16.30, 0.48, 0.80
16.31, 0.47, 0.80
16.32, 0.48, 0.79
16.32, 0.48, 0.80
16.33, 0.48, 0.80
16.34, 0.48, 0.80
16.35, 0.48, 0.80
16.36, 0.49, 0.80
16.37, 0.49, 0.80
16.38, 0.49, 0.80
16.39, 0.49, 0.80
16.40, 0.49, 0.80
16.41, 0.49, 0.80
16.42, 0.49, 0.80
16.42, 0.49, 0.80
16.43, 0.49, 0.80
16.44, 0.49, 0.81
16.45, 0.49, 0.81
16.46, 0.49, 0.81
16.47, 0.49, 0.81
16.48, 0.49, 0.81
16.49, 0.49, 0.81
16.50, 0.48, 0.81
16.51, 0.49, 0.80
16.51, 0.49, 0.80
16.52, 0.49, 0.81
16.53, 0.49, 0.81
16.54, 0.49, 0.81
16.55, 0.49, 0.81
16.56, 0.49, 0.81
16.57, 0.49, 0.81
16.58, 0.50, 0.79
16.59, 0.49, 0.81
16.60, 0.50, 0.81
16.60, 0.49, 0.81
16.61, 0.49, 0.81
16.62, 0.49, 0.81
16.63, 0.49, 0.81
16.64, 0.49, 0.81
16.65, 0.49, 0.81
16.66, 0.49, 0.81
16.67, 0.49, 0.80
16.68, 0.50, 0.81
16.69, 0.49, 0.81
16.69, 0.49, 0.81
16.70, 0.49, 0.81
16.71, 0.50, 0.81
16.72, 0.49, 0.81
16.73, 0.49, 0.81
16.74, 0.50, 0.82
16.75, 0.50, 0.82
16.76, 0.50, 0.81
16.77, 0.50, 0.81
16.78, 0.50, 0.81
16.78, 0.50, 0.81
16.79, 0.49, 0.81
16.80, 0.50, 0.81
16.81, 0.49, 0.81
16.82, 0.49, 0.81
16.83, 0.50, 0.81
16.84, 0.49, 0.81
16.85, 0.50, 0.81
16.86, 0.50, 0.81
16.87, 0.50, 0.81
16.87, 0.49, 0.81
16.88, 0.50, 0.81
16.89, 0.49, 0.81
16.90, 0.49, 0.79
16.91, 0.49, 0.80
16.92, 0.49, 0.80
16.93, 0.49, 0.81
16.94, 0.49, 0.81
16.95, 0.49, 0.81
16.96, 0.49, 0.81
16.96, 0.49, 0.81
16.97, 0.49, 0.81
16.98, 0.49, 0.81
16.99, 0.49, 0.80
17.00, 0.49, 0.81
17.01, 0.49, 0.81
17.02, 0.49, 0.81
17.03, 0.50, 0.82
17.04, 0.50, 0.81
17.05, 0.50, 0.81
17.05, 0.50, 0.81
17.06, 0.50, 0.81
17.07, 0.50, 0.81
17.08, 0.50, 0.81
17.09, 0.50, 0.81
17.10, 0.50, 0.81
17.11, 0.49, 0.81
17.12, 0.49, 0.81
17.13, 0.49, 0.81
17.14, 0.49, 0.81
17.14, 0.49, 0.81
17.15, 0.49, 0.81
17.16, 0.49, 0.81
17.17, 0.50, 0.81
17.18, 0.49, 0.81
17.19, 0.49, 0.81
17.20, 0.49, 0.81
17.21, 0.47, 0.79
17.22, 0.47, 0.79
17.23, 0.47, 0.78
17.23, 0.47, 0.78
17.24, 0.48, 0.78
17.25, 0.47, 0.78
17.26, 0.47, 0.78
17.27, 0.47, 0.78
17.28, 0.47, 0.78
17.29, 0.48, 0.78
17.30, 0.47, 0.78
17.31, 0.47, 0.78
17.32, 0.47, 0.78
17.32, 0.47, 0.78
17.33, 0.47, 0.78
17.34, 0.47, 0.81
17.35, 0.47, 0.77
17.36, 0.47, 0.78
17.37, 0.47, 0.78
17.38, 0.47, 0.80
17.39, 0.49, 0.81
17.40, 0.49, 0.81
17.41, 0.49, 0.81
17.42, 0.49, 0.81
17.42, 0.49, 0.81
17.43, 0.50, 0.81
17.44, 0.49, 0.81
17.45, 0.49, 0.81
17.46, 0.50, 0.81
17.47, 0.50, 0.81
17.48, 0.50, 0.81
17.49, 0.50, 0.81
17.50, 0.50, 0.80
17.51, 0.50, 0.81
17.51, 0.50, 0.81
17.52, 0.50, 0.81
17.53, 0.50, 0.81
17.54, 0.50, 0.82
17.55, 0.50, 0.81
17.56, 0.49, 0.81
17.57, 0.50, 0.81
17.58, 0.50, 0.81
17.59, 0.50, 0.81
17.60, 0.49, 0.82
17.60, 0.50, 0.82
17.61, 0.50, 0.82
17.62, 0.50, 0.82
17.63, 0.50, 0.82
17.64, 0.49, 0.82
17.65, 0.50, 0.82
17.66, 0.50, 0.82
17.67, 0.50, 0.81
17.68, 0.50, 0.82
17.69, 0.50, 0.82
17.69, 0.50, 0.82
17.70, 0.50, 0.82
17.71, 0.50, 0.82
17.72, 0.50, 0.82
17.73, 0.50, 0.82
17.74, 0.50, 0.82
17.75, 0.50, 0.82
17.76, 0.50, 0.82
17.77, 0.50, 0.82
17.78, 0.50, 0.82
17.78, 0.50, 0.82
17.79, 0.50, 0.82
17.80, 0.50, 0.81
17.81, 0.50, 0.82
17.82, 0.50, 0.82
17.83, 0.50, 0.82
17.84, 0.51, 0.82
17.85, 0.50, 0.82
17.86, 0.50, 0.82
17.87, 0.50, 0.82
17.87, 0.50, 0.82
17.88, 0.50, 0.82
17.89, 0.50, 0.82
17.90, 0.50, 0.82
17.91, 0.51, 0.82
17.92, 0.50, 0.82
17.93, 0.50, 0.82
17.94, 0.50, 0.82
17.95, 0.50, 0.81
17.96, 0.50, 0.82
17.96, 0.50, 0.82
17.97, 0.50, 0.81
17.98, 0.50, 0.81
17.99, 0.50, 0.81
18.00, 0.50, 0.82
18.01, 0.50, 0.81
