-3.017151, 0.290
-3.011784, 0.290
-3.006417, 0.287
-3.001050, 0.287
-2.995683, 0.287
-2.990317, 0.290
-2.984950, 0.287
-2.979583, 0.287
-2.974216, 0.287
-2.968849, 0.290
-2.963482, 0.290
-2.958116, 0.293
-2.952749, 0.290
-2.947382, 0.287
-2.942015, 0.287
-2.936648, 0.287
-2.931281, 0.287
-2.925915, 0.284
-2.920548, 0.287
-2.915181, 0.284
-2.909814, 0.287
-2.904447, 0.287
-2.899081, 0.284
-2.893713, 0.287
-2.888347, 0.287
-2.882980, 0.284
-2.877613, 0.284
-2.872246, 0.284
-2.866879, 0.284
-2.861513, 0.290
-2.856146, 0.290
-2.850779, 0.287
-2.845412, 0.287
-2.840045, 0.284
-2.834678, 0.284
-2.829312, 0.284
-2.823945, 0.284
-2.818578, 0.284
-2.813211, 0.284
-2.807844, 0.287
-2.802477, 0.284
-2.797111, 0.284
-2.791744, 0.284
-2.786377, 0.280
-2.781010, 0.284
-2.775643, 0.277
-2.770276, 0.280
-2.764910, 0.280
-2.759543, 0.280
-2.754176, 0.280
-2.748809, 0.284
-2.743442, 0.280
-2.738075, 0.280
-2.732708, 0.280
-2.727342, 0.277
-2.721975, 0.274
-2.716608, 0.277
-2.711241, 0.277
-2.705874, 0.277
-2.700508, 0.280
-2.695141, 0.277
-2.689774, 0.277
-2.684407, 0.280
-2.679040, 0.277
-2.673673, 0.274
-2.668307, 0.277
-2.662940, 0.267
-2.657573, 0.274
-2.652206, 0.274
-2.646839, 0.274
-2.641472, 0.277
-2.636106, 0.280
-2.630739, 0.277
-2.625372, 0.277
-2.620005, 0.277
-2.614638, 0.274
-2.609271, 0.274
-2.603904, 0.274
-2.598538, 0.277
-2.593171, 0.280
-2.587804, 0.277
-2.582437, 0.274
-2.577070, 0.277
-2.571703, 0.277
-2.566337, 0.271
-2.560970, 0.271
-2.555603, 0.274
-2.550236, 0.274
-2.544869, 0.274
-2.539503, 0.274
-2.534136, 0.271
-2.528769, 0.274
-2.523402, 0.274
-2.518035, 0.274
-2.512668, 0.274
-2.507302, 0.274
-2.501935, 0.274
-2.496568, 0.274
-2.491201, 0.277
-2.485834, 0.274
-2.480467, 0.277
-2.475101, 0.274
-2.469734, 0.274
-2.464367, 0.274
-2.459000, 0.274
-2.352000, 0.284
-2.346628, 0.300
-2.341256, 0.345
-2.335884, 0.358
-2.330513, 0.364
-2.325141, 0.374
-2.319769, 0.412
-2.314397, 0.400
-2.309025, 0.400
-2.303653, 0.409
-2.298281, 0.409
-2.292910, 0.419
-2.287538, 0.409
-2.282166, 0.419
-2.276794, 0.419
-2.271422, 0.422
-2.266050, 0.416
-2.260678, 0.432
-2.255306, 0.419
-2.249935, 0.412
-2.244563, 0.403
-2.239191, 0.425
-2.233819, 0.354
-2.228447, 0.416
-2.223075, 0.416
-2.217704, 0.429
-2.212332, 0.448
-2.206960, 0.412
-2.201588, 0.422
-2.196216, 0.419
-2.190844, 0.422
-2.185472, 0.419
-2.180100, 0.432
-2.174729, 0.422
-2.169357, 0.416
-2.163985, 0.419
-2.158613, 0.429
-2.153241, 0.406
-2.147869, 0.383
-2.142498, 0.371
-2.137126, 0.354
-2.131754, 0.342
-2.126382, 0.329
-2.121010, 0.322
-2.115638, 0.313
-2.110266, 0.306
-2.104894, 0.306
-2.099523, 0.303
-2.094151, 0.300
-2.088779, 0.296
-2.083407, 0.296
-2.078035, 0.300
-2.072663, 0.296
-2.067291, 0.296
-2.061920, 0.296
-2.056548, 0.296
-2.051176, 0.296
-2.045804, 0.300
-2.040432, 0.296
-2.035060, 0.300
-2.029688, 0.303
-2.024317, 0.303
-2.018945, 0.306
-2.013573, 0.303
-2.008201, 0.306
-2.002829, 0.309
-1.997457, 0.309
-1.992085, 0.313
-1.986714, 0.313
-1.981342, 0.309
-1.975970, 0.313
-1.970598, 0.313
-1.965226, 0.313
-1.959854, 0.316
-1.954482, 0.316
-1.949111, 0.319
-1.943739, 0.322
-1.938367, 0.319
-1.932995, 0.319
-1.927623, 0.322
-1.922251, 0.319
-1.916879, 0.325
-1.911507, 0.325
-1.906136, 0.325
-1.900764, 0.329
-1.895392, 0.332
-1.890020, 0.329
-1.884648, 0.332
-1.879276, 0.329
-1.873904, 0.332
-1.868533, 0.335
-1.863161, 0.332
-1.857789, 0.335
-1.852417, 0.338
-1.847045, 0.338
-1.841673, 0.342
-1.836302, 0.342
-1.830930, 0.342
-1.825558, 0.345
-1.820186, 0.345
-1.814814, 0.345
-1.809442, 0.348
-1.804070, 0.348
-1.798699, 0.351
-1.793327, 0.351
-1.787955, 0.351
-1.782583, 0.354
-1.777211, 0.354
-1.771839, 0.358
-1.766467, 0.361
-1.761096, 0.361
-1.755724, 0.361
-1.750352, 0.364
-1.744980, 0.364
-1.739608, 0.371
-1.734236, 0.367
-1.728864, 0.367
-1.723493, 0.371
-1.718121, 0.367
-1.712749, 0.374
-1.707377, 0.377
-1.702005, 0.377
-1.696633, 0.377
-1.691261, 0.380
-1.685889, 0.383
-1.680518, 0.383
-1.675146, 0.383
-1.669774, 0.383
-1.664402, 0.390
-1.659030, 0.393
-1.653658, 0.393
-1.648286, 0.396
-1.642915, 0.396
-1.637543, 0.400
-1.632171, 0.403
-1.626799, 0.403
-1.621427, 0.406
-1.616055, 0.406
-1.610683, 0.409
-1.605312, 0.412
-1.599940, 0.416
-1.594568, 0.416
-1.589196, 0.422
-1.583824, 0.422
-1.578452, 0.425
-1.573080, 0.429
-1.567708, 0.429
-1.562337, 0.432
-1.556965, 0.435
-1.551593, 0.435
-1.546221, 0.442
-1.540849, 0.445
-1.535477, 0.445
-1.530105, 0.451
-1.524734, 0.451
-1.519362, 0.454
-1.513990, 0.458
-1.508618, 0.461
-1.503246, 0.464
-1.497874, 0.471
-1.492503, 0.474
-1.487131, 0.477
-1.481759, 0.480
-1.476387, 0.483
-1.471015, 0.487
-1.465643, 0.490
-1.460271, 0.493
-1.454900, 0.500
-1.449528, 0.506
-1.444156, 0.506
-1.438784, 0.512
-1.433412, 0.516
-1.428040, 0.516
-1.422668, 0.525
-1.417297, 0.525
-1.411925, 0.529
-1.406553, 0.538
-1.401181, 0.538
-1.395809, 0.548
-1.390437, 0.551
-1.385065, 0.554
-1.379694, 0.561
-1.374322, 0.567
-1.368950, 0.567
-1.363578, 0.577
-1.358206, 0.580
-1.352834, 0.587
-1.347462, 0.596
-1.342090, 0.599
-1.336719, 0.603
-1.331347, 0.609
-1.325975, 0.612
-1.320603, 0.622
-1.315231, 0.628
-1.309859, 0.628
-1.304487, 0.638
-1.299116, 0.645
-1.293744, 0.648
-1.288372, 0.657
-1.283000, 0.664
-1.176000, 0.802
-1.170633, 0.831
-1.165266, 0.896
-1.159899, 0.918
-1.154533, 0.915
-1.149166, 0.935
-1.143799, 0.986
-1.138432, 0.970
-1.133065, 0.964
-1.127699, 0.996
-1.122332, 1.009
-1.116965, 1.002
-1.111598, 0.993
-1.106231, 1.022
-1.100864, 1.028
-1.095497, 1.015
-1.090131, 1.018
-1.084764, 1.054
-1.079397, 1.041
-1.074030, 1.025
-1.068663, 1.025
-1.063296, 1.070
-1.057930, 1.047
-1.052563, 1.038
-1.047196, 1.057
-1.041829, 1.076
-1.036462, 1.070
-1.031096, 1.044
-1.025729, 1.083
-1.020362, 1.092
-1.014995, 1.080
-1.009628, 1.073
-1.004261, 1.109
-0.998894, 1.096
-0.993528, 1.073
-0.988161, 1.092
-0.982794, 1.102
-0.977427, 1.060
-0.972060, 1.031
-0.966693, 1.009
-0.961327, 0.999
-0.955960, 0.993
-0.950593, 0.983
-0.945226, 0.986
-0.939859, 0.986
-0.934492, 0.986
-0.929126, 0.989
-0.923759, 0.989
-0.918392, 0.989
-0.913025, 0.996
-0.907658, 0.996
-0.902291, 0.996
-0.896925, 0.999
-0.891558, 0.999
-0.886191, 1.002
-0.880824, 1.005
-0.875457, 1.005
-0.870090, 1.012
-0.864724, 1.012
-0.859357, 1.009
-0.853990, 1.015
-0.848623, 1.012
-0.843256, 1.012
-0.837889, 1.018
-0.832523, 1.018
-0.827156, 1.018
-0.821789, 1.022
-0.816422, 1.022
-0.811055, 1.025
-0.805688, 1.022
-0.800322, 1.025
-0.794955, 1.022
-0.789588, 1.022
-0.784221, 1.022
-0.778854, 1.028
-0.773487, 1.025
-0.768121, 1.031
-0.762754, 1.034
-0.757387, 1.031
-0.752020, 1.025
-0.746653, 1.028
-0.741286, 1.028
-0.735920, 1.038
-0.730553, 1.038
-0.725186, 1.034
-0.719819, 1.041
-0.714452, 1.041
-0.709085, 1.031
-0.703719, 1.034
-0.698352, 1.038
-0.692985, 1.038
-0.687618, 1.044
-0.682251, 1.041
-0.676884, 1.041
-0.671518, 1.044
-0.666151, 1.038
-0.660784, 1.034
-0.655417, 1.041
-0.650050, 1.041
-0.644683, 1.044
-0.639317, 1.047
-0.633950, 1.041
-0.628583, 1.047
-0.623216, 1.047
-0.617849, 1.041
-0.612482, 1.044
-0.607116, 1.047
-0.601749, 1.044
-0.596382, 1.044
-0.591015, 1.044
-0.585648, 1.041
-0.580281, 1.047
-0.574915, 1.044
-0.569548, 1.041
-0.564181, 1.044
-0.558814, 1.047
-0.553447, 1.044
-0.548080, 1.047
-0.542714, 1.044
-0.537347, 1.041
-0.531980, 1.044
-0.526613, 1.041
-0.521246, 1.041
-0.515879, 1.044
-0.510513, 1.044
-0.505146, 1.044
-0.499779, 1.047
-0.494412, 1.041
-0.489045, 1.041
-0.483678, 1.041
-0.478312, 1.038
-0.472945, 1.038
-0.467578, 1.041
-0.462211, 1.038
-0.456844, 1.038
-0.451477, 1.044
-0.446111, 1.038
-0.440744, 1.038
-0.435377, 1.041
-0.430010, 1.034
-0.424643, 1.038
-0.419276, 1.038
-0.413910, 1.034
-0.408543, 1.034
-0.403176, 1.038
-0.397809, 1.038
-0.392442, 1.034
-0.387075, 1.034
-0.381709, 1.034
-0.376342, 1.031
-0.370975, 1.031
-0.365608, 1.034
-0.360241, 1.028
-0.354874, 1.034
-0.349508, 1.031
-0.344141, 1.031
-0.338774, 1.031
-0.333407, 1.028
-0.328040, 1.025
-0.322673, 1.028
-0.317307, 1.028
-0.311940, 1.025
-0.306573, 1.028
-0.301206, 1.025
-0.295839, 1.022
-0.290472, 1.028
-0.285106, 1.022
-0.279739, 1.018
-0.274372, 1.025
-0.269005, 1.022
-0.263638, 1.022
-0.258271, 1.018
-0.252905, 1.022
-0.247538, 1.015
-0.242171, 1.015
-0.236804, 1.015
-0.231437, 1.015
-0.226070, 1.015
-0.220704, 1.018
-0.215337, 1.018
-0.209970, 1.015
-0.204603, 1.018
-0.199236, 1.018
-0.193869, 1.012
-0.188503, 1.015
-0.183136, 1.012
-0.177769, 1.009
-0.172402, 1.009
-0.167035, 1.012
-0.161668, 1.009
-0.156302, 1.012
-0.150935, 1.012
-0.145568, 1.009
-0.140201, 1.005
-0.134834, 1.005
-0.129467, 1.002
-0.124100, 1.002
-0.118734, 1.005
-0.113367, 1.002
-0.108000, 0.999
0.002000, 0.993
0.007276, 1.009
0.012553, 1.070
0.017829, 1.080
0.023106, 1.073
0.028382, 1.086
0.033658, 1.125
0.038935, 1.105
0.044211, 1.092
0.049487, 1.118
0.054764, 1.128
0.060040, 1.118
0.065317, 1.096
0.070593, 1.125
0.075869, 1.118
0.081146, 1.099
0.086422, 1.102
0.091698, 1.128
0.096975, 1.109
0.102251, 1.089
0.107528, 1.086
0.112804, 1.121
0.118080, 1.099
0.123357, 1.080
0.128633, 1.099
0.133910, 1.115
0.139186, 1.096
0.144462, 1.083
0.149739, 1.109
0.155015, 1.105
0.160291, 1.089
0.165568, 1.083
0.170844, 1.109
0.176121, 1.092
0.181397, 1.073
0.186673, 1.076
0.191950, 1.089
0.197226, 1.047
0.202503, 1.009
0.207779, 0.986
0.213055, 0.973
0.218332, 0.960
0.223608, 0.951
0.228884, 0.951
0.234161, 0.944
0.239437, 0.941
0.244714, 0.941
0.249990, 0.944
0.255266, 0.941
0.260543, 0.941
0.265819, 0.938
0.271095, 0.938
0.276372, 0.938
0.281648, 0.935
0.286925, 0.935
0.292201, 0.935
0.297477, 0.935
0.302754, 0.938
0.308030, 0.938
0.313307, 0.935
0.318583, 0.935
0.323859, 0.935
0.329136, 0.935
0.334412, 0.931
0.339688, 0.931
0.344965, 0.935
0.350241, 0.931
0.355518, 0.935
0.360794, 0.935
0.366070, 0.931
0.371347, 0.931
0.376623, 0.931
0.381900, 0.928
0.387176, 0.928
0.392452, 0.931
0.397729, 0.928
0.403005, 0.928
0.408281, 0.928
0.413558, 0.928
0.418834, 0.925
0.424111, 0.928
0.429387, 0.928
0.434663, 0.925
0.439940, 0.922
0.445216, 0.925
0.450492, 0.925
0.455769, 0.922
0.461045, 0.925
0.466322, 0.925
0.471598, 0.922
0.476874, 0.925
0.482151, 0.922
0.487427, 0.918
0.492704, 0.922
0.497980, 0.922
0.503256, 0.918
0.508533, 0.922
0.513809, 0.918
0.519085, 0.918
0.524362, 0.918
0.529638, 0.918
0.534915, 0.915
0.540191, 0.915
0.545467, 0.918
0.550744, 0.915
0.556020, 0.912
0.561296, 0.915
0.566573, 0.912
0.571849, 0.912
0.577126, 0.912
0.582402, 0.912
0.587678, 0.909
0.592955, 0.909
0.598231, 0.912
0.603508, 0.909
0.608784, 0.909
0.614060, 0.912
0.619337, 0.909
0.624613, 0.906
0.629889, 0.909
0.635166, 0.906
0.640442, 0.906
0.645719, 0.906
0.650995, 0.902
0.656271, 0.902
0.661548, 0.902
0.666824, 0.902
0.672100, 0.899
0.677377, 0.899
0.682653, 0.899
0.687930, 0.896
0.693206, 0.896
0.698482, 0.896
0.703759, 0.896
0.709035, 0.896
0.714312, 0.899
0.719588, 0.896
0.724864, 0.893
0.730141, 0.889
0.735417, 0.886
0.740693, 0.886
0.745970, 0.889
0.751246, 0.889
0.756523, 0.886
0.761799, 0.889
0.767075, 0.886
0.772352, 0.880
0.777628, 0.877
0.782905, 0.877
0.788181, 0.880
0.793457, 0.880
0.798734, 0.886
0.804010, 0.880
0.809286, 0.880
0.814563, 0.877
0.819839, 0.867
0.825116, 0.870
0.830392, 0.873
0.835668, 0.873
0.840945, 0.873
0.846221, 0.873
0.851497, 0.873
0.856774, 0.873
0.862050, 0.860
0.867327, 0.860
0.872603, 0.860
0.877879, 0.864
0.883156, 0.864
0.888432, 0.860
0.893709, 0.860
0.898985, 0.864
0.904261, 0.860
0.909538, 0.860
0.914814, 0.860
0.920090, 0.860
0.925367, 0.857
0.930643, 0.857
0.935920, 0.857
0.941196, 0.851
0.946472, 0.854
0.951749, 0.851
0.957025, 0.848
0.962301, 0.848
0.967578, 0.851
0.972854, 0.848
0.978131, 0.844
0.983407, 0.844
0.988683, 0.841
0.993960, 0.841
0.999236, 0.841
1.004513, 0.838
1.009789, 0.835
1.015065, 0.835
1.020342, 0.831
1.025618, 0.835
1.030895, 0.831
1.036171, 0.828
1.041447, 0.828
1.046724, 0.828
1.052000, 0.822
1.156000, 0.786
1.161367, 0.806
1.166734, 0.867
1.172101, 0.877
1.177467, 0.873
1.182834, 0.880
1.188201, 0.918
1.193568, 0.899
1.198935, 0.886
1.204301, 0.902
1.209668, 0.915
1.215035, 0.902
1.220402, 0.883
1.225769, 0.909
1.231136, 0.906
1.236503, 0.889
1.241869, 0.880
1.247236, 0.902
1.252603, 0.883
1.257970, 0.867
1.263337, 0.860
1.268703, 0.889
1.274070, 0.867
1.279437, 0.857
1.284804, 0.867
1.290171, 0.877
1.295538, 0.864
1.300905, 0.848
1.306271, 0.867
1.311638, 0.864
1.317005, 0.851
1.322372, 0.841
1.327739, 0.857
1.333106, 0.848
1.338472, 0.831
1.343839, 0.828
1.349206, 0.835
1.354573, 0.796
1.359940, 0.761
1.365306, 0.738
1.370673, 0.719
1.376040, 0.703
1.381407, 0.693
1.386774, 0.690
1.392141, 0.683
1.397508, 0.677
1.402874, 0.670
1.408241, 0.670
1.413608, 0.667
1.418975, 0.661
1.424342, 0.657
1.429709, 0.661
1.435075, 0.654
1.440442, 0.654
1.445809, 0.651
1.451176, 0.645
1.456543, 0.645
1.461910, 0.641
1.467276, 0.638
1.472643, 0.635
1.478010, 0.632
1.483377, 0.628
1.488744, 0.632
1.494111, 0.628
1.499477, 0.625
1.504844, 0.625
1.510211, 0.619
1.515578, 0.622
1.520945, 0.616
1.526312, 0.612
1.531678, 0.609
1.537045, 0.606
1.542412, 0.606
1.547779, 0.606
1.553146, 0.599
1.558513, 0.599
1.563879, 0.593
1.569246, 0.593
1.574613, 0.590
1.579980, 0.590
1.585347, 0.583
1.590714, 0.583
1.596080, 0.583
1.601447, 0.580
1.606814, 0.577
1.612181, 0.574
1.617548, 0.570
1.622915, 0.570
1.628281, 0.564
1.633648, 0.564
1.639015, 0.564
1.644382, 0.558
1.649749, 0.558
1.655116, 0.558
1.660482, 0.551
1.665849, 0.548
1.671216, 0.545
1.676583, 0.545
1.681950, 0.541
1.687317, 0.538
