9.01, 0.70, 1.03
9.02, 0.70, 1.04
9.03, 0.69, 1.03
9.04, 0.70, 1.03
9.05, 0.70, 1.03
9.05, 0.70, 1.03
9.06, 0.70, 1.03
9.07, 0.69, 1.03
9.08, 0.69, 1.03
9.09, 0.69, 1.03
9.10, 0.69, 1.04
9.11, 0.69, 1.03
9.12, 0.69, 1.03
9.13, 0.69, 1.03
9.14, 0.69, 1.02
9.14, 0.69, 1.03
9.15, 0.69, 1.03
9.16, 0.69, 1.03
9.17, 0.69, 1.03
9.18, 0.69, 1.02
9.19, 0.69, 1.02
9.20, 0.69, 1.03
9.21, 0.69, 1.03
9.22, 0.69, 1.02
9.23, 0.69, 1.02
9.23, 0.69, 1.02
9.24, 0.69, 1.03
9.25, 0.70, 1.03
9.26, 0.69, 1.02
9.27, 0.69, 1.02
9.28, 0.69, 1.01
9.29, 0.69, 1.02
9.30, 0.69, 1.03
9.31, 0.69, 1.03
9.32, 0.69, 1.02
9.32, 0.69, 1.04
9.33, 0.69, 1.03
9.34, 0.70, 1.03
9.35, 0.69, 1.03
9.36, 0.69, 1.03
9.37, 0.70, 1.03
9.38, 0.70, 1.03
9.39, 0.70, 1.03
9.40, 0.69, 1.02
9.41, 0.69, 1.03
9.41, 0.68, 1.03
9.42, 0.69, 1.04
9.43, 0.69, 1.03
9.44, 0.70, 1.03
9.45, 0.69, 1.03
9.46, 0.70, 1.03
9.47, 0.69, 1.03
9.48, 0.69, 1.03
9.49, 0.69, 1.04
9.50, 0.69, 1.03
9.50, 0.70, 1.03
9.51, 0.70, 1.03
9.52, 0.69, 1.03
9.53, 0.69, 1.04
9.54, 0.70, 1.03
9.55, 0.70, 1.03
9.56, 0.69, 1.03
9.57, 0.69, 1.03
9.58, 0.69, 1.03
9.59, 0.69, 1.03
9.60, 0.69, 1.03
9.60, 0.70, 1.03
9.61, 0.69, 1.03
9.62, 0.69, 1.03
9.63, 0.70, 1.03
9.64, 0.70, 1.03
9.65, 0.69, 1.02
9.66, 0.69, 1.02
9.67, 0.69, 1.03
9.68, 0.69, 1.03
9.69, 0.70, 1.03
9.69, 0.69, 1.03
9.70, 0.69, 1.03
9.71, 0.70, 1.03
9.72, 0.70, 1.03
9.73, 0.70, 1.03
9.74, 0.70, 1.02
9.75, 0.69, 1.03
9.76, 0.70, 1.03
9.77, 0.70, 1.03
9.78, 0.70, 1.03
9.78, 0.69, 1.03
9.79, 0.69, 1.03
9.80, 0.70, 1.04
9.81, 0.70, 1.04
9.82, 0.69, 1.02
9.83, 0.70, 1.02
9.84, 0.69, 1.02
9.85, 0.69, 1.03
9.86, 0.70, 1.03
9.87, 0.69, 1.03
9.87, 0.69, 1.03
9.88, 0.69, 1.03
9.89, 0.69, 1.03
9.90, 0.69, 1.03
9.91, 0.70, 1.03
9.92, 0.69, 1.02
9.93, 0.69, 1.02
9.94, 0.69, 1.03
9.95, 0.70, 1.03
9.96, 0.70, 1.03
9.96, 0.69, 1.02
9.97, 0.69, 1.03
9.98, 0.69, 1.03
9.99, 0.69, 1.02
10.00, 0.70, 1.02
10.01, 0.69, 1.02
10.02, 0.69, 1.03
10.03, 0.67, 1.02
10.04, 0.69, 1.02
10.05, 0.69, 1.02
10.05, 0.69, 1.03
10.06, 0.69, 1.03
10.07, 0.69, 1.03
10.08, 0.69, 1.02
10.09, 0.69, 1.03
10.10, 0.69, 1.02
10.11, 0.69, 1.02
10.12, 0.70, 1.03
10.13, 0.69, 1.03
10.14, 0.69, 1.03
10.14, 0.69, 1.03
10.15, 0.70, 1.03
10.16, 0.70, 1.03
10.17, 0.70, 1.03
10.18, 0.70, 1.04
10.19, 0.70, 1.02
10.20, 0.69, 1.03
10.21, 0.70, 1.03
10.22, 0.70, 1.03
10.23, 0.70, 1.04
10.23, 0.69, 1.03
10.24, 0.70, 1.03
10.25, 0.70, 1.03
10.26, 0.70, 1.03
10.27, 0.70, 1.03
10.28, 0.70, 1.04
10.29, 0.70, 1.03
10.30, 0.70, 1.03
10.31, 0.70, 1.03
10.32, 0.70, 1.03
10.32, 0.69, 1.02
10.33, 0.70, 1.03
10.34, 0.70, 1.03
10.35, 0.70, 1.04
10.36, 0.70, 1.04
10.37, 0.70, 1.03
10.38, 0.69, 1.03
10.39, 0.69, 1.02
10.40, 0.69, 1.03
10.41, 0.69, 1.03
10.41, 0.70, 1.03
10.42, 0.69, 1.02
10.43, 0.69, 1.02
10.44, 0.69, 1.03
10.45, 0.69, 1.03
10.46, 0.69, 1.03
10.47, 0.69, 1.02
10.48, 0.69, 1.03
10.49, 0.69, 1.03
10.50, 0.69, 1.02
10.51, 0.69, 1.02
10.51, 0.69, 1.03
10.52, 0.69, 1.03
10.53, 0.69, 1.02
10.54, 0.69, 1.02
10.55, 0.70, 1.03
10.56, 0.69, 1.04
10.57, 0.69, 1.03
10.58, 0.69, 1.03
10.59, 0.69, 1.02
10.60, 0.70, 1.03
10.60, 0.70, 1.03
10.61, 0.69, 1.03
10.62, 0.69, 1.02
10.63, 0.69, 1.02
10.64, 0.69, 1.03
10.65, 0.69, 1.03
10.66, 0.69, 1.02
10.67, 0.69, 1.02
10.68, 0.69, 1.02
10.69, 0.69, 1.04
10.69, 0.70, 1.03
10.70, 0.69, 1.03
10.71, 0.69, 1.03
10.72, 0.70, 1.03
10.73, 0.69, 1.03
10.74, 0.69, 1.03
10.75, 0.69, 1.02
10.76, 0.69, 1.02
10.77, 0.69, 1.02
10.78, 0.69, 1.02
10.78, 0.69, 1.03
10.79, 0.69, 1.03
10.80, 0.69, 1.03
10.81, 0.69, 1.03
10.82, 0.69, 1.03
10.83, 0.69, 1.03
10.84, 0.69, 1.02
10.85, 0.69, 1.02
10.86, 0.69, 1.02
10.87, 0.70, 1.03
10.87, 0.69, 1.03
10.88, 0.69, 1.02
10.89, 0.69, 1.03
10.90, 0.70, 1.03
10.91, 0.69, 1.04
10.92, 0.69, 1.03
10.93, 0.69, 1.02
10.94, 0.70, 1.03
10.95, 0.70, 1.03
10.96, 0.69, 1.04
10.96, 0.69, 1.03
10.97, 0.69, 1.03
10.98, 0.69, 1.03
10.99, 0.69, 1.03
11.00, 0.69, 1.03
11.01, 0.69, 1.03
11.02, 0.70, 1.03
11.03, 0.70, 1.03
11.04, 0.70, 1.03
11.05, 0.69, 1.02
11.05, 0.69, 1.03
11.06, 0.69, 1.03
11.07, 0.70, 1.03
11.08, 0.70, 1.03
11.09, 0.70, 1.04
11.10, 0.70, 1.04
11.11, 0.70, 1.03
11.12, 0.70, 1.03
11.13, 0.69, 1.02
11.14, 0.70, 1.02
11.14, 0.69, 1.03
11.15, 0.70, 1.03
11.16, 0.69, 1.02
11.17, 0.69, 1.02
11.18, 0.66, 1.02
11.19, 0.69, 1.03
11.20, 0.69, 1.03
11.21, 0.69, 1.10
11.22, 0.69, 1.04
11.23, 0.69, 1.03
11.23, 0.69, 1.02
11.24, 0.69, 1.02
11.25, 0.69, 1.02
11.26, 0.69, 1.02
11.27, 0.69, 1.02
11.28, 0.69, 1.03
11.29, 0.69, 1.02
11.30, 0.67, 1.02
11.31, 0.68, 1.03
11.32, 0.68, 1.03
11.32, 0.69, 1.02
11.33, 0.69, 1.03
11.34, 0.69, 1.03
11.35, 0.69, 1.02
11.36, 0.69, 1.02
11.37, 0.69, 1.02
11.38, 0.69, 1.03
11.39, 0.69, 1.03
11.40, 0.69, 1.03
11.41, 0.69, 1.03
11.41, 0.70, 1.03
11.42, 0.69, 1.03
11.43, 0.69, 1.03
11.44, 0.69, 1.03
11.45, 0.69, 1.02
11.46, 0.69, 1.03
11.47, 0.69, 1.02
11.48, 0.69, 1.03
11.49, 0.69, 1.03
11.50, 0.69, 1.03
11.51, 0.69, 1.03
11.51, 0.69, 1.02
11.52, 0.69, 1.02
11.53, 0.69, 1.02
11.54, 0.69, 1.02
11.55, 0.68, 1.03
11.56, 0.69, 1.02
11.57, 0.69, 1.02
11.58, 0.69, 1.02
11.59, 0.69, 1.02
11.60, 0.69, 1.03
11.60, 0.69, 1.03
11.61, 0.69, 1.03
11.62, 0.69, 1.03
11.63, 0.69, 1.03
11.64, 0.69, 1.03
11.65, 0.69, 1.03
11.66, 0.69, 1.03
11.67, 0.70, 1.03
11.68, 0.70, 1.03
11.69, 0.70, 1.02
11.69, 0.69, 1.03
11.70, 0.70, 1.03
11.71, 0.70, 1.03
11.72, 0.70, 1.03
11.73, 0.70, 1.03
11.74, 0.69, 1.04
11.75, 0.70, 1.03
11.76, 0.70, 1.03
11.77, 0.70, 1.03
11.78, 0.69, 1.03
11.78, 0.70, 1.03
11.79, 0.69, 1.03
11.80, 0.70, 1.03
11.81, 0.70, 1.03
11.82, 0.70, 1.03
11.83, 0.70, 1.03
11.84, 0.70, 1.03
11.85, 0.70, 1.03
11.86, 0.70, 1.03
11.87, 0.70, 1.03
11.87, 0.69, 1.03
11.88, 0.69, 1.03
11.89, 0.69, 1.03
11.90, 0.70, 1.03
11.91, 0.69, 1.02
11.92, 0.69, 1.03
11.93, 0.69, 1.03
11.94, 0.69, 1.03
11.95, 0.69, 1.03
11.96, 0.69, 1.03
11.96, 0.69, 1.03
11.97, 0.70, 1.03
11.98, 0.69, 1.03
11.99, 0.69, 1.02
12.00, 0.69, 1.03
12.01, 0.69, 1.03
12.02, 0.70, 1.03
12.03, 0.70, 1.03
12.04, 0.69, 1.03
12.05, 0.69, 1.03
12.05, 0.69, 1.03
12.06, 0.70, 1.03
12.07, 0.70, 1.03
12.08, 0.70, 1.03
12.09, 0.69, 1.04
12.10, 0.70, 1.03
12.11, 0.69, 1.03
12.12, 0.70, 1.03
12.13, 0.70, 1.03
12.14, 0.70, 1.02
12.14, 0.69, 1.03
12.15, 0.70, 1.04
12.16, 0.70, 1.04
12.17, 0.69, 1.03
12.18, 0.69, 1.03
12.19, 0.70, 1.03
12.20, 0.70, 1.03
12.21, 0.70, 1.03
12.22, 0.69, 1.03
12.23, 0.69, 1.03
12.23, 0.70, 1.02
12.24, 0.70, 1.03
12.25, 0.69, 1.03
12.26, 0.69, 1.03
12.27, 0.70, 1.03
12.28, 0.69, 1.04
12.29, 0.70, 1.04
12.30, 0.69, 1.03
12.31, 0.70, 1.02
12.32, 0.69, 1.02
12.32, 0.71, 1.03
12.33, 0.69, 1.03
12.34, 0.69, 1.03
12.35, 0.69, 1.02
12.36, 0.69, 1.04
12.37, 0.69, 1.03
12.38, 0.69, 1.03
12.39, 0.69, 1.01
12.40, 0.69, 1.02
12.41, 0.69, 1.03
12.42, 0.69, 1.02
12.42, 0.69, 1.03
12.43, 0.69, 1.02
12.44, 0.70, 1.02
12.45, 0.68, 1.02
12.46, 0.69, 1.02
12.47, 0.66, 1.02
12.48, 0.69, 1.03
12.49, 0.66, 1.03
12.50, 0.69, 1.03
12.51, 0.69, 1.03
12.51, 0.70, 1.03
12.52, 0.69, 1.03
12.53, 0.70, 1.04
12.54, 0.70, 1.04
12.55, 0.69, 1.04
12.56, 0.70, 1.03
12.57, 0.70, 1.03
12.58, 0.70, 1.03
12.59, 0.70, 1.03
12.60, 0.69, 1.03
12.60, 0.69, 1.03
12.61, 0.70, 1.04
12.62, 0.70, 1.03
12.63, 0.70, 1.03
12.64, 0.70, 1.03
12.65, 0.70, 1.03
12.66, 0.70, 1.03
12.67, 0.69, 1.04
12.68, 0.70, 1.03
12.69, 0.70, 1.02
12.69, 0.70, 1.03
12.70, 0.70, 1.03
12.71, 0.70, 1.03
12.72, 0.70, 1.03
12.73, 0.70, 1.03
12.74, 0.69, 1.04
12.75, 0.69, 1.03
12.76, 0.70, 1.03
12.77, 0.69, 1.03
12.78, 0.70, 1.03
12.78, 0.69, 1.03
12.79, 0.70, 1.03
12.80, 0.70, 1.03
12.81, 0.70, 1.04
12.82, 0.70, 1.03
12.83, 0.70, 1.03
12.84, 0.70, 1.03
12.85, 0.70, 1.04
12.86, 0.70, 1.04
12.87, 0.70, 1.03
12.87, 0.70, 1.03
12.88, 0.70, 1.03
12.89, 0.70, 1.03
12.90, 0.70, 1.03
12.91, 0.69, 1.02
12.92, 0.70, 1.03
12.93, 0.70, 1.03
12.94, 0.70, 1.03
12.95, 0.70, 1.04
12.96, 0.70, 1.04
12.96, 0.70, 1.04
12.97, 0.70, 1.04
12.98, 0.70, 1.03
12.99, 0.70, 1.03
13.00, 0.70, 1.03
13.01, 0.70, 1.04
13.02, 0.70, 1.03
13.03, 0.70, 1.04
13.04, 0.70, 1.04
13.05, 0.70, 1.03
13.05, 0.70, 1.04
13.06, 0.70, 1.04
13.07, 0.70, 1.03
13.08, 0.70, 1.04
13.09, 0.70, 1.04
13.10, 0.70, 1.04
13.11, 0.70, 1.04
13.12, 0.70, 1.03
13.13, 0.70, 1.03
13.14, 0.70, 1.03
13.14, 0.69, 1.03
13.15, 0.70, 1.04
13.16, 0.70, 1.03
13.17, 0.70, 1.03
13.18, 0.70, 1.03
13.19, 0.70, 1.03
13.20, 0.70, 1.04
13.21, 0.70, 1.04
13.22, 0.70, 1.03
13.23, 0.70, 1.04
13.23, 0.70, 1.05
13.24, 0.70, 1.04
13.25, 0.70, 1.04
13.26, 0.70, 1.03
13.27, 0.70, 1.03
13.28, 0.70, 1.04
13.29, 0.70, 1.03
13.30, 0.70, 1.03
13.31, 0.70, 1.03
13.32, 0.70, 1.04
13.32, 0.70, 1.04
13.33, 0.70, 1.04
13.34, 0.70, 1.04
13.35, 0.70, 1.04
13.36, 0.70, 1.04
13.37, 0.69, 1.03
13.38, 0.70, 1.03
13.39, 0.70, 1.04
13.40, 0.70, 1.04
13.41, 0.70, 1.04
13.42, 0.71, 1.03
13.42, 0.70, 1.03
13.43, 0.70, 1.04
13.44, 0.70, 1.04
13.45, 0.70, 1.04
13.46, 0.70, 1.04
13.47, 0.70, 1.04
13.48, 0.72, 1.03
13.49, 0.69, 1.03
13.50, 0.70, 1.03
13.51, 0.66, 1.04
13.51, 0.70, 1.03
13.52, 0.69, 1.03
13.53, 0.69, 1.02
13.54, 0.69, 1.02
13.55, 0.69, 1.03
13.56, 0.70, 1.03
13.57, 0.70, 1.03
13.58, 0.70, 1.04
13.59, 0.70, 1.04
13.60, 0.71, 1.04
13.60, 0.70, 1.03
13.61, 0.70, 1.03
13.62, 0.68, 1.03
13.63, 0.70, 1.03
13.64, 0.70, 1.04
13.65, 0.70, 1.04
13.66, 0.70, 1.04
13.67, 0.70, 1.04
13.68, 0.70, 1.04
13.69, 0.70, 1.04
13.69, 0.69, 1.04
13.70, 0.70, 1.04
13.71, 0.70, 1.04
13.72, 0.70, 1.04
13.73, 0.70, 1.04
13.74, 0.70, 1.04
13.75, 0.70, 1.03
13.76, 0.70, 1.04
13.77, 0.70, 1.04
13.78, 0.70, 1.05
13.78, 0.70, 1.05
13.79, 0.70, 1.04
13.80, 0.70, 1.04
13.81, 0.70, 1.04
13.82, 0.70, 1.03
13.83, 0.69, 1.04
13.84, 0.70, 1.04
13.85, 0.71, 1.04
13.86, 0.70, 1.04
13.87, 0.71, 1.02
13.87, 0.70, 1.03
13.88, 0.70, 1.04
13.89, 0.71, 1.04
13.90, 0.71, 1.04
13.91, 0.71, 1.04
13.92, 0.70, 1.04
13.93, 0.70, 1.04
13.94, 0.71, 1.04
13.95, 0.70, 1.04
13.96, 0.70, 1.03
13.96, 0.70, 1.03
13.97, 0.70, 1.03
13.98, 0.70, 1.04
13.99, 0.70, 1.04
14.00, 0.71, 1.04
14.01, 0.71, 1.04
14.02, 0.71, 1.04
14.03, 0.71, 1.04
14.04, 0.71, 1.04
14.05, 0.71, 1.04
14.05, 0.71, 1.04
14.06, 0.71, 1.04
14.07, 0.71, 1.04
14.08, 0.71, 1.04
14.09, 0.71, 1.04
14.10, 0.71, 1.04
14.11, 0.71, 1.04
14.12, 0.71, 1.04
14.13, 0.71, 1.04
14.14, 0.71, 1.04
14.14, 0.70, 1.04
14.15, 0.70, 1.04
14.16, 0.71, 1.04
14.17, 0.71, 1.04
14.18, 0.71, 1.04
14.19, 0.70, 1.04
14.20, 0.71, 1.04
14.21, 0.71, 1.04
14.22, 0.70, 1.04
14.23, 0.70, 1.04
14.23, 0.71, 1.04
14.24, 0.71, 1.04
14.25, 0.71, 1.04
14.26, 0.71, 1.04
14.27, 0.71, 1.04
14.28, 0.71, 1.04
14.29, 0.71, 1.04
14.30, 0.71, 1.04
14.31, 0.71, 1.04
14.32, 0.70, 1.04
14.33, 0.70, 1.04
14.33, 0.71, 1.04
14.34, 0.71, 1.04
14.35, 0.71, 1.04
14.36, 0.71, 1.04
14.37, 0.70, 1.05
14.38, 0.71, 1.05
14.39, 0.71, 1.04
14.40, 0.71, 1.04
14.41, 0.71, 1.05
14.42, 0.70, 1.04
14.42, 0.71, 1.04
14.43, 0.70, 1.05
14.44, 0.71, 1.04
14.45, 0.71, 1.05
14.46, 0.70, 1.04
14.47, 0.71, 1.04
14.48, 0.71, 1.04
14.49, 0.71, 1.04
14.50, 0.71, 1.04
14.51, 0.71, 1.04
14.51, 0.71, 1.04
14.52, 0.71, 1.04
14.53, 0.71, 1.04
14.54, 0.71, 1.04
14.55, 0.71, 1.04
14.56, 0.71, 1.04
14.57, 0.71, 1.04
14.58, 0.71, 1.05
14.59, 0.71, 1.04
14.60, 0.71, 1.04
14.60, 0.71, 1.04
14.61, 0.71, 1.04
14.62, 0.71, 1.04
14.63, 0.71, 1.05
14.64, 0.71, 1.04
14.65, 0.71, 1.05
14.66, 0.71, 1.04
14.67, 0.70, 1.04
14.68, 0.71, 1.02
14.69, 0.71, 1.03
14.69, 0.71, 1.04
14.70, 0.70, 1.04
14.71, 0.71, 1.04
14.72, 0.71, 1.04
14.73, 0.72, 1.04
14.74, 0.70, 1.04
14.75, 0.70, 1.03
14.76, 0.70, 1.04
14.77, 0.71, 1.04
14.78, 0.70, 1.04
14.78, 0.70, 1.04
14.79, 0.71, 1.04
14.80, 0.70, 1.04
14.81, 0.70, 1.03
14.82, 0.71, 1.05
14.83, 0.71, 1.04
14.84, 0.71, 1.04
14.85, 0.71, 1.04
14.86, 0.71, 1.04
14.87, 0.71, 1.05
14.87, 0.72, 1.05
14.88, 0.71, 1.04
14.89, 0.71, 1.04
14.90, 0.71, 1.04
14.91, 0.71, 1.06
14.92, 0.71, 1.05
14.93, 0.71, 1.05
14.94, 0.71, 1.04
14.95, 0.71, 1.05
14.96, 0.71, 1.05
14.96, 0.71, 1.05
14.97, 0.71, 1.05
14.98, 0.71, 1.04
14.99, 0.71, 1.04
15.00, 0.71, 1.04
15.01, 0.72, 1.04
15.02, 0.71, 1.04
15.03, 0.71, 1.04
15.04, 0.71, 1.04
15.05, 0.71, 1.04
15.05, 0.71, 1.04
15.06, 0.71, 1.04
15.07, 0.71, 1.04
15.08, 0.71, 1.04
15.09, 0.71, 1.04
15.10, 0.71, 1.04
15.11, 0.71, 1.04
15.12, 0.71, 1.04
15.13, 0.71, 1.04
15.14, 0.71, 1.04
15.14, 0.71, 1.04
15.15, 0.71, 1.04
15.16, 0.71, 1.04
15.17, 0.71, 1.04
15.18, 0.70, 1.04
15.19, 0.71, 1.04
15.20, 0.71, 1.04
15.21, 0.71, 1.04
15.22, 0.71, 1.04
15.23, 0.71, 1.04
15.23, 0.71, 1.05
15.24, 0.71, 1.04
15.25, 0.71, 1.04
15.26, 0.71, 1.04
15.27, 0.71, 1.04
15.28, 0.71, 1.04
15.29, 0.71, 1.04
15.30, 0.71, 1.04
15.31, 0.71, 1.04
15.32, 0.71, 1.04
15.33, 0.71, 1.04
15.33, 0.71, 1.04
15.34, 0.71, 1.04
15.35, 0.71, 1.04
15.36, 0.71, 1.04
15.37, 0.71, 1.05
15.38, 0.71, 1.05
15.39, 0.71, 1.05
15.40, 0.71, 1.04
15.41, 0.71, 1.04
15.42, 0.71, 1.04
15.42, 0.71, 1.05
15.43, 0.71, 1.05
15.44, 0.71, 1.05
15.45, 0.71, 1.04
15.46, 0.71, 1.04
15.47, 0.71, 1.04
15.48, 0.71, 1.04
15.49, 0.71, 1.05
15.50, 0.71, 1.05
15.51, 0.71, 1.04
15.51, 0.71, 1.04
15.52, 0.71, 1.04
15.53, 0.71, 1.05
15.54, 0.71, 1.05
15.55, 0.71, 1.05
15.56, 0.71, 1.05
15.57, 0.71, 1.05
15.58, 0.71, 1.04
15.59, 0.72, 1.05
15.60, 0.71, 1.04
15.60, 0.71, 1.05
15.61, 0.71, 1.05
15.62, 0.72, 1.05
15.63, 0.72, 1.05
15.64, 0.72, 1.05
15.65, 0.72, 1.05
15.66, 0.72, 1.05
15.67, 0.72, 1.05
15.68, 0.72, 1.05
15.69, 0.72, 1.05
15.69, 0.72, 1.05
15.70, 0.72, 1.05
15.71, 0.72, 1.05
15.72, 0.71, 1.05
15.73, 0.71, 1.06
15.74, 0.71, 1.05
15.75, 0.71, 1.05
15.76, 0.72, 1.05
15.77, 0.72, 1.05
15.78, 0.72, 1.05
15.78, 0.72, 1.05
15.79, 0.71, 1.06
15.80, 0.71, 1.05
15.81, 0.71, 1.05
15.82, 0.71, 1.04
15.83, 0.71, 1.04
15.84, 0.71, 1.04
15.85, 0.71, 1.04
15.86, 0.71, 1.05
15.87, 0.71, 1.04
15.87, 0.72, 1.04
15.88, 0.71, 1.04
15.89, 0.71, 1.04
15.90, 0.70, 1.04
15.91, 0.71, 1.04
15.92, 0.71, 1.04
15.93, 0.70, 1.04
15.94, 0.71, 1.04
15.95, 0.70, 1.04
15.96, 0.70, 1.02
15.96, 0.70, 1.04
15.97, 0.70, 1.04
15.98, 0.71, 1.05
15.99, 0.71, 1.04
16.00, 0.70, 1.04
16.01, 0.71, 1.04
16.02, 0.71, 1.04
16.03, 0.71, 1.04
16.04, 0.70, 1.04
16.05, 0.70, 1.04
16.05, 0.71, 1.04
16.06, 0.71, 1.04
16.07, 0.70, 1.03
16.08, 0.70, 1.04
16.09, 0.70, 1.04
16.10, 0.70, 1.04
16.11, 0.70, 1.04
16.12, 0.70, 1.03
16.13, 0.70, 1.04
16.14, 0.70, 1.04
16.14, 0.70, 1.04
16.15, 0.70, 1.04
16.16, 0.70, 1.04
16.17, 0.70, 1.04
16.18, 0.70, 1.04
16.19, 0.69, 1.03
16.20, 0.70, 1.04
16.21, 0.70, 1.04
16.22, 0.70, 1.04
16.23, 0.70, 1.03
16.24, 0.69, 1.03
16.24, 0.70, 1.04
16.25, 0.70, 1.04
16.26, 0.70, 1.03
16.27, 0.70, 1.03
16.28, 0.70, 1.04
16.29, 0.69, 1.04
16.30, 0.70, 1.03
16.31, 0.70, 1.03
16.32, 0.69, 1.02
16.33, 0.69, 1.03
16.33, 0.69, 1.03
16.34, 0.70, 1.03
16.35, 0.70, 1.03
16.36, 0.69, 1.03
16.37, 0.69, 1.02
16.38, 0.70, 1.03
16.39, 0.70, 1.03
16.40, 0.70, 1.03
16.41, 0.69, 1.02
16.42, 0.69, 1.03
16.42, 0.70, 1.04
16.43, 0.69, 1.03
16.44, 0.69, 1.03
16.45, 0.70, 1.03
16.46, 0.69, 1.04
16.47, 0.69, 1.03
16.48, 0.69, 1.03
16.49, 0.69, 1.03
16.50, 0.69, 1.03
16.51, 0.70, 1.03
16.51, 0.69, 1.03
16.52, 0.68, 1.02
16.53, 0.69, 1.03
16.54, 0.70, 1.03
16.55, 0.69, 1.03
16.56, 0.69, 1.02
16.57, 0.69, 1.02
16.58, 0.69, 1.03
16.59, 0.69, 1.02
16.60, 0.69, 1.02
16.60, 0.68, 1.02
16.61, 0.68, 1.02
16.62, 0.68, 1.02
16.63, 0.68, 1.01
16.64, 0.68, 1.01
16.65, 0.68, 1.02
16.66, 0.69, 1.02
16.67, 0.69, 1.02
16.68, 0.68, 1.02
16.69, 0.68, 1.02
16.69, 0.68, 1.02
16.70, 0.68, 1.02
16.71, 0.68, 1.01
16.72, 0.68, 1.02
16.73, 0.69, 1.03
16.74, 0.68, 1.02
16.75, 0.68, 1.02
16.76, 0.69, 1.02
16.77, 0.69, 1.02
16.78, 0.68, 1.02
16.78, 0.68, 1.02
16.79, 0.68, 1.02
16.80, 0.69, 1.02
16.81, 0.69, 1.02
16.82, 0.69, 1.01
16.83, 0.68, 1.02
16.84, 0.69, 1.02
16.85, 0.69, 1.02
16.86, 0.69, 1.02
16.87, 0.68, 1.02
16.87, 0.69, 1.02
16.88, 0.68, 1.02
16.89, 0.69, 1.01
16.90, 0.68, 1.02
16.91, 0.68, 1.01
16.92, 0.69, 1.02
16.93, 0.68, 1.01
16.94, 0.68, 1.01
16.95, 0.69, 1.02
16.96, 0.68, 1.01
16.96, 0.67, 1.01
16.97, 0.66, 1.01
16.98, 0.68, 1.01
16.99, 0.65, 1.02
17.00, 0.67, 1.02
17.01, 0.67, 1.02
17.02, 0.68, 1.02
17.03, 0.68, 1.00
17.04, 0.67, 1.00
17.05, 0.67, 1.01
17.05, 0.68, 1.01
17.06, 0.68, 1.01
17.07, 0.68, 1.00
17.08, 0.68, 1.01
17.09, 0.67, 1.01
17.10, 0.66, 1.01
17.11, 0.68, 1.01
17.12, 0.68, 1.01
17.13, 0.68, 1.01
17.14, 0.68, 1.01
17.14, 0.68, 1.02
17.15, 0.68, 1.02
17.16, 0.68, 1.01
17.17, 0.68, 1.01
17.18, 0.68, 1.02
17.19, 0.69, 1.01
17.20, 0.68, 1.02
17.21, 0.69, 1.02
17.22, 0.68, 1.01
17.23, 0.68, 1.02
17.24, 0.69, 1.03
17.24, 0.69, 1.02
17.25, 0.69, 1.02
17.26, 0.69, 1.02
17.27, 0.69, 1.03
17.28, 0.69, 1.02
17.29, 0.69, 1.02
17.30, 0.68, 1.02
17.31, 0.68, 1.02
17.32, 0.68, 1.02
17.33, 0.68, 1.01
17.33, 0.68, 1.02
17.34, 0.68, 1.02
17.35, 0.68, 1.02
17.36, 0.68, 1.02
17.37, 0.68, 1.02
17.38, 0.68, 1.02
17.39, 0.69, 1.02
17.40, 0.68, 1.02
17.41, 0.69, 1.01
17.42, 0.68, 1.01
17.42, 0.68, 1.02
17.43, 0.68, 1.02
17.44, 0.68, 1.02
17.45, 0.68, 1.02
17.46, 0.67, 1.02
17.47, 0.68, 1.02
17.48, 0.68, 1.01
17.49, 0.68, 1.01
17.50, 0.68, 1.01
17.51, 0.68, 1.02
17.51, 0.68, 1.01
17.52, 0.67, 1.01
17.53, 0.68, 1.02
17.54, 0.67, 1.00
17.55, 0.67, 1.01
17.56, 0.68, 1.02
17.57, 0.68, 1.01
17.58, 0.68, 1.01
17.59, 0.68, 1.01
17.60, 0.68, 1.01
17.60, 0.68, 1.01
17.61, 0.68, 1.01
17.62, 0.68, 1.01
17.63, 0.68, 1.01
17.64, 0.68, 1.02
17.65, 0.68, 1.01
17.66, 0.68, 1.01
17.67, 0.68, 1.02
17.68, 0.68, 1.02
17.69, 0.68, 1.02
17.69, 0.68, 1.01
17.70, 0.68, 1.01
17.71, 0.67, 1.02
17.72, 0.68, 1.01
17.73, 0.68, 1.01
17.74, 0.68, 1.01
17.75, 0.67, 1.01
17.76, 0.67, 1.01
17.77, 0.68, 1.01
17.78, 0.68, 1.01
17.78, 0.68, 1.01
17.79, 0.67, 1.01
17.80, 0.68, 1.02
17.81, 0.68, 1.01
17.82, 0.67, 1.00
17.83, 0.68, 1.00
17.84, 0.67, 1.01
17.85, 0.68, 1.02
17.86, 0.68, 1.01
17.87, 0.67, 1.02
17.87, 0.67, 1.01
17.88, 0.67, 1.01
17.89, 0.68, 1.01
17.90, 0.67, 1.00
17.91, 0.67, 1.00
17.92, 0.67, 1.00
17.93, 0.67, 1.01
17.94, 0.67, 1.01
17.95, 0.67, 1.00
17.96, 0.67, 1.00
17.96, 0.67, 1.01
17.97, 0.67, 1.01
17.98, 0.67, 1.00
17.99, 0.67, 1.00
18.00, 0.67, 1.00
18.01, 0.66, 1.00
