1.44, 1.05, 0.94
1.45, 1.05, 0.94
1.46, 1.04, 0.94
1.47, 1.04, 0.94
1.48, 1.06, 0.94
1.49, 1.06, 0.95
1.50, 1.06, 0.95
1.50, 1.06, 0.95
1.51, 1.06, 0.95
1.52, 1.07, 0.95
1.53, 1.07, 0.95
1.54, 1.08, 0.96
1.55, 1.09, 0.96
1.56, 1.08, 0.96
1.57, 1.09, 0.96
1.58, 1.08, 0.96
1.59, 1.07, 0.96
1.59, 1.07, 0.95
1.60, 1.07, 0.96
1.61, 1.07, 0.96
1.62, 1.08, 0.96
1.63, 1.08, 0.96
1.64, 1.09, 0.97
1.65, 1.10, 0.97
1.66, 1.10, 0.97
1.67, 1.10, 0.98
1.68, 1.10, 0.98
1.68, 1.10, 0.98
1.69, 1.10, 0.98
1.70, 1.11, 0.98
1.71, 1.11, 0.98
1.72, 1.11, 0.98
1.73, 1.12, 0.98
1.74, 1.11, 0.98
1.75, 1.11, 0.98
1.76, 1.10, 0.98
1.77, 1.10, 0.98
1.77, 1.11, 0.98
1.78, 1.11, 0.98
1.79, 1.12, 0.99
1.80, 1.12, 0.99
1.81, 1.12, 0.99
1.82, 1.13, 1.00
1.83, 1.13, 1.00
1.84, 1.13, 1.00
1.85, 1.13, 1.00
1.86, 1.13, 1.01
1.86, 1.14, 1.00
1.87, 1.14, 1.00
1.88, 1.14, 1.01
1.89, 1.15, 1.01
1.90, 1.15, 1.01
1.91, 1.14, 1.01
1.92, 1.14, 1.01
1.93, 1.15, 1.01
1.94, 1.15, 1.01
1.95, 1.15, 1.01
1.96, 1.14, 1.01
1.96, 1.14, 1.01
1.97, 1.14, 1.01
1.98, 1.14, 1.01
1.99, 1.15, 1.01
2.00, 1.15, 1.01
2.01, 1.14, 1.01
2.02, 1.14, 1.01
2.03, 1.15, 1.01
2.04, 1.14, 1.01
2.05, 1.15, 1.02
2.05, 1.15, 1.02
2.06, 1.15, 1.02
2.07, 1.16, 1.02
2.08, 1.15, 1.01
2.09, 1.15, 1.02
2.10, 1.15, 1.02
2.11, 1.15, 1.02
2.12, 1.15, 1.02
2.13, 1.15, 1.01
2.14, 1.15, 1.01
2.14, 1.15, 1.02
2.15, 1.15, 1.02
2.16, 1.15, 1.01
2.17, 1.15, 1.02
2.18, 1.15, 1.02
2.19, 1.16, 1.02
2.20, 1.16, 1.02
2.21, 1.16, 1.02
2.22, 1.16, 1.02
2.23, 1.16, 1.02
2.23, 1.16, 1.02
2.24, 1.15, 1.02
2.25, 1.15, 1.02
2.26, 1.15, 1.02
2.27, 1.15, 1.02
2.28, 1.16, 1.02
2.29, 1.16, 1.02
2.30, 1.15, 1.02
2.31, 1.15, 1.02
2.32, 1.15, 1.02
2.32, 1.15, 1.02
2.33, 1.13, 1.01
2.34, 1.14, 1.01
2.35, 1.14, 1.01
2.36, 1.15, 1.01
2.37, 1.15, 1.01
2.38, 1.15, 1.01
2.39, 1.14, 1.01
2.40, 1.14, 1.01
2.41, 1.14, 1.00
2.41, 1.13, 1.00
2.42, 1.14, 1.01
2.43, 1.14, 1.01
2.44, 1.14, 1.01
2.45, 1.14, 1.01
2.46, 1.15, 1.01
2.47, 1.15, 1.01
2.48, 1.15, 1.01
2.49, 1.14, 1.01
2.50, 1.14, 1.01
2.50, 1.14, 1.01
2.51, 1.15, 1.02
2.52, 1.14, 1.01
2.53, 1.15, 1.02
2.54, 1.15, 1.01
2.55, 1.14, 1.01
2.56, 1.15, 1.01
2.57, 1.15, 1.01
2.58, 1.14, 1.01
2.59, 1.14, 1.01
2.59, 1.15, 1.01
2.60, 1.14, 1.01
2.61, 1.15, 1.01
2.62, 1.14, 1.01
2.63, 1.15, 1.01
2.64, 1.15, 1.02
2.65, 1.15, 1.01
2.66, 1.15, 1.01
2.67, 1.15, 1.01
2.68, 1.14, 1.01
2.68, 1.14, 1.01
2.69, 1.13, 1.00
2.70, 1.13, 1.00
2.71, 1.13, 1.00
2.72, 1.13, 1.00
2.73, 1.12, 1.00
2.74, 1.13, 1.00
2.75, 1.13, 1.00
2.76, 1.13, 1.00
2.77, 1.13, 1.00
2.77, 1.13, 1.00
2.78, 1.13, 1.00
2.79, 1.13, 1.00
2.80, 1.13, 1.00
2.81, 1.13, 1.00
2.82, 1.13, 1.00
2.83, 1.13, 1.00
2.84, 1.13, 1.00
2.85, 1.13, 1.00
2.86, 1.14, 1.00
2.87, 1.13, 1.00
2.87, 1.13, 1.00
2.88, 1.14, 1.00
2.89, 1.14, 1.01
2.90, 1.14, 1.01
2.91, 1.14, 1.01
2.92, 1.14, 1.01
2.93, 1.14, 1.01
2.94, 1.14, 1.01
2.95, 1.14, 1.01
2.96, 1.14, 1.01
2.96, 1.14, 1.01
2.97, 1.14, 1.01
2.98, 1.14, 1.01
2.99, 1.14, 1.01
3.00, 1.14, 1.01
3.01, 1.14, 1.01
3.02, 1.14, 1.01
3.03, 1.14, 1.01
3.04, 1.14, 1.01
3.05, 1.14, 1.01
3.05, 1.14, 1.01
3.06, 1.14, 1.01
3.07, 1.14, 1.01
3.08, 1.14, 1.01
3.09, 1.14, 1.01
3.10, 1.14, 1.01
3.11, 1.14, 1.01
3.12, 1.14, 1.01
3.13, 1.14, 1.01
3.14, 1.14, 1.01
3.14, 1.14, 1.01
3.15, 1.14, 1.01
3.16, 1.14, 1.01
3.17, 1.14, 1.00
3.18, 1.13, 1.01
3.19, 1.14, 1.01
3.20, 1.14, 1.01
3.21, 1.14, 1.01
3.22, 1.14, 1.01
3.23, 1.14, 1.01
3.23, 1.14, 1.01
3.24, 1.14, 1.01
3.25, 1.14, 1.00
3.26, 1.14, 1.00
3.27, 1.14, 1.01
3.28, 1.13, 1.00
3.29, 1.13, 1.00
3.30, 1.14, 1.00
3.31, 1.13, 1.00
3.32, 1.14, 1.01
3.32, 1.14, 1.00
3.33, 1.13, 1.00
3.34, 1.13, 1.00
3.35, 1.13, 1.00
3.36, 1.13, 1.00
3.37, 1.13, 1.00
3.38, 1.13, 1.00
3.39, 1.13, 1.00
3.40, 1.13, 1.00
3.41, 1.13, 1.00
3.41, 1.13, 1.00
3.42, 1.13, 1.00
3.43, 1.12, 1.00
3.44, 1.12, 1.00
3.45, 1.12, 0.99
3.46, 1.12, 0.99
3.47, 1.12, 0.99
3.48, 1.12, 0.99
3.49, 1.12, 0.99
3.50, 1.11, 0.99
3.50, 1.12, 0.99
3.51, 1.12, 0.99
3.52, 1.12, 1.00
3.53, 1.12, 0.99
3.54, 1.12, 0.99
3.55, 1.12, 0.99
3.56, 1.11, 0.99
3.57, 1.11, 0.98
3.58, 1.12, 0.99
3.59, 1.12, 0.99
3.59, 1.12, 0.99
3.60, 1.12, 0.99
3.61, 1.12, 0.99
3.62, 1.12, 0.99
3.63, 1.12, 0.99
3.64, 1.14, 1.00
3.65, 1.12, 1.00
3.66, 1.12, 0.99
3.67, 1.12, 1.00
3.68, 1.13, 1.00
3.68, 1.12, 1.00
3.69, 1.13, 1.00
3.70, 1.12, 1.00
3.71, 1.12, 1.00
3.72, 1.12, 0.99
3.73, 1.12, 1.00
3.74, 1.12, 0.99
3.75, 1.12, 0.99
3.76, 1.12, 0.99
3.77, 1.12, 0.99
3.77, 1.13, 1.00
3.78, 1.12, 1.00
3.79, 1.12, 1.00
3.80, 1.12, 1.00
3.81, 1.12, 1.00
3.82, 1.12, 0.99
3.83, 1.12, 0.99
3.84, 1.12, 0.99
3.85, 1.12, 0.99
3.86, 1.12, 0.99
3.87, 1.12, 0.99
3.87, 1.12, 0.99
3.88, 1.12, 0.99
3.89, 1.12, 0.99
3.90, 1.12, 0.99
3.91, 1.12, 0.99
3.92, 1.12, 0.99
3.93, 1.12, 0.99
3.94, 1.12, 0.99
3.95, 1.12, 0.99
3.96, 1.12, 0.99
3.96, 1.11, 0.99
3.97, 1.12, 0.99
3.98, 1.11, 0.98
3.99, 1.11, 0.98
4.00, 1.11, 0.98
4.01, 1.11, 0.98
4.02, 1.11, 0.99
4.03, 1.11, 0.98
4.04, 1.11, 0.98
4.05, 1.11, 0.99
4.05, 1.12, 0.99
4.06, 1.12, 0.99
4.07, 1.12, 0.99
4.08, 1.12, 0.99
4.09, 1.12, 0.99
4.10, 1.12, 0.99
4.11, 1.12, 0.99
4.12, 1.12, 0.99
4.13, 1.12, 0.99
4.14, 1.12, 0.99
4.14, 1.12, 0.99
4.15, 1.12, 0.99
4.16, 1.12, 0.99
4.17, 1.12, 0.99
4.18, 1.12, 0.99
4.19, 1.12, 0.99
4.20, 1.12, 0.99
4.21, 1.13, 1.00
4.22, 1.13, 1.00
4.23, 1.12, 0.99
4.23, 1.13, 1.00
4.24, 1.13, 1.00
4.25, 1.13, 1.00
4.26, 1.13, 1.00
4.27, 1.13, 1.00
4.28, 1.13, 1.00
4.29, 1.14, 1.00
4.30, 1.14, 1.00
4.31, 1.14, 1.00
4.32, 1.14, 1.01
4.32, 1.14, 1.01
4.33, 1.14, 1.01
4.34, 1.14, 1.01
4.35, 1.14, 1.01
4.36, 1.14, 1.01
4.37, 1.14, 1.01
4.38, 1.14, 1.01
4.39, 1.14, 1.01
4.40, 1.14, 1.00
4.41, 1.14, 1.00
4.41, 1.14, 1.01
4.42, 1.14, 1.01
4.43, 1.14, 1.01
4.44, 1.14, 1.01
4.45, 1.14, 1.01
4.46, 1.14, 1.01
4.47, 1.15, 1.01
4.48, 1.15, 1.02
4.49, 1.15, 1.02
4.50, 1.15, 1.02
4.50, 1.15, 1.01
4.51, 1.15, 1.01
4.52, 1.15, 1.01
4.53, 1.15, 1.02
4.54, 1.15, 1.02
4.55, 1.15, 1.02
4.56, 1.15, 1.02
4.57, 1.15, 1.01
4.58, 1.15, 1.01
4.59, 1.15, 1.02
4.59, 1.15, 1.02
4.60, 1.15, 1.02
4.61, 1.16, 1.02
4.62, 1.16, 1.02
4.63, 1.16, 1.02
4.64, 1.16, 1.02
4.65, 1.20, 1.02
4.66, 1.16, 1.02
4.67, 1.16, 1.02
4.68, 1.16, 1.02
4.68, 1.16, 1.02
4.69, 1.16, 1.02
4.70, 1.17, 1.03
4.71, 1.17, 1.03
4.72, 1.17, 1.03
4.73, 1.17, 1.02
4.74, 1.16, 1.02
4.75, 1.16, 1.02
4.76, 1.16, 1.02
4.77, 1.16, 1.02
4.78, 1.17, 1.02
4.78, 1.17, 1.02
4.79, 1.16, 1.02
4.80, 1.16, 1.02
4.81, 1.16, 1.02
4.82, 1.16, 1.02
4.83, 1.16, 1.02
4.84, 1.16, 1.02
4.85, 1.16, 1.02
4.86, 1.16, 1.02
4.87, 1.16, 1.02
4.87, 1.15, 1.02
4.88, 1.15, 1.02
4.89, 1.16, 1.01
4.90, 1.15, 1.02
4.91, 1.15, 1.02
4.92, 1.16, 1.02
4.93, 1.15, 1.02
4.94, 1.15, 1.02
4.95, 1.15, 1.01
4.96, 1.15, 1.02
4.96, 1.15, 1.02
4.97, 1.16, 1.02
4.98, 1.15, 1.02
4.99, 1.16, 1.02
5.00, 1.16, 1.02
5.01, 1.16, 1.02
5.02, 1.16, 1.02
5.03, 1.16, 1.02
5.04, 1.15, 1.02
5.05, 1.15, 1.02
5.05, 1.15, 1.01
5.06, 1.15, 1.02
5.07, 1.15, 1.02
5.08, 1.15, 1.01
5.09, 1.15, 1.01
5.10, 1.14, 1.01
5.11, 1.14, 1.01
5.12, 1.14, 1.01
5.13, 1.14, 1.00
5.14, 1.14, 1.01
5.14, 1.14, 1.01
5.15, 1.14, 1.01
5.16, 1.14, 1.01
5.17, 1.14, 1.01
5.18, 1.14, 1.01
5.19, 1.14, 1.01
5.20, 1.14, 1.01
5.21, 1.14, 1.01
5.22, 1.14, 1.01
5.23, 1.15, 1.02
5.23, 1.14, 1.01
5.24, 1.14, 1.01
5.25, 1.14, 1.01
5.26, 1.14, 1.01
5.27, 1.14, 1.00
5.28, 1.13, 1.00
5.29, 1.13, 1.00
5.30, 1.13, 1.00
5.31, 1.13, 1.00
5.32, 1.13, 1.00
5.32, 1.13, 1.00
5.33, 1.13, 1.00
5.34, 1.13, 1.00
5.35, 1.13, 1.00
5.36, 1.13, 1.00
5.37, 1.13, 1.00
5.38, 1.14, 1.00
5.39, 1.14, 1.00
5.40, 1.14, 1.01
5.41, 1.14, 1.01
5.41, 1.14, 1.01
5.42, 1.14, 1.01
5.43, 1.14, 1.01
5.44, 1.14, 1.01
5.45, 1.14, 1.01
5.46, 1.14, 1.01
5.47, 1.14, 1.02
5.48, 1.15, 1.01
5.49, 1.14, 1.01
5.50, 1.15, 1.01
5.50, 1.15, 1.01
5.51, 1.15, 1.01
5.52, 1.14, 1.01
5.53, 1.15, 1.01
5.54, 1.14, 1.01
5.55, 1.15, 1.01
5.56, 1.15, 1.01
5.57, 1.15, 1.01
5.58, 1.15, 1.02
5.59, 1.15, 1.01
5.59, 1.15, 1.01
5.60, 1.15, 1.01
5.61, 1.15, 1.01
5.62, 1.15, 1.01
5.63, 1.15, 1.01
5.64, 1.15, 1.01
5.65, 1.15, 1.02
5.66, 1.15, 1.01
5.67, 1.14, 1.01
5.68, 1.14, 1.01
5.68, 1.14, 1.01
5.69, 1.14, 1.00
5.70, 1.13, 1.00
5.71, 1.13, 1.00
5.72, 1.13, 1.00
5.73, 1.13, 1.00
5.74, 1.13, 1.00
5.75, 1.13, 1.00
5.76, 1.13, 1.00
5.77, 1.12, 1.00
5.78, 1.13, 1.00
5.78, 1.13, 1.00
5.79, 1.13, 1.00
5.80, 1.13, 1.00
5.81, 1.15, 1.00
5.82, 1.13, 1.00
5.83, 1.13, 1.00
5.84, 1.13, 1.00
5.85, 1.13, 1.00
5.86, 1.12, 1.00
5.87, 1.13, 1.00
5.87, 1.13, 1.00
5.88, 1.13, 1.00
5.89, 1.13, 1.00
5.90, 1.14, 1.01
5.91, 1.14, 1.00
5.92, 1.14, 1.01
5.93, 1.14, 1.01
5.94, 1.15, 1.01
5.95, 1.15, 1.01
5.96, 1.15, 1.01
5.96, 1.15, 1.02
5.97, 1.15, 1.01
5.98, 1.15, 1.01
5.99, 1.15, 1.01
6.00, 1.15, 1.01
6.01, 1.15, 1.01
6.02, 1.14, 1.01
6.03, 1.14, 1.01
6.04, 1.14, 1.01
6.05, 1.14, 1.01
6.05, 1.14, 1.01
6.06, 1.14, 1.01
6.07, 1.15, 1.02
6.08, 1.14, 1.01
6.09, 1.14, 1.01
6.10, 1.14, 1.01
6.11, 1.14, 1.01
6.12, 1.15, 1.01
6.13, 1.15, 1.01
6.14, 1.15, 1.01
6.14, 1.15, 1.02
6.15, 1.15, 1.02
6.16, 1.15, 1.01
6.17, 1.15, 1.01
6.18, 1.15, 1.02
6.19, 1.15, 1.01
6.20, 1.15, 1.01
6.21, 1.15, 1.02
6.22, 1.15, 1.02
6.23, 1.15, 1.02
6.23, 1.16, 1.02
6.24, 1.16, 1.02
6.25, 1.16, 1.02
6.26, 1.16, 1.02
6.27, 1.16, 1.02
6.28, 1.16, 1.02
6.29, 1.16, 1.02
6.30, 1.16, 1.02
6.31, 1.16, 1.02
6.32, 1.17, 1.02
6.32, 1.16, 1.02
6.33, 1.16, 1.02
6.34, 1.15, 1.02
6.35, 1.16, 1.02
6.36, 1.15, 1.02
6.37, 1.16, 1.02
6.38, 1.16, 1.02
6.39, 1.16, 1.02
6.40, 1.15, 1.02
6.41, 1.15, 1.01
6.41, 1.14, 1.02
6.42, 1.14, 1.01
6.43, 1.14, 1.01
6.44, 1.14, 1.01
6.45, 1.14, 1.01
6.46, 1.14, 1.01
6.47, 1.14, 1.01
6.48, 1.14, 1.01
6.49, 1.14, 1.01
6.50, 1.14, 1.01
6.50, 1.15, 1.02
6.51, 1.14, 1.01
6.52, 1.15, 1.01
6.53, 1.15, 1.02
6.54, 1.15, 1.01
6.55, 1.15, 1.01
6.56, 1.14, 1.01
6.57, 1.14, 1.01
6.58, 1.15, 1.01
6.59, 1.14, 1.01
6.59, 1.14, 1.01
6.60, 1.14, 1.01
6.61, 1.14, 1.01
6.62, 1.14, 1.01
6.63, 1.15, 1.01
6.64, 1.15, 1.01
6.65, 1.15, 1.01
6.66, 1.15, 1.01
6.67, 1.15, 1.01
6.68, 1.15, 1.01
6.69, 1.15, 1.01
6.69, 1.15, 1.01
6.70, 1.15, 1.01
6.71, 1.15, 1.01
6.72, 1.13, 1.01
6.73, 1.15, 1.01
6.74, 1.15, 1.01
6.75, 1.15, 1.01
6.76, 1.15, 1.01
6.77, 1.15, 1.01
6.78, 1.15, 1.01
6.78, 1.15, 1.01
6.79, 1.14, 1.01
6.80, 1.15, 1.01
6.81, 1.14, 1.01
6.82, 1.14, 1.01
6.83, 1.14, 1.01
6.84, 1.14, 1.01
6.85, 1.14, 1.01
6.86, 1.14, 1.01
6.87, 1.14, 1.01
6.87, 1.14, 1.01
6.88, 1.14, 1.01
6.89, 1.14, 1.01
6.90, 1.14, 1.01
6.91, 1.14, 1.01
6.92, 1.14, 1.01
6.93, 1.15, 1.01
6.94, 1.14, 1.01
6.95, 1.14, 1.01
6.96, 1.14, 1.01
6.96, 1.14, 1.01
6.97, 1.15, 1.01
6.98, 1.13, 1.00
6.99, 1.17, 1.00
7.00, 1.13, 1.01
7.01, 1.14, 1.00
7.02, 1.13, 1.00
7.03, 1.14, 1.00
7.04, 1.13, 1.00
7.05, 1.13, 1.00
7.05, 1.13, 1.00
7.06, 1.13, 1.00
7.07, 1.13, 1.00
7.08, 1.13, 1.00
7.09, 1.13, 1.00
7.10, 1.13, 1.00
7.11, 1.14, 1.00
7.12, 1.14, 1.00
7.13, 1.12, 1.00
7.14, 1.13, 1.00
7.14, 1.14, 1.00
7.15, 1.13, 1.00
7.16, 1.13, 1.00
7.17, 1.13, 1.00
7.18, 1.12, 1.00
7.19, 1.12, 1.00
7.20, 1.12, 1.00
7.21, 1.13, 1.00
7.22, 1.13, 1.00
7.23, 1.13, 1.00
7.23, 1.13, 1.00
7.24, 1.13, 1.00
7.25, 1.13, 1.00
7.26, 1.13, 1.00
7.27, 1.13, 1.01
7.28, 1.13, 1.01
7.29, 1.13, 1.00
7.30, 1.13, 1.00
7.31, 1.13, 1.00
7.32, 1.13, 1.00
7.32, 1.13, 1.00
7.33, 1.13, 1.00
7.34, 1.13, 1.00
7.35, 1.13, 1.00
7.36, 1.13, 1.00
7.37, 1.13, 1.00
7.38, 1.13, 1.00
7.39, 1.14, 1.01
7.40, 1.14, 1.01
7.41, 1.14, 1.01
7.41, 1.14, 1.00
7.42, 1.13, 1.00
7.43, 1.14, 1.01
7.44, 1.14, 1.01
7.45, 1.14, 1.00
7.46, 1.14, 1.01
7.47, 1.14, 1.00
7.48, 1.14, 1.01
7.49, 1.14, 1.01
7.50, 1.14, 1.01
7.50, 1.13, 1.00
7.51, 1.14, 1.00
7.52, 1.13, 1.00
7.53, 1.13, 1.00
7.54, 1.13, 1.00
7.55, 1.13, 1.01
7.56, 1.13, 1.00
7.57, 1.14, 1.00
7.58, 1.13, 1.00
7.59, 1.13, 1.00
7.59, 1.13, 1.00
7.60, 1.13, 1.00
7.61, 1.13, 1.00
7.62, 1.13, 1.00
7.63, 1.13, 1.00
7.64, 1.13, 1.00
7.65, 1.13, 1.00
7.66, 1.13, 1.00
7.67, 1.13, 1.00
7.68, 1.13, 1.00
7.69, 1.13, 1.00
7.69, 1.13, 1.00
7.70, 1.13, 1.00
7.71, 1.13, 1.00
7.72, 1.13, 1.01
7.73, 1.13, 1.00
7.74, 1.13, 1.00
7.75, 1.14, 1.00
7.76, 1.13, 1.00
7.77, 1.13, 1.00
7.78, 1.13, 1.00
7.78, 1.13, 1.00
7.79, 1.13, 1.00
7.80, 1.14, 1.00
7.81, 1.14, 1.01
7.82, 1.13, 1.01
7.83, 1.14, 1.01
7.84, 1.14, 1.01
7.85, 1.14, 1.01
7.86, 1.14, 1.01
7.87, 1.14, 1.00
7.87, 1.13, 1.00
7.88, 1.14, 1.00
7.89, 1.13, 1.00
7.90, 1.13, 1.00
7.91, 1.14, 1.00
7.92, 1.14, 1.00
7.93, 1.13, 1.00
7.94, 1.14, 1.00
7.95, 1.13, 1.00
7.96, 1.13, 1.01
7.96, 1.13, 1.00
7.97, 1.14, 1.00
7.98, 1.13, 1.00
7.99, 1.13, 1.00
8.00, 1.13, 1.00
8.01, 1.14, 1.00
8.02, 1.13, 1.00
8.03, 1.13, 1.00
8.04, 1.14, 1.01
8.05, 1.13, 1.00
8.05, 1.14, 1.00
8.06, 1.14, 1.00
8.07, 1.14, 1.01
8.08, 1.14, 1.00
8.09, 1.14, 1.01
8.10, 1.13, 1.00
8.11, 1.13, 1.00
8.12, 1.13, 1.00
8.13, 1.14, 1.00
8.14, 1.13, 1.01
8.14, 1.13, 1.00
8.15, 1.14, 1.00
8.16, 1.13, 1.00
8.17, 1.14, 1.00
8.18, 1.14, 1.01
8.19, 1.12, 1.01
8.20, 1.14, 1.01
8.21, 1.15, 1.01
8.22, 1.14, 1.01
8.23, 1.15, 1.01
8.23, 1.15, 1.01
8.24, 1.15, 1.01
8.25, 1.15, 1.01
8.26, 1.15, 1.01
8.27, 1.15, 1.02
8.28, 1.15, 1.02
8.29, 1.15, 1.01
8.30, 1.15, 1.01
8.31, 1.15, 1.01
8.32, 1.15, 1.01
8.32, 1.15, 1.01
8.33, 1.15, 1.01
8.34, 1.15, 1.02
8.35, 1.15, 1.01
8.36, 1.15, 1.01
8.37, 1.15, 1.01
8.38, 1.15, 1.01
8.39, 1.15, 1.01
8.40, 1.15, 1.02
8.41, 1.15, 1.01
8.41, 1.15, 1.01
8.42, 1.15, 1.01
8.43, 1.15, 1.02
8.44, 1.15, 1.02
8.45, 1.15, 1.02
8.46, 1.15, 1.02
8.47, 1.15, 1.02
8.48, 1.15, 1.02
8.49, 1.15, 1.01
8.50, 1.15, 1.02
8.50, 1.15, 1.01
8.51, 1.15, 1.01
8.52, 1.14, 1.01
8.53, 1.15, 1.01
8.54, 1.14, 1.01
8.55, 1.14, 1.01
8.56, 1.14, 1.01
8.57, 1.14, 1.01
8.58, 1.14, 1.01
8.59, 1.14, 1.01
8.60, 1.14, 1.01
8.60, 1.14, 1.01
8.61, 1.14, 1.01
8.62, 1.14, 1.01
8.63, 1.14, 1.01
8.64, 1.14, 1.01
8.65, 1.14, 1.01
8.66, 1.14, 1.01
8.67, 1.14, 1.01
8.68, 1.14, 1.01
8.69, 1.14, 1.01
8.69, 1.14, 1.01
8.70, 1.14, 1.01
8.71, 1.14, 1.01
8.72, 1.14, 1.01
8.73, 1.14, 1.01
8.74, 1.14, 1.00
8.75, 1.14, 1.01
8.76, 1.14, 1.01
8.77, 1.14, 1.01
8.78, 1.14, 1.00
8.78, 1.14, 1.01
8.79, 1.14, 1.01
8.80, 1.14, 1.01
8.81, 1.14, 1.01
8.82, 1.14, 1.01
8.83, 1.14, 1.01
8.84, 1.14, 1.01
8.85, 1.15, 1.01
8.86, 1.15, 1.01
8.87, 1.15, 1.01
8.87, 1.16, 1.01
8.88, 1.15, 1.01
8.89, 1.15, 1.01
8.90, 1.14, 1.01
8.91, 1.14, 1.01
8.92, 1.14, 1.01
8.93, 1.15, 1.01
8.94, 1.14, 1.01
8.95, 1.14, 1.01
8.96, 1.14, 1.01
8.96, 1.14, 1.01
8.97, 1.14, 1.01
8.98, 1.14, 1.01
8.99, 1.14, 1.01
9.00, 1.14, 1.01
