-4.191417, 1.341
-4.186196, 1.360
-4.180975, 1.634
-4.175754, 1.569
-4.170533, 1.492
-4.165311, 1.434
-4.160090, 1.905
-4.154870, 1.934
-4.149648, 1.834
-4.144427, 1.740
-4.139206, 2.085
-4.133985, 2.237
-4.128764, 2.114
-4.123543, 2.008
-4.118321, 2.130
-4.113101, 2.253
-4.107879, 2.143
-4.102658, 2.030
-4.097437, 1.972
-4.092216, 1.937
-4.086995, 1.840
-4.081774, 1.756
-4.076553, 1.663
-4.071332, 1.586
-4.066111, 1.511
-4.060889, 1.441
-4.055668, 1.370
-4.050447, 1.305
-4.045226, 1.247
-4.040005, 1.196
-4.034784, 1.144
-4.029563, 1.086
-4.024342, 1.121
-4.019121, 1.260
-4.013899, 1.208
-4.008678, 1.147
-4.003457, 1.215
-3.998236, 1.502
-3.993015, 1.441
-3.987794, 1.370
-3.982573, 1.354
-3.977352, 1.692
-3.972131, 1.634
-3.966910, 1.544
-3.961689, 1.489
-3.956467, 1.789
-3.951246, 1.750
-3.946025, 1.647
-3.940804, 1.573
-3.935583, 1.711
-3.930362, 1.679
-3.925141, 1.598
-3.919919, 1.508
-3.914699, 1.457
-3.909477, 1.392
-3.904256, 1.325
-3.899035, 1.263
-3.893814, 1.202
-3.888593, 1.144
-3.883372, 1.092
-3.878151, 1.044
-3.872930, 0.993
-3.867708, 0.944
-3.862488, 0.928
-3.857266, 0.889
-3.852045, 0.848
-3.846824, 0.819
-3.841603, 0.896
-3.836382, 0.867
-3.831161, 0.825
-3.825940, 0.796
-3.820719, 0.864
-3.815497, 0.828
-3.810276, 0.786
-3.805055, 0.757
-3.799834, 0.754
-3.794613, 0.719
-3.789392, 0.680
-3.784171, 0.648
-3.778950, 0.625
-3.773729, 0.596
-3.768507, 0.570
-3.763286, 0.541
-3.758065, 0.516
-3.752844, 0.519
-3.747623, 0.525
-3.742402, 0.500
-3.737181, 0.477
-3.731960, 0.500
-3.726739, 0.551
-3.721518, 0.529
-3.716296, 0.509
-3.711075, 0.506
-3.705854, 0.551
-3.700633, 0.529
-3.695412, 0.500
-3.690191, 0.487
-3.684970, 0.519
-3.679749, 0.506
-3.674528, 0.483
-3.669307, 0.464
-3.664085, 0.487
-3.658864, 0.483
-3.653643, 0.461
-3.648422, 0.445
-3.643201, 0.454
-3.637980, 0.445
-3.632759, 0.422
-3.627538, 0.403
-3.622317, 0.400
-3.617095, 0.387
-3.611874, 0.371
-3.606653, 0.358
-3.601432, 0.351
-3.596211, 0.338
-3.590990, 0.329
-3.585769, 0.322
-3.580548, 0.313
-3.575327, 0.303
-3.570106, 0.306
-3.564884, 0.313
-3.559663, 0.306
-3.554442, 0.290
-3.549221, 0.319
-3.544000, 0.342
-3.437000, 0.354
-3.431779, 0.712
-3.426558, 0.899
-3.421337, 0.864
-3.416116, 0.960
-3.410894, 1.350
-3.405673, 1.318
-3.400452, 1.270
-3.395231, 1.424
-3.390010, 1.550
-3.384789, 1.479
-3.379568, 1.431
-3.374347, 1.615
-3.369126, 1.576
-3.363904, 1.515
-3.358683, 1.547
-3.353462, 1.644
-3.348241, 1.566
-3.343020, 1.544
-3.337799, 1.708
-3.332578, 1.644
-3.327357, 1.566
-3.322136, 1.827
-3.316915, 1.876
-3.311693, 1.779
-3.306472, 1.795
-3.301251, 2.333
-3.296030, 2.259
-3.290809, 2.133
-3.285588, 2.346
-3.280367, 2.855
-3.275146, 2.717
-3.269925, 2.588
-3.264704, 2.904
-3.259482, 3.149
-3.254261, 2.975
-3.249040, 2.813
-3.243819, 2.681
-3.238598, 2.549
-3.233377, 2.427
-3.228156, 2.311
-3.222935, 2.195
-3.217714, 2.092
-3.212492, 1.995
-3.207271, 1.905
-3.202050, 1.811
-3.196829, 1.724
-3.191608, 1.640
-3.186387, 1.550
-3.181166, 1.476
-3.175945, 1.408
-3.170724, 1.386
-3.165503, 1.344
-3.160281, 1.273
-3.155060, 1.218
-3.149839, 1.386
-3.144618, 1.499
-3.139397, 1.424
-3.134176, 1.350
-3.128955, 1.550
-3.123734, 1.718
-3.118513, 1.631
-3.113292, 1.547
-3.108070, 1.608
-3.102849, 1.731
-3.097628, 1.653
-3.092407, 1.569
-3.087186, 1.495
-3.081965, 1.611
-3.076744, 1.560
-3.071523, 1.479
-3.066302, 1.408
-3.061080, 1.463
-3.055859, 1.576
-3.050638, 1.502
-3.045417, 1.428
-3.040196, 1.386
-3.034975, 1.718
-3.029754, 1.679
-3.024533, 1.592
-3.019312, 1.515
-3.014091, 1.863
-3.008869, 2.027
-3.003648, 1.914
-2.998427, 1.821
-2.993206, 1.995
-2.987985, 2.291
-2.982764, 2.185
-2.977543, 2.059
-2.972322, 2.066
-2.967101, 2.269
-2.961879, 2.169
-2.956658, 2.056
-2.951437, 1.963
-2.946216, 1.930
-2.940995, 1.843
-2.935774, 1.753
-2.930553, 1.669
-2.925332, 1.586
-2.920110, 1.511
-2.914889, 1.441
-2.909668, 1.370
-2.904447, 1.305
-2.899226, 1.244
-2.894005, 1.196
-2.888784, 1.144
-2.883563, 1.092
-2.878342, 1.070
-2.873121, 1.260
-2.867899, 1.218
-2.862678, 1.160
-2.857457, 1.157
-2.852236, 1.502
-2.847015, 1.453
-2.841794, 1.379
-2.836573, 1.325
-2.831352, 1.660
-2.826131, 1.650
-2.820910, 1.557
-2.815688, 1.479
-2.810467, 1.737
-2.805246, 1.769
-2.800025, 1.679
-2.794804, 1.582
-2.789583, 1.676
-2.784362, 1.702
-2.779141, 1.615
-2.773920, 1.540
-2.768698, 1.470
-2.763477, 1.415
-2.758256, 1.347
-2.753035, 1.286
-2.747814, 1.225
-2.742593, 1.167
-2.737372, 1.109
-2.732151, 1.060
-2.726930, 1.009
-2.721709, 0.960
-2.716487, 0.947
-2.711266, 0.909
-2.706045, 0.864
-2.700824, 0.831
-2.695603, 0.912
-2.690382, 0.893
-2.685161, 0.854
-2.679940, 0.815
-2.674719, 0.870
-2.669497, 0.860
-2.664276, 0.806
-2.659055, 0.780
-2.653834, 0.761
-2.648613, 0.732
-2.643392, 0.699
-2.638171, 0.667
-2.632950, 0.635
-2.627729, 0.606
-2.622508, 0.583
-2.617286, 0.554
-2.612065, 0.529
-2.606844, 0.519
-2.601623, 0.522
-2.596402, 0.503
-2.591181, 0.483
-2.585960, 0.487
-2.580739, 0.551
-2.575518, 0.535
-2.570297, 0.506
-2.565075, 0.493
-2.559854, 0.551
-2.554633, 0.532
-2.549412, 0.516
-2.544191, 0.490
-2.538970, 0.516
-2.533749, 0.512
-2.528528, 0.493
-2.523307, 0.474
-2.518085, 0.483
-2.512864, 0.493
-2.507643, 0.467
-2.502422, 0.448
-2.497201, 0.451
-2.491980, 0.451
-2.486759, 0.432
-2.481538, 0.412
-2.476317, 0.409
-2.471096, 0.396
-2.465874, 0.383
-2.460653, 0.374
-2.455432, 0.361
-2.450211, 0.348
-2.444990, 0.338
-2.439769, 0.335
-2.434548, 0.332
-2.429327, 0.313
-2.424106, 0.313
-2.418885, 0.329
-2.413663, 0.319
-2.408442, 0.309
-2.403221, 0.319
-2.398000, 0.345
-2.291000, 0.364
-2.285789, 0.751
-2.280578, 0.935
-2.275367, 0.886
-2.270156, 1.015
-2.264945, 1.399
-2.259734, 1.357
-2.254523, 1.302
-2.249311, 1.479
-2.244101, 1.592
-2.238889, 1.508
-2.233678, 1.466
-2.228467, 1.660
-2.223256, 1.608
-2.218045, 1.550
-2.212834, 1.589
-2.207623, 1.682
-2.202412, 1.598
-2.197201, 1.576
-2.191990, 1.731
-2.186779, 1.644
-2.181568, 1.592
-2.176357, 1.885
-2.171146, 1.879
-2.165935, 1.785
-2.160724, 1.818
-2.155513, 2.349
-2.150301, 2.266
-2.145090, 2.114
-2.139879, 2.398
-2.134668, 2.875
-2.129457, 2.730
-2.124246, 2.597
-2.119035, 2.962
-2.113824, 3.161
-2.108613, 2.984
-2.103402, 2.826
-2.098191, 2.691
-2.092980, 2.562
-2.087769, 2.436
-2.082558, 2.320
-2.077347, 2.208
-2.072136, 2.101
-2.066925, 2.004
-2.061713, 1.911
-2.056503, 1.824
-2.051291, 1.731
-2.046080, 1.653
-2.040869, 1.582
-2.035658, 1.505
-2.030447, 1.434
-2.025236, 1.392
-2.020025, 1.357
-2.014814, 1.296
-2.009603, 1.234
-2.004392, 1.347
-1.999181, 1.511
-1.993970, 1.437
-1.988759, 1.366
-1.983548, 1.492
-1.978337, 1.734
-1.973126, 1.650
-1.967915, 1.566
-1.962703, 1.573
-1.957492, 1.756
-1.952281, 1.679
-1.947070, 1.589
-1.941859, 1.511
-1.936648, 1.618
-1.931437, 1.589
-1.926226, 1.508
-1.921015, 1.431
-1.915804, 1.450
-1.910593, 1.598
-1.905382, 1.531
-1.900171, 1.450
-1.894960, 1.389
-1.889749, 1.708
-1.884538, 1.708
-1.879327, 1.618
-1.874116, 1.540
-1.868904, 1.814
-1.863693, 2.050
-1.858482, 1.950
-1.853271, 1.843
-1.848060, 1.911
-1.842849, 2.301
-1.837638, 2.198
-1.832427, 2.082
-1.827216, 2.024
-1.822005, 2.285
-1.816794, 2.191
-1.811583, 2.075
-1.806372, 1.975
-1.801161, 1.953
-1.795950, 1.863
-1.790739, 1.766
-1.785528, 1.685
-1.780317, 1.608
-1.775105, 1.531
-1.769894, 1.460
-1.764683, 1.386
-1.759472, 1.321
-1.754261, 1.260
-1.749050, 1.208
-1.743839, 1.154
-1.738628, 1.096
-1.733417, 1.057
-1.728206, 1.257
-1.722995, 1.234
-1.717784, 1.173
-1.712573, 1.134
-1.707362, 1.473
-1.702151, 1.460
-1.696940, 1.389
-1.691729, 1.318
-1.686518, 1.615
-1.681306, 1.647
-1.676095, 1.566
-1.670884, 1.486
-1.665673, 1.669
-1.660462, 1.760
-1.655251, 1.673
-1.650040, 1.586
-1.644829, 1.621
-1.639618, 1.702
-1.634407, 1.615
-1.629196, 1.531
-1.623985, 1.466
-1.618774, 1.415
-1.613563, 1.344
-1.608352, 1.279
-1.603141, 1.221
-1.597930, 1.167
-1.592719, 1.112
-1.587507, 1.054
-1.582296, 1.005
-1.577085, 0.957
-1.571874, 0.944
-1.566663, 0.906
-1.561452, 0.864
-1.556241, 0.819
-1.551030, 0.899
-1.545819, 0.896
-1.540608, 0.854
-1.535397, 0.815
-1.530186, 0.857
-1.524975, 0.851
-1.519764, 0.815
-1.514553, 0.777
-1.509342, 0.757
-1.504131, 0.728
-1.498920, 0.696
-1.493708, 0.667
-1.488497, 0.641
-1.483286, 0.609
-1.478075, 0.580
-1.472864, 0.554
-1.467653, 0.532
-1.462442, 0.516
-1.457231, 0.519
-1.452020, 0.496
-1.446809, 0.474
-1.441598, 0.467
-1.436387, 0.538
-1.431176, 0.529
-1.425965, 0.496
-1.420754, 0.480
-1.415543, 0.532
-1.410332, 0.525
-1.405121, 0.506
-1.399909, 0.477
-1.394699, 0.500
-1.389487, 0.506
-1.384276, 0.487
-1.379065, 0.461
-1.373854, 0.464
-1.368643, 0.480
-1.363432, 0.467
-1.358221, 0.448
-1.353010, 0.438
-1.347799, 0.438
-1.342588, 0.425
-1.337377, 0.406
-1.332166, 0.393
-1.326955, 0.390
-1.321744, 0.367
-1.316533, 0.354
-1.311322, 0.351
-1.306111, 0.338
-1.300900, 0.325
-1.295688, 0.322
-1.290477, 0.313
-1.285266, 0.303
-1.280055, 0.296
-1.274844, 0.313
-1.269633, 0.300
-1.264422, 0.293
-1.259211, 0.303
-1.254000, 0.332
-1.145000, 0.351
-1.139784, 0.751
-1.134568, 0.906
-1.129352, 0.860
-1.124136, 1.041
-1.118920, 1.383
-1.113703, 1.328
-1.108487, 1.276
-1.103271, 1.476
-1.098055, 1.553
-1.092839, 1.473
-1.087623, 1.453
-1.082407, 1.640
-1.077191, 1.579
-1.071975, 1.518
-1.066759, 1.595
-1.061543, 1.653
-1.056327, 1.569
-1.051111, 1.576
-1.045895, 1.705
-1.040678, 1.631
-1.035462, 1.576
-1.030246, 1.879
-1.025030, 1.853
-1.019814, 1.753
-1.014598, 1.872
-1.009382, 2.333
-1.004166, 2.237
-0.998950, 2.124
-0.993734, 2.504
-0.988518, 2.846
-0.983302, 2.697
-0.978085, 2.568
-0.972869, 3.049
-0.967653, 3.129
-0.962437, 2.955
-0.957221, 2.807
-0.952005, 2.665
-0.946789, 2.536
-0.941573, 2.417
-0.936357, 2.298
-0.931141, 2.191
-0.925925, 2.082
-0.920709, 1.982
-0.915492, 1.892
-0.910276, 1.805
-0.905060, 1.718
-0.899844, 1.634
-0.894628, 1.560
-0.889412, 1.486
-0.884196, 1.418
-0.878980, 1.392
-0.873764, 1.347
-0.868548, 1.279
-0.863332, 1.218
-0.858116, 1.386
-0.852899, 1.502
-0.847683, 1.428
-0.842467, 1.354
-0.837251, 1.547
-0.832035, 1.727
-0.826819, 1.640
-0.821603, 1.550
-0.816387, 1.611
-0.811171, 1.750
-0.805955, 1.669
-0.800739, 1.582
-0.795523, 1.505
-0.790307, 1.627
-0.785090, 1.576
-0.779874, 1.499
-0.774658, 1.428
-0.769442, 1.486
-0.764226, 1.595
-0.759010, 1.518
-0.753794, 1.447
-0.748578, 1.395
-0.743362, 1.737
-0.738146, 1.692
-0.732930, 1.608
-0.727714, 1.528
-0.722497, 1.863
-0.717281, 2.030
-0.712065, 1.927
-0.706849, 1.830
-0.701633, 1.975
-0.696417, 2.301
-0.691201, 2.182
-0.685985, 2.069
-0.680769, 2.059
-0.675553, 2.285
-0.670337, 2.185
-0.665121, 2.069
-0.659905, 1.975
-0.654688, 1.950
-0.649472, 1.863
-0.644256, 1.769
-0.639040, 1.682
-0.633824, 1.602
-0.628608, 1.528
-0.623392, 1.453
-0.618176, 1.386
-0.612960, 1.315
-0.607744, 1.254
-0.602528, 1.205
-0.597312, 1.154
-0.592095, 1.099
-0.586879, 1.073
-0.581663, 1.263
-0.576447, 1.221
-0.571231, 1.160
-0.566015, 1.147
-0.560799, 1.495
-0.555583, 1.450
-0.550367, 1.376
-0.545151, 1.318
-0.539935, 1.647
-0.534719, 1.647
-0.529503, 1.560
-0.524286, 1.479
-0.519070, 1.724
-0.513854, 1.772
-0.508638, 1.679
-0.503422, 1.592
-0.498206, 1.679
-0.492990, 1.721
-0.487774, 1.640
-0.482558, 1.550
-0.477342, 1.489
-0.472126, 1.441
-0.466910, 1.370
-0.461693, 1.305
-0.456477, 1.241
-0.451261, 1.179
-0.446045, 1.131
-0.440829, 1.076
-0.435613, 1.025
-0.430397, 0.976
-0.425181, 0.967
-0.419965, 0.928
-0.414749, 0.886
-0.409533, 0.848
-0.404317, 0.941
-0.399101, 0.918
-0.393884, 0.880
-0.388668, 0.844
-0.383452, 0.902
-0.378236, 0.880
-0.373020, 0.841
-0.367804, 0.802
-0.362588, 0.793
-0.357372, 0.764
-0.352156, 0.725
-0.346940, 0.693
-0.341724, 0.664
-0.336508, 0.635
-0.331291, 0.606
-0.326075, 0.577
-0.320859, 0.554
-0.315643, 0.535
-0.310427, 0.558
-0.305211, 0.535
-0.299995, 0.509
-0.294779, 0.512
-0.289563, 0.590
-0.284347, 0.577
-0.279131, 0.551
-0.273915, 0.535
-0.268698, 0.596
-0.263482, 0.583
-0.258266, 0.554
-0.253050, 0.535
-0.247834, 0.561
-0.242618, 0.558
-0.237402, 0.538
-0.232186, 0.512
-0.226970, 0.522
-0.221754, 0.532
-0.216538, 0.506
-0.211322, 0.487
-0.206106, 0.490
-0.200889, 0.487
-0.195673, 0.464
-0.190457, 0.448
-0.185241, 0.442
-0.180025, 0.432
-0.174809, 0.412
-0.169593, 0.396
-0.164377, 0.393
-0.159161, 0.380
-0.153945, 0.367
-0.148729, 0.367
-0.143513, 0.364
-0.138296, 0.348
-0.133080, 0.345
-0.127864, 0.364
-0.122648, 0.358
-0.117432, 0.342
-0.112216, 0.364
-0.107000, 0.387
0.002000, 0.412
0.007221, 0.754
0.012442, 0.941
0.017663, 0.896
0.022884, 1.025
0.028106, 1.399
0.033327, 1.357
0.038548, 1.302
0.043769, 1.476
0.048990, 1.586
0.054211, 1.505
0.059432, 1.466
0.064653, 1.663
0.069874, 1.615
0.075095, 1.550
0.080317, 1.589
0.085538, 1.676
0.090759, 1.598
0.095980, 1.579
0.101201, 1.731
0.106422, 1.663
0.111643, 1.592
0.116864, 1.869
0.122085, 1.895
0.127307, 1.795
0.132528, 1.847
0.137749, 2.365
0.142970, 2.285
0.148191, 2.153
0.153412, 2.436
0.158633, 2.894
0.163854, 2.749
0.169075, 2.617
0.174296, 2.994
0.179518, 3.181
0.184739, 3.007
0.189960, 2.846
0.195181, 2.704
0.200402, 2.578
0.205623, 2.452
0.210844, 2.340
0.216065, 2.220
0.221286, 2.117
0.226508, 2.021
0.231729, 1.924
0.236950, 1.834
0.242171, 1.740
0.247392, 1.660
0.252613, 1.586
0.257834, 1.515
0.263055, 1.441
0.268276, 1.408
0.273497, 1.376
0.278719, 1.318
0.283940, 1.257
0.289161, 1.370
0.294382, 1.540
0.299603, 1.470
0.304824, 1.395
0.310045, 1.518
0.315266, 1.763
0.320487, 1.676
0.325709, 1.592
0.330930, 1.605
0.336151, 1.785
0.341372, 1.705
0.346593, 1.615
0.351814, 1.537
0.357035, 1.647
0.362256, 1.615
0.367477, 1.531
0.372698, 1.453
0.377920, 1.479
0.383141, 1.615
0.388362, 1.540
0.393583, 1.463
0.398804, 1.405
0.404025, 1.714
0.409246, 1.711
0.414467, 1.624
0.419688, 1.544
0.424910, 1.821
0.430131, 2.040
0.435352, 1.940
0.440573, 1.840
0.445794, 1.914
0.451015, 2.298
0.456236, 2.198
0.461457, 2.082
0.466678, 2.024
0.471900, 2.285
0.477121, 2.182
0.482342, 2.072
0.487563, 1.975
0.492784, 1.953
0.498005, 1.859
0.503226, 1.766
0.508447, 1.685
0.513668, 1.608
0.518889, 1.531
0.524111, 1.463
0.529332, 1.386
0.534553, 1.318
0.539774, 1.257
0.544995, 1.205
0.550216, 1.150
0.555437, 1.092
0.560658, 1.057
0.565879, 1.241
0.571100, 1.215
0.576322, 1.157
0.581543, 1.121
0.586764, 1.453
0.591985, 1.434
0.597206, 1.363
0.602427, 1.296
0.607648, 1.595
0.612869, 1.624
0.618090, 1.544
0.623312, 1.463
0.628533, 1.656
0.633754, 1.756
0.638975, 1.669
0.644196, 1.586
0.649417, 1.627
0.654638, 1.721
0.659859, 1.634
0.665080, 1.553
0.670301, 1.486
0.675523, 1.447
0.680744, 1.383
0.685965, 1.312
0.691186, 1.247
0.696407, 1.192
0.701628, 1.134
0.706849, 1.083
0.712070, 1.025
0.717291, 0.980
0.722513, 0.964
0.727734, 0.928
0.732955, 0.880
0.738176, 0.841
0.743397, 0.915
0.748618, 0.912
0.753839, 0.870
0.759060, 0.831
0.764281, 0.873
0.769503, 0.867
0.774724, 0.828
0.779945, 0.790
0.785166, 0.770
0.790387, 0.741
0.795608, 0.709
0.800829, 0.677
0.806050, 0.648
0.811271, 0.619
0.816492, 0.590
0.821714, 0.554
0.826935, 0.535
0.832156, 0.529
0.837377, 0.541
0.842598, 0.516
0.847819, 0.493
0.853040, 0.509
0.858261, 0.574
0.863482, 0.561
0.868704, 0.529
0.873925, 0.525
0.879146, 0.580
0.884367, 0.561
0.889588, 0.535
0.894809, 0.516
0.900030, 0.538
0.905251, 0.529
0.910472, 0.506
0.915693, 0.487
0.920915, 0.496
0.926136, 0.490
0.931357, 0.471
0.936578, 0.448
0.941799, 0.448
0.947020, 0.438
0.952241, 0.422
0.957462, 0.403
0.962683, 0.396
0.967905, 0.383
0.973126, 0.367
0.978347, 0.351
0.983568, 0.345
0.988789, 0.332
0.994010, 0.319
0.999231, 0.319
1.004452, 0.313
1.009673, 0.303
1.014894, 0.300
1.020116, 0.316
1.025337, 0.306
1.030558, 0.293
1.035779, 0.313
1.041000, 0.329
1.145000, 0.316
1.150216, 0.777
1.155432, 1.005
1.160648, 0.954
1.165864, 1.044
1.171080, 1.460
1.176296, 1.428
1.181513, 1.366
1.186729, 1.495
1.191945, 1.618
1.197161, 1.540
1.202377, 1.489
1.207593, 1.676
1.212809, 1.624
1.218025, 1.563
1.223241, 1.592
1.228457, 1.695
1.233673, 1.611
1.238889, 1.579
1.244106, 1.718
1.249322, 1.653
1.254538, 1.586
1.259754, 1.824
1.264970, 1.856
1.270186, 1.756
1.275402, 1.795
1.280618, 2.314
1.285834, 2.227
1.291050, 2.101
1.296266, 2.375
1.301482, 2.839
1.306698, 2.704
1.311915, 2.568
1.317131, 2.942
1.322347, 3.136
1.327563, 2.965
1.332779, 2.804
1.337995, 2.665
1.343211, 2.539
1.348427, 2.417
1.353643, 2.301
1.358859, 2.188
1.364075, 2.082
1.369291, 1.992
1.374508, 1.898
1.379724, 1.808
1.384940, 1.714
1.390156, 1.640
1.395372, 1.563
1.400588, 1.489
1.405804, 1.421
1.411020, 1.392
1.416236, 1.357
1.421452, 1.296
1.426668, 1.234
1.431884, 1.373
1.437101, 1.521
1.442317, 1.450
1.447533, 1.386
1.452749, 1.524
1.457965, 1.756
1.463181, 1.666
1.468397, 1.582
1.473613, 1.602
1.478829, 1.772
1.484045, 1.695
1.489261, 1.602
1.494477, 1.524
1.499694, 1.621
1.504910, 1.582
1.510126, 1.502
1.515342, 1.428
1.520558, 1.453
1.525774, 1.592
1.530990, 1.524
1.536206, 1.447
1.541422, 1.386
1.546638, 1.708
1.551854, 1.702
1.557070, 1.615
1.562286, 1.531
1.567502, 1.811
1.572719, 2.027
1.577935, 1.930
1.583151, 1.830
1.588367, 1.901
1.593583, 2.295
1.598799, 2.191
1.604015, 2.079
1.609231, 2.024
1.614447, 2.295
1.619663, 2.201
1.624879, 2.088
1.630095, 1.985
1.635312, 1.979
1.640528, 1.888
1.645744, 1.792
1.650960, 1.705
1.656176, 1.627
1.661392, 1.550
