0.75, 0.92, 0.84
0.76, 0.92, 0.84
0.77, 0.93, 0.85
0.77, 0.93, 0.85
0.78, 0.94, 0.86
0.79, 0.94, 0.86
0.80, 0.94, 0.86
0.81, 0.94, 0.86
0.82, 0.94, 0.86
0.83, 0.95, 0.86
0.84, 0.94, 0.86
0.85, 0.94, 0.86
0.86, 0.94, 0.86
0.86, 0.94, 0.86
0.87, 0.94, 0.86
0.88, 0.94, 0.86
0.89, 0.95, 0.87
0.90, 0.95, 0.87
0.91, 0.95, 0.87
0.92, 0.95, 0.87
0.93, 0.95, 0.86
0.94, 0.94, 0.86
0.95, 0.95, 0.86
0.95, 0.95, 0.86
0.96, 0.95, 0.87
0.97, 0.96, 0.87
0.98, 0.96, 0.87
0.99, 0.96, 0.87
1.00, 0.96, 0.88
1.01, 0.96, 0.88
1.02, 0.97, 0.88
1.03, 0.97, 0.88
1.04, 0.98, 0.88
1.05, 0.97, 0.88
1.05, 0.98, 0.89
1.06, 0.99, 0.89
1.07, 0.99, 0.89
1.08, 0.98, 0.89
1.09, 0.99, 0.89
1.10, 0.99, 0.89
1.11, 0.99, 0.90
1.12, 0.99, 0.90
1.13, 1.00, 0.90
1.14, 1.00, 0.90
1.14, 1.00, 0.90
1.15, 1.00, 0.90
1.16, 1.00, 0.90
1.17, 1.01, 0.91
1.18, 1.01, 0.91
1.19, 1.02, 0.91
1.20, 1.02, 0.92
1.21, 1.02, 0.92
1.22, 1.02, 0.92
1.23, 1.02, 0.92
1.23, 1.02, 0.92
1.24, 1.01, 0.92
1.25, 1.01, 0.92
1.26, 1.02, 0.91
1.27, 1.01, 0.91
1.28, 1.01, 0.92
1.29, 1.02, 0.92
1.30, 1.02, 0.92
1.31, 1.02, 0.92
1.32, 1.02, 0.92
1.32, 1.02, 0.92
1.33, 1.03, 0.92
1.34, 1.02, 0.92
1.35, 1.03, 0.92
1.36, 1.03, 0.93
1.37, 1.03, 0.93
1.38, 1.04, 0.93
1.39, 1.03, 0.93
1.40, 1.04, 0.93
1.41, 1.05, 0.93
1.41, 1.05, 0.94
1.42, 1.05, 0.94
1.43, 1.05, 0.94
1.44, 1.04, 0.93
1.45, 1.04, 0.93
1.46, 1.06, 0.94
1.47, 1.05, 0.94
1.48, 1.06, 0.94
1.49, 1.06, 0.94
1.50, 1.06, 0.94
1.50, 1.06, 0.95
1.51, 1.06, 0.95
1.52, 1.07, 0.95
1.53, 1.07, 0.95
1.54, 1.07, 0.96
1.55, 1.07, 0.96
1.56, 1.07, 0.96
1.57, 1.07, 0.95
1.58, 1.06, 0.94
1.59, 1.07, 0.95
1.59, 1.07, 0.95
1.60, 1.08, 0.96
1.61, 1.08, 0.96
1.62, 1.08, 0.96
1.63, 1.09, 0.96
1.64, 1.08, 0.96
1.65, 1.08, 0.96
1.66, 1.08, 0.96
1.67, 1.08, 0.96
1.68, 1.08, 0.97
1.68, 1.08, 0.96
1.69, 1.08, 0.97
1.70, 1.09, 0.97
1.71, 1.10, 0.97
1.72, 1.10, 0.98
1.73, 1.10, 0.98
1.74, 1.10, 0.98
1.75, 1.10, 0.97
1.76, 1.10, 0.98
1.77, 1.11, 0.98
1.77, 1.10, 0.98
1.78, 1.10, 0.97
1.79, 1.10, 0.98
1.80, 1.10, 0.97
1.81, 1.10, 0.98
1.82, 1.10, 0.98
1.83, 1.10, 0.98
1.84, 1.11, 0.98
1.85, 1.11, 0.98
1.86, 1.12, 0.99
1.86, 1.12, 0.99
1.87, 1.12, 0.99
1.88, 1.11, 0.99
1.89, 1.12, 0.99
1.90, 1.12, 0.98
1.91, 1.11, 0.99
1.92, 1.11, 0.98
1.93, 1.11, 0.98
1.94, 1.11, 0.99
1.95, 1.11, 0.99
1.96, 1.11, 0.98
1.96, 1.12, 0.99
1.97, 1.12, 0.99
1.98, 1.12, 0.99
1.99, 1.13, 0.99
2.00, 1.13, 1.00
2.01, 1.13, 1.00
2.02, 1.13, 1.00
2.03, 1.13, 1.00
2.04, 1.13, 1.00
2.05, 1.13, 1.00
2.05, 1.14, 1.00
2.06, 1.14, 1.01
2.07, 1.15, 1.01
2.08, 1.15, 1.01
2.09, 1.15, 1.01
2.10, 1.15, 1.01
2.11, 1.14, 1.01
2.12, 1.15, 1.01
2.13, 1.14, 1.01
2.14, 1.13, 1.00
2.14, 1.13, 1.00
2.15, 1.13, 1.00
2.16, 1.13, 1.00
2.17, 1.13, 1.00
2.18, 1.13, 1.00
2.19, 1.14, 1.00
2.20, 1.14, 1.00
2.21, 1.14, 1.01
2.22, 1.14, 1.01
2.23, 1.14, 1.01
2.23, 1.14, 1.01
2.24, 1.14, 1.01
2.25, 1.14, 1.01
2.26, 1.15, 1.01
2.27, 1.15, 1.01
2.28, 1.15, 1.01
2.29, 1.15, 1.02
2.30, 1.15, 1.02
2.31, 1.15, 1.02
2.32, 1.16, 1.02
2.32, 1.16, 1.02
2.33, 1.16, 1.02
2.34, 1.16, 1.02
2.35, 1.15, 1.02
2.36, 1.15, 1.02
2.37, 1.15, 1.02
2.38, 1.16, 1.02
2.39, 1.15, 1.02
2.40, 1.15, 1.02
2.41, 1.15, 1.01
2.41, 1.14, 1.02
2.42, 1.15, 1.01
2.43, 1.15, 1.01
2.44, 1.15, 1.01
2.45, 1.14, 1.01
2.46, 1.14, 1.01
2.47, 1.14, 1.01
2.48, 1.14, 1.01
2.49, 1.14, 1.01
2.50, 1.13, 1.00
2.50, 1.14, 1.01
2.51, 1.14, 1.00
2.52, 1.14, 1.00
2.53, 1.13, 1.00
2.54, 1.13, 1.00
2.55, 1.13, 1.00
2.56, 1.14, 1.00
2.57, 1.14, 1.01
2.58, 1.14, 1.01
2.59, 1.14, 1.01
2.59, 1.15, 1.01
2.60, 1.14, 1.01
2.61, 1.14, 1.01
2.62, 1.14, 1.00
2.63, 1.13, 1.00
2.64, 1.14, 1.01
2.65, 1.13, 1.01
2.66, 1.14, 1.01
2.67, 1.15, 1.01
2.68, 1.15, 1.02
2.68, 1.15, 1.01
2.69, 1.15, 1.01
2.70, 1.15, 1.02
2.71, 1.16, 1.02
2.72, 1.15, 1.01
2.73, 1.15, 1.02
2.74, 1.16, 1.01
2.75, 1.15, 1.01
2.76, 1.15, 1.02
2.77, 1.16, 1.02
2.77, 1.16, 1.02
2.78, 1.15, 1.02
2.79, 1.16, 1.01
2.80, 1.15, 1.01
2.81, 1.21, 1.02
2.82, 1.15, 1.02
2.83, 1.15, 1.02
2.84, 1.14, 1.02
2.85, 1.15, 1.02
2.86, 1.16, 1.02
2.86, 1.16, 1.02
2.87, 1.16, 1.02
2.88, 1.16, 1.02
2.89, 1.16, 1.02
2.90, 1.16, 1.03
2.91, 1.16, 1.02
2.92, 1.16, 1.02
2.93, 1.16, 1.02
2.94, 1.16, 1.02
2.95, 1.16, 1.02
2.96, 1.16, 1.02
2.96, 1.16, 1.02
2.97, 1.16, 1.02
2.98, 1.16, 1.02
2.99, 1.16, 1.02
3.00, 1.16, 1.02
3.01, 1.16, 1.02
3.02, 1.16, 1.02
3.03, 1.16, 1.02
3.04, 1.16, 1.02
3.05, 1.16, 1.02
3.05, 1.16, 1.02
3.06, 1.16, 1.02
3.07, 1.16, 1.02
3.08, 1.16, 1.02
3.09, 1.16, 1.02
3.10, 1.16, 1.02
3.11, 1.16, 1.02
3.12, 1.16, 1.02
3.13, 1.16, 1.02
3.14, 1.16, 1.02
3.14, 1.15, 1.02
3.15, 1.15, 1.02
3.16, 1.15, 1.02
3.17, 1.15, 1.02
3.18, 1.15, 1.02
3.19, 1.15, 1.01
3.20, 1.15, 1.02
3.21, 1.15, 1.02
3.22, 1.15, 1.02
3.23, 1.15, 1.01
3.23, 1.15, 1.01
3.24, 1.15, 1.01
3.25, 1.15, 1.02
3.26, 1.15, 1.02
3.27, 1.15, 1.02
3.28, 1.16, 1.02
3.29, 1.16, 1.02
3.30, 1.16, 1.02
3.31, 1.16, 1.02
3.32, 1.16, 1.02
3.32, 1.16, 1.02
3.33, 1.16, 1.02
3.34, 1.16, 1.02
3.35, 1.16, 1.02
3.36, 1.16, 1.02
3.37, 1.15, 1.02
3.38, 1.16, 1.02
3.39, 1.16, 1.02
3.40, 1.16, 1.02
3.41, 1.16, 1.02
3.41, 1.16, 1.02
3.42, 1.16, 1.02
3.43, 1.16, 1.02
3.44, 1.16, 1.02
3.45, 1.16, 1.02
3.46, 1.16, 1.02
3.47, 1.16, 1.02
3.48, 1.16, 1.02
3.49, 1.15, 1.02
3.50, 1.15, 1.02
3.50, 1.15, 1.02
3.51, 1.15, 1.02
3.52, 1.15, 1.02
3.53, 1.15, 1.01
3.54, 1.15, 1.01
3.55, 1.15, 1.01
3.56, 1.15, 1.02
3.57, 1.15, 1.01
3.58, 1.15, 1.01
3.59, 1.15, 1.01
3.59, 1.15, 1.01
3.60, 1.15, 1.01
3.61, 1.15, 1.01
3.62, 1.15, 1.01
3.63, 1.15, 1.01
3.64, 1.14, 1.01
3.65, 1.14, 1.01
3.66, 1.14, 1.01
3.67, 1.14, 1.01
3.68, 1.14, 1.01
3.68, 1.14, 1.01
3.69, 1.14, 1.00
3.70, 1.14, 1.01
3.71, 1.14, 1.01
3.72, 1.13, 1.00
3.73, 1.14, 1.00
3.74, 1.14, 1.00
3.75, 1.13, 1.01
3.76, 1.14, 1.00
3.77, 1.14, 1.01
3.77, 1.13, 1.01
3.78, 1.13, 1.00
3.79, 1.13, 1.00
3.80, 1.13, 1.00
3.81, 1.14, 1.00
3.82, 1.13, 1.00
3.83, 1.14, 1.00
3.84, 1.13, 1.00
3.85, 1.14, 1.00
3.86, 1.13, 1.00
3.86, 1.13, 1.00
3.87, 1.14, 1.00
3.88, 1.13, 1.00
3.89, 1.13, 1.00
3.90, 1.14, 1.00
3.91, 1.13, 1.00
3.92, 1.13, 1.00
3.93, 1.13, 1.00
3.94, 1.13, 1.00
3.95, 1.13, 1.00
3.96, 1.14, 1.00
3.96, 1.13, 1.00
3.97, 1.13, 1.00
3.98, 1.13, 1.00
3.99, 1.13, 1.00
4.00, 1.12, 1.00
4.01, 1.13, 1.00
4.02, 1.12, 1.00
4.03, 1.13, 1.00
4.04, 1.13, 1.00
4.05, 1.12, 1.00
4.05, 1.13, 1.00
4.06, 1.13, 1.00
4.07, 1.13, 1.00
4.08, 1.13, 1.00
4.09, 1.13, 1.00
4.10, 1.12, 1.00
4.11, 1.13, 1.00
4.12, 1.13, 1.00
4.13, 1.13, 1.00
4.14, 1.13, 1.00
4.14, 1.13, 1.00
4.15, 1.12, 1.00
4.16, 1.13, 1.00
4.17, 1.13, 1.00
4.18, 1.13, 1.00
4.19, 1.13, 1.00
4.20, 1.13, 1.00
4.21, 1.13, 1.00
4.22, 1.13, 1.00
4.23, 1.13, 1.00
4.23, 1.13, 1.00
4.24, 1.13, 1.00
4.25, 1.13, 1.00
4.26, 1.13, 1.00
4.27, 1.13, 1.00
4.28, 1.13, 1.00
4.29, 1.13, 1.00
4.30, 1.13, 1.00
4.31, 1.13, 1.00
4.32, 1.13, 1.00
4.32, 1.13, 1.00
4.33, 1.13, 1.00
4.34, 1.13, 1.00
4.35, 1.13, 1.00
4.36, 1.13, 1.00
4.37, 1.13, 1.00
4.38, 1.13, 1.00
4.39, 1.13, 1.00
4.40, 1.12, 1.00
4.41, 1.12, 0.99
4.41, 1.13, 1.00
4.42, 1.13, 1.00
4.43, 1.12, 1.00
4.44, 1.13, 1.00
4.45, 1.13, 1.00
4.46, 1.13, 1.00
4.47, 1.12, 1.00
4.48, 1.13, 1.00
4.49, 1.12, 1.00
4.50, 1.12, 1.00
4.50, 1.12, 1.00
4.51, 1.12, 0.99
4.52, 1.12, 1.00
4.53, 1.12, 1.00
4.54, 1.12, 1.00
4.55, 1.12, 1.00
4.56, 1.12, 0.99
4.57, 1.12, 0.99
4.58, 1.12, 0.99
4.59, 1.12, 0.99
4.59, 1.12, 0.99
4.60, 1.12, 0.99
4.61, 1.12, 0.99
4.62, 1.12, 0.99
4.63, 1.12, 0.99
4.64, 1.12, 0.99
4.65, 1.12, 0.99
4.66, 1.12, 0.99
4.67, 1.12, 0.99
4.68, 1.12, 1.00
4.68, 1.12, 0.99
4.69, 1.12, 0.99
4.70, 1.12, 0.99
4.71, 1.12, 0.99
4.72, 1.12, 0.99
4.73, 1.12, 0.99
4.74, 1.12, 0.99
4.75, 1.12, 0.99
4.76, 1.12, 0.99
4.77, 1.12, 1.00
4.77, 1.13, 0.99
4.78, 1.12, 0.99
4.79, 1.12, 0.99
4.80, 1.12, 0.99
4.81, 1.12, 0.99
4.82, 1.12, 0.99
4.83, 1.12, 0.99
4.84, 1.12, 0.99
4.85, 1.12, 0.99
4.86, 1.12, 0.99
4.86, 1.12, 0.99
4.87, 1.12, 0.99
4.88, 1.12, 1.00
4.89, 1.13, 1.00
4.90, 1.13, 1.00
4.91, 1.13, 1.00
4.92, 1.13, 1.00
4.93, 1.13, 1.00
4.94, 1.12, 1.00
4.95, 1.12, 1.00
4.96, 1.12, 0.99
4.96, 1.12, 0.99
4.97, 1.12, 0.99
4.98, 1.12, 0.99
4.99, 1.12, 0.99
5.00, 1.12, 0.98
5.01, 1.12, 0.99
5.02, 1.12, 0.99
5.03, 1.12, 0.99
5.04, 1.12, 0.99
5.05, 1.12, 0.99
5.05, 1.12, 0.99
5.06, 1.12, 1.00
5.07, 1.12, 0.99
5.08, 1.12, 0.99
5.09, 1.12, 0.99
5.10, 1.12, 0.99
5.11, 1.12, 1.00
5.12, 1.13, 1.00
5.13, 1.12, 0.99
5.14, 1.12, 1.00
5.14, 1.12, 0.99
5.15, 1.12, 1.00
5.16, 1.12, 1.00
5.17, 1.13, 1.00
5.18, 1.12, 0.99
5.19, 1.12, 1.00
5.20, 1.12, 0.99
5.21, 1.13, 0.99
5.22, 1.12, 0.99
5.23, 1.12, 0.99
5.23, 1.12, 1.00
5.24, 1.13, 1.00
5.25, 1.13, 0.99
5.26, 1.13, 1.00
5.27, 1.13, 1.00
5.28, 1.12, 1.00
5.29, 1.13, 1.00
5.30, 1.13, 1.00
5.31, 1.13, 1.00
5.32, 1.12, 1.00
5.32, 1.12, 1.00
5.33, 1.13, 1.00
5.34, 1.12, 1.00
5.35, 1.12, 0.99
5.36, 1.12, 0.99
5.37, 1.12, 1.00
5.38, 1.12, 1.00
5.39, 1.12, 1.00
5.40, 1.12, 1.00
5.41, 1.12, 0.99
5.41, 1.12, 0.99
5.42, 1.12, 1.00
5.43, 1.12, 1.00
5.44, 1.12, 1.00
5.45, 1.12, 0.99
5.46, 1.12, 1.00
5.47, 1.12, 0.99
5.48, 1.12, 0.99
5.49, 1.12, 0.99
5.50, 1.12, 0.99
5.50, 1.12, 0.99
5.51, 1.12, 0.99
5.52, 1.12, 0.99
5.53, 1.12, 0.99
5.54, 1.12, 1.00
5.55, 1.12, 1.00
5.56, 1.12, 0.99
5.57, 1.12, 1.00
5.58, 1.12, 0.99
5.59, 1.12, 0.99
5.59, 1.12, 0.99
5.60, 1.12, 0.99
5.61, 1.12, 0.99
5.62, 1.12, 0.99
5.63, 1.12, 0.99
5.64, 1.12, 0.99
5.65, 1.12, 0.99
5.66, 1.12, 0.99
5.67, 1.12, 0.99
5.68, 1.12, 0.99
5.68, 1.12, 0.99
5.69, 1.12, 0.99
5.70, 1.12, 0.99
5.71, 1.12, 0.99
5.72, 1.12, 0.99
5.73, 1.12, 0.99
5.74, 1.12, 0.99
5.75, 1.12, 0.99
5.76, 1.12, 0.99
5.77, 1.12, 0.99
5.77, 1.12, 0.99
5.78, 1.12, 0.99
5.79, 1.12, 0.99
5.80, 1.12, 0.99
5.81, 1.12, 0.99
5.82, 1.12, 0.99
5.83, 1.12, 0.99
5.84, 1.12, 0.99
5.85, 1.12, 0.99
5.86, 1.12, 0.99
5.87, 1.12, 0.99
5.87, 1.12, 0.99
5.88, 1.12, 0.99
5.89, 1.12, 0.99
5.90, 1.12, 0.99
5.91, 1.12, 0.99
5.92, 1.12, 0.99
5.93, 1.12, 0.99
5.94, 1.12, 0.99
5.95, 1.12, 1.00
5.96, 1.12, 1.00
5.96, 1.13, 1.00
5.97, 1.13, 1.00
5.98, 1.12, 1.00
5.99, 1.13, 1.00
6.00, 1.12, 1.00
6.01, 1.12, 1.00
6.02, 1.12, 1.00
6.03, 1.12, 1.00
6.04, 1.12, 0.99
6.05, 1.12, 1.00
6.05, 1.12, 1.00
6.06, 1.12, 1.00
6.07, 1.12, 0.99
6.08, 1.12, 0.99
6.09, 1.12, 1.00
6.10, 1.12, 0.99
6.11, 1.12, 0.99
6.12, 1.12, 0.99
6.13, 1.12, 0.99
6.14, 1.12, 0.99
6.14, 1.12, 0.99
6.15, 1.12, 0.99
6.16, 1.12, 1.00
6.17, 1.12, 0.99
6.18, 1.12, 0.99
6.19, 1.12, 0.99
6.20, 1.12, 0.99
6.21, 1.12, 0.98
6.22, 1.12, 0.99
6.23, 1.12, 0.99
6.23, 1.12, 0.99
6.24, 1.12, 0.99
6.25, 1.12, 0.99
6.26, 1.12, 0.99
6.27, 1.12, 0.99
6.28, 1.12, 0.99
6.29, 1.12, 0.99
6.30, 1.12, 0.99
6.31, 1.12, 0.99
6.32, 1.12, 0.99
6.32, 1.11, 0.99
6.33, 1.12, 0.99
6.34, 1.12, 0.99
6.35, 1.12, 0.99
6.36, 1.12, 0.99
6.37, 1.12, 0.99
6.38, 1.12, 0.99
6.39, 1.12, 0.99
6.40, 1.12, 1.00
6.41, 1.12, 0.99
6.41, 1.12, 0.99
6.42, 1.12, 0.99
6.43, 1.12, 0.99
6.44, 1.12, 0.99
6.45, 1.12, 1.00
6.46, 1.12, 0.99
6.47, 1.12, 0.99
6.48, 1.12, 1.00
6.49, 1.12, 1.00
6.50, 1.12, 0.99
6.50, 1.12, 0.99
6.51, 1.12, 0.99
6.52, 1.12, 0.99
6.53, 1.12, 0.99
6.54, 1.12, 0.99
6.55, 1.12, 0.99
6.56, 1.12, 1.00
6.57, 1.13, 1.00
6.58, 1.12, 1.00
6.59, 1.13, 1.00
6.59, 1.13, 0.99
6.60, 1.13, 0.99
6.61, 1.12, 1.00
6.62, 1.12, 1.00
6.63, 1.13, 1.00
6.64, 1.13, 1.00
6.65, 1.12, 0.99
6.66, 1.13, 0.99
6.67, 1.13, 1.00
6.68, 1.13, 1.00
6.68, 1.13, 1.00
6.69, 1.13, 1.00
6.70, 1.13, 1.00
6.71, 1.12, 1.00
6.72, 1.13, 1.00
6.73, 1.13, 0.99
6.74, 1.13, 0.99
6.75, 1.13, 1.00
6.76, 1.12, 1.00
6.77, 1.12, 1.00
6.77, 1.12, 1.00
6.78, 1.13, 1.00
6.79, 1.13, 1.00
6.80, 1.13, 1.00
6.81, 1.13, 1.00
6.82, 1.13, 0.99
6.83, 1.13, 0.99
6.84, 1.13, 1.00
6.85, 1.13, 1.00
6.86, 1.13, 1.00
6.87, 1.13, 1.00
6.87, 1.13, 1.00
6.88, 1.13, 1.00
6.89, 1.13, 1.00
6.90, 1.13, 1.00
6.91, 1.13, 1.00
6.92, 1.13, 1.00
6.93, 1.13, 1.00
6.94, 1.13, 1.00
6.95, 1.13, 1.00
6.96, 1.13, 1.00
6.96, 1.13, 1.00
6.97, 1.13, 1.00
6.98, 1.12, 1.00
6.99, 1.13, 1.00
7.00, 1.13, 1.00
7.01, 1.13, 1.00
7.02, 1.13, 1.00
7.03, 1.13, 1.00
7.04, 1.12, 1.00
7.05, 1.12, 0.99
7.05, 1.12, 0.99
7.06, 1.12, 0.99
7.07, 1.12, 0.99
7.08, 1.12, 0.99
7.09, 1.12, 0.99
7.10, 1.12, 0.99
7.11, 1.12, 1.00
7.12, 1.12, 1.00
7.13, 1.12, 1.00
7.14, 1.12, 1.00
7.14, 1.12, 0.99
7.15, 1.12, 1.00
7.16, 1.12, 1.00
7.17, 1.13, 1.00
7.18, 1.12, 1.00
7.19, 1.12, 1.00
7.20, 1.12, 1.00
7.21, 1.12, 1.00
7.22, 1.12, 0.99
7.23, 1.12, 1.00
7.23, 1.12, 1.00
7.24, 1.12, 1.00
7.25, 1.12, 0.99
7.26, 1.12, 0.99
7.27, 1.12, 0.99
7.28, 1.12, 0.99
7.29, 1.12, 0.99
7.30, 1.12, 0.99
7.31, 1.12, 0.99
7.32, 1.11, 0.99
7.32, 1.12, 0.99
7.33, 1.12, 0.99
7.34, 1.12, 1.00
7.35, 1.12, 1.00
7.36, 1.12, 0.99
7.37, 1.13, 0.99
7.38, 1.12, 0.99
7.39, 1.12, 0.99
7.40, 1.12, 0.99
7.41, 1.12, 0.99
7.41, 1.13, 1.00
7.42, 1.13, 0.99
7.43, 1.12, 1.00
7.44, 1.14, 1.00
7.45, 1.12, 1.00
7.46, 1.12, 1.00
7.47, 1.12, 1.00
7.48, 1.13, 1.00
7.49, 1.12, 0.99
7.50, 1.13, 1.00
7.50, 1.12, 1.00
7.51, 1.13, 1.00
7.52, 1.13, 0.99
7.53, 1.13, 1.00
7.54, 1.12, 1.00
7.55, 1.13, 1.00
7.56, 1.13, 1.00
7.57, 1.13, 1.00
7.58, 1.13, 1.00
7.59, 1.13, 1.00
7.59, 1.13, 1.00
7.60, 1.13, 1.00
7.61, 1.13, 1.00
7.62, 1.13, 1.00
7.63, 1.13, 1.00
7.64, 1.13, 1.00
7.65, 1.13, 1.00
7.66, 1.13, 1.00
7.67, 1.13, 1.00
7.68, 1.13, 1.00
7.68, 1.13, 1.00
7.69, 1.13, 1.00
7.70, 1.13, 1.00
7.71, 1.13, 1.00
7.72, 1.13, 1.00
7.73, 1.13, 1.00
7.74, 1.13, 1.00
7.75, 1.13, 1.00
7.76, 1.13, 1.00
7.77, 1.13, 1.00
7.77, 1.13, 1.00
7.78, 1.13, 1.00
7.79, 1.13, 1.00
7.80, 1.13, 1.00
7.81, 1.13, 1.00
7.82, 1.13, 1.00
7.83, 1.13, 1.00
7.84, 1.13, 1.00
7.85, 1.13, 1.00
7.86, 1.12, 1.00
7.87, 1.13, 1.00
7.87, 1.13, 1.00
7.88, 1.13, 1.00
7.89, 1.13, 1.00
7.90, 1.13, 1.00
7.91, 1.13, 1.00
7.92, 1.13, 1.00
7.93, 1.13, 1.00
7.94, 1.13, 1.00
7.95, 1.14, 1.01
7.96, 1.13, 1.00
7.96, 1.14, 1.00
7.97, 1.14, 1.00
7.98, 1.14, 1.00
7.99, 1.14, 1.00
8.00, 1.13, 1.01
8.01, 1.13, 1.00
8.02, 1.13, 1.00
8.03, 1.13, 1.00
8.04, 1.13, 1.00
8.05, 1.13, 1.00
8.05, 1.14, 1.00
8.06, 1.14, 1.00
8.07, 1.14, 1.01
8.08, 1.14, 1.00
8.09, 1.14, 1.00
8.10, 1.14, 1.00
8.11, 1.14, 1.01
8.12, 1.14, 1.01
8.13, 1.14, 1.01
8.14, 1.14, 1.01
8.14, 1.14, 1.00
8.15, 1.14, 1.01
8.16, 1.14, 1.01
8.17, 1.14, 1.01
8.18, 1.14, 1.01
8.19, 1.14, 1.01
8.20, 1.14, 1.01
8.21, 1.14, 1.01
8.22, 1.14, 1.01
8.23, 1.14, 1.01
8.23, 1.14, 1.01
8.24, 1.14, 1.01
8.25, 1.14, 1.01
8.26, 1.14, 1.01
8.27, 1.14, 1.01
8.28, 1.14, 1.01
8.29, 1.14, 1.01
8.30, 1.14, 1.01
8.31, 1.15, 1.01
8.32, 1.14, 1.01
8.32, 1.14, 1.01
8.33, 1.14, 1.01
8.34, 1.14, 1.01
8.35, 1.14, 1.01
8.36, 1.14, 1.01
8.37, 1.14, 1.01
8.38, 1.14, 1.01
8.39, 1.14, 1.01
8.40, 1.14, 1.01
8.41, 1.14, 1.01
8.41, 1.14, 1.01
8.42, 1.14, 1.01
8.43, 1.15, 1.01
8.44, 1.14, 1.01
8.45, 1.15, 1.01
8.46, 1.14, 1.01
8.47, 1.17, 1.01
8.48, 1.14, 1.01
8.49, 1.14, 1.01
8.50, 1.14, 1.01
8.50, 1.14, 1.01
8.51, 1.14, 1.01
8.52, 1.14, 1.01
8.53, 1.14, 1.01
8.54, 1.14, 1.01
8.55, 1.14, 1.01
8.56, 1.14, 1.01
8.57, 1.14, 1.01
8.58, 1.14, 1.01
8.59, 1.14, 1.00
8.59, 1.14, 1.01
8.60, 1.14, 1.01
8.61, 1.14, 1.01
8.62, 1.14, 1.01
8.63, 1.14, 1.01
8.64, 1.14, 1.00
8.65, 1.14, 1.01
8.66, 1.14, 1.01
8.67, 1.14, 1.01
8.68, 1.14, 1.00
8.68, 1.14, 1.00
8.69, 1.14, 1.00
8.70, 1.14, 1.00
8.71, 1.14, 1.01
8.72, 1.14, 1.01
8.73, 1.14, 1.01
8.74, 1.14, 1.01
8.75, 1.14, 1.00
8.76, 1.14, 1.00
8.77, 1.14, 1.00
8.77, 1.14, 1.00
8.78, 1.14, 1.01
8.79, 1.14, 1.01
8.80, 1.14, 1.01
8.81, 1.14, 1.01
8.82, 1.14, 1.01
8.83, 1.14, 1.01
8.84, 1.14, 1.01
8.85, 1.14, 1.01
8.86, 1.14, 1.01
8.87, 1.14, 1.01
8.87, 1.14, 1.01
8.88, 1.14, 1.01
8.89, 1.14, 1.01
8.90, 1.14, 1.00
8.91, 1.14, 1.01
8.92, 1.14, 1.01
8.93, 1.14, 1.01
8.94, 1.14, 1.01
8.95, 1.14, 1.01
8.96, 1.14, 1.01
8.96, 1.14, 1.01
8.97, 1.14, 1.01
8.98, 1.14, 1.01
8.99, 1.14, 1.01
9.00, 1.14, 1.01
