-4.937156, 0.793
-4.931940, 0.761
-4.926723, 0.725
-4.921507, 0.690
-4.916291, 0.657
-4.911076, 0.625
-4.905859, 0.603
-4.900643, 0.580
-4.895427, 0.587
-4.890211, 0.558
-4.884995, 0.535
-4.879779, 0.538
-4.874563, 0.638
-4.869347, 0.616
-4.864130, 0.587
-4.858914, 0.580
-4.853699, 0.651
-4.848483, 0.632
-4.843266, 0.603
-4.838050, 0.574
-4.832834, 0.593
-4.827618, 0.570
-4.822402, 0.541
-4.817186, 0.522
-4.811970, 0.506
-4.806754, 0.487
-4.801538, 0.471
-4.796321, 0.445
-4.791106, 0.435
-4.785890, 0.416
-4.780674, 0.400
-4.775457, 0.387
-4.770241, 0.374
-4.765025, 0.367
-4.759809, 0.351
-4.754593, 0.342
-4.749377, 0.338
-4.744161, 0.332
-4.738945, 0.319
-4.733728, 0.306
-4.728513, 0.300
-4.723297, 0.296
-4.718081, 0.290
-4.712864, 0.280
-4.707648, 0.261
-4.702432, 0.264
-4.697216, 0.287
-4.692000, 0.284
-4.585000, 0.403
-4.579774, 0.751
-4.574548, 0.899
-4.569322, 0.851
-4.564095, 1.031
-4.558869, 1.363
-4.553643, 1.312
-4.548417, 1.260
-4.543191, 1.473
-4.537965, 1.557
-4.532739, 1.479
-4.527513, 1.450
-4.522286, 1.647
-4.517060, 1.589
-4.511834, 1.521
-4.506608, 1.595
-4.501382, 1.647
-4.496156, 1.569
-4.490930, 1.566
-4.485703, 1.679
-4.480477, 1.602
-4.475251, 1.547
-4.470025, 1.856
-4.464799, 1.830
-4.459573, 1.734
-4.454347, 1.853
-4.449121, 2.324
-4.443894, 2.224
-4.438668, 2.114
-4.433442, 2.494
-4.428216, 2.829
-4.422990, 2.675
-4.417764, 2.549
-4.412538, 2.997
-4.407311, 3.087
-4.402085, 2.913
-4.396859, 2.759
-4.391633, 2.626
-4.386407, 2.501
-4.381181, 2.382
-4.375955, 2.266
-4.370728, 2.153
-4.365502, 2.053
-4.360276, 1.956
-4.355050, 1.866
-4.349824, 1.779
-4.344598, 1.689
-4.339372, 1.615
-4.334146, 1.540
-4.328919, 1.466
-4.323693, 1.399
-4.318467, 1.334
-4.313241, 1.279
-4.308015, 1.221
-4.302789, 1.163
-4.297563, 1.247
-4.292336, 1.312
-4.287110, 1.247
-4.281884, 1.192
-4.276658, 1.315
-4.271432, 1.463
-4.266206, 1.386
-4.260980, 1.315
-4.255754, 1.376
-4.250528, 1.540
-4.245302, 1.470
-4.240076, 1.386
-4.234849, 1.328
-4.229623, 1.482
-4.224397, 1.437
-4.219171, 1.366
-4.213945, 1.292
-4.208719, 1.360
-4.203493, 1.441
-4.198267, 1.376
-4.193040, 1.305
-4.187814, 1.276
-4.182588, 1.598
-4.177362, 1.569
-4.172136, 1.486
-4.166910, 1.412
-4.161684, 1.840
-4.156457, 1.969
-4.151231, 1.869
-4.146005, 1.772
-4.140779, 2.011
-4.135553, 2.253
-4.130327, 2.140
-4.125101, 2.033
-4.119874, 2.072
-4.114648, 2.227
-4.109422, 2.111
-4.104196, 2.008
-4.098970, 1.934
-4.093744, 1.882
-4.088518, 1.792
-4.083292, 1.702
-4.078065, 1.621
-4.072839, 1.544
-4.067613, 1.473
-4.062387, 1.402
-4.057161, 1.328
-4.051935, 1.270
-4.046709, 1.212
-4.041482, 1.176
-4.036256, 1.125
-4.031030, 1.076
-4.025804, 1.067
-4.020578, 1.208
-4.015352, 1.163
-4.010126, 1.105
-4.004900, 1.138
-3.999673, 1.379
-3.994447, 1.328
-3.989221, 1.260
-3.983995, 1.241
-3.978769, 1.537
-3.973543, 1.492
-3.968317, 1.415
-3.963090, 1.350
-3.957864, 1.644
-3.952638, 1.640
-3.947412, 1.553
-3.942186, 1.476
-3.936960, 1.627
-3.931734, 1.637
-3.926507, 1.550
-3.921281, 1.473
-3.916055, 1.434
-3.910829, 1.392
-3.905603, 1.328
-3.900377, 1.260
-3.895151, 1.199
-3.889925, 1.147
-3.884698, 1.092
-3.879472, 1.041
-3.874246, 0.989
-3.869020, 0.944
-3.863794, 0.944
-3.858568, 0.902
-3.853342, 0.860
-3.848116, 0.844
-3.842890, 0.960
-3.837663, 0.931
-3.832437, 0.886
-3.827211, 0.867
-3.821985, 0.960
-3.816759, 0.925
-3.811533, 0.880
-3.806307, 0.848
-3.801080, 0.860
-3.795854, 0.822
-3.790628, 0.783
-3.785402, 0.748
-3.780176, 0.715
-3.774950, 0.686
-3.769724, 0.648
-3.764498, 0.619
-3.759271, 0.593
-3.754045, 0.580
-3.748819, 0.574
-3.743593, 0.551
-3.738367, 0.532
-3.733141, 0.564
-3.727915, 0.632
-3.722688, 0.609
-3.717462, 0.577
-3.712236, 0.619
-3.707010, 0.651
-3.701784, 0.622
-3.696558, 0.593
-3.691332, 0.580
-3.686105, 0.580
-3.680879, 0.558
-3.675653, 0.532
-3.670427, 0.516
-3.665201, 0.500
-3.659975, 0.477
-3.654749, 0.461
-3.649523, 0.445
-3.644296, 0.432
-3.639070, 0.409
-3.633844, 0.390
-3.628618, 0.383
-3.623392, 0.377
-3.618166, 0.364
-3.612940, 0.345
-3.607713, 0.335
-3.602487, 0.335
-3.597261, 0.325
-3.592035, 0.316
-3.586809, 0.300
-3.581583, 0.293
-3.576357, 0.290
-3.571131, 0.287
-3.565905, 0.274
-3.560678, 0.261
-3.555452, 0.261
-3.550226, 0.284
-3.545000, 0.284
-3.438000, 0.390
-3.432774, 0.712
-3.427548, 0.880
-3.422322, 0.838
-3.417095, 1.009
-3.411869, 1.334
-3.406643, 1.279
-3.401417, 1.228
-3.396191, 1.441
-3.390965, 1.524
-3.385739, 1.447
-3.380512, 1.428
-3.375286, 1.627
-3.370060, 1.569
-3.364834, 1.505
-3.359608, 1.573
-3.354382, 1.627
-3.349156, 1.547
-3.343930, 1.547
-3.338704, 1.660
-3.333477, 1.586
-3.328251, 1.528
-3.323025, 1.850
-3.317799, 1.814
-3.312573, 1.718
-3.307347, 1.847
-3.302121, 2.314
-3.296895, 2.214
-3.291668, 2.104
-3.286442, 2.491
-3.281216, 2.823
-3.275990, 2.672
-3.270764, 2.543
-3.265538, 2.991
-3.260312, 3.087
-3.255085, 2.913
-3.249859, 2.759
-3.244633, 2.623
-3.239407, 2.498
-3.234181, 2.378
-3.228955, 2.266
-3.223729, 2.153
-3.218503, 2.050
-3.213276, 1.953
-3.208050, 1.866
-3.202824, 1.776
-3.197598, 1.692
-3.192372, 1.608
-3.187146, 1.534
-3.181920, 1.470
-3.176693, 1.395
-3.171467, 1.337
-3.166241, 1.279
-3.161015, 1.218
-3.155789, 1.160
-3.150563, 1.254
-3.145337, 1.321
-3.140110, 1.260
-3.134884, 1.199
-3.129658, 1.318
-3.124432, 1.473
-3.119206, 1.402
-3.113980, 1.325
-3.108754, 1.376
-3.103528, 1.547
-3.098301, 1.479
-3.093075, 1.402
-3.087849, 1.337
-3.082623, 1.495
-3.077397, 1.457
-3.072171, 1.379
-3.066945, 1.305
-3.061719, 1.366
-3.056493, 1.447
-3.051266, 1.383
-3.046040, 1.312
-3.040814, 1.279
-3.035588, 1.598
-3.030362, 1.569
-3.025136, 1.492
-3.019910, 1.412
-3.014683, 1.834
-3.009457, 1.966
-3.004231, 1.863
-2.999005, 1.766
-2.993779, 2.004
-2.988553, 2.253
-2.983327, 2.140
-2.978101, 2.030
-2.972874, 2.066
-2.967648, 2.220
-2.962422, 2.108
-2.957196, 2.001
-2.951970, 1.927
-2.946744, 1.876
-2.941518, 1.785
-2.936291, 1.692
-2.931065, 1.611
-2.925839, 1.537
-2.920613, 1.463
-2.915387, 1.399
-2.910161, 1.328
-2.904935, 1.263
-2.899709, 1.208
-2.894482, 1.179
-2.889256, 1.128
-2.884030, 1.073
-2.878804, 1.063
-2.873578, 1.208
-2.868352, 1.167
-2.863126, 1.105
-2.857899, 1.138
-2.852673, 1.383
-2.847447, 1.334
-2.842221, 1.260
-2.836995, 1.234
-2.831769, 1.534
-2.826543, 1.489
-2.821316, 1.415
-2.816090, 1.354
-2.810864, 1.640
-2.805638, 1.631
-2.800412, 1.547
-2.795186, 1.476
-2.789960, 1.621
-2.784734, 1.624
-2.779508, 1.537
-2.774282, 1.463
-2.769055, 1.428
-2.763829, 1.383
-2.758603, 1.315
-2.753377, 1.250
-2.748151, 1.189
-2.742925, 1.138
-2.737699, 1.086
-2.732472, 1.034
-2.727246, 0.980
-2.722020, 0.944
-2.716794, 0.941
-2.711568, 0.889
-2.706342, 0.844
-2.701116, 0.867
-2.695889, 0.960
-2.690663, 0.918
-2.685437, 0.873
-2.680211, 0.886
-2.674985, 0.957
-2.669759, 0.915
-2.664533, 0.873
-2.659307, 0.851
-2.654080, 0.848
-2.648854, 0.809
-2.643628, 0.773
-2.638402, 0.735
-2.633176, 0.703
-2.627950, 0.670
-2.622724, 0.641
-2.617497, 0.616
-2.612271, 0.587
-2.607045, 0.577
-2.601819, 0.567
-2.596593, 0.548
-2.591367, 0.525
-2.586141, 0.590
-2.580914, 0.628
-2.575688, 0.606
-2.570462, 0.574
-2.565236, 0.622
-2.560010, 0.648
-2.554784, 0.619
-2.549558, 0.590
-2.544332, 0.583
-2.539105, 0.587
-2.533879, 0.558
-2.528653, 0.529
-2.523427, 0.509
-2.518201, 0.500
-2.512975, 0.480
-2.507749, 0.458
-2.502523, 0.438
-2.497297, 0.425
-2.492070, 0.409
-2.486844, 0.393
-2.481618, 0.377
-2.476392, 0.367
-2.471166, 0.351
-2.465940, 0.345
-2.460714, 0.332
-2.455487, 0.332
-2.450261, 0.319
-2.445035, 0.306
-2.439809, 0.300
-2.434583, 0.296
-2.429357, 0.287
-2.424131, 0.277
-2.418905, 0.264
-2.413678, 0.264
-2.408452, 0.264
-2.403226, 0.287
-2.398000, 0.280
-2.291000, 0.387
-2.285784, 0.683
-2.280568, 0.880
-2.275352, 0.851
-2.270136, 0.944
-2.264920, 1.308
-2.259704, 1.283
-2.254488, 1.231
-2.249271, 1.383
-2.244055, 1.528
-2.238839, 1.453
-2.233623, 1.405
-2.228407, 1.602
-2.223191, 1.569
-2.217975, 1.511
-2.212759, 1.528
-2.207543, 1.631
-2.202327, 1.553
-2.197111, 1.521
-2.191895, 1.660
-2.186678, 1.592
-2.181462, 1.515
-2.176246, 1.779
-2.171030, 1.824
-2.165814, 1.731
-2.160598, 1.756
-2.155382, 2.311
-2.150166, 2.230
-2.144950, 2.108
-2.139734, 2.340
-2.134518, 2.833
-2.129302, 2.691
-2.124085, 2.565
-2.118869, 2.868
-2.113653, 3.110
-2.108437, 2.936
-2.103221, 2.781
-2.098005, 2.646
-2.092789, 2.520
-2.087573, 2.398
-2.082357, 2.285
-2.077141, 2.172
-2.071925, 2.066
-2.066709, 1.972
-2.061492, 1.879
-2.056276, 1.792
-2.051060, 1.702
-2.045844, 1.624
-2.040628, 1.547
-2.035412, 1.476
-2.030196, 1.408
-2.024980, 1.347
-2.019764, 1.286
-2.014548, 1.231
-2.009332, 1.176
-2.004116, 1.208
-1.998899, 1.334
-1.993683, 1.273
-1.988467, 1.212
-1.983251, 1.254
-1.978035, 1.482
-1.972819, 1.415
-1.967603, 1.347
-1.962387, 1.341
-1.957171, 1.560
-1.951955, 1.502
-1.946739, 1.415
-1.941523, 1.347
-1.936306, 1.482
-1.931090, 1.470
-1.925874, 1.395
-1.920658, 1.325
-1.915442, 1.331
-1.910226, 1.450
-1.905010, 1.392
-1.899794, 1.325
-1.894578, 1.263
-1.889362, 1.557
-1.884146, 1.586
-1.878930, 1.502
-1.873714, 1.428
-1.868497, 1.721
-1.863281, 1.979
-1.858065, 1.885
-1.852849, 1.785
-1.847633, 1.898
-1.842417, 2.266
-1.837201, 2.162
-1.831985, 2.050
-1.826769, 2.014
-1.821553, 2.233
-1.816337, 2.130
-1.811121, 2.017
-1.805905, 1.930
-1.800688, 1.888
-1.795472, 1.798
-1.790256, 1.705
-1.785040, 1.627
-1.779824, 1.547
-1.774608, 1.476
-1.769392, 1.405
-1.764176, 1.337
-1.758960, 1.273
-1.753744, 1.218
-1.748528, 1.186
-1.743312, 1.134
-1.738096, 1.080
-1.732879, 1.047
-1.727663, 1.215
-1.722447, 1.179
-1.717231, 1.105
-1.712015, 1.138
-1.706799, 1.386
-1.701583, 1.328
-1.696367, 1.257
-1.691151, 1.244
-1.685935, 1.534
-1.680719, 1.489
-1.675503, 1.405
-1.670286, 1.350
-1.665070, 1.653
-1.659854, 1.634
-1.654638, 1.547
-1.649422, 1.466
-1.644206, 1.631
-1.638990, 1.621
-1.633774, 1.540
-1.628558, 1.463
-1.623342, 1.424
-1.618126, 1.376
-1.612910, 1.312
-1.607693, 1.254
-1.602477, 1.192
-1.597261, 1.134
-1.592045, 1.080
-1.586829, 1.028
-1.581613, 0.980
-1.576397, 0.941
-1.571181, 0.935
-1.565965, 0.893
-1.560749, 0.857
-1.555533, 0.841
-1.550317, 0.964
-1.545100, 0.925
-1.539884, 0.883
-1.534668, 0.864
-1.529452, 0.960
-1.524236, 0.925
-1.519020, 0.877
-1.513804, 0.851
-1.508588, 0.857
-1.503372, 0.822
-1.498156, 0.780
-1.492940, 0.744
-1.487724, 0.709
-1.482508, 0.680
-1.477291, 0.645
-1.472075, 0.622
-1.466859, 0.590
-1.461643, 0.574
-1.456427, 0.580
-1.451211, 0.554
-1.445995, 0.529
-1.440779, 0.574
-1.435563, 0.632
-1.430347, 0.606
-1.425131, 0.583
-1.419915, 0.603
-1.414698, 0.657
-1.409482, 0.625
-1.404266, 0.596
-1.399050, 0.583
-1.393834, 0.590
-1.388618, 0.564
-1.383402, 0.535
-1.378186, 0.512
-1.372970, 0.506
-1.367754, 0.487
-1.362538, 0.458
-1.357322, 0.442
-1.352105, 0.429
-1.346889, 0.412
-1.341673, 0.396
-1.336457, 0.377
-1.331241, 0.374
-1.326025, 0.361
-1.320809, 0.348
-1.315593, 0.335
-1.310377, 0.335
-1.305161, 0.325
-1.299945, 0.313
-1.294729, 0.303
-1.289513, 0.296
-1.284297, 0.290
-1.279080, 0.280
-1.273864, 0.274
-1.268648, 0.264
-1.263432, 0.261
-1.258216, 0.284
-1.253000, 0.280
-1.145000, 0.393
-1.139784, 0.706
-1.134568, 0.886
-1.129352, 0.854
-1.124136, 0.938
-1.118920, 1.328
-1.113703, 1.312
-1.108487, 1.257
-1.103271, 1.389
-1.098055, 1.553
-1.092839, 1.482
-1.087623, 1.421
-1.082407, 1.615
-1.077191, 1.595
-1.071975, 1.515
-1.066759, 1.528
-1.061543, 1.650
-1.056327, 1.573
-1.051111, 1.531
-1.045895, 1.676
-1.040678, 1.618
-1.035462, 1.534
-1.030246, 1.772
-1.025030, 1.843
-1.019814, 1.747
-1.014598, 1.740
-1.009382, 2.301
-1.004166, 2.246
-0.998950, 2.121
-0.993734, 2.291
-0.988518, 2.836
-0.983302, 2.707
-0.978085, 2.572
-0.972869, 2.829
-0.967653, 3.113
-0.962437, 2.942
-0.957221, 2.784
-0.952005, 2.649
-0.946789, 2.523
-0.941573, 2.404
-0.936357, 2.285
-0.931141, 2.169
-0.925925, 2.069
-0.920709, 1.975
-0.915492, 1.879
-0.910276, 1.795
-0.905060, 1.705
-0.899844, 1.627
-0.894628, 1.553
-0.889412, 1.482
-0.884196, 1.412
-0.878980, 1.344
-0.873764, 1.286
-0.868548, 1.231
-0.863332, 1.173
-0.858116, 1.196
-0.852899, 1.328
-0.847683, 1.270
-0.842467, 1.208
-0.837251, 1.234
-0.832035, 1.473
-0.826819, 1.405
-0.821603, 1.334
-0.816387, 1.318
-0.811171, 1.547
-0.805955, 1.489
-0.800739, 1.408
-0.795523, 1.337
-0.790307, 1.453
-0.785090, 1.460
-0.779874, 1.386
-0.774658, 1.315
-0.769442, 1.315
-0.764226, 1.447
-0.759010, 1.392
-0.753794, 1.325
-0.748578, 1.257
-0.743362, 1.540
-0.738146, 1.589
-0.732930, 1.508
-0.727714, 1.434
-0.722497, 1.692
-0.717281, 1.966
-0.712065, 1.863
-0.706849, 1.766
-0.701633, 2.030
-0.696417, 2.253
-0.691201, 2.137
-0.685985, 2.024
-0.680769, 2.088
-0.675553, 2.220
-0.670337, 2.114
-0.665121, 2.001
-0.659905, 1.930
-0.654688, 1.872
-0.649472, 1.785
-0.644256, 1.698
-0.639040, 1.615
-0.633824, 1.540
-0.628608, 1.466
-0.623392, 1.399
-0.618176, 1.331
-0.612960, 1.260
-0.607744, 1.205
-0.602528, 1.176
-0.597312, 1.128
-0.592095, 1.073
-0.586879, 1.067
-0.581663, 1.205
-0.576447, 1.160
-0.571231, 1.102
-0.566015, 1.134
-0.560799, 1.379
-0.555583, 1.321
-0.550367, 1.257
-0.545151, 1.237
-0.539935, 1.534
-0.534719, 1.479
-0.529503, 1.405
-0.524286, 1.350
-0.519070, 1.647
-0.513854, 1.631
-0.508638, 1.537
-0.503422, 1.463
-0.498206, 1.631
-0.492990, 1.624
-0.487774, 1.544
-0.482558, 1.460
-0.477342, 1.428
-0.472126, 1.383
-0.466910, 1.312
-0.461693, 1.254
-0.456477, 1.189
-0.451261, 1.134
-0.446045, 1.083
-0.440829, 1.031
-0.435613, 0.983
-0.430397, 0.938
-0.425181, 0.922
-0.419965, 0.880
-0.414749, 0.841
-0.409533, 0.822
-0.404317, 0.922
-0.399101, 0.889
-0.393884, 0.844
-0.388668, 0.835
-0.383452, 0.918
-0.378236, 0.880
-0.373020, 0.835
-0.367804, 0.815
-0.362588, 0.831
-0.357372, 0.796
-0.352156, 0.754
-0.346940, 0.722
-0.341724, 0.690
-0.336508, 0.661
-0.331291, 0.628
-0.326075, 0.593
-0.320859, 0.570
-0.315643, 0.554
-0.310427, 0.554
-0.305211, 0.532
-0.299995, 0.503
-0.294779, 0.545
-0.289563, 0.609
-0.284347, 0.590
-0.279131, 0.561
-0.273915, 0.577
-0.268698, 0.625
-0.263482, 0.603
-0.258266, 0.574
-0.253050, 0.561
-0.247834, 0.558
-0.242618, 0.535
-0.237402, 0.516
-0.232186, 0.496
-0.226970, 0.487
-0.221754, 0.467
-0.216538, 0.451
-0.211322, 0.432
-0.206106, 0.429
-0.200889, 0.412
-0.195673, 0.393
-0.190457, 0.390
-0.185241, 0.403
-0.180025, 0.390
-0.174809, 0.374
-0.169593, 0.380
-0.164377, 0.400
-0.159161, 0.390
-0.153945, 0.383
-0.148729, 0.380
-0.143513, 0.383
-0.138296, 0.377
-0.133080, 0.374
-0.127864, 0.367
-0.122648, 0.358
-0.117432, 0.364
-0.112216, 0.393
-0.107000, 0.393
0.002000, 0.541
0.007221, 0.851
0.012442, 1.031
0.017663, 0.996
0.022884, 1.157
0.028106, 1.466
0.033327, 1.412
0.038548, 1.354
0.043769, 1.579
0.048990, 1.669
0.054211, 1.579
0.059432, 1.557
0.064653, 1.766
0.069874, 1.702
0.075095, 1.634
0.080317, 1.702
0.085538, 1.750
0.090759, 1.663
0.095980, 1.676
0.101201, 1.789
0.106422, 1.714
0.111643, 1.650
0.116864, 1.988
0.122085, 1.959
0.127307, 1.853
0.132528, 1.985
0.137749, 2.449
0.142970, 2.343
0.148191, 2.220
0.153412, 2.620
0.158633, 2.942
0.163854, 2.788
0.169075, 2.652
0.174296, 3.116
0.179518, 3.203
0.184739, 3.023
0.189960, 2.871
0.195181, 2.726
0.200402, 2.594
0.205623, 2.472
0.210844, 2.349
0.216065, 2.240
0.221286, 2.130
0.226508, 2.030
0.231729, 1.934
0.236950, 1.847
0.242171, 1.760
0.247392, 1.669
0.252613, 1.595
0.257834, 1.521
0.263055, 1.453
0.268276, 1.408
0.273497, 1.341
0.278719, 1.267
0.283940, 1.208
0.289161, 1.386
0.294382, 1.421
0.299603, 1.350
0.304824, 1.279
0.310045, 1.518
0.315266, 1.589
0.320487, 1.511
0.325709, 1.434
0.330930, 1.579
0.336151, 1.676
0.341372, 1.602
0.346593, 1.518
0.351814, 1.479
0.357035, 1.644
0.362256, 1.576
0.367477, 1.499
0.372698, 1.424
0.377920, 1.544
0.383141, 1.573
0.388362, 1.495
0.393583, 1.421
0.398804, 1.444
0.404025, 1.766
0.409246, 1.695
0.414467, 1.605
0.419688, 1.550
0.424910, 2.069
0.430131, 2.111
0.435352, 1.988
0.440573, 1.888
0.445794, 2.288
0.451015, 2.391
0.456236, 2.269
0.461457, 2.146
0.466678, 2.301
0.471900, 2.349
0.477121, 2.237
0.482342, 2.124
0.487563, 2.066
0.492784, 1.992
0.498005, 1.898
0.503226, 1.811
0.508447, 1.727
0.513668, 1.634
0.518889, 1.557
0.524111, 1.486
0.529332, 1.418
0.534553, 1.350
0.539774, 1.292
0.544995, 1.296
0.550216, 1.244
0.555437, 1.183
0.560658, 1.234
0.565879, 1.363
0.571100, 1.302
0.576322, 1.241
0.581543, 1.341
0.586764, 1.550
0.591985, 1.476
0.597206, 1.399
0.602427, 1.441
0.607648, 1.711
0.612869, 1.640
0.618090, 1.550
0.623312, 1.524
0.628533, 1.840
0.633754, 1.779
0.638975, 1.682
0.644196, 1.608
0.649417, 1.808
0.654638, 1.760
0.659859, 1.673
0.665080, 1.586
0.670301, 1.573
0.675523, 1.511
0.680744, 1.441
0.685965, 1.373
0.691186, 1.308
0.696407, 1.244
0.701628, 1.186
0.706849, 1.131
0.712070, 1.080
0.717291, 1.051
0.722513, 1.067
0.727734, 1.022
0.732955, 0.973
0.738176, 0.996
0.743397, 1.118
0.748618, 1.067
0.753839, 1.018
0.759060, 1.041
0.764281, 1.128
0.769503, 1.080
0.774724, 1.025
0.779945, 1.005
0.785166, 1.012
0.790387, 0.970
0.795608, 0.922
0.800829, 0.877
0.806050, 0.841
0.811271, 0.802
0.816492, 0.764
0.821714, 0.728
0.826935, 0.693
0.832156, 0.703
0.837377, 0.712
0.842598, 0.683
0.847819, 0.651
0.853040, 0.735
0.858261, 0.786
0.863482, 0.748
0.868704, 0.712
0.873925, 0.767
0.879146, 0.806
0.884367, 0.767
0.889588, 0.735
0.894809, 0.732
0.900030, 0.744
0.905251, 0.706
0.910472, 0.677
0.915693, 0.651
0.920915, 0.648
0.926136, 0.625
0.931357, 0.593
0.936578, 0.574
0.941799, 0.577
0.947020, 0.558
0.952241, 0.535
0.957462, 0.522
0.962683, 0.525
0.967905, 0.516
0.973126, 0.496
0.978347, 0.490
0.983568, 0.496
0.988789, 0.487
0.994010, 0.467
0.999231, 0.461
1.004452, 0.464
1.009673, 0.454
1.014894, 0.442
1.020116, 0.438
1.025337, 0.429
1.030558, 0.435
1.035779, 0.461
1.041000, 0.454
1.145000, 0.583
1.150216, 0.993
1.155432, 1.170
1.160648, 1.109
1.165864, 1.241
1.171080, 1.653
1.176296, 1.605
1.181513, 1.531
1.186729, 1.711
1.191945, 1.837
1.197161, 1.743
1.202377, 1.685
1.207593, 1.895
1.212809, 1.840
1.218025, 1.763
1.223241, 1.795
1.228457, 1.895
1.233673, 1.801
1.238889, 1.766
1.244106, 1.901
1.249322, 1.827
1.254538, 1.747
1.259754, 2.011
1.264970, 2.024
1.270186, 1.924
1.275402, 1.966
1.280618, 2.504
1.285834, 2.391
1.291050, 2.278
1.296266, 2.575
1.301482, 2.997
1.306698, 2.849
1.311915, 2.710
1.317131, 3.049
1.322347, 3.265
1.327563, 3.084
1.332779, 2.920
1.337995, 2.781
1.343211, 2.649
1.348427, 2.523
1.353643, 2.398
1.358859, 2.282
1.364075, 2.175
1.369291, 2.075
1.374508, 1.979
1.379724, 1.882
1.384940, 1.785
1.390156, 1.708
1.395372, 1.634
1.400588, 1.553
1.405804, 1.476
1.411020, 1.431
1.416236, 1.373
1.421452, 1.308
1.426668, 1.250
1.431884, 1.331
1.437101, 1.447
1.442317, 1.383
1.447533, 1.315
1.452749, 1.415
1.457965, 1.627
1.463181, 1.550
1.468397, 1.476
1.473613, 1.499
1.478829, 1.714
1.484045, 1.644
1.489261, 1.560
1.494477, 1.482
1.499694, 1.637
1.504910, 1.608
1.510126, 1.528
1.515342, 1.444
1.520558, 1.486
1.525774, 1.621
1.530990, 1.550
1.536206, 1.466
1.541422, 1.412
1.546638, 1.766
1.551854, 1.779
1.557070, 1.689
1.562286, 1.598
1.567502, 1.956
1.572719, 2.191
1.577935, 2.085
1.583151, 1.975
1.588367, 2.124
1.593583, 2.469
1.598799, 2.356
1.604015, 2.233
1.609231, 2.208
1.614447, 2.423
1.619663, 2.307
1.624879, 2.191
1.630095, 2.101
1.635312, 2.066
1.640528, 1.966
1.645744, 1.866
1.650960, 1.779
1.656176, 1.695
1.661392, 1.618
