-5.088040, 1.389
-5.082829, 1.399
-5.077618, 1.373
-5.072407, 1.305
-5.067196, 1.241
-5.061985, 1.183
-5.056774, 1.128
-5.051563, 1.070
-5.046352, 1.018
-5.041141, 0.970
-5.035930, 0.928
-5.030719, 0.886
-5.025507, 0.844
-5.020297, 0.802
-5.015085, 0.767
-5.009874, 0.809
-5.004663, 0.790
-4.999452, 0.761
-4.994241, 0.719
-4.989030, 0.738
-4.983819, 0.715
-4.978608, 0.686
-4.973397, 0.651
-4.968186, 0.622
-4.962975, 0.596
-4.957764, 0.570
-4.952553, 0.541
-4.947342, 0.519
-4.942131, 0.496
-4.936920, 0.474
-4.931708, 0.458
-4.926497, 0.435
-4.921287, 0.419
-4.916075, 0.425
-4.910864, 0.416
-4.905653, 0.400
-4.900442, 0.390
-4.895231, 0.432
-4.890020, 0.425
-4.884809, 0.412
-4.879598, 0.396
-4.874387, 0.419
-4.869176, 0.416
-4.863965, 0.393
-4.858754, 0.380
-4.853543, 0.393
-4.848331, 0.390
-4.843121, 0.377
-4.837910, 0.354
-4.832698, 0.354
-4.827487, 0.358
-4.822277, 0.348
-4.817065, 0.329
-4.811854, 0.322
-4.806643, 0.316
-4.801432, 0.306
-4.796221, 0.296
-4.791010, 0.287
-4.785799, 0.274
-4.780588, 0.271
-4.775377, 0.287
-4.770166, 0.287
-4.764955, 0.274
-4.759744, 0.293
-4.754533, 0.342
-4.749321, 0.332
-4.744111, 0.319
-4.738900, 0.338
-4.733688, 0.377
-4.728477, 0.367
-4.723266, 0.354
-4.718055, 0.348
-4.712844, 0.361
-4.707633, 0.348
-4.702422, 0.335
-4.697211, 0.329
-4.692000, 0.313
-4.584000, 0.371
-4.578774, 0.728
-4.573548, 0.935
-4.568322, 0.893
-4.563096, 1.041
-4.557869, 1.376
-4.552643, 1.328
-4.547417, 1.276
-4.542191, 1.499
-4.536965, 1.602
-4.531739, 1.515
-4.526513, 1.486
-4.521286, 1.708
-4.516060, 1.653
-4.510834, 1.586
-4.505608, 1.611
-4.500382, 1.673
-4.495156, 1.592
-4.489930, 1.566
-4.484704, 1.663
-4.479477, 1.595
-4.474251, 1.544
-4.469025, 1.856
-4.463799, 1.847
-4.458573, 1.750
-4.453347, 1.885
-4.448121, 2.362
-4.442894, 2.259
-4.437668, 2.153
-4.432442, 2.533
-4.427216, 2.846
-4.421990, 2.694
-4.416764, 2.568
-4.411538, 3.039
-4.406312, 3.065
-4.401085, 2.891
-4.395859, 2.746
-4.390633, 2.610
-4.385407, 2.481
-4.380181, 2.362
-4.374955, 2.253
-4.369729, 2.146
-4.364502, 2.037
-4.359276, 1.943
-4.354050, 1.856
-4.348824, 1.769
-4.343598, 1.685
-4.338372, 1.602
-4.333146, 1.524
-4.327919, 1.457
-4.322693, 1.389
-4.317467, 1.399
-4.312241, 1.383
-4.307015, 1.318
-4.301789, 1.260
-4.296563, 1.354
-4.291337, 1.460
-4.286110, 1.386
-4.280884, 1.315
-4.275658, 1.392
-4.270432, 1.576
-4.265206, 1.495
-4.259980, 1.415
-4.254754, 1.412
-4.249527, 1.589
-4.244301, 1.524
-4.239075, 1.447
-4.233849, 1.373
-4.228623, 1.547
-4.223397, 1.521
-4.218171, 1.447
-4.212945, 1.376
-4.207718, 1.412
-4.202492, 1.489
-4.197266, 1.415
-4.192040, 1.350
-4.186814, 1.296
-4.181588, 1.550
-4.176362, 1.515
-4.171136, 1.441
-4.165910, 1.373
-4.160684, 1.705
-4.155457, 1.805
-4.150231, 1.708
-4.145005, 1.621
-4.139779, 1.805
-4.134553, 1.943
-4.129327, 1.843
-4.124101, 1.747
-4.118875, 1.740
-4.113648, 1.782
-4.108422, 1.692
-4.103196, 1.605
-4.097970, 1.528
-4.092744, 1.457
-4.087518, 1.386
-4.082292, 1.321
-4.077065, 1.257
-4.071839, 1.196
-4.066613, 1.141
-4.061387, 1.092
-4.056161, 1.041
-4.050935, 0.986
-4.045709, 0.993
-4.040483, 1.102
-4.035256, 1.060
-4.030030, 1.005
-4.024804, 1.034
-4.019578, 1.247
-4.014352, 1.199
-4.009126, 1.144
-4.003900, 1.160
-3.998673, 1.421
-3.993447, 1.366
-3.988221, 1.296
-3.982995, 1.270
-3.977769, 1.528
-3.972543, 1.470
-3.967317, 1.395
-3.962090, 1.344
-3.956864, 1.560
-3.951638, 1.511
-3.946412, 1.431
-3.941186, 1.363
-3.935960, 1.395
-3.930734, 1.344
-3.925508, 1.283
-3.920281, 1.215
-3.915055, 1.157
-3.909829, 1.109
-3.904603, 1.054
-3.899377, 1.005
-3.894151, 0.954
-3.888925, 0.909
-3.883698, 0.870
-3.878472, 0.831
-3.873246, 0.790
-3.868020, 0.757
-3.862794, 0.806
-3.857568, 0.786
-3.852342, 0.748
-3.847116, 0.712
-3.841889, 0.728
-3.836663, 0.703
-3.831437, 0.674
-3.826211, 0.641
-3.820985, 0.612
-3.815759, 0.583
-3.810533, 0.558
-3.805306, 0.535
-3.800080, 0.512
-3.794854, 0.490
-3.789628, 0.464
-3.784402, 0.445
-3.779176, 0.429
-3.773950, 0.419
-3.768724, 0.425
-3.763498, 0.409
-3.758271, 0.390
-3.753045, 0.400
-3.747819, 0.442
-3.742593, 0.425
-3.737367, 0.406
-3.732141, 0.400
-3.726915, 0.445
-3.721689, 0.432
-3.716462, 0.409
-3.711236, 0.390
-3.706010, 0.412
-3.700784, 0.406
-3.695558, 0.387
-3.690332, 0.377
-3.685106, 0.371
-3.679879, 0.374
-3.674653, 0.364
-3.669427, 0.345
-3.664201, 0.335
-3.658975, 0.322
-3.653749, 0.306
-3.648523, 0.300
-3.643296, 0.287
-3.638070, 0.280
-3.632844, 0.296
-3.627618, 0.316
-3.622392, 0.306
-3.617166, 0.296
-3.611940, 0.319
-3.606714, 0.364
-3.601487, 0.351
-3.596261, 0.338
-3.591035, 0.364
-3.585809, 0.383
-3.580583, 0.367
-3.575357, 0.348
-3.570131, 0.345
-3.564904, 0.348
-3.559678, 0.332
-3.554452, 0.319
-3.549226, 0.306
-3.544000, 0.300
-3.437000, 0.351
-3.431784, 0.680
-3.426568, 0.941
-3.421352, 0.902
-3.416136, 0.957
-3.410920, 1.337
-3.405704, 1.331
-3.400487, 1.273
-3.395271, 1.408
-3.390055, 1.592
-3.384839, 1.515
-3.379623, 1.460
-3.374407, 1.663
-3.369191, 1.653
-3.363975, 1.576
-3.358759, 1.560
-3.353543, 1.679
-3.348327, 1.608
-3.343111, 1.553
-3.337894, 1.663
-3.332678, 1.615
-3.327462, 1.531
-3.322246, 1.747
-3.317030, 1.840
-3.311814, 1.750
-3.306598, 1.747
-3.301382, 2.304
-3.296166, 2.249
-3.290950, 2.127
-3.285734, 2.304
-3.280518, 2.820
-3.275301, 2.684
-3.270085, 2.556
-3.264869, 2.855
-3.259653, 3.062
-3.254437, 2.891
-3.249221, 2.739
-3.244005, 2.607
-3.238789, 2.485
-3.233573, 2.365
-3.228357, 2.249
-3.223141, 2.140
-3.217925, 2.040
-3.212708, 1.943
-3.207492, 1.853
-3.202276, 1.763
-3.197060, 1.673
-3.191844, 1.598
-3.186628, 1.528
-3.181412, 1.453
-3.176196, 1.389
-3.170980, 1.360
-3.165764, 1.386
-3.160548, 1.328
-3.155332, 1.267
-3.150115, 1.279
-3.144900, 1.466
-3.139683, 1.402
-3.134467, 1.331
-3.129251, 1.328
-3.124035, 1.589
-3.118819, 1.521
-3.113603, 1.444
-3.108387, 1.392
-3.103171, 1.598
-3.097955, 1.553
-3.092739, 1.470
-3.087523, 1.399
-3.082307, 1.515
-3.077091, 1.547
-3.071874, 1.470
-3.066658, 1.389
-3.061442, 1.373
-3.056226, 1.486
-3.051010, 1.424
-3.045794, 1.354
-3.040578, 1.286
-3.035362, 1.499
-3.030146, 1.524
-3.024930, 1.447
-3.019714, 1.376
-3.014498, 1.595
-3.009281, 1.808
-3.004065, 1.724
-2.998849, 1.634
-2.993633, 1.695
-2.988417, 1.950
-2.983201, 1.859
-2.977985, 1.763
-2.972769, 1.708
-2.967553, 1.795
-2.962337, 1.711
-2.957121, 1.627
-2.951905, 1.550
-2.946688, 1.479
-2.941472, 1.402
-2.936256, 1.334
-2.931040, 1.267
-2.925824, 1.212
-2.920608, 1.154
-2.915392, 1.105
-2.910176, 1.044
-2.904960, 0.999
-2.899744, 0.970
-2.894528, 1.096
-2.889312, 1.067
-2.884095, 1.009
-2.878879, 0.983
-2.873663, 1.234
-2.868447, 1.212
-2.863231, 1.150
-2.858015, 1.115
-2.852799, 1.415
-2.847583, 1.389
-2.842367, 1.321
-2.837151, 1.257
-2.831935, 1.511
-2.826719, 1.495
-2.821502, 1.418
-2.816286, 1.347
-2.811070, 1.534
-2.805854, 1.534
-2.800638, 1.457
-2.795422, 1.386
-2.790206, 1.395
-2.784990, 1.366
-2.779774, 1.292
-2.774558, 1.234
-2.769342, 1.176
-2.764126, 1.125
-2.758909, 1.070
-2.753694, 1.012
-2.748477, 0.967
-2.743261, 0.925
-2.738045, 0.883
-2.732829, 0.844
-2.727613, 0.799
-2.722397, 0.764
-2.717181, 0.809
-2.711965, 0.790
-2.706749, 0.754
-2.701533, 0.719
-2.696316, 0.735
-2.691101, 0.712
-2.685884, 0.680
-2.680668, 0.648
-2.675452, 0.622
-2.670236, 0.593
-2.665020, 0.570
-2.659804, 0.545
-2.654588, 0.516
-2.649372, 0.493
-2.644156, 0.474
-2.638940, 0.458
-2.633724, 0.442
-2.628508, 0.422
-2.623291, 0.429
-2.618075, 0.416
-2.612859, 0.400
-2.607643, 0.393
-2.602427, 0.438
-2.597211, 0.425
-2.591995, 0.406
-2.586779, 0.390
-2.581563, 0.422
-2.576347, 0.416
-2.571131, 0.400
-2.565915, 0.377
-2.560699, 0.393
-2.555482, 0.390
-2.550266, 0.374
-2.545050, 0.361
-2.539834, 0.354
-2.534618, 0.358
-2.529402, 0.342
-2.524186, 0.332
-2.518970, 0.329
-2.513754, 0.316
-2.508538, 0.303
-2.503322, 0.296
-2.498106, 0.296
-2.492889, 0.277
-2.487673, 0.280
-2.482457, 0.296
-2.477241, 0.290
-2.472025, 0.277
-2.466809, 0.306
-2.461593, 0.345
-2.456377, 0.335
-2.451161, 0.325
-2.445945, 0.358
-2.440729, 0.387
-2.435513, 0.374
-2.430296, 0.361
-2.425080, 0.361
-2.419864, 0.374
-2.414648, 0.361
-2.409432, 0.342
-2.404216, 0.329
-2.399000, 0.322
-2.292000, 0.387
-2.286779, 0.744
-2.281558, 0.951
-2.276337, 0.909
-2.271116, 1.060
-2.265894, 1.392
-2.260673, 1.344
-2.255452, 1.296
-2.250231, 1.518
-2.245010, 1.621
-2.239789, 1.534
-2.234568, 1.505
-2.229347, 1.724
-2.224126, 1.666
-2.218904, 1.598
-2.213683, 1.631
-2.208462, 1.689
-2.203241, 1.608
-2.198020, 1.589
-2.192799, 1.689
-2.187578, 1.615
-2.182357, 1.560
-2.177136, 1.876
-2.171915, 1.866
-2.166693, 1.769
-2.161472, 1.905
-2.156251, 2.382
-2.151030, 2.282
-2.145809, 2.169
-2.140588, 2.552
-2.135367, 2.858
-2.130146, 2.707
-2.124925, 2.585
-2.119704, 3.052
-2.114482, 3.078
-2.109261, 2.907
-2.104040, 2.762
-2.098819, 2.620
-2.093598, 2.498
-2.088377, 2.375
-2.083156, 2.266
-2.077935, 2.159
-2.072714, 2.050
-2.067492, 1.953
-2.062271, 1.863
-2.057050, 1.776
-2.051829, 1.692
-2.046608, 1.608
-2.041387, 1.537
-2.036166, 1.466
-2.030945, 1.399
-2.025724, 1.405
-2.020503, 1.392
-2.015281, 1.328
-2.010060, 1.267
-2.004839, 1.363
-1.999618, 1.466
-1.994397, 1.395
-1.989176, 1.325
-1.983955, 1.402
-1.978734, 1.579
-1.973513, 1.508
-1.968291, 1.424
-1.963070, 1.418
-1.957849, 1.598
-1.952628, 1.534
-1.947407, 1.453
-1.942186, 1.379
-1.936965, 1.553
-1.931744, 1.531
-1.926523, 1.457
-1.921301, 1.383
-1.916080, 1.418
-1.910859, 1.489
-1.905638, 1.421
-1.900417, 1.354
-1.895196, 1.302
-1.889975, 1.560
-1.884754, 1.528
-1.879533, 1.450
-1.874312, 1.383
-1.869090, 1.705
-1.863869, 1.808
-1.858648, 1.714
-1.853427, 1.631
-1.848206, 1.808
-1.842985, 1.946
-1.837764, 1.847
-1.832543, 1.750
-1.827322, 1.740
-1.822101, 1.776
-1.816879, 1.695
-1.811658, 1.602
-1.806437, 1.528
-1.801216, 1.457
-1.795995, 1.386
-1.790774, 1.321
-1.785553, 1.257
-1.780332, 1.199
-1.775111, 1.144
-1.769889, 1.092
-1.764668, 1.038
-1.759447, 0.983
-1.754226, 0.986
-1.749005, 1.092
-1.743784, 1.054
-1.738563, 0.999
-1.733342, 1.022
-1.728121, 1.241
-1.722900, 1.196
-1.717678, 1.134
-1.712457, 1.150
-1.707236, 1.405
-1.702015, 1.354
-1.696794, 1.286
-1.691573, 1.257
-1.686352, 1.505
-1.681131, 1.450
-1.675910, 1.376
-1.670688, 1.325
-1.665467, 1.537
-1.660246, 1.492
-1.655025, 1.415
-1.649804, 1.344
-1.644583, 1.370
-1.639362, 1.321
-1.634141, 1.260
-1.628920, 1.192
-1.623698, 1.138
-1.618477, 1.089
-1.613256, 1.034
-1.608035, 0.976
-1.602814, 0.928
-1.597593, 0.883
-1.592372, 0.848
-1.587151, 0.809
-1.581930, 0.770
-1.576709, 0.751
-1.571487, 0.773
-1.566266, 0.741
-1.561045, 0.709
-1.555824, 0.690
-1.550603, 0.693
-1.545382, 0.657
-1.540161, 0.632
-1.534940, 0.606
-1.529719, 0.580
-1.524498, 0.554
-1.519276, 0.525
-1.514055, 0.503
-1.508834, 0.483
-1.503613, 0.464
-1.498392, 0.442
-1.493171, 0.422
-1.487950, 0.403
-1.482729, 0.393
-1.477508, 0.387
-1.472286, 0.374
-1.467065, 0.351
-1.461844, 0.354
-1.456623, 0.374
-1.451402, 0.358
-1.446181, 0.348
-1.440960, 0.342
-1.435739, 0.348
-1.430518, 0.338
-1.425296, 0.329
-1.420075, 0.319
-1.414854, 0.322
-1.409633, 0.313
-1.404412, 0.300
-1.399191, 0.287
-1.393970, 0.293
-1.388749, 0.280
-1.383528, 0.267
-1.378307, 0.261
-1.373085, 0.258
-1.367864, 0.245
-1.362643, 0.235
-1.357422, 0.226
-1.352201, 0.216
-1.346980, 0.216
-1.341759, 0.206
-1.336538, 0.206
-1.331317, 0.197
-1.326095, 0.190
-1.320874, 0.219
-1.315653, 0.235
-1.310432, 0.229
-1.305211, 0.219
-1.299990, 0.248
-1.294769, 0.267
-1.289548, 0.261
-1.284327, 0.248
-1.279106, 0.248
-1.273884, 0.248
-1.268663, 0.242
-1.263442, 0.229
-1.258221, 0.222
-1.253000, 0.216
-1.145000, 0.238
-1.139784, 0.535
-1.134568, 0.783
-1.129352, 0.757
-1.124136, 0.802
-1.118920, 1.167
-1.113703, 1.163
-1.108487, 1.118
-1.103271, 1.244
-1.098055, 1.415
-1.092839, 1.344
-1.087623, 1.299
-1.082407, 1.499
-1.077191, 1.492
-1.071975, 1.421
-1.066759, 1.402
-1.061543, 1.521
-1.056327, 1.453
-1.051111, 1.402
-1.045895, 1.489
-1.040678, 1.447
-1.035462, 1.370
-1.030246, 1.576
-1.025030, 1.653
-1.019814, 1.569
-1.014598, 1.576
-1.009382, 2.111
-1.004166, 2.059
-0.998950, 1.950
-0.993734, 2.124
-0.988518, 2.623
-0.983302, 2.498
-0.978085, 2.382
-0.972869, 2.662
-0.967653, 2.865
-0.962437, 2.707
-0.957221, 2.562
-0.952005, 2.440
-0.946789, 2.324
-0.941573, 2.208
-0.936357, 2.108
-0.931141, 1.998
-0.925925, 1.908
-0.920709, 1.818
-0.915492, 1.734
-0.910276, 1.653
-0.905060, 1.573
-0.899844, 1.499
-0.894628, 1.428
-0.889412, 1.360
-0.884196, 1.296
-0.878980, 1.254
-0.873764, 1.247
-0.868548, 1.186
-0.863332, 1.134
-0.858116, 1.138
-0.852899, 1.276
-0.847683, 1.221
-0.842467, 1.163
-0.837251, 1.157
-0.832035, 1.366
-0.826819, 1.312
-0.821603, 1.247
-0.816387, 1.202
-0.811171, 1.379
-0.805955, 1.334
-0.800739, 1.263
-0.795523, 1.202
-0.790307, 1.289
-0.785090, 1.315
-0.779874, 1.254
-0.774658, 1.189
-0.769442, 1.163
-0.764226, 1.254
-0.759010, 1.202
-0.753794, 1.144
-0.748578, 1.083
-0.743362, 1.257
-0.738146, 1.283
-0.732930, 1.218
-0.727714, 1.157
-0.722497, 1.354
-0.717281, 1.550
-0.712065, 1.473
-0.706849, 1.399
-0.701633, 1.450
-0.696417, 1.682
-0.691201, 1.611
-0.685985, 1.528
-0.680769, 1.473
-0.675553, 1.537
-0.670337, 1.460
-0.665121, 1.389
-0.659905, 1.328
-0.654688, 1.263
-0.649472, 1.202
-0.644256, 1.141
-0.639040, 1.089
-0.633824, 1.041
-0.628608, 0.989
-0.623392, 0.947
-0.618176, 0.896
-0.612960, 0.857
-0.607744, 0.825
-0.602528, 0.867
-0.597312, 0.835
-0.592095, 0.799
-0.586879, 0.796
-0.581663, 0.973
-0.576447, 0.938
-0.571231, 0.893
-0.566015, 0.893
-0.560799, 1.125
-0.555583, 1.083
-0.550367, 1.025
-0.545151, 0.996
-0.539935, 1.208
-0.534719, 1.176
-0.529503, 1.112
-0.524286, 1.063
-0.519070, 1.241
-0.513854, 1.212
-0.508638, 1.150
-0.503422, 1.092
-0.498206, 1.096
-0.492990, 1.054
-0.487774, 1.005
-0.482558, 0.957
-0.477342, 0.909
-0.472126, 0.864
-0.466910, 0.828
-0.461693, 0.790
-0.456477, 0.754
-0.451261, 0.715
-0.446045, 0.683
-0.440829, 0.654
-0.435613, 0.625
-0.430397, 0.596
-0.425181, 0.583
-0.419965, 0.558
-0.414749, 0.532
-0.409533, 0.512
-0.404317, 0.493
-0.399101, 0.464
-0.393884, 0.445
-0.388668, 0.429
-0.383452, 0.412
-0.378236, 0.396
-0.373020, 0.374
-0.367804, 0.361
-0.362588, 0.345
-0.357372, 0.332
-0.352156, 0.319
-0.346940, 0.303
-0.341724, 0.290
-0.336508, 0.280
-0.331291, 0.267
-0.326075, 0.261
-0.320859, 0.242
-0.315643, 0.235
-0.310427, 0.229
-0.305211, 0.219
-0.299995, 0.216
-0.294779, 0.206
-0.289563, 0.200
-0.284347, 0.197
-0.279131, 0.184
-0.273915, 0.177
-0.268698, 0.171
-0.263482, 0.164
-0.258266, 0.161
-0.253050, 0.158
-0.247834, 0.155
-0.242618, 0.145
-0.237402, 0.142
-0.232186, 0.139
-0.226970, 0.132
-0.221754, 0.132
-0.216538, 0.122
-0.211322, 0.122
-0.206106, 0.119
-0.200889, 0.116
-0.195673, 0.113
-0.190457, 0.110
-0.185241, 0.106
-0.180025, 0.103
-0.174809, 0.103
-0.169593, 0.100
-0.164377, 0.093
-0.159161, 0.093
-0.153945, 0.093
-0.148729, 0.097
-0.143513, 0.093
-0.138296, 0.090
-0.133080, 0.087
-0.127864, 0.087
-0.122648, 0.090
-0.117432, 0.087
-0.112216, 0.077
-0.107000, 0.074
0.002000, 0.061
0.007216, 0.316
0.012432, 0.538
0.017648, 0.516
0.022864, 0.561
0.028080, 0.883
0.033296, 0.886
0.038513, 0.857
0.043729, 0.970
0.048945, 1.131
0.054161, 1.080
0.059377, 1.044
0.064593, 1.218
0.069809, 1.225
0.075025, 1.163
0.080241, 1.150
0.085457, 1.263
0.090673, 1.208
0.095889, 1.170
0.101106, 1.234
0.106322, 1.196
0.111538, 1.141
0.116754, 1.312
0.121970, 1.386
0.127186, 1.318
0.132402, 1.328
0.137618, 1.827
0.142834, 1.789
0.148050, 1.689
0.153266, 1.859
0.158482, 2.343
0.163698, 2.237
0.168915, 2.133
0.174131, 2.404
0.179347, 2.601
0.184563, 2.456
0.189779, 2.327
0.194995, 2.214
0.200211, 2.108
0.205427, 2.001
0.210643, 1.911
0.215859, 1.818
0.221075, 1.734
0.226291, 1.650
0.231508, 1.573
0.236724, 1.499
0.241940, 1.424
0.247156, 1.357
0.252372, 1.292
0.257588, 1.234
0.262804, 1.179
0.268020, 1.125
0.273236, 1.099
0.278452, 1.044
0.283668, 0.996
0.288884, 0.993
0.294100, 1.092
0.299317, 1.044
0.304533, 0.993
0.309749, 0.983
0.314965, 1.167
0.320181, 1.118
0.325397, 1.060
0.330613, 1.018
0.335829, 1.163
0.341045, 1.131
0.346261, 1.070
0.351477, 1.018
0.356693, 1.092
0.361910, 1.112
0.367126, 1.054
0.372342, 0.999
0.377558, 0.973
0.382774, 1.041
0.387990, 0.989
0.393206, 0.938
0.398422, 0.906
0.403638, 1.089
0.408854, 1.067
0.414070, 1.012
0.419286, 0.964
0.424503, 1.260
0.429719, 1.337
0.434935, 1.267
0.440151, 1.199
0.445367, 1.373
0.450583, 1.486
0.455799, 1.408
0.461015, 1.334
0.466231, 1.325
0.471447, 1.334
0.476663, 1.273
0.481879, 1.212
0.487095, 1.154
0.492312, 1.096
0.497528, 1.038
0.502744, 0.993
0.507960, 0.947
0.513176, 0.899
0.518392, 0.857
0.523608, 0.819
0.528824, 0.780
0.534040, 0.748
0.539256, 0.719
0.544472, 0.732
0.549688, 0.699
0.554905, 0.670
0.560121, 0.670
0.565337, 0.812
0.570553, 0.780
0.575769, 0.741
0.580985, 0.757
0.586201, 0.951
0.591417, 0.915
0.596633, 0.864
0.601849, 0.848
0.607065, 1.038
0.612281, 1.005
0.617498, 0.947
0.622714, 0.912
0.627930, 1.070
0.633146, 1.041
0.638362, 0.989
0.643578, 0.947
0.648794, 0.935
0.654010, 0.893
0.659226, 0.857
0.664442, 0.819
0.669658, 0.783
0.674874, 0.741
0.680090, 0.706
0.685307, 0.674
0.690523, 0.645
0.695739, 0.616
0.700955, 0.583
0.706171, 0.558
0.711387, 0.538
0.716603, 0.516
0.721819, 0.490
0.727035, 0.464
0.732251, 0.448
0.737467, 0.432
0.742683, 0.409
0.747899, 0.396
0.753116, 0.371
0.758332, 0.358
0.763548, 0.345
0.768764, 0.332
0.773980, 0.319
0.779196, 0.303
0.784412, 0.290
0.789628, 0.280
0.794844, 0.274
0.800060, 0.261
0.805276, 0.245
0.810492, 0.232
0.815709, 0.226
0.820925, 0.219
0.826141, 0.216
0.831357, 0.206
0.836573, 0.200
0.841789, 0.193
0.847005, 0.184
0.852221, 0.177
0.857437, 0.174
0.862653, 0.168
0.867869, 0.164
0.873085, 0.158
0.878302, 0.148
0.883518, 0.145
0.888734, 0.142
0.893950, 0.139
0.899166, 0.135
0.904382, 0.126
0.909598, 0.122
0.914814, 0.119
0.920030, 0.116
0.925246, 0.116
0.930462, 0.113
0.935678, 0.110
0.940894, 0.110
0.946111, 0.103
0.951327, 0.100
0.956543, 0.103
0.961759, 0.093
0.966975, 0.097
0.972191, 0.093
0.977407, 0.093
0.982623, 0.084
0.987839, 0.084
0.993055, 0.084
0.998271, 0.084
1.003487, 0.081
1.008703, 0.084
1.013920, 0.077
1.019136, 0.077
1.024352, 0.074
1.029568, 0.074
1.034784, 0.077
1.040000, 0.071
1.144000, 0.052
1.149216, 0.300
1.154432, 0.467
1.159648, 0.451
1.164864, 0.567
1.170080, 0.899
1.175296, 0.880
1.180513, 0.857
1.185729, 1.005
1.190945, 1.125
1.196161, 1.063
1.201377, 1.031
1.206593, 1.179
1.211809, 1.150
1.217025, 1.112
1.222241, 1.105
1.227457, 1.147
1.232673, 1.096
1.237889, 1.086
1.243106, 1.176
1.248322, 1.125
1.253538, 1.092
1.258754, 1.389
1.263970, 1.418
1.269186, 1.347
1.274402, 1.424
1.279618, 1.930
1.284834, 1.859
1.290050, 1.763
1.295266, 2.046
1.300482, 2.414
1.305699, 2.288
1.310915, 2.185
1.316131, 2.546
1.321347, 2.620
1.326563, 2.478
1.331779, 2.346
1.336995, 2.233
1.342211, 2.124
1.347427, 2.024
1.352643, 1.927
1.357859, 1.834
1.363075, 1.747
1.368291, 1.663
1.373507, 1.589
1.378724, 1.511
1.383940, 1.437
1.389156, 1.373
1.394372, 1.308
1.399588, 1.241
1.404804, 1.183
1.410020, 1.144
1.415236, 1.099
1.420452, 1.047
1.425668, 0.993
1.430884, 1.022
1.436100, 1.063
1.441317, 1.015
1.446533, 0.967
1.451749, 0.993
1.456965, 1.102
1.462181, 1.054
1.467397, 1.002
1.472613, 0.973
1.477829, 1.086
1.483045, 1.044
1.488261, 0.996
1.493477, 0.951
1.498693, 1.051
1.503910, 1.038
1.509126, 0.986
1.514342, 0.938
1.519558, 0.944
1.524774, 1.015
1.529990, 0.970
1.535206, 0.922
1.540422, 0.886
1.545638, 1.099
1.550854, 1.089
1.556070, 1.025
1.561286, 0.980
1.566503, 1.273
1.571719, 1.376
1.576935, 1.302
1.582151, 1.231
1.587367, 1.386
1.592583, 1.502
1.597799, 1.431
1.603015, 1.357
1.608231, 1.337
1.613447, 1.341
1.618663, 1.279
1.623879, 1.218
1.629095, 1.160
1.634312, 1.099
1.639528, 1.047
1.644744, 1.002
1.649960, 0.957
1.655176, 0.909
1.660392, 0.864
