1.69, 2.00, 1.65
1.70, 2.02, 1.65
1.71, 2.01, 1.65
1.72, 2.00, 1.65
1.73, 2.00, 1.65
1.74, 1.99, 1.64
1.75, 1.99, 1.64
1.76, 2.00, 1.65
1.77, 1.99, 1.64
1.77, 1.99, 1.64
1.78, 2.00, 1.65
1.79, 1.99, 1.64
1.80, 1.98, 1.64
1.81, 1.98, 1.63
1.82, 1.98, 1.63
1.83, 1.98, 1.63
1.84, 1.98, 1.63
1.85, 1.97, 1.62
1.86, 1.97, 1.62
1.86, 1.96, 1.62
1.87, 1.97, 1.62
1.88, 1.97, 1.62
1.89, 1.97, 1.63
1.90, 1.96, 1.62
1.91, 1.95, 1.61
1.92, 1.94, 1.60
1.93, 1.94, 1.60
1.94, 1.94, 1.60
1.95, 1.93, 1.60
1.96, 1.92, 1.59
1.96, 1.93, 1.59
1.97, 1.92, 1.59
1.98, 1.91, 1.59
1.99, 1.91, 1.58
2.00, 1.90, 1.57
2.01, 1.89, 1.56
2.02, 1.90, 1.56
2.03, 1.89, 1.56
2.04, 1.88, 1.56
2.05, 1.88, 1.56
2.05, 1.86, 1.55
2.06, 1.86, 1.55
2.07, 1.86, 1.54
2.08, 1.84, 1.54
2.09, 1.85, 1.54
2.10, 1.85, 1.53
2.11, 1.84, 1.53
2.12, 1.82, 1.52
2.13, 1.83, 1.52
2.14, 1.81, 1.51
2.14, 1.82, 1.51
2.15, 1.81, 1.51
2.16, 1.80, 1.50
2.17, 1.79, 1.50
2.18, 1.80, 1.50
2.19, 1.80, 1.49
2.20, 1.79, 1.48
2.21, 1.76, 1.47
2.22, 1.75, 1.46
2.23, 1.74, 1.46
2.23, 1.73, 1.45
2.24, 1.74, 1.45
2.25, 1.74, 1.45
2.26, 1.72, 1.45
2.27, 1.72, 1.44
2.28, 1.70, 1.43
2.29, 1.71, 1.43
2.30, 1.70, 1.43
2.31, 1.70, 1.43
2.32, 1.70, 1.43
2.32, 1.69, 1.42
2.33, 1.68, 1.41
2.34, 1.68, 1.40
2.35, 1.66, 1.40
2.36, 1.67, 1.40
2.37, 1.66, 1.39
2.38, 1.67, 1.40
2.39, 1.67, 1.40
2.40, 1.67, 1.40
2.41, 1.65, 1.39
2.41, 1.64, 1.38
2.42, 1.63, 1.37
2.43, 1.62, 1.37
2.44, 1.61, 1.36
2.45, 1.61, 1.36
2.46, 1.61, 1.36
2.47, 1.60, 1.35
2.48, 1.59, 1.34
2.49, 1.58, 1.34
2.50, 1.59, 1.34
2.50, 1.59, 1.34
2.51, 1.58, 1.33
2.52, 1.57, 1.32
2.53, 1.56, 1.32
2.54, 1.57, 1.31
2.55, 1.57, 1.32
2.56, 1.56, 1.31
2.57, 1.55, 1.31
2.58, 1.55, 1.31
2.59, 1.55, 1.31
2.59, 1.53, 1.30
2.60, 1.53, 1.29
2.61, 1.52, 1.29
2.62, 1.51, 1.29
2.63, 1.51, 1.29
2.64, 1.51, 1.28
2.65, 1.50, 1.28
2.66, 1.49, 1.27
2.67, 1.48, 1.26
2.68, 1.48, 1.26
2.68, 1.48, 1.25
2.69, 1.47, 1.25
2.70, 1.46, 1.25
2.71, 1.47, 1.25
2.72, 1.47, 1.25
2.73, 1.47, 1.25
2.74, 1.48, 1.25
2.75, 1.46, 1.25
2.76, 1.47, 1.25
2.77, 1.47, 1.25
2.77, 1.45, 1.24
2.78, 1.43, 1.23
2.79, 1.43, 1.22
2.80, 1.45, 1.23
2.81, 1.45, 1.23
2.82, 1.45, 1.23
2.83, 1.44, 1.22
2.84, 1.42, 1.22
2.85, 1.41, 1.21
2.86, 1.41, 1.21
2.87, 1.40, 1.20
2.87, 1.41, 1.20
2.88, 1.41, 1.20
2.89, 1.40, 1.19
2.90, 1.39, 1.19
2.91, 1.39, 1.20
2.92, 1.39, 1.20
2.93, 1.40, 1.20
2.94, 1.39, 1.19
2.95, 1.40, 1.20
2.96, 1.39, 1.18
2.96, 1.37, 1.17
2.97, 1.34, 1.15
2.98, 1.34, 1.16
2.99, 1.34, 1.16
3.00, 1.35, 1.17
3.01, 1.34, 1.16
3.02, 1.33, 1.15
3.03, 1.32, 1.14
3.04, 1.31, 1.14
3.05, 1.32, 1.13
3.05, 1.31, 1.13
3.06, 1.31, 1.13
3.07, 1.31, 1.13
3.08, 1.30, 1.13
3.09, 1.31, 1.13
3.10, 1.31, 1.13
3.11, 1.30, 1.12
3.12, 1.30, 1.12
3.13, 1.31, 1.12
3.14, 1.29, 1.12
3.14, 1.29, 1.12
3.15, 1.28, 1.12
3.16, 1.27, 1.11
3.17, 1.29, 1.12
3.18, 1.28, 1.11
3.19, 1.29, 1.10
3.20, 1.26, 1.10
3.21, 1.26, 1.10
3.22, 1.27, 1.10
3.23, 1.26, 1.10
3.23, 1.28, 1.10
3.24, 1.27, 1.10
3.25, 1.24, 1.08
3.26, 1.24, 1.08
3.27, 1.23, 1.08
3.28, 1.23, 1.08
3.29, 1.23, 1.07
3.30, 1.23, 1.07
3.31, 1.21, 1.06
3.32, 1.22, 1.06
3.32, 1.21, 1.06
3.33, 1.23, 1.07
3.34, 1.24, 1.07
3.35, 1.24, 1.07
3.36, 1.23, 1.07
3.37, 1.23, 1.07
3.38, 1.23, 1.07
3.39, 1.21, 1.06
3.40, 1.21, 1.05
3.41, 1.20, 1.05
3.41, 1.20, 1.04
3.42, 1.18, 1.04
3.43, 1.18, 1.03
3.44, 1.17, 1.03
3.45, 1.16, 1.02
3.46, 1.16, 1.02
3.47, 1.17, 1.02
3.48, 1.16, 1.02
3.49, 1.16, 1.03
3.50, 1.17, 1.03
3.50, 1.16, 1.02
3.51, 1.16, 1.01
3.52, 1.14, 1.01
3.53, 1.14, 1.01
3.54, 1.13, 1.00
3.55, 1.13, 1.00
3.56, 1.12, 1.00
3.57, 1.12, 1.00
3.58, 1.13, 1.00
3.59, 1.14, 1.00
3.59, 1.14, 1.00
3.60, 1.15, 1.00
3.61, 1.12, 1.00
3.62, 1.12, 0.99
3.63, 1.12, 0.99
3.64, 1.12, 0.99
3.65, 1.12, 0.99
3.66, 1.11, 0.99
3.67, 1.10, 0.98
3.68, 1.09, 0.97
3.68, 1.09, 0.97
3.69, 1.09, 0.96
3.70, 1.07, 0.96
3.71, 1.06, 0.95
3.72, 1.07, 0.95
3.73, 1.06, 0.95
3.74, 1.05, 0.94
3.75, 1.05, 0.94
3.76, 1.06, 0.94
3.77, 1.04, 0.93
3.77, 1.04, 0.93
3.78, 1.04, 0.93
3.79, 1.03, 0.93
3.80, 1.03, 0.92
3.81, 1.02, 0.92
3.82, 1.02, 0.92
3.83, 1.03, 0.92
3.84, 1.01, 0.91
3.85, 1.00, 0.91
3.86, 1.00, 0.90
3.87, 1.00, 0.91
3.87, 1.00, 0.91
3.88, 1.00, 0.90
3.89, 1.00, 0.91
3.90, 1.00, 0.91
3.91, 1.01, 0.91
3.92, 0.99, 0.90
3.93, 0.98, 0.89
3.94, 0.98, 0.88
3.95, 0.98, 0.89
3.96, 0.97, 0.88
3.96, 0.97, 0.88
3.97, 0.98, 0.88
3.98, 0.97, 0.88
3.99, 0.96, 0.87
4.00, 0.95, 0.87
4.01, 0.94, 0.86
4.02, 0.93, 0.85
4.03, 0.94, 0.86
4.04, 0.94, 0.85
4.05, 0.93, 0.85
4.05, 0.93, 0.85
4.06, 0.93, 0.85
4.07, 0.92, 0.85
4.08, 0.93, 0.85
4.09, 0.91, 0.83
4.10, 0.91, 0.83
4.11, 0.90, 0.83
4.12, 0.90, 0.83
4.13, 0.89, 0.83
4.14, 0.89, 0.82
4.14, 0.89, 0.82
4.15, 0.90, 0.83
4.16, 0.91, 0.83
4.17, 0.91, 0.83
4.18, 0.91, 0.83
4.19, 0.91, 0.84
4.20, 0.91, 0.83
4.21, 0.90, 0.83
4.22, 0.90, 0.82
4.23, 0.89, 0.83
4.23, 0.90, 0.82
4.24, 0.90, 0.83
4.25, 0.90, 0.82
4.26, 0.89, 0.82
4.27, 0.89, 0.82
4.28, 0.90, 0.83
4.29, 0.90, 0.83
4.30, 0.89, 0.82
4.31, 0.89, 0.82
4.32, 0.89, 0.82
4.32, 0.88, 0.82
4.33, 0.87, 0.81
4.34, 0.86, 0.81
4.35, 0.87, 0.81
4.36, 0.87, 0.80
4.37, 0.85, 0.80
4.38, 0.85, 0.80
4.39, 0.84, 0.79
4.40, 0.84, 0.79
4.41, 0.85, 0.79
4.41, 0.84, 0.79
4.42, 0.84, 0.78
4.43, 0.84, 0.79
4.44, 0.84, 0.79
4.45, 0.85, 0.79
4.46, 0.84, 0.79
4.47, 0.85, 0.79
4.48, 0.85, 0.79
4.49, 0.86, 0.80
4.50, 0.86, 0.80
4.50, 0.85, 0.80
4.51, 0.86, 0.80
4.52, 0.86, 0.80
4.53, 0.85, 0.80
4.54, 0.85, 0.80
4.55, 0.85, 0.80
4.56, 0.86, 0.80
4.57, 0.87, 0.81
4.58, 0.90, 0.82
4.59, 0.90, 0.82
4.59, 0.90, 0.82
4.60, 0.90, 0.82
4.61, 0.91, 0.82
4.62, 0.88, 0.82
4.63, 0.89, 0.82
4.64, 0.89, 0.82
4.65, 0.90, 0.82
4.66, 0.88, 0.82
4.67, 0.91, 0.83
4.68, 0.90, 0.83
4.68, 0.91, 0.83
4.69, 0.91, 0.83
4.70, 0.90, 0.84
4.71, 0.91, 0.83
4.72, 0.91, 0.83
4.73, 0.90, 0.83
4.74, 0.89, 0.82
4.75, 0.89, 0.82
4.76, 0.89, 0.82
4.77, 0.89, 0.82
4.78, 0.89, 0.82
4.78, 0.89, 0.82
4.79, 0.88, 0.82
4.80, 0.90, 0.82
4.81, 0.90, 0.83
4.82, 0.90, 0.83
4.83, 0.90, 0.83
4.84, 0.91, 0.83
4.85, 0.91, 0.83
4.86, 0.90, 0.83
4.87, 0.91, 0.83
4.87, 0.91, 0.83
4.88, 0.92, 0.84
4.89, 0.93, 0.85
4.90, 0.93, 0.85
4.91, 0.93, 0.85
4.92, 0.93, 0.85
4.93, 0.93, 0.85
4.94, 0.93, 0.85
4.95, 0.92, 0.84
4.96, 0.92, 0.85
4.96, 0.92, 0.85
4.97, 0.92, 0.84
4.98, 0.92, 0.85
4.99, 0.92, 0.85
5.00, 0.93, 0.85
5.01, 0.93, 0.85
5.02, 0.93, 0.85
5.03, 0.93, 0.85
5.04, 0.93, 0.85
5.05, 0.93, 0.85
5.05, 0.93, 0.85
5.06, 0.93, 0.85
5.07, 0.93, 0.85
5.08, 0.93, 0.85
5.09, 0.93, 0.85
5.10, 0.94, 0.86
5.11, 0.94, 0.86
5.12, 0.94, 0.86
5.13, 0.95, 0.86
5.14, 0.95, 0.87
5.14, 0.95, 0.87
5.15, 0.95, 0.87
5.16, 0.96, 0.87
5.17, 0.95, 0.87
5.18, 0.95, 0.86
5.19, 0.95, 0.86
5.20, 0.94, 0.86
5.21, 0.95, 0.86
5.22, 0.94, 0.86
5.23, 0.94, 0.86
5.23, 0.93, 0.86
5.24, 0.93, 0.86
5.25, 0.93, 0.85
5.26, 0.93, 0.85
5.27, 0.93, 0.86
5.28, 0.94, 0.86
5.29, 0.94, 0.86
5.30, 0.94, 0.86
5.31, 0.94, 0.86
5.32, 0.95, 0.86
5.32, 0.94, 0.87
5.33, 0.94, 0.86
5.34, 0.94, 0.86
5.35, 0.93, 0.86
5.36, 0.93, 0.85
5.37, 0.93, 0.85
5.38, 0.93, 0.85
5.39, 0.94, 0.86
5.40, 0.94, 0.86
5.41, 0.95, 0.87
5.41, 0.95, 0.87
5.42, 0.95, 0.87
5.43, 0.95, 0.87
5.44, 0.95, 0.87
5.45, 0.96, 0.87
5.46, 0.96, 0.87
5.47, 0.95, 0.87
5.48, 0.96, 0.87
5.49, 0.95, 0.87
5.50, 0.95, 0.87
5.50, 0.96, 0.87
5.51, 0.96, 0.87
5.52, 0.96, 0.87
5.53, 0.96, 0.88
5.54, 0.96, 0.86
5.55, 0.96, 0.87
5.56, 0.96, 0.87
5.57, 0.97, 0.88
5.58, 0.97, 0.88
5.59, 0.97, 0.88
5.59, 0.98, 0.89
5.60, 0.98, 0.89
5.61, 0.99, 0.89
5.62, 0.99, 0.90
5.63, 0.99, 0.90
5.64, 1.00, 0.90
5.65, 0.99, 0.90
5.66, 0.99, 0.90
5.67, 0.99, 0.90
5.68, 0.99, 0.89
5.68, 0.98, 0.89
5.69, 0.98, 0.89
5.70, 0.99, 0.89
5.71, 0.98, 0.89
5.72, 0.98, 0.89
5.73, 0.99, 0.89
5.74, 0.99, 0.90
5.75, 1.00, 0.90
5.76, 1.00, 0.90
5.77, 1.00, 0.90
5.78, 1.00, 0.91
5.78, 1.01, 0.91
5.79, 1.01, 0.91
5.80, 1.00, 0.91
5.81, 1.00, 0.91
5.82, 1.00, 0.91
5.83, 1.00, 0.91
5.84, 1.00, 0.91
5.85, 1.01, 0.91
5.86, 1.02, 0.91
5.87, 1.01, 0.91
5.87, 1.01, 0.91
5.88, 1.02, 0.91
5.89, 1.01, 0.91
5.90, 1.01, 0.91
5.91, 1.01, 0.91
5.92, 1.01, 0.91
5.93, 1.00, 0.90
5.94, 1.00, 0.90
5.95, 1.00, 0.91
5.96, 1.00, 0.91
5.96, 1.00, 0.90
5.97, 1.00, 0.90
5.98, 1.00, 0.90
5.99, 1.00, 0.90
6.00, 1.00, 0.90
6.01, 1.00, 0.90
6.02, 1.00, 0.91
6.03, 1.00, 0.91
6.04, 1.00, 0.90
6.05, 1.01, 0.90
6.05, 1.00, 0.90
6.06, 1.00, 0.91
6.07, 1.01, 0.91
6.08, 1.00, 0.91
6.09, 1.00, 0.91
6.10, 1.01, 0.91
6.11, 1.01, 0.91
6.12, 1.01, 0.91
6.13, 1.01, 0.91
6.14, 1.01, 0.91
6.14, 1.01, 0.91
6.15, 1.01, 0.91
6.16, 1.01, 0.91
6.17, 1.01, 0.91
6.18, 1.02, 0.92
6.19, 1.02, 0.92
6.20, 1.02, 0.92
6.21, 1.02, 0.92
6.22, 1.02, 0.92
6.23, 1.02, 0.92
6.23, 1.02, 0.92
6.24, 1.03, 0.92
6.25, 1.02, 0.92
6.26, 1.03, 0.92
6.27, 1.03, 0.92
6.28, 1.03, 0.92
6.29, 1.03, 0.92
6.30, 1.03, 0.92
6.31, 1.03, 0.92
6.32, 1.03, 0.92
6.32, 1.03, 0.92
6.33, 1.03, 0.93
6.34, 1.04, 0.93
6.35, 1.03, 0.93
6.36, 1.04, 0.93
6.37, 1.03, 0.93
6.38, 1.04, 0.93
6.39, 1.04, 0.93
6.40, 1.04, 0.93
6.41, 1.04, 0.93
6.41, 1.03, 0.93
6.42, 1.03, 0.93
6.43, 1.04, 0.93
6.44, 1.03, 0.93
6.45, 1.04, 0.93
6.46, 1.03, 0.92
6.47, 1.03, 0.92
6.48, 1.03, 0.93
6.49, 1.03, 0.92
6.50, 1.03, 0.92
6.50, 1.03, 0.92
6.51, 1.02, 0.92
6.52, 1.02, 0.92
6.53, 1.02, 0.92
6.54, 1.03, 0.92
6.55, 1.02, 0.92
6.56, 1.03, 0.92
6.57, 1.03, 0.93
6.58, 1.03, 0.93
6.59, 1.04, 0.93
6.59, 1.04, 0.93
6.60, 1.03, 0.93
6.61, 1.04, 0.93
6.62, 1.04, 0.93
6.63, 1.04, 0.93
6.64, 1.04, 0.93
6.65, 1.04, 0.92
6.66, 1.03, 0.93
6.67, 1.04, 0.93
6.68, 1.03, 0.93
6.69, 1.03, 0.93
6.69, 1.03, 0.93
6.70, 1.03, 0.92
6.71, 1.03, 0.93
6.72, 1.03, 0.93
6.73, 1.03, 0.93
6.74, 1.04, 0.93
6.75, 1.04, 0.93
6.76, 1.04, 0.93
6.77, 1.04, 0.93
6.78, 1.03, 0.93
6.78, 1.03, 0.93
6.79, 1.03, 0.93
6.80, 1.03, 0.93
6.81, 1.03, 0.93
6.82, 1.04, 0.93
6.83, 1.03, 0.93
6.84, 1.04, 0.93
6.85, 1.03, 0.93
6.86, 1.04, 0.93
6.87, 1.03, 0.93
6.87, 1.04, 0.93
6.88, 1.04, 0.93
6.89, 1.03, 0.93
6.90, 1.04, 0.93
6.91, 1.04, 0.93
6.92, 1.04, 0.93
6.93, 1.04, 0.93
6.94, 1.05, 0.93
6.95, 1.04, 0.93
6.96, 1.04, 0.94
6.96, 1.04, 0.93
6.97, 1.04, 0.93
6.98, 1.04, 0.94
6.99, 1.05, 0.94
7.00, 1.04, 0.94
7.01, 1.05, 0.94
7.02, 1.05, 0.94
7.03, 1.05, 0.95
7.04, 1.05, 0.94
7.05, 1.05, 0.94
7.05, 1.05, 0.94
7.06, 1.05, 0.94
7.07, 1.05, 0.94
7.08, 1.05, 0.94
7.09, 1.05, 0.94
7.10, 1.05, 0.94
7.11, 1.06, 0.94
7.12, 1.06, 0.94
7.13, 1.06, 0.94
7.14, 1.06, 0.94
7.14, 1.06, 0.95
7.15, 1.06, 0.95
7.16, 1.06, 0.95
7.17, 1.06, 0.95
7.18, 1.06, 0.95
7.19, 1.06, 0.95
7.20, 1.06, 0.95
7.21, 1.06, 0.95
7.22, 1.06, 0.95
7.23, 1.06, 0.95
7.23, 1.06, 0.95
7.24, 1.06, 0.95
7.25, 1.06, 0.94
7.26, 1.06, 0.94
7.27, 1.06, 0.95
7.28, 1.06, 0.95
7.29, 1.06, 0.95
7.30, 1.06, 0.95
7.31, 1.06, 0.95
7.32, 1.06, 0.95
7.32, 1.06, 0.95
7.33, 1.06, 0.95
7.34, 1.06, 0.95
7.35, 1.06, 0.95
7.36, 1.06, 0.95
7.37, 1.06, 0.95
7.38, 1.06, 0.94
7.39, 1.06, 0.94
7.40, 1.05, 0.94
7.41, 1.06, 0.94
7.41, 1.06, 0.94
7.42, 1.05, 0.94
7.43, 1.05, 0.94
7.44, 1.05, 0.94
7.45, 1.05, 0.94
7.46, 1.06, 0.94
7.47, 1.06, 0.94
7.48, 1.06, 0.94
7.49, 1.06, 0.94
7.50, 1.06, 0.94
7.50, 1.06, 0.94
7.51, 1.06, 0.95
7.52, 1.06, 0.95
7.53, 1.06, 0.95
7.54, 1.06, 0.95
7.55, 1.06, 0.94
7.56, 1.06, 0.94
7.57, 1.05, 0.94
7.58, 1.06, 0.94
7.59, 1.06, 0.95
7.59, 1.06, 0.95
7.60, 1.06, 0.95
7.61, 1.06, 0.94
7.62, 1.06, 0.94
7.63, 1.06, 0.94
7.64, 1.06, 0.94
7.65, 1.05, 0.95
7.66, 1.06, 0.94
7.67, 1.06, 0.94
7.68, 1.05, 0.94
7.69, 1.06, 0.94
7.69, 1.05, 0.94
7.70, 1.06, 0.94
7.71, 1.06, 0.95
7.72, 1.06, 0.95
7.73, 1.06, 0.95
7.74, 1.05, 0.94
7.75, 1.05, 0.95
7.76, 1.05, 0.94
7.77, 1.05, 0.94
7.78, 1.05, 0.94
7.78, 1.06, 0.94
7.79, 1.06, 0.94
7.80, 1.06, 0.94
7.81, 1.06, 0.94
7.82, 1.06, 0.94
7.83, 1.06, 0.95
7.84, 1.06, 0.95
7.85, 1.06, 0.95
7.86, 1.06, 0.95
7.87, 1.06, 0.95
7.87, 1.07, 0.95
7.88, 1.06, 0.95
7.89, 1.06, 0.95
7.90, 1.06, 0.95
7.91, 1.06, 0.95
7.92, 1.06, 0.95
7.93, 1.06, 0.95
7.94, 1.06, 0.95
7.95, 1.06, 0.95
7.96, 1.06, 0.95
7.96, 1.06, 0.95
7.97, 1.07, 0.95
7.98, 1.07, 0.95
7.99, 1.06, 0.95
8.00, 1.07, 0.95
8.01, 1.07, 0.95
8.02, 1.07, 0.95
8.03, 1.07, 0.95
8.04, 1.07, 0.95
8.05, 1.07, 0.95
8.05, 1.07, 0.95
8.06, 1.07, 0.94
8.07, 1.07, 0.95
8.08, 1.07, 0.95
8.09, 1.07, 0.95
8.10, 1.07, 0.95
8.11, 1.07, 0.96
8.12, 1.08, 0.96
8.13, 1.07, 0.95
8.14, 1.08, 0.95
8.14, 1.07, 0.95
8.15, 1.07, 0.95
8.16, 1.07, 0.95
8.17, 1.06, 0.95
8.18, 1.06, 0.95
8.19, 1.07, 0.96
8.20, 1.07, 0.95
8.21, 1.07, 0.95
8.22, 1.07, 0.96
8.23, 1.07, 0.95
8.23, 1.07, 0.96
8.24, 1.07, 0.96
8.25, 1.07, 0.96
8.26, 1.07, 0.96
8.27, 1.08, 0.96
8.28, 1.07, 0.96
8.29, 1.08, 0.96
8.30, 1.07, 0.96
8.31, 1.08, 0.96
8.32, 1.08, 0.96
8.32, 1.07, 0.96
8.33, 1.07, 0.96
8.34, 1.07, 0.96
8.35, 1.08, 0.96
8.36, 1.08, 0.95
8.37, 1.07, 0.95
8.38, 1.07, 0.95
8.39, 1.07, 0.95
8.40, 1.07, 0.96
8.41, 1.07, 0.96
8.41, 1.08, 0.96
8.42, 1.07, 0.96
8.43, 1.07, 0.96
8.44, 1.07, 0.96
8.45, 1.08, 0.96
8.46, 1.08, 0.95
8.47, 1.08, 0.96
8.48, 1.07, 0.96
8.49, 1.08, 0.96
8.50, 1.08, 0.96
8.50, 1.08, 0.96
8.51, 1.08, 0.96
8.52, 1.09, 0.96
8.53, 1.07, 0.96
8.54, 1.08, 0.96
8.55, 1.08, 0.96
8.56, 1.08, 0.96
8.57, 1.08, 0.96
8.58, 1.08, 0.96
8.59, 1.08, 0.96
8.60, 1.08, 0.96
8.60, 1.08, 0.96
8.61, 1.08, 0.96
8.62, 1.08, 0.96
8.63, 1.08, 0.96
8.64, 1.08, 0.96
8.65, 1.07, 0.96
8.66, 1.07, 0.96
8.67, 1.08, 0.96
8.68, 1.08, 0.96
8.69, 1.08, 0.96
8.69, 1.08, 0.96
8.70, 1.08, 0.96
8.71, 1.08, 0.96
8.72, 1.08, 0.96
8.73, 1.08, 0.96
8.74, 1.08, 0.96
8.75, 1.08, 0.96
8.76, 1.08, 0.96
8.77, 1.08, 0.96
8.78, 1.08, 0.96
8.78, 1.08, 0.96
8.79, 1.08, 0.96
8.80, 1.08, 0.96
8.81, 1.08, 0.96
8.82, 1.08, 0.96
8.83, 1.08, 0.96
8.84, 1.08, 0.96
8.85, 1.08, 0.96
8.86, 1.08, 0.96
8.87, 1.08, 0.96
8.87, 1.08, 0.97
8.88, 1.08, 0.97
8.89, 1.08, 0.97
8.90, 1.08, 0.97
8.91, 1.08, 0.97
8.92, 1.09, 0.97
8.93, 1.09, 0.97
8.94, 1.08, 0.97
8.95, 1.09, 0.97
8.96, 1.08, 0.97
8.96, 1.08, 0.97
8.97, 1.09, 0.97
8.98, 1.08, 0.97
8.99, 1.09, 0.97
9.00, 1.08, 0.97
