1.79, 0.77, 0.73
1.80, 0.77, 0.73
1.81, 0.77, 0.73
1.82, 0.77, 0.74
1.83, 0.77, 0.73
1.84, 0.77, 0.74
1.85, 0.77, 0.73
1.86, 0.77, 0.73
1.86, 0.77, 0.74
1.87, 0.77, 0.74
1.88, 0.77, 0.73
1.89, 0.77, 0.74
1.90, 0.77, 0.74
1.91, 0.77, 0.74
1.92, 0.77, 0.74
1.93, 0.77, 0.74
1.94, 0.77, 0.74
1.95, 0.77, 0.73
1.96, 0.78, 0.73
1.96, 0.77, 0.73
1.97, 0.77, 0.74
1.98, 0.77, 0.73
1.99, 0.78, 0.74
2.00, 0.78, 0.73
2.01, 0.77, 0.74
2.02, 0.77, 0.74
2.03, 0.77, 0.74
2.04, 0.76, 0.74
2.05, 0.77, 0.74
2.05, 0.77, 0.74
2.06, 0.78, 0.74
2.07, 0.78, 0.74
2.08, 0.78, 0.74
2.09, 0.78, 0.74
2.10, 0.78, 0.74
2.11, 0.78, 0.74
2.12, 0.78, 0.75
2.13, 0.78, 0.74
2.14, 0.78, 0.74
2.14, 0.78, 0.74
2.15, 0.78, 0.74
2.16, 0.78, 0.74
2.17, 0.78, 0.74
2.18, 0.78, 0.74
2.19, 0.78, 0.74
2.20, 0.78, 0.74
2.21, 0.78, 0.74
2.22, 0.79, 0.74
2.23, 0.78, 0.74
2.23, 0.78, 0.74
2.24, 0.78, 0.74
2.25, 0.78, 0.74
2.26, 0.78, 0.74
2.27, 0.78, 0.74
2.28, 0.78, 0.74
2.29, 0.79, 0.74
2.30, 0.78, 0.74
2.31, 0.78, 0.74
2.32, 0.78, 0.74
2.32, 0.78, 0.74
2.33, 0.78, 0.74
2.34, 0.78, 0.74
2.35, 0.78, 0.74
2.36, 0.78, 0.74
2.37, 0.78, 0.74
2.38, 0.78, 0.74
2.39, 0.78, 0.74
2.40, 0.78, 0.74
2.41, 0.79, 0.74
2.41, 0.78, 0.74
2.42, 0.79, 0.75
2.43, 0.79, 0.74
2.44, 0.79, 0.74
2.45, 0.79, 0.74
2.46, 0.79, 0.75
2.47, 0.79, 0.75
2.48, 0.79, 0.75
2.49, 0.79, 0.75
2.50, 0.79, 0.75
2.50, 0.80, 0.75
2.51, 0.79, 0.75
2.52, 0.79, 0.75
2.53, 0.79, 0.75
2.54, 0.79, 0.75
2.55, 0.79, 0.75
2.56, 0.79, 0.75
2.57, 0.79, 0.75
2.58, 0.79, 0.75
2.59, 0.79, 0.75
2.59, 0.79, 0.75
2.60, 0.79, 0.75
2.61, 0.79, 0.75
2.62, 0.79, 0.75
2.63, 0.80, 0.75
2.64, 0.79, 0.75
2.65, 0.79, 0.75
2.66, 0.79, 0.75
2.67, 0.79, 0.75
2.68, 0.79, 0.75
2.68, 0.79, 0.75
2.69, 0.79, 0.75
2.70, 0.79, 0.75
2.71, 0.79, 0.75
2.72, 0.79, 0.75
2.73, 0.79, 0.75
2.74, 0.79, 0.75
2.75, 0.79, 0.75
2.76, 0.79, 0.75
2.77, 0.79, 0.75
2.77, 0.79, 0.75
2.78, 0.79, 0.75
2.79, 0.79, 0.75
2.80, 0.79, 0.75
2.81, 0.79, 0.75
2.82, 0.80, 0.75
2.83, 0.79, 0.75
2.84, 0.79, 0.75
2.85, 0.80, 0.75
2.86, 0.79, 0.75
2.86, 0.79, 0.75
2.87, 0.79, 0.75
2.88, 0.79, 0.75
2.89, 0.80, 0.75
2.90, 0.80, 0.75
2.91, 0.79, 0.75
2.92, 0.80, 0.75
2.93, 0.79, 0.75
2.94, 0.79, 0.75
2.95, 0.80, 0.75
2.96, 0.79, 0.75
2.96, 0.79, 0.75
2.97, 0.79, 0.75
2.98, 0.79, 0.75
2.99, 0.79, 0.75
3.00, 0.79, 0.75
3.01, 0.79, 0.75
3.02, 0.79, 0.75
3.03, 0.79, 0.74
3.04, 0.79, 0.75
3.05, 0.79, 0.75
3.05, 0.79, 0.75
3.06, 0.79, 0.75
3.07, 0.79, 0.74
3.08, 0.79, 0.75
3.09, 0.79, 0.75
3.10, 0.78, 0.74
3.11, 0.78, 0.74
3.12, 0.79, 0.74
3.13, 0.79, 0.74
3.14, 0.79, 0.74
3.14, 0.79, 0.74
3.15, 0.80, 0.74
3.16, 0.79, 0.74
3.17, 0.78, 0.74
3.18, 0.78, 0.74
3.19, 0.79, 0.74
3.20, 0.77, 0.75
3.21, 0.79, 0.75
3.22, 0.78, 0.74
3.23, 0.79, 0.74
3.23, 0.78, 0.74
3.24, 0.78, 0.74
3.25, 0.78, 0.74
3.26, 0.78, 0.74
3.27, 0.78, 0.74
3.28, 0.78, 0.74
3.29, 0.78, 0.74
3.30, 0.78, 0.74
3.31, 0.79, 0.74
3.32, 0.78, 0.74
3.32, 0.79, 0.74
3.33, 0.78, 0.74
3.34, 0.78, 0.74
3.35, 0.78, 0.74
3.36, 0.78, 0.74
3.37, 0.78, 0.74
3.38, 0.78, 0.74
3.39, 0.78, 0.74
3.40, 0.78, 0.74
3.41, 0.78, 0.74
3.41, 0.78, 0.74
3.42, 0.78, 0.74
3.43, 0.78, 0.74
3.44, 0.78, 0.74
3.45, 0.78, 0.74
3.46, 0.78, 0.74
3.47, 0.78, 0.74
3.48, 0.78, 0.74
3.49, 0.78, 0.74
3.50, 0.78, 0.74
3.50, 0.78, 0.74
3.51, 0.78, 0.74
3.52, 0.78, 0.74
3.53, 0.78, 0.74
3.54, 0.78, 0.74
3.55, 0.78, 0.74
3.56, 0.78, 0.74
3.57, 0.78, 0.74
3.58, 0.78, 0.74
3.59, 0.78, 0.74
3.59, 0.78, 0.74
3.60, 0.78, 0.74
3.61, 0.78, 0.74
3.62, 0.78, 0.74
3.63, 0.78, 0.74
3.64, 0.78, 0.73
3.65, 0.78, 0.73
3.66, 0.78, 0.74
3.67, 0.78, 0.74
3.68, 0.78, 0.74
3.68, 0.78, 0.74
3.69, 0.78, 0.74
3.70, 0.78, 0.74
3.71, 0.78, 0.74
3.72, 0.78, 0.74
3.73, 0.78, 0.74
3.74, 0.78, 0.74
3.75, 0.78, 0.74
3.76, 0.78, 0.74
3.77, 0.78, 0.74
3.77, 0.78, 0.74
3.78, 0.78, 0.74
3.79, 0.78, 0.74
3.80, 0.78, 0.74
3.81, 0.78, 0.74
3.82, 0.77, 0.73
3.83, 0.77, 0.73
3.84, 0.77, 0.73
3.85, 0.77, 0.73
3.86, 0.77, 0.73
3.86, 0.77, 0.73
3.87, 0.77, 0.73
3.88, 0.77, 0.73
3.89, 0.77, 0.73
3.90, 0.78, 0.73
3.91, 0.77, 0.74
3.92, 0.77, 0.73
3.93, 0.77, 0.74
3.94, 0.78, 0.74
3.95, 0.78, 0.74
3.96, 0.78, 0.74
3.96, 0.78, 0.73
3.97, 0.78, 0.74
3.98, 0.78, 0.74
3.99, 0.78, 0.73
4.00, 0.78, 0.74
4.01, 0.78, 0.74
4.02, 0.78, 0.74
4.03, 0.78, 0.74
4.04, 0.78, 0.74
4.05, 0.78, 0.74
4.05, 0.78, 0.74
4.06, 0.78, 0.74
4.07, 0.78, 0.74
4.08, 0.78, 0.74
4.09, 0.78, 0.74
4.10, 0.78, 0.74
4.11, 0.78, 0.74
4.12, 0.78, 0.74
4.13, 0.78, 0.74
4.14, 0.78, 0.74
4.14, 0.78, 0.74
4.15, 0.78, 0.74
4.16, 0.78, 0.74
4.17, 0.78, 0.74
4.18, 0.78, 0.74
4.19, 0.78, 0.74
4.20, 0.78, 0.73
4.21, 0.78, 0.73
4.22, 0.78, 0.74
4.23, 0.78, 0.74
4.23, 0.78, 0.74
4.24, 0.78, 0.74
4.25, 0.78, 0.73
4.26, 0.78, 0.74
4.27, 0.78, 0.73
4.28, 0.78, 0.74
4.29, 0.77, 0.74
4.30, 0.78, 0.74
4.31, 0.77, 0.73
4.32, 0.77, 0.74
4.32, 0.77, 0.73
4.33, 0.77, 0.73
4.34, 0.76, 0.73
4.35, 0.77, 0.74
4.36, 0.77, 0.73
4.37, 0.78, 0.75
4.38, 0.78, 0.74
4.39, 0.77, 0.74
4.40, 0.77, 0.73
4.41, 0.77, 0.73
4.41, 0.77, 0.73
4.42, 0.77, 0.73
4.43, 0.77, 0.74
4.44, 0.78, 0.74
4.45, 0.78, 0.74
4.46, 0.77, 0.74
4.47, 0.77, 0.74
4.48, 0.77, 0.74
4.49, 0.77, 0.73
4.50, 0.78, 0.73
4.50, 0.77, 0.73
4.51, 0.77, 0.73
4.52, 0.77, 0.73
4.53, 0.77, 0.73
4.54, 0.77, 0.73
4.55, 0.77, 0.73
4.56, 0.77, 0.73
4.57, 0.77, 0.73
4.58, 0.77, 0.73
4.59, 0.77, 0.73
4.59, 0.77, 0.74
4.60, 0.77, 0.73
4.61, 0.77, 0.73
4.62, 0.77, 0.73
4.63, 0.78, 0.73
4.64, 0.77, 0.73
4.65, 0.77, 0.73
4.66, 0.77, 0.73
4.67, 0.77, 0.73
4.68, 0.77, 0.74
4.68, 0.77, 0.73
4.69, 0.77, 0.73
4.70, 0.77, 0.73
4.71, 0.77, 0.73
4.72, 0.77, 0.73
4.73, 0.77, 0.73
4.74, 0.77, 0.73
4.75, 0.77, 0.73
4.76, 0.77, 0.73
4.77, 0.77, 0.74
4.77, 0.78, 0.73
4.78, 0.77, 0.73
4.79, 0.78, 0.73
4.80, 0.78, 0.74
4.81, 0.77, 0.74
4.82, 0.78, 0.73
4.83, 0.78, 0.73
4.84, 0.78, 0.73
4.85, 0.78, 0.74
4.86, 0.78, 0.73
4.86, 0.78, 0.74
4.87, 0.78, 0.73
4.88, 0.78, 0.74
4.89, 0.78, 0.73
4.90, 0.78, 0.73
4.91, 0.78, 0.74
4.92, 0.78, 0.74
4.93, 0.78, 0.73
4.94, 0.78, 0.74
4.95, 0.78, 0.74
4.96, 0.78, 0.73
4.96, 0.78, 0.73
4.97, 0.78, 0.74
4.98, 0.78, 0.74
4.99, 0.78, 0.74
5.00, 0.77, 0.73
5.01, 0.78, 0.74
5.02, 0.78, 0.74
5.03, 0.78, 0.74
5.04, 0.78, 0.74
5.05, 0.78, 0.74
5.05, 0.77, 0.74
5.06, 0.78, 0.74
5.07, 0.78, 0.74
5.08, 0.78, 0.74
5.09, 0.78, 0.74
5.10, 0.78, 0.74
5.11, 0.78, 0.74
5.12, 0.78, 0.74
5.13, 0.78, 0.74
5.14, 0.78, 0.74
5.14, 0.78, 0.74
5.15, 0.78, 0.74
5.16, 0.78, 0.74
5.17, 0.77, 0.74
5.18, 0.77, 0.73
5.19, 0.78, 0.73
5.20, 0.77, 0.73
5.21, 0.77, 0.74
5.22, 0.77, 0.73
5.23, 0.77, 0.73
5.23, 0.77, 0.73
5.24, 0.78, 0.73
5.25, 0.77, 0.73
5.26, 0.77, 0.73
5.27, 0.77, 0.74
5.28, 0.78, 0.73
5.29, 0.78, 0.73
5.30, 0.77, 0.74
5.31, 0.77, 0.73
5.32, 0.77, 0.73
5.32, 0.77, 0.74
5.33, 0.77, 0.73
5.34, 0.77, 0.74
5.35, 0.77, 0.73
5.36, 0.77, 0.73
5.37, 0.77, 0.73
5.38, 0.77, 0.73
5.39, 0.77, 0.73
5.40, 0.77, 0.73
5.41, 0.77, 0.73
5.41, 0.77, 0.73
5.42, 0.77, 0.74
5.43, 0.77, 0.74
5.44, 0.77, 0.74
5.45, 0.78, 0.73
5.46, 0.78, 0.73
5.47, 0.77, 0.73
5.48, 0.79, 0.73
5.49, 0.77, 0.74
5.50, 0.78, 0.73
5.50, 0.77, 0.74
5.51, 0.77, 0.74
5.52, 0.76, 0.74
5.53, 0.77, 0.74
5.54, 0.78, 0.74
5.55, 0.78, 0.74
5.56, 0.77, 0.73
5.57, 0.77, 0.74
5.58, 0.78, 0.74
5.59, 0.78, 0.73
5.59, 0.77, 0.74
5.60, 0.77, 0.74
5.61, 0.77, 0.73
5.62, 0.78, 0.74
5.63, 0.78, 0.74
5.64, 0.78, 0.73
5.65, 0.77, 0.73
5.66, 0.77, 0.74
5.67, 0.78, 0.73
5.68, 0.78, 0.73
5.68, 0.77, 0.74
5.69, 0.78, 0.74
5.70, 0.78, 0.74
5.71, 0.78, 0.74
5.72, 0.78, 0.74
5.73, 0.77, 0.73
5.74, 0.78, 0.74
5.75, 0.77, 0.74
5.76, 0.77, 0.74
5.77, 0.77, 0.73
5.77, 0.78, 0.74
5.78, 0.77, 0.74
5.79, 0.77, 0.73
5.80, 0.78, 0.73
5.81, 0.77, 0.73
5.82, 0.77, 0.74
5.83, 0.77, 0.73
5.84, 0.77, 0.73
5.85, 0.77, 0.73
5.86, 0.77, 0.74
5.87, 0.77, 0.73
5.87, 0.77, 0.73
5.88, 0.77, 0.73
5.89, 0.77, 0.73
5.90, 0.77, 0.74
5.91, 0.77, 0.74
5.92, 0.77, 0.74
5.93, 0.78, 0.73
5.94, 0.77, 0.73
5.95, 0.77, 0.74
5.96, 0.77, 0.74
5.96, 0.77, 0.74
5.97, 0.78, 0.74
5.98, 0.77, 0.74
5.99, 0.78, 0.73
6.00, 0.78, 0.74
6.01, 0.78, 0.74
6.02, 0.78, 0.74
6.03, 0.78, 0.74
6.04, 0.77, 0.74
6.05, 0.77, 0.74
6.05, 0.78, 0.74
6.06, 0.78, 0.74
6.07, 0.78, 0.74
6.08, 0.78, 0.74
6.09, 0.78, 0.74
6.10, 0.78, 0.73
6.11, 0.78, 0.74
6.12, 0.78, 0.73
6.13, 0.78, 0.74
6.14, 0.78, 0.74
6.14, 0.78, 0.74
6.15, 0.78, 0.74
6.16, 0.78, 0.74
6.17, 0.78, 0.74
6.18, 0.78, 0.74
6.19, 0.78, 0.74
6.20, 0.78, 0.74
6.21, 0.78, 0.74
6.22, 0.78, 0.74
6.23, 0.78, 0.74
6.23, 0.78, 0.74
6.24, 0.78, 0.74
6.25, 0.78, 0.74
6.26, 0.78, 0.74
6.27, 0.78, 0.74
6.28, 0.78, 0.74
6.29, 0.78, 0.74
6.30, 0.78, 0.74
6.31, 0.78, 0.74
6.32, 0.78, 0.74
6.32, 0.78, 0.74
6.33, 0.78, 0.74
6.34, 0.78, 0.74
6.35, 0.78, 0.74
6.36, 0.78, 0.74
6.37, 0.78, 0.74
6.38, 0.78, 0.74
6.39, 0.78, 0.74
6.40, 0.78, 0.74
6.41, 0.78, 0.74
6.41, 0.78, 0.74
6.42, 0.78, 0.74
6.43, 0.78, 0.74
6.44, 0.78, 0.74
6.45, 0.78, 0.74
6.46, 0.78, 0.74
6.47, 0.78, 0.74
6.48, 0.78, 0.74
6.49, 0.78, 0.74
6.50, 0.78, 0.74
6.50, 0.78, 0.74
6.51, 0.78, 0.74
6.52, 0.78, 0.74
6.53, 0.78, 0.74
6.54, 0.78, 0.74
6.55, 0.78, 0.74
6.56, 0.78, 0.74
6.57, 0.78, 0.74
6.58, 0.78, 0.74
6.59, 0.78, 0.73
6.59, 0.78, 0.74
6.60, 0.78, 0.74
6.61, 0.78, 0.74
6.62, 0.78, 0.74
6.63, 0.78, 0.74
6.64, 0.79, 0.74
6.65, 0.78, 0.74
6.66, 0.79, 0.74
6.67, 0.78, 0.74
6.68, 0.79, 0.74
6.68, 0.78, 0.74
6.69, 0.78, 0.74
6.70, 0.78, 0.74
6.71, 0.79, 0.74
6.72, 0.78, 0.74
6.73, 0.78, 0.74
6.74, 0.78, 0.74
6.75, 0.79, 0.74
6.76, 0.79, 0.74
6.77, 0.79, 0.74
6.77, 0.78, 0.75
6.78, 0.78, 0.74
6.79, 0.78, 0.74
6.80, 0.78, 0.74
6.81, 0.78, 0.74
6.82, 0.78, 0.74
6.83, 0.78, 0.74
6.84, 0.78, 0.74
6.85, 0.78, 0.74
6.86, 0.78, 0.74
6.87, 0.78, 0.74
6.87, 0.78, 0.74
6.88, 0.78, 0.74
6.89, 0.78, 0.74
6.90, 0.79, 0.74
6.91, 0.78, 0.74
6.92, 0.78, 0.74
6.93, 0.78, 0.74
6.94, 0.78, 0.74
6.95, 0.78, 0.74
6.96, 0.78, 0.74
6.96, 0.78, 0.74
6.97, 0.78, 0.74
6.98, 0.78, 0.74
6.99, 0.78, 0.74
7.00, 0.78, 0.74
7.01, 0.78, 0.74
7.02, 0.78, 0.74
7.03, 0.78, 0.74
7.04, 0.78, 0.74
7.05, 0.78, 0.74
7.05, 0.78, 0.74
7.06, 0.78, 0.74
7.07, 0.78, 0.74
7.08, 0.78, 0.74
7.09, 0.78, 0.74
7.10, 0.79, 0.74
7.11, 0.79, 0.74
7.12, 0.78, 0.74
7.13, 0.78, 0.74
7.14, 0.78, 0.74
7.14, 0.78, 0.74
7.15, 0.78, 0.74
7.16, 0.78, 0.74
7.17, 0.78, 0.74
7.18, 0.78, 0.74
7.19, 0.78, 0.74
7.20, 0.78, 0.74
7.21, 0.78, 0.74
7.22, 0.78, 0.74
7.23, 0.78, 0.74
7.23, 0.78, 0.74
7.24, 0.78, 0.74
7.25, 0.78, 0.74
7.26, 0.78, 0.74
7.27, 0.78, 0.74
7.28, 0.79, 0.74
7.29, 0.79, 0.74
7.30, 0.79, 0.74
7.31, 0.79, 0.74
7.32, 0.79, 0.74
7.32, 0.79, 0.74
7.33, 0.79, 0.75
7.34, 0.79, 0.74
7.35, 0.79, 0.74
7.36, 0.79, 0.74
7.37, 0.79, 0.74
7.38, 0.79, 0.74
7.39, 0.79, 0.74
7.40, 0.79, 0.74
7.41, 0.79, 0.75
7.41, 0.79, 0.75
7.42, 0.79, 0.75
7.43, 0.79, 0.75
7.44, 0.79, 0.74
7.45, 0.79, 0.74
7.46, 0.79, 0.74
7.47, 0.79, 0.75
7.48, 0.79, 0.75
7.49, 0.79, 0.75
7.50, 0.79, 0.75
7.50, 0.79, 0.75
7.51, 0.79, 0.75
7.52, 0.79, 0.75
7.53, 0.79, 0.75
7.54, 0.79, 0.75
7.55, 0.79, 0.75
7.56, 0.79, 0.75
7.57, 0.79, 0.75
7.58, 0.79, 0.75
7.59, 0.79, 0.74
7.59, 0.79, 0.75
7.60, 0.79, 0.75
7.61, 0.79, 0.75
7.62, 0.79, 0.75
7.63, 0.79, 0.75
7.64, 0.79, 0.75
7.65, 0.79, 0.75
7.66, 0.79, 0.75
7.67, 0.79, 0.74
7.68, 0.79, 0.75
7.68, 0.79, 0.75
7.69, 0.79, 0.75
7.70, 0.79, 0.75
7.71, 0.78, 0.75
7.72, 0.79, 0.75
7.73, 0.79, 0.74
7.74, 0.79, 0.75
7.75, 0.79, 0.74
7.76, 0.79, 0.74
7.77, 0.79, 0.74
7.77, 0.79, 0.75
7.78, 0.78, 0.74
7.79, 0.79, 0.74
7.80, 0.79, 0.74
7.81, 0.79, 0.74
7.82, 0.79, 0.75
7.83, 0.79, 0.74
7.84, 0.79, 0.74
7.85, 0.78, 0.74
7.86, 0.79, 0.74
7.87, 0.78, 0.74
7.87, 0.78, 0.74
7.88, 0.78, 0.74
7.89, 0.79, 0.74
7.90, 0.79, 0.74
7.91, 0.78, 0.74
7.92, 0.79, 0.74
7.93, 0.79, 0.74
7.94, 0.79, 0.74
7.95, 0.79, 0.74
7.96, 0.79, 0.74
7.96, 0.79, 0.75
7.97, 0.79, 0.74
7.98, 0.79, 0.74
7.99, 0.79, 0.75
8.00, 0.78, 0.74
8.01, 0.79, 0.74
8.02, 0.79, 0.74
8.03, 0.78, 0.74
8.04, 0.79, 0.74
8.05, 0.79, 0.75
8.05, 0.79, 0.74
8.06, 0.79, 0.74
8.07, 0.79, 0.74
8.08, 0.79, 0.75
8.09, 0.79, 0.75
8.10, 0.79, 0.75
8.11, 0.79, 0.74
8.12, 0.79, 0.74
8.13, 0.79, 0.74
8.14, 0.79, 0.74
8.14, 0.79, 0.75
8.15, 0.79, 0.74
8.16, 0.79, 0.74
8.17, 0.79, 0.74
8.18, 0.78, 0.74
8.19, 0.79, 0.74
8.20, 0.79, 0.75
8.21, 0.79, 0.74
8.22, 0.79, 0.74
8.23, 0.79, 0.74
8.23, 0.79, 0.74
8.24, 0.79, 0.74
8.25, 0.79, 0.74
8.26, 0.79, 0.74
8.27, 0.79, 0.74
8.28, 0.79, 0.74
8.29, 0.79, 0.75
8.30, 0.79, 0.75
8.31, 0.79, 0.74
8.32, 0.79, 0.74
8.32, 0.80, 0.74
8.33, 0.79, 0.74
8.34, 0.78, 0.74
8.35, 0.79, 0.74
8.36, 0.79, 0.74
8.37, 0.79, 0.74
8.38, 0.79, 0.74
8.39, 0.79, 0.74
8.40, 0.79, 0.74
8.41, 0.79, 0.74
8.41, 0.79, 0.75
8.42, 0.79, 0.75
8.43, 0.79, 0.74
8.44, 0.79, 0.75
8.45, 0.79, 0.74
8.46, 0.79, 0.74
8.47, 0.78, 0.74
8.48, 0.79, 0.75
8.49, 0.79, 0.75
8.50, 0.79, 0.75
8.50, 0.79, 0.75
8.51, 0.79, 0.75
8.52, 0.79, 0.75
8.53, 0.79, 0.75
8.54, 0.79, 0.75
8.55, 0.79, 0.75
8.56, 0.79, 0.75
8.57, 0.79, 0.75
8.58, 0.79, 0.75
8.59, 0.79, 0.75
8.59, 0.79, 0.75
8.60, 0.79, 0.75
8.61, 0.79, 0.75
8.62, 0.79, 0.75
8.63, 0.79, 0.75
8.64, 0.79, 0.75
8.65, 0.79, 0.75
8.66, 0.79, 0.75
8.67, 0.79, 0.75
8.68, 0.80, 0.75
8.68, 0.79, 0.75
8.69, 0.79, 0.75
8.70, 0.79, 0.75
8.71, 0.79, 0.75
8.72, 0.79, 0.75
8.73, 0.80, 0.75
8.74, 0.79, 0.75
8.75, 0.79, 0.75
8.76, 0.80, 0.75
8.77, 0.80, 0.75
8.77, 0.79, 0.75
8.78, 0.79, 0.75
8.79, 0.79, 0.75
8.80, 0.79, 0.75
8.81, 0.80, 0.75
8.82, 0.79, 0.75
8.83, 0.80, 0.75
8.84, 0.79, 0.75
8.85, 0.81, 0.75
8.86, 0.79, 0.75
8.87, 0.79, 0.75
8.87, 0.79, 0.75
8.88, 0.79, 0.75
8.89, 0.78, 0.75
8.90, 0.79, 0.75
8.91, 0.79, 0.75
8.92, 0.79, 0.79
8.93, 0.79, 0.76
8.94, 0.79, 0.75
8.95, 0.79, 0.74
8.96, 0.79, 0.75
8.96, 0.79, 0.75
8.97, 0.79, 0.75
8.98, 0.79, 0.75
8.99, 0.79, 0.75
9.00, 0.79, 0.75
