-3.035749, 1.447
-3.030538, 1.470
-3.025327, 1.399
-3.020116, 1.328
-3.014904, 1.676
-3.009693, 1.888
-3.004483, 1.792
-2.999271, 1.698
-2.994060, 1.905
-2.988849, 2.153
-2.983638, 2.040
-2.978427, 1.937
-2.973216, 1.959
-2.968005, 2.069
-2.962794, 1.972
-2.957583, 1.866
-2.952372, 1.798
-2.947161, 1.740
-2.941950, 1.653
-2.936739, 1.573
-2.931528, 1.492
-2.926316, 1.421
-2.921106, 1.357
-2.915895, 1.292
-2.910683, 1.234
-2.905472, 1.176
-2.900261, 1.118
-2.895050, 1.154
-2.889839, 1.118
-2.884628, 1.060
-2.879417, 1.025
-2.874206, 1.218
-2.868995, 1.189
-2.863784, 1.131
-2.858573, 1.099
-2.853362, 1.386
-2.848151, 1.347
-2.842940, 1.276
-2.837729, 1.221
-2.832518, 1.502
-2.827307, 1.489
-2.822095, 1.415
-2.816885, 1.344
-2.811673, 1.566
-2.806462, 1.595
-2.801251, 1.511
-2.796040, 1.431
-2.790829, 1.524
-2.785618, 1.550
-2.780407, 1.473
-2.775196, 1.395
-2.769985, 1.347
-2.764774, 1.299
-2.759563, 1.241
-2.754352, 1.186
-2.749141, 1.121
-2.743930, 1.070
-2.738719, 1.025
-2.733508, 0.976
-2.728297, 0.928
-2.723085, 0.883
-2.717874, 0.857
-2.712663, 0.815
-2.707452, 0.780
-2.702241, 0.751
-2.697030, 0.790
-2.691819, 0.767
-2.686608, 0.732
-2.681397, 0.699
-2.676186, 0.709
-2.670975, 0.677
-2.665764, 0.645
-2.660553, 0.619
-2.655342, 0.593
-2.650131, 0.564
-2.644920, 0.535
-2.639709, 0.509
-2.634497, 0.490
-2.629287, 0.477
-2.624075, 0.519
-2.618864, 0.500
-2.613653, 0.480
-2.608442, 0.493
-2.603231, 0.635
-2.598020, 0.619
-2.592809, 0.587
-2.587598, 0.603
-2.582387, 0.715
-2.577176, 0.686
-2.571965, 0.661
-2.566754, 0.651
-2.561543, 0.699
-2.556332, 0.674
-2.551121, 0.641
-2.545910, 0.619
-2.540699, 0.612
-2.535487, 0.590
-2.530276, 0.564
-2.525065, 0.538
-2.519854, 0.522
-2.514643, 0.500
-2.509432, 0.480
-2.504221, 0.454
-2.499010, 0.445
-2.493799, 0.425
-2.488588, 0.403
-2.483377, 0.387
-2.478166, 0.387
-2.472955, 0.374
-2.467744, 0.361
-2.462533, 0.367
-2.457322, 0.383
-2.452111, 0.374
-2.446899, 0.358
-2.441689, 0.367
-2.436477, 0.380
-2.431266, 0.364
-2.426055, 0.354
-2.420844, 0.345
-2.415633, 0.342
-2.410422, 0.329
-2.405211, 0.313
-2.400000, 0.303
-2.291000, 0.361
-2.285779, 0.761
-2.280558, 0.941
-2.275337, 0.896
-2.270116, 1.018
-2.264894, 1.434
-2.259673, 1.395
-2.254452, 1.341
-2.249231, 1.479
-2.244010, 1.618
-2.238789, 1.534
-2.233568, 1.479
-2.228347, 1.618
-2.223126, 1.573
-2.217905, 1.518
-2.212683, 1.511
-2.207462, 1.566
-2.202241, 1.492
-2.197020, 1.495
-2.191799, 1.631
-2.186578, 1.560
-2.181357, 1.499
-2.176136, 1.847
-2.170915, 1.872
-2.165694, 1.769
-2.160472, 1.830
-2.155251, 2.394
-2.150030, 2.307
-2.144809, 2.175
-2.139588, 2.459
-2.134367, 2.900
-2.129146, 2.755
-2.123925, 2.626
-2.118704, 2.997
-2.113482, 3.152
-2.108261, 2.975
-2.103040, 2.817
-2.097819, 2.681
-2.092598, 2.556
-2.087377, 2.430
-2.082156, 2.314
-2.076935, 2.198
-2.071714, 2.095
-2.066493, 1.998
-2.061271, 1.901
-2.056050, 1.818
-2.050829, 1.724
-2.045608, 1.647
-2.040387, 1.573
-2.035166, 1.499
-2.029945, 1.428
-2.024724, 1.415
-2.019502, 1.402
-2.014282, 1.337
-2.009060, 1.276
-2.003839, 1.395
-1.998618, 1.537
-1.993397, 1.466
-1.988176, 1.395
-1.982955, 1.528
-1.977734, 1.692
-1.972513, 1.605
-1.967291, 1.524
-1.962070, 1.550
-1.956849, 1.637
-1.951628, 1.557
-1.946407, 1.473
-1.941186, 1.405
-1.935965, 1.402
-1.930744, 1.344
-1.925523, 1.283
-1.920302, 1.215
-1.915080, 1.192
-1.909859, 1.276
-1.904638, 1.221
-1.899417, 1.167
-1.894196, 1.112
-1.888975, 1.434
-1.883754, 1.482
-1.878533, 1.405
-1.873312, 1.334
-1.868091, 1.682
-1.862869, 1.898
-1.857648, 1.801
-1.852427, 1.711
-1.847206, 1.882
-1.841985, 2.153
-1.836764, 2.050
-1.831543, 1.946
-1.826322, 1.946
-1.821100, 2.079
-1.815879, 1.979
-1.810658, 1.879
-1.805437, 1.801
-1.800216, 1.743
-1.794995, 1.660
-1.789774, 1.576
-1.784553, 1.502
-1.779332, 1.431
-1.774111, 1.363
-1.768889, 1.305
-1.763668, 1.234
-1.758447, 1.179
-1.753226, 1.125
-1.748005, 1.157
-1.742784, 1.118
-1.737563, 1.060
-1.732342, 1.028
-1.727121, 1.225
-1.721900, 1.196
-1.716678, 1.138
-1.711457, 1.099
-1.706236, 1.376
-1.701015, 1.350
-1.695794, 1.283
-1.690573, 1.228
-1.685352, 1.502
-1.680131, 1.499
-1.674910, 1.424
-1.669688, 1.350
-1.664467, 1.553
-1.659246, 1.595
-1.654025, 1.518
-1.648804, 1.441
-1.643583, 1.518
-1.638362, 1.557
-1.633141, 1.476
-1.627920, 1.402
-1.622699, 1.354
-1.617477, 1.308
-1.612256, 1.244
-1.607035, 1.179
-1.601814, 1.128
-1.596593, 1.080
-1.591372, 1.025
-1.586151, 0.980
-1.580930, 0.928
-1.575709, 0.883
-1.570487, 0.860
-1.565266, 0.825
-1.560045, 0.786
-1.554824, 0.748
-1.549603, 0.799
-1.544382, 0.770
-1.539161, 0.735
-1.533940, 0.706
-1.528719, 0.706
-1.523497, 0.677
-1.518276, 0.648
-1.513055, 0.622
-1.507834, 0.593
-1.502613, 0.564
-1.497392, 0.541
-1.492171, 0.519
-1.486950, 0.493
-1.481729, 0.480
-1.476508, 0.516
-1.471286, 0.503
-1.466065, 0.483
-1.460844, 0.493
-1.455623, 0.635
-1.450402, 0.619
-1.445181, 0.590
-1.439960, 0.593
-1.434739, 0.719
-1.429518, 0.693
-1.424296, 0.657
-1.419075, 0.651
-1.413854, 0.712
-1.408633, 0.683
-1.403412, 0.648
-1.398191, 0.619
-1.392970, 0.619
-1.387749, 0.596
-1.382528, 0.570
-1.377307, 0.541
-1.372085, 0.529
-1.366864, 0.503
-1.361643, 0.483
-1.356422, 0.464
-1.351201, 0.448
-1.345980, 0.425
-1.340759, 0.406
-1.335538, 0.393
-1.330317, 0.396
-1.325096, 0.377
-1.319874, 0.361
-1.314653, 0.374
-1.309432, 0.383
-1.304211, 0.374
-1.298990, 0.358
-1.293769, 0.374
-1.288548, 0.383
-1.283327, 0.367
-1.278105, 0.354
-1.272884, 0.354
-1.267663, 0.345
-1.262442, 0.329
-1.257221, 0.319
-1.252000, 0.313
-1.145000, 0.367
-1.139789, 0.767
-1.134578, 0.957
-1.129367, 0.912
-1.124156, 1.005
-1.118945, 1.441
-1.113734, 1.415
-1.108523, 1.357
-1.103312, 1.466
-1.098101, 1.624
-1.092889, 1.547
-1.087678, 1.489
-1.082467, 1.615
-1.077256, 1.589
-1.072045, 1.521
-1.066834, 1.515
-1.061623, 1.579
-1.056412, 1.505
-1.051201, 1.495
-1.045990, 1.644
-1.040779, 1.579
-1.035568, 1.502
-1.030357, 1.837
-1.025146, 1.892
-1.019935, 1.792
-1.014724, 1.821
-1.009513, 2.404
-1.004302, 2.327
-0.999090, 2.201
-0.993879, 2.423
-0.988668, 2.920
-0.983457, 2.775
-0.978246, 2.646
-0.973035, 2.965
-0.967824, 3.171
-0.962613, 2.997
-0.957402, 2.836
-0.952191, 2.701
-0.946980, 2.572
-0.941769, 2.446
-0.936558, 2.330
-0.931347, 2.214
-0.926136, 2.111
-0.920925, 2.011
-0.915714, 1.917
-0.910502, 1.827
-0.905291, 1.734
-0.900080, 1.653
-0.894869, 1.582
-0.889658, 1.508
-0.884447, 1.437
-0.879236, 1.415
-0.874025, 1.418
-0.868814, 1.354
-0.863603, 1.286
-0.858392, 1.392
-0.853181, 1.560
-0.847970, 1.492
-0.842759, 1.418
-0.837548, 1.524
-0.832337, 1.721
-0.827126, 1.634
-0.821915, 1.553
-0.816703, 1.563
-0.811492, 1.673
-0.806281, 1.598
-0.801070, 1.511
-0.795859, 1.441
-0.790648, 1.437
-0.785437, 1.383
-0.780226, 1.315
-0.775015, 1.250
-0.769804, 1.218
-0.764593, 1.315
-0.759382, 1.263
-0.754171, 1.205
-0.748960, 1.147
-0.743749, 1.450
-0.738538, 1.524
-0.733327, 1.450
-0.728116, 1.373
-0.722905, 1.689
-0.717693, 1.946
-0.712482, 1.853
-0.707271, 1.756
-0.702060, 1.892
-0.696849, 2.217
-0.691638, 2.108
-0.686427, 1.998
-0.681216, 1.982
-0.676005, 2.146
-0.670794, 2.040
-0.665583, 1.934
-0.660372, 1.859
-0.655161, 1.808
-0.649950, 1.718
-0.644739, 1.634
-0.639528, 1.557
-0.634317, 1.486
-0.629106, 1.415
-0.623894, 1.350
-0.618683, 1.283
-0.613472, 1.221
-0.608261, 1.167
-0.603050, 1.199
-0.597839, 1.173
-0.592628, 1.115
-0.587417, 1.070
-0.582206, 1.273
-0.576995, 1.260
-0.571784, 1.196
-0.566573, 1.150
-0.561362, 1.444
-0.556151, 1.428
-0.550940, 1.354
-0.545729, 1.289
-0.540518, 1.563
-0.535307, 1.573
-0.530095, 1.495
-0.524884, 1.421
-0.519673, 1.611
-0.514462, 1.682
-0.509251, 1.595
-0.504040, 1.515
-0.498829, 1.579
-0.493618, 1.640
-0.488407, 1.557
-0.483196, 1.482
-0.477985, 1.428
-0.472774, 1.389
-0.467563, 1.325
-0.462352, 1.257
-0.457141, 1.202
-0.451930, 1.141
-0.446719, 1.092
-0.441508, 1.038
-0.436296, 0.983
-0.431085, 0.938
-0.425874, 0.918
-0.420663, 0.886
-0.415452, 0.841
-0.410241, 0.802
-0.405030, 0.864
-0.399819, 0.844
-0.394608, 0.806
-0.389397, 0.767
-0.384186, 0.780
-0.378975, 0.754
-0.373764, 0.719
-0.368553, 0.690
-0.363342, 0.657
-0.358131, 0.625
-0.352920, 0.596
-0.347709, 0.574
-0.342497, 0.548
-0.337286, 0.529
-0.332075, 0.587
-0.326864, 0.567
-0.321653, 0.545
-0.316442, 0.558
-0.311231, 0.709
-0.306020, 0.693
-0.300809, 0.661
-0.295598, 0.661
-0.290387, 0.796
-0.285176, 0.770
-0.279965, 0.735
-0.274754, 0.715
-0.269543, 0.777
-0.264332, 0.748
-0.259121, 0.715
-0.253910, 0.686
-0.248698, 0.683
-0.243487, 0.657
-0.238276, 0.628
-0.233065, 0.603
-0.227854, 0.587
-0.222643, 0.561
-0.217432, 0.532
-0.212221, 0.512
-0.207010, 0.500
-0.201799, 0.483
-0.196588, 0.458
-0.191377, 0.442
-0.186166, 0.442
-0.180955, 0.429
-0.175744, 0.409
-0.170533, 0.412
-0.165322, 0.432
-0.160111, 0.419
-0.154899, 0.406
-0.149688, 0.412
-0.144477, 0.429
-0.139266, 0.412
-0.134055, 0.393
-0.128844, 0.387
-0.123633, 0.380
-0.118422, 0.367
-0.113211, 0.348
-0.108000, 0.338
0.002000, 0.335
0.007216, 0.709
0.012432, 0.889
0.017648, 0.848
0.022864, 0.944
0.028080, 1.363
0.033296, 1.341
0.038513, 1.279
0.043729, 1.392
0.048945, 1.547
0.054161, 1.470
0.059377, 1.412
0.064593, 1.534
0.069809, 1.502
0.075025, 1.447
0.080241, 1.421
0.085457, 1.473
0.090673, 1.408
0.095889, 1.392
0.101106, 1.515
0.106322, 1.450
0.111538, 1.386
0.116754, 1.698
0.121970, 1.740
0.127186, 1.653
0.132402, 1.679
0.137618, 2.246
0.142834, 2.172
0.148050, 2.056
0.153266, 2.275
0.158482, 2.752
0.163698, 2.620
0.168915, 2.498
0.174131, 2.797
0.179347, 2.997
0.184563, 2.829
0.189779, 2.684
0.194995, 2.552
0.200211, 2.430
0.205427, 2.311
0.210643, 2.204
0.215859, 2.092
0.221075, 1.995
0.226291, 1.901
0.231508, 1.818
0.236724, 1.724
0.241940, 1.644
0.247156, 1.563
0.252372, 1.492
0.257588, 1.421
0.262804, 1.357
0.268020, 1.312
0.273236, 1.276
0.278452, 1.215
0.283668, 1.160
0.288884, 1.218
0.294100, 1.334
0.299317, 1.276
0.304533, 1.212
0.309749, 1.286
0.314965, 1.444
0.320181, 1.363
0.325397, 1.302
0.330613, 1.296
0.335829, 1.366
0.341045, 1.305
0.346261, 1.231
0.351477, 1.176
0.356693, 1.141
0.361910, 1.092
0.367126, 1.038
0.372342, 0.983
0.377558, 0.947
0.382774, 0.983
0.387990, 0.944
0.393206, 0.899
0.398422, 0.857
0.403638, 1.096
0.408854, 1.157
0.414070, 1.099
0.419286, 1.044
0.424503, 1.305
0.429719, 1.534
0.434935, 1.460
0.440151, 1.389
0.445367, 1.495
0.450583, 1.769
0.455799, 1.685
0.461015, 1.598
0.466231, 1.573
0.471447, 1.685
0.476663, 1.605
0.481879, 1.524
0.487095, 1.457
0.492312, 1.389
0.497528, 1.321
0.502744, 1.254
0.507960, 1.196
0.513176, 1.141
0.518392, 1.089
0.523608, 1.038
0.528824, 0.989
0.534040, 0.938
0.539256, 0.899
0.544472, 0.864
0.549688, 0.828
0.554905, 0.786
0.560121, 0.751
0.565337, 0.844
0.570553, 0.825
0.575769, 0.786
0.580985, 0.751
0.586201, 0.947
0.591417, 0.935
0.596633, 0.889
0.601849, 0.851
0.607065, 1.038
0.612281, 1.047
0.617498, 0.996
0.622714, 0.944
0.627930, 1.083
0.633146, 1.128
0.638362, 1.073
0.643578, 1.022
0.648794, 1.047
0.654010, 1.083
0.659226, 1.022
0.664442, 0.973
0.669658, 0.915
0.674874, 0.877
0.680090, 0.835
0.685307, 0.793
0.690523, 0.764
0.695739, 0.722
0.700955, 0.696
0.706171, 0.661
0.711387, 0.635
0.716603, 0.599
0.721819, 0.570
0.727035, 0.545
0.732251, 0.522
0.737467, 0.503
0.742683, 0.483
0.747899, 0.458
0.753116, 0.435
0.758332, 0.419
0.763548, 0.406
0.768764, 0.383
0.773980, 0.367
0.779196, 0.351
0.784412, 0.342
0.789628, 0.325
0.794844, 0.309
0.800060, 0.293
0.805276, 0.284
0.810492, 0.277
0.815709, 0.264
0.820925, 0.255
0.826141, 0.235
0.831357, 0.238
0.836573, 0.251
0.841789, 0.242
0.847005, 0.235
0.852221, 0.229
0.857437, 0.258
0.862653, 0.251
0.867869, 0.238
0.873085, 0.235
0.878302, 0.235
0.883518, 0.226
0.888734, 0.219
0.893950, 0.209
0.899166, 0.203
0.904382, 0.190
0.909598, 0.184
0.914814, 0.174
0.920030, 0.177
0.925246, 0.168
0.930462, 0.161
0.935678, 0.161
0.940894, 0.148
0.946111, 0.148
0.951327, 0.142
0.956543, 0.139
0.961759, 0.135
0.966975, 0.132
0.972191, 0.129
0.977407, 0.126
0.982623, 0.119
0.987839, 0.113
0.993055, 0.116
0.998271, 0.110
1.003487, 0.110
1.008703, 0.103
1.013920, 0.097
1.019136, 0.103
1.024352, 0.100
1.029568, 0.093
1.034784, 0.090
1.040000, 0.090
1.144000, 0.058
1.149221, 0.380
1.154442, 0.535
1.159663, 0.512
1.164884, 0.583
1.170106, 0.889
1.175327, 0.867
1.180548, 0.844
1.185769, 0.899
1.190990, 0.973
1.196211, 0.925
1.201432, 0.899
1.206653, 0.970
1.211874, 0.938
1.217095, 0.915
1.222317, 0.967
1.227538, 0.993
1.232759, 0.947
1.237980, 0.976
1.243201, 1.086
1.248422, 1.047
1.253643, 1.015
1.258864, 1.276
1.264085, 1.260
1.269307, 1.199
1.274528, 1.279
1.279749, 1.676
1.284970, 1.611
1.290191, 1.537
1.295412, 1.843
1.300633, 2.114
1.305854, 1.998
1.311075, 1.914
1.316296, 2.307
1.321518, 2.353
1.326739, 2.217
1.331960, 2.104
1.337181, 2.001
1.342402, 1.905
1.347623, 1.814
1.352844, 1.727
1.358065, 1.644
1.363286, 1.563
1.368508, 1.492
1.373729, 1.418
1.378950, 1.357
1.384171, 1.283
1.389392, 1.228
1.394613, 1.170
1.399834, 1.115
1.405055, 1.067
1.410276, 1.012
1.415498, 0.964
1.420719, 0.922
1.425940, 0.883
1.431161, 0.928
1.436382, 0.938
1.441603, 0.896
1.446824, 0.857
1.452045, 0.976
1.457266, 1.034
1.462487, 0.983
1.467709, 0.938
1.472930, 0.964
1.478151, 0.986
1.483372, 0.938
1.488593, 0.889
1.493814, 0.848
1.499035, 0.815
1.504256, 0.773
1.509477, 0.741
1.514699, 0.703
1.519920, 0.680
1.525141, 0.677
1.530362, 0.651
1.535583, 0.616
1.540804, 0.596
1.546025, 0.822
1.551246, 0.819
1.556467, 0.777
1.561688, 0.741
1.566910, 1.086
1.572131, 1.192
1.577352, 1.128
1.582573, 1.070
1.587794, 1.279
1.593015, 1.444
1.598236, 1.376
1.603457, 1.305
1.608678, 1.334
1.613899, 1.405
1.619121, 1.331
1.624342, 1.267
1.629563, 1.212
1.634784, 1.154
1.640005, 1.096
1.645226, 1.041
1.650447, 0.993
1.655668, 0.951
1.660890, 0.906
