0.82, 0.83, 0.78
0.83, 0.83, 0.78
0.84, 0.83, 0.78
0.85, 0.83, 0.78
0.86, 0.83, 0.78
0.86, 0.83, 0.78
0.87, 0.83, 0.78
0.88, 0.83, 0.78
0.89, 0.83, 0.78
0.90, 0.84, 0.78
0.91, 0.84, 0.79
0.92, 0.84, 0.79
0.93, 0.84, 0.79
0.94, 0.84, 0.79
0.95, 0.84, 0.79
0.96, 0.84, 0.79
0.96, 0.84, 0.79
0.97, 0.84, 0.79
0.98, 0.84, 0.78
0.99, 0.84, 0.79
1.00, 0.84, 0.78
1.01, 0.84, 0.78
1.02, 0.84, 0.79
1.03, 0.84, 0.79
1.04, 0.84, 0.79
1.05, 0.84, 0.79
1.05, 0.84, 0.79
1.06, 0.84, 0.79
1.07, 0.84, 0.79
1.08, 0.83, 0.79
1.09, 0.83, 0.78
1.10, 0.84, 0.79
1.11, 0.84, 0.79
1.12, 0.84, 0.79
1.13, 0.84, 0.78
1.14, 0.84, 0.78
1.14, 0.84, 0.78
1.15, 0.83, 0.78
1.16, 0.83, 0.78
1.17, 0.83, 0.78
1.18, 0.84, 0.78
1.19, 0.83, 0.78
1.20, 0.83, 0.78
1.21, 0.83, 0.78
1.22, 0.83, 0.78
1.23, 0.83, 0.78
1.23, 0.83, 0.78
1.24, 0.82, 0.77
1.25, 0.82, 0.77
1.26, 0.82, 0.77
1.27, 0.82, 0.77
1.28, 0.82, 0.77
1.29, 0.83, 0.77
1.30, 0.82, 0.77
1.31, 0.83, 0.78
1.32, 0.82, 0.78
1.32, 0.83, 0.78
1.33, 0.82, 0.77
1.34, 0.82, 0.77
1.35, 0.83, 0.78
1.36, 0.83, 0.78
1.37, 0.83, 0.78
1.38, 0.83, 0.78
1.39, 0.83, 0.78
1.40, 0.83, 0.78
1.41, 0.83, 0.78
1.41, 0.83, 0.78
1.42, 0.83, 0.78
1.43, 0.83, 0.78
1.44, 0.83, 0.77
1.45, 0.82, 0.77
1.46, 0.82, 0.77
1.47, 0.82, 0.77
1.48, 0.82, 0.77
1.49, 0.82, 0.77
1.50, 0.82, 0.77
1.50, 0.82, 0.77
1.51, 0.82, 0.77
1.52, 0.82, 0.77
1.53, 0.82, 0.77
1.54, 0.82, 0.77
1.55, 0.82, 0.77
1.56, 0.80, 0.77
1.57, 0.82, 0.77
1.58, 0.82, 0.77
1.59, 0.82, 0.78
1.59, 0.82, 0.77
1.60, 0.82, 0.77
1.61, 0.82, 0.77
1.62, 0.82, 0.77
1.63, 0.82, 0.77
1.64, 0.82, 0.77
1.65, 0.82, 0.77
1.66, 0.82, 0.77
1.67, 0.82, 0.77
1.68, 0.81, 0.77
1.68, 0.81, 0.76
1.69, 0.82, 0.76
1.70, 0.81, 0.76
1.71, 0.81, 0.76
1.72, 0.81, 0.76
1.73, 0.81, 0.76
1.74, 0.81, 0.76
1.75, 0.81, 0.76
1.76, 0.81, 0.76
1.77, 0.80, 0.76
1.77, 0.80, 0.75
1.78, 0.80, 0.76
1.79, 0.80, 0.76
1.80, 0.80, 0.76
1.81, 0.80, 0.76
1.82, 0.80, 0.76
1.83, 0.80, 0.76
1.84, 0.80, 0.76
1.85, 0.80, 0.76
1.86, 0.80, 0.76
1.86, 0.80, 0.76
1.87, 0.80, 0.76
1.88, 0.80, 0.75
1.89, 0.80, 0.75
1.90, 0.80, 0.75
1.91, 0.80, 0.76
1.92, 0.80, 0.75
1.93, 0.80, 0.76
1.94, 0.80, 0.76
1.95, 0.80, 0.76
1.96, 0.80, 0.76
1.96, 0.80, 0.75
1.97, 0.80, 0.76
1.98, 0.80, 0.75
1.99, 0.80, 0.75
2.00, 0.80, 0.75
2.01, 0.80, 0.75
2.02, 0.80, 0.75
2.03, 0.79, 0.75
2.04, 0.79, 0.75
2.05, 0.79, 0.75
2.05, 0.79, 0.75
2.06, 0.79, 0.75
2.07, 0.79, 0.75
2.08, 0.79, 0.75
2.09, 0.79, 0.75
2.10, 0.78, 0.74
2.11, 0.79, 0.74
2.12, 0.79, 0.75
2.13, 0.78, 0.74
2.14, 0.78, 0.74
2.14, 0.78, 0.74
2.15, 0.78, 0.74
2.16, 0.78, 0.74
2.17, 0.78, 0.74
2.18, 0.78, 0.74
2.19, 0.78, 0.74
2.20, 0.78, 0.74
2.21, 0.78, 0.74
2.22, 0.78, 0.74
2.23, 0.78, 0.74
2.23, 0.78, 0.74
2.24, 0.78, 0.74
2.25, 0.78, 0.74
2.26, 0.77, 0.74
2.27, 0.78, 0.74
2.28, 0.78, 0.74
2.29, 0.78, 0.74
2.30, 0.78, 0.74
2.31, 0.77, 0.74
2.32, 0.77, 0.73
2.32, 0.77, 0.73
2.33, 0.78, 0.73
2.34, 0.77, 0.73
2.35, 0.78, 0.73
2.36, 0.77, 0.73
2.37, 0.77, 0.74
2.38, 0.77, 0.74
2.39, 0.77, 0.74
2.40, 0.77, 0.73
2.41, 0.77, 0.73
2.41, 0.77, 0.73
2.42, 0.77, 0.73
2.43, 0.77, 0.73
2.44, 0.77, 0.73
2.45, 0.77, 0.73
2.46, 0.77, 0.73
2.47, 0.77, 0.73
2.48, 0.77, 0.73
2.49, 0.77, 0.73
2.50, 0.77, 0.73
2.50, 0.77, 0.73
2.51, 0.76, 0.73
2.52, 0.77, 0.73
2.53, 0.76, 0.73
2.54, 0.76, 0.73
2.55, 0.76, 0.73
2.56, 0.76, 0.73
2.57, 0.76, 0.73
2.58, 0.76, 0.73
2.59, 0.76, 0.72
2.59, 0.76, 0.72
2.60, 0.75, 0.72
2.61, 0.75, 0.72
2.62, 0.75, 0.71
2.63, 0.75, 0.72
2.64, 0.75, 0.72
2.65, 0.75, 0.72
2.66, 0.76, 0.72
2.67, 0.75, 0.72
2.68, 0.75, 0.72
2.68, 0.75, 0.72
2.69, 0.75, 0.72
2.70, 0.75, 0.72
2.71, 0.75, 0.72
2.72, 0.74, 0.72
2.73, 0.75, 0.72
2.74, 0.75, 0.72
2.75, 0.75, 0.72
2.76, 0.75, 0.72
2.77, 0.75, 0.72
2.77, 0.75, 0.72
2.78, 0.74, 0.71
2.79, 0.74, 0.71
2.80, 0.74, 0.72
2.81, 0.74, 0.72
2.82, 0.74, 0.72
2.83, 0.74, 0.71
2.84, 0.74, 0.71
2.85, 0.74, 0.71
2.86, 0.74, 0.71
2.87, 0.74, 0.71
2.87, 0.74, 0.72
2.88, 0.74, 0.71
2.89, 0.74, 0.71
2.90, 0.74, 0.71
2.91, 0.74, 0.71
2.92, 0.73, 0.71
2.93, 0.73, 0.71
2.94, 0.73, 0.71
2.95, 0.73, 0.71
2.96, 0.73, 0.71
2.96, 0.73, 0.71
2.97, 0.73, 0.70
2.98, 0.73, 0.70
2.99, 0.73, 0.70
3.00, 0.73, 0.70
3.01, 0.73, 0.70
3.02, 0.73, 0.70
3.03, 0.73, 0.70
3.04, 0.73, 0.70
3.05, 0.73, 0.71
3.05, 0.73, 0.70
3.06, 0.73, 0.71
3.07, 0.73, 0.71
3.08, 0.73, 0.71
3.09, 0.74, 0.71
3.10, 0.74, 0.71
3.11, 0.74, 0.71
3.12, 0.74, 0.71
3.13, 0.74, 0.71
3.14, 0.74, 0.71
3.14, 0.73, 0.71
3.15, 0.73, 0.71
3.16, 0.73, 0.71
3.17, 0.73, 0.71
3.18, 0.73, 0.71
3.19, 0.74, 0.71
3.20, 0.74, 0.71
3.21, 0.74, 0.71
3.22, 0.74, 0.71
3.23, 0.73, 0.71
3.23, 0.73, 0.71
3.24, 0.74, 0.71
3.25, 0.74, 0.71
3.26, 0.74, 0.71
3.27, 0.74, 0.71
3.28, 0.74, 0.71
3.29, 0.74, 0.71
3.30, 0.74, 0.71
3.31, 0.73, 0.71
3.32, 0.73, 0.71
3.32, 0.73, 0.71
3.33, 0.73, 0.71
3.34, 0.73, 0.71
3.35, 0.73, 0.71
3.36, 0.73, 0.71
3.37, 0.73, 0.71
3.38, 0.73, 0.71
3.39, 0.73, 0.71
3.40, 0.73, 0.71
3.41, 0.73, 0.71
3.41, 0.73, 0.71
3.42, 0.73, 0.71
3.43, 0.73, 0.71
3.44, 0.73, 0.71
3.45, 0.73, 0.71
3.46, 0.73, 0.71
3.47, 0.73, 0.71
3.48, 0.73, 0.71
3.49, 0.73, 0.71
3.50, 0.73, 0.71
3.50, 0.73, 0.71
3.51, 0.73, 0.71
3.52, 0.73, 0.70
3.53, 0.73, 0.71
3.54, 0.73, 0.70
3.55, 0.73, 0.70
3.56, 0.72, 0.70
3.57, 0.72, 0.70
3.58, 0.72, 0.70
3.59, 0.72, 0.70
3.59, 0.72, 0.70
3.60, 0.72, 0.70
3.61, 0.72, 0.70
3.62, 0.72, 0.70
3.63, 0.72, 0.70
3.64, 0.72, 0.70
3.65, 0.72, 0.69
3.66, 0.73, 0.70
3.67, 0.72, 0.70
3.68, 0.72, 0.70
3.68, 0.72, 0.70
3.69, 0.72, 0.69
3.70, 0.72, 0.69
3.71, 0.72, 0.69
3.72, 0.72, 0.70
3.73, 0.71, 0.69
3.74, 0.72, 0.70
3.75, 0.72, 0.70
3.76, 0.72, 0.70
3.77, 0.72, 0.69
3.77, 0.72, 0.70
3.78, 0.72, 0.70
3.79, 0.72, 0.70
3.80, 0.72, 0.69
3.81, 0.72, 0.69
3.82, 0.72, 0.69
3.83, 0.71, 0.69
3.84, 0.71, 0.69
3.85, 0.71, 0.69
3.86, 0.71, 0.69
3.87, 0.71, 0.69
3.87, 0.73, 0.69
3.88, 0.71, 0.69
3.89, 0.71, 0.69
3.90, 0.71, 0.69
3.91, 0.71, 0.69
3.92, 0.71, 0.69
3.93, 0.71, 0.69
3.94, 0.71, 0.69
3.95, 0.71, 0.69
3.96, 0.71, 0.69
3.96, 0.71, 0.69
3.97, 0.71, 0.69
3.98, 0.71, 0.69
3.99, 0.71, 0.69
4.00, 0.71, 0.69
4.01, 0.71, 0.69
4.02, 0.71, 0.69
4.03, 0.71, 0.69
4.04, 0.71, 0.69
4.05, 0.71, 0.69
4.05, 0.71, 0.69
4.06, 0.71, 0.69
4.07, 0.71, 0.69
4.08, 0.71, 0.69
4.09, 0.71, 0.69
4.10, 0.71, 0.69
4.11, 0.71, 0.69
4.12, 0.71, 0.69
4.13, 0.71, 0.69
4.14, 0.71, 0.69
4.14, 0.71, 0.69
4.15, 0.71, 0.69
4.16, 0.71, 0.69
4.17, 0.71, 0.69
4.18, 0.71, 0.69
4.19, 0.71, 0.69
4.20, 0.71, 0.69
4.21, 0.71, 0.69
4.22, 0.71, 0.69
4.23, 0.71, 0.69
4.23, 0.71, 0.69
4.24, 0.71, 0.69
4.25, 0.71, 0.69
4.26, 0.71, 0.69
4.27, 0.71, 0.69
4.28, 0.71, 0.69
4.29, 0.71, 0.69
4.30, 0.71, 0.69
4.31, 0.71, 0.69
4.32, 0.71, 0.69
4.32, 0.71, 0.69
4.33, 0.71, 0.69
4.34, 0.71, 0.69
4.35, 0.70, 0.69
4.36, 0.71, 0.68
4.37, 0.71, 0.69
4.38, 0.71, 0.69
4.39, 0.71, 0.69
4.40, 0.71, 0.69
4.41, 0.71, 0.69
4.41, 0.71, 0.69
4.42, 0.71, 0.69
4.43, 0.71, 0.69
4.44, 0.71, 0.69
4.45, 0.71, 0.69
4.46, 0.71, 0.69
4.47, 0.71, 0.69
4.48, 0.71, 0.69
4.49, 0.71, 0.69
4.50, 0.71, 0.69
4.50, 0.71, 0.69
4.51, 0.71, 0.69
4.52, 0.71, 0.69
4.53, 0.71, 0.69
4.54, 0.71, 0.69
4.55, 0.71, 0.69
4.56, 0.71, 0.69
4.57, 0.71, 0.69
4.58, 0.71, 0.69
4.59, 0.71, 0.69
4.59, 0.71, 0.68
4.60, 0.70, 0.69
4.61, 0.71, 0.69
4.62, 0.70, 0.68
4.63, 0.70, 0.68
4.64, 0.70, 0.68
4.65, 0.71, 0.69
4.66, 0.71, 0.69
4.67, 0.71, 0.69
4.68, 0.71, 0.69
4.68, 0.71, 0.69
4.69, 0.71, 0.69
4.70, 0.71, 0.68
4.71, 0.71, 0.69
4.72, 0.70, 0.69
4.73, 0.70, 0.68
4.74, 0.70, 0.69
4.75, 0.70, 0.68
4.76, 0.70, 0.69
4.77, 0.70, 0.69
4.78, 0.70, 0.69
4.78, 0.70, 0.68
4.79, 0.70, 0.69
4.80, 0.70, 0.68
4.81, 0.70, 0.68
4.82, 0.70, 0.69
4.83, 0.70, 0.69
4.84, 0.71, 0.68
4.85, 0.71, 0.68
4.86, 0.71, 0.68
4.87, 0.71, 0.69
4.87, 0.70, 0.68
4.88, 0.71, 0.69
4.89, 0.70, 0.69
4.90, 0.71, 0.68
4.91, 0.71, 0.69
4.92, 0.71, 0.70
4.93, 0.71, 0.69
4.94, 0.71, 0.69
4.95, 0.71, 0.69
4.96, 0.71, 0.69
4.96, 0.71, 0.69
4.97, 0.71, 0.69
4.98, 0.71, 0.69
4.99, 0.71, 0.69
5.00, 0.71, 0.69
5.01, 0.71, 0.69
5.02, 0.72, 0.69
5.03, 0.71, 0.69
5.04, 0.71, 0.69
5.05, 0.71, 0.69
5.05, 0.71, 0.69
5.06, 0.71, 0.69
5.07, 0.71, 0.69
5.08, 0.71, 0.68
5.09, 0.71, 0.69
5.10, 0.71, 0.69
5.11, 0.71, 0.69
5.12, 0.71, 0.69
5.13, 0.71, 0.69
5.14, 0.71, 0.69
5.14, 0.71, 0.69
5.15, 0.71, 0.69
5.16, 0.71, 0.69
5.17, 0.71, 0.69
5.18, 0.71, 0.69
5.19, 0.71, 0.69
5.20, 0.71, 0.69
5.21, 0.71, 0.69
5.22, 0.71, 0.69
5.23, 0.71, 0.68
5.23, 0.70, 0.68
5.24, 0.70, 0.68
5.25, 0.70, 0.68
5.26, 0.70, 0.68
5.27, 0.71, 0.68
5.28, 0.70, 0.69
5.29, 0.70, 0.68
5.30, 0.71, 0.68
5.31, 0.71, 0.68
5.32, 0.70, 0.68
5.32, 0.71, 0.68
5.33, 0.71, 0.68
5.34, 0.70, 0.69
5.35, 0.70, 0.69
5.36, 0.71, 0.68
5.37, 0.71, 0.68
5.38, 0.70, 0.68
5.39, 0.70, 0.68
5.40, 0.70, 0.68
5.41, 0.70, 0.68
5.41, 0.70, 0.68
5.42, 0.70, 0.68
5.43, 0.70, 0.68
5.44, 0.70, 0.68
5.45, 0.70, 0.68
5.46, 0.70, 0.68
5.47, 0.70, 0.68
5.48, 0.70, 0.68
5.49, 0.70, 0.68
5.50, 0.70, 0.68
5.50, 0.70, 0.68
5.51, 0.70, 0.68
5.52, 0.70, 0.68
5.53, 0.70, 0.68
5.54, 0.70, 0.68
5.55, 0.70, 0.68
5.56, 0.70, 0.68
5.57, 0.70, 0.68
5.58, 0.70, 0.68
5.59, 0.70, 0.68
5.59, 0.70, 0.68
5.60, 0.70, 0.68
5.61, 0.70, 0.68
5.62, 0.70, 0.68
5.63, 0.69, 0.68
5.64, 0.70, 0.68
5.65, 0.70, 0.68
5.66, 0.70, 0.68
5.67, 0.70, 0.68
5.68, 0.69, 0.68
5.68, 0.69, 0.68
5.69, 0.70, 0.68
5.70, 0.69, 0.68
5.71, 0.69, 0.68
5.72, 0.69, 0.68
5.73, 0.69, 0.68
5.74, 0.69, 0.68
5.75, 0.69, 0.68
5.76, 0.69, 0.68
5.77, 0.69, 0.68
5.78, 0.69, 0.68
5.78, 0.69, 0.68
5.79, 0.69, 0.67
5.80, 0.69, 0.67
5.81, 0.69, 0.67
5.82, 0.69, 0.67
5.83, 0.69, 0.68
5.84, 0.69, 0.68
5.85, 0.69, 0.68
5.86, 0.69, 0.68
5.87, 0.69, 0.68
5.87, 0.69, 0.67
5.88, 0.69, 0.67
5.89, 0.69, 0.67
5.90, 0.69, 0.67
5.91, 0.69, 0.67
5.92, 0.69, 0.67
5.93, 0.69, 0.67
5.94, 0.68, 0.67
5.95, 0.68, 0.67
5.96, 0.69, 0.67
5.96, 0.69, 0.67
5.97, 0.68, 0.67
5.98, 0.69, 0.67
5.99, 0.69, 0.67
6.00, 0.68, 0.67
6.01, 0.68, 0.67
6.02, 0.68, 0.67
6.03, 0.68, 0.67
6.04, 0.68, 0.67
6.05, 0.68, 0.67
6.05, 0.67, 0.67
6.06, 0.68, 0.67
6.07, 0.67, 0.67
6.08, 0.68, 0.67
6.09, 0.68, 0.67
6.10, 0.68, 0.67
6.11, 0.68, 0.67
6.12, 0.68, 0.67
6.13, 0.68, 0.67
6.14, 0.68, 0.67
6.14, 0.68, 0.66
6.15, 0.68, 0.67
6.16, 0.68, 0.67
6.17, 0.68, 0.67
6.18, 0.69, 0.67
6.19, 0.68, 0.67
6.20, 0.69, 0.67
6.21, 0.68, 0.67
6.22, 0.68, 0.67
6.23, 0.69, 0.67
6.23, 0.68, 0.67
6.24, 0.68, 0.67
6.25, 0.68, 0.67
6.26, 0.68, 0.67
6.27, 0.68, 0.67
6.28, 0.68, 0.67
6.29, 0.68, 0.67
6.30, 0.68, 0.67
6.31, 0.68, 0.67
6.32, 0.68, 0.67
6.32, 0.69, 0.67
6.33, 0.68, 0.67
6.34, 0.69, 0.67
6.35, 0.69, 0.67
6.36, 0.69, 0.67
6.37, 0.69, 0.67
6.38, 0.69, 0.67
6.39, 0.69, 0.67
6.40, 0.69, 0.67
6.41, 0.69, 0.67
6.41, 0.68, 0.67
6.42, 0.69, 0.67
6.43, 0.69, 0.68
6.44, 0.69, 0.67
6.45, 0.69, 0.67
6.46, 0.69, 0.67
6.47, 0.69, 0.67
6.48, 0.69, 0.67
6.49, 0.69, 0.67
6.50, 0.69, 0.67
6.50, 0.68, 0.67
6.51, 0.68, 0.67
6.52, 0.69, 0.67
6.53, 0.68, 0.67
6.54, 0.69, 0.67
6.55, 0.69, 0.67
6.56, 0.68, 0.67
6.57, 0.69, 0.67
6.58, 0.69, 0.67
6.59, 0.69, 0.67
6.59, 0.69, 0.67
6.60, 0.68, 0.67
6.61, 0.69, 0.67
6.62, 0.68, 0.67
6.63, 0.68, 0.67
6.64, 0.68, 0.67
6.65, 0.69, 0.67
6.66, 0.68, 0.67
6.67, 0.68, 0.67
6.68, 0.68, 0.67
6.69, 0.68, 0.67
6.69, 0.68, 0.67
6.70, 0.68, 0.67
6.71, 0.68, 0.67
6.72, 0.68, 0.67
6.73, 0.68, 0.67
6.74, 0.68, 0.67
6.75, 0.68, 0.67
6.76, 0.68, 0.67
6.77, 0.68, 0.67
6.78, 0.68, 0.67
6.78, 0.68, 0.67
6.79, 0.68, 0.67
6.80, 0.68, 0.67
6.81, 0.68, 0.67
6.82, 0.68, 0.67
6.83, 0.68, 0.67
6.84, 0.68, 0.67
6.85, 0.68, 0.67
6.86, 0.68, 0.67
6.87, 0.68, 0.67
6.87, 0.68, 0.67
6.88, 0.68, 0.67
6.89, 0.68, 0.67
6.90, 0.68, 0.67
6.91, 0.68, 0.67
6.92, 0.68, 0.66
6.93, 0.68, 0.66
6.94, 0.68, 0.66
6.95, 0.68, 0.66
6.96, 0.68, 0.66
6.96, 0.68, 0.66
6.97, 0.68, 0.66
6.98, 0.68, 0.66
6.99, 0.68, 0.67
7.00, 0.68, 0.66
7.01, 0.68, 0.67
7.02, 0.68, 0.66
7.03, 0.68, 0.67
7.04, 0.68, 0.67
7.05, 0.68, 0.66
7.05, 0.68, 0.66
7.06, 0.68, 0.66
7.07, 0.68, 0.66
7.08, 0.67, 0.66
7.09, 0.68, 0.66
7.10, 0.67, 0.66
7.11, 0.68, 0.66
7.12, 0.68, 0.66
7.13, 0.68, 0.67
7.14, 0.68, 0.66
7.14, 0.68, 0.66
7.15, 0.68, 0.66
7.16, 0.68, 0.66
7.17, 0.68, 0.67
7.18, 0.68, 0.67
7.19, 0.68, 0.67
7.20, 0.68, 0.67
7.21, 0.68, 0.67
7.22, 0.68, 0.67
7.23, 0.68, 0.67
7.23, 0.66, 0.67
7.24, 0.68, 0.67
7.25, 0.68, 0.67
7.26, 0.68, 0.67
7.27, 0.68, 0.67
7.28, 0.68, 0.67
7.29, 0.68, 0.66
7.30, 0.68, 0.67
7.31, 0.68, 0.66
7.32, 0.68, 0.66
7.32, 0.68, 0.66
7.33, 0.68, 0.66
7.34, 0.68, 0.67
7.35, 0.68, 0.67
7.36, 0.68, 0.67
7.37, 0.68, 0.67
7.38, 0.68, 0.67
7.39, 0.68, 0.66
7.40, 0.68, 0.67
7.41, 0.68, 0.66
7.41, 0.68, 0.66
7.42, 0.67, 0.66
7.43, 0.68, 0.67
7.44, 0.68, 0.66
7.45, 0.68, 0.67
7.46, 0.67, 0.66
7.47, 0.67, 0.66
7.48, 0.68, 0.66
7.49, 0.68, 0.66
7.50, 0.68, 0.66
7.50, 0.68, 0.66
7.51, 0.67, 0.66
7.52, 0.68, 0.66
7.53, 0.68, 0.66
7.54, 0.68, 0.66
7.55, 0.68, 0.67
7.56, 0.68, 0.67
7.57, 0.68, 0.67
7.58, 0.68, 0.67
7.59, 0.68, 0.67
7.59, 0.68, 0.67
7.60, 0.68, 0.67
7.61, 0.68, 0.67
7.62, 0.68, 0.67
7.63, 0.68, 0.67
7.64, 0.68, 0.66
7.65, 0.68, 0.67
7.66, 0.68, 0.67
7.67, 0.68, 0.67
7.68, 0.68, 0.67
7.69, 0.68, 0.67
7.69, 0.68, 0.67
7.70, 0.68, 0.67
7.71, 0.68, 0.67
7.72, 0.68, 0.67
7.73, 0.68, 0.67
7.74, 0.68, 0.67
7.75, 0.68, 0.67
7.76, 0.68, 0.67
7.77, 0.68, 0.67
7.78, 0.68, 0.67
7.78, 0.68, 0.67
7.79, 0.68, 0.67
7.80, 0.68, 0.66
7.81, 0.68, 0.66
7.82, 0.68, 0.66
7.83, 0.68, 0.67
7.84, 0.68, 0.67
7.85, 0.68, 0.67
7.86, 0.68, 0.66
7.87, 0.68, 0.67
7.87, 0.68, 0.66
7.88, 0.68, 0.66
7.89, 0.68, 0.66
7.90, 0.68, 0.66
7.91, 0.68, 0.66
7.92, 0.68, 0.66
7.93, 0.67, 0.66
7.94, 0.67, 0.66
7.95, 0.67, 0.66
7.96, 0.68, 0.66
7.96, 0.68, 0.67
7.97, 0.68, 0.67
7.98, 0.68, 0.66
7.99, 0.68, 0.66
8.00, 0.68, 0.67
8.01, 0.68, 0.66
8.02, 0.68, 0.67
8.03, 0.68, 0.66
8.04, 0.68, 0.66
8.05, 0.68, 0.67
8.05, 0.68, 0.66
8.06, 0.67, 0.66
8.07, 0.67, 0.66
8.08, 0.67, 0.67
8.09, 0.68, 0.66
8.10, 0.67, 0.67
8.11, 0.68, 0.67
8.12, 0.68, 0.66
8.13, 0.68, 0.66
8.14, 0.68, 0.66
8.14, 0.68, 0.67
8.15, 0.68, 0.67
8.16, 0.68, 0.67
8.17, 0.68, 0.67
8.18, 0.67, 0.67
8.19, 0.68, 0.67
8.20, 0.68, 0.67
8.21, 0.68, 0.67
8.22, 0.68, 0.67
8.23, 0.68, 0.67
8.23, 0.68, 0.67
8.24, 0.68, 0.67
8.25, 0.68, 0.67
8.26, 0.68, 0.67
8.27, 0.68, 0.67
8.28, 0.68, 0.67
8.29, 0.68, 0.67
8.30, 0.68, 0.66
8.31, 0.68, 0.67
8.32, 0.68, 0.67
8.32, 0.68, 0.67
8.33, 0.68, 0.66
8.34, 0.68, 0.67
8.35, 0.68, 0.67
8.36, 0.68, 0.67
8.37, 0.69, 0.67
8.38, 0.68, 0.67
8.39, 0.68, 0.67
8.40, 0.68, 0.67
8.41, 0.68, 0.67
8.41, 0.67, 0.67
8.42, 0.68, 0.67
8.43, 0.68, 0.67
8.44, 0.68, 0.64
8.45, 0.68, 0.66
8.46, 0.68, 0.66
8.47, 0.68, 0.66
8.48, 0.68, 0.66
8.49, 0.68, 0.67
8.50, 0.68, 0.67
8.50, 0.68, 0.67
8.51, 0.68, 0.67
8.52, 0.68, 0.67
8.53, 0.68, 0.67
8.54, 0.68, 0.67
8.55, 0.68, 0.67
8.56, 0.68, 0.67
8.57, 0.68, 0.67
8.58, 0.68, 0.67
8.59, 0.68, 0.67
8.60, 0.68, 0.67
8.60, 0.68, 0.67
8.61, 0.68, 0.67
8.62, 0.68, 0.67
8.63, 0.68, 0.67
8.64, 0.68, 0.67
8.65, 0.68, 0.67
8.66, 0.68, 0.67
8.67, 0.68, 0.67
8.68, 0.68, 0.67
8.69, 0.68, 0.67
8.69, 0.68, 0.67
8.70, 0.68, 0.67
8.71, 0.68, 0.66
8.72, 0.68, 0.66
8.73, 0.68, 0.66
8.74, 0.68, 0.66
8.75, 0.67, 0.66
8.76, 0.67, 0.66
8.77, 0.68, 0.66
8.78, 0.67, 0.66
8.78, 0.68, 0.66
8.79, 0.67, 0.66
8.80, 0.67, 0.66
8.81, 0.67, 0.66
8.82, 0.67, 0.66
8.83, 0.68, 0.66
8.84, 0.68, 0.66
8.85, 0.68, 0.67
8.86, 0.68, 0.67
8.87, 0.68, 0.67
8.87, 0.68, 0.67
8.88, 0.68, 0.67
8.89, 0.68, 0.66
8.90, 0.68, 0.67
8.91, 0.68, 0.67
8.92, 0.68, 0.66
8.93, 0.68, 0.67
8.94, 0.68, 0.67
8.95, 0.68, 0.67
8.96, 0.68, 0.66
8.96, 0.67, 0.67
8.97, 0.68, 0.67
8.98, 0.68, 0.67
8.99, 0.68, 0.67
9.00, 0.68, 0.66
