-5.250659, 2.056
-5.245437, 1.969
-5.240216, 1.885
-5.234995, 1.795
-5.229774, 1.705
-5.224553, 1.624
-5.219332, 1.531
-5.214110, 1.463
-5.208889, 1.392
-5.203668, 1.321
-5.198447, 1.263
-5.193226, 1.225
-5.188005, 1.218
-5.182784, 1.160
-5.177563, 1.105
-5.172342, 1.196
-5.167120, 1.315
-5.161900, 1.257
-5.156678, 1.199
-5.151457, 1.321
-5.146236, 1.521
-5.141015, 1.447
-5.135794, 1.366
-5.130573, 1.428
-5.125352, 1.698
-5.120131, 1.627
-5.114910, 1.534
-5.109688, 1.528
-5.104467, 1.824
-5.099246, 1.760
-5.094025, 1.666
-5.088804, 1.589
-5.083583, 1.766
-5.078362, 1.698
-5.073141, 1.618
-5.067920, 1.537
-5.062698, 1.470
-5.057477, 1.405
-5.052256, 1.337
-5.047035, 1.276
-5.041814, 1.215
-5.036593, 1.157
-5.031372, 1.099
-5.026151, 1.047
-5.020930, 0.996
-5.015708, 0.983
-5.010488, 0.980
-5.005266, 0.935
-5.000045, 0.899
-4.994824, 0.925
-4.989603, 0.976
-4.984382, 0.935
-4.979161, 0.889
-4.973940, 0.909
-4.968719, 0.918
-4.963498, 0.877
-4.958276, 0.831
-4.953055, 0.815
-4.947834, 0.786
-4.942613, 0.754
-4.937392, 0.719
-4.932171, 0.683
-4.926950, 0.657
-4.921729, 0.625
-4.916508, 0.596
-4.911286, 0.570
-4.906065, 0.541
-4.900844, 0.564
-4.895623, 0.558
-4.890402, 0.532
-4.885181, 0.516
-4.879960, 0.651
-4.874739, 0.648
-4.869518, 0.619
-4.864296, 0.603
-4.859076, 0.738
-4.853854, 0.719
-4.848633, 0.686
-4.843412, 0.661
-4.838191, 0.732
-4.832970, 0.715
-4.827749, 0.677
-4.822527, 0.651
-4.817307, 0.683
-4.812086, 0.664
-4.806864, 0.635
-4.801643, 0.599
-4.796422, 0.616
-4.791201, 0.603
-4.785980, 0.570
-4.780759, 0.548
-4.775537, 0.541
-4.770317, 0.532
-4.765096, 0.506
-4.759874, 0.487
-4.754653, 0.477
-4.749432, 0.474
-4.744211, 0.448
-4.738990, 0.432
-4.733769, 0.416
-4.728548, 0.422
-4.723327, 0.406
-4.718105, 0.400
-4.712884, 0.383
-4.707664, 0.390
-4.702442, 0.422
-4.697221, 0.406
-4.692000, 0.393
-4.585000, 0.332
-4.579779, 0.722
-4.574558, 0.925
-4.569337, 0.883
-4.564116, 1.005
-4.558895, 1.373
-4.553673, 1.337
-4.548452, 1.270
-4.543231, 1.444
-4.538010, 1.550
-4.532789, 1.473
-4.527568, 1.418
-4.522346, 1.592
-4.517126, 1.544
-4.511905, 1.482
-4.506683, 1.499
-4.501462, 1.550
-4.496241, 1.479
-4.491020, 1.476
-4.485799, 1.595
-4.480578, 1.521
-4.475357, 1.463
-4.470136, 1.801
-4.464915, 1.795
-4.459693, 1.698
-4.454473, 1.801
-4.449251, 2.327
-4.444030, 2.237
-4.438809, 2.114
-4.433588, 2.488
-4.428367, 2.923
-4.423146, 2.771
-4.417924, 2.633
-4.412704, 3.123
-4.407483, 3.261
-4.402261, 3.078
-4.397040, 2.907
-4.391819, 2.778
-4.386598, 2.646
-4.381377, 2.520
-4.376156, 2.401
-4.370934, 2.282
-4.365714, 2.169
-4.360492, 2.069
-4.355271, 1.975
-4.350050, 1.882
-4.344829, 1.789
-4.339608, 1.705
-4.334387, 1.624
-4.329166, 1.550
-4.323945, 1.479
-4.318724, 1.476
-4.313502, 1.466
-4.308281, 1.399
-4.303061, 1.334
-4.297839, 1.508
-4.292618, 1.673
-4.287397, 1.595
-4.282176, 1.511
-4.276955, 1.711
-4.271734, 1.882
-4.266512, 1.782
-4.261292, 1.689
-4.256070, 1.750
-4.250849, 1.821
-4.245628, 1.737
-4.240407, 1.640
-4.235186, 1.563
-4.229965, 1.573
-4.224744, 1.508
-4.219522, 1.418
-4.214302, 1.350
-4.209080, 1.395
-4.203859, 1.402
-4.198638, 1.341
-4.193417, 1.273
-4.188196, 1.286
-4.182975, 1.660
-4.177754, 1.605
-4.172533, 1.524
-4.167312, 1.463
-4.162090, 2.050
-4.156869, 2.079
-4.151648, 1.966
-4.146427, 1.866
-4.141206, 2.298
-4.135985, 2.365
-4.130764, 2.233
-4.125543, 2.124
-4.120322, 2.256
-4.115100, 2.256
-4.109879, 2.143
-4.104658, 2.033
-4.099437, 1.953
-4.094216, 1.866
-4.088995, 1.776
-4.083774, 1.689
-4.078553, 1.605
-4.073332, 1.531
-4.068110, 1.460
-4.062890, 1.392
-4.057668, 1.325
-4.052447, 1.257
-4.047226, 1.218
-4.042005, 1.208
-4.036784, 1.157
-4.031563, 1.102
-4.026342, 1.199
-4.021121, 1.312
-4.015900, 1.250
-4.010678, 1.192
-4.005457, 1.318
-4.000236, 1.508
-3.995015, 1.437
-3.989794, 1.366
-3.984573, 1.418
-3.979352, 1.692
-3.974131, 1.615
-3.968910, 1.531
-3.963688, 1.521
-3.958467, 1.821
-3.953246, 1.756
-3.948025, 1.656
-3.942804, 1.589
-3.937583, 1.760
-3.932362, 1.702
-3.927141, 1.618
-3.921920, 1.528
-3.916698, 1.470
-3.911477, 1.408
-3.906256, 1.334
-3.901035, 1.276
-3.895814, 1.208
-3.890593, 1.154
-3.885372, 1.102
-3.880151, 1.051
-3.874930, 0.999
-3.869709, 0.973
-3.864487, 0.976
-3.859266, 0.935
-3.854045, 0.896
-3.848824, 0.918
-3.843603, 0.973
-3.838382, 0.931
-3.833161, 0.889
-3.827940, 0.902
-3.822719, 0.915
-3.817497, 0.867
-3.812276, 0.828
-3.807055, 0.812
-3.801834, 0.783
-3.796613, 0.754
-3.791392, 0.712
-3.786171, 0.677
-3.780950, 0.654
-3.775729, 0.622
-3.770508, 0.593
-3.765286, 0.567
-3.760065, 0.541
-3.754844, 0.564
-3.749623, 0.558
-3.744402, 0.532
-3.739181, 0.519
-3.733960, 0.651
-3.728739, 0.648
-3.723518, 0.619
-3.718297, 0.603
-3.713075, 0.735
-3.707854, 0.722
-3.702633, 0.690
-3.697412, 0.657
-3.692191, 0.728
-3.686970, 0.712
-3.681749, 0.680
-3.676528, 0.648
-3.671307, 0.680
-3.666085, 0.664
-3.660864, 0.632
-3.655643, 0.603
-3.650422, 0.609
-3.645201, 0.596
-3.639980, 0.570
-3.634759, 0.541
-3.629538, 0.541
-3.624317, 0.532
-3.619096, 0.503
-3.613874, 0.483
-3.608653, 0.467
-3.603432, 0.464
-3.598211, 0.448
-3.592990, 0.429
-3.587769, 0.416
-3.582548, 0.419
-3.577327, 0.406
-3.572106, 0.390
-3.566885, 0.380
-3.561663, 0.380
-3.556442, 0.412
-3.551221, 0.406
-3.546000, 0.387
-3.439000, 0.329
-3.433784, 0.722
-3.428568, 0.922
-3.423352, 0.880
-3.418136, 0.983
-3.412920, 1.373
-3.407703, 1.334
-3.402488, 1.276
-3.397271, 1.421
-3.392055, 1.547
-3.386839, 1.476
-3.381623, 1.421
-3.376407, 1.589
-3.371191, 1.537
-3.365975, 1.482
-3.360759, 1.489
-3.355543, 1.553
-3.350327, 1.476
-3.345111, 1.463
-3.339895, 1.589
-3.334678, 1.528
-3.329462, 1.460
-3.324246, 1.782
-3.319030, 1.805
-3.313814, 1.711
-3.308598, 1.776
-3.303382, 2.324
-3.298166, 2.240
-3.292950, 2.101
-3.287734, 2.430
-3.282518, 2.929
-3.277302, 2.781
-3.272085, 2.643
-3.266869, 3.071
-3.261653, 3.268
-3.256437, 3.081
-3.251221, 2.917
-3.246005, 2.784
-3.240789, 2.655
-3.235573, 2.527
-3.230357, 2.404
-3.225141, 2.285
-3.219925, 2.175
-3.214709, 2.069
-3.209492, 1.975
-3.204276, 1.879
-3.199060, 1.789
-3.193844, 1.705
-3.188628, 1.627
-3.183412, 1.550
-3.178196, 1.476
-3.172980, 1.473
-3.167764, 1.466
-3.162548, 1.395
-3.157332, 1.331
-3.152116, 1.521
-3.146899, 1.676
-3.141683, 1.595
-3.136467, 1.515
-3.131251, 1.708
-3.126035, 1.869
-3.120819, 1.782
-3.115603, 1.695
-3.110387, 1.747
-3.105171, 1.824
-3.099955, 1.731
-3.094739, 1.650
-3.089523, 1.576
-3.084306, 1.579
-3.079090, 1.505
-3.073874, 1.434
-3.068658, 1.363
-3.063442, 1.363
-3.058226, 1.424
-3.053010, 1.360
-3.047794, 1.289
-3.042578, 1.254
-3.037362, 1.637
-3.032146, 1.631
-3.026930, 1.547
-3.021713, 1.463
-3.016497, 1.950
-3.011281, 2.101
-3.006065, 1.992
-3.000849, 1.885
-2.995633, 2.201
-2.990417, 2.385
-2.985201, 2.269
-2.979985, 2.150
-2.974769, 2.188
-2.969553, 2.275
-2.964337, 2.162
-2.959121, 2.056
-2.953905, 1.966
-2.948689, 1.885
-2.943472, 1.792
-2.938256, 1.705
-2.933040, 1.624
-2.927824, 1.547
-2.922608, 1.473
-2.917392, 1.405
-2.912176, 1.337
-2.906960, 1.273
-2.901744, 1.225
-2.896528, 1.228
-2.891312, 1.167
-2.886096, 1.112
-2.880879, 1.138
-2.875663, 1.328
-2.870447, 1.273
-2.865231, 1.199
-2.860015, 1.250
-2.854799, 1.518
-2.849583, 1.460
-2.844367, 1.383
-2.839151, 1.370
-2.833935, 1.685
-2.828719, 1.634
-2.823503, 1.547
-2.818286, 1.486
-2.813070, 1.805
-2.807854, 1.763
-2.802638, 1.676
-2.797422, 1.598
-2.792206, 1.743
-2.786990, 1.711
-2.781774, 1.621
-2.776558, 1.544
-2.771342, 1.486
-2.766126, 1.418
-2.760910, 1.341
-2.755693, 1.283
-2.750477, 1.225
-2.745261, 1.170
-2.740045, 1.118
-2.734829, 1.054
-2.729613, 1.009
-2.724397, 0.970
-2.719181, 0.986
-2.713965, 0.944
-2.708749, 0.893
-2.703533, 0.889
-2.698317, 0.976
-2.693100, 0.938
-2.687884, 0.893
-2.682668, 0.880
-2.677452, 0.915
-2.672236, 0.877
-2.667020, 0.835
-2.661804, 0.812
-2.656588, 0.790
-2.651372, 0.754
-2.646156, 0.719
-2.640940, 0.686
-2.635724, 0.657
-2.630507, 0.625
-2.625291, 0.596
-2.620075, 0.574
-2.614859, 0.548
-2.609643, 0.551
-2.604427, 0.558
-2.599211, 0.538
-2.593995, 0.516
-2.588779, 0.628
-2.583563, 0.657
-2.578347, 0.625
-2.573131, 0.596
-2.567914, 0.719
-2.562699, 0.732
-2.557482, 0.699
-2.552266, 0.661
-2.547050, 0.725
-2.541834, 0.722
-2.536618, 0.690
-2.531402, 0.657
-2.526186, 0.680
-2.520970, 0.674
-2.515754, 0.645
-2.510538, 0.619
-2.505322, 0.616
-2.500106, 0.606
-2.494889, 0.583
-2.489673, 0.558
-2.484457, 0.545
-2.479241, 0.541
-2.474025, 0.512
-2.468809, 0.490
-2.463593, 0.474
-2.458377, 0.477
-2.453161, 0.461
-2.447945, 0.438
-2.442729, 0.419
-2.437513, 0.422
-2.432297, 0.422
-2.427080, 0.400
-2.421864, 0.383
-2.416648, 0.377
-2.411432, 0.419
-2.406216, 0.412
-2.401000, 0.393
-2.293000, 0.322
-2.287784, 0.767
-2.282568, 0.935
-2.277352, 0.886
-2.272136, 1.041
-2.266920, 1.399
-2.261703, 1.347
-2.256487, 1.286
-2.251271, 1.457
-2.246055, 1.550
-2.240839, 1.473
-2.235623, 1.428
-2.230407, 1.598
-2.225191, 1.540
-2.219975, 1.457
-2.214759, 1.537
-2.209543, 1.553
-2.204327, 1.479
-2.199111, 1.524
-2.193894, 1.608
-2.188679, 1.534
-2.183462, 1.495
-2.178246, 1.859
-2.173030, 1.805
-2.167814, 1.708
-2.162598, 1.917
-2.157382, 2.343
-2.152166, 2.230
-2.146950, 2.127
-2.141734, 2.646
-2.136518, 2.917
-2.131301, 2.759
-2.126086, 2.630
-2.120869, 3.229
-2.115653, 3.242
-2.110437, 3.052
-2.105221, 2.897
-2.100005, 2.762
-2.094789, 2.633
-2.089573, 2.507
-2.084357, 2.385
-2.079141, 2.269
-2.073925, 2.162
-2.068709, 2.059
-2.063493, 1.963
-2.058276, 1.872
-2.053060, 1.779
-2.047844, 1.695
-2.042628, 1.621
-2.037412, 1.544
-2.032196, 1.470
-2.026980, 1.486
-2.021764, 1.450
-2.016548, 1.379
-2.011332, 1.315
-2.006116, 1.566
-2.000900, 1.653
-1.995683, 1.573
-1.990467, 1.492
-1.985251, 1.779
-1.980035, 1.856
-1.974819, 1.756
-1.969603, 1.669
-1.964387, 1.792
-1.959171, 1.811
-1.953955, 1.718
-1.948739, 1.631
-1.943523, 1.563
-1.938307, 1.573
-1.933090, 1.499
-1.927874, 1.424
-1.922658, 1.357
-1.917442, 1.399
-1.912226, 1.418
-1.907010, 1.357
-1.901794, 1.286
-1.896578, 1.292
-1.891362, 1.663
-1.886146, 1.615
-1.880930, 1.537
-1.875714, 1.470
-1.870497, 2.053
-1.865281, 2.085
-1.860065, 1.972
-1.854849, 1.879
-1.849633, 2.285
-1.844417, 2.372
-1.839201, 2.249
-1.833985, 2.133
-1.828769, 2.249
-1.823553, 2.272
-1.818337, 2.153
-1.813121, 2.043
-1.807904, 1.966
-1.802688, 1.879
-1.797472, 1.785
-1.792256, 1.695
-1.787040, 1.618
-1.781824, 1.544
-1.776608, 1.470
-1.771392, 1.412
-1.766176, 1.328
-1.760960, 1.270
-1.755744, 1.228
-1.750528, 1.228
-1.745311, 1.173
-1.740095, 1.115
-1.734879, 1.196
-1.729663, 1.331
-1.724447, 1.273
-1.719231, 1.205
-1.714015, 1.334
-1.708799, 1.521
-1.703583, 1.453
-1.698367, 1.379
-1.693151, 1.415
-1.687935, 1.695
-1.682719, 1.624
-1.677503, 1.540
-1.672286, 1.515
-1.667070, 1.821
-1.661854, 1.756
-1.656638, 1.663
-1.651422, 1.592
-1.646206, 1.763
-1.640990, 1.705
-1.635774, 1.618
-1.630558, 1.537
-1.625342, 1.476
-1.620126, 1.408
-1.614910, 1.341
-1.609693, 1.270
-1.604477, 1.212
-1.599261, 1.160
-1.594045, 1.105
-1.588829, 1.051
-1.583613, 0.999
-1.578397, 0.973
-1.573181, 0.980
-1.567965, 0.938
-1.562749, 0.896
-1.557533, 0.912
-1.552317, 0.973
-1.547101, 0.931
-1.541884, 0.886
-1.536668, 0.899
-1.531452, 0.912
-1.526236, 0.877
-1.521020, 0.835
-1.515804, 0.819
-1.510588, 0.790
-1.505372, 0.751
-1.500156, 0.715
-1.494940, 0.686
-1.489724, 0.657
-1.484508, 0.625
-1.479291, 0.599
-1.474075, 0.570
-1.468859, 0.548
-1.463643, 0.567
-1.458427, 0.561
-1.453211, 0.538
-1.447995, 0.522
-1.442779, 0.661
-1.437563, 0.661
-1.432347, 0.632
-1.427131, 0.606
-1.421915, 0.744
-1.416698, 0.735
-1.411482, 0.699
-1.406266, 0.674
-1.401050, 0.751
-1.395834, 0.732
-1.390618, 0.696
-1.385402, 0.667
-1.380186, 0.699
-1.374970, 0.680
-1.369754, 0.651
-1.364538, 0.619
-1.359322, 0.632
-1.354105, 0.622
-1.348889, 0.587
-1.343673, 0.564
-1.338457, 0.554
-1.333241, 0.548
-1.328025, 0.529
-1.322809, 0.500
-1.317593, 0.483
-1.312377, 0.487
-1.307161, 0.471
-1.301945, 0.448
-1.296729, 0.429
-1.291513, 0.432
-1.286296, 0.425
-1.281080, 0.409
-1.275864, 0.390
-1.270648, 0.396
-1.265432, 0.435
-1.260216, 0.422
-1.255000, 0.403
-1.146000, 0.342
-1.140784, 0.715
-1.135568, 0.918
-1.130352, 0.877
-1.125136, 0.986
-1.119920, 1.370
-1.114704, 1.334
-1.109487, 1.273
-1.104271, 1.434
-1.099055, 1.563
-1.093839, 1.489
-1.088623, 1.431
-1.083407, 1.608
-1.078191, 1.569
-1.072975, 1.508
-1.067759, 1.505
-1.062543, 1.576
-1.057327, 1.505
-1.052111, 1.479
-1.046894, 1.602
-1.041678, 1.531
-1.036462, 1.466
-1.031246, 1.782
-1.026030, 1.801
-1.020814, 1.705
-1.015598, 1.772
-1.010382, 2.327
-1.005166, 2.237
-0.999950, 2.098
-0.994734, 2.440
-0.989518, 2.936
-0.984302, 2.784
-0.979085, 2.646
-0.973869, 3.091
-0.968653, 3.277
-0.963437, 3.091
-0.958221, 2.926
-0.953005, 2.791
-0.947789, 2.662
-0.942573, 2.533
-0.937357, 2.414
-0.932141, 2.295
-0.926925, 2.188
-0.921709, 2.085
-0.916492, 1.992
-0.911276, 1.892
-0.906060, 1.801
-0.900844, 1.714
-0.895628, 1.637
-0.890412, 1.560
-0.885196, 1.489
-0.879980, 1.479
-0.874764, 1.486
-0.869548, 1.418
-0.864332, 1.350
-0.859116, 1.502
-0.853899, 1.708
-0.848683, 1.627
-0.843467, 1.547
-0.838251, 1.708
-0.833035, 1.917
-0.827819, 1.824
-0.822603, 1.727
-0.817387, 1.763
-0.812171, 1.863
-0.806955, 1.776
-0.801739, 1.679
-0.796523, 1.598
-0.791307, 1.611
-0.786090, 1.540
-0.780874, 1.470
-0.775658, 1.392
-0.770442, 1.383
-0.765226, 1.457
-0.760010, 1.392
-0.754794, 1.325
-0.749578, 1.276
-0.744362, 1.656
-0.739146, 1.666
-0.733930, 1.579
-0.728714, 1.499
-0.723498, 1.953
-0.718281, 2.137
-0.713065, 2.027
-0.707849, 1.921
-0.702633, 2.166
-0.697417, 2.417
-0.692201, 2.298
-0.686985, 2.182
-0.681769, 2.195
-0.676553, 2.304
-0.671337, 2.188
-0.666121, 2.079
-0.660905, 1.985
-0.655688, 1.908
-0.650472, 1.811
-0.645256, 1.721
-0.640040, 1.640
-0.634824, 1.569
-0.629608, 1.495
-0.624392, 1.418
-0.619176, 1.350
-0.613960, 1.286
-0.608744, 1.231
-0.603528, 1.247
-0.598312, 1.199
-0.593095, 1.134
-0.587879, 1.147
-0.582663, 1.350
-0.577447, 1.305
-0.572231, 1.237
-0.567015, 1.263
-0.561799, 1.544
-0.556583, 1.489
-0.551367, 1.408
-0.546151, 1.373
-0.540935, 1.702
-0.535719, 1.653
-0.530502, 1.569
-0.525286, 1.495
-0.520070, 1.798
-0.514854, 1.779
-0.509638, 1.685
-0.504422, 1.602
-0.499206, 1.740
-0.493990, 1.724
-0.488774, 1.631
-0.483558, 1.553
-0.478342, 1.492
-0.473126, 1.424
-0.467910, 1.357
-0.462693, 1.286
-0.457477, 1.231
-0.452261, 1.173
-0.447045, 1.118
-0.441829, 1.063
-0.436613, 1.002
-0.431397, 0.973
-0.426181, 0.993
-0.420965, 0.954
-0.415749, 0.906
-0.410533, 0.893
-0.405317, 0.986
-0.400100, 0.947
-0.394884, 0.902
-0.389668, 0.889
-0.384452, 0.925
-0.379236, 0.886
-0.374020, 0.848
-0.368804, 0.822
-0.363588, 0.809
-0.358372, 0.767
-0.353156, 0.735
-0.347940, 0.703
-0.342724, 0.670
-0.337508, 0.641
-0.332291, 0.609
-0.327075, 0.580
-0.321859, 0.554
-0.316643, 0.564
-0.311427, 0.577
-0.306211, 0.548
-0.300995, 0.525
-0.295779, 0.645
-0.290563, 0.677
-0.285347, 0.645
-0.280131, 0.616
-0.274915, 0.744
-0.269699, 0.761
-0.264482, 0.725
-0.259266, 0.690
-0.254050, 0.751
-0.248834, 0.754
-0.243618, 0.719
-0.238402, 0.686
-0.233186, 0.709
-0.227970, 0.699
-0.222754, 0.670
-0.217538, 0.641
-0.212322, 0.645
-0.207106, 0.635
-0.201889, 0.609
-0.196673, 0.583
-0.191457, 0.574
-0.186241, 0.567
-0.181025, 0.541
-0.175809, 0.516
-0.170593, 0.506
-0.165377, 0.506
-0.160161, 0.487
-0.154945, 0.464
-0.149729, 0.448
-0.144513, 0.458
-0.139296, 0.448
-0.134080, 0.432
-0.128864, 0.412
-0.123648, 0.416
-0.118432, 0.458
-0.113216, 0.438
-0.108000, 0.419
0.002000, 0.354
0.007211, 0.728
0.012422, 0.935
0.017633, 0.886
0.022844, 1.018
0.028055, 1.383
0.033266, 1.337
0.038477, 1.279
0.043688, 1.457
0.048899, 1.573
0.054111, 1.492
0.059322, 1.441
0.064533, 1.631
0.069744, 1.582
0.074955, 1.515
0.080166, 1.531
0.085377, 1.595
0.090588, 1.518
0.095799, 1.505
0.101010, 1.605
0.106221, 1.534
0.111432, 1.476
0.116643, 1.795
0.121854, 1.795
0.127065, 1.698
0.132276, 1.808
0.137487, 2.327
0.142698, 2.227
0.147910, 2.114
0.153121, 2.501
0.158332, 2.936
0.163543, 2.781
0.168754, 2.643
0.173965, 3.142
0.179176, 3.277
0.184387, 3.094
0.189598, 2.926
0.194809, 2.794
0.200020, 2.665
0.205231, 2.539
0.210442, 2.417
0.215653, 2.298
0.220864, 2.188
0.226075, 2.085
0.231286, 1.988
0.236497, 1.895
0.241709, 1.801
0.246920, 1.718
0.252131, 1.640
0.257342, 1.563
0.262553, 1.486
0.267764, 1.499
0.272975, 1.499
0.278186, 1.424
0.283397, 1.360
0.288608, 1.550
0.293819, 1.727
0.299030, 1.640
0.304241, 1.560
0.309452, 1.766
0.314663, 1.943
0.319874, 1.840
0.325085, 1.743
0.330296, 1.808
0.335508, 1.885
0.340719, 1.795
0.345930, 1.698
0.351141, 1.621
0.356352, 1.634
0.361563, 1.566
0.366774, 1.489
0.371985, 1.412
0.377196, 1.415
0.382407, 1.482
0.387618, 1.418
0.392829, 1.347
0.398040, 1.305
0.403251, 1.695
0.408462, 1.692
0.413673, 1.605
0.418884, 1.521
0.424095, 2.014
0.429307, 2.153
0.434518, 2.043
0.439729, 1.937
0.444940, 2.224
0.450151, 2.430
0.455362, 2.307
0.460573, 2.188
0.465784, 2.227
0.470995, 2.317
0.476206, 2.198
0.481417, 2.092
0.486628, 1.995
0.491839, 1.911
0.497050, 1.821
0.502261, 1.727
0.507472, 1.650
0.512683, 1.569
0.517894, 1.499
0.523106, 1.424
0.528317, 1.354
0.533528, 1.289
0.538739, 1.237
0.543950, 1.263
0.549161, 1.212
0.554372, 1.144
0.559583, 1.183
0.564794, 1.376
0.570005, 1.318
0.575216, 1.250
0.580427, 1.302
0.585638, 1.560
0.590849, 1.499
0.596060, 1.421
0.601271, 1.399
0.606482, 1.724
0.611693, 1.663
0.616904, 1.582
0.622116, 1.511
0.627327, 1.827
0.632538, 1.792
0.637749, 1.695
0.642960, 1.611
0.648171, 1.763
0.653382, 1.734
0.658593, 1.644
0.663804, 1.560
0.669015, 1.499
0.674226, 1.434
0.679437, 1.363
0.684648, 1.292
0.689859, 1.234
0.695070, 1.179
0.700281, 1.125
0.705492, 1.067
0.710703, 1.015
0.715915, 0.986
0.721126, 1.005
0.726337, 0.960
0.731548, 0.915
0.736759, 0.912
0.741970, 1.002
0.747181, 0.964
0.752392, 0.918
0.757603, 0.906
0.762814, 0.941
0.768025, 0.902
0.773236, 0.860
0.778447, 0.838
0.783658, 0.815
0.788869, 0.780
0.794080, 0.741
0.799291, 0.709
0.804502, 0.680
0.809714, 0.645
0.814925, 0.622
0.820136, 0.587
0.825347, 0.564
0.830558, 0.583
0.835769, 0.587
0.840980, 0.558
0.846191, 0.535
0.851402, 0.670
0.856613, 0.690
0.861824, 0.657
0.867035, 0.625
0.872246, 0.770
0.877457, 0.770
0.882668, 0.732
0.887879, 0.699
0.893090, 0.777
0.898301, 0.764
0.903513, 0.728
0.908724, 0.699
0.913935, 0.735
0.919146, 0.722
0.924357, 0.686
0.929568, 0.654
0.934779, 0.667
0.939990, 0.667
0.945201, 0.632
0.950412, 0.603
0.955623, 0.593
0.960834, 0.596
0.966045, 0.574
0.971256, 0.545
0.976467, 0.529
0.981678, 0.535
0.986889, 0.519
0.992100, 0.493
0.997312, 0.471
1.002523, 0.480
1.007734, 0.477
1.012945, 0.458
1.018156, 0.438
1.023367, 0.435
1.028578, 0.480
1.033789, 0.471
1.039000, 0.454
1.143000, 0.364
1.148226, 0.857
1.153452, 1.063
1.158678, 1.005
1.163905, 1.131
1.169131, 1.502
1.174357, 1.447
1.179583, 1.383
1.184809, 1.537
1.190035, 1.624
1.195261, 1.540
1.200487, 1.502
1.205714, 1.673
1.210940, 1.608
1.216166, 1.540
1.221392, 1.634
1.226618, 1.682
1.231844, 1.598
1.237070, 1.624
1.242296, 1.772
1.247523, 1.698
1.252749, 1.631
1.257975, 1.959
1.263201, 1.943
1.268427, 1.840
1.273653, 1.940
1.278879, 2.427
1.284106, 2.324
1.289332, 2.204
1.294558, 2.594
1.299784, 2.978
1.305010, 2.820
1.310236, 2.678
1.315462, 3.190
1.320688, 3.281
1.325915, 3.094
1.331141, 2.929
1.336367, 2.794
1.341593, 2.662
1.346819, 2.536
1.352045, 2.411
1.357271, 2.291
1.362497, 2.185
1.367724, 2.085
1.372950, 1.988
1.378176, 1.895
1.383402, 1.801
1.388628, 1.718
1.393854, 1.637
1.399080, 1.563
1.404307, 1.489
1.409533, 1.479
1.414759, 1.447
1.419985, 1.383
1.425211, 1.318
1.430437, 1.524
1.435663, 1.644
1.440889, 1.563
1.446116, 1.489
1.451342, 1.743
1.456568, 1.866
1.461794, 1.769
1.467020, 1.679
1.472246, 1.782
1.477472, 1.843
1.482698, 1.753
1.487925, 1.663
1.493151, 1.592
1.498377, 1.615
1.503603, 1.547
1.508829, 1.470
1.514055, 1.395
1.519281, 1.428
1.524508, 1.473
1.529734, 1.408
1.534960, 1.337
1.540186, 1.318
1.545412, 1.702
1.550638, 1.669
1.555864, 1.582
1.561090, 1.505
1.566317, 2.050
1.571543, 2.140
1.576769, 2.030
1.581995, 1.927
1.587221, 2.282
1.592447, 2.443
1.597673, 2.317
1.602900, 2.198
1.608126, 2.288
1.613352, 2.359
1.618578, 2.237
1.623804, 2.127
1.629030, 2.043
1.634256, 1.966
1.639482, 1.866
1.644709, 1.772
1.649935, 1.689
1.655161, 1.611
1.660387, 1.534
