-3.182920, 1.363
-3.177693, 1.305
-3.172467, 1.308
-3.167241, 1.263
-3.162015, 1.202
-3.156789, 1.147
-3.151563, 1.241
-3.146337, 1.286
-3.141111, 1.225
-3.135885, 1.167
-3.130658, 1.244
-3.125432, 1.444
-3.120206, 1.373
-3.114980, 1.305
-3.109754, 1.308
-3.104528, 1.605
-3.099302, 1.557
-3.094075, 1.466
-3.088849, 1.399
-3.083623, 1.653
-3.078397, 1.666
-3.073171, 1.579
-3.067945, 1.495
-3.062719, 1.579
-3.057492, 1.682
-3.052266, 1.608
-3.047040, 1.524
-3.041814, 1.470
-3.036588, 1.711
-3.031362, 1.663
-3.026136, 1.579
-3.020910, 1.499
-3.015683, 1.776
-3.010457, 1.859
-3.005231, 1.766
-3.000005, 1.676
-2.994779, 1.808
-2.989553, 2.027
-2.984327, 1.934
-2.979100, 1.837
-2.973874, 1.805
-2.968648, 1.930
-2.963422, 1.840
-2.958196, 1.747
-2.952970, 1.663
-2.947744, 1.589
-2.942518, 1.515
-2.937291, 1.437
-2.932065, 1.370
-2.926839, 1.305
-2.921613, 1.247
-2.916387, 1.189
-2.911161, 1.128
-2.905935, 1.073
-2.900708, 1.054
-2.895482, 1.144
-2.890256, 1.099
-2.885030, 1.041
-2.879804, 1.041
-2.874578, 1.279
-2.869352, 1.244
-2.864126, 1.179
-2.858900, 1.157
-2.853673, 1.460
-2.848447, 1.408
-2.843221, 1.328
-2.837995, 1.325
-2.832769, 1.582
-2.827543, 1.524
-2.822317, 1.441
-2.817091, 1.399
-2.811864, 1.621
-2.806638, 1.569
-2.801412, 1.489
-2.796186, 1.415
-2.790960, 1.470
-2.785734, 1.415
-2.780508, 1.347
-2.775281, 1.279
-2.770055, 1.215
-2.764829, 1.160
-2.759603, 1.109
-2.754377, 1.057
-2.749151, 1.005
-2.743925, 0.951
-2.738698, 0.909
-2.733472, 0.867
-2.728246, 0.825
-2.723020, 0.793
-2.717794, 0.764
-2.712568, 0.728
-2.707342, 0.696
-2.702116, 0.667
-2.696889, 0.635
-2.691663, 0.603
-2.686437, 0.580
-2.681211, 0.561
-2.675985, 0.538
-2.670759, 0.519
-2.665533, 0.493
-2.660306, 0.474
-2.655080, 0.451
-2.649854, 0.474
-2.644628, 0.500
-2.639402, 0.477
-2.634176, 0.458
-2.628950, 0.509
-2.623724, 0.545
-2.618497, 0.522
-2.613271, 0.493
-2.608045, 0.532
-2.602819, 0.545
-2.597593, 0.525
-2.592367, 0.503
-2.587141, 0.500
-2.581915, 0.480
-2.576689, 0.461
-2.571462, 0.445
-2.566236, 0.429
-2.561010, 0.409
-2.555784, 0.393
-2.550558, 0.380
-2.545332, 0.364
-2.540106, 0.345
-2.534879, 0.335
-2.529653, 0.335
-2.524427, 0.329
-2.519201, 0.316
-2.513975, 0.306
-2.508749, 0.309
-2.503523, 0.322
-2.498296, 0.313
-2.493070, 0.300
-2.487844, 0.322
-2.482618, 0.377
-2.477392, 0.364
-2.472166, 0.351
-2.466940, 0.374
-2.461714, 0.458
-2.456487, 0.442
-2.451261, 0.422
-2.446035, 0.435
-2.440809, 0.509
-2.435583, 0.500
-2.430357, 0.474
-2.425131, 0.461
-2.419904, 0.500
-2.414678, 0.490
-2.409452, 0.471
-2.404226, 0.451
-2.399000, 0.442
-2.292000, 0.313
-2.286784, 0.732
-2.281568, 0.960
-2.276352, 0.915
-2.271136, 0.989
-2.265920, 1.441
-2.260704, 1.434
-2.255487, 1.363
-2.250271, 1.482
-2.245055, 1.702
-2.239839, 1.624
-2.234623, 1.550
-2.229407, 1.737
-2.224191, 1.737
-2.218975, 1.650
-2.213759, 1.615
-2.208543, 1.727
-2.203327, 1.653
-2.198111, 1.595
-2.192894, 1.689
-2.187678, 1.634
-2.182462, 1.550
-2.177246, 1.763
-2.172030, 1.863
-2.166814, 1.766
-2.161598, 1.756
-2.156382, 2.301
-2.151166, 2.249
-2.145950, 2.127
-2.140734, 2.282
-2.135518, 2.755
-2.130301, 2.620
-2.125085, 2.494
-2.119869, 2.713
-2.114653, 2.904
-2.109437, 2.746
-2.104221, 2.604
-2.099005, 2.475
-2.093789, 2.359
-2.088573, 2.243
-2.083357, 2.137
-2.078141, 2.030
-2.072925, 1.934
-2.067708, 1.847
-2.062492, 1.756
-2.057276, 1.676
-2.052060, 1.589
-2.046844, 1.518
-2.041628, 1.447
-2.036412, 1.379
-2.031196, 1.318
-2.025980, 1.292
-2.020764, 1.267
-2.015548, 1.212
-2.010332, 1.157
-2.005116, 1.179
-1.999900, 1.289
-1.994683, 1.228
-1.989467, 1.170
-1.984251, 1.167
-1.979035, 1.431
-1.973819, 1.383
-1.968603, 1.308
-1.963387, 1.263
-1.958171, 1.569
-1.952955, 1.560
-1.947739, 1.476
-1.942523, 1.402
-1.937307, 1.560
-1.932090, 1.669
-1.926874, 1.592
-1.921658, 1.502
-1.916442, 1.505
-1.911226, 1.673
-1.906010, 1.608
-1.900794, 1.524
-1.895578, 1.447
-1.890362, 1.656
-1.885146, 1.660
-1.879930, 1.573
-1.874714, 1.499
-1.869498, 1.634
-1.864281, 1.843
-1.859065, 1.763
-1.853849, 1.650
-1.848633, 1.776
-1.843417, 2.004
-1.838201, 1.905
-1.832985, 1.811
-1.827769, 1.779
-1.822553, 1.908
-1.817337, 1.814
-1.812121, 1.724
-1.806905, 1.640
-1.801688, 1.573
-1.796472, 1.495
-1.791256, 1.412
-1.786040, 1.350
-1.780824, 1.289
-1.775608, 1.228
-1.770392, 1.170
-1.765176, 1.109
-1.759960, 1.060
-1.754744, 1.034
-1.749528, 1.109
-1.744312, 1.067
-1.739095, 1.012
-1.733879, 1.009
-1.728663, 1.228
-1.723447, 1.192
-1.718231, 1.131
-1.713015, 1.105
-1.707799, 1.405
-1.702583, 1.373
-1.697367, 1.302
-1.692151, 1.237
-1.686935, 1.502
-1.681719, 1.479
-1.676502, 1.408
-1.671286, 1.341
-1.666070, 1.524
-1.660854, 1.531
-1.655638, 1.457
-1.650422, 1.386
-1.645206, 1.405
-1.639990, 1.379
-1.634774, 1.305
-1.629558, 1.247
-1.624342, 1.186
-1.619126, 1.131
-1.613910, 1.080
-1.608693, 1.025
-1.603477, 0.976
-1.598261, 0.928
-1.593045, 0.889
-1.587829, 0.851
-1.582613, 0.806
-1.577397, 0.770
-1.572181, 0.741
-1.566965, 0.706
-1.561749, 0.670
-1.556533, 0.641
-1.551317, 0.612
-1.546100, 0.587
-1.540884, 0.564
-1.535668, 0.538
-1.530452, 0.509
-1.525236, 0.490
-1.520020, 0.471
-1.514804, 0.451
-1.509588, 0.432
-1.504372, 0.422
-1.499156, 0.448
-1.493940, 0.432
-1.488724, 0.416
-1.483508, 0.419
-1.478292, 0.474
-1.473075, 0.461
-1.467859, 0.442
-1.462643, 0.438
-1.457427, 0.474
-1.452211, 0.454
-1.446995, 0.438
-1.441779, 0.425
-1.436563, 0.416
-1.431347, 0.396
-1.426131, 0.383
-1.420915, 0.367
-1.415699, 0.351
-1.410482, 0.335
-1.405266, 0.319
-1.400050, 0.306
-1.394834, 0.296
-1.389618, 0.284
-1.384402, 0.277
-1.379186, 0.267
-1.373970, 0.251
-1.368754, 0.245
-1.363538, 0.242
-1.358322, 0.248
-1.353106, 0.245
-1.347889, 0.226
-1.342673, 0.229
-1.337457, 0.280
-1.332241, 0.280
-1.327025, 0.271
-1.321809, 0.264
-1.316593, 0.348
-1.311377, 0.351
-1.306161, 0.338
-1.300945, 0.329
-1.295729, 0.396
-1.290513, 0.400
-1.285296, 0.380
-1.280080, 0.367
-1.274864, 0.396
-1.269648, 0.387
-1.264432, 0.374
-1.259216, 0.361
-1.254000, 0.348
-1.147000, 0.209
-1.141774, 0.664
-1.136548, 0.857
-1.131322, 0.815
-1.126096, 0.957
-1.120869, 1.347
-1.115643, 1.305
-1.110417, 1.250
-1.105191, 1.415
-1.099965, 1.544
-1.094739, 1.463
-1.089513, 1.408
-1.084286, 1.592
-1.079060, 1.540
-1.073834, 1.482
-1.068608, 1.479
-1.063382, 1.534
-1.058156, 1.460
-1.052930, 1.437
-1.047704, 1.518
-1.042477, 1.450
-1.037251, 1.399
-1.032025, 1.698
-1.026799, 1.698
-1.021573, 1.611
-1.016347, 1.724
-1.011121, 2.182
-1.005894, 2.088
-1.000668, 1.985
-0.995442, 2.311
-0.990216, 2.575
-0.984990, 2.443
-0.979764, 2.327
-0.974538, 2.691
-0.969312, 2.713
-0.964085, 2.562
-0.958859, 2.427
-0.953633, 2.314
-0.948407, 2.204
-0.943181, 2.098
-0.937955, 1.995
-0.932729, 1.895
-0.927503, 1.811
-0.922276, 1.724
-0.917050, 1.640
-0.911824, 1.563
-0.906598, 1.489
-0.901372, 1.418
-0.896146, 1.354
-0.890920, 1.289
-0.885693, 1.228
-0.880467, 1.205
-0.875241, 1.157
-0.870015, 1.105
-0.864789, 1.054
-0.859563, 1.115
-0.854337, 1.134
-0.849111, 1.080
-0.843884, 1.031
-0.838658, 1.179
-0.833432, 1.263
-0.828206, 1.196
-0.822980, 1.138
-0.817754, 1.228
-0.812528, 1.408
-0.807302, 1.344
-0.802075, 1.273
-0.796849, 1.237
-0.791623, 1.492
-0.786397, 1.447
-0.781171, 1.370
-0.775945, 1.299
-0.770719, 1.453
-0.765492, 1.463
-0.760266, 1.389
-0.755040, 1.321
-0.749814, 1.337
-0.744588, 1.505
-0.739362, 1.441
-0.734136, 1.370
-0.728910, 1.308
-0.723683, 1.650
-0.718457, 1.624
-0.713231, 1.540
-0.708005, 1.466
-0.702779, 1.718
-0.697553, 1.782
-0.692327, 1.692
-0.687101, 1.611
-0.681874, 1.650
-0.676648, 1.682
-0.671422, 1.595
-0.666196, 1.518
-0.660970, 1.447
-0.655744, 1.379
-0.650518, 1.308
-0.645291, 1.244
-0.640065, 1.186
-0.634839, 1.134
-0.629613, 1.080
-0.624387, 1.031
-0.619161, 0.976
-0.613935, 0.931
-0.608709, 0.928
-0.603482, 0.947
-0.598256, 0.902
-0.593030, 0.860
-0.587804, 0.915
-0.582578, 1.051
-0.577352, 1.009
-0.572126, 0.957
-0.566899, 1.009
-0.561673, 1.215
-0.556447, 1.167
-0.551221, 1.102
-0.545995, 1.089
-0.540769, 1.318
-0.535543, 1.270
-0.530317, 1.202
-0.525090, 1.160
-0.519864, 1.354
-0.514638, 1.308
-0.509412, 1.244
-0.504186, 1.183
-0.498960, 1.215
-0.493734, 1.163
-0.488508, 1.105
-0.483281, 1.054
-0.478055, 1.009
-0.472829, 0.960
-0.467603, 0.912
-0.462377, 0.864
-0.457151, 0.825
-0.451925, 0.790
-0.446698, 0.754
-0.441472, 0.719
-0.436246, 0.683
-0.431020, 0.654
-0.425794, 0.628
-0.420568, 0.599
-0.415342, 0.570
-0.410116, 0.545
-0.404889, 0.525
-0.399663, 0.500
-0.394437, 0.477
-0.389211, 0.454
-0.383985, 0.432
-0.378759, 0.416
-0.373533, 0.400
-0.368307, 0.383
-0.363080, 0.367
-0.357854, 0.358
-0.352628, 0.345
-0.347402, 0.332
-0.342176, 0.319
-0.336950, 0.325
-0.331724, 0.332
-0.326497, 0.319
-0.321271, 0.309
-0.316045, 0.319
-0.310819, 0.316
-0.305593, 0.306
-0.300367, 0.290
-0.295141, 0.280
-0.289915, 0.271
-0.284688, 0.264
-0.279462, 0.251
-0.274236, 0.242
-0.269010, 0.229
-0.263784, 0.222
-0.258558, 0.216
-0.253332, 0.203
-0.248106, 0.193
-0.242879, 0.193
-0.237653, 0.187
-0.232427, 0.180
-0.227201, 0.171
-0.221975, 0.168
-0.216749, 0.161
-0.211523, 0.155
-0.206296, 0.148
-0.201070, 0.148
-0.195844, 0.142
-0.190618, 0.145
-0.185392, 0.145
-0.180166, 0.139
-0.174940, 0.145
-0.169714, 0.180
-0.164487, 0.180
-0.159261, 0.174
-0.154035, 0.174
-0.148809, 0.216
-0.143583, 0.213
-0.138357, 0.206
-0.133131, 0.200
-0.127905, 0.216
-0.122678, 0.206
-0.117452, 0.203
-0.112226, 0.193
-0.107000, 0.187
0.002000, 0.093
0.007216, 0.445
0.012432, 0.609
0.017648, 0.574
0.022864, 0.732
0.028080, 1.063
0.033296, 1.028
0.038513, 0.986
0.043729, 1.202
0.048945, 1.312
0.054161, 1.237
0.059377, 1.212
0.064593, 1.424
0.069809, 1.376
0.075025, 1.325
0.080241, 1.337
0.085457, 1.402
0.090673, 1.331
0.095889, 1.292
0.101106, 1.350
0.106322, 1.296
0.111538, 1.254
0.116754, 1.489
0.121970, 1.482
0.127186, 1.408
0.132402, 1.511
0.137618, 1.940
0.142834, 1.843
0.148050, 1.763
0.153266, 2.175
0.158482, 2.362
0.163698, 2.243
0.168915, 2.140
0.174131, 2.491
0.179347, 2.530
0.184563, 2.388
0.189779, 2.262
0.194995, 2.156
0.200211, 2.053
0.205427, 1.953
0.210643, 1.863
0.215859, 1.766
0.221075, 1.685
0.226291, 1.608
0.231508, 1.531
0.236724, 1.457
0.241940, 1.383
0.247156, 1.325
0.252372, 1.257
0.257588, 1.202
0.262804, 1.147
0.268020, 1.099
0.273236, 1.051
0.278452, 1.002
0.283668, 0.957
0.288884, 0.989
0.294100, 1.005
0.299317, 0.954
0.304533, 0.912
0.309749, 0.957
0.314965, 1.115
0.320181, 1.063
0.325397, 1.009
0.330613, 1.012
0.335829, 1.273
0.341045, 1.231
0.346261, 1.160
0.351477, 1.102
0.356693, 1.318
0.361910, 1.328
0.367126, 1.260
0.372342, 1.189
0.377558, 1.250
0.382774, 1.331
0.387990, 1.270
0.393206, 1.205
0.398422, 1.157
0.403638, 1.344
0.408854, 1.305
0.414070, 1.241
0.419286, 1.179
0.424503, 1.412
0.429719, 1.492
0.434935, 1.424
0.440151, 1.347
0.445367, 1.457
0.450583, 1.666
0.455799, 1.592
0.461015, 1.511
0.466231, 1.476
0.471447, 1.586
0.476663, 1.505
0.481879, 1.431
0.487095, 1.363
0.492312, 1.305
0.497528, 1.241
0.502744, 1.176
0.507960, 1.121
0.513176, 1.070
0.518392, 1.022
0.523608, 0.970
0.528824, 0.922
0.534040, 0.880
0.539256, 0.844
0.544472, 0.844
0.549688, 0.809
0.554905, 0.767
0.560121, 0.754
0.565337, 0.912
0.570553, 0.883
0.575769, 0.838
0.580985, 0.815
0.586201, 1.060
0.591417, 1.034
0.596633, 0.980
0.601849, 0.938
0.607065, 1.150
0.612281, 1.138
0.617498, 1.083
0.622714, 1.028
0.627930, 1.183
0.633146, 1.192
0.638362, 1.144
0.643578, 1.080
0.648794, 1.086
0.654010, 1.067
0.659226, 1.012
0.664442, 0.960
0.669658, 0.918
0.674874, 0.880
0.680090, 0.835
0.685307, 0.796
0.690523, 0.754
0.695739, 0.725
0.700955, 0.693
0.706171, 0.664
0.711387, 0.625
0.716603, 0.599
0.721819, 0.577
0.727035, 0.548
0.732251, 0.525
0.737467, 0.500
0.742683, 0.477
0.747899, 0.454
0.753116, 0.442
0.758332, 0.425
0.763548, 0.400
0.768764, 0.387
0.773980, 0.367
0.779196, 0.351
0.784412, 0.335
0.789628, 0.322
0.794844, 0.313
0.800060, 0.300
0.805276, 0.287
0.810492, 0.274
0.815709, 0.274
0.820925, 0.261
0.826141, 0.251
0.831357, 0.245
0.836573, 0.245
0.841789, 0.232
0.847005, 0.219
0.852221, 0.216
0.857437, 0.206
0.862653, 0.203
0.867869, 0.190
0.873085, 0.187
0.878302, 0.177
0.883518, 0.174
0.888734, 0.168
0.893950, 0.161
0.899166, 0.151
0.904382, 0.148
0.909598, 0.145
0.914814, 0.142
0.920030, 0.132
0.925246, 0.132
0.930462, 0.132
0.935678, 0.129
0.940894, 0.122
0.946111, 0.113
0.951327, 0.110
0.956543, 0.113
0.961759, 0.113
0.966975, 0.110
0.972191, 0.103
0.977407, 0.129
0.982623, 0.129
0.987839, 0.126
0.993055, 0.122
0.998271, 0.151
1.003487, 0.151
1.008703, 0.151
1.013920, 0.145
1.019136, 0.151
1.024352, 0.145
1.029568, 0.139
1.034784, 0.139
1.040000, 0.135
1.144000, 0.071
1.149221, 0.519
1.154442, 0.645
1.159663, 0.616
1.164884, 0.690
1.170106, 1.047
1.175327, 1.025
1.180548, 0.983
1.185769, 1.073
1.190990, 1.167
1.196211, 1.112
1.201432, 1.073
1.206653, 1.173
1.211874, 1.138
1.217095, 1.102
1.222317, 1.099
1.227538, 1.141
1.232759, 1.083
1.237980, 1.096
1.243201, 1.212
1.248422, 1.160
1.253643, 1.121
1.258864, 1.434
1.264085, 1.457
1.269307, 1.383
1.274528, 1.460
1.279749, 1.911
1.284970, 1.834
1.290191, 1.747
1.295412, 2.014
1.300633, 2.288
1.305854, 2.169
1.311075, 2.066
1.316296, 2.391
1.321518, 2.430
1.326739, 2.291
1.331960, 2.172
1.337181, 2.069
1.342402, 1.966
1.347623, 1.869
1.352844, 1.785
1.358065, 1.695
1.363286, 1.618
1.368508, 1.540
1.373729, 1.466
1.378950, 1.392
1.384171, 1.331
1.389392, 1.267
1.394613, 1.208
1.399834, 1.150
1.405055, 1.102
1.410276, 1.054
1.415498, 1.009
1.420719, 0.960
1.425940, 0.918
1.431161, 0.944
1.436382, 0.960
1.441603, 0.912
1.446824, 0.870
1.452045, 0.902
1.457266, 1.044
1.462487, 1.002
1.467709, 0.944
1.472930, 0.938
1.478151, 1.160
1.483372, 1.121
1.488593, 1.067
1.493814, 1.012
1.499035, 1.189
1.504256, 1.205
1.509477, 1.141
1.514699, 1.076
1.519920, 1.125
1.525141, 1.215
1.530362, 1.160
1.535583, 1.099
1.540804, 1.054
1.546025, 1.254
1.551246, 1.221
1.556467, 1.160
1.561688, 1.102
1.566910, 1.331
1.572131, 1.418
1.577352, 1.347
1.582573, 1.279
1.587794, 1.386
1.593015, 1.579
1.598236, 1.502
1.603457, 1.431
1.608678, 1.395
1.613899, 1.479
1.619121, 1.415
1.624342, 1.344
1.629563, 1.276
1.634784, 1.218
1.640005, 1.157
1.645226, 1.096
1.650447, 1.047
1.655668, 1.002
1.660890, 0.954
