0.679744, 1.192
0.684965, 1.131
0.690186, 1.080
0.695407, 1.034
0.700628, 0.989
0.705849, 0.938
0.711070, 0.889
0.716291, 0.886
0.721513, 0.928
0.726734, 0.889
0.731955, 0.844
0.737176, 0.854
0.742397, 0.906
0.747618, 0.870
0.752839, 0.828
0.758060, 0.812
0.763281, 0.802
0.768503, 0.770
0.773724, 0.735
0.778945, 0.703
0.784166, 0.674
0.789387, 0.638
0.794608, 0.609
0.799829, 0.583
0.805050, 0.561
0.810271, 0.538
0.815492, 0.512
0.820714, 0.490
0.825935, 0.474
0.831156, 0.512
0.836377, 0.554
0.841598, 0.529
0.846819, 0.503
0.852040, 0.574
0.857261, 0.603
0.862482, 0.577
0.867703, 0.548
0.872925, 0.587
0.878146, 0.587
0.883367, 0.558
0.888588, 0.535
0.893809, 0.522
0.899030, 0.503
0.904251, 0.483
0.909472, 0.464
0.914693, 0.442
0.919915, 0.419
0.925136, 0.403
0.930357, 0.387
0.935578, 0.371
0.940799, 0.354
0.946020, 0.342
0.951241, 0.329
0.956462, 0.316
0.961683, 0.303
0.966905, 0.293
0.972126, 0.280
0.977347, 0.274
0.982568, 0.264
0.987789, 0.255
0.993010, 0.255
0.998231, 0.248
1.003452, 0.238
1.008673, 0.238
1.013894, 0.238
1.019116, 0.229
1.024337, 0.229
1.029558, 0.238
1.034779, 0.242
1.040000, 0.232
1.143000, 0.284
1.148221, 0.690
1.153442, 0.928
1.158663, 0.880
1.163884, 0.989
1.169106, 1.389
1.174327, 1.347
1.179548, 1.289
1.184769, 1.437
1.189990, 1.547
1.195211, 1.470
1.200432, 1.424
1.205653, 1.611
1.210874, 1.557
1.216095, 1.499
1.221317, 1.537
1.226538, 1.615
1.231759, 1.537
1.236980, 1.524
1.242201, 1.673
1.247422, 1.605
1.252643, 1.537
1.257864, 1.840
1.263085, 1.863
1.268306, 1.763
1.273528, 1.821
1.278749, 2.346
1.283970, 2.259
1.289191, 2.143
1.294412, 2.459
1.299633, 2.891
1.304854, 2.742
1.310075, 2.607
1.315297, 3.062
1.320518, 3.194
1.325739, 3.013
1.330960, 2.852
1.336181, 2.713
1.341402, 2.588
1.346623, 2.462
1.351844, 2.343
1.357065, 2.230
1.362286, 2.124
1.367508, 2.024
1.372729, 1.930
1.377950, 1.840
1.383171, 1.747
1.388392, 1.663
1.393613, 1.595
1.398834, 1.515
1.404055, 1.447
1.409276, 1.405
1.414497, 1.360
1.419719, 1.299
1.424940, 1.241
1.430161, 1.373
1.435382, 1.518
1.440603, 1.447
1.445824, 1.373
1.451045, 1.550
1.456266, 1.760
1.461487, 1.669
1.466709, 1.582
1.471930, 1.660
1.477151, 1.821
1.482372, 1.734
1.487593, 1.637
1.492814, 1.573
1.498035, 1.660
1.503256, 1.595
1.508477, 1.518
1.513698, 1.437
1.518920, 1.418
1.524141, 1.428
1.529362, 1.360
1.534583, 1.296
1.539804, 1.250
1.545025, 1.589
1.550246, 1.589
1.555467, 1.508
1.560688, 1.434
1.565910, 1.956
1.571131, 2.130
1.576352, 2.017
1.581573, 1.914
1.586794, 2.262
1.592015, 2.504
1.597236, 2.375
1.602457, 2.253
1.607678, 2.336
1.612900, 2.433
1.618121, 2.307
1.623342, 2.195
1.628563, 2.101
1.633784, 2.011
1.639005, 1.914
1.644226, 1.818
1.649447, 1.714
1.654668, 1.634
1.659889, 1.557
