-4.031030, 1.099
-4.025804, 1.083
-4.020578, 1.267
-4.015352, 1.228
-4.010126, 1.163
-4.004900, 1.173
-3.999673, 1.482
-3.994447, 1.437
-3.989221, 1.363
-3.983995, 1.318
-3.978769, 1.666
-3.973543, 1.631
-3.968317, 1.547
-3.963090, 1.473
-3.957864, 1.747
-3.952638, 1.747
-3.947412, 1.660
-3.942186, 1.573
-3.936960, 1.682
-3.931734, 1.695
-3.926507, 1.605
-3.921281, 1.524
-3.916055, 1.466
-3.910829, 1.408
-3.905603, 1.337
-3.900377, 1.267
-3.895151, 1.212
-3.889925, 1.150
-3.884698, 1.099
-3.879472, 1.051
-3.874246, 0.996
-3.869020, 0.954
-3.863794, 0.938
-3.858568, 0.902
-3.853342, 0.864
-3.848116, 0.825
-3.842890, 0.918
-3.837663, 0.902
-3.832437, 0.860
-3.827211, 0.822
-3.821985, 0.883
-3.816759, 0.860
-3.811533, 0.822
-3.806307, 0.783
-3.801080, 0.770
-3.795854, 0.735
-3.790628, 0.703
-3.785402, 0.670
-3.780176, 0.641
-3.774950, 0.609
-3.769724, 0.587
-3.764498, 0.558
-3.759271, 0.535
-3.754045, 0.532
-3.748819, 0.567
-3.743593, 0.548
-3.738367, 0.522
-3.733141, 0.535
-3.727915, 0.625
-3.722688, 0.606
-3.717462, 0.580
-3.712236, 0.570
-3.707010, 0.635
-3.701784, 0.619
-3.696558, 0.587
-3.691332, 0.554
-3.686105, 0.570
-3.680879, 0.561
-3.675653, 0.535
-3.670427, 0.516
-3.665201, 0.506
-3.659975, 0.490
-3.654749, 0.471
-3.649523, 0.454
-3.644296, 0.435
-3.639070, 0.419
-3.633844, 0.400
-3.628618, 0.387
-3.623392, 0.374
-3.618166, 0.361
-3.612940, 0.345
-3.607713, 0.348
-3.602487, 0.348
-3.597261, 0.335
-3.592035, 0.322
-3.586809, 0.345
-3.581583, 0.345
-3.576357, 0.332
-3.571131, 0.332
-3.565905, 0.358
-3.560678, 0.342
-3.555452, 0.332
-3.550226, 0.361
-3.545000, 0.387
-3.438000, 0.432
-3.432779, 0.744
-3.427558, 0.893
-3.422337, 0.854
-3.417116, 1.009
-3.411895, 1.376
-3.406673, 1.331
-3.401452, 1.276
-3.396231, 1.476
-3.391010, 1.589
-3.385789, 1.505
-3.380568, 1.466
-3.375347, 1.679
-3.370126, 1.634
-3.364904, 1.569
-3.359684, 1.589
-3.354462, 1.685
-3.349241, 1.605
-3.344020, 1.573
-3.338799, 1.685
-3.333578, 1.624
-3.328357, 1.557
-3.323136, 1.801
-3.317914, 1.811
-3.312693, 1.721
-3.307472, 1.779
-3.302251, 2.275
-3.297030, 2.191
-3.291809, 2.095
-3.286588, 2.356
-3.281367, 2.794
-3.276146, 2.649
-3.270925, 2.523
-3.265703, 2.878
-3.260482, 3.068
-3.255261, 2.897
-3.250040, 2.742
-3.244819, 2.607
-3.239598, 2.485
-3.234377, 2.365
-3.229156, 2.249
-3.223935, 2.137
-3.218714, 2.040
-3.213492, 1.943
-3.208271, 1.853
-3.203050, 1.766
-3.197829, 1.676
-3.192608, 1.598
-3.187387, 1.528
-3.182166, 1.453
-3.176945, 1.389
-3.171724, 1.328
-3.166502, 1.270
-3.161281, 1.212
-3.156060, 1.157
-3.150839, 1.221
-3.145618, 1.341
-3.140397, 1.279
-3.135176, 1.215
-3.129955, 1.318
-3.124734, 1.553
-3.119513, 1.476
-3.114291, 1.402
-3.109070, 1.424
-3.103849, 1.634
-3.098628, 1.569
-3.093407, 1.479
-3.088186, 1.412
-3.082965, 1.547
-3.077744, 1.518
-3.072523, 1.444
-3.067302, 1.363
-3.062080, 1.383
-3.056859, 1.473
-3.051638, 1.405
-3.046417, 1.328
-3.041196, 1.267
-3.035975, 1.502
-3.030754, 1.505
-3.025533, 1.431
-3.020312, 1.354
-3.015090, 1.605
-3.009869, 1.882
-3.004648, 1.798
-2.999427, 1.702
-2.994206, 1.772
-2.988985, 2.217
-2.983764, 2.121
-2.978543, 2.008
-2.973322, 1.963
-2.968101, 2.256
-2.962879, 2.153
-2.957658, 2.043
-2.952437, 1.953
-2.947216, 1.940
-2.941995, 1.853
-2.936774, 1.753
-2.931553, 1.669
-2.926332, 1.595
-2.921111, 1.521
-2.915890, 1.447
-2.910668, 1.373
-2.905447, 1.308
-2.900226, 1.250
-2.895005, 1.215
-2.889784, 1.163
-2.884563, 1.109
-2.879342, 1.063
-2.874121, 1.254
-2.868900, 1.237
-2.863678, 1.176
-2.858457, 1.128
-2.853236, 1.460
-2.848015, 1.453
-2.842794, 1.379
-2.837573, 1.308
-2.832352, 1.608
-2.827131, 1.644
-2.821910, 1.553
-2.816689, 1.479
-2.811467, 1.669
-2.806246, 1.756
-2.801025, 1.673
-2.795804, 1.586
-2.790583, 1.631
-2.785362, 1.702
-2.780141, 1.618
-2.774920, 1.537
-2.769698, 1.470
-2.764477, 1.418
-2.759256, 1.350
-2.754035, 1.276
-2.748814, 1.218
-2.743593, 1.167
-2.738372, 1.112
-2.733151, 1.060
-2.727930, 1.009
-2.722708, 0.960
-2.717487, 0.947
-2.712266, 0.918
-2.707045, 0.877
-2.701824, 0.831
-2.696603, 0.906
-2.691382, 0.915
-2.686161, 0.870
-2.680940, 0.828
-2.675719, 0.877
-2.670497, 0.870
-2.665276, 0.835
-2.660055, 0.796
-2.654834, 0.773
-2.649613, 0.744
-2.644392, 0.709
-2.639171, 0.680
-2.633950, 0.651
-2.628729, 0.622
-2.623507, 0.590
-2.618286, 0.567
-2.613065, 0.541
-2.607844, 0.525
-2.602623, 0.567
-2.597402, 0.551
-2.592181, 0.525
-2.586960, 0.519
-2.581739, 0.622
-2.576518, 0.616
-2.571296, 0.587
-2.566075, 0.567
-2.560854, 0.641
-2.555633, 0.616
-2.550412, 0.590
-2.545191, 0.564
-2.539970, 0.583
-2.534749, 0.564
-2.529528, 0.541
-2.524307, 0.516
-2.519085, 0.509
-2.513864, 0.493
-2.508643, 0.477
-2.503422, 0.454
-2.498201, 0.445
-2.492980, 0.419
-2.487759, 0.406
-2.482538, 0.393
-2.477317, 0.383
-2.472095, 0.358
-2.466874, 0.348
-2.461653, 0.348
-2.456432, 0.342
-2.451211, 0.332
-2.445990, 0.325
-2.440769, 0.345
-2.435548, 0.348
-2.430327, 0.332
-2.425106, 0.332
-2.419884, 0.371
-2.414663, 0.358
-2.409442, 0.342
-2.404221, 0.354
-2.399000, 0.380
-2.292000, 0.445
-2.286774, 0.819
-2.281548, 0.935
-2.276322, 0.883
-2.271096, 1.096
-2.265869, 1.444
-2.260643, 1.386
-2.255417, 1.328
-2.250191, 1.531
-2.244965, 1.611
-2.239739, 1.528
-2.234513, 1.495
-2.229286, 1.692
-2.224060, 1.624
-2.218834, 1.560
-2.213608, 1.634
-2.208382, 1.705
-2.203156, 1.624
-2.197930, 1.605
-2.192703, 1.702
-2.187477, 1.627
-2.182251, 1.569
-2.177025, 1.837
-2.171799, 1.798
-2.166573, 1.711
-2.161347, 1.834
-2.156121, 2.275
-2.150894, 2.175
-2.145668, 2.072
-2.140442, 2.452
-2.135216, 2.765
-2.129990, 2.620
-2.124764, 2.494
-2.119538, 2.958
-2.114311, 3.045
-2.109085, 2.871
-2.103859, 2.723
-2.098633, 2.591
-2.093407, 2.465
-2.088181, 2.346
-2.082955, 2.237
-2.077729, 2.121
-2.072503, 2.024
-2.067276, 1.930
-2.062050, 1.843
-2.056824, 1.753
-2.051598, 1.669
-2.046372, 1.589
-2.041146, 1.515
-2.035920, 1.444
-2.030694, 1.379
-2.025467, 1.318
-2.020241, 1.263
-2.015015, 1.205
-2.009789, 1.150
-2.004563, 1.250
-1.999337, 1.331
-1.994111, 1.267
-1.988884, 1.205
-1.983658, 1.370
-1.978432, 1.544
-1.973206, 1.470
-1.967980, 1.392
-1.962754, 1.466
-1.957528, 1.637
-1.952302, 1.560
-1.947075, 1.476
-1.941849, 1.415
-1.936623, 1.563
-1.931397, 1.515
-1.926171, 1.431
-1.920945, 1.363
-1.915719, 1.412
-1.910492, 1.460
-1.905266, 1.395
-1.900040, 1.325
-1.894814, 1.279
-1.889588, 1.524
-1.884362, 1.502
-1.879136, 1.421
-1.873910, 1.347
-1.868683, 1.676
-1.863457, 1.872
-1.858231, 1.782
-1.853005, 1.689
-1.847779, 1.843
-1.842553, 2.211
-1.837327, 2.108
-1.832101, 1.998
-1.826874, 1.998
-1.821648, 2.256
-1.816422, 2.146
-1.811196, 2.043
-1.805970, 1.959
-1.800744, 1.943
-1.795518, 1.850
-1.790291, 1.756
-1.785065, 1.673
-1.779839, 1.592
-1.774613, 1.518
-1.769387, 1.447
-1.764161, 1.370
-1.758935, 1.308
-1.753709, 1.250
-1.748482, 1.212
-1.743256, 1.160
-1.738030, 1.099
-1.732804, 1.070
-1.727578, 1.263
-1.722352, 1.234
-1.717126, 1.173
-1.711900, 1.154
-1.706673, 1.489
-1.701447, 1.450
-1.696221, 1.373
-1.690995, 1.315
-1.685769, 1.650
-1.680543, 1.640
-1.675317, 1.553
-1.670090, 1.473
-1.664864, 1.721
-1.659638, 1.756
-1.654412, 1.666
-1.649186, 1.586
-1.643960, 1.663
-1.638734, 1.705
-1.633507, 1.615
-1.628281, 1.534
-1.623055, 1.470
-1.617829, 1.412
-1.612603, 1.347
-1.607377, 1.276
-1.602151, 1.218
-1.596925, 1.163
-1.591699, 1.109
-1.586472, 1.057
-1.581246, 0.999
-1.576020, 0.954
-1.570794, 0.941
-1.565568, 0.902
-1.560342, 0.860
-1.555116, 0.835
-1.549889, 0.938
-1.544663, 0.906
-1.539437, 0.860
-1.534211, 0.831
-1.528985, 0.893
-1.523759, 0.860
-1.518533, 0.819
-1.513306, 0.783
-1.508080, 0.767
-1.502854, 0.738
-1.497628, 0.706
-1.492402, 0.667
-1.487176, 0.641
-1.481950, 0.612
-1.476724, 0.587
-1.471498, 0.561
-1.466271, 0.532
-1.461045, 0.545
-1.455819, 0.574
-1.450593, 0.554
-1.445367, 0.522
-1.440141, 0.558
-1.434915, 0.628
-1.429688, 0.606
-1.424462, 0.580
-1.419236, 0.580
-1.414010, 0.641
-1.408784, 0.619
-1.403558, 0.593
-1.398332, 0.570
-1.393106, 0.580
-1.387879, 0.561
-1.382653, 0.538
-1.377427, 0.519
-1.372201, 0.512
-1.366975, 0.490
-1.361749, 0.471
-1.356523, 0.454
-1.351296, 0.438
-1.346070, 0.419
-1.340844, 0.406
-1.335618, 0.383
-1.330392, 0.374
-1.325166, 0.361
-1.319940, 0.351
-1.314714, 0.358
-1.309487, 0.348
-1.304261, 0.338
-1.299035, 0.332
-1.293809, 0.364
-1.288583, 0.358
-1.283357, 0.342
-1.278131, 0.348
-1.272905, 0.371
-1.267678, 0.358
-1.262452, 0.345
-1.257226, 0.377
-1.252000, 0.393
-1.145000, 0.445
-1.139784, 0.757
-1.134568, 0.909
-1.129352, 0.870
-1.124136, 0.973
-1.118920, 1.373
-1.113703, 1.350
-1.108487, 1.296
-1.103271, 1.447
-1.098055, 1.611
-1.092839, 1.534
-1.087623, 1.476
-1.082407, 1.673
-1.077191, 1.653
-1.071975, 1.576
-1.066759, 1.579
-1.061543, 1.702
-1.056327, 1.627
-1.051111, 1.576
-1.045895, 1.698
-1.040678, 1.644
-1.035462, 1.560
-1.030246, 1.772
-1.025030, 1.834
-1.019814, 1.743
-1.014598, 1.743
-1.009382, 2.275
-1.004166, 2.217
-0.998950, 2.092
-0.993734, 2.266
-0.988518, 2.804
-0.983302, 2.672
-0.978085, 2.543
-0.972869, 2.804
-0.967653, 3.087
-0.962437, 2.923
-0.957221, 2.765
-0.952005, 2.630
-0.946789, 2.504
-0.941573, 2.382
-0.936357, 2.269
-0.931141, 2.153
-0.925925, 2.053
-0.920709, 1.956
-0.915492, 1.866
-0.910276, 1.779
-0.905060, 1.689
-0.899844, 1.611
-0.894628, 1.537
-0.889412, 1.466
-0.884196, 1.399
-0.878980, 1.334
-0.873764, 1.279
-0.868548, 1.221
-0.863332, 1.163
-0.858116, 1.192
-0.852899, 1.350
-0.847683, 1.292
-0.842467, 1.231
-0.837251, 1.279
-0.832035, 1.563
-0.826819, 1.495
-0.821603, 1.418
-0.816387, 1.408
-0.811171, 1.653
-0.805955, 1.592
-0.800739, 1.502
-0.795523, 1.431
-0.790307, 1.547
-0.785090, 1.540
-0.779874, 1.466
-0.774658, 1.386
-0.769442, 1.386
-0.764226, 1.489
-0.759010, 1.424
-0.753794, 1.354
-0.748578, 1.283
-0.743362, 1.486
-0.738146, 1.518
-0.732930, 1.447
-0.727714, 1.376
-0.722497, 1.540
-0.717281, 1.898
-0.712065, 1.818
-0.706849, 1.721
-0.701633, 1.731
-0.696417, 2.220
-0.691201, 2.143
-0.685985, 2.030
-0.680769, 1.950
-0.675553, 2.262
-0.670337, 2.179
-0.665121, 2.069
-0.659905, 1.972
-0.654688, 1.959
-0.649472, 1.869
-0.644256, 1.772
-0.639040, 1.689
-0.633824, 1.611
-0.628608, 1.534
-0.623392, 1.460
-0.618176, 1.389
-0.612960, 1.325
-0.607744, 1.260
-0.602528, 1.225
-0.597312, 1.176
-0.592095, 1.118
-0.586879, 1.073
-0.581663, 1.244
-0.576447, 1.257
-0.571231, 1.183
-0.566015, 1.144
-0.560799, 1.479
-0.555583, 1.457
-0.550367, 1.379
-0.545151, 1.318
-0.539935, 1.627
-0.534719, 1.650
-0.529503, 1.560
-0.524286, 1.482
-0.519070, 1.708
-0.513854, 1.769
-0.508638, 1.679
-0.503422, 1.589
-0.498206, 1.656
-0.492990, 1.708
-0.487774, 1.627
-0.482558, 1.547
-0.477342, 1.473
-0.472126, 1.418
-0.466910, 1.354
-0.461693, 1.289
-0.456477, 1.228
-0.451261, 1.167
-0.446045, 1.115
-0.440829, 1.060
-0.435613, 1.012
-0.430397, 0.967
-0.425181, 0.951
-0.419965, 0.922
-0.414749, 0.883
-0.409533, 0.841
-0.404317, 0.925
-0.399101, 0.922
-0.393884, 0.880
-0.388668, 0.838
-0.383452, 0.889
-0.378236, 0.883
-0.373020, 0.841
-0.367804, 0.806
-0.362588, 0.786
-0.357372, 0.757
-0.352156, 0.722
-0.346940, 0.683
-0.341724, 0.651
-0.336508, 0.628
-0.331291, 0.603
-0.326075, 0.570
-0.320859, 0.548
-0.315643, 0.532
-0.310427, 0.580
-0.305211, 0.564
-0.299995, 0.532
-0.294779, 0.532
-0.289563, 0.638
-0.284347, 0.628
-0.279131, 0.599
-0.273915, 0.583
-0.268698, 0.648
-0.263482, 0.635
-0.258266, 0.606
-0.253050, 0.583
-0.247834, 0.593
-0.242618, 0.587
-0.237402, 0.558
-0.232186, 0.538
-0.226970, 0.529
-0.221754, 0.519
-0.216538, 0.490
-0.211322, 0.471
-0.206106, 0.454
-0.200889, 0.442
-0.195673, 0.422
-0.190457, 0.406
-0.185241, 0.393
-0.180025, 0.383
-0.174809, 0.367
-0.169593, 0.371
-0.164377, 0.371
-0.159161, 0.361
-0.153945, 0.348
-0.148729, 0.383
-0.143513, 0.380
-0.138296, 0.367
-0.133080, 0.358
-0.127864, 0.390
-0.122648, 0.383
-0.117432, 0.364
-0.112216, 0.377
-0.107000, 0.416
0.002000, 0.461
0.007216, 0.777
0.012432, 0.931
0.017648, 0.896
0.022864, 0.999
0.028080, 1.405
0.033296, 1.379
0.038513, 1.318
0.043729, 1.470
0.048945, 1.637
0.054161, 1.560
0.059377, 1.495
0.064593, 1.698
0.069809, 1.679
0.075025, 1.595
0.080241, 1.602
0.085457, 1.727
0.090673, 1.650
0.095889, 1.598
0.101106, 1.731
0.106322, 1.666
0.111538, 1.579
0.116754, 1.795
0.121970, 1.856
0.127186, 1.763
0.132402, 1.763
0.137618, 2.301
0.142834, 2.237
0.148050, 2.114
0.153266, 2.288
0.158482, 2.826
0.163698, 2.697
0.168915, 2.565
0.174131, 2.826
0.179347, 3.113
0.184563, 2.942
0.189779, 2.784
0.194995, 2.652
0.200211, 2.523
0.205427, 2.401
0.210643, 2.285
0.215859, 2.172
0.221075, 2.069
0.226291, 1.972
0.231508, 1.879
0.236724, 1.792
0.241940, 1.702
0.247156, 1.624
0.252372, 1.550
0.257588, 1.479
0.262804, 1.408
0.268020, 1.347
0.273236, 1.289
0.278452, 1.231
0.283668, 1.176
0.288884, 1.208
0.294100, 1.373
0.299317, 1.315
0.304533, 1.247
0.309749, 1.299
0.314965, 1.589
0.320181, 1.515
0.325397, 1.441
0.330613, 1.424
0.335829, 1.673
0.341045, 1.608
0.346261, 1.528
0.351477, 1.450
0.356693, 1.566
0.361910, 1.560
0.367126, 1.482
0.372342, 1.402
0.377558, 1.395
0.382774, 1.505
0.387990, 1.437
0.393206, 1.366
0.398422, 1.299
0.403638, 1.502
0.408854, 1.540
0.414070, 1.463
0.419286, 1.392
0.424503, 1.689
0.429719, 1.908
0.434935, 1.805
0.440151, 1.714
0.445367, 1.888
0.450583, 2.246
0.455799, 2.140
0.461015, 2.021
0.466231, 2.040
0.471447, 2.275
0.476663, 2.172
0.481879, 2.066
0.487095, 1.975
0.492312, 1.950
0.497528, 1.856
0.502744, 1.769
0.507960, 1.685
0.513176, 1.598
0.518392, 1.524
0.523608, 1.453
0.528824, 1.386
0.534040, 1.318
0.539256, 1.254
0.544472, 1.225
0.549688, 1.176
0.554905, 1.121
0.560121, 1.083
0.565337, 1.292
0.570553, 1.250
0.575769, 1.192
0.580985, 1.170
0.586201, 1.508
0.591417, 1.463
0.596633, 1.389
0.601849, 1.331
0.607065, 1.653
0.612281, 1.653
0.617498, 1.560
0.622714, 1.482
0.627930, 1.737
0.633146, 1.772
0.638362, 1.679
0.643578, 1.586
0.648794, 1.679
0.654010, 1.708
0.659226, 1.627
0.664442, 1.544
0.669658, 1.476
0.674874, 1.418
0.680090, 1.354
0.685307, 1.289
0.690523, 1.228
0.695739, 1.170
0.700955, 1.112
0.706171, 1.060
0.711387, 1.015
0.716603, 0.967
0.721819, 0.960
0.727035, 0.925
0.732251, 0.880
0.737467, 0.844
0.742683, 0.928
0.747899, 0.925
0.753116, 0.880
0.758332, 0.841
0.763548, 0.899
0.768764, 0.883
0.773980, 0.838
0.779196, 0.799
0.784412, 0.783
0.789628, 0.754
0.794844, 0.719
0.800060, 0.683
0.805276, 0.654
0.810492, 0.625
0.815709, 0.599
0.820925, 0.567
0.826141, 0.545
0.831357, 0.535
0.836573, 0.583
0.841789, 0.561
0.847005, 0.538
0.852221, 0.541
0.857437, 0.641
0.862653, 0.622
0.867869, 0.590
0.873085, 0.580
0.878302, 0.651
0.883518, 0.632
0.888734, 0.606
0.893950, 0.580
0.899166, 0.599
0.904382, 0.580
0.909598, 0.558
0.914814, 0.532
0.920030, 0.525
0.925246, 0.512
0.930462, 0.493
0.935678, 0.474
0.940894, 0.454
0.946111, 0.442
0.951327, 0.425
0.956543, 0.406
0.961759, 0.396
0.966975, 0.380
0.972191, 0.371
0.977407, 0.377
0.982623, 0.387
0.987839, 0.371
0.993055, 0.358
0.998271, 0.393
1.003487, 0.396
1.008703, 0.380
1.013920, 0.374
1.019136, 0.412
1.024352, 0.406
1.029568, 0.387
1.034784, 0.393
1.040000, 0.429
1.144000, 0.422
1.149221, 0.912
1.154442, 1.131
1.159663, 1.067
1.164884, 1.167
1.170106, 1.608
1.175327, 1.566
1.180548, 1.499
1.185769, 1.627
1.190990, 1.763
1.196211, 1.673
1.201432, 1.608
1.206653, 1.782
1.211874, 1.734
1.217095, 1.666
1.222317, 1.676
1.227538, 1.763
1.232759, 1.682
1.237980, 1.644
1.243201, 1.766
1.248422, 1.689
1.253643, 1.618
1.258864, 1.885
1.264085, 1.895
1.269307, 1.795
1.274528, 1.850
1.279749, 2.372
1.284970, 2.285
1.290191, 2.179
1.295412, 2.436
1.300633, 2.878
1.305854, 2.733
1.311075, 2.601
1.316296, 2.952
1.321518, 3.129
1.326739, 2.958
1.331960, 2.800
1.337181, 2.665
1.342402, 2.539
1.347623, 2.414
1.352844, 2.298
1.358065, 2.188
1.363286, 2.085
1.368508, 1.988
1.373729, 1.892
1.378950, 1.805
1.384171, 1.714
1.389392, 1.634
1.394613, 1.560
1.399834, 1.489
1.405055, 1.415
1.410276, 1.379
1.415498, 1.331
1.420719, 1.270
1.425940, 1.199
1.431161, 1.395
1.436382, 1.444
1.441603, 1.376
1.446824, 1.308
1.452045, 1.540
1.457266, 1.692
1.462487, 1.605
1.467709, 1.524
1.472930, 1.631
1.478151, 1.789
1.483372, 1.702
1.488593, 1.611
1.493814, 1.553
1.499035, 1.711
1.504256, 1.647
1.509477, 1.563
1.514699, 1.495
1.519920, 1.560
1.525141, 1.608
1.530362, 1.528
1.535583, 1.444
1.540804, 1.412
1.546025, 1.676
1.551246, 1.634
1.556467, 1.547
1.561688, 1.466
1.566910, 1.843
1.572131, 2.017
1.577352, 1.914
1.582573, 1.811
1.587794, 2.043
1.593015, 2.359
1.598236, 2.249
1.603457, 2.133
1.608678, 2.153
1.613899, 2.398
1.619121, 2.285
1.624342, 2.169
1.629563, 2.088
1.634784, 2.075
1.640005, 1.966
1.645226, 1.879
1.650447, 1.789
1.655668, 1.705
1.660890, 1.621
