1.35, 0.76, 0.72
1.36, 0.76, 0.72
1.37, 0.75, 0.72
1.38, 0.76, 0.72
1.39, 0.75, 0.73
1.40, 0.76, 0.73
1.41, 0.76, 0.73
1.41, 0.76, 0.73
1.42, 0.76, 0.73
1.43, 0.76, 0.73
1.44, 0.76, 0.73
1.45, 0.76, 0.73
1.46, 0.76, 0.73
1.47, 0.76, 0.73
1.48, 0.76, 0.73
1.49, 0.77, 0.73
1.50, 0.77, 0.73
1.50, 0.77, 0.73
1.51, 0.77, 0.73
1.52, 0.77, 0.73
1.53, 0.77, 0.73
1.54, 0.77, 0.73
1.55, 0.77, 0.73
1.56, 0.77, 0.74
1.57, 0.77, 0.73
1.58, 0.76, 0.73
1.59, 0.77, 0.74
1.59, 0.77, 0.74
1.60, 0.78, 0.73
1.61, 0.77, 0.74
1.62, 0.77, 0.73
1.63, 0.77, 0.73
1.64, 0.77, 0.73
1.65, 0.77, 0.74
1.66, 0.78, 0.74
1.67, 0.78, 0.74
1.68, 0.77, 0.74
1.68, 0.77, 0.74
1.69, 0.77, 0.74
1.70, 0.78, 0.74
1.71, 0.78, 0.73
1.72, 0.78, 0.73
1.73, 0.77, 0.74
1.74, 0.78, 0.74
1.75, 0.78, 0.74
1.76, 0.78, 0.75
1.77, 0.79, 0.75
1.77, 0.79, 0.75
1.78, 0.79, 0.75
1.79, 0.79, 0.75
1.80, 0.79, 0.75
1.81, 0.79, 0.75
1.82, 0.79, 0.75
1.83, 0.79, 0.75
1.84, 0.79, 0.75
1.85, 0.79, 0.75
1.86, 0.79, 0.75
1.86, 0.79, 0.75
1.87, 0.80, 0.75
1.88, 0.79, 0.75
1.89, 0.79, 0.75
1.90, 0.79, 0.75
1.91, 0.79, 0.75
1.92, 0.79, 0.75
1.93, 0.79, 0.75
1.94, 0.80, 0.75
1.95, 0.80, 0.75
1.96, 0.80, 0.76
1.96, 0.81, 0.76
1.97, 0.80, 0.76
1.98, 0.81, 0.76
1.99, 0.80, 0.76
2.00, 0.81, 0.76
2.01, 0.81, 0.76
2.02, 0.81, 0.76
2.03, 0.81, 0.76
2.04, 0.82, 0.77
2.05, 0.81, 0.77
2.05, 0.82, 0.77
2.06, 0.82, 0.78
2.07, 0.82, 0.78
2.08, 0.82, 0.77
2.09, 0.82, 0.77
2.10, 0.82, 0.77
2.11, 0.82, 0.77
2.12, 0.82, 0.77
2.13, 0.82, 0.77
2.14, 0.82, 0.77
2.14, 0.82, 0.77
2.15, 0.82, 0.77
2.16, 0.81, 0.77
2.17, 0.82, 0.77
2.18, 0.82, 0.77
2.19, 0.82, 0.77
2.20, 0.82, 0.77
2.21, 0.81, 0.77
2.22, 0.81, 0.77
2.23, 0.82, 0.77
2.23, 0.82, 0.77
2.24, 0.82, 0.77
2.25, 0.82, 0.77
2.26, 0.82, 0.77
2.27, 0.82, 0.77
2.28, 0.82, 0.77
2.29, 0.82, 0.77
2.30, 0.82, 0.77
2.31, 0.82, 0.77
2.32, 0.82, 0.77
2.32, 0.82, 0.76
2.33, 0.82, 0.77
2.34, 0.82, 0.76
2.35, 0.81, 0.77
2.36, 0.82, 0.76
2.37, 0.82, 0.76
2.38, 0.82, 0.77
2.39, 0.81, 0.76
2.40, 0.82, 0.77
2.41, 0.81, 0.76
2.41, 0.81, 0.77
2.42, 0.81, 0.76
2.43, 0.81, 0.76
2.44, 0.81, 0.76
2.45, 0.81, 0.76
2.46, 0.81, 0.76
2.47, 0.82, 0.77
2.48, 0.81, 0.77
2.49, 0.82, 0.77
2.50, 0.82, 0.76
2.50, 0.81, 0.76
2.51, 0.82, 0.76
2.52, 0.81, 0.77
2.53, 0.81, 0.77
2.54, 0.82, 0.76
2.55, 0.82, 0.77
2.56, 0.81, 0.76
2.57, 0.82, 0.76
2.58, 0.81, 0.76
2.59, 0.81, 0.76
2.59, 0.81, 0.76
2.60, 0.81, 0.76
2.61, 0.81, 0.76
2.62, 0.81, 0.76
2.63, 0.81, 0.76
2.64, 0.81, 0.76
2.65, 0.80, 0.76
2.66, 0.81, 0.76
2.67, 0.80, 0.76
2.68, 0.81, 0.76
2.68, 0.81, 0.76
2.69, 0.81, 0.76
2.70, 0.81, 0.76
2.71, 0.81, 0.76
2.72, 0.81, 0.76
2.73, 0.81, 0.76
2.74, 0.81, 0.76
2.75, 0.81, 0.76
2.76, 0.81, 0.76
2.77, 0.80, 0.76
2.77, 0.81, 0.76
2.78, 0.81, 0.76
2.79, 0.81, 0.76
2.80, 0.81, 0.76
2.81, 0.81, 0.76
2.82, 0.80, 0.76
2.83, 0.80, 0.76
2.84, 0.81, 0.76
2.85, 0.81, 0.76
2.86, 0.81, 0.76
2.86, 0.81, 0.76
2.87, 0.81, 0.76
2.88, 0.81, 0.76
2.89, 0.81, 0.76
2.90, 0.81, 0.77
2.91, 0.81, 0.76
2.92, 0.81, 0.76
2.93, 0.81, 0.76
2.94, 0.82, 0.76
2.95, 0.82, 0.76
2.96, 0.81, 0.77
2.96, 0.82, 0.77
2.97, 0.81, 0.77
2.98, 0.81, 0.76
2.99, 0.82, 0.77
3.00, 0.82, 0.77
3.01, 0.82, 0.77
3.02, 0.82, 0.77
3.03, 0.82, 0.77
3.04, 0.82, 0.77
3.05, 0.82, 0.77
3.05, 0.82, 0.77
3.06, 0.81, 0.76
3.07, 0.81, 0.76
3.08, 0.82, 0.77
3.09, 0.82, 0.77
3.10, 0.82, 0.77
3.11, 0.82, 0.77
3.12, 0.82, 0.77
3.13, 0.82, 0.77
3.14, 0.82, 0.77
3.14, 0.82, 0.77
3.15, 0.82, 0.77
3.16, 0.82, 0.77
3.17, 0.82, 0.77
3.18, 0.83, 0.77
3.19, 0.82, 0.77
3.20, 0.82, 0.77
3.21, 0.82, 0.77
3.22, 0.82, 0.77
3.23, 0.82, 0.77
3.23, 0.82, 0.77
3.24, 0.82, 0.77
3.25, 0.82, 0.77
3.26, 0.82, 0.77
3.27, 0.82, 0.77
3.28, 0.82, 0.77
3.29, 0.82, 0.77
3.30, 0.82, 0.77
3.31, 0.82, 0.77
3.32, 0.82, 0.77
3.32, 0.82, 0.77
3.33, 0.82, 0.77
3.34, 0.82, 0.77
3.35, 0.82, 0.77
3.36, 0.82, 0.77
3.37, 0.82, 0.77
3.38, 0.82, 0.77
3.39, 0.82, 0.77
3.40, 0.82, 0.77
3.41, 0.82, 0.77
3.41, 0.82, 0.77
3.42, 0.82, 0.77
3.43, 0.82, 0.77
3.44, 0.82, 0.77
3.45, 0.82, 0.77
3.46, 0.82, 0.77
3.47, 0.82, 0.77
3.48, 0.82, 0.77
3.49, 0.82, 0.77
3.50, 0.82, 0.77
3.50, 0.82, 0.77
3.51, 0.82, 0.77
3.52, 0.82, 0.77
3.53, 0.82, 0.77
3.54, 0.82, 0.77
3.55, 0.82, 0.77
3.56, 0.82, 0.77
3.57, 0.82, 0.77
3.58, 0.82, 0.77
3.59, 0.82, 0.77
3.59, 0.82, 0.77
3.60, 0.82, 0.77
3.61, 0.82, 0.77
3.62, 0.82, 0.77
3.63, 0.82, 0.77
3.64, 0.82, 0.77
3.65, 0.82, 0.77
3.66, 0.82, 0.77
3.67, 0.82, 0.77
3.68, 0.82, 0.77
3.68, 0.82, 0.77
3.69, 0.82, 0.77
3.70, 0.82, 0.77
3.71, 0.82, 0.77
3.72, 0.82, 0.77
3.73, 0.82, 0.77
3.74, 0.82, 0.77
3.75, 0.82, 0.77
3.76, 0.82, 0.77
3.77, 0.82, 0.77
3.77, 0.82, 0.77
3.78, 0.82, 0.77
3.79, 0.82, 0.77
3.80, 0.82, 0.77
3.81, 0.82, 0.77
3.82, 0.82, 0.76
3.83, 0.82, 0.77
3.84, 0.82, 0.77
3.85, 0.82, 0.77
3.86, 0.82, 0.77
3.86, 0.81, 0.77
3.87, 0.82, 0.77
3.88, 0.82, 0.77
3.89, 0.82, 0.77
3.90, 0.82, 0.77
3.91, 0.82, 0.77
3.92, 0.82, 0.77
3.93, 0.82, 0.77
3.94, 0.82, 0.77
3.95, 0.82, 0.77
3.96, 0.82, 0.77
3.96, 0.82, 0.77
3.97, 0.81, 0.77
3.98, 0.82, 0.76
3.99, 0.82, 0.76
4.00, 0.82, 0.77
4.01, 0.82, 0.76
4.02, 0.82, 0.77
4.03, 0.82, 0.77
4.04, 0.82, 0.77
4.05, 0.82, 0.77
4.05, 0.82, 0.77
4.06, 0.82, 0.77
4.07, 0.82, 0.77
4.08, 0.82, 0.77
4.09, 0.82, 0.77
4.10, 0.82, 0.76
4.11, 0.82, 0.77
4.12, 0.82, 0.77
4.13, 0.82, 0.77
4.14, 0.82, 0.77
4.14, 0.82, 0.77
4.15, 0.82, 0.77
4.16, 0.81, 0.77
4.17, 0.82, 0.77
4.18, 0.81, 0.77
4.19, 0.81, 0.77
4.20, 0.81, 0.76
4.21, 0.81, 0.77
4.22, 0.81, 0.77
4.23, 0.82, 0.77
4.23, 0.81, 0.77
4.24, 0.81, 0.77
4.25, 0.81, 0.77
4.26, 0.81, 0.77
4.27, 0.81, 0.77
4.28, 0.81, 0.77
4.29, 0.81, 0.76
4.30, 0.82, 0.76
4.31, 0.81, 0.76
4.32, 0.81, 0.76
4.32, 0.82, 0.77
4.33, 0.82, 0.77
4.34, 0.82, 0.77
4.35, 0.82, 0.77
4.36, 0.82, 0.77
4.37, 0.82, 0.77
4.38, 0.82, 0.77
4.39, 0.82, 0.77
4.40, 0.82, 0.77
4.41, 0.81, 0.77
4.41, 0.81, 0.77
4.42, 0.81, 0.76
4.43, 0.81, 0.76
4.44, 0.82, 0.77
4.45, 0.82, 0.77
4.46, 0.82, 0.77
4.47, 0.82, 0.76
4.48, 0.82, 0.77
4.49, 0.81, 0.77
4.50, 0.82, 0.77
4.50, 0.81, 0.77
4.51, 0.82, 0.77
4.52, 0.82, 0.76
4.53, 0.82, 0.77
4.54, 0.82, 0.77
4.55, 0.82, 0.77
4.56, 0.82, 0.77
4.57, 0.82, 0.77
4.58, 0.82, 0.77
4.59, 0.82, 0.77
4.59, 0.82, 0.77
4.60, 0.82, 0.77
4.61, 0.82, 0.77
4.62, 0.82, 0.77
4.63, 0.82, 0.77
4.64, 0.82, 0.77
4.65, 0.82, 0.77
4.66, 0.82, 0.77
4.67, 0.82, 0.77
4.68, 0.82, 0.77
4.68, 0.82, 0.77
4.69, 0.82, 0.77
4.70, 0.82, 0.77
4.71, 0.82, 0.77
4.72, 0.82, 0.77
4.73, 0.82, 0.77
4.74, 0.82, 0.77
4.75, 0.82, 0.77
4.76, 0.82, 0.77
4.77, 0.83, 0.77
4.77, 0.83, 0.77
4.78, 0.83, 0.77
4.79, 0.83, 0.78
4.80, 0.83, 0.78
4.81, 0.82, 0.78
4.82, 0.83, 0.78
4.83, 0.83, 0.77
4.84, 0.83, 0.77
4.85, 0.82, 0.78
4.86, 0.83, 0.78
4.86, 0.83, 0.77
4.87, 0.83, 0.77
4.88, 0.83, 0.77
4.89, 0.83, 0.78
4.90, 0.83, 0.77
4.91, 0.82, 0.78
4.92, 0.83, 0.77
4.93, 0.83, 0.77
4.94, 0.82, 0.77
4.95, 0.82, 0.77
4.96, 0.83, 0.77
4.96, 0.83, 0.78
4.97, 0.82, 0.77
4.98, 0.83, 0.78
4.99, 0.82, 0.78
5.00, 0.83, 0.78
5.01, 0.82, 0.78
5.02, 0.82, 0.78
5.03, 0.83, 0.77
5.04, 0.83, 0.78
5.05, 0.83, 0.78
5.05, 0.83, 0.78
5.06, 0.83, 0.78
5.07, 0.83, 0.78
5.08, 0.83, 0.78
5.09, 0.83, 0.78
5.10, 0.83, 0.78
5.11, 0.83, 0.78
5.12, 0.82, 0.78
5.13, 0.83, 0.78
5.14, 0.83, 0.78
5.14, 0.83, 0.78
5.15, 0.83, 0.78
5.16, 0.83, 0.78
5.17, 0.83, 0.78
5.18, 0.83, 0.78
5.19, 0.83, 0.78
5.20, 0.83, 0.78
5.21, 0.83, 0.78
5.22, 0.83, 0.78
5.23, 0.83, 0.78
5.23, 0.83, 0.78
5.24, 0.83, 0.78
5.25, 0.83, 0.78
5.26, 0.83, 0.78
5.27, 0.83, 0.77
5.28, 0.83, 0.78
5.29, 0.82, 0.77
5.30, 0.83, 0.78
5.31, 0.83, 0.78
5.32, 0.83, 0.77
5.32, 0.83, 0.77
5.33, 0.83, 0.78
5.34, 0.83, 0.78
5.35, 0.83, 0.78
5.36, 0.83, 0.78
5.37, 0.83, 0.78
5.38, 0.83, 0.78
5.39, 0.83, 0.78
5.40, 0.82, 0.78
5.41, 0.83, 0.78
5.41, 0.82, 0.78
5.42, 0.83, 0.78
5.43, 0.83, 0.78
5.44, 0.83, 0.79
5.45, 0.83, 0.78
5.46, 0.83, 0.78
5.47, 0.83, 0.78
5.48, 0.83, 0.78
5.49, 0.83, 0.78
5.50, 0.83, 0.78
5.50, 0.83, 0.78
5.51, 0.83, 0.78
5.52, 0.83, 0.78
5.53, 0.83, 0.78
5.54, 0.84, 0.78
5.55, 0.83, 0.78
5.56, 0.83, 0.78
5.57, 0.83, 0.78
5.58, 0.84, 0.78
5.59, 0.83, 0.78
5.59, 0.83, 0.78
5.60, 0.83, 0.78
5.61, 0.83, 0.78
5.62, 0.84, 0.78
5.63, 0.83, 0.78
5.64, 0.83, 0.78
5.65, 0.83, 0.78
5.66, 0.84, 0.79
5.67, 0.83, 0.79
5.68, 0.84, 0.78
5.68, 0.83, 0.78
5.69, 0.83, 0.78
5.70, 0.83, 0.78
5.71, 0.84, 0.78
5.72, 0.84, 0.78
5.73, 0.83, 0.78
5.74, 0.83, 0.78
5.75, 0.83, 0.78
5.76, 0.84, 0.79
5.77, 0.84, 0.78
5.77, 0.84, 0.78
5.78, 0.84, 0.78
5.79, 0.84, 0.78
5.80, 0.84, 0.78
5.81, 0.84, 0.78
5.82, 0.82, 0.78
5.83, 0.83, 0.78
5.84, 0.84, 0.78
5.85, 0.84, 0.78
5.86, 0.84, 0.78
5.87, 0.83, 0.78
5.87, 0.84, 0.78
5.88, 0.84, 0.78
5.89, 0.84, 0.78
5.90, 0.84, 0.78
5.91, 0.84, 0.79
5.92, 0.84, 0.78
5.93, 0.84, 0.78
5.94, 0.84, 0.78
5.95, 0.84, 0.78
5.96, 0.84, 0.78
5.96, 0.84, 0.78
5.97, 0.83, 0.78
5.98, 0.84, 0.78
5.99, 0.84, 0.79
6.00, 0.84, 0.78
6.01, 0.84, 0.78
6.02, 0.84, 0.79
6.03, 0.84, 0.79
6.04, 0.84, 0.78
6.05, 0.84, 0.79
6.05, 0.84, 0.79
6.06, 0.84, 0.79
6.07, 0.84, 0.79
6.08, 0.84, 0.78
6.09, 0.84, 0.78
6.10, 0.84, 0.78
6.11, 0.84, 0.78
6.12, 0.84, 0.78
6.13, 0.84, 0.78
6.14, 0.84, 0.78
6.14, 0.84, 0.78
6.15, 0.84, 0.79
6.16, 0.84, 0.78
6.17, 0.84, 0.78
6.18, 0.84, 0.78
6.19, 0.84, 0.78
6.20, 0.84, 0.78
6.21, 0.84, 0.78
6.22, 0.84, 0.78
6.23, 0.84, 0.78
6.23, 0.84, 0.79
6.24, 0.84, 0.79
6.25, 0.84, 0.78
6.26, 0.84, 0.79
6.27, 0.84, 0.78
6.28, 0.84, 0.79
6.29, 0.84, 0.79
6.30, 0.84, 0.79
6.31, 0.84, 0.79
6.32, 0.84, 0.79
6.32, 0.84, 0.79
6.33, 0.84, 0.79
6.34, 0.84, 0.79
6.35, 0.84, 0.79
6.36, 0.84, 0.79
6.37, 0.84, 0.79
6.38, 0.84, 0.78
6.39, 0.84, 0.78
6.40, 0.84, 0.78
6.41, 0.84, 0.79
6.41, 0.84, 0.79
6.42, 0.84, 0.79
6.43, 0.84, 0.79
6.44, 0.84, 0.79
6.45, 0.84, 0.79
6.46, 0.84, 0.78
6.47, 0.84, 0.78
6.48, 0.84, 0.78
6.49, 0.84, 0.78
6.50, 0.83, 0.78
6.50, 0.84, 0.78
6.51, 0.84, 0.78
6.52, 0.84, 0.78
6.53, 0.86, 0.78
6.54, 0.84, 0.78
6.55, 0.85, 0.78
6.56, 0.84, 0.78
6.57, 0.84, 0.78
6.58, 0.83, 0.78
6.59, 0.83, 0.79
6.59, 0.82, 0.78
6.60, 0.83, 0.78
6.61, 0.83, 0.77
6.62, 0.83, 0.78
6.63, 0.83, 0.78
6.64, 0.83, 0.78
6.65, 0.83, 0.78
6.66, 0.83, 0.78
6.67, 0.83, 0.78
6.68, 0.83, 0.78
6.68, 0.83, 0.78
6.69, 0.83, 0.78
6.70, 0.83, 0.78
6.71, 0.83, 0.78
6.72, 0.83, 0.78
6.73, 0.83, 0.78
6.74, 0.83, 0.78
6.75, 0.83, 0.78
6.76, 0.83, 0.78
6.77, 0.83, 0.78
6.77, 0.83, 0.78
6.78, 0.83, 0.78
6.79, 0.83, 0.78
6.80, 0.83, 0.78
6.81, 0.83, 0.78
6.82, 0.83, 0.78
6.83, 0.83, 0.78
6.84, 0.84, 0.78
6.85, 0.83, 0.78
6.86, 0.83, 0.78
6.87, 0.83, 0.78
6.87, 0.84, 0.78
6.88, 0.84, 0.78
6.89, 0.84, 0.78
6.90, 0.83, 0.78
6.91, 0.84, 0.78
6.92, 0.83, 0.78
6.93, 0.83, 0.78
6.94, 0.83, 0.78
6.95, 0.83, 0.78
6.96, 0.84, 0.78
6.96, 0.84, 0.79
6.97, 0.84, 0.79
6.98, 0.84, 0.79
6.99, 0.84, 0.79
7.00, 0.84, 0.79
7.01, 0.84, 0.79
7.02, 0.84, 0.79
7.03, 0.84, 0.78
7.04, 0.84, 0.79
7.05, 0.84, 0.79
7.05, 0.84, 0.79
7.06, 0.84, 0.79
7.07, 0.84, 0.79
7.08, 0.84, 0.79
7.09, 0.84, 0.79
7.10, 0.84, 0.78
7.11, 0.84, 0.78
7.12, 0.84, 0.78
7.13, 0.84, 0.78
7.14, 0.84, 0.78
7.14, 0.84, 0.79
7.15, 0.84, 0.78
7.16, 0.84, 0.79
7.17, 0.84, 0.78
7.18, 0.84, 0.78
7.19, 0.84, 0.79
7.20, 0.84, 0.79
7.21, 0.84, 0.78
7.22, 0.84, 0.78
7.23, 0.84, 0.79
7.23, 0.84, 0.79
7.24, 0.84, 0.79
7.25, 0.84, 0.79
7.26, 0.84, 0.78
7.27, 0.84, 0.79
7.28, 0.83, 0.78
7.29, 0.84, 0.78
7.30, 0.84, 0.78
7.31, 0.84, 0.78
7.32, 0.84, 0.78
7.32, 0.84, 0.78
7.33, 0.84, 0.78
7.34, 0.84, 0.78
7.35, 0.84, 0.78
7.36, 0.84, 0.78
7.37, 0.84, 0.78
7.38, 0.84, 0.78
7.39, 0.84, 0.78
7.40, 0.84, 0.78
7.41, 0.84, 0.78
7.41, 0.84, 0.79
7.42, 0.84, 0.79
7.43, 0.84, 0.79
7.44, 0.84, 0.79
7.45, 0.84, 0.79
7.46, 0.84, 0.79
7.47, 0.84, 0.79
7.48, 0.84, 0.79
7.49, 0.84, 0.79
7.50, 0.84, 0.78
7.50, 0.84, 0.79
7.51, 0.84, 0.79
7.52, 0.84, 0.78
7.53, 0.84, 0.78
7.54, 0.84, 0.78
7.55, 0.84, 0.78
7.56, 0.83, 0.78
7.57, 0.83, 0.78
7.58, 0.84, 0.78
7.59, 0.83, 0.78
7.59, 0.83, 0.78
7.60, 0.83, 0.78
7.61, 0.83, 0.78
7.62, 0.83, 0.78
7.63, 0.83, 0.78
7.64, 0.84, 0.78
7.65, 0.83, 0.78
7.66, 0.84, 0.78
7.67, 0.83, 0.78
7.68, 0.85, 0.78
7.68, 0.83, 0.78
7.69, 0.84, 0.78
7.70, 0.84, 0.78
7.71, 0.86, 0.78
7.72, 0.83, 0.78
7.73, 0.83, 0.78
7.74, 0.83, 0.78
7.75, 0.84, 0.78
7.76, 0.84, 0.78
7.77, 0.84, 0.78
7.77, 0.84, 0.78
7.78, 0.84, 0.78
7.79, 0.84, 0.78
7.80, 0.84, 0.78
7.81, 0.84, 0.78
7.82, 0.84, 0.78
7.83, 0.84, 0.78
7.84, 0.84, 0.78
7.85, 0.84, 0.78
7.86, 0.84, 0.78
7.87, 0.84, 0.79
7.87, 0.84, 0.78
7.88, 0.84, 0.78
7.89, 0.84, 0.78
7.90, 0.84, 0.79
7.91, 0.84, 0.79
7.92, 0.84, 0.79
7.93, 0.84, 0.79
7.94, 0.84, 0.79
7.95, 0.84, 0.79
7.96, 0.84, 0.79
7.96, 0.84, 0.79
7.97, 0.84, 0.79
7.98, 0.84, 0.79
7.99, 0.84, 0.79
8.00, 0.84, 0.79
8.01, 0.84, 0.79
8.02, 0.84, 0.79
8.03, 0.84, 0.79
8.04, 0.84, 0.79
8.05, 0.84, 0.79
8.05, 0.84, 0.78
8.06, 0.84, 0.78
8.07, 0.84, 0.78
8.08, 0.84, 0.79
8.09, 0.84, 0.79
8.10, 0.84, 0.79
8.11, 0.84, 0.79
8.12, 0.84, 0.79
8.13, 0.84, 0.78
8.14, 0.84, 0.78
8.14, 0.84, 0.79
8.15, 0.84, 0.79
8.16, 0.84, 0.79
8.17, 0.84, 0.79
8.18, 0.84, 0.79
8.19, 0.84, 0.79
8.20, 0.84, 0.79
8.21, 0.84, 0.79
8.22, 0.84, 0.79
8.23, 0.84, 0.79
8.23, 0.84, 0.79
8.24, 0.84, 0.79
8.25, 0.84, 0.79
8.26, 0.84, 0.79
8.27, 0.84, 0.79
8.28, 0.84, 0.79
8.29, 0.84, 0.79
8.30, 0.84, 0.79
8.31, 0.85, 0.79
8.32, 0.85, 0.79
8.32, 0.84, 0.79
8.33, 0.85, 0.79
8.34, 0.84, 0.79
8.35, 0.84, 0.79
8.36, 0.84, 0.79
8.37, 0.85, 0.80
8.38, 0.84, 0.79
8.39, 0.85, 0.79
8.40, 0.84, 0.79
8.41, 0.84, 0.79
8.41, 0.84, 0.79
8.42, 0.84, 0.79
8.43, 0.84, 0.79
8.44, 0.84, 0.79
8.45, 0.84, 0.78
8.46, 0.84, 0.78
8.47, 0.84, 0.79
8.48, 0.84, 0.78
8.49, 0.84, 0.78
8.50, 0.84, 0.78
8.50, 0.84, 0.78
8.51, 0.84, 0.79
8.52, 0.84, 0.79
8.53, 0.84, 0.79
8.54, 0.84, 0.79
8.55, 0.84, 0.78
8.56, 0.84, 0.79
8.57, 0.84, 0.79
8.58, 0.84, 0.79
8.59, 0.84, 0.79
8.59, 0.84, 0.78
8.60, 0.84, 0.78
8.61, 0.84, 0.79
8.62, 0.83, 0.78
8.63, 0.84, 0.79
8.64, 0.83, 0.78
8.65, 0.84, 0.78
8.66, 0.84, 0.79
8.67, 0.84, 0.79
8.68, 0.84, 0.79
8.68, 0.84, 0.79
8.69, 0.84, 0.78
8.70, 0.84, 0.79
8.71, 0.84, 0.78
8.72, 0.84, 0.78
8.73, 0.83, 0.78
8.74, 0.84, 0.78
8.75, 0.84, 0.78
8.76, 0.84, 0.78
8.77, 0.83, 0.78
8.77, 0.84, 0.78
8.78, 0.84, 0.78
8.79, 0.84, 0.78
8.80, 0.84, 0.78
8.81, 0.84, 0.78
8.82, 0.84, 0.77
8.83, 0.83, 0.78
8.84, 0.84, 0.78
8.85, 0.83, 0.78
8.86, 0.83, 0.78
8.87, 0.83, 0.78
8.87, 0.84, 0.78
8.88, 0.84, 0.78
8.89, 0.86, 0.78
8.90, 0.83, 0.78
8.91, 0.84, 0.79
8.92, 0.84, 0.78
8.93, 0.84, 0.79
8.94, 0.83, 0.78
8.95, 0.84, 0.79
8.96, 0.84, 0.78
8.96, 0.84, 0.79
8.97, 0.85, 0.78
8.98, 0.84, 0.78
8.99, 0.84, 0.78
9.00, 0.84, 0.79
