9.01, 0.45, 0.50
9.02, 0.45, 0.51
9.03, 0.45, 0.51
9.04, 0.45, 0.51
9.05, 0.45, 0.51
9.05, 0.46, 0.51
9.06, 0.45, 0.51
9.07, 0.45, 0.50
9.08, 0.45, 0.50
9.09, 0.45, 0.51
9.10, 0.45, 0.51
9.11, 0.44, 0.50
9.12, 0.45, 0.50
9.13, 0.44, 0.50
9.14, 0.44, 0.50
9.14, 0.44, 0.49
9.15, 0.44, 0.49
9.16, 0.44, 0.49
9.17, 0.44, 0.49
9.18, 0.44, 0.49
9.19, 0.44, 0.49
9.20, 0.44, 0.49
9.21, 0.44, 0.50
9.22, 0.45, 0.50
9.23, 0.44, 0.49
9.23, 0.44, 0.50
9.24, 0.44, 0.49
9.25, 0.44, 0.50
9.26, 0.44, 0.50
9.27, 0.44, 0.49
9.28, 0.44, 0.49
9.29, 0.44, 0.49
9.30, 0.44, 0.49
9.31, 0.44, 0.49
9.32, 0.44, 0.49
9.32, 0.44, 0.49
9.33, 0.44, 0.49
9.34, 0.44, 0.49
9.35, 0.44, 0.49
9.36, 0.44, 0.50
9.37, 0.44, 0.49
9.38, 0.44, 0.49
9.39, 0.44, 0.49
9.40, 0.44, 0.49
9.41, 0.45, 0.49
9.41, 0.45, 0.49
9.42, 0.44, 0.49
9.43, 0.44, 0.49
9.44, 0.44, 0.49
9.45, 0.44, 0.49
9.46, 0.44, 0.49
9.47, 0.44, 0.50
9.48, 0.44, 0.50
9.49, 0.44, 0.50
9.50, 0.45, 0.50
9.50, 0.45, 0.50
9.51, 0.45, 0.50
9.52, 0.45, 0.50
9.53, 0.44, 0.50
9.54, 0.44, 0.49
9.55, 0.44, 0.49
9.56, 0.43, 0.49
9.57, 0.44, 0.50
9.58, 0.44, 0.50
9.59, 0.44, 0.49
9.59, 0.44, 0.49
9.60, 0.44, 0.50
9.61, 0.44, 0.49
9.62, 0.44, 0.49
9.63, 0.44, 0.49
9.64, 0.44, 0.49
9.65, 0.44, 0.49
9.66, 0.44, 0.48
9.67, 0.44, 0.49
9.68, 0.43, 0.48
9.68, 0.44, 0.48
9.69, 0.44, 0.49
9.70, 0.46, 0.49
9.71, 0.43, 0.49
9.72, 0.44, 0.49
9.73, 0.43, 0.49
9.74, 0.43, 0.49
9.75, 0.42, 0.48
9.76, 0.43, 0.49
9.77, 0.42, 0.49
9.78, 0.43, 0.50
9.78, 0.43, 0.49
9.79, 0.43, 0.49
9.80, 0.43, 0.48
9.81, 0.43, 0.48
9.82, 0.43, 0.48
9.83, 0.44, 0.49
9.84, 0.43, 0.48
9.85, 0.43, 0.48
9.86, 0.44, 0.48
9.87, 0.43, 0.49
9.87, 0.44, 0.49
9.88, 0.44, 0.49
9.89, 0.44, 0.49
9.90, 0.43, 0.49
9.91, 0.43, 0.49
9.92, 0.43, 0.48
9.93, 0.44, 0.48
9.94, 0.43, 0.49
9.95, 0.43, 0.49
9.96, 0.43, 0.49
9.96, 0.43, 0.49
9.97, 0.43, 0.49
9.98, 0.43, 0.49
9.99, 0.43, 0.49
10.00, 0.42, 0.49
10.01, 0.42, 0.48
10.02, 0.42, 0.48
10.03, 0.43, 0.48
10.04, 0.43, 0.48
10.05, 0.43, 0.49
10.05, 0.42, 0.48
10.06, 0.42, 0.48
10.07, 0.42, 0.48
10.08, 0.42, 0.48
10.09, 0.42, 0.48
10.10, 0.42, 0.47
10.11, 0.42, 0.48
10.12, 0.42, 0.48
10.13, 0.42, 0.48
10.14, 0.42, 0.47
10.14, 0.42, 0.47
10.15, 0.41, 0.47
10.16, 0.41, 0.47
10.17, 0.41, 0.47
10.18, 0.41, 0.47
10.19, 0.42, 0.47
10.20, 0.41, 0.47
10.21, 0.41, 0.47
10.22, 0.41, 0.47
10.23, 0.41, 0.47
10.23, 0.41, 0.47
10.24, 0.41, 0.47
10.25, 0.40, 0.47
10.26, 0.40, 0.47
10.27, 0.40, 0.47
10.28, 0.40, 0.47
10.29, 0.40, 0.47
10.30, 0.41, 0.47
10.31, 0.40, 0.47
10.32, 0.40, 0.47
10.32, 0.40, 0.46
10.33, 0.40, 0.47
10.34, 0.40, 0.47
10.35, 0.39, 0.47
10.36, 0.40, 0.46
10.37, 0.40, 0.46
10.38, 0.40, 0.46
10.39, 0.40, 0.46
10.40, 0.39, 0.46
10.41, 0.40, 0.46
10.41, 0.39, 0.46
10.42, 0.40, 0.46
10.43, 0.40, 0.46
10.44, 0.40, 0.46
10.45, 0.39, 0.46
10.46, 0.40, 0.47
10.47, 0.39, 0.47
10.48, 0.39, 0.46
10.49, 0.39, 0.46
10.50, 0.40, 0.46
10.50, 0.39, 0.46
10.51, 0.39, 0.46
10.52, 0.39, 0.46
10.53, 0.40, 0.46
10.54, 0.39, 0.46
10.55, 0.40, 0.46
10.56, 0.39, 0.46
10.57, 0.40, 0.46
10.58, 0.39, 0.46
10.59, 0.39, 0.46
10.59, 0.39, 0.46
10.60, 0.39, 0.46
10.61, 0.39, 0.46
10.62, 0.38, 0.46
10.63, 0.39, 0.46
10.64, 0.39, 0.46
10.65, 0.40, 0.46
10.66, 0.39, 0.46
10.67, 0.40, 0.46
10.68, 0.39, 0.46
10.68, 0.39, 0.46
10.69, 0.40, 0.47
10.70, 0.39, 0.46
10.71, 0.39, 0.46
10.72, 0.39, 0.46
10.73, 0.39, 0.46
10.74, 0.39, 0.46
10.75, 0.39, 0.46
10.76, 0.39, 0.46
10.77, 0.38, 0.46
10.78, 0.39, 0.46
10.78, 0.39, 0.46
10.79, 0.39, 0.46
10.80, 0.40, 0.46
10.81, 0.39, 0.46
10.82, 0.39, 0.46
10.83, 0.40, 0.45
10.84, 0.39, 0.46
10.85, 0.40, 0.46
10.86, 0.40, 0.46
10.87, 0.41, 0.46
10.87, 0.39, 0.47
10.88, 0.40, 0.47
10.89, 0.39, 0.47
10.90, 0.40, 0.47
10.91, 0.39, 0.47
10.92, 0.40, 0.47
10.93, 0.40, 0.47
10.94, 0.40, 0.47
10.95, 0.40, 0.46
10.96, 0.40, 0.47
10.96, 0.40, 0.46
10.97, 0.39, 0.45
10.98, 0.39, 0.45
10.99, 0.39, 0.45
11.00, 0.39, 0.46
11.01, 0.39, 0.46
11.02, 0.40, 0.45
11.03, 0.39, 0.45
11.04, 0.39, 0.45
11.05, 0.40, 0.46
11.05, 0.39, 0.46
11.06, 0.40, 0.46
11.07, 0.40, 0.46
11.08, 0.39, 0.46
11.09, 0.39, 0.46
11.10, 0.39, 0.46
11.11, 0.39, 0.45
11.12, 0.39, 0.46
11.13, 0.39, 0.46
11.14, 0.38, 0.46
11.14, 0.38, 0.46
11.15, 0.38, 0.46
11.16, 0.38, 0.46
11.17, 0.38, 0.46
11.18, 0.38, 0.46
11.19, 0.40, 0.46
11.20, 0.38, 0.45
11.21, 0.38, 0.45
11.22, 0.38, 0.45
11.23, 0.39, 0.45
11.23, 0.38, 0.45
11.24, 0.39, 0.46
11.25, 0.39, 0.46
11.26, 0.38, 0.46
11.27, 0.39, 0.46
11.28, 0.38, 0.45
11.29, 0.39, 0.46
11.30, 0.39, 0.46
11.31, 0.39, 0.46
11.32, 0.39, 0.45
11.32, 0.38, 0.45
11.33, 0.39, 0.46
11.34, 0.39, 0.46
11.35, 0.40, 0.45
11.36, 0.39, 0.45
11.37, 0.38, 0.46
11.38, 0.39, 0.45
11.39, 0.39, 0.45
11.40, 0.39, 0.46
11.41, 0.39, 0.46
11.41, 0.39, 0.46
11.42, 0.39, 0.46
11.43, 0.39, 0.46
11.44, 0.39, 0.46
11.45, 0.39, 0.46
11.46, 0.39, 0.46
11.47, 0.39, 0.45
11.48, 0.39, 0.45
11.49, 0.39, 0.46
11.50, 0.39, 0.45
11.50, 0.39, 0.46
11.51, 0.39, 0.46
11.52, 0.39, 0.45
11.53, 0.39, 0.46
11.54, 0.39, 0.46
11.55, 0.41, 0.45
11.56, 0.39, 0.46
11.57, 0.39, 0.45
11.58, 0.39, 0.45
11.59, 0.39, 0.46
11.59, 0.40, 0.46
11.60, 0.39, 0.46
11.61, 0.39, 0.45
11.62, 0.39, 0.46
11.63, 0.39, 0.46
11.64, 0.41, 0.46
11.65, 0.39, 0.46
11.66, 0.39, 0.46
11.67, 0.39, 0.45
11.68, 0.39, 0.46
11.68, 0.40, 0.46
11.69, 0.39, 0.46
11.70, 0.39, 0.46
11.71, 0.39, 0.46
11.72, 0.38, 0.46
11.73, 0.39, 0.45
11.74, 0.39, 0.45
11.75, 0.38, 0.45
11.76, 0.38, 0.45
11.77, 0.38, 0.45
11.78, 0.38, 0.46
11.78, 0.38, 0.45
11.79, 0.39, 0.45
11.80, 0.38, 0.45
11.81, 0.38, 0.45
11.82, 0.39, 0.46
11.83, 0.39, 0.45
11.84, 0.38, 0.45
11.85, 0.39, 0.45
11.86, 0.39, 0.45
11.87, 0.39, 0.46
11.87, 0.39, 0.46
11.88, 0.38, 0.45
11.89, 0.38, 0.45
11.90, 0.39, 0.46
11.91, 0.39, 0.46
11.92, 0.39, 0.45
11.93, 0.39, 0.45
11.94, 0.39, 0.46
11.95, 0.39, 0.46
11.96, 0.39, 0.46
11.96, 0.39, 0.45
11.97, 0.39, 0.45
11.98, 0.38, 0.45
11.99, 0.39, 0.46
12.00, 0.39, 0.45
12.01, 0.39, 0.45
12.02, 0.38, 0.45
12.03, 0.39, 0.45
12.04, 0.39, 0.45
12.05, 0.39, 0.46
12.05, 0.38, 0.45
12.06, 0.39, 0.46
12.07, 0.38, 0.46
12.08, 0.39, 0.46
12.09, 0.39, 0.46
12.10, 0.39, 0.49
12.11, 0.39, 0.47
12.12, 0.39, 0.46
12.13, 0.39, 0.45
12.14, 0.39, 0.45
12.14, 0.39, 0.45
12.15, 0.39, 0.45
12.16, 0.39, 0.46
12.17, 0.39, 0.46
12.18, 0.39, 0.46
12.19, 0.39, 0.46
12.20, 0.39, 0.46
12.21, 0.39, 0.46
12.22, 0.40, 0.46
12.23, 0.39, 0.46
12.23, 0.39, 0.46
12.24, 0.39, 0.46
12.25, 0.39, 0.46
12.26, 0.39, 0.46
12.27, 0.39, 0.46
12.28, 0.39, 0.46
12.29, 0.39, 0.46
12.30, 0.39, 0.46
12.31, 0.40, 0.46
12.32, 0.39, 0.46
12.32, 0.39, 0.46
12.33, 0.39, 0.46
12.34, 0.39, 0.46
12.35, 0.39, 0.46
12.36, 0.39, 0.46
12.37, 0.39, 0.46
12.38, 0.39, 0.45
12.39, 0.39, 0.46
12.40, 0.39, 0.46
12.41, 0.39, 0.46
12.41, 0.39, 0.46
12.42, 0.39, 0.46
12.43, 0.39, 0.46
12.44, 0.39, 0.46
12.45, 0.39, 0.46
12.46, 0.39, 0.46
12.47, 0.39, 0.46
12.48, 0.39, 0.46
12.49, 0.39, 0.45
12.50, 0.39, 0.45
12.50, 0.39, 0.45
12.51, 0.39, 0.45
12.52, 0.39, 0.46
12.53, 0.39, 0.46
12.54, 0.39, 0.46
12.55, 0.39, 0.46
12.56, 0.39, 0.46
12.57, 0.39, 0.46
12.58, 0.39, 0.46
12.59, 0.39, 0.45
12.59, 0.39, 0.45
12.60, 0.39, 0.45
12.61, 0.39, 0.46
12.62, 0.39, 0.46
12.63, 0.39, 0.46
12.64, 0.39, 0.45
12.65, 0.40, 0.46
12.66, 0.39, 0.46
12.67, 0.39, 0.46
12.68, 0.39, 0.46
12.68, 0.40, 0.46
12.69, 0.40, 0.46
12.70, 0.39, 0.46
12.71, 0.39, 0.46
12.72, 0.39, 0.46
12.73, 0.40, 0.46
12.74, 0.40, 0.46
12.75, 0.40, 0.46
12.76, 0.39, 0.45
12.77, 0.39, 0.46
12.78, 0.40, 0.46
12.78, 0.40, 0.46
12.79, 0.40, 0.46
12.80, 0.40, 0.46
12.81, 0.40, 0.46
12.82, 0.40, 0.47
12.83, 0.40, 0.47
12.84, 0.40, 0.46
12.85, 0.40, 0.46
12.86, 0.40, 0.46
12.87, 0.40, 0.46
12.87, 0.39, 0.46
12.88, 0.40, 0.47
12.89, 0.39, 0.47
12.90, 0.40, 0.47
12.91, 0.40, 0.46
12.92, 0.39, 0.46
12.93, 0.39, 0.46
12.94, 0.39, 0.46
12.95, 0.40, 0.46
12.96, 0.40, 0.46
12.96, 0.40, 0.46
12.97, 0.40, 0.46
12.98, 0.39, 0.46
12.99, 0.39, 0.46
13.00, 0.40, 0.46
13.01, 0.40, 0.47
13.02, 0.40, 0.46
13.03, 0.39, 0.46
13.04, 0.40, 0.47
13.05, 0.39, 0.47
13.05, 0.39, 0.46
13.06, 0.39, 0.46
13.07, 0.39, 0.46
13.08, 0.40, 0.46
13.09, 0.39, 0.46
13.10, 0.39, 0.46
13.11, 0.39, 0.46
13.12, 0.40, 0.46
13.13, 0.39, 0.46
13.14, 0.39, 0.45
13.14, 0.39, 0.45
13.15, 0.40, 0.46
13.16, 0.40, 0.46
13.17, 0.40, 0.46
13.18, 0.40, 0.47
13.19, 0.40, 0.46
13.20, 0.39, 0.46
13.21, 0.40, 0.47
13.22, 0.39, 0.46
13.23, 0.40, 0.46
13.23, 0.38, 0.46
13.24, 0.39, 0.46
13.25, 0.39, 0.46
13.26, 0.40, 0.46
13.27, 0.38, 0.46
13.28, 0.39, 0.47
13.29, 0.39, 0.46
13.30, 0.39, 0.46
13.31, 0.39, 0.46
13.32, 0.39, 0.46
13.32, 0.39, 0.45
13.33, 0.39, 0.46
13.34, 0.39, 0.46
13.35, 0.40, 0.46
13.36, 0.39, 0.46
13.37, 0.39, 0.46
13.38, 0.40, 0.46
13.39, 0.39, 0.46
13.40, 0.39, 0.46
13.41, 0.39, 0.46
13.41, 0.38, 0.46
13.42, 0.39, 0.45
13.43, 0.38, 0.45
13.44, 0.39, 0.45
13.45, 0.38, 0.45
13.46, 0.39, 0.45
13.47, 0.38, 0.45
13.48, 0.38, 0.45
13.49, 0.39, 0.45
13.50, 0.39, 0.45
13.50, 0.39, 0.45
13.51, 0.39, 0.45
13.52, 0.38, 0.45
13.53, 0.39, 0.46
13.54, 0.39, 0.45
13.55, 0.39, 0.45
13.56, 0.38, 0.45
13.57, 0.39, 0.45
13.58, 0.39, 0.46
13.59, 0.39, 0.46
13.59, 0.39, 0.46
13.60, 0.39, 0.45
13.61, 0.38, 0.45
13.62, 0.39, 0.45
13.63, 0.38, 0.45
13.64, 0.38, 0.45
13.65, 0.38, 0.45
13.66, 0.39, 0.45
13.67, 0.38, 0.45
13.68, 0.39, 0.45
13.69, 0.39, 0.45
13.69, 0.39, 0.45
13.70, 0.39, 0.45
13.71, 0.38, 0.45
13.72, 0.38, 0.45
13.73, 0.39, 0.45
13.74, 0.39, 0.45
13.75, 0.39, 0.45
13.76, 0.39, 0.45
13.77, 0.39, 0.45
13.78, 0.39, 0.46
13.78, 0.39, 0.46
13.79, 0.39, 0.46
13.80, 0.39, 0.45
13.81, 0.39, 0.46
13.82, 0.39, 0.46
13.83, 0.39, 0.46
13.84, 0.39, 0.45
13.85, 0.39, 0.45
13.86, 0.39, 0.46
13.87, 0.39, 0.45
13.87, 0.39, 0.46
13.88, 0.39, 0.46
13.89, 0.39, 0.45
13.90, 0.39, 0.45
13.91, 0.39, 0.45
13.92, 0.39, 0.45
13.93, 0.39, 0.45
13.94, 0.39, 0.45
13.95, 0.39, 0.45
13.96, 0.39, 0.45
13.96, 0.39, 0.46
13.97, 0.39, 0.46
13.98, 0.39, 0.46
13.99, 0.39, 0.46
14.00, 0.39, 0.46
14.01, 0.39, 0.45
14.02, 0.38, 0.45
14.03, 0.38, 0.45
14.04, 0.39, 0.46
14.05, 0.39, 0.46
14.05, 0.38, 0.45
14.06, 0.38, 0.45
14.07, 0.38, 0.45
14.08, 0.38, 0.45
14.09, 0.39, 0.47
14.10, 0.39, 0.46
14.11, 0.38, 0.46
14.12, 0.39, 0.46
14.13, 0.39, 0.45
14.14, 0.39, 0.45
14.14, 0.39, 0.46
14.15, 0.39, 0.45
14.16, 0.39, 0.46
14.17, 0.38, 0.45
14.18, 0.38, 0.45
14.19, 0.38, 0.45
14.20, 0.39, 0.45
14.21, 0.39, 0.45
14.22, 0.39, 0.45
14.23, 0.39, 0.46
14.23, 0.39, 0.46
14.24, 0.39, 0.46
14.25, 0.39, 0.46
14.26, 0.37, 0.46
14.27, 0.39, 0.46
14.28, 0.39, 0.46
14.29, 0.39, 0.46
14.30, 0.39, 0.45
14.31, 0.39, 0.46
14.32, 0.40, 0.45
14.32, 0.39, 0.46
14.33, 0.40, 0.46
14.34, 0.39, 0.46
14.35, 0.39, 0.46
14.36, 0.39, 0.46
14.37, 0.40, 0.46
14.38, 0.39, 0.46
14.39, 0.39, 0.46
14.40, 0.39, 0.45
14.41, 0.39, 0.46
14.41, 0.38, 0.46
14.42, 0.39, 0.46
14.43, 0.38, 0.46
14.44, 0.39, 0.46
14.45, 0.39, 0.46
14.46, 0.39, 0.46
14.47, 0.39, 0.46
14.48, 0.39, 0.46
14.49, 0.39, 0.45
14.50, 0.39, 0.46
14.50, 0.39, 0.46
14.51, 0.39, 0.46
14.52, 0.39, 0.46
14.53, 0.39, 0.46
14.54, 0.39, 0.45
14.55, 0.38, 0.45
14.56, 0.39, 0.46
14.57, 0.39, 0.45
14.58, 0.39, 0.46
14.59, 0.39, 0.46
14.59, 0.39, 0.46
14.60, 0.39, 0.46
14.61, 0.39, 0.46
14.62, 0.39, 0.46
14.63, 0.39, 0.46
14.64, 0.39, 0.46
14.65, 0.39, 0.46
14.66, 0.39, 0.46
14.67, 0.39, 0.46
14.68, 0.40, 0.46
14.69, 0.39, 0.46
14.69, 0.39, 0.46
14.70, 0.39, 0.46
14.71, 0.39, 0.45
14.72, 0.40, 0.45
14.73, 0.39, 0.46
14.74, 0.38, 0.46
14.75, 0.39, 0.46
14.76, 0.39, 0.46
14.77, 0.40, 0.46
14.78, 0.39, 0.45
14.78, 0.39, 0.46
14.79, 0.39, 0.45
14.80, 0.39, 0.46
14.81, 0.39, 0.46
14.82, 0.39, 0.46
14.83, 0.38, 0.46
14.84, 0.39, 0.45
14.85, 0.38, 0.45
14.86, 0.38, 0.45
14.87, 0.39, 0.45
14.87, 0.38, 0.45
14.88, 0.39, 0.45
14.89, 0.38, 0.45
14.90, 0.39, 0.45
14.91, 0.38, 0.45
14.92, 0.38, 0.45
14.93, 0.38, 0.45
14.94, 0.38, 0.45
14.95, 0.39, 0.45
14.96, 0.39, 0.46
14.96, 0.39, 0.46
14.97, 0.39, 0.46
14.98, 0.38, 0.46
14.99, 0.39, 0.45
15.00, 0.38, 0.45
15.01, 0.39, 0.46
15.02, 0.38, 0.46
15.03, 0.39, 0.46
15.04, 0.39, 0.45
15.05, 0.39, 0.46
15.05, 0.39, 0.46
15.06, 0.38, 0.46
15.07, 0.38, 0.46
15.08, 0.39, 0.46
15.09, 0.39, 0.46
15.10, 0.39, 0.46
15.11, 0.39, 0.45
15.12, 0.39, 0.45
15.13, 0.39, 0.46
15.14, 0.39, 0.45
15.14, 0.39, 0.46
15.15, 0.39, 0.46
15.16, 0.39, 0.46
15.17, 0.39, 0.45
15.18, 0.39, 0.46
15.19, 0.38, 0.45
15.20, 0.39, 0.45
15.21, 0.39, 0.46
15.22, 0.39, 0.46
15.23, 0.39, 0.46
15.23, 0.39, 0.45
15.24, 0.39, 0.45
15.25, 0.39, 0.45
15.26, 0.39, 0.45
15.27, 0.38, 0.45
15.28, 0.38, 0.45
15.29, 0.38, 0.45
15.30, 0.38, 0.45
15.31, 0.39, 0.45
15.32, 0.39, 0.45
15.32, 0.38, 0.45
15.33, 0.38, 0.45
15.34, 0.39, 0.45
15.35, 0.38, 0.46
15.36, 0.38, 0.46
15.37, 0.38, 0.46
15.38, 0.38, 0.45
15.39, 0.39, 0.45
15.40, 0.38, 0.46
15.41, 0.37, 0.45
15.41, 0.38, 0.46
15.42, 0.38, 0.46
15.43, 0.38, 0.46
15.44, 0.38, 0.45
15.45, 0.38, 0.45
15.46, 0.38, 0.45
15.47, 0.38, 0.45
15.48, 0.38, 0.44
15.49, 0.38, 0.44
15.50, 0.38, 0.45
15.50, 0.38, 0.45
15.51, 0.38, 0.45
15.52, 0.38, 0.45
15.53, 0.39, 0.45
15.54, 0.37, 0.45
15.55, 0.38, 0.45
15.56, 0.38, 0.45
15.57, 0.38, 0.45
15.58, 0.37, 0.45
15.59, 0.37, 0.45
15.59, 0.36, 0.45
15.60, 0.38, 0.45
15.61, 0.38, 0.45
15.62, 0.38, 0.45
15.63, 0.38, 0.45
15.64, 0.38, 0.45
15.65, 0.38, 0.46
15.66, 0.38, 0.45
15.67, 0.38, 0.45
15.68, 0.38, 0.45
15.69, 0.38, 0.45
15.69, 0.38, 0.45
15.70, 0.39, 0.46
15.71, 0.37, 0.45
15.72, 0.38, 0.45
15.73, 0.38, 0.45
15.74, 0.38, 0.45
15.75, 0.38, 0.45
15.76, 0.38, 0.45
15.77, 0.38, 0.45
15.78, 0.38, 0.45
15.78, 0.38, 0.45
15.79, 0.38, 0.45
15.80, 0.38, 0.45
15.81, 0.38, 0.45
15.82, 0.38, 0.45
15.83, 0.39, 0.46
15.84, 0.36, 0.46
15.85, 0.38, 0.46
15.86, 0.38, 0.45
15.87, 0.38, 0.45
15.87, 0.38, 0.45
15.88, 0.39, 0.45
15.89, 0.38, 0.45
15.90, 0.39, 0.45
15.91, 0.39, 0.45
15.92, 0.38, 0.45
15.93, 0.38, 0.45
15.94, 0.38, 0.45
15.95, 0.38, 0.45
15.96, 0.38, 0.45
15.96, 0.38, 0.45
15.97, 0.38, 0.45
15.98, 0.38, 0.45
15.99, 0.38, 0.45
16.00, 0.38, 0.45
16.01, 0.38, 0.45
16.02, 0.38, 0.45
16.03, 0.38, 0.45
16.04, 0.38, 0.45
16.05, 0.38, 0.45
16.05, 0.38, 0.45
16.06, 0.38, 0.45
16.07, 0.38, 0.45
16.08, 0.38, 0.45
16.09, 0.38, 0.45
16.10, 0.38, 0.45
16.11, 0.38, 0.46
16.12, 0.38, 0.45
16.13, 0.38, 0.45
16.14, 0.38, 0.45
16.14, 0.38, 0.45
16.15, 0.38, 0.45
16.16, 0.39, 0.45
16.17, 0.38, 0.45
16.18, 0.38, 0.45
16.19, 0.38, 0.45
16.20, 0.38, 0.45
16.21, 0.38, 0.45
16.22, 0.38, 0.45
16.23, 0.38, 0.45
16.23, 0.38, 0.45
16.24, 0.38, 0.45
16.25, 0.38, 0.45
16.26, 0.38, 0.45
16.27, 0.38, 0.45
16.28, 0.38, 0.45
16.29, 0.39, 0.46
16.30, 0.38, 0.46
16.31, 0.38, 0.46
16.32, 0.38, 0.45
16.32, 0.38, 0.45
16.33, 0.39, 0.45
16.34, 0.40, 0.45
16.35, 0.38, 0.45
16.36, 0.38, 0.45
16.37, 0.38, 0.46
16.38, 0.38, 0.46
16.39, 0.38, 0.45
16.40, 0.39, 0.45
16.41, 0.38, 0.45
16.41, 0.38, 0.45
16.42, 0.38, 0.45
16.43, 0.38, 0.45
16.44, 0.38, 0.45
16.45, 0.38, 0.45
16.46, 0.39, 0.45
16.47, 0.39, 0.45
16.48, 0.38, 0.45
16.49, 0.39, 0.45
16.50, 0.38, 0.45
16.50, 0.38, 0.46
16.51, 0.38, 0.45
16.52, 0.38, 0.45
16.53, 0.38, 0.45
16.54, 0.38, 0.46
16.55, 0.37, 0.45
16.56, 0.38, 0.45
16.57, 0.38, 0.45
16.58, 0.38, 0.45
16.59, 0.38, 0.46
16.59, 0.38, 0.45
16.60, 0.38, 0.45
16.61, 0.38, 0.45
16.62, 0.38, 0.44
16.63, 0.38, 0.45
16.64, 0.38, 0.45
16.65, 0.38, 0.45
16.66, 0.39, 0.45
16.67, 0.38, 0.45
16.68, 0.39, 0.45
16.69, 0.38, 0.45
16.69, 0.38, 0.46
16.70, 0.39, 0.45
16.71, 0.38, 0.46
16.72, 0.38, 0.46
16.73, 0.39, 0.45
16.74, 0.38, 0.45
16.75, 0.39, 0.46
16.76, 0.39, 0.46
16.77, 0.39, 0.45
16.78, 0.38, 0.45
16.78, 0.38, 0.46
16.79, 0.39, 0.46
16.80, 0.38, 0.46
16.81, 0.39, 0.46
16.82, 0.39, 0.45
16.83, 0.38, 0.45
16.84, 0.40, 0.46
16.85, 0.38, 0.46
16.86, 0.38, 0.46
16.87, 0.38, 0.46
16.87, 0.39, 0.45
16.88, 0.39, 0.45
16.89, 0.39, 0.45
16.90, 0.39, 0.45
16.91, 0.39, 0.45
16.92, 0.39, 0.46
16.93, 0.39, 0.46
16.94, 0.39, 0.46
16.95, 0.39, 0.46
16.96, 0.39, 0.45
16.96, 0.39, 0.46
16.97, 0.39, 0.45
16.98, 0.39, 0.46
16.99, 0.39, 0.45
17.00, 0.39, 0.46
17.01, 0.39, 0.45
17.02, 0.39, 0.46
17.03, 0.39, 0.46
17.04, 0.39, 0.46
17.05, 0.39, 0.46
17.05, 0.39, 0.46
17.06, 0.39, 0.46
17.07, 0.39, 0.46
17.08, 0.39, 0.46
17.09, 0.39, 0.46
17.10, 0.39, 0.46
17.11, 0.38, 0.46
17.12, 0.39, 0.46
17.13, 0.40, 0.46
17.14, 0.39, 0.46
17.14, 0.40, 0.46
17.15, 0.38, 0.46
17.16, 0.39, 0.46
17.17, 0.39, 0.45
17.18, 0.39, 0.46
17.19, 0.39, 0.45
17.20, 0.38, 0.45
17.21, 0.39, 0.45
17.22, 0.39, 0.45
17.23, 0.39, 0.45
17.23, 0.38, 0.45
17.24, 0.39, 0.46
17.25, 0.39, 0.46
17.26, 0.39, 0.46
17.27, 0.39, 0.45
17.28, 0.39, 0.45
17.29, 0.39, 0.46
17.30, 0.39, 0.45
17.31, 0.39, 0.46
17.32, 0.39, 0.46
17.32, 0.39, 0.45
17.33, 0.39, 0.46
17.34, 0.39, 0.45
17.35, 0.39, 0.46
17.36, 0.39, 0.45
17.37, 0.39, 0.46
17.38, 0.39, 0.46
17.39, 0.39, 0.46
17.40, 0.39, 0.46
17.41, 0.39, 0.46
17.41, 0.39, 0.46
17.42, 0.39, 0.46
17.43, 0.39, 0.46
17.44, 0.39, 0.46
17.45, 0.39, 0.46
17.46, 0.39, 0.46
17.47, 0.39, 0.46
17.48, 0.39, 0.46
17.49, 0.39, 0.46
17.50, 0.39, 0.45
17.50, 0.39, 0.45
17.51, 0.39, 0.46
17.52, 0.39, 0.45
17.53, 0.39, 0.46
17.54, 0.39, 0.46
17.55, 0.38, 0.45
17.56, 0.39, 0.46
17.57, 0.39, 0.46
17.58, 0.39, 0.46
17.59, 0.38, 0.46
17.60, 0.39, 0.46
17.60, 0.39, 0.45
17.61, 0.38, 0.46
17.62, 0.39, 0.45
17.63, 0.38, 0.46
17.64, 0.39, 0.45
17.65, 0.39, 0.45
17.66, 0.39, 0.45
17.67, 0.38, 0.45
17.68, 0.39, 0.46
17.69, 0.38, 0.46
17.69, 0.38, 0.46
17.70, 0.38, 0.46
17.71, 0.37, 0.45
17.72, 0.38, 0.45
17.73, 0.37, 0.45
17.74, 0.38, 0.46
17.75, 0.39, 0.45
17.76, 0.38, 0.46
17.77, 0.39, 0.45
17.78, 0.38, 0.45
17.78, 0.39, 0.45
17.79, 0.39, 0.45
17.80, 0.39, 0.45
17.81, 0.39, 0.45
17.82, 0.39, 0.45
17.83, 0.39, 0.45
17.84, 0.39, 0.45
17.85, 0.38, 0.45
17.86, 0.40, 0.45
17.87, 0.38, 0.45
17.87, 0.38, 0.45
17.88, 0.38, 0.45
17.89, 0.39, 0.46
17.90, 0.39, 0.45
17.91, 0.38, 0.45
17.92, 0.39, 0.45
17.93, 0.38, 0.46
17.94, 0.38, 0.46
17.95, 0.39, 0.45
17.96, 0.38, 0.45
17.96, 0.38, 0.46
17.97, 0.39, 0.45
17.98, 0.39, 0.45
17.99, 0.39, 0.45
18.00, 0.38, 0.45
18.01, 0.39, 0.46
