-27.698111, 0.364
-27.693684, 0.351
-27.689257, 0.338
-27.684830, 0.325
-27.680403, 0.313
-27.675976, 0.296
-27.671547, 0.290
-27.667120, 0.277
-27.662693, 0.267
-27.658266, 0.255
-27.653839, 0.245
-27.649412, 0.238
-27.644985, 0.229
-27.640558, 0.222
-27.636131, 0.213
-27.631704, 0.203
-27.627275, 0.193
-27.622849, 0.190
-27.618422, 0.187
-27.613995, 0.177
-27.609568, 0.174
-27.605141, 0.164
-27.600714, 0.164
-27.596287, 0.155
-27.591860, 0.148
-27.587433, 0.148
-27.583006, 0.142
-27.578577, 0.139
-27.574150, 0.132
-27.569723, 0.129
-27.565296, 0.122
-27.560869, 0.119
-27.556442, 0.116
-27.552015, 0.113
-27.547588, 0.106
-27.543161, 0.106
-27.538734, 0.110
-27.534307, 0.113
-27.529879, 0.106
-27.525452, 0.106
-27.521025, 0.113
-27.516598, 0.161
-27.512171, 0.161
-27.507744, 0.151
-27.503317, 0.145
-27.498890, 0.174
-27.494463, 0.203
-27.490036, 0.197
-27.485607, 0.184
-27.481180, 0.177
-27.476753, 0.206
-27.472326, 0.203
-27.467899, 0.193
-27.463472, 0.190
-27.459045, 0.187
-27.454618, 0.193
-27.450191, 0.187
-27.445765, 0.177
-27.441338, 0.171
-27.436909, 0.168
-27.432482, 0.161
-27.428055, 0.158
-27.423628, 0.151
-27.419201, 0.148
-27.414774, 0.139
-27.410347, 0.135
-27.405920, 0.132
-27.401493, 0.129
-27.397066, 0.122
-27.392637, 0.122
-27.388210, 0.116
-27.383783, 0.113
-27.379356, 0.110
-27.374929, 0.106
-27.370502, 0.103
-27.366076, 0.100
-27.361649, 0.110
-27.357222, 0.113
-27.352795, 0.106
-27.348368, 0.106
-27.343939, 0.106
-27.339512, 0.129
-27.335085, 0.129
-27.330658, 0.122
-27.326231, 0.116
-27.321804, 0.126
-27.317377, 0.132
-27.312950, 0.132
-27.308523, 0.126
-27.304096, 0.122
-27.299669, 0.119
-27.295240, 0.119
-27.290813, 0.113
-27.286386, 0.110
-27.281960, 0.106
-27.277533, 0.103
-27.273106, 0.100
-27.268679, 0.097
-27.264252, 0.093
-27.259825, 0.093
-27.255398, 0.090
-27.250969, 0.087
-27.246542, 0.084
-27.242115, 0.084
-27.237688, 0.077
-27.233261, 0.081
-27.228834, 0.077
-27.224407, 0.077
-27.219980, 0.071
-27.215553, 0.071
-27.211126, 0.071
-27.206699, 0.071
-27.202271, 0.068
-27.197844, 0.064
-27.193417, 0.064
-27.188990, 0.064
-27.184563, 0.064
-27.180136, 0.064
-27.175709, 0.061
-27.171282, 0.064
-27.166855, 0.061
-27.162428, 0.061
-27.158001, 0.058
-22.545000, 0.055
-22.540573, 0.216
-22.536146, 0.229
-22.531719, 0.180
-22.527292, 0.171
-22.522863, 0.248
-22.518436, 0.277
-22.514009, 0.229
-22.509583, 0.219
-22.505156, 0.258
-22.500729, 0.306
-22.496302, 0.261
-22.491875, 0.251
-22.487448, 0.280
-22.483021, 0.322
-22.478594, 0.290
-22.474165, 0.271
-22.469738, 0.264
-22.465311, 0.319
-22.460884, 0.329
-22.456457, 0.280
-22.452030, 0.274
-22.447603, 0.309
-22.443176, 0.335
-22.438749, 0.284
-22.434322, 0.277
-22.429895, 0.303
-22.425467, 0.332
-22.421040, 0.277
-22.416613, 0.271
-22.412186, 0.287
-22.407759, 0.358
-22.403332, 0.345
-22.398905, 0.296
-22.394478, 0.290
-22.390051, 0.419
-22.385624, 0.458
-22.381195, 0.396
-22.376768, 0.377
-22.372341, 0.474
-22.367914, 0.657
-22.363487, 0.587
-22.359060, 0.535
-22.354633, 0.532
-22.350206, 0.609
-22.345779, 0.590
-22.341352, 0.558
-22.336926, 0.535
-22.332497, 0.635
-22.328070, 0.638
-22.323643, 0.606
-22.319216, 0.577
-22.314789, 0.567
-22.310362, 0.590
-22.305935, 0.564
-22.301508, 0.535
-22.297081, 0.512
-22.292654, 0.516
-22.288227, 0.493
-22.283798, 0.474
-22.279371, 0.454
-22.274944, 0.471
-22.270517, 0.454
-22.266090, 0.435
-22.261663, 0.416
-22.257236, 0.445
-22.252810, 0.461
-22.248383, 0.435
-22.243956, 0.416
-22.239527, 0.409
-22.235100, 0.454
-22.230673, 0.438
-22.226246, 0.419
-22.221819, 0.400
-22.217392, 0.409
-22.212965, 0.400
-22.208538, 0.380
-22.204111, 0.367
-22.199684, 0.351
-22.195257, 0.338
-22.190828, 0.325
-22.186401, 0.313
-22.181974, 0.300
-22.177547, 0.287
-22.173120, 0.277
-22.168694, 0.264
-22.164267, 0.255
-22.159840, 0.248
-22.155413, 0.235
-22.150986, 0.229
-22.146557, 0.219
-22.142130, 0.213
-22.137703, 0.206
-22.133276, 0.200
-22.128849, 0.193
-22.124422, 0.187
-22.119995, 0.177
-22.115568, 0.171
-22.111141, 0.164
-22.106714, 0.161
-22.102287, 0.158
-22.097858, 0.151
-22.093431, 0.145
-22.089005, 0.142
-22.084578, 0.139
-22.080151, 0.132
-22.075724, 0.129
-22.071297, 0.122
-22.066870, 0.122
-22.062443, 0.119
-22.058016, 0.113
-22.053589, 0.110
-22.049160, 0.106
-22.044733, 0.113
-22.040306, 0.113
-22.035879, 0.110
-22.031452, 0.106
-22.027025, 0.110
-22.022598, 0.158
-22.018171, 0.161
-22.013744, 0.151
-22.009317, 0.145
-22.004889, 0.177
-22.000462, 0.203
-21.996035, 0.193
-21.991608, 0.187
-21.987181, 0.180
-21.982754, 0.206
-21.978327, 0.203
-21.973900, 0.193
-21.969473, 0.187
-21.965046, 0.190
-21.960619, 0.193
-21.956190, 0.187
-21.951763, 0.180
-21.947336, 0.171
-21.942909, 0.168
-21.938482, 0.161
-21.934055, 0.155
-21.929628, 0.148
-21.925201, 0.145
-21.920774, 0.139
-21.916348, 0.135
-21.911921, 0.132
-21.907492, 0.129
-21.903065, 0.126
-21.898638, 0.119
-21.894211, 0.116
-21.889784, 0.113
-21.885357, 0.110
-21.880930, 0.106
-21.876503, 0.106
-21.872076, 0.100
-21.867649, 0.110
-21.863220, 0.113
-21.858793, 0.110
-21.854366, 0.103
-21.849939, 0.106
-21.845512, 0.126
-21.841085, 0.129
-21.836658, 0.122
-21.832232, 0.119
-21.827805, 0.122
-21.823378, 0.135
-21.818951, 0.129
-21.814522, 0.126
-21.810095, 0.119
-21.805668, 0.119
-21.801241, 0.116
-21.796814, 0.113
-21.792387, 0.110
-21.787960, 0.106
-21.783533, 0.103
-21.779106, 0.100
-21.774679, 0.100
-21.770250, 0.093
-21.765823, 0.093
-21.761396, 0.090
-21.756969, 0.087
-21.752542, 0.087
-21.748116, 0.084
-21.743689, 0.081
-21.739262, 0.081
-21.734835, 0.077
-21.730408, 0.077
-21.725981, 0.074
-21.721552, 0.071
-21.717125, 0.068
-21.712698, 0.068
-21.708271, 0.068
-21.703844, 0.068
-21.699417, 0.064
-21.694990, 0.064
-21.690563, 0.064
-21.686136, 0.061
-21.681709, 0.064
-21.677282, 0.061
-21.672853, 0.058
-21.668427, 0.061
-21.664000, 0.058
-14.025000, 0.055
-14.020568, 0.216
-14.016135, 0.229
-14.011703, 0.180
-14.007272, 0.171
-14.002839, 0.245
-13.998407, 0.277
-13.993975, 0.226
-13.989543, 0.219
-13.985110, 0.258
-13.980679, 0.306
-13.976246, 0.258
-13.971814, 0.248
-13.967381, 0.274
-13.962950, 0.322
-13.958518, 0.284
-13.954085, 0.271
-13.949654, 0.271
-13.945221, 0.319
-13.940789, 0.329
-13.936357, 0.280
-13.931925, 0.271
-13.927492, 0.309
-13.923060, 0.332
-13.918628, 0.284
-13.914196, 0.274
-13.909764, 0.303
-13.905332, 0.329
-13.900900, 0.280
-13.896467, 0.267
-13.892035, 0.290
-13.887603, 0.354
-13.883171, 0.348
-13.878738, 0.296
-13.874307, 0.287
-13.869874, 0.419
-13.865442, 0.461
-13.861010, 0.393
-13.856578, 0.377
-13.852146, 0.474
-13.847713, 0.657
-13.843282, 0.583
-13.838849, 0.535
-13.834417, 0.532
-13.829985, 0.606
-13.825553, 0.583
-13.821120, 0.558
-13.816689, 0.532
-13.812256, 0.632
-13.807824, 0.638
-13.803392, 0.603
-13.798960, 0.574
-13.794528, 0.567
-13.790095, 0.587
-13.785664, 0.561
-13.781231, 0.535
-13.776799, 0.512
-13.772367, 0.512
-13.767935, 0.493
-13.763502, 0.471
-13.759070, 0.451
-13.754638, 0.467
-13.750206, 0.454
-13.745774, 0.432
-13.741342, 0.419
-13.736910, 0.442
-13.732477, 0.458
-13.728045, 0.432
-13.723613, 0.412
-13.719181, 0.409
-13.714748, 0.451
-13.710317, 0.435
-13.705884, 0.416
-13.701452, 0.396
-13.697021, 0.409
-13.692588, 0.400
-13.688156, 0.380
-13.683723, 0.364
-13.679292, 0.351
-13.674859, 0.335
-13.670427, 0.325
-13.665995, 0.313
-13.661563, 0.300
-13.657130, 0.287
-13.652699, 0.277
-13.648267, 0.264
-13.643834, 0.258
-13.639402, 0.245
-13.634970, 0.238
-13.630538, 0.229
-13.626105, 0.219
-13.621674, 0.209
-13.617241, 0.206
-13.612809, 0.197
-13.608377, 0.193
-13.603945, 0.184
-13.599512, 0.180
-13.595080, 0.168
-13.590649, 0.164
-13.586216, 0.158
-13.581784, 0.155
-13.577352, 0.148
-13.572920, 0.142
-13.568487, 0.139
-13.564055, 0.139
-13.559623, 0.132
-13.555191, 0.126
-13.550758, 0.122
-13.546327, 0.119
-13.541895, 0.116
-13.537462, 0.110
-13.533031, 0.110
-13.528598, 0.103
-13.524166, 0.113
-13.519733, 0.110
-13.515302, 0.106
-13.510869, 0.103
-13.506437, 0.122
-13.502005, 0.164
-13.497573, 0.158
-13.493141, 0.148
-13.488708, 0.148
-13.484277, 0.193
-13.479844, 0.203
-13.475412, 0.193
-13.470980, 0.184
-13.466548, 0.184
-13.462115, 0.206
-13.457684, 0.200
-13.453251, 0.190
-13.448819, 0.184
-13.444386, 0.190
-13.439955, 0.187
-13.435523, 0.180
-13.431090, 0.177
-13.426659, 0.168
-13.422226, 0.164
-13.417794, 0.158
-13.413362, 0.151
-13.408930, 0.148
-13.404497, 0.145
-13.400065, 0.139
-13.395633, 0.132
-13.391201, 0.129
-13.386769, 0.126
-13.382337, 0.126
-13.377905, 0.116
-13.373472, 0.116
-13.369040, 0.110
-13.364608, 0.110
-13.360176, 0.106
-13.355743, 0.103
-13.351312, 0.100
-13.346879, 0.110
-13.342447, 0.110
-13.338015, 0.110
-13.333583, 0.103
-13.329151, 0.110
-13.324718, 0.129
-13.320287, 0.126
-13.315854, 0.119
-13.311422, 0.116
-13.306990, 0.126
-13.302558, 0.132
-13.298125, 0.126
-13.293694, 0.122
-13.289261, 0.119
-13.284829, 0.119
-13.280397, 0.113
-13.275965, 0.113
-13.271533, 0.106
-13.267100, 0.106
-13.262669, 0.103
-13.258236, 0.100
-13.253804, 0.097
-13.249372, 0.093
-13.244940, 0.090
-13.240507, 0.087
-13.236075, 0.084
-13.231644, 0.084
-13.227211, 0.081
-13.222779, 0.081
-13.218347, 0.077
-13.213915, 0.077
-13.209482, 0.074
-13.205050, 0.074
-13.200618, 0.071
-13.196186, 0.071
-13.191753, 0.068
-13.187322, 0.068
-13.182889, 0.064
-13.178457, 0.064
-13.174026, 0.064
-13.169593, 0.064
-13.165161, 0.064
-13.160728, 0.061
-13.156297, 0.061
-13.151864, 0.061
-13.147432, 0.058
-13.143000, 0.058
-8.530000, 0.055
-8.525573, 0.216
-8.521146, 0.232
-8.516719, 0.180
-8.512292, 0.174
-8.507864, 0.245
-8.503437, 0.277
-8.499010, 0.229
-8.494583, 0.222
-8.490156, 0.261
-8.485728, 0.306
-8.481301, 0.258
-8.476874, 0.251
-8.472447, 0.277
-8.468020, 0.322
-8.463593, 0.287
-8.459166, 0.267
-8.454739, 0.264
-8.450312, 0.322
-8.445885, 0.332
-8.441458, 0.280
-8.437030, 0.271
-8.432603, 0.313
-8.428176, 0.335
-8.423749, 0.284
-8.419322, 0.274
-8.414894, 0.303
-8.410467, 0.329
-8.406040, 0.280
-8.401613, 0.271
-8.397186, 0.290
-8.392758, 0.358
-8.388331, 0.348
-8.383904, 0.300
-8.379478, 0.287
-8.375051, 0.419
-8.370624, 0.458
-8.366196, 0.393
-8.361769, 0.380
-8.357342, 0.477
-8.352915, 0.661
-8.348488, 0.583
-8.344060, 0.535
-8.339633, 0.532
-8.335206, 0.609
-8.330779, 0.587
-8.326352, 0.558
-8.321924, 0.532
-8.317497, 0.635
-8.313070, 0.641
-8.308643, 0.609
-8.304216, 0.574
-8.299788, 0.570
-8.295362, 0.590
-8.290935, 0.564
-8.286508, 0.535
-8.282081, 0.512
-8.277654, 0.516
-8.273226, 0.493
-8.268799, 0.474
-8.264372, 0.454
-8.259945, 0.471
-8.255518, 0.458
-8.251090, 0.435
-8.246663, 0.419
-8.242236, 0.445
-8.237809, 0.458
-8.233382, 0.435
-8.228954, 0.416
-8.224527, 0.409
-8.220100, 0.454
-8.215673, 0.438
-8.211246, 0.416
-8.206820, 0.400
-8.202392, 0.409
-8.197965, 0.400
-8.193538, 0.380
-8.189111, 0.364
-8.184684, 0.354
-8.180256, 0.338
-8.175829, 0.325
-8.171402, 0.313
-8.166975, 0.300
-8.162548, 0.290
-8.158120, 0.277
-8.153693, 0.267
-8.149266, 0.258
-8.144839, 0.248
-8.140412, 0.238
-8.135985, 0.229
-8.131557, 0.222
-8.127131, 0.216
-8.122704, 0.206
-8.118277, 0.197
-8.113850, 0.193
-8.109422, 0.184
-8.104995, 0.177
-8.100568, 0.171
-8.096141, 0.168
-8.091714, 0.161
-8.087286, 0.158
-8.082859, 0.151
-8.078432, 0.148
-8.074005, 0.142
-8.069578, 0.135
-8.065151, 0.132
-8.060723, 0.126
-8.056296, 0.126
-8.051869, 0.122
-8.047442, 0.116
-8.043015, 0.113
-8.038588, 0.110
-8.034161, 0.106
-8.029734, 0.110
-8.025307, 0.113
-8.020880, 0.103
-8.016452, 0.106
-8.012025, 0.113
-8.007598, 0.161
-8.003171, 0.161
-7.998744, 0.155
-7.994317, 0.148
-7.989890, 0.177
-7.985462, 0.206
-7.981035, 0.197
-7.976608, 0.187
-7.972181, 0.180
-7.967754, 0.206
-7.963326, 0.203
-7.958899, 0.193
-7.954473, 0.187
-7.950045, 0.187
-7.945618, 0.193
-7.941191, 0.184
-7.936764, 0.177
-7.932337, 0.171
-7.927909, 0.164
-7.923482, 0.161
-7.919055, 0.155
-7.914628, 0.148
-7.910201, 0.145
-7.905774, 0.139
-7.901347, 0.135
-7.896920, 0.132
-7.892492, 0.126
-7.888065, 0.122
-7.883638, 0.116
-7.879211, 0.116
-7.874784, 0.113
-7.870357, 0.110
-7.865930, 0.110
-7.861503, 0.103
-7.857075, 0.100
-7.852648, 0.110
-7.848221, 0.113
-7.843794, 0.110
-7.839367, 0.106
-7.834939, 0.106
-7.830513, 0.129
-7.826086, 0.129
-7.821658, 0.122
-7.817231, 0.116
-7.812804, 0.122
-7.808377, 0.132
-7.803950, 0.129
-7.799522, 0.122
-7.795095, 0.116
-7.790668, 0.119
-7.786241, 0.116
-7.781814, 0.113
-7.777387, 0.110
-7.772960, 0.106
-7.768533, 0.103
-7.764105, 0.100
-7.759678, 0.097
-7.755251, 0.097
-7.750824, 0.093
-7.746397, 0.090
-7.741970, 0.087
-7.737543, 0.084
-7.733116, 0.084
-7.728688, 0.081
-7.724261, 0.077
-7.719834, 0.077
-7.715407, 0.074
-7.710980, 0.074
-7.706553, 0.071
-7.702126, 0.068
-7.697699, 0.064
-7.693271, 0.068
-7.688844, 0.068
-7.684417, 0.064
-7.679990, 0.064
-7.675563, 0.064
-7.671136, 0.064
-7.666708, 0.061
-7.662282, 0.061
-7.657854, 0.061
-7.653427, 0.061
-7.649000, 0.061
0.002000, 0.055
0.006432, 0.216
0.010864, 0.229
0.015296, 0.177
0.019729, 0.171
0.024161, 0.245
0.028593, 0.274
0.033025, 0.229
0.037457, 0.219
0.041889, 0.255
0.046322, 0.306
0.050754, 0.255
0.055186, 0.248
0.059618, 0.274
0.064050, 0.322
0.068482, 0.284
0.072915, 0.267
0.077347, 0.267
0.081779, 0.322
0.086211, 0.329
0.090643, 0.280
0.095075, 0.271
0.099508, 0.309
0.103940, 0.332
0.108372, 0.280
0.112804, 0.274
0.117236, 0.296
0.121668, 0.325
0.126100, 0.277
0.130533, 0.267
0.134965, 0.293
0.139397, 0.351
0.143829, 0.345
0.148261, 0.290
0.152693, 0.287
0.157126, 0.419
0.161558, 0.454
0.165990, 0.390
0.170422, 0.374
0.174854, 0.474
0.179286, 0.654
0.183719, 0.577
0.188151, 0.529
0.192583, 0.529
0.197015, 0.606
0.201447, 0.580
0.205879, 0.554
0.210312, 0.529
0.214744, 0.632
0.219176, 0.635
0.223608, 0.599
0.228040, 0.570
0.232472, 0.564
0.236905, 0.580
0.241337, 0.558
0.245769, 0.529
0.250201, 0.509
0.254633, 0.512
0.259065, 0.493
0.263498, 0.471
0.267930, 0.454
0.272362, 0.467
0.276794, 0.454
0.281226, 0.432
0.285658, 0.416
0.290090, 0.442
0.294523, 0.454
0.298955, 0.432
0.303387, 0.412
0.307819, 0.409
0.312251, 0.454
0.316683, 0.435
0.321116, 0.416
0.325548, 0.393
0.329980, 0.406
0.334412, 0.396
0.338844, 0.380
0.343276, 0.361
0.347709, 0.351
0.352141, 0.338
0.356573, 0.325
0.361005, 0.309
0.365437, 0.300
0.369869, 0.287
0.374301, 0.277
0.378734, 0.264
0.383166, 0.258
0.387598, 0.245
0.392030, 0.235
0.396462, 0.229
0.400894, 0.222
0.405327, 0.206
0.409759, 0.200
0.414191, 0.190
0.418623, 0.190
0.423055, 0.184
0.427487, 0.174
0.431920, 0.171
0.436352, 0.164
0.440784, 0.161
0.445216, 0.155
0.449648, 0.148
0.454080, 0.145
0.458513, 0.139
0.462945, 0.132
0.467377, 0.132
0.471809, 0.129
0.476241, 0.122
0.480673, 0.119
0.485106, 0.116
0.489538, 0.113
0.493970, 0.106
0.498402, 0.103
0.502834, 0.110
0.507266, 0.110
0.511698, 0.106
0.516131, 0.103
0.520563, 0.122
0.524995, 0.161
0.529427, 0.155
0.533859, 0.151
0.538291, 0.142
0.542724, 0.190
0.547156, 0.200
0.551588, 0.190
0.556020, 0.180
0.560452, 0.180
0.564884, 0.206
0.569317, 0.200
0.573749, 0.190
0.578181, 0.184
0.582613, 0.187
0.587045, 0.190
0.591477, 0.180
0.595910, 0.174
0.600342, 0.168
0.604774, 0.164
0.609206, 0.158
0.613638, 0.151
0.618070, 0.148
0.622503, 0.142
0.626935, 0.135
0.631367, 0.132
0.635799, 0.129
0.640231, 0.126
0.644663, 0.122
0.649095, 0.119
0.653528, 0.113
0.657960, 0.113
0.662392, 0.110
0.666824, 0.106
0.671256, 0.100
0.675688, 0.100
0.680121, 0.110
0.684553, 0.110
0.688985, 0.106
0.693417, 0.103
0.697849, 0.110
0.702281, 0.129
0.706714, 0.126
0.711146, 0.122
0.715578, 0.113
0.720010, 0.129
0.724442, 0.132
0.728874, 0.129
0.733307, 0.119
0.737739, 0.122
0.742171, 0.119
0.746603, 0.119
0.751035, 0.110
0.755467, 0.110
0.759899, 0.106
0.764332, 0.103
0.768764, 0.100
0.773196, 0.097
0.777628, 0.093
0.782060, 0.090
0.786492, 0.090
0.790925, 0.087
0.795357, 0.084
0.799789, 0.084
0.804221, 0.081
0.808653, 0.077
0.813085, 0.074
0.817518, 0.074
0.821950, 0.071
0.826382, 0.071
0.830814, 0.068
0.835246, 0.071
0.839678, 0.068
0.844111, 0.064
0.848543, 0.064
0.852975, 0.061
0.857407, 0.061
0.861839, 0.064
0.866271, 0.061
0.870704, 0.061
0.875136, 0.061
0.879568, 0.061
0.884000, 0.058
5.492000, 0.055
5.496427, 0.213
5.500854, 0.229
5.505281, 0.180
5.509708, 0.171
5.514136, 0.245
5.518563, 0.274
5.522990, 0.226
5.527417, 0.219
5.531844, 0.258
5.536272, 0.306
5.540699, 0.258
5.545125, 0.248
5.549553, 0.277
5.553980, 0.322
5.558407, 0.284
5.562834, 0.267
5.567261, 0.245
5.571689, 0.322
5.576116, 0.325
5.580543, 0.280
5.584970, 0.271
5.589397, 0.306
5.593824, 0.329
5.598251, 0.280
5.602678, 0.271
5.607106, 0.303
5.611533, 0.325
5.615960, 0.277
5.620387, 0.267
5.624814, 0.287
5.629241, 0.351
5.633668, 0.342
5.638095, 0.293
5.642523, 0.284
5.646950, 0.416
5.651377, 0.448
5.655804, 0.387
5.660231, 0.367
5.664658, 0.467
5.669086, 0.638
5.673512, 0.567
5.677940, 0.519
5.682367, 0.519
5.686794, 0.587
5.691221, 0.564
5.695648, 0.538
5.700075, 0.516
5.704503, 0.616
5.708930, 0.616
5.713357, 0.583
5.717784, 0.554
5.722211, 0.548
5.726638, 0.564
5.731065, 0.541
5.735492, 0.512
5.739920, 0.493
5.744347, 0.496
5.748774, 0.474
5.753201, 0.458
5.757628, 0.432
5.762055, 0.451
5.766482, 0.438
5.770909, 0.419
5.775337, 0.403
5.779764, 0.432
5.784191, 0.438
5.788618, 0.419
5.793045, 0.400
5.797472, 0.400
5.801899, 0.438
5.806327, 0.422
5.810754, 0.403
5.815181, 0.387
5.819608, 0.396
5.824035, 0.387
5.828462, 0.367
5.832890, 0.354
5.837317, 0.338
5.841744, 0.329
5.846171, 0.313
5.850598, 0.300
5.855025, 0.287
5.859452, 0.280
5.863879, 0.267
5.868307, 0.261
5.872734, 0.248
5.877161, 0.238
5.881588, 0.229
5.886015, 0.222
5.890442, 0.213
5.894869, 0.203
5.899296, 0.197
5.903724, 0.190
5.908151, 0.184
5.912578, 0.180
5.917005, 0.174
5.921432, 0.168
5.925859, 0.161
5.930286, 0.158
