-16.103266, 0.255
-16.098839, 0.248
-16.094412, 0.238
-16.089985, 0.229
-16.085558, 0.222
-16.081131, 0.213
-16.076704, 0.203
-16.072277, 0.197
-16.067850, 0.193
-16.063421, 0.187
-16.058994, 0.177
-16.054567, 0.171
-16.050140, 0.164
-16.045713, 0.161
-16.041286, 0.155
-16.036860, 0.151
-16.032433, 0.145
-16.028006, 0.142
-16.023579, 0.135
-16.019152, 0.132
-16.014723, 0.129
-16.010296, 0.122
-16.005869, 0.116
-16.001442, 0.116
-15.997015, 0.110
-15.992588, 0.110
-15.988161, 0.106
-15.983734, 0.106
-15.979306, 0.103
-15.974879, 0.100
-15.970452, 0.093
-15.966025, 0.097
-15.961598, 0.119
-15.957170, 0.119
-15.952744, 0.116
-15.948317, 0.110
-15.943890, 0.119
-15.939463, 0.132
-15.935035, 0.126
-15.930608, 0.122
-15.926181, 0.116
-15.921754, 0.119
-15.917327, 0.116
-15.912900, 0.113
-15.908472, 0.106
-15.904045, 0.106
-15.899618, 0.103
-15.895191, 0.100
-15.890764, 0.097
-15.886336, 0.097
-15.881909, 0.090
-15.877482, 0.090
-15.873055, 0.087
-15.868629, 0.090
-15.864201, 0.081
-15.859774, 0.081
-15.855347, 0.077
-15.850920, 0.077
-15.846493, 0.074
-15.842065, 0.074
-15.837638, 0.071
-15.833211, 0.071
-15.828784, 0.071
-15.824357, 0.071
-15.819930, 0.068
-15.815502, 0.071
-15.811075, 0.074
-15.806648, 0.084
-15.802221, 0.084
-15.797794, 0.081
-15.793366, 0.074
-15.788939, 0.087
-15.784513, 0.090
-15.780086, 0.090
-15.775659, 0.087
-15.771231, 0.087
-15.766804, 0.087
-15.762377, 0.087
-15.757950, 0.084
-15.753523, 0.081
-15.749096, 0.081
-15.744668, 0.077
-15.740241, 0.074
-15.735814, 0.074
-15.731387, 0.074
-15.726960, 0.074
-15.722532, 0.071
-15.718105, 0.071
-15.713678, 0.071
-15.709251, 0.077
-15.704824, 0.074
-15.700397, 0.074
-15.695970, 0.071
-15.691543, 0.081
-15.687116, 0.077
-15.682689, 0.077
-15.678262, 0.074
-15.673834, 0.074
-15.669407, 0.077
-15.664980, 0.074
-15.660553, 0.071
-15.656126, 0.071
-15.651698, 0.074
-15.647271, 0.071
-15.642844, 0.071
-15.638417, 0.068
-15.633990, 0.074
-15.629562, 0.077
-15.625135, 0.074
-15.620708, 0.071
-15.616282, 0.077
-15.611855, 0.081
-15.607428, 0.077
-15.603000, 0.077
-10.989000, 0.055
-10.984568, 0.219
-10.980136, 0.232
-10.975703, 0.184
-10.971272, 0.174
-10.966839, 0.245
-10.962407, 0.277
-10.957974, 0.229
-10.953543, 0.222
-10.949111, 0.261
-10.944678, 0.309
-10.940247, 0.261
-10.935814, 0.255
-10.931382, 0.280
-10.926950, 0.322
-10.922518, 0.290
-10.918085, 0.267
-10.913653, 0.245
-10.909221, 0.322
-10.904789, 0.329
-10.900357, 0.280
-10.895925, 0.274
-10.891493, 0.313
-10.887060, 0.335
-10.882628, 0.284
-10.878196, 0.274
-10.873764, 0.303
-10.869331, 0.329
-10.864900, 0.277
-10.860467, 0.271
-10.856035, 0.287
-10.851603, 0.351
-10.847171, 0.345
-10.842739, 0.293
-10.838306, 0.284
-10.833875, 0.419
-10.829442, 0.458
-10.825010, 0.396
-10.820578, 0.377
-10.816146, 0.477
-10.811713, 0.677
-10.807281, 0.596
-10.802849, 0.548
-10.798417, 0.545
-10.793985, 0.632
-10.789553, 0.609
-10.785121, 0.577
-10.780688, 0.554
-10.776257, 0.648
-10.771824, 0.661
-10.767392, 0.625
-10.762959, 0.596
-10.758528, 0.577
-10.754095, 0.599
-10.749663, 0.574
-10.745232, 0.545
-10.740799, 0.522
-10.736367, 0.516
-10.731935, 0.493
-10.727503, 0.474
-10.723070, 0.454
-10.718638, 0.451
-10.714206, 0.438
-10.709774, 0.419
-10.705341, 0.400
-10.700910, 0.419
-10.696477, 0.422
-10.692045, 0.409
-10.687613, 0.390
-10.683181, 0.387
-10.678749, 0.435
-10.674316, 0.422
-10.669885, 0.400
-10.665452, 0.383
-10.661020, 0.400
-10.656588, 0.396
-10.652156, 0.377
-10.647723, 0.364
-10.643291, 0.348
-10.638860, 0.342
-10.634427, 0.325
-10.629995, 0.313
-10.625563, 0.300
-10.621131, 0.290
-10.616698, 0.277
-10.612267, 0.267
-10.607834, 0.255
-10.603402, 0.248
-10.598969, 0.238
-10.594538, 0.232
-10.590105, 0.222
-10.585673, 0.216
-10.581242, 0.206
-10.576809, 0.197
-10.572377, 0.190
-10.567945, 0.180
-10.563513, 0.174
-10.559080, 0.171
-10.554648, 0.164
-10.550216, 0.161
-10.545784, 0.158
-10.541351, 0.151
-10.536920, 0.145
-10.532488, 0.142
-10.528055, 0.135
-10.523623, 0.129
-10.519191, 0.126
-10.514759, 0.122
-10.510326, 0.119
-10.505895, 0.113
-10.501462, 0.113
-10.497030, 0.106
-10.492598, 0.106
-10.488166, 0.103
-10.483734, 0.100
-10.479301, 0.097
-10.474870, 0.093
-10.470437, 0.100
-10.466005, 0.119
-10.461573, 0.119
-10.457141, 0.113
-10.452708, 0.110
-10.448277, 0.126
-10.443844, 0.129
-10.439412, 0.122
-10.434979, 0.119
-10.430548, 0.116
-10.426116, 0.119
-10.421683, 0.116
-10.417252, 0.110
-10.412819, 0.110
-10.408387, 0.106
-10.403955, 0.103
-10.399523, 0.100
-10.395090, 0.097
-10.390658, 0.093
-10.386226, 0.090
-10.381794, 0.087
-10.377362, 0.087
-10.372930, 0.084
-10.368498, 0.084
-10.364065, 0.081
-10.359633, 0.077
-10.355201, 0.077
-10.350769, 0.074
-10.346336, 0.071
-10.341905, 0.071
-10.337472, 0.074
-10.333040, 0.074
-10.328609, 0.071
-10.324176, 0.071
-10.319744, 0.068
-10.315311, 0.081
-10.310880, 0.081
-10.306447, 0.081
-10.302015, 0.077
-10.297583, 0.077
-10.293151, 0.087
-10.288718, 0.093
-10.284286, 0.090
-10.279854, 0.090
-10.275422, 0.087
-10.270990, 0.087
-10.266558, 0.087
-10.262126, 0.081
-10.257693, 0.081
-10.253262, 0.081
-10.248829, 0.081
-10.244397, 0.077
-10.239964, 0.074
-10.235533, 0.077
-10.231100, 0.074
-10.226668, 0.071
-10.222237, 0.068
-10.217804, 0.074
-10.213372, 0.077
-10.208940, 0.074
-10.204508, 0.074
-10.200075, 0.074
-10.195643, 0.077
-10.191211, 0.077
-10.186779, 0.074
-10.182346, 0.071
-10.177915, 0.074
-10.173482, 0.074
-10.169050, 0.071
-10.164618, 0.071
-10.160186, 0.071
-10.155754, 0.074
-10.151321, 0.071
-10.146890, 0.068
-10.142457, 0.068
-10.138025, 0.077
-10.133593, 0.074
-10.129161, 0.074
-10.124728, 0.071
-10.120296, 0.081
-10.115865, 0.081
-10.111432, 0.077
-10.107000, 0.077
-5.494000, 0.052
-5.489573, 0.216
-5.485146, 0.226
-5.480719, 0.180
-5.476292, 0.174
-5.471864, 0.248
-5.467437, 0.277
-5.463010, 0.229
-5.458583, 0.222
-5.454156, 0.261
-5.449728, 0.309
-5.445302, 0.258
-5.440875, 0.251
-5.436447, 0.277
-5.432020, 0.322
-5.427593, 0.290
-5.423166, 0.271
-5.418739, 0.245
-5.414311, 0.322
-5.409884, 0.332
-5.405457, 0.280
-5.401030, 0.271
-5.396603, 0.313
-5.392176, 0.335
-5.387749, 0.284
-5.383322, 0.277
-5.378894, 0.306
-5.374467, 0.332
-5.370040, 0.280
-5.365613, 0.271
-5.361186, 0.290
-5.356759, 0.354
-5.352332, 0.342
-5.347905, 0.290
-5.343477, 0.284
-5.339050, 0.419
-5.334623, 0.458
-5.330196, 0.396
-5.325769, 0.377
-5.321342, 0.483
-5.316915, 0.674
-5.312488, 0.596
-5.308060, 0.545
-5.303633, 0.545
-5.299206, 0.632
-5.294779, 0.609
-5.290352, 0.577
-5.285924, 0.554
-5.281497, 0.648
-5.277071, 0.664
-5.272643, 0.625
-5.268216, 0.596
-5.263789, 0.580
-5.259362, 0.599
-5.254935, 0.574
-5.250507, 0.548
-5.246080, 0.522
-5.241653, 0.516
-5.237226, 0.493
-5.232799, 0.474
-5.228372, 0.454
-5.223945, 0.451
-5.219518, 0.438
-5.215090, 0.419
-5.210663, 0.403
-5.206236, 0.419
-5.201809, 0.432
-5.197382, 0.409
-5.192955, 0.393
-5.188528, 0.390
-5.184101, 0.438
-5.179673, 0.425
-5.175246, 0.400
-5.170819, 0.387
-5.166392, 0.403
-5.161965, 0.396
-5.157537, 0.377
-5.153111, 0.367
-5.148684, 0.348
-5.144256, 0.338
-5.139829, 0.325
-5.135402, 0.313
-5.130975, 0.300
-5.126548, 0.290
-5.122120, 0.280
-5.117693, 0.271
-5.113266, 0.258
-5.108839, 0.248
-5.104412, 0.238
-5.099985, 0.232
-5.095558, 0.222
-5.091131, 0.213
-5.086703, 0.203
-5.082276, 0.200
-5.077849, 0.193
-5.073422, 0.187
-5.068995, 0.177
-5.064568, 0.174
-5.060141, 0.168
-5.055714, 0.161
-5.051286, 0.158
-5.046859, 0.151
-5.042432, 0.145
-5.038005, 0.142
-5.033578, 0.135
-5.029151, 0.132
-5.024724, 0.129
-5.020297, 0.122
-5.015869, 0.119
-5.011442, 0.116
-5.007015, 0.113
-5.002588, 0.110
-4.998161, 0.103
-4.993734, 0.103
-4.989306, 0.103
-4.984879, 0.100
-4.980452, 0.097
-4.976025, 0.097
-4.971598, 0.116
-4.967171, 0.119
-4.962744, 0.116
-4.958317, 0.110
-4.953889, 0.119
-4.949462, 0.132
-4.945035, 0.126
-4.940608, 0.122
-4.936181, 0.116
-4.931754, 0.119
-4.927327, 0.116
-4.922900, 0.113
-4.918472, 0.110
-4.914045, 0.103
-4.909618, 0.103
-4.905191, 0.103
-4.900764, 0.097
-4.896337, 0.097
-4.891910, 0.090
-4.887483, 0.090
-4.883055, 0.087
-4.878628, 0.087
-4.874201, 0.084
-4.869774, 0.081
-4.865347, 0.077
-4.860919, 0.077
-4.856493, 0.077
-4.852066, 0.074
-4.847638, 0.071
-4.843211, 0.071
-4.838784, 0.071
-4.834357, 0.074
-4.829930, 0.071
-4.825502, 0.068
-4.821075, 0.074
-4.816648, 0.087
-4.812221, 0.081
-4.807794, 0.081
-4.803367, 0.074
-4.798940, 0.087
-4.794513, 0.093
-4.790085, 0.090
-4.785658, 0.087
-4.781231, 0.087
-4.776804, 0.087
-4.772377, 0.087
-4.767950, 0.081
-4.763523, 0.084
-4.759096, 0.081
-4.754668, 0.081
-4.750241, 0.074
-4.745814, 0.077
-4.741387, 0.074
-4.736960, 0.071
-4.732533, 0.071
-4.728106, 0.071
-4.723679, 0.074
-4.719251, 0.077
-4.714824, 0.077
-4.710397, 0.074
-4.705970, 0.071
-4.701543, 0.077
-4.697115, 0.077
-4.692688, 0.074
-4.688262, 0.074
-4.683834, 0.074
-4.679407, 0.074
-4.674980, 0.074
-4.670553, 0.071
-4.666126, 0.071
-4.661698, 0.071
-4.657271, 0.068
-4.652844, 0.068
-4.648417, 0.068
-4.643990, 0.074
-4.639563, 0.077
-4.635136, 0.074
-4.630709, 0.071
-4.626281, 0.074
-4.621854, 0.081
-4.617427, 0.077
-4.613000, 0.077
0.002000, 0.055
0.006432, 0.216
0.010864, 0.232
0.015296, 0.180
0.019729, 0.174
0.024161, 0.245
0.028593, 0.277
0.033025, 0.229
0.037457, 0.219
0.041889, 0.258
0.046322, 0.306
0.050754, 0.258
0.055186, 0.251
0.059618, 0.277
0.064050, 0.322
0.068482, 0.287
0.072915, 0.271
0.077347, 0.261
0.081779, 0.319
0.086211, 0.329
0.090643, 0.280
0.095075, 0.274
0.099508, 0.313
0.103940, 0.332
0.108372, 0.287
0.112804, 0.277
0.117236, 0.303
0.121668, 0.329
0.126100, 0.277
0.130533, 0.271
0.134965, 0.287
0.139397, 0.351
0.143829, 0.342
0.148261, 0.290
0.152693, 0.284
0.157126, 0.419
0.161558, 0.458
0.165990, 0.393
0.170422, 0.374
0.174854, 0.480
0.179286, 0.670
0.183719, 0.593
0.188151, 0.545
0.192583, 0.545
0.197015, 0.632
0.201447, 0.609
0.205879, 0.577
0.210312, 0.551
0.214744, 0.648
0.219176, 0.661
0.223608, 0.625
0.228040, 0.596
0.232472, 0.580
0.236905, 0.599
0.241337, 0.574
0.245769, 0.548
0.250201, 0.525
0.254633, 0.516
0.259065, 0.496
0.263498, 0.474
0.267930, 0.458
0.272362, 0.454
0.276794, 0.438
0.281226, 0.419
0.285658, 0.403
0.290090, 0.422
0.294523, 0.432
0.298955, 0.412
0.303387, 0.396
0.307819, 0.387
0.312251, 0.438
0.316683, 0.425
0.321116, 0.403
0.325548, 0.387
0.329980, 0.403
0.334412, 0.400
0.338844, 0.380
0.343276, 0.364
0.347709, 0.351
0.352141, 0.342
0.356573, 0.329
0.361005, 0.313
0.365437, 0.303
0.369869, 0.293
0.374301, 0.280
0.378734, 0.267
0.383166, 0.258
0.387598, 0.248
0.392030, 0.238
0.396462, 0.232
0.400894, 0.226
0.405327, 0.216
0.409759, 0.206
0.414191, 0.200
0.418623, 0.193
0.423055, 0.187
0.427487, 0.177
0.431920, 0.168
0.436352, 0.164
0.440784, 0.158
0.445216, 0.155
0.449648, 0.148
0.454080, 0.145
0.458513, 0.139
0.462945, 0.135
0.467377, 0.132
0.471809, 0.129
0.476241, 0.122
0.480673, 0.119
0.485106, 0.116
0.489538, 0.113
0.493970, 0.110
0.498402, 0.106
0.502834, 0.106
0.507266, 0.103
0.511698, 0.097
0.516131, 0.097
0.520563, 0.100
0.524995, 0.119
0.529427, 0.116
0.533859, 0.113
0.538291, 0.110
0.542724, 0.129
0.547156, 0.129
0.551588, 0.126
0.556020, 0.119
0.560452, 0.119
0.564884, 0.116
0.569317, 0.116
0.573749, 0.110
0.578181, 0.110
0.582613, 0.106
0.587045, 0.110
0.591477, 0.100
0.595910, 0.100
0.600342, 0.093
0.604774, 0.093
0.609206, 0.090
0.613638, 0.087
0.618070, 0.084
0.622503, 0.084
0.626935, 0.081
0.631367, 0.077
0.635799, 0.077
0.640231, 0.077
0.644663, 0.074
0.649095, 0.071
0.653528, 0.071
0.657960, 0.074
0.662392, 0.071
0.666824, 0.071
0.671256, 0.068
0.675688, 0.081
0.680121, 0.084
0.684553, 0.084
0.688985, 0.081
0.693417, 0.077
0.697849, 0.090
0.702281, 0.093
0.706714, 0.090
0.711146, 0.087
0.715578, 0.090
0.720010, 0.090
0.724442, 0.087
0.728874, 0.084
0.733307, 0.084
0.737739, 0.081
0.742171, 0.081
0.746603, 0.077
0.751035, 0.077
0.755467, 0.074
0.759899, 0.074
0.764332, 0.074
0.768764, 0.071
0.773196, 0.077
0.777628, 0.074
0.782060, 0.074
0.786492, 0.071
0.790925, 0.074
0.795357, 0.077
0.799789, 0.077
0.804221, 0.074
0.808653, 0.074
0.813085, 0.074
0.817518, 0.074
0.821950, 0.071
0.826382, 0.071
0.830814, 0.071
0.835246, 0.071
0.839678, 0.068
0.844111, 0.071
0.848543, 0.071
0.852975, 0.077
0.857407, 0.074
0.861839, 0.074
0.866271, 0.071
0.870704, 0.077
0.875136, 0.077
0.879568, 0.077
0.884000, 0.074
5.492000, 0.052
5.496427, 0.219
5.500854, 0.229
5.505281, 0.180
5.509708, 0.171
5.514136, 0.245
5.518563, 0.274
5.522990, 0.229
5.527417, 0.219
5.531844, 0.258
5.536272, 0.303
5.540699, 0.258
5.545125, 0.251
5.549553, 0.277
5.553980, 0.322
5.558407, 0.287
5.562834, 0.267
5.567261, 0.271
5.571689, 0.316
5.576116, 0.329
5.580543, 0.277
5.584970, 0.271
5.589397, 0.309
5.593824, 0.332
5.598251, 0.280
5.602678, 0.274
5.607106, 0.300
5.611533, 0.325
5.615960, 0.274
5.620387, 0.267
5.624814, 0.284
5.629241, 0.348
5.633668, 0.335
5.638095, 0.287
5.642523, 0.277
5.646950, 0.412
5.651377, 0.448
5.655804, 0.387
5.660231, 0.371
5.664658, 0.477
5.669086, 0.657
5.673512, 0.587
5.677940, 0.532
5.682367, 0.535
5.686794, 0.616
5.691221, 0.593
5.695648, 0.561
5.700075, 0.538
5.704503, 0.635
5.708930, 0.648
5.713357, 0.609
5.717784, 0.580
5.722211, 0.567
5.726638, 0.587
5.731065, 0.561
5.735492, 0.532
5.739920, 0.509
5.744347, 0.503
5.748774, 0.483
5.753201, 0.461
5.757628, 0.442
5.762055, 0.442
5.766482, 0.425
5.770909, 0.412
5.775337, 0.393
5.779764, 0.412
5.784191, 0.419
5.788618, 0.403
5.793045, 0.380
5.797472, 0.380
5.801899, 0.429
5.806327, 0.412
5.810754, 0.393
5.815181, 0.377
5.819608, 0.393
5.824035, 0.387
5.828462, 0.367
5.832890, 0.354
5.837317, 0.342
5.841744, 0.332
5.846171, 0.316
5.850598, 0.303
5.855025, 0.290
5.859452, 0.280
5.863879, 0.271
5.868307, 0.261
5.872734, 0.248
5.877161, 0.238
5.881588, 0.229
5.886015, 0.226
5.890442, 0.216
5.894869, 0.206
5.899296, 0.200
5.903724, 0.193
5.908151, 0.187
5.912578, 0.180
5.917005, 0.174
5.921432, 0.168
5.925859, 0.161
5.930286, 0.158
