-37.845589, 0.126
-37.841160, 0.122
-37.836735, 0.122
-37.832306, 0.119
-37.827881, 0.116
-37.823452, 0.113
-37.819027, 0.113
-37.814598, 0.135
-37.810169, 0.132
-37.805744, 0.129
-37.801315, 0.122
-37.796890, 0.135
-37.792461, 0.142
-37.788036, 0.139
-37.783607, 0.132
-37.779182, 0.132
-37.774754, 0.135
-37.770329, 0.135
-37.765900, 0.129
-37.761471, 0.126
-37.757046, 0.122
-37.752617, 0.126
-37.748192, 0.119
-37.743763, 0.116
-37.739338, 0.116
-37.734909, 0.110
-37.730484, 0.103
-37.726055, 0.103
-37.721626, 0.100
-37.717201, 0.097
-37.712772, 0.093
-37.708347, 0.093
-37.703918, 0.090
-37.699493, 0.087
-37.695065, 0.084
-37.690639, 0.081
-37.686211, 0.081
-37.681786, 0.081
-37.677357, 0.077
-37.672928, 0.077
-37.668503, 0.074
-37.664074, 0.077
-37.659649, 0.084
-37.655220, 0.090
-37.650795, 0.087
-37.646366, 0.087
-37.641941, 0.084
-37.637512, 0.113
-37.633087, 0.110
-37.628658, 0.106
-37.624229, 0.103
-37.619804, 0.110
-37.615376, 0.122
-37.610950, 0.119
-37.606522, 0.113
-37.602097, 0.110
-37.597668, 0.110
-37.593243, 0.110
-37.588814, 0.106
-37.584389, 0.103
-37.579960, 0.097
-37.575531, 0.097
-37.571106, 0.093
-37.566677, 0.093
-37.562252, 0.087
-37.557823, 0.087
-37.553398, 0.084
-37.548969, 0.081
-37.544544, 0.081
-37.540115, 0.077
-37.535690, 0.074
-37.531261, 0.074
-37.526833, 0.074
-37.522408, 0.071
-37.517979, 0.068
-37.513554, 0.071
-37.509125, 0.068
-37.504700, 0.064
-37.500271, 0.064
-37.495846, 0.064
-37.491417, 0.061
-37.486988, 0.061
-37.482563, 0.061
-37.478134, 0.058
-37.473709, 0.055
-37.469280, 0.058
-37.464855, 0.058
-37.460426, 0.055
-37.456001, 0.055
-30.165001, 0.055
-30.160568, 0.216
-30.156136, 0.229
-30.151703, 0.180
-30.147272, 0.174
-30.142839, 0.245
-30.138407, 0.277
-30.133974, 0.229
-30.129543, 0.219
-30.125111, 0.255
-30.120678, 0.303
-30.116247, 0.261
-30.111814, 0.251
-30.107382, 0.277
-30.102949, 0.322
-30.098518, 0.290
-30.094086, 0.267
-30.089653, 0.303
-30.085220, 0.322
-30.080790, 0.332
-30.076357, 0.280
-30.071924, 0.271
-30.067492, 0.313
-30.063061, 0.332
-30.058628, 0.284
-30.054195, 0.274
-30.049765, 0.303
-30.045332, 0.322
-30.040899, 0.271
-30.036467, 0.264
-30.032036, 0.287
-30.027603, 0.345
-30.023170, 0.332
-30.018738, 0.287
-30.014307, 0.277
-30.009874, 0.412
-30.005442, 0.445
-30.001011, 0.380
-29.996578, 0.364
-29.992146, 0.487
-29.987713, 0.661
-29.983282, 0.583
-29.978849, 0.535
-29.974417, 0.551
-29.969984, 0.657
-29.965553, 0.625
-29.961121, 0.593
-29.956688, 0.570
-29.952257, 0.719
-29.947824, 0.719
-29.943392, 0.680
-29.938959, 0.641
-29.934528, 0.651
-29.930096, 0.680
-29.925663, 0.651
-29.921230, 0.616
-29.916800, 0.593
-29.912367, 0.603
-29.907934, 0.580
-29.903503, 0.551
-29.899071, 0.532
-29.894638, 0.551
-29.890205, 0.535
-29.885775, 0.509
-29.881342, 0.490
-29.876909, 0.516
-29.872477, 0.529
-29.868046, 0.493
-29.863613, 0.471
-29.859180, 0.490
-29.854750, 0.522
-29.850317, 0.500
-29.845884, 0.474
-29.841452, 0.458
-29.837021, 0.490
-29.832588, 0.471
-29.828156, 0.451
-29.823723, 0.429
-29.819292, 0.419
-29.814859, 0.403
-29.810427, 0.393
-29.805994, 0.374
-29.801563, 0.358
-29.797131, 0.345
-29.792698, 0.335
-29.788267, 0.319
-29.783834, 0.306
-29.779402, 0.293
-29.774969, 0.284
-29.770538, 0.274
-29.766106, 0.264
-29.761673, 0.251
-29.757240, 0.245
-29.752810, 0.235
-29.748377, 0.229
-29.743944, 0.216
-29.739513, 0.209
-29.735081, 0.200
-29.730648, 0.193
-29.726215, 0.190
-29.721785, 0.184
-29.717352, 0.174
-29.712919, 0.171
-29.708487, 0.164
-29.704056, 0.161
-29.699623, 0.151
-29.695190, 0.148
-29.690760, 0.142
-29.686327, 0.142
-29.681894, 0.135
-29.677462, 0.129
-29.673031, 0.126
-29.668598, 0.126
-29.664165, 0.122
-29.659733, 0.119
-29.655302, 0.113
-29.650869, 0.110
-29.646437, 0.119
-29.642006, 0.132
-29.637573, 0.132
-29.633141, 0.126
-29.628708, 0.122
-29.624277, 0.142
-29.619844, 0.145
-29.615412, 0.135
-29.610979, 0.132
-29.606548, 0.129
-29.602116, 0.135
-29.597683, 0.132
-29.593252, 0.126
-29.588820, 0.126
-29.584387, 0.122
-29.579954, 0.122
-29.575523, 0.119
-29.571091, 0.116
-29.566658, 0.110
-29.562225, 0.110
-29.557795, 0.103
-29.553362, 0.100
-29.548929, 0.100
-29.544497, 0.097
-29.540066, 0.097
-29.535633, 0.090
-29.531200, 0.087
-29.526770, 0.087
-29.522337, 0.084
-29.517904, 0.084
-29.513472, 0.077
-29.509041, 0.081
-29.504608, 0.077
-29.500175, 0.077
-29.495743, 0.074
-29.491312, 0.074
-29.486879, 0.087
-29.482447, 0.090
-29.478016, 0.084
-29.473583, 0.084
-29.469151, 0.090
-29.464718, 0.113
-29.460287, 0.106
-29.455854, 0.106
-29.451422, 0.103
-29.446989, 0.116
-29.442558, 0.122
-29.438126, 0.119
-29.433693, 0.113
-29.429262, 0.110
-29.424829, 0.110
-29.420397, 0.106
-29.415964, 0.103
-29.411533, 0.100
-29.407101, 0.100
-29.402668, 0.097
-29.398235, 0.093
-29.393805, 0.090
-29.389372, 0.087
-29.384939, 0.087
-29.380508, 0.081
-29.376076, 0.084
-29.371643, 0.077
-29.367210, 0.077
-29.362780, 0.077
-29.358347, 0.074
-29.353914, 0.071
-29.349482, 0.074
-29.345051, 0.068
-29.340618, 0.071
-29.336185, 0.064
-29.331755, 0.064
-29.327322, 0.061
-29.322889, 0.064
-29.318457, 0.061
-29.314026, 0.061
-29.309593, 0.061
-29.305161, 0.058
-29.300728, 0.055
-29.296297, 0.055
-29.291864, 0.055
-29.287432, 0.055
-29.283001, 0.055
-21.877001, 0.055
-21.872568, 0.216
-21.868135, 0.190
-21.863703, 0.177
-21.859272, 0.193
-21.854839, 0.258
-21.850407, 0.274
-21.845974, 0.226
-21.841543, 0.219
-21.837111, 0.267
-21.832678, 0.306
-21.828247, 0.255
-21.823814, 0.248
-21.819382, 0.274
-21.814949, 0.325
-21.810518, 0.277
-21.806086, 0.267
-21.801653, 0.280
-21.797220, 0.329
-21.792789, 0.325
-21.788357, 0.280
-21.783924, 0.271
-21.779493, 0.319
-21.775061, 0.332
-21.770628, 0.280
-21.766195, 0.274
-21.761765, 0.306
-21.757332, 0.322
-21.752899, 0.271
-21.748466, 0.264
-21.744036, 0.293
-21.739603, 0.345
-21.735170, 0.329
-21.730740, 0.280
-21.726307, 0.280
-21.721874, 0.438
-21.717442, 0.442
-21.713011, 0.377
-21.708578, 0.364
-21.704145, 0.545
-21.699713, 0.661
-21.695282, 0.577
-21.690849, 0.532
-21.686417, 0.577
-21.681986, 0.651
-21.677553, 0.622
-21.673120, 0.590
-21.668688, 0.577
-21.664257, 0.735
-21.659824, 0.715
-21.655392, 0.670
-21.650959, 0.638
-21.646528, 0.667
-21.642096, 0.677
-21.637663, 0.648
-21.633230, 0.612
-21.628799, 0.596
-21.624367, 0.603
-21.619934, 0.577
-21.615503, 0.551
-21.611071, 0.529
-21.606638, 0.551
-21.602205, 0.535
-21.597775, 0.509
-21.593342, 0.487
-21.588909, 0.529
-21.584476, 0.525
-21.580046, 0.500
-21.575613, 0.477
-21.571180, 0.487
-21.566750, 0.529
-21.562317, 0.503
-21.557884, 0.480
-21.553452, 0.458
-21.549021, 0.490
-21.544588, 0.477
-21.540155, 0.454
-21.535723, 0.432
-21.531292, 0.422
-21.526859, 0.409
-21.522427, 0.393
-21.517996, 0.374
-21.513563, 0.361
-21.509130, 0.348
-21.504698, 0.335
-21.500267, 0.322
-21.495834, 0.309
-21.491402, 0.296
-21.486969, 0.287
-21.482538, 0.274
-21.478106, 0.267
-21.473673, 0.255
-21.469242, 0.245
-21.464809, 0.235
-21.460377, 0.229
-21.455944, 0.222
-21.451513, 0.213
-21.447081, 0.203
-21.442648, 0.197
-21.438215, 0.193
-21.433784, 0.184
-21.429352, 0.174
-21.424919, 0.171
-21.420488, 0.164
-21.416056, 0.164
-21.411623, 0.155
-21.407190, 0.151
-21.402760, 0.145
-21.398327, 0.142
-21.393894, 0.135
-21.389462, 0.132
-21.385031, 0.129
-21.380598, 0.126
-21.376165, 0.122
-21.371735, 0.119
-21.367302, 0.116
-21.362869, 0.113
-21.358437, 0.116
-21.354006, 0.135
-21.349573, 0.132
-21.345140, 0.129
-21.340708, 0.126
-21.336277, 0.135
-21.331844, 0.142
-21.327412, 0.139
-21.322979, 0.135
-21.318548, 0.132
-21.314116, 0.135
-21.309683, 0.132
-21.305252, 0.126
-21.300819, 0.122
-21.296387, 0.122
-21.291954, 0.122
-21.287523, 0.119
-21.283091, 0.113
-21.278658, 0.110
-21.274225, 0.110
-21.269794, 0.106
-21.265362, 0.103
-21.260929, 0.100
-21.256498, 0.093
-21.252066, 0.093
-21.247633, 0.090
-21.243200, 0.090
-21.238770, 0.087
-21.234337, 0.087
-21.229904, 0.084
-21.225471, 0.081
-21.221041, 0.077
-21.216608, 0.077
-21.212175, 0.077
-21.207745, 0.074
-21.203312, 0.074
-21.198879, 0.084
-21.194447, 0.090
-21.190016, 0.087
-21.185583, 0.084
-21.181150, 0.087
-21.176718, 0.113
-21.172287, 0.113
-21.167854, 0.106
-21.163422, 0.100
-21.158991, 0.113
-21.154558, 0.122
-21.150126, 0.119
-21.145693, 0.113
-21.141262, 0.110
-21.136829, 0.110
-21.132397, 0.110
-21.127964, 0.103
-21.123533, 0.103
-21.119101, 0.097
-21.114668, 0.097
-21.110237, 0.093
-21.105804, 0.090
-21.101372, 0.087
-21.096939, 0.087
-21.092508, 0.084
-21.088076, 0.084
-21.083643, 0.081
-21.079210, 0.077
-21.074780, 0.074
-21.070347, 0.074
-21.065914, 0.071
-21.061481, 0.071
-21.057051, 0.071
-21.052618, 0.068
-21.048185, 0.068
-21.043755, 0.064
-21.039322, 0.061
-21.034889, 0.061
-21.030457, 0.061
-21.026026, 0.061
-21.021593, 0.061
-21.017160, 0.058
-21.012728, 0.058
-21.008297, 0.058
-21.003864, 0.058
-20.999432, 0.058
-20.995001, 0.058
-16.382000, 0.055
-16.377567, 0.216
-16.373137, 0.229
-16.368704, 0.180
-16.364271, 0.174
-16.359838, 0.248
-16.355408, 0.280
-16.350975, 0.229
-16.346542, 0.219
-16.342110, 0.261
-16.337679, 0.306
-16.333246, 0.261
-16.328814, 0.251
-16.324383, 0.277
-16.319950, 0.325
-16.315517, 0.290
-16.311085, 0.267
-16.306654, 0.245
-16.302221, 0.322
-16.297789, 0.332
-16.293356, 0.284
-16.288925, 0.274
-16.284492, 0.313
-16.280060, 0.335
-16.275629, 0.284
-16.271196, 0.277
-16.266764, 0.303
-16.262331, 0.325
-16.257900, 0.277
-16.253468, 0.267
-16.249035, 0.287
-16.244602, 0.348
-16.240171, 0.335
-16.235739, 0.287
-16.231306, 0.280
-16.226875, 0.416
-16.222443, 0.448
-16.218010, 0.383
-16.213577, 0.367
-16.209146, 0.493
-16.204714, 0.664
-16.200281, 0.587
-16.195848, 0.535
-16.191418, 0.554
-16.186985, 0.657
-16.182552, 0.628
-16.178120, 0.596
-16.173689, 0.570
-16.169256, 0.722
-16.164824, 0.722
-16.160393, 0.677
-16.155960, 0.645
-16.151527, 0.651
-16.147095, 0.683
-16.142664, 0.651
-16.138231, 0.619
-16.133799, 0.593
-16.129366, 0.606
-16.124935, 0.580
-16.120502, 0.554
-16.116070, 0.529
-16.111639, 0.554
-16.107206, 0.538
-16.102774, 0.516
-16.098341, 0.490
-16.093910, 0.522
-16.089478, 0.529
-16.085045, 0.506
-16.080612, 0.480
-16.076181, 0.477
-16.071749, 0.529
-16.067316, 0.512
-16.062885, 0.483
-16.058453, 0.464
-16.054020, 0.487
-16.049587, 0.483
-16.045156, 0.458
-16.040724, 0.438
-16.036291, 0.422
-16.031858, 0.412
-16.027428, 0.396
-16.022995, 0.380
-16.018562, 0.364
-16.014132, 0.351
-16.009699, 0.338
-16.005266, 0.325
-16.000834, 0.309
-15.996402, 0.300
-15.991970, 0.284
-15.987537, 0.277
-15.983106, 0.264
-15.978673, 0.255
-15.974241, 0.245
-15.969809, 0.238
-15.965377, 0.226
-15.960945, 0.222
-15.956512, 0.209
-15.952081, 0.206
-15.947648, 0.197
-15.943216, 0.193
-15.938784, 0.184
-15.934352, 0.180
-15.929919, 0.171
-15.925488, 0.168
-15.921055, 0.161
-15.916623, 0.158
-15.912191, 0.148
-15.907759, 0.145
-15.903327, 0.139
-15.898894, 0.139
-15.894463, 0.132
-15.890030, 0.129
-15.885598, 0.126
-15.881166, 0.126
-15.876734, 0.119
-15.872301, 0.116
-15.867869, 0.110
-15.863438, 0.113
-15.859005, 0.132
-15.854573, 0.135
-15.850141, 0.126
-15.845709, 0.122
-15.841276, 0.135
-15.836844, 0.145
-15.832412, 0.139
-15.827980, 0.135
-15.823547, 0.129
-15.819116, 0.135
-15.814683, 0.132
-15.810251, 0.129
-15.805820, 0.126
-15.801387, 0.122
-15.796955, 0.122
-15.792522, 0.122
-15.788091, 0.116
-15.783658, 0.113
-15.779226, 0.110
-15.774794, 0.106
-15.770362, 0.103
-15.765929, 0.100
-15.761497, 0.097
-15.757066, 0.097
-15.752633, 0.090
-15.748201, 0.090
-15.743769, 0.087
-15.739337, 0.087
-15.734904, 0.081
-15.730473, 0.081
-15.726040, 0.077
-15.721608, 0.077
-15.717175, 0.077
-15.712744, 0.077
-15.708312, 0.074
-15.703879, 0.084
-15.699448, 0.090
-15.695015, 0.087
-15.690583, 0.084
-15.686151, 0.084
-15.681719, 0.110
-15.677286, 0.113
-15.672854, 0.106
-15.668422, 0.103
-15.663990, 0.110
-15.659557, 0.122
-15.655126, 0.119
-15.650694, 0.116
-15.646261, 0.110
-15.641829, 0.113
-15.637397, 0.106
-15.632965, 0.103
-15.628532, 0.100
-15.624101, 0.100
-15.619668, 0.097
-15.615236, 0.093
-15.610804, 0.090
-15.606372, 0.090
-15.601940, 0.087
-15.597507, 0.084
-15.593076, 0.081
-15.588643, 0.081
-15.584211, 0.077
-15.579779, 0.077
-15.575347, 0.074
-15.570914, 0.074
-15.566483, 0.071
-15.562050, 0.071
-15.557618, 0.068
-15.553185, 0.068
-15.548754, 0.064
-15.544322, 0.064
-15.539889, 0.064
-15.535458, 0.061
-15.531025, 0.061
-15.526593, 0.061
-15.522161, 0.058
-15.517729, 0.058
-15.513296, 0.055
-15.508864, 0.055
-15.504432, 0.055
-15.500000, 0.058
-8.239000, 0.055
-8.234568, 0.216
-8.230136, 0.229
-8.225703, 0.180
-8.221272, 0.171
-8.216839, 0.248
-8.212407, 0.274
-8.207974, 0.226
-8.203543, 0.222
-8.199111, 0.258
-8.194678, 0.309
-8.190247, 0.258
-8.185814, 0.251
-8.181382, 0.274
-8.176950, 0.322
-8.172518, 0.284
-8.168085, 0.267
-8.163653, 0.267
-8.159221, 0.322
-8.154789, 0.329
-8.150357, 0.284
-8.145925, 0.271
-8.141493, 0.313
-8.137060, 0.332
-8.132628, 0.284
-8.128196, 0.274
-8.123764, 0.303
-8.119331, 0.322
-8.114900, 0.274
-8.110467, 0.267
-8.106035, 0.287
-8.101603, 0.345
-8.097171, 0.335
-8.092739, 0.284
-8.088306, 0.277
-8.083875, 0.412
-8.079442, 0.445
-8.075010, 0.380
-8.070578, 0.364
-8.066146, 0.493
-8.061713, 0.661
-8.057281, 0.583
-8.052849, 0.535
-8.048417, 0.554
-8.043985, 0.654
-8.039553, 0.625
-8.035121, 0.593
-8.030688, 0.570
-8.026257, 0.722
-8.021824, 0.722
-8.017392, 0.680
-8.012959, 0.645
-8.008528, 0.654
-8.004095, 0.683
-7.999663, 0.651
-7.995231, 0.619
-7.990799, 0.596
-7.986367, 0.606
-7.981935, 0.583
-7.977502, 0.554
-7.973070, 0.535
-7.968638, 0.558
-7.964206, 0.538
-7.959774, 0.512
-7.955342, 0.493
-7.950910, 0.522
-7.946477, 0.529
-7.942045, 0.506
-7.937613, 0.483
-7.933181, 0.477
-7.928749, 0.532
-7.924316, 0.509
-7.919884, 0.487
-7.915452, 0.464
-7.911020, 0.490
-7.906588, 0.480
-7.902156, 0.458
-7.897724, 0.438
-7.893291, 0.422
-7.888859, 0.412
-7.884427, 0.396
-7.879995, 0.377
-7.875563, 0.364
-7.871130, 0.348
-7.866698, 0.329
-7.862267, 0.319
-7.857834, 0.306
-7.853402, 0.296
-7.848970, 0.284
-7.844538, 0.274
-7.840106, 0.264
-7.835673, 0.251
-7.831241, 0.245
-7.826809, 0.235
-7.822377, 0.229
-7.817945, 0.216
-7.813512, 0.209
-7.809081, 0.203
-7.804648, 0.197
-7.800216, 0.190
-7.795784, 0.184
-7.791352, 0.177
-7.786920, 0.168
-7.782487, 0.164
-7.778055, 0.161
-7.773623, 0.155
-7.769191, 0.148
-7.764759, 0.145
-7.760327, 0.142
-7.755895, 0.135
-7.751462, 0.132
-7.747030, 0.126
-7.742598, 0.126
-7.738166, 0.122
-7.733734, 0.119
-7.729301, 0.113
-7.724869, 0.113
-7.720437, 0.119
-7.716005, 0.135
-7.711573, 0.132
-7.707141, 0.126
-7.702709, 0.122
-7.698277, 0.142
-7.693844, 0.145
-7.689412, 0.142
-7.684980, 0.132
-7.680548, 0.132
-7.676116, 0.135
-7.671683, 0.135
-7.667251, 0.129
-7.662819, 0.126
-7.658387, 0.126
-7.653955, 0.126
-7.649523, 0.119
-7.645091, 0.113
-7.640658, 0.110
-7.636226, 0.106
-7.631794, 0.103
-7.627362, 0.103
-7.622930, 0.097
-7.618497, 0.097
-7.614065, 0.090
-7.609633, 0.090
-7.605201, 0.090
-7.600769, 0.087
-7.596337, 0.084
-7.591905, 0.084
-7.587472, 0.081
-7.583040, 0.081
-7.578608, 0.077
-7.574176, 0.081
-7.569744, 0.074
-7.565311, 0.074
-7.560879, 0.087
-7.556447, 0.090
-7.552015, 0.084
-7.547583, 0.084
-7.543151, 0.090
-7.538719, 0.113
-7.534286, 0.110
-7.529854, 0.106
-7.525422, 0.103
-7.520990, 0.113
-7.516558, 0.122
-7.512125, 0.116
-7.507693, 0.113
-7.503261, 0.110
-7.498829, 0.110
-7.494397, 0.110
-7.489965, 0.103
-7.485533, 0.103
-7.481101, 0.097
-7.476668, 0.097
-7.472236, 0.090
-7.467804, 0.090
-7.463372, 0.084
-7.458940, 0.087
-7.454507, 0.084
-7.450075, 0.084
-7.445643, 0.081
-7.441211, 0.077
-7.436779, 0.074
-7.432347, 0.074
-7.427915, 0.071
-7.423482, 0.071
-7.419050, 0.068
-7.414618, 0.068
-7.410186, 0.064
-7.405754, 0.061
-7.401321, 0.064
-7.396889, 0.061
-7.392457, 0.058
-7.388025, 0.061
-7.383593, 0.058
-7.379161, 0.058
-7.374729, 0.055
-7.370296, 0.055
-7.365864, 0.058
-7.361432, 0.058
-7.357000, 0.055
0.002000, 0.055
0.006432, 0.216
0.010864, 0.229
0.015296, 0.177
0.019729, 0.171
0.024161, 0.245
0.028593, 0.277
0.033025, 0.229
0.037457, 0.226
0.041889, 0.258
0.046322, 0.306
0.050754, 0.258
0.055186, 0.248
0.059618, 0.277
0.064050, 0.322
0.068482, 0.287
0.072915, 0.271
0.077347, 0.245
0.081779, 0.322
0.086211, 0.329
0.090643, 0.280
0.095075, 0.271
0.099508, 0.313
0.103940, 0.332
0.108372, 0.284
0.112804, 0.274
0.117236, 0.303
0.121668, 0.325
0.126100, 0.274
0.130533, 0.261
0.134965, 0.293
0.139397, 0.342
0.143829, 0.296
0.148261, 0.280
0.152693, 0.296
0.157126, 0.442
0.161558, 0.435
0.165990, 0.374
0.170422, 0.361
0.174854, 0.574
0.179286, 0.645
0.183719, 0.567
0.188151, 0.519
0.192583, 0.596
0.197015, 0.641
0.201447, 0.609
0.205879, 0.580
0.210312, 0.587
0.214744, 0.732
0.219176, 0.699
0.223608, 0.664
0.228040, 0.628
0.232472, 0.674
0.236905, 0.667
0.241337, 0.635
0.245769, 0.606
0.250201, 0.596
0.254633, 0.596
0.259065, 0.570
0.263498, 0.541
0.267930, 0.529
0.272362, 0.548
0.276794, 0.529
0.281226, 0.503
0.285658, 0.487
0.290090, 0.535
0.294523, 0.522
0.298955, 0.493
0.303387, 0.477
0.307819, 0.496
0.312251, 0.525
0.316683, 0.500
0.321116, 0.474
0.325548, 0.458
0.329980, 0.490
0.334412, 0.471
0.338844, 0.448
0.343276, 0.429
0.347709, 0.416
0.352141, 0.403
0.356573, 0.387
0.361005, 0.371
0.365437, 0.358
0.369869, 0.342
0.374301, 0.332
0.378734, 0.316
0.383166, 0.303
0.387598, 0.290
0.392030, 0.284
0.396462, 0.271
0.400894, 0.261
0.405327, 0.248
0.409759, 0.242
0.414191, 0.232
0.418623, 0.226
0.423055, 0.216
0.427487, 0.209
0.431920, 0.200
0.436352, 0.193
0.440784, 0.190
0.445216, 0.184
0.449648, 0.177
0.454080, 0.168
0.458513, 0.164
0.462945, 0.161
0.467377, 0.155
0.471809, 0.148
0.476241, 0.142
0.480673, 0.139
0.485106, 0.135
0.489538, 0.132
0.493970, 0.126
0.498402, 0.122
0.502834, 0.119
0.507266, 0.119
0.511698, 0.113
0.516131, 0.110
0.520563, 0.119
0.524995, 0.129
0.529427, 0.126
0.533859, 0.119
0.538291, 0.116
0.542724, 0.132
0.547156, 0.135
0.551588, 0.132
0.556020, 0.126
0.560452, 0.126
0.564884, 0.126
0.569317, 0.126
0.573749, 0.122
0.578181, 0.116
0.582613, 0.113
0.587045, 0.113
0.591477, 0.110
0.595910, 0.110
0.600342, 0.106
0.604774, 0.103
0.609206, 0.100
0.613638, 0.097
0.618070, 0.090
0.622503, 0.093
0.626935, 0.090
0.631367, 0.087
0.635799, 0.084
0.640231, 0.084
0.644663, 0.081
0.649095, 0.081
0.653528, 0.074
0.657960, 0.077
0.662392, 0.074
0.666824, 0.074
0.671256, 0.074
0.675688, 0.074
0.680121, 0.087
0.684553, 0.090
0.688985, 0.087
0.693417, 0.084
0.697849, 0.090
0.702281, 0.116
0.706714, 0.110
0.711146, 0.106
0.715578, 0.103
0.720010, 0.116
0.724442, 0.122
0.728874, 0.119
0.733307, 0.113
0.737739, 0.113
0.742171, 0.113
0.746603, 0.110
0.751035, 0.103
0.755467, 0.103
0.759899, 0.100
0.764332, 0.097
0.768764, 0.093
0.773196, 0.093
0.777628, 0.087
0.782060, 0.087
0.786492, 0.084
0.790925, 0.084
0.795357, 0.077
0.799789, 0.081
0.804221, 0.074
0.808653, 0.074
0.813085, 0.074
0.817518, 0.074
0.821950, 0.071
0.826382, 0.068
0.830814, 0.064
0.835246, 0.064
0.839678, 0.064
0.844111, 0.061
0.848543, 0.061
0.852975, 0.061
0.857407, 0.061
0.861839, 0.061
0.866271, 0.055
0.870704, 0.058
0.875136, 0.058
0.879568, 0.058
0.884000, 0.048
5.492000, 0.055
5.496432, 0.216
5.500865, 0.229
5.505297, 0.180
5.509728, 0.171
5.514161, 0.245
5.518593, 0.277
5.523025, 0.226
5.527457, 0.216
5.531889, 0.258
5.536322, 0.306
5.540754, 0.258
5.545186, 0.248
5.549618, 0.274
5.554050, 0.322
5.558483, 0.290
5.562914, 0.267
5.567347, 0.245
5.571779, 0.319
5.576211, 0.329
5.580643, 0.280
5.585075, 0.271
5.589508, 0.309
5.593940, 0.332
5.598372, 0.280
5.602804, 0.271
5.607236, 0.300
5.611668, 0.319
5.616100, 0.267
5.620533, 0.261
5.624965, 0.280
5.629397, 0.338
5.633829, 0.329
5.638261, 0.280
5.642694, 0.274
5.647126, 0.406
5.651558, 0.432
5.655990, 0.367
5.660422, 0.354
5.664854, 0.480
5.669286, 0.638
5.673718, 0.561
5.678151, 0.512
5.682583, 0.538
5.687015, 0.628
5.691447, 0.603
5.695879, 0.567
5.700312, 0.551
5.704744, 0.699
5.709176, 0.693
5.713608, 0.651
5.718040, 0.619
5.722472, 0.635
5.726904, 0.657
5.731337, 0.625
5.735769, 0.596
5.740201, 0.574
5.744633, 0.583
5.749065, 0.558
5.753498, 0.538
5.757930, 0.512
5.762362, 0.538
5.766794, 0.519
5.771226, 0.500
5.775658, 0.477
5.780090, 0.509
5.784523, 0.516
5.788955, 0.490
5.793387, 0.467
5.797819, 0.464
5.802251, 0.512
5.806684, 0.493
5.811116, 0.467
5.815548, 0.448
5.819980, 0.474
5.824412, 0.461
5.828844, 0.442
5.833276, 0.422
5.837708, 0.406
5.842141, 0.396
5.846573, 0.377
5.851005, 0.364
5.855437, 0.348
5.859869, 0.338
5.864302, 0.322
5.868734, 0.313
5.873166, 0.296
5.877598, 0.287
5.882030, 0.277
5.886462, 0.264
5.890894, 0.255
5.895327, 0.245
5.899759, 0.235
5.904191, 0.229
5.908623, 0.222
5.913055, 0.213
5.917488, 0.203
5.921920, 0.197
5.926352, 0.190
5.930784, 0.187
