18.02, 0.30, 0.60
18.03, 0.30, 0.60
18.04, 0.31, 0.60
18.05, 0.31, 0.60
18.05, 0.31, 0.60
18.06, 0.31, 0.61
18.07, 0.31, 0.61
18.08, 0.31, 0.60
18.09, 0.31, 0.60
18.10, 0.31, 0.60
18.11, 0.31, 0.63
18.12, 0.30, 0.61
18.13, 0.30, 0.60
18.14, 0.29, 0.57
18.15, 0.29, 0.58
18.15, 0.30, 0.59
18.16, 0.30, 0.59
18.17, 0.30, 0.59
18.18, 0.29, 0.59
18.19, 0.31, 0.59
18.20, 0.28, 0.59
18.21, 0.29, 0.59
18.22, 0.23, 0.59
18.23, 0.29, 0.59
18.24, 0.24, 0.58
18.24, 0.28, 0.59
18.25, 0.28, 0.58
18.26, 0.29, 0.58
18.27, 0.28, 0.57
18.28, 0.28, 0.58
18.29, 0.29, 0.55
18.30, 0.29, 0.58
18.31, 0.31, 0.59
18.32, 0.29, 0.59
18.33, 0.29, 0.59
18.33, 0.29, 0.59
18.34, 0.29, 0.59
18.35, 0.30, 0.59
18.36, 0.29, 0.59
18.37, 0.29, 0.60
18.38, 0.30, 0.60
18.39, 0.30, 0.59
18.40, 0.30, 0.59
18.41, 0.29, 0.59
18.42, 0.29, 0.59
18.42, 0.29, 0.60
18.43, 0.29, 0.60
18.44, 0.30, 0.59
18.45, 0.30, 0.59
18.46, 0.29, 0.59
18.47, 0.30, 0.59
18.48, 0.29, 0.59
18.49, 0.30, 0.59
18.50, 0.29, 0.59
18.51, 0.29, 0.59
18.51, 0.29, 0.59
18.52, 0.29, 0.59
18.53, 0.29, 0.59
18.54, 0.29, 0.59
18.55, 0.29, 0.59
18.56, 0.29, 0.59
18.57, 0.29, 0.59
18.58, 0.29, 0.59
18.59, 0.29, 0.59
18.60, 0.29, 0.59
18.60, 0.29, 0.58
18.61, 0.29, 0.58
18.62, 0.28, 0.58
18.63, 0.29, 0.59
18.64, 0.28, 0.58
18.65, 0.29, 0.59
18.66, 0.29, 0.58
18.67, 0.28, 0.59
18.68, 0.29, 0.59
18.69, 0.29, 0.59
18.69, 0.29, 0.59
18.70, 0.29, 0.59
18.71, 0.29, 0.59
18.72, 0.29, 0.58
18.73, 0.28, 0.58
18.74, 0.28, 0.58
18.75, 0.28, 0.58
18.76, 0.29, 0.58
18.77, 0.28, 0.58
18.78, 0.29, 0.58
18.78, 0.29, 0.58
18.79, 0.28, 0.58
18.80, 0.28, 0.58
18.81, 0.28, 0.58
18.82, 0.28, 0.58
18.83, 0.28, 0.58
18.84, 0.28, 0.57
18.85, 0.28, 0.57
18.86, 0.28, 0.57
18.87, 0.28, 0.58
18.87, 0.28, 0.58
18.88, 0.28, 0.58
18.89, 0.28, 0.58
18.90, 0.28, 0.58
18.91, 0.29, 0.58
18.92, 0.28, 0.58
18.93, 0.29, 0.59
18.94, 0.29, 0.59
18.95, 0.29, 0.59
18.96, 0.29, 0.59
18.96, 0.30, 0.60
18.97, 0.30, 0.59
18.98, 0.30, 0.60
18.99, 0.30, 0.59
19.00, 0.30, 0.59
19.01, 0.30, 0.60
19.02, 0.30, 0.60
19.03, 0.30, 0.60
19.04, 0.30, 0.59
19.05, 0.30, 0.60
19.05, 0.30, 0.60
19.06, 0.30, 0.60
19.07, 0.30, 0.60
19.08, 0.30, 0.60
19.09, 0.30, 0.60
19.10, 0.30, 0.60
19.11, 0.30, 0.60
19.12, 0.30, 0.61
19.13, 0.30, 0.60
19.14, 0.31, 0.61
19.15, 0.30, 0.61
19.15, 0.31, 0.60
19.16, 0.30, 0.60
19.17, 0.31, 0.60
19.18, 0.31, 0.61
19.19, 0.31, 0.60
19.20, 0.31, 0.60
19.21, 0.31, 0.60
19.22, 0.30, 0.60
19.23, 0.30, 0.61
19.24, 0.30, 0.60
19.24, 0.30, 0.60
19.25, 0.29, 0.59
19.26, 0.29, 0.60
19.27, 0.29, 0.59
19.28, 0.31, 0.60
19.29, 0.29, 0.59
19.30, 0.29, 0.59
19.31, 0.24, 0.59
19.32, 0.29, 0.60
19.33, 0.29, 0.59
19.33, 0.29, 0.62
19.34, 0.29, 0.60
19.35, 0.29, 0.60
19.36, 0.30, 0.60
19.37, 0.30, 0.60
19.38, 0.29, 0.59
19.39, 0.29, 0.59
19.40, 0.30, 0.59
19.41, 0.29, 0.59
19.42, 0.30, 0.59
19.42, 0.30, 0.59
19.43, 0.30, 0.60
19.44, 0.30, 0.59
19.45, 0.30, 0.59
19.46, 0.30, 0.59
19.47, 0.30, 0.59
19.48, 0.30, 0.60
19.49, 0.29, 0.59
19.50, 0.29, 0.59
19.51, 0.30, 0.60
19.51, 0.29, 0.60
19.52, 0.29, 0.59
19.53, 0.29, 0.59
19.54, 0.29, 0.59
19.55, 0.29, 0.59
19.56, 0.29, 0.59
19.57, 0.29, 0.59
19.58, 0.30, 0.59
19.59, 0.29, 0.59
19.60, 0.30, 0.60
19.60, 0.30, 0.60
19.61, 0.30, 0.60
19.62, 0.30, 0.59
19.63, 0.31, 0.60
19.64, 0.30, 0.59
19.65, 0.30, 0.60
19.66, 0.30, 0.60
19.67, 0.30, 0.60
19.68, 0.30, 0.60
19.69, 0.30, 0.60
19.69, 0.30, 0.60
19.70, 0.30, 0.60
19.71, 0.30, 0.60
19.72, 0.29, 0.60
19.73, 0.30, 0.60
19.74, 0.31, 0.60
19.75, 0.31, 0.61
19.76, 0.30, 0.61
19.77, 0.30, 0.60
19.78, 0.30, 0.60
19.78, 0.30, 0.60
19.79, 0.30, 0.60
19.80, 0.30, 0.60
19.81, 0.30, 0.59
19.82, 0.30, 0.60
19.83, 0.30, 0.60
19.84, 0.29, 0.60
19.85, 0.30, 0.60
19.86, 0.30, 0.60
19.87, 0.30, 0.60
19.87, 0.30, 0.60
19.88, 0.30, 0.60
19.89, 0.30, 0.59
19.90, 0.29, 0.59
19.91, 0.29, 0.59
19.92, 0.30, 0.59
19.93, 0.29, 0.59
19.94, 0.29, 0.59
19.95, 0.29, 0.59
19.96, 0.30, 0.59
19.96, 0.30, 0.60
19.97, 0.30, 0.59
19.98, 0.29, 0.60
19.99, 0.30, 0.60
20.00, 0.30, 0.59
20.01, 0.29, 0.59
20.02, 0.29, 0.59
20.03, 0.29, 0.60
20.04, 0.29, 0.59
20.05, 0.29, 0.59
20.06, 0.29, 0.59
20.06, 0.29, 0.59
20.07, 0.29, 0.60
20.08, 0.30, 0.60
20.09, 0.30, 0.60
20.10, 0.30, 0.60
20.11, 0.30, 0.60
20.12, 0.30, 0.60
20.13, 0.30, 0.60
20.14, 0.30, 0.60
20.15, 0.30, 0.60
20.15, 0.30, 0.60
20.16, 0.30, 0.61
20.17, 0.29, 0.60
20.18, 0.30, 0.60
20.19, 0.30, 0.60
20.20, 0.30, 0.60
20.21, 0.30, 0.60
20.22, 0.30, 0.60
20.23, 0.30, 0.60
20.24, 0.30, 0.60
20.24, 0.30, 0.60
20.25, 0.30, 0.59
20.26, 0.30, 0.60
20.27, 0.30, 0.60
20.28, 0.30, 0.60
20.29, 0.30, 0.60
20.30, 0.30, 0.60
20.31, 0.31, 0.60
20.32, 0.31, 0.60
20.33, 0.31, 0.60
20.33, 0.30, 0.60
20.34, 0.30, 0.60
20.35, 0.30, 0.61
20.36, 0.30, 0.60
20.37, 0.31, 0.60
20.38, 0.30, 0.61
20.39, 0.31, 0.61
20.40, 0.25, 0.60
20.41, 0.30, 0.61
20.42, 0.30, 0.60
20.42, 0.30, 0.60
20.43, 0.30, 0.59
20.44, 0.30, 0.60
20.45, 0.31, 0.60
20.46, 0.30, 0.61
20.47, 0.30, 0.60
20.48, 0.30, 0.60
20.49, 0.32, 0.60
20.50, 0.30, 0.60
20.51, 0.30, 0.60
20.51, 0.28, 0.60
20.52, 0.30, 0.61
20.53, 0.30, 0.60
20.54, 0.30, 0.62
20.55, 0.30, 0.60
20.56, 0.30, 0.61
20.57, 0.30, 0.60
20.58, 0.30, 0.61
20.59, 0.31, 0.60
20.60, 0.30, 0.60
20.60, 0.31, 0.60
20.61, 0.31, 0.60
20.62, 0.30, 0.61
20.63, 0.31, 0.61
20.64, 0.31, 0.61
20.65, 0.31, 0.60
20.66, 0.31, 0.60
20.67, 0.30, 0.61
20.68, 0.31, 0.61
20.69, 0.31, 0.61
20.69, 0.31, 0.61
20.70, 0.31, 0.61
20.71, 0.31, 0.62
20.72, 0.31, 0.61
20.73, 0.31, 0.61
20.74, 0.31, 0.61
20.75, 0.31, 0.61
20.76, 0.31, 0.61
20.77, 0.31, 0.61
20.78, 0.31, 0.61
20.78, 0.31, 0.61
20.79, 0.30, 0.61
20.80, 0.30, 0.60
20.81, 0.30, 0.60
20.82, 0.30, 0.60
20.83, 0.31, 0.60
20.84, 0.30, 0.61
20.85, 0.30, 0.61
20.86, 0.31, 0.61
20.87, 0.31, 0.61
20.87, 0.31, 0.61
20.88, 0.31, 0.61
20.89, 0.31, 0.61
20.90, 0.30, 0.60
20.91, 0.30, 0.60
20.92, 0.30, 0.60
20.93, 0.30, 0.60
20.94, 0.30, 0.60
20.95, 0.30, 0.60
20.96, 0.30, 0.60
20.96, 0.30, 0.60
20.97, 0.30, 0.60
20.98, 0.30, 0.60
20.99, 0.30, 0.60
21.00, 0.31, 0.61
21.01, 0.31, 0.61
21.02, 0.30, 0.60
21.03, 0.30, 0.60
21.04, 0.30, 0.60
21.05, 0.30, 0.60
21.06, 0.31, 0.60
21.06, 0.30, 0.60
21.07, 0.31, 0.60
21.08, 0.30, 0.60
21.09, 0.31, 0.61
21.10, 0.30, 0.60
21.11, 0.31, 0.60
21.12, 0.30, 0.60
21.13, 0.30, 0.60
21.14, 0.30, 0.60
21.15, 0.31, 0.60
21.15, 0.30, 0.60
21.16, 0.31, 0.60
21.17, 0.30, 0.60
21.18, 0.30, 0.60
21.19, 0.31, 0.61
21.20, 0.31, 0.61
21.21, 0.30, 0.60
21.22, 0.30, 0.60
21.23, 0.31, 0.60
21.24, 0.30, 0.61
21.24, 0.31, 0.61
21.25, 0.31, 0.61
21.26, 0.31, 0.61
21.27, 0.31, 0.61
21.28, 0.31, 0.61
21.29, 0.30, 0.61
21.30, 0.30, 0.61
21.31, 0.30, 0.61
21.32, 0.31, 0.60
21.33, 0.30, 0.60
21.33, 0.30, 0.60
21.34, 0.31, 0.60
21.35, 0.31, 0.60
21.36, 0.31, 0.61
21.37, 0.30, 0.60
21.38, 0.30, 0.60
21.39, 0.30, 0.60
21.40, 0.30, 0.60
21.41, 0.30, 0.60
21.42, 0.30, 0.60
21.42, 0.30, 0.60
21.43, 0.30, 0.60
21.44, 0.30, 0.60
21.45, 0.30, 0.60
21.46, 0.30, 0.60
21.47, 0.30, 0.60
21.48, 0.30, 0.60
21.49, 0.30, 0.60
21.50, 0.30, 0.60
21.51, 0.30, 0.60
21.51, 0.30, 0.59
21.52, 0.30, 0.60
21.53, 0.29, 0.60
21.54, 0.29, 0.60
21.55, 0.29, 0.59
21.56, 0.29, 0.59
21.57, 0.29, 0.60
21.58, 0.30, 0.59
21.59, 0.29, 0.59
21.60, 0.29, 0.58
21.60, 0.29, 0.58
21.61, 0.30, 0.59
21.62, 0.30, 0.59
21.63, 0.30, 0.59
21.64, 0.29, 0.59
21.65, 0.30, 0.59
21.66, 0.29, 0.59
21.67, 0.29, 0.59
21.68, 0.27, 0.59
21.69, 0.29, 0.60
21.69, 0.30, 0.60
21.70, 0.30, 0.62
21.71, 0.30, 0.61
21.72, 0.31, 0.61
21.73, 0.30, 0.60
21.74, 0.31, 0.61
21.75, 0.31, 0.61
21.76, 0.31, 0.61
21.77, 0.31, 0.61
21.78, 0.31, 0.60
21.78, 0.30, 0.60
21.79, 0.31, 0.61
21.80, 0.31, 0.61
21.81, 0.30, 0.60
21.82, 0.30, 0.60
21.83, 0.30, 0.60
21.84, 0.30, 0.60
21.85, 0.30, 0.61
21.86, 0.31, 0.60
21.87, 0.30, 0.60
21.87, 0.30, 0.60
21.88, 0.30, 0.60
21.89, 0.31, 0.61
21.90, 0.31, 0.61
21.91, 0.31, 0.61
21.92, 0.30, 0.61
21.93, 0.31, 0.60
21.94, 0.30, 0.61
21.95, 0.30, 0.61
21.96, 0.31, 0.61
21.97, 0.30, 0.60
21.97, 0.30, 0.60
21.98, 0.30, 0.60
21.99, 0.30, 0.60
22.00, 0.30, 0.60
22.01, 0.30, 0.60
22.02, 0.30, 0.60
22.03, 0.30, 0.60
22.04, 0.30, 0.60
22.05, 0.30, 0.60
22.06, 0.30, 0.60
22.06, 0.30, 0.60
22.07, 0.30, 0.60
22.08, 0.30, 0.60
22.09, 0.30, 0.60
22.10, 0.30, 0.60
22.11, 0.30, 0.60
22.12, 0.30, 0.60
22.13, 0.31, 0.60
22.14, 0.30, 0.60
22.15, 0.30, 0.60
22.15, 0.30, 0.60
22.16, 0.31, 0.61
22.17, 0.31, 0.60
22.18, 0.31, 0.60
22.19, 0.30, 0.60
22.20, 0.30, 0.60
22.21, 0.30, 0.60
22.22, 0.31, 0.61
22.23, 0.30, 0.61
22.24, 0.30, 0.60
22.24, 0.30, 0.60
22.25, 0.31, 0.60
22.26, 0.31, 0.60
22.27, 0.31, 0.60
22.28, 0.30, 0.60
22.29, 0.31, 0.61
22.30, 0.31, 0.61
22.31, 0.31, 0.60
22.32, 0.31, 0.60
22.33, 0.31, 0.60
22.33, 0.31, 0.61
22.34, 0.31, 0.60
22.35, 0.30, 0.60
22.36, 0.31, 0.61
22.37, 0.31, 0.61
22.38, 0.31, 0.61
22.39, 0.31, 0.61
22.40, 0.31, 0.61
22.41, 0.31, 0.61
22.42, 0.31, 0.61
22.42, 0.31, 0.61
22.43, 0.31, 0.61
22.44, 0.31, 0.60
22.45, 0.31, 0.61
22.46, 0.31, 0.61
22.47, 0.31, 0.61
22.48, 0.31, 0.61
22.49, 0.31, 0.61
22.50, 0.31, 0.61
22.51, 0.31, 0.61
22.51, 0.31, 0.60
22.52, 0.31, 0.60
22.53, 0.31, 0.61
22.54, 0.31, 0.61
22.55, 0.31, 0.61
22.56, 0.31, 0.61
22.57, 0.31, 0.61
22.58, 0.31, 0.60
22.59, 0.30, 0.61
22.60, 0.31, 0.61
22.60, 0.31, 0.61
22.61, 0.31, 0.60
22.62, 0.30, 0.60
22.63, 0.31, 0.61
22.64, 0.31, 0.61
22.65, 0.31, 0.61
22.66, 0.31, 0.61
22.67, 0.31, 0.62
22.68, 0.31, 0.61
22.69, 0.31, 0.61
22.69, 0.31, 0.61
22.70, 0.31, 0.61
22.71, 0.28, 0.61
22.72, 0.31, 0.61
22.73, 0.31, 0.61
22.74, 0.31, 0.63
22.75, 0.31, 0.61
22.76, 0.31, 0.61
22.77, 0.31, 0.57
22.78, 0.30, 0.59
22.78, 0.30, 0.60
22.79, 0.30, 0.60
22.80, 0.31, 0.61
22.81, 0.30, 0.60
22.82, 0.35, 0.61
22.83, 0.30, 0.61
22.84, 0.31, 0.60
22.85, 0.29, 0.60
22.86, 0.30, 0.61
22.87, 0.31, 0.61
22.87, 0.31, 0.61
22.88, 0.31, 0.61
22.89, 0.31, 0.62
22.90, 0.31, 0.61
22.91, 0.32, 0.61
22.92, 0.32, 0.62
22.93, 0.31, 0.61
22.94, 0.31, 0.61
22.95, 0.31, 0.61
22.96, 0.31, 0.61
22.97, 0.32, 0.61
22.97, 0.31, 0.62
22.98, 0.32, 0.62
22.99, 0.32, 0.61
23.00, 0.31, 0.61
23.01, 0.32, 0.62
23.02, 0.32, 0.61
23.03, 0.32, 0.61
23.04, 0.31, 0.61
23.05, 0.31, 0.61
23.06, 0.32, 0.62
23.06, 0.32, 0.62
23.07, 0.32, 0.62
23.08, 0.32, 0.62
23.09, 0.31, 0.61
23.10, 0.32, 0.62
23.11, 0.32, 0.62
23.12, 0.32, 0.62
23.13, 0.32, 0.62
23.14, 0.32, 0.62
23.15, 0.31, 0.62
23.15, 0.32, 0.62
23.16, 0.32, 0.62
23.17, 0.32, 0.62
23.18, 0.32, 0.62
23.19, 0.32, 0.62
23.20, 0.32, 0.62
23.21, 0.32, 0.62
23.22, 0.32, 0.62
23.23, 0.32, 0.62
23.24, 0.32, 0.60
23.24, 0.32, 0.61
23.25, 0.32, 0.61
23.26, 0.32, 0.62
23.27, 0.32, 0.61
23.28, 0.32, 0.61
23.29, 0.31, 0.61
23.30, 0.32, 0.62
23.31, 0.31, 0.62
23.32, 0.32, 0.62
23.33, 0.32, 0.62
23.33, 0.32, 0.62
23.34, 0.32, 0.62
23.35, 0.32, 0.62
23.36, 0.32, 0.62
23.37, 0.32, 0.61
23.38, 0.31, 0.61
23.39, 0.31, 0.61
23.40, 0.31, 0.61
23.41, 0.31, 0.61
23.42, 0.31, 0.61
23.42, 0.31, 0.61
23.43, 0.31, 0.61
23.44, 0.31, 0.61
23.45, 0.31, 0.61
23.46, 0.31, 0.61
23.47, 0.31, 0.61
23.48, 0.31, 0.61
23.49, 0.31, 0.61
23.50, 0.31, 0.61
23.51, 0.31, 0.61
23.51, 0.31, 0.61
23.52, 0.31, 0.61
23.53, 0.31, 0.61
23.54, 0.31, 0.61
23.55, 0.31, 0.61
23.56, 0.31, 0.60
23.57, 0.30, 0.60
23.58, 0.30, 0.61
23.59, 0.31, 0.61
23.60, 0.31, 0.61
23.60, 0.31, 0.60
23.61, 0.31, 0.60
23.62, 0.31, 0.60
23.63, 0.31, 0.61
23.64, 0.30, 0.61
23.65, 0.29, 0.61
23.66, 0.31, 0.61
23.67, 0.31, 0.60
23.68, 0.30, 0.60
23.69, 0.30, 0.60
23.69, 0.30, 0.60
23.70, 0.30, 0.60
23.71, 0.30, 0.60
23.72, 0.30, 0.60
23.73, 0.30, 0.60
23.74, 0.29, 0.61
23.75, 0.30, 0.60
23.76, 0.30, 0.60
23.77, 0.30, 0.60
23.78, 0.30, 0.60
23.78, 0.30, 0.60
23.79, 0.30, 0.60
23.80, 0.30, 0.60
23.81, 0.30, 0.60
23.82, 0.30, 0.60
23.83, 0.30, 0.60
23.84, 0.30, 0.60
23.85, 0.30, 0.60
23.86, 0.29, 0.59
23.87, 0.30, 0.60
23.88, 0.31, 0.61
23.88, 0.29, 0.59
23.89, 0.29, 0.62
23.90, 0.29, 0.59
23.91, 0.29, 0.58
23.92, 0.30, 0.58
23.93, 0.29, 0.59
23.94, 0.29, 0.59
23.95, 0.29, 0.59
23.96, 0.29, 0.58
23.97, 0.28, 0.58
23.97, 0.31, 0.59
23.98, 0.28, 0.59
23.99, 0.29, 0.58
24.00, 0.29, 0.58
24.01, 0.29, 0.60
24.02, 0.29, 0.59
24.03, 0.29, 0.59
24.04, 0.29, 0.57
24.05, 0.29, 0.58
24.06, 0.29, 0.55
24.06, 0.30, 0.58
24.07, 0.30, 0.59
24.08, 0.30, 0.59
24.09, 0.29, 0.59
24.10, 0.29, 0.59
24.11, 0.30, 0.59
24.12, 0.30, 0.59
24.13, 0.30, 0.59
24.14, 0.29, 0.59
24.15, 0.29, 0.59
24.15, 0.29, 0.59
24.16, 0.30, 0.60
24.17, 0.30, 0.60
24.18, 0.30, 0.60
24.19, 0.30, 0.60
24.20, 0.30, 0.60
24.21, 0.30, 0.60
24.22, 0.30, 0.60
24.23, 0.30, 0.59
24.24, 0.30, 0.60
24.24, 0.30, 0.60
24.25, 0.30, 0.60
24.26, 0.30, 0.60
24.27, 0.30, 0.60
24.28, 0.30, 0.60
24.29, 0.30, 0.60
24.30, 0.30, 0.60
24.31, 0.29, 0.60
24.32, 0.30, 0.60
24.33, 0.30, 0.60
24.33, 0.30, 0.60
24.34, 0.30, 0.60
24.35, 0.29, 0.60
24.36, 0.30, 0.60
24.37, 0.30, 0.60
24.38, 0.30, 0.61
24.39, 0.30, 0.61
24.40, 0.30, 0.60
24.41, 0.31, 0.60
24.42, 0.31, 0.60
24.42, 0.31, 0.60
24.43, 0.31, 0.60
24.44, 0.30, 0.61
24.45, 0.31, 0.61
24.46, 0.31, 0.61
24.47, 0.31, 0.61
24.48, 0.31, 0.61
24.49, 0.31, 0.61
24.50, 0.31, 0.61
24.51, 0.31, 0.61
24.51, 0.31, 0.61
24.52, 0.31, 0.61
24.53, 0.31, 0.61
24.54, 0.31, 0.61
24.55, 0.31, 0.62
24.56, 0.31, 0.62
24.57, 0.32, 0.62
24.58, 0.32, 0.62
24.59, 0.31, 0.61
24.60, 0.31, 0.61
24.60, 0.31, 0.61
24.61, 0.31, 0.61
24.62, 0.32, 0.61
24.63, 0.31, 0.61
24.64, 0.31, 0.61
24.65, 0.31, 0.61
24.66, 0.31, 0.61
24.67, 0.31, 0.61
24.68, 0.31, 0.61
24.69, 0.31, 0.61
24.69, 0.31, 0.62
24.70, 0.32, 0.62
24.71, 0.31, 0.61
24.72, 0.31, 0.61
24.73, 0.31, 0.61
24.74, 0.31, 0.61
24.75, 0.31, 0.61
24.76, 0.31, 0.62
24.77, 0.32, 0.62
24.78, 0.31, 0.61
24.78, 0.31, 0.61
24.79, 0.31, 0.61
24.80, 0.31, 0.61
24.81, 0.31, 0.61
24.82, 0.31, 0.61
24.83, 0.31, 0.61
24.84, 0.31, 0.61
24.85, 0.31, 0.61
24.86, 0.31, 0.61
24.87, 0.31, 0.61
24.88, 0.31, 0.61
24.88, 0.31, 0.61
24.89, 0.31, 0.61
24.90, 0.31, 0.61
24.91, 0.31, 0.61
24.92, 0.31, 0.61
24.93, 0.31, 0.61
24.94, 0.31, 0.61
24.95, 0.31, 0.61
24.96, 0.31, 0.61
24.97, 0.31, 0.61
24.97, 0.31, 0.61
24.98, 0.31, 0.61
24.99, 0.31, 0.61
25.00, 0.31, 0.61
25.01, 0.31, 0.61
25.02, 0.31, 0.61
25.03, 0.31, 0.61
25.04, 0.31, 0.61
25.05, 0.31, 0.61
25.06, 0.31, 0.61
25.06, 0.31, 0.62
25.07, 0.31, 0.61
25.08, 0.31, 0.61
25.09, 0.31, 0.59
25.10, 0.31, 0.60
25.11, 0.31, 0.60
25.12, 0.31, 0.60
25.13, 0.31, 0.61
25.14, 0.31, 0.61
25.15, 0.33, 0.61
25.15, 0.31, 0.61
25.16, 0.31, 0.61
25.17, 0.28, 0.61
25.18, 0.31, 0.61
25.19, 0.31, 0.61
25.20, 0.31, 0.63
25.21, 0.31, 0.61
25.22, 0.31, 0.61
25.23, 0.31, 0.60
25.24, 0.31, 0.61
25.24, 0.31, 0.61
25.25, 0.31, 0.61
25.26, 0.31, 0.61
25.27, 0.31, 0.61
25.28, 0.31, 0.61
25.29, 0.31, 0.61
25.30, 0.31, 0.61
25.31, 0.32, 0.61
25.32, 0.31, 0.61
25.33, 0.31, 0.62
25.33, 0.32, 0.62
25.34, 0.31, 0.62
25.35, 0.31, 0.62
25.36, 0.32, 0.62
25.37, 0.32, 0.62
25.38, 0.32, 0.62
25.39, 0.32, 0.62
25.40, 0.32, 0.62
25.41, 0.32, 0.62
25.42, 0.31, 0.62
25.42, 0.32, 0.62
25.43, 0.32, 0.62
25.44, 0.32, 0.62
25.45, 0.32, 0.62
25.46, 0.32, 0.61
25.47, 0.32, 0.62
25.48, 0.31, 0.62
25.49, 0.31, 0.61
25.50, 0.32, 0.61
25.51, 0.32, 0.61
25.51, 0.32, 0.62
25.52, 0.31, 0.62
25.53, 0.31, 0.62
25.54, 0.31, 0.61
25.55, 0.31, 0.61
25.56, 0.30, 0.61
25.57, 0.31, 0.61
25.58, 0.31, 0.61
25.59, 0.31, 0.61
25.60, 0.31, 0.61
25.60, 0.31, 0.61
25.61, 0.31, 0.61
25.62, 0.31, 0.61
25.63, 0.31, 0.61
25.64, 0.31, 0.61
25.65, 0.31, 0.61
25.66, 0.31, 0.61
25.67, 0.31, 0.62
25.68, 0.31, 0.61
25.69, 0.32, 0.61
25.69, 0.31, 0.61
25.70, 0.31, 0.61
25.71, 0.31, 0.61
25.72, 0.32, 0.61
25.73, 0.31, 0.62
25.74, 0.31, 0.62
25.75, 0.32, 0.62
25.76, 0.32, 0.62
25.77, 0.32, 0.61
25.78, 0.32, 0.61
25.79, 0.31, 0.62
25.79, 0.31, 0.62
25.80, 0.32, 0.61
25.81, 0.32, 0.61
25.82, 0.32, 0.62
25.83, 0.32, 0.62
25.84, 0.32, 0.62
25.85, 0.32, 0.62
25.86, 0.32, 0.62
25.87, 0.32, 0.62
25.88, 0.32, 0.62
25.88, 0.32, 0.62
25.89, 0.32, 0.62
25.90, 0.32, 0.62
25.91, 0.32, 0.62
25.92, 0.32, 0.62
25.93, 0.32, 0.62
25.94, 0.32, 0.62
25.95, 0.32, 0.62
25.96, 0.32, 0.62
25.97, 0.32, 0.62
25.97, 0.32, 0.62
25.98, 0.32, 0.62
25.99, 0.32, 0.62
26.00, 0.32, 0.62
26.01, 0.32, 0.62
26.02, 0.32, 0.62
26.03, 0.32, 0.62
26.04, 0.32, 0.62
26.05, 0.32, 0.62
26.06, 0.32, 0.62
26.06, 0.32, 0.62
26.07, 0.32, 0.62
26.08, 0.32, 0.62
26.09, 0.32, 0.62
26.10, 0.32, 0.62
26.11, 0.32, 0.62
26.12, 0.32, 0.63
26.13, 0.32, 0.62
26.14, 0.32, 0.62
26.15, 0.33, 0.62
26.15, 0.33, 0.62
26.16, 0.32, 0.61
26.17, 0.33, 0.61
26.18, 0.32, 0.61
26.19, 0.32, 0.62
26.20, 0.32, 0.62
26.21, 0.32, 0.62
26.22, 0.36, 0.62
26.23, 0.32, 0.62
26.24, 0.36, 0.62
26.24, 0.31, 0.62
26.25, 0.32, 0.62
26.26, 0.32, 0.62
26.27, 0.32, 0.64
26.28, 0.32, 0.62
26.29, 0.32, 0.62
26.30, 0.32, 0.60
26.31, 0.32, 0.62
26.32, 0.32, 0.62
26.33, 0.32, 0.62
26.33, 0.32, 0.62
26.34, 0.32, 0.62
26.35, 0.35, 0.64
26.36, 0.33, 0.63
26.37, 0.33, 0.63
26.38, 0.33, 0.63
26.39, 0.33, 0.63
26.40, 0.34, 0.63
26.41, 0.33, 0.63
26.42, 0.33, 0.63
26.42, 0.33, 0.63
26.43, 0.33, 0.62
26.44, 0.33, 0.62
26.45, 0.33, 0.62
26.46, 0.33, 0.62
26.47, 0.33, 0.63
26.48, 0.33, 0.62
26.49, 0.33, 0.63
26.50, 0.33, 0.62
26.51, 0.33, 0.62
26.51, 0.33, 0.62
26.52, 0.33, 0.63
26.53, 0.33, 0.63
26.54, 0.33, 0.63
26.55, 0.33, 0.63
26.56, 0.33, 0.62
26.57, 0.33, 0.63
26.58, 0.33, 0.63
26.59, 0.33, 0.62
26.60, 0.33, 0.62
26.60, 0.33, 0.62
26.61, 0.33, 0.62
26.62, 0.33, 0.61
26.63, 0.33, 0.62
26.64, 0.33, 0.62
26.65, 0.32, 0.62
26.66, 0.32, 0.62
26.67, 0.32, 0.63
26.68, 0.31, 0.62
26.69, 0.32, 0.62
26.69, 0.32, 0.62
26.70, 0.32, 0.62
26.71, 0.32, 0.62
26.72, 0.32, 0.62
26.73, 0.32, 0.62
26.74, 0.32, 0.62
26.75, 0.32, 0.62
26.76, 0.32, 0.62
26.77, 0.32, 0.62
26.78, 0.32, 0.62
26.79, 0.33, 0.62
26.79, 0.32, 0.62
26.80, 0.32, 0.62
26.81, 0.32, 0.62
26.82, 0.32, 0.62
26.83, 0.33, 0.62
26.84, 0.33, 0.62
26.85, 0.32, 0.62
26.86, 0.33, 0.62
26.87, 0.33, 0.62
26.88, 0.32, 0.62
26.88, 0.33, 0.62
26.89, 0.33, 0.62
26.90, 0.32, 0.62
26.91, 0.33, 0.62
26.92, 0.32, 0.62
26.93, 0.33, 0.62
26.94, 0.33, 0.62
26.95, 0.33, 0.62
26.96, 0.33, 0.62
26.97, 0.33, 0.62
26.97, 0.33, 0.62
26.98, 0.33, 0.62
26.99, 0.33, 0.62
27.00, 0.33, 0.62
27.01, 0.33, 0.62
27.02, 0.33, 0.62
