-2.847543, 0.261
-2.842382, 0.238
-2.837221, 0.226
-2.832060, 0.271
-2.826900, 0.255
-2.821739, 0.235
-2.816578, 0.229
-2.811417, 0.258
-2.806256, 0.238
-2.801095, 0.222
-2.795935, 0.219
-2.790774, 0.235
-2.785613, 0.219
-2.780452, 0.206
-2.775291, 0.209
-2.770131, 0.226
-2.764970, 0.209
-2.759809, 0.197
-2.754648, 0.193
-2.749487, 0.193
-2.744327, 0.184
-2.739166, 0.174
-2.734005, 0.171
-2.728844, 0.158
-2.723683, 0.155
-2.718523, 0.148
-2.713362, 0.145
-2.708201, 0.139
-2.703040, 0.132
-2.697879, 0.129
-2.692719, 0.126
-2.687558, 0.122
-2.682397, 0.122
-2.677236, 0.110
-2.672075, 0.106
-2.666914, 0.103
-2.661754, 0.100
-2.656593, 0.097
-2.651432, 0.093
-2.646271, 0.090
-2.641111, 0.087
-2.635950, 0.087
-2.630789, 0.084
-2.625628, 0.081
-2.620467, 0.081
-2.615307, 0.077
-2.610146, 0.074
-2.604985, 0.084
-2.599824, 0.084
-2.594663, 0.081
-2.589503, 0.077
-2.584342, 0.090
-2.579181, 0.087
-2.574020, 0.081
-2.568859, 0.081
-2.563699, 0.090
-2.558538, 0.084
-2.553377, 0.087
-2.548216, 0.081
-2.543055, 0.090
-2.537894, 0.087
-2.532734, 0.081
-2.527573, 0.087
-2.522412, 0.090
-2.517251, 0.084
-2.512090, 0.084
-2.506930, 0.084
-2.501769, 0.084
-2.496608, 0.081
-2.491447, 0.077
-2.486286, 0.081
-2.481126, 0.077
-2.475965, 0.074
-2.470804, 0.074
-2.465643, 0.074
-2.460482, 0.074
-2.455322, 0.071
-2.450161, 0.068
-2.445000, 0.068
-2.338000, 0.106
-2.332633, 1.818
-2.327266, 2.704
-2.321899, 2.037
-2.316533, 1.882
-2.311166, 3.149
-2.305799, 3.094
-2.300432, 2.617
-2.295065, 2.568
-2.289699, 3.297
-2.284332, 3.136
-2.278965, 2.852
-2.273598, 2.936
-2.268231, 3.297
-2.262864, 3.132
-2.257498, 2.913
-2.252131, 3.252
-2.246764, 3.297
-2.241397, 3.100
-2.236030, 2.910
-2.230663, 3.297
-2.225296, 3.297
-2.219930, 3.049
-2.214563, 2.936
-2.209196, 3.297
-2.203829, 3.261
-2.198462, 3.042
-2.193095, 3.091
-2.187729, 3.297
-2.182362, 3.226
-2.176995, 3.029
-2.171628, 3.297
-2.166261, 3.297
-2.160894, 3.194
-2.155528, 3.007
-2.150161, 3.297
-2.144794, 3.232
-2.139427, 2.968
-2.134060, 2.784
-2.128694, 2.636
-2.123327, 2.501
-2.117960, 2.378
-2.112593, 2.256
-2.107226, 2.146
-2.101859, 2.040
-2.096493, 1.937
-2.091126, 1.843
-2.085759, 1.753
-2.080392, 1.666
-2.075025, 1.582
-2.069658, 1.505
-2.064291, 1.434
-2.058925, 1.363
-2.053558, 1.296
-2.048191, 1.231
-2.042824, 1.173
-2.037457, 1.115
-2.032090, 1.060
-2.026724, 1.012
-2.021357, 0.960
-2.015990, 0.912
-2.010623, 0.870
-2.005256, 0.828
-1.999889, 0.790
-1.994523, 0.748
-1.989156, 0.715
-1.983789, 0.683
-1.978422, 0.648
-1.973055, 0.616
-1.967688, 0.590
-1.962322, 0.561
-1.956955, 0.532
-1.951588, 0.506
-1.946221, 0.483
-1.940854, 0.461
-1.935487, 0.438
-1.930121, 0.422
-1.924754, 0.396
-1.919387, 0.380
-1.914020, 0.361
-1.908653, 0.345
-1.903286, 0.329
-1.897920, 0.313
-1.892553, 0.300
-1.887186, 0.287
-1.881819, 0.277
-1.876452, 0.261
-1.871085, 0.251
-1.865719, 0.238
-1.860352, 0.226
-1.854985, 0.216
-1.849618, 0.213
-1.844251, 0.200
-1.838884, 0.190
-1.833518, 0.184
-1.828151, 0.180
-1.822784, 0.171
-1.817417, 0.161
-1.812050, 0.174
-1.806683, 0.174
-1.801317, 0.161
-1.795950, 0.158
-1.790583, 0.219
-1.785216, 0.197
-1.779849, 0.180
-1.774482, 0.203
-1.769116, 0.242
-1.763749, 0.216
-1.758382, 0.200
-1.753015, 0.261
-1.747648, 0.248
-1.742281, 0.226
-1.736915, 0.216
-1.731548, 0.277
-1.726181, 0.242
-1.720814, 0.229
-1.715447, 0.264
-1.710080, 0.251
-1.704714, 0.232
-1.699347, 0.226
-1.693980, 0.264
-1.688613, 0.242
-1.683246, 0.229
-1.677879, 0.245
-1.672513, 0.238
-1.667146, 0.219
-1.661779, 0.209
-1.656412, 0.232
-1.651045, 0.213
-1.645678, 0.206
-1.640312, 0.200
-1.634945, 0.216
-1.629578, 0.197
-1.624211, 0.187
-1.618844, 0.184
-1.613477, 0.184
-1.608111, 0.171
-1.602744, 0.164
-1.597377, 0.161
-1.592010, 0.155
-1.586643, 0.145
-1.581276, 0.142
-1.575909, 0.139
-1.570543, 0.129
-1.565176, 0.122
-1.559809, 0.119
-1.554442, 0.113
-1.549075, 0.110
-1.543709, 0.106
-1.538342, 0.103
-1.532975, 0.100
-1.527608, 0.093
-1.522241, 0.090
-1.516874, 0.087
-1.511508, 0.087
-1.506141, 0.081
-1.500774, 0.081
-1.495407, 0.077
-1.490040, 0.077
-1.484673, 0.074
-1.479307, 0.074
-1.473940, 0.071
-1.468573, 0.077
-1.463206, 0.077
-1.457839, 0.071
-1.452472, 0.071
-1.447106, 0.077
-1.441739, 0.074
-1.436372, 0.077
-1.431005, 0.074
-1.425638, 0.077
-1.420271, 0.071
-1.414904, 0.071
-1.409538, 0.077
-1.404171, 0.077
-1.398804, 0.074
-1.393437, 0.074
-1.388070, 0.081
-1.382704, 0.077
-1.377337, 0.071
-1.371970, 0.071
-1.366603, 0.074
-1.361236, 0.071
-1.355869, 0.071
-1.350502, 0.071
-1.345136, 0.068
-1.339769, 0.064
-1.334402, 0.064
-1.329035, 0.064
-1.323668, 0.064
-1.318302, 0.061
-1.312935, 0.061
-1.307568, 0.061
-1.302201, 0.055
-1.296834, 0.058
-1.291467, 0.058
-1.286101, 0.058
-1.280734, 0.061
-1.275367, 0.058
-1.270000, 0.058
-1.163000, 0.103
-1.157694, 1.743
-1.152387, 2.733
-1.147080, 2.066
-1.141774, 1.869
-1.136467, 3.184
-1.131161, 3.129
-1.125854, 2.655
-1.120548, 2.591
-1.115241, 3.297
-1.109935, 3.168
-1.104628, 2.871
-1.099322, 2.952
-1.094015, 3.297
-1.088709, 3.145
-1.083402, 2.933
-1.078095, 3.242
-1.072789, 3.297
-1.067482, 3.116
-1.062176, 2.929
-1.056869, 3.297
-1.051563, 3.297
-1.046256, 3.071
-1.040950, 2.955
-1.035643, 3.297
-1.030337, 3.284
-1.025030, 3.055
-1.019724, 3.097
-1.014417, 3.297
-1.009111, 3.232
-1.003804, 3.039
-0.998497, 3.297
-0.993191, 3.297
-0.987884, 3.194
-0.982578, 3.013
-0.977271, 3.297
-0.971965, 3.229
-0.966658, 2.975
-0.961352, 2.791
-0.956045, 2.649
-0.950739, 2.517
-0.945432, 2.398
-0.940126, 2.282
-0.934819, 2.175
-0.929513, 2.072
-0.924206, 1.975
-0.918899, 1.882
-0.913593, 1.795
-0.908286, 1.708
-0.902980, 1.631
-0.897673, 1.553
-0.892367, 1.479
-0.887060, 1.412
-0.881754, 1.344
-0.876447, 1.283
-0.871141, 1.225
-0.865834, 1.167
-0.860528, 1.112
-0.855221, 1.060
-0.849915, 1.015
-0.844608, 0.967
-0.839302, 0.922
-0.833995, 0.877
-0.828688, 0.838
-0.823382, 0.799
-0.818075, 0.764
-0.812769, 0.728
-0.807462, 0.696
-0.802156, 0.664
-0.796849, 0.632
-0.791543, 0.603
-0.786236, 0.580
-0.780930, 0.551
-0.775623, 0.525
-0.770317, 0.503
-0.765010, 0.477
-0.759704, 0.458
-0.754397, 0.438
-0.749090, 0.416
-0.743784, 0.400
-0.738477, 0.380
-0.733171, 0.367
-0.727864, 0.348
-0.722558, 0.335
-0.717251, 0.313
-0.711945, 0.300
-0.706638, 0.287
-0.701332, 0.274
-0.696025, 0.261
-0.690719, 0.248
-0.685412, 0.238
-0.680106, 0.229
-0.674799, 0.219
-0.669492, 0.209
-0.664186, 0.203
-0.658879, 0.190
-0.653573, 0.184
-0.648266, 0.177
-0.642960, 0.171
-0.637653, 0.161
-0.632347, 0.161
-0.627040, 0.161
-0.621734, 0.151
-0.616427, 0.145
-0.611121, 0.190
-0.605814, 0.174
-0.600508, 0.161
-0.595201, 0.171
-0.589894, 0.209
-0.584588, 0.187
-0.579281, 0.174
-0.573975, 0.219
-0.568668, 0.216
-0.563362, 0.193
-0.558055, 0.187
-0.552749, 0.235
-0.547442, 0.213
-0.542136, 0.197
-0.536829, 0.206
-0.531523, 0.216
-0.526216, 0.200
-0.520910, 0.187
-0.515603, 0.226
-0.510296, 0.209
-0.504990, 0.190
-0.499683, 0.193
-0.494377, 0.213
-0.489070, 0.193
-0.483764, 0.180
-0.478457, 0.193
-0.473151, 0.184
-0.467844, 0.171
-0.462538, 0.164
-0.457231, 0.180
-0.451925, 0.174
-0.446618, 0.161
-0.441312, 0.155
-0.436005, 0.155
-0.430698, 0.148
-0.425392, 0.142
-0.420085, 0.135
-0.414779, 0.135
-0.409472, 0.126
-0.404166, 0.119
-0.398859, 0.116
-0.393553, 0.113
-0.388246, 0.110
-0.382940, 0.103
-0.377633, 0.100
-0.372327, 0.097
-0.367020, 0.097
-0.361714, 0.087
-0.356407, 0.084
-0.351101, 0.084
-0.345794, 0.081
-0.340487, 0.077
-0.335181, 0.077
-0.329874, 0.074
-0.324568, 0.068
-0.319261, 0.068
-0.313955, 0.068
-0.308648, 0.068
-0.303342, 0.064
-0.298035, 0.061
-0.292729, 0.064
-0.287422, 0.064
-0.282116, 0.061
-0.276809, 0.058
-0.271503, 0.064
-0.266196, 0.061
-0.260889, 0.058
-0.255583, 0.058
-0.250276, 0.064
-0.244970, 0.061
-0.239663, 0.058
-0.234357, 0.064
-0.229050, 0.061
-0.223744, 0.058
-0.218437, 0.055
-0.213131, 0.061
-0.207824, 0.058
-0.202518, 0.055
-0.197211, 0.058
-0.191905, 0.058
-0.186598, 0.055
-0.181291, 0.055
-0.175985, 0.055
-0.170678, 0.055
-0.165372, 0.052
-0.160065, 0.052
-0.154759, 0.052
-0.149452, 0.052
-0.144146, 0.048
-0.138839, 0.048
-0.133533, 0.048
-0.128226, 0.048
-0.122920, 0.045
-0.117613, 0.045
-0.112307, 0.045
-0.107000, 0.045
0.002000, 0.090
0.007342, 1.708
0.012683, 2.552
0.018025, 1.921
0.023367, 1.808
0.028709, 3.103
0.034050, 2.968
0.039392, 2.520
0.044734, 2.536
0.050075, 3.297
0.055417, 3.065
0.060759, 2.768
0.066101, 2.913
0.071442, 3.297
0.076784, 3.071
0.082126, 2.855
0.087467, 3.210
0.092809, 3.297
0.098151, 3.058
0.103492, 2.868
0.108834, 3.297
0.114176, 3.297
0.119518, 3.016
0.124859, 2.907
0.130201, 3.297
0.135543, 3.236
0.140884, 3.000
0.146226, 3.052
0.151568, 3.297
0.156910, 3.190
0.162251, 2.994
0.167593, 3.265
0.172935, 3.297
0.178276, 3.158
0.183618, 2.965
0.188960, 3.297
0.194302, 3.207
0.199643, 2.952
0.204985, 2.768
0.210327, 2.626
0.215668, 2.498
0.221010, 2.378
0.226352, 2.266
0.231693, 2.156
0.237035, 2.056
0.242377, 1.959
0.247719, 1.866
0.253060, 1.779
0.258402, 1.695
0.263744, 1.615
0.269085, 1.537
0.274427, 1.466
0.279769, 1.395
0.285111, 1.328
0.290452, 1.263
0.295794, 1.202
0.301136, 1.144
0.306477, 1.086
0.311819, 1.034
0.317161, 0.983
0.322503, 0.938
0.327844, 0.889
0.333186, 0.851
0.338528, 0.809
0.343869, 0.767
0.349211, 0.728
0.354553, 0.696
0.359894, 0.664
0.365236, 0.628
0.370578, 0.599
0.375920, 0.574
0.381261, 0.545
0.386603, 0.519
0.391945, 0.493
0.397286, 0.474
0.402628, 0.448
0.407970, 0.429
0.413312, 0.406
0.418653, 0.390
0.423995, 0.371
0.429337, 0.361
0.434678, 0.335
0.440020, 0.322
0.445362, 0.306
0.450704, 0.293
0.456045, 0.280
0.461387, 0.264
0.466729, 0.255
0.472070, 0.242
0.477412, 0.232
0.482754, 0.222
0.488095, 0.213
0.493437, 0.209
0.498779, 0.197
0.504121, 0.187
0.509462, 0.177
0.514804, 0.171
0.520146, 0.161
0.525487, 0.155
0.530829, 0.151
0.536171, 0.145
0.541513, 0.135
0.546854, 0.132
0.552196, 0.129
0.557538, 0.122
0.562879, 0.116
0.568221, 0.116
0.573563, 0.110
0.578905, 0.106
0.584246, 0.103
0.589588, 0.103
0.594930, 0.097
0.600271, 0.093
0.605613, 0.090
0.610955, 0.087
0.616296, 0.081
0.621638, 0.081
0.626980, 0.084
0.632322, 0.077
0.637663, 0.071
0.643005, 0.071
0.648347, 0.074
0.653688, 0.068
0.659030, 0.068
0.664372, 0.064
0.669714, 0.064
0.675055, 0.058
0.680397, 0.061
0.685739, 0.058
0.691080, 0.055
0.696422, 0.055
0.701764, 0.055
0.707106, 0.052
0.712447, 0.052
0.717789, 0.048
0.723131, 0.048
0.728472, 0.048
0.733814, 0.045
0.739156, 0.045
0.744497, 0.045
0.749839, 0.042
0.755181, 0.039
0.760523, 0.042
0.765864, 0.042
0.771206, 0.042
0.776548, 0.039
0.781889, 0.039
0.787231, 0.035
0.792573, 0.035
0.797915, 0.035
0.803256, 0.039
0.808598, 0.035
0.813940, 0.035
0.819281, 0.035
0.824623, 0.035
0.829965, 0.035
0.835307, 0.035
0.840648, 0.032
0.845990, 0.032
0.851332, 0.032
0.856673, 0.032
0.862015, 0.032
0.867357, 0.032
0.872698, 0.032
0.878040, 0.032
0.883382, 0.032
0.888724, 0.032
0.894065, 0.032
0.899407, 0.032
0.904749, 0.032
0.910090, 0.032
0.915432, 0.032
0.920774, 0.029
0.926116, 0.029
0.931457, 0.029
0.936799, 0.029
0.942141, 0.029
0.947482, 0.029
0.952824, 0.029
0.958166, 0.026
0.963508, 0.029
0.968849, 0.029
0.974191, 0.029
0.979533, 0.029
0.984874, 0.029
0.990216, 0.029
0.995558, 0.029
1.000900, 0.029
1.006241, 0.029
1.011583, 0.026
1.016925, 0.029
1.022266, 0.029
1.027608, 0.029
1.032950, 0.026
1.038291, 0.026
1.043633, 0.029
1.048975, 0.023
1.054317, 0.026
1.059658, 0.026
1.065000, 0.026
1.169000, 0.032
1.174156, 1.089
1.179312, 1.811
1.184467, 1.344
1.189623, 1.199
1.194779, 2.240
1.199935, 2.224
1.205090, 1.863
1.210246, 1.805
1.215402, 2.607
1.220558, 2.317
1.225714, 2.072
1.230869, 2.111
1.236025, 2.675
1.241181, 2.340
1.246337, 2.162
1.251493, 2.359
1.256648, 2.617
1.261804, 2.333
1.266960, 2.156
1.272116, 2.691
1.277271, 2.488
1.282427, 2.272
1.287583, 2.211
1.292739, 2.726
1.297894, 2.436
1.303050, 2.256
1.308206, 2.362
1.313362, 2.733
1.318518, 2.423
1.323673, 2.262
1.328829, 2.559
1.333985, 2.672
1.339141, 2.401
1.344296, 2.253
1.349452, 2.655
1.354608, 2.507
1.359764, 2.291
1.364920, 2.146
1.370075, 2.037
1.375231, 1.934
1.380387, 1.843
1.385543, 1.753
1.390698, 1.669
1.395854, 1.589
1.401010, 1.515
1.406166, 1.444
1.411322, 1.376
1.416477, 1.312
1.421633, 1.247
1.426789, 1.189
1.431945, 1.134
1.437101, 1.083
1.442256, 1.034
1.447412, 0.983
1.452568, 0.938
1.457724, 0.896
1.462879, 0.851
1.468035, 0.812
1.473191, 0.773
1.478347, 0.738
1.483503, 0.703
1.488658, 0.670
1.493814, 0.641
1.498970, 0.612
1.504126, 0.583
1.509281, 0.558
1.514437, 0.532
1.519593, 0.509
1.524749, 0.487
1.529904, 0.464
1.535060, 0.448
1.540216, 0.422
1.545372, 0.403
1.550528, 0.383
1.555683, 0.367
1.560839, 0.351
1.565995, 0.335
1.571151, 0.322
1.576307, 0.306
1.581462, 0.293
1.586618, 0.280
1.591774, 0.267
1.596930, 0.258
1.602085, 0.245
1.607241, 0.235
1.612397, 0.226
1.617553, 0.216
1.622709, 0.206
1.627864, 0.200
1.633020, 0.190
1.638176, 0.184
1.643332, 0.174
1.648487, 0.168
1.653643, 0.161
1.658799, 0.155
1.663955, 0.148
1.669111, 0.142
1.674266, 0.139
1.679422, 0.132
