-3.234055, 2.004
-3.228774, 1.905
-3.223492, 1.814
-3.218211, 1.734
-3.212930, 1.647
-3.207648, 1.569
-3.202367, 1.495
-3.197085, 1.685
-3.191804, 1.566
-3.186523, 1.453
-3.181241, 1.376
-3.175960, 1.995
-3.170678, 1.805
-3.165397, 1.618
-3.160115, 1.505
-3.154834, 2.143
-3.149553, 2.011
-3.144271, 1.792
-3.138990, 1.660
-3.133708, 1.921
-3.128427, 1.953
-3.123146, 1.763
-3.117864, 1.637
-3.112583, 1.595
-3.107301, 1.724
-3.102020, 1.586
-3.096739, 1.476
-3.091457, 1.405
-3.086176, 1.521
-3.080894, 1.418
-3.075613, 1.321
-3.070332, 1.254
-3.065050, 1.270
-3.059769, 1.199
-3.054487, 1.131
-3.049206, 1.076
-3.043925, 1.025
-3.038643, 0.973
-3.033362, 0.928
-3.028080, 0.918
-3.022799, 0.906
-3.017518, 0.851
-3.012236, 0.806
-3.006955, 1.150
-3.001673, 1.134
-2.996392, 1.005
-2.991111, 0.925
-2.985829, 1.505
-2.980548, 1.434
-2.975266, 1.247
-2.969985, 1.150
-2.964704, 1.650
-2.959422, 1.547
-2.954141, 1.376
-2.948859, 1.276
-2.943578, 1.550
-2.938297, 1.392
-2.933015, 1.283
-2.927734, 1.218
-2.922452, 1.221
-2.917171, 1.141
-2.911890, 1.076
-2.906608, 1.022
-2.901327, 0.970
-2.896045, 0.922
-2.890764, 0.877
-2.885482, 0.831
-2.880201, 0.793
-2.874920, 0.751
-2.869638, 0.722
-2.864357, 0.693
-2.859075, 0.654
-2.853794, 0.625
-2.848513, 0.686
-2.843231, 0.715
-2.837950, 0.648
-2.832668, 0.609
-2.827387, 0.706
-2.822106, 0.783
-2.816824, 0.693
-2.811543, 0.638
-2.806261, 0.712
-2.800980, 0.786
-2.795698, 0.703
-2.790417, 0.651
-2.785136, 0.648
-2.779854, 0.693
-2.774573, 0.635
-2.769291, 0.596
-2.764010, 0.567
-2.758729, 0.561
-2.753447, 0.529
-2.748166, 0.500
-2.742884, 0.477
-2.737603, 0.471
-2.732322, 0.445
-2.727040, 0.419
-2.721759, 0.403
-2.716477, 0.461
-2.711196, 0.432
-2.705914, 0.406
-2.700633, 0.406
-2.695352, 0.564
-2.690070, 0.496
-2.684789, 0.451
-2.679507, 0.483
-2.674226, 0.609
-2.668945, 0.535
-2.663663, 0.490
-2.658382, 0.525
-2.653100, 0.567
-2.647819, 0.512
-2.642538, 0.477
-2.637256, 0.471
-2.631975, 0.461
-2.626693, 0.432
-2.621412, 0.409
-2.616131, 0.390
-2.610849, 0.371
-2.605568, 0.354
-2.600286, 0.338
-2.595005, 0.319
-2.589724, 0.313
-2.584442, 0.425
-2.579161, 0.396
-2.573879, 0.354
-2.568598, 0.351
-2.563317, 0.535
-2.558035, 0.480
-2.552754, 0.432
-2.547472, 0.412
-2.542191, 0.548
-2.536910, 0.496
-2.531628, 0.451
-2.526347, 0.425
-2.521065, 0.474
-2.515784, 0.442
-2.510503, 0.412
-2.505221, 0.390
-2.499940, 0.396
-2.494658, 0.374
-2.489377, 0.354
-2.484096, 0.338
-2.478814, 0.335
-2.473533, 0.322
-2.468251, 0.300
-2.462970, 0.290
-2.457688, 0.293
-2.452407, 0.274
-2.447126, 0.261
-2.441844, 0.261
-2.436563, 0.261
-2.431281, 0.242
-2.426000, 0.238
-2.319000, 0.261
-2.313794, 1.341
-2.308588, 1.795
-2.303382, 1.389
-2.298176, 1.331
-2.292970, 2.130
-2.287764, 2.037
-2.282558, 1.743
-2.277352, 1.747
-2.272146, 2.301
-2.266940, 2.037
-2.261734, 1.869
-2.256528, 1.953
-2.251322, 2.259
-2.246116, 2.014
-2.240910, 1.876
-2.235703, 2.143
-2.230498, 2.188
-2.225291, 1.972
-2.220085, 1.872
-2.214880, 1.934
-2.209673, 1.818
-2.204467, 1.711
-2.199261, 1.985
-2.194055, 1.814
-2.188849, 1.679
-2.183643, 1.982
-2.178437, 2.684
-2.173231, 2.256
-2.168025, 2.043
-2.162819, 2.649
-2.157613, 3.297
-2.152407, 2.813
-2.147201, 2.549
-2.141995, 3.297
-2.136789, 3.297
-2.131583, 3.103
-2.126377, 2.891
-2.121171, 2.968
-2.115965, 2.762
-2.110759, 2.591
-2.105553, 2.456
-2.100347, 2.349
-2.095141, 2.224
-2.089935, 2.111
-2.084729, 2.008
-2.079523, 1.908
-2.074317, 1.811
-2.069111, 1.724
-2.063905, 1.640
-2.058698, 1.557
-2.053493, 1.479
-2.048286, 1.618
-2.043080, 1.544
-2.037874, 1.424
-2.032668, 1.347
-2.027462, 1.943
-2.022256, 1.727
-2.017050, 1.547
-2.011844, 1.473
-2.006638, 2.133
-2.001432, 1.859
-1.996226, 1.673
-1.991020, 1.573
-1.985814, 1.975
-1.980608, 1.769
-1.975402, 1.618
-1.970196, 1.521
-1.964990, 1.676
-1.959784, 1.560
-1.954578, 1.421
-1.949372, 1.347
-1.944166, 1.473
-1.938960, 1.379
-1.933754, 1.279
-1.928548, 1.212
-1.923342, 1.247
-1.918136, 1.179
-1.912930, 1.105
-1.907724, 1.051
-1.902518, 1.005
-1.897312, 0.954
-1.892106, 0.909
-1.886899, 0.902
-1.881693, 0.922
-1.876487, 0.854
-1.871281, 0.809
-1.866075, 1.138
-1.860869, 1.173
-1.855663, 1.028
-1.850457, 0.944
-1.845251, 1.499
-1.840045, 1.489
-1.834839, 1.289
-1.829633, 1.183
-1.824427, 1.663
-1.819221, 1.608
-1.814015, 1.418
-1.808809, 1.315
-1.803603, 1.586
-1.798397, 1.479
-1.793191, 1.350
-1.787985, 1.270
-1.782779, 1.289
-1.777573, 1.212
-1.772367, 1.141
-1.767161, 1.083
-1.761955, 1.031
-1.756749, 0.983
-1.751543, 0.935
-1.746337, 0.893
-1.741131, 0.848
-1.735925, 0.809
-1.730719, 0.770
-1.725513, 0.738
-1.720307, 0.706
-1.715101, 0.670
-1.709894, 0.641
-1.704688, 0.680
-1.699482, 0.728
-1.694276, 0.661
-1.689070, 0.619
-1.683864, 0.641
-1.678658, 0.819
-1.673452, 0.722
-1.668246, 0.664
-1.663040, 0.638
-1.657834, 0.851
-1.652628, 0.770
-1.647422, 0.699
-1.642216, 0.654
-1.637010, 0.754
-1.631804, 0.728
-1.626598, 0.667
-1.621392, 0.628
-1.616186, 0.619
-1.610980, 0.612
-1.605774, 0.574
-1.600568, 0.545
-1.595362, 0.522
-1.590156, 0.512
-1.584950, 0.487
-1.579744, 0.461
-1.574538, 0.438
-1.569332, 0.474
-1.564126, 0.458
-1.558920, 0.425
-1.553714, 0.406
-1.548508, 0.529
-1.543301, 0.519
-1.538095, 0.464
-1.532889, 0.435
-1.527683, 0.570
-1.522477, 0.567
-1.517271, 0.506
-1.512065, 0.474
-1.506859, 0.554
-1.501653, 0.551
-1.496447, 0.500
-1.491241, 0.471
-1.486035, 0.474
-1.480829, 0.461
-1.475623, 0.435
-1.470417, 0.412
-1.465211, 0.393
-1.460005, 0.377
-1.454799, 0.361
-1.449593, 0.345
-1.444387, 0.325
-1.439181, 0.313
-1.433975, 0.374
-1.428769, 0.412
-1.423563, 0.371
-1.418357, 0.345
-1.413151, 0.419
-1.407945, 0.525
-1.402739, 0.461
-1.397533, 0.416
-1.392327, 0.429
-1.387121, 0.545
-1.381915, 0.487
-1.376709, 0.445
-1.371503, 0.425
-1.366297, 0.474
-1.361090, 0.445
-1.355884, 0.412
-1.350678, 0.393
-1.345472, 0.400
-1.340266, 0.380
-1.335060, 0.358
-1.329854, 0.342
-1.324648, 0.342
-1.319442, 0.329
-1.314236, 0.313
-1.309030, 0.296
-1.303824, 0.300
-1.298618, 0.293
-1.293412, 0.277
-1.288206, 0.264
-1.283000, 0.274
-1.176000, 0.280
-1.170633, 1.344
-1.165266, 1.734
-1.159899, 1.350
-1.154533, 1.331
-1.149166, 2.137
-1.143799, 2.004
-1.138432, 1.718
-1.133065, 1.756
-1.127699, 2.340
-1.122332, 2.059
-1.116965, 1.888
-1.111598, 1.966
-1.106231, 2.304
-1.100864, 2.050
-1.095497, 1.908
-1.090131, 2.124
-1.084764, 2.191
-1.079397, 1.979
-1.074030, 1.869
-1.068663, 1.882
-1.063296, 1.782
-1.057930, 1.718
-1.052563, 1.982
-1.047196, 1.798
-1.041829, 1.666
-1.036462, 2.053
-1.031096, 2.768
-1.025729, 2.314
-1.020362, 2.092
-1.014995, 2.730
-1.009628, 3.297
-1.004261, 2.897
-0.998894, 2.633
-0.993528, 3.297
-0.988161, 3.297
-0.982794, 3.168
-0.977427, 2.955
-0.972060, 2.952
-0.966693, 2.765
-0.961327, 2.601
-0.955960, 2.475
-0.950593, 2.349
-0.945226, 2.204
-0.939859, 2.095
-0.934492, 1.995
-0.929126, 1.892
-0.923759, 1.798
-0.918392, 1.714
-0.913025, 1.637
-0.907658, 1.550
-0.902291, 1.476
-0.896925, 1.708
-0.891558, 1.569
-0.886191, 1.447
-0.880824, 1.402
-0.875457, 1.943
-0.870090, 1.695
-0.864724, 1.537
-0.859357, 1.557
-0.853990, 2.069
-0.848623, 1.795
-0.843256, 1.634
-0.837889, 1.595
-0.832523, 1.908
-0.827156, 1.705
-0.821789, 1.569
-0.816422, 1.486
-0.811055, 1.634
-0.805688, 1.502
-0.800322, 1.399
-0.794955, 1.325
-0.789588, 1.428
-0.784221, 1.321
-0.778854, 1.234
-0.773487, 1.170
-0.768121, 1.192
-0.762754, 1.115
-0.757387, 1.051
-0.752020, 1.002
-0.746653, 0.957
-0.741286, 0.902
-0.735920, 0.860
-0.730553, 0.989
-0.725186, 0.902
-0.719819, 0.841
-0.714452, 1.051
-0.709085, 1.289
-0.703719, 1.102
-0.698352, 1.005
-0.692985, 1.547
-0.687618, 1.560
-0.682251, 1.341
-0.676884, 1.234
-0.671518, 1.814
-0.666151, 1.624
-0.660784, 1.447
-0.655417, 1.379
-0.650050, 1.669
-0.644683, 1.489
-0.639317, 1.370
-0.633950, 1.344
-0.628583, 1.328
-0.623216, 1.234
-0.617849, 1.167
-0.612482, 1.112
-0.607116, 1.051
-0.601749, 1.002
-0.596382, 0.947
-0.591015, 0.902
-0.585648, 0.857
-0.580281, 0.815
-0.574915, 0.786
-0.569548, 0.751
-0.564181, 0.712
-0.558814, 0.677
-0.553447, 0.767
-0.548080, 0.767
-0.542714, 0.696
-0.537347, 0.654
-0.531980, 0.815
-0.526613, 0.835
-0.521246, 0.741
-0.515879, 0.690
-0.510513, 0.848
-0.505146, 0.860
-0.499779, 0.767
-0.494412, 0.712
-0.489045, 0.790
-0.483678, 0.783
-0.478312, 0.712
-0.472945, 0.670
-0.467578, 0.661
-0.462211, 0.641
-0.456844, 0.603
-0.451477, 0.570
-0.446111, 0.545
-0.440744, 0.525
-0.435377, 0.500
-0.430010, 0.471
-0.424643, 0.458
-0.419276, 0.477
-0.413910, 0.445
-0.408543, 0.419
-0.403176, 0.467
-0.397809, 0.541
-0.392442, 0.483
-0.387075, 0.445
-0.381709, 0.545
-0.376342, 0.593
-0.370975, 0.522
-0.365608, 0.483
-0.360241, 0.577
-0.354874, 0.567
-0.349508, 0.512
-0.344141, 0.483
-0.338774, 0.500
-0.333407, 0.474
-0.328040, 0.445
-0.322673, 0.422
-0.317307, 0.403
-0.311940, 0.383
-0.306573, 0.371
-0.301206, 0.351
-0.295839, 0.335
-0.290472, 0.354
-0.285106, 0.477
-0.279739, 0.422
-0.274372, 0.387
-0.269005, 0.422
-0.263638, 0.587
-0.258271, 0.509
-0.252905, 0.461
-0.247538, 0.474
-0.242171, 0.593
-0.236804, 0.529
-0.231437, 0.483
-0.226070, 0.474
-0.220704, 0.516
-0.215337, 0.477
-0.209970, 0.448
-0.204603, 0.435
-0.199236, 0.432
-0.193869, 0.409
-0.188503, 0.383
-0.183136, 0.374
-0.177769, 0.371
-0.172402, 0.351
-0.167035, 0.332
-0.161668, 0.335
-0.156302, 0.335
-0.150935, 0.313
-0.145568, 0.303
-0.140201, 0.332
-0.134834, 0.322
-0.129467, 0.300
-0.124100, 0.306
-0.118734, 0.345
-0.113367, 0.319
-0.108000, 0.296
0.001000, 0.319
0.006367, 1.331
0.011734, 1.898
0.017101, 1.473
0.022467, 1.376
0.027834, 2.143
0.033201, 2.085
0.038568, 1.801
0.043935, 1.772
0.049302, 2.320
0.054668, 2.037
0.060035, 1.882
0.065402, 2.159
0.070769, 2.278
0.076136, 2.033
0.081503, 1.908
0.086869, 2.314
0.092236, 2.217
0.097603, 2.008
0.102970, 1.940
0.108337, 2.001
0.113704, 1.859
0.119070, 1.792
0.124437, 1.979
0.129804, 1.792
0.135171, 1.679
0.140538, 2.240
0.145905, 2.581
0.151271, 2.208
0.156638, 2.024
0.162005, 3.142
0.167372, 3.229
0.172739, 2.781
0.178106, 2.581
0.183472, 3.297
0.188839, 3.297
0.194206, 3.103
0.199573, 2.910
0.204940, 3.042
0.210307, 2.813
0.215673, 2.643
0.221040, 2.507
0.226407, 2.388
0.231774, 2.259
0.237141, 2.146
0.242508, 2.043
0.247874, 1.940
0.253241, 1.843
0.258608, 1.760
0.263975, 1.669
0.269342, 1.582
0.274709, 1.508
0.280075, 1.740
0.285442, 1.602
0.290809, 1.476
0.296176, 1.434
0.301543, 2.050
0.306910, 1.779
0.312276, 1.605
0.317643, 1.618
0.323010, 2.204
0.328377, 1.905
0.333744, 1.731
0.339111, 1.673
0.344477, 2.033
0.349844, 1.811
0.355211, 1.669
0.360578, 1.576
0.365945, 1.734
0.371312, 1.595
0.376678, 1.489
0.382045, 1.402
0.387412, 1.499
0.392779, 1.395
0.398146, 1.302
0.403513, 1.231
0.408879, 1.228
0.414246, 1.154
0.419613, 1.089
0.424980, 1.038
0.430347, 0.986
0.435714, 0.935
0.441080, 0.893
0.446447, 0.883
0.451814, 0.831
0.457181, 0.786
0.462548, 0.909
0.467915, 1.112
0.473281, 0.951
0.478648, 0.883
0.484015, 1.341
0.489382, 1.386
0.494749, 1.189
0.500116, 1.089
0.505482, 1.602
0.510849, 1.450
0.516216, 1.289
0.521583, 1.212
0.526950, 1.466
0.532317, 1.315
0.537683, 1.208
0.543050, 1.160
0.548417, 1.134
0.553784, 1.063
0.559151, 1.002
0.564518, 0.960
0.569884, 0.909
0.575251, 0.860
0.580618, 0.819
0.585985, 0.780
0.591352, 0.741
0.596719, 0.703
0.602085, 0.670
0.607452, 0.638
0.612819, 0.606
0.618186, 0.577
0.623553, 0.609
0.628920, 0.593
0.634286, 0.551
0.639653, 0.519
0.645020, 0.606
0.650387, 0.625
0.655754, 0.561
0.661121, 0.522
0.666487, 0.599
0.671854, 0.622
0.677221, 0.558
0.682588, 0.522
0.687955, 0.538
0.693322, 0.541
0.698688, 0.503
0.704055, 0.471
0.709422, 0.451
0.714789, 0.435
0.720156, 0.406
0.725523, 0.390
0.730889, 0.374
0.736256, 0.358
0.741623, 0.338
0.746990, 0.322
0.752357, 0.306
0.757724, 0.306
0.763090, 0.287
0.768457, 0.271
0.773824, 0.280
0.779191, 0.329
0.784558, 0.296
0.789925, 0.277
0.795291, 0.309
0.800658, 0.345
0.806025, 0.309
0.811392, 0.290
0.816759, 0.316
0.822126, 0.313
0.827492, 0.290
0.832859, 0.271
0.838226, 0.261
0.843593, 0.248
0.848960, 0.235
0.854327, 0.226
0.859693, 0.216
0.865060, 0.203
0.870427, 0.197
0.875794, 0.187
0.881161, 0.180
0.886528, 0.174
0.891894, 0.193
0.897261, 0.180
0.902628, 0.168
0.907995, 0.174
0.913362, 0.258
0.918729, 0.226
0.924095, 0.206
0.929462, 0.200
0.934829, 0.258
0.940196, 0.232
0.945563, 0.213
0.950930, 0.203
0.956297, 0.203
0.961663, 0.190
0.967030, 0.180
0.972397, 0.174
0.977764, 0.168
0.983131, 0.161
0.988497, 0.151
0.993864, 0.145
0.999231, 0.142
1.004598, 0.135
1.009965, 0.129
1.015332, 0.122
1.020699, 0.119
1.026065, 0.116
1.031432, 0.110
1.036799, 0.106
1.042166, 0.100
1.047533, 0.100
1.052899, 0.093
1.058266, 0.093
1.063633, 0.087
1.069000, 0.084
1.173000, 0.058
1.178191, 0.857
1.183382, 1.373
1.188573, 1.038
1.193764, 0.941
1.198955, 1.647
1.204146, 1.621
1.209337, 1.373
1.214528, 1.354
1.219719, 1.905
1.224910, 1.689
1.230101, 1.528
1.235291, 1.576
1.240482, 1.937
1.245673, 1.705
1.250864, 1.589
1.256055, 1.734
1.261246, 1.866
1.266437, 1.676
1.271628, 1.576
1.276819, 1.531
1.282010, 1.466
1.287201, 1.386
1.292392, 1.531
1.297583, 1.395
1.302774, 1.308
1.307965, 1.627
1.313156, 2.307
1.318347, 1.921
1.323538, 1.714
1.328729, 2.282
1.333920, 3.123
1.339110, 2.568
1.344301, 2.311
1.349492, 2.926
1.354683, 3.297
1.359874, 2.981
1.365065, 2.742
1.370256, 2.688
1.375447, 2.549
1.380638, 2.401
1.385829, 2.282
1.391020, 2.175
1.396211, 2.069
1.401402, 1.966
1.406593, 1.876
1.411784, 1.789
1.416975, 1.702
1.422166, 1.621
1.427357, 1.550
1.432548, 1.476
1.437739, 1.402
1.442930, 1.337
1.448121, 1.418
1.453312, 1.337
1.458503, 1.247
1.463693, 1.186
1.468884, 1.592
1.474075, 1.476
1.479266, 1.331
1.484457, 1.241
1.489648, 1.656
1.494839, 1.605
1.500030, 1.421
1.505221, 1.321
1.510412, 1.437
1.515603, 1.492
1.520794, 1.354
1.525985, 1.263
1.531176, 1.202
1.536367, 1.244
1.541558, 1.160
1.546749, 1.092
1.551940, 1.038
1.557131, 1.047
1.562322, 0.989
1.567513, 0.931
1.572703, 0.886
1.577894, 0.851
1.583085, 0.809
1.588276, 0.767
1.593467, 0.735
1.598658, 0.699
1.603849, 0.664
1.609040, 0.635
1.614231, 0.616
1.619422, 0.587
1.624613, 0.558
1.629804, 0.532
1.634995, 0.761
1.640186, 0.770
1.645377, 0.677
1.650568, 0.625
1.655759, 1.060
1.660950, 1.041
1.666141, 0.893
1.671332, 0.822
1.676523, 1.189
1.681714, 1.134
1.686905, 1.002
