9.01, 0.57, 0.90
9.02, 0.57, 0.90
9.03, 0.58, 0.89
9.04, 0.58, 0.90
9.05, 0.57, 0.89
9.05, 0.58, 0.90
9.06, 0.57, 0.89
9.07, 0.57, 0.89
9.08, 0.57, 0.89
9.09, 0.57, 0.89
9.10, 0.57, 0.89
9.11, 0.57, 0.89
9.12, 0.57, 0.89
9.13, 0.57, 0.89
9.14, 0.57, 0.89
9.14, 0.57, 0.90
9.15, 0.58, 0.90
9.16, 0.57, 0.89
9.17, 0.58, 0.89
9.18, 0.57, 0.89
9.19, 0.57, 0.89
9.20, 0.57, 0.90
9.21, 0.57, 0.89
9.22, 0.57, 0.88
9.23, 0.57, 0.88
9.23, 0.56, 0.88
9.24, 0.56, 0.88
9.25, 0.55, 0.88
9.26, 0.56, 0.87
9.27, 0.55, 0.87
9.28, 0.55, 0.87
9.29, 0.55, 0.87
9.30, 0.55, 0.86
9.31, 0.55, 0.86
9.32, 0.55, 0.86
9.32, 0.55, 0.87
9.33, 0.55, 0.87
9.34, 0.55, 0.87
9.35, 0.55, 0.86
9.36, 0.55, 0.87
9.37, 0.55, 0.86
9.38, 0.54, 0.86
9.39, 0.55, 0.87
9.40, 0.55, 0.87
9.41, 0.55, 0.87
9.41, 0.55, 0.87
9.42, 0.56, 0.87
9.43, 0.55, 0.88
9.44, 0.55, 0.88
9.45, 0.56, 0.87
9.46, 0.55, 0.88
9.47, 0.55, 0.87
9.48, 0.55, 0.87
9.49, 0.56, 0.87
9.50, 0.55, 0.87
9.50, 0.55, 0.87
9.51, 0.55, 0.87
9.52, 0.55, 0.87
9.53, 0.55, 0.88
9.54, 0.55, 0.87
9.55, 0.55, 0.88
9.56, 0.55, 0.88
9.57, 0.55, 0.87
9.58, 0.55, 0.87
9.59, 0.55, 0.87
9.59, 0.55, 0.87
9.60, 0.55, 0.87
9.61, 0.55, 0.87
9.62, 0.55, 0.87
9.63, 0.55, 0.87
9.64, 0.55, 0.87
9.65, 0.55, 0.87
9.66, 0.55, 0.86
9.67, 0.54, 0.86
9.68, 0.54, 0.86
9.69, 0.54, 0.86
9.69, 0.54, 0.85
9.70, 0.53, 0.85
9.71, 0.53, 0.85
9.72, 0.54, 0.87
9.73, 0.53, 0.85
9.74, 0.54, 0.85
9.75, 0.53, 0.84
9.76, 0.53, 0.84
9.77, 0.53, 0.84
9.78, 0.53, 0.84
9.78, 0.53, 0.84
9.79, 0.52, 0.84
9.80, 0.54, 0.84
9.81, 0.52, 0.84
9.82, 0.52, 0.84
9.83, 0.50, 0.83
9.84, 0.52, 0.84
9.85, 0.52, 0.84
9.86, 0.53, 0.85
9.87, 0.53, 0.84
9.87, 0.52, 0.84
9.88, 0.52, 0.84
9.89, 0.53, 0.84
9.90, 0.53, 0.84
9.91, 0.53, 0.84
9.92, 0.52, 0.84
9.93, 0.53, 0.84
9.94, 0.53, 0.84
9.95, 0.53, 0.85
9.96, 0.52, 0.84
9.96, 0.52, 0.83
9.97, 0.52, 0.84
9.98, 0.52, 0.84
9.99, 0.52, 0.83
10.00, 0.52, 0.83
10.01, 0.52, 0.83
10.02, 0.52, 0.83
10.03, 0.52, 0.83
10.04, 0.52, 0.83
10.05, 0.52, 0.83
10.05, 0.51, 0.83
10.06, 0.52, 0.83
10.07, 0.51, 0.83
10.08, 0.51, 0.83
10.09, 0.51, 0.83
10.10, 0.51, 0.83
10.11, 0.51, 0.83
10.12, 0.51, 0.82
10.13, 0.51, 0.82
10.14, 0.51, 0.82
10.14, 0.50, 0.82
10.15, 0.50, 0.82
10.16, 0.50, 0.82
10.17, 0.50, 0.82
10.18, 0.50, 0.82
10.19, 0.50, 0.82
10.20, 0.51, 0.82
10.21, 0.51, 0.82
10.22, 0.50, 0.82
10.23, 0.50, 0.82
10.23, 0.50, 0.82
10.24, 0.51, 0.82
10.25, 0.51, 0.82
10.26, 0.50, 0.83
10.27, 0.51, 0.83
10.28, 0.51, 0.82
10.29, 0.51, 0.82
10.30, 0.50, 0.82
10.31, 0.50, 0.83
10.32, 0.51, 0.83
10.32, 0.51, 0.82
10.33, 0.51, 0.82
10.34, 0.51, 0.83
10.35, 0.51, 0.83
10.36, 0.51, 0.83
10.37, 0.52, 0.83
10.38, 0.51, 0.83
10.39, 0.51, 0.83
10.40, 0.51, 0.83
10.41, 0.51, 0.82
10.41, 0.51, 0.82
10.42, 0.51, 0.83
10.43, 0.51, 0.83
10.44, 0.51, 0.82
10.45, 0.51, 0.83
10.46, 0.51, 0.82
10.47, 0.51, 0.83
10.48, 0.51, 0.83
10.49, 0.51, 0.82
10.50, 0.51, 0.83
10.50, 0.51, 0.82
10.51, 0.51, 0.82
10.52, 0.51, 0.82
10.53, 0.51, 0.82
10.54, 0.51, 0.83
10.55, 0.51, 0.82
10.56, 0.51, 0.83
10.57, 0.51, 0.83
10.58, 0.51, 0.83
10.59, 0.51, 0.83
10.59, 0.51, 0.82
10.60, 0.51, 0.83
10.61, 0.51, 0.83
10.62, 0.51, 0.83
10.63, 0.51, 0.83
10.64, 0.51, 0.83
10.65, 0.51, 0.83
10.66, 0.52, 0.83
10.67, 0.51, 0.83
10.68, 0.51, 0.83
10.69, 0.52, 0.83
10.69, 0.52, 0.83
10.70, 0.52, 0.83
10.71, 0.52, 0.83
10.72, 0.52, 0.83
10.73, 0.52, 0.83
10.74, 0.52, 0.84
10.75, 0.52, 0.84
10.76, 0.52, 0.84
10.77, 0.52, 0.84
10.78, 0.52, 0.84
10.78, 0.53, 0.84
10.79, 0.52, 0.84
10.80, 0.53, 0.84
10.81, 0.53, 0.84
10.82, 0.53, 0.84
10.83, 0.53, 0.84
10.84, 0.53, 0.85
10.85, 0.53, 0.84
10.86, 0.53, 0.84
10.87, 0.53, 0.85
10.87, 0.53, 0.84
10.88, 0.53, 0.83
10.89, 0.53, 0.84
10.90, 0.52, 0.84
10.91, 0.53, 0.84
10.92, 0.53, 0.82
10.93, 0.53, 0.83
10.94, 0.53, 0.84
10.95, 0.53, 0.84
10.96, 0.53, 0.85
10.96, 0.53, 0.84
10.97, 0.54, 0.85
10.98, 0.53, 0.84
10.99, 0.53, 0.84
11.00, 0.50, 0.84
11.01, 0.53, 0.85
11.02, 0.53, 0.84
11.03, 0.53, 0.86
11.04, 0.53, 0.85
11.05, 0.53, 0.85
11.05, 0.53, 0.84
11.06, 0.54, 0.85
11.07, 0.54, 0.85
11.08, 0.53, 0.85
11.09, 0.54, 0.85
11.10, 0.54, 0.85
11.11, 0.54, 0.85
11.12, 0.54, 0.85
11.13, 0.54, 0.85
11.14, 0.54, 0.85
11.14, 0.54, 0.86
11.15, 0.54, 0.85
11.16, 0.54, 0.86
11.17, 0.54, 0.86
11.18, 0.54, 0.86
11.19, 0.54, 0.85
11.20, 0.54, 0.85
11.21, 0.54, 0.86
11.22, 0.54, 0.86
11.23, 0.54, 0.86
11.23, 0.54, 0.86
11.24, 0.54, 0.86
11.25, 0.54, 0.86
11.26, 0.54, 0.86
11.27, 0.54, 0.86
11.28, 0.54, 0.86
11.29, 0.54, 0.86
11.30, 0.54, 0.86
11.31, 0.54, 0.86
11.32, 0.54, 0.86
11.32, 0.54, 0.85
11.33, 0.53, 0.86
11.34, 0.54, 0.86
11.35, 0.54, 0.85
11.36, 0.54, 0.85
11.37, 0.54, 0.85
11.38, 0.54, 0.85
11.39, 0.54, 0.85
11.40, 0.54, 0.86
11.41, 0.54, 0.86
11.41, 0.54, 0.86
11.42, 0.54, 0.86
11.43, 0.54, 0.86
11.44, 0.54, 0.86
11.45, 0.54, 0.86
11.46, 0.54, 0.86
11.47, 0.54, 0.87
11.48, 0.54, 0.87
11.49, 0.54, 0.86
11.50, 0.55, 0.88
11.50, 0.54, 0.87
11.51, 0.54, 0.87
11.52, 0.54, 0.87
11.53, 0.54, 0.87
11.54, 0.54, 0.86
11.55, 0.55, 0.86
11.56, 0.55, 0.87
11.57, 0.55, 0.86
11.58, 0.55, 0.86
11.59, 0.55, 0.87
11.60, 0.55, 0.86
11.60, 0.55, 0.87
11.61, 0.55, 0.86
11.62, 0.55, 0.87
11.63, 0.55, 0.87
11.64, 0.55, 0.87
11.65, 0.55, 0.87
11.66, 0.55, 0.87
11.67, 0.55, 0.87
11.68, 0.55, 0.87
11.69, 0.55, 0.87
11.69, 0.55, 0.87
11.70, 0.55, 0.87
11.71, 0.55, 0.87
11.72, 0.55, 0.87
11.73, 0.55, 0.87
11.74, 0.55, 0.87
11.75, 0.55, 0.86
11.76, 0.55, 0.87
11.77, 0.55, 0.87
11.78, 0.55, 0.87
11.78, 0.55, 0.87
11.79, 0.55, 0.86
11.80, 0.54, 0.87
11.81, 0.55, 0.87
11.82, 0.55, 0.87
11.83, 0.55, 0.87
11.84, 0.55, 0.87
11.85, 0.54, 0.86
11.86, 0.55, 0.87
11.87, 0.55, 0.87
11.87, 0.55, 0.86
11.88, 0.55, 0.87
11.89, 0.55, 0.87
11.90, 0.55, 0.87
11.91, 0.55, 0.87
11.92, 0.55, 0.87
11.93, 0.55, 0.87
11.94, 0.55, 0.87
11.95, 0.55, 0.87
11.96, 0.55, 0.87
11.96, 0.55, 0.87
11.97, 0.55, 0.87
11.98, 0.55, 0.87
11.99, 0.55, 0.87
12.00, 0.55, 0.87
12.01, 0.55, 0.87
12.02, 0.55, 0.87
12.03, 0.56, 0.86
12.04, 0.56, 0.87
12.05, 0.55, 0.88
12.05, 0.55, 0.87
12.06, 0.55, 0.90
12.07, 0.55, 0.88
12.08, 0.55, 0.88
12.09, 0.55, 0.87
12.10, 0.55, 0.87
12.11, 0.55, 0.86
12.12, 0.55, 0.86
12.13, 0.55, 0.87
12.14, 0.54, 0.87
12.14, 0.59, 0.86
12.15, 0.54, 0.86
12.16, 0.54, 0.86
12.17, 0.55, 0.86
12.18, 0.55, 0.87
12.19, 0.54, 0.86
12.20, 0.54, 0.87
12.21, 0.55, 0.85
12.22, 0.55, 0.86
12.23, 0.55, 0.84
12.23, 0.55, 0.86
12.24, 0.55, 0.86
12.25, 0.55, 0.87
12.26, 0.55, 0.87
12.27, 0.55, 0.87
12.28, 0.55, 0.87
12.29, 0.56, 0.87
12.30, 0.55, 0.87
12.31, 0.55, 0.87
12.32, 0.55, 0.87
12.32, 0.55, 0.87
12.33, 0.55, 0.87
12.34, 0.56, 0.87
12.35, 0.55, 0.87
12.36, 0.55, 0.87
12.37, 0.55, 0.87
12.38, 0.54, 0.87
12.39, 0.55, 0.87
12.40, 0.55, 0.87
12.41, 0.56, 0.87
12.41, 0.55, 0.87
12.42, 0.55, 0.87
12.43, 0.55, 0.87
12.44, 0.55, 0.87
12.45, 0.56, 0.88
12.46, 0.56, 0.88
12.47, 0.56, 0.86
12.48, 0.55, 0.87
12.49, 0.55, 0.87
12.50, 0.56, 0.88
12.50, 0.55, 0.88
12.51, 0.56, 0.87
12.52, 0.56, 0.87
12.53, 0.56, 0.87
12.54, 0.56, 0.87
12.55, 0.56, 0.87
12.56, 0.56, 0.86
12.57, 0.56, 0.87
12.58, 0.56, 0.88
12.59, 0.56, 0.88
12.60, 0.56, 0.87
12.60, 0.56, 0.88
12.61, 0.56, 0.88
12.62, 0.56, 0.88
12.63, 0.56, 0.88
12.64, 0.56, 0.88
12.65, 0.56, 0.88
12.66, 0.56, 0.88
12.67, 0.56, 0.88
12.68, 0.56, 0.88
12.69, 0.56, 0.88
12.69, 0.56, 0.87
12.70, 0.56, 0.88
12.71, 0.56, 0.88
12.72, 0.56, 0.88
12.73, 0.56, 0.88
12.74, 0.56, 0.88
12.75, 0.56, 0.88
12.76, 0.56, 0.88
12.77, 0.56, 0.88
12.78, 0.56, 0.88
12.78, 0.56, 0.88
12.79, 0.56, 0.87
12.80, 0.56, 0.88
12.81, 0.56, 0.88
12.82, 0.56, 0.88
12.83, 0.56, 0.88
12.84, 0.56, 0.87
12.85, 0.56, 0.88
12.86, 0.56, 0.88
12.87, 0.56, 0.88
12.87, 0.56, 0.88
12.88, 0.56, 0.88
12.89, 0.56, 0.88
12.90, 0.56, 0.88
12.91, 0.56, 0.88
12.92, 0.56, 0.88
12.93, 0.56, 0.87
12.94, 0.56, 0.87
12.95, 0.56, 0.88
12.96, 0.56, 0.88
12.96, 0.56, 0.88
12.97, 0.56, 0.88
12.98, 0.56, 0.88
12.99, 0.56, 0.88
13.00, 0.56, 0.88
13.01, 0.56, 0.88
13.02, 0.56, 0.88
13.03, 0.57, 0.87
13.04, 0.56, 0.88
13.05, 0.56, 0.88
13.05, 0.56, 0.88
13.06, 0.56, 0.88
13.07, 0.56, 0.88
13.08, 0.56, 0.88
13.09, 0.56, 0.88
13.10, 0.56, 0.88
13.11, 0.56, 0.88
13.12, 0.56, 0.88
13.13, 0.56, 0.87
13.14, 0.56, 0.87
13.14, 0.56, 0.87
13.15, 0.56, 0.88
13.16, 0.56, 0.88
13.17, 0.56, 0.88
13.18, 0.56, 0.88
13.19, 0.56, 0.88
13.20, 0.56, 0.88
13.21, 0.56, 0.88
13.22, 0.56, 0.90
13.23, 0.56, 0.88
13.23, 0.55, 0.88
13.24, 0.56, 0.87
13.25, 0.56, 0.88
13.26, 0.56, 0.85
13.27, 0.55, 0.87
13.28, 0.56, 0.87
13.29, 0.56, 0.87
13.30, 0.56, 0.88
13.31, 0.56, 0.88
13.32, 0.58, 0.88
13.32, 0.56, 0.88
13.33, 0.56, 0.88
13.34, 0.53, 0.88
13.35, 0.56, 0.88
13.36, 0.56, 0.88
13.37, 0.56, 0.91
13.38, 0.56, 0.89
13.39, 0.56, 0.89
13.40, 0.56, 0.85
13.41, 0.57, 0.88
13.41, 0.57, 0.88
13.42, 0.57, 0.89
13.43, 0.57, 0.89
13.44, 0.57, 0.89
13.45, 0.57, 0.89
13.46, 0.57, 0.89
13.47, 0.57, 0.87
13.48, 0.57, 0.88
13.49, 0.57, 0.89
13.50, 0.57, 0.89
13.50, 0.57, 0.89
13.51, 0.56, 0.90
13.52, 0.59, 0.90
13.53, 0.57, 0.89
13.54, 0.57, 0.89
13.55, 0.57, 0.89
13.56, 0.57, 0.90
13.57, 0.57, 0.89
13.58, 0.57, 0.89
13.59, 0.57, 0.89
13.60, 0.57, 0.89
13.60, 0.57, 0.88
13.61, 0.57, 0.89
13.62, 0.57, 0.89
13.63, 0.57, 0.89
13.64, 0.57, 0.88
13.65, 0.57, 0.89
13.66, 0.57, 0.89
13.67, 0.57, 0.89
13.68, 0.57, 0.89
13.69, 0.57, 0.89
13.69, 0.57, 0.89
13.70, 0.57, 0.89
13.71, 0.57, 0.89
13.72, 0.57, 0.89
13.73, 0.57, 0.89
13.74, 0.57, 0.89
13.75, 0.57, 0.89
13.76, 0.57, 0.89
13.77, 0.57, 0.89
13.78, 0.57, 0.89
13.78, 0.57, 0.89
13.79, 0.57, 0.89
13.80, 0.57, 0.89
13.81, 0.57, 0.89
13.82, 0.57, 0.90
13.83, 0.57, 0.89
13.84, 0.57, 0.89
13.85, 0.57, 0.89
13.86, 0.57, 0.89
13.87, 0.57, 0.89
13.87, 0.57, 0.90
13.88, 0.57, 0.90
13.89, 0.57, 0.90
13.90, 0.57, 0.89
13.91, 0.57, 0.89
13.92, 0.57, 0.89
13.93, 0.57, 0.88
13.94, 0.57, 0.89
13.95, 0.57, 0.89
13.96, 0.57, 0.89
13.96, 0.57, 0.89
13.97, 0.57, 0.89
13.98, 0.57, 0.89
13.99, 0.57, 0.90
14.00, 0.58, 0.89
14.01, 0.58, 0.89
14.02, 0.57, 0.89
14.03, 0.57, 0.88
14.04, 0.57, 0.89
14.05, 0.57, 0.89
14.05, 0.57, 0.89
14.06, 0.57, 0.89
14.07, 0.57, 0.89
14.08, 0.57, 0.89
14.09, 0.57, 0.89
14.10, 0.57, 0.90
14.11, 0.58, 0.90
14.12, 0.57, 0.90
14.13, 0.58, 0.90
14.14, 0.57, 0.89
14.14, 0.58, 0.90
14.15, 0.58, 0.90
14.16, 0.58, 0.90
14.17, 0.57, 0.90
14.18, 0.58, 0.90
14.19, 0.58, 0.90
14.20, 0.57, 0.90
14.21, 0.57, 0.90
14.22, 0.57, 0.90
14.23, 0.57, 0.90
14.23, 0.57, 0.90
14.24, 0.57, 0.89
14.25, 0.57, 0.89
14.26, 0.57, 0.89
14.27, 0.57, 0.90
14.28, 0.57, 0.90
14.29, 0.56, 0.89
14.30, 0.57, 0.88
14.31, 0.57, 0.89
14.32, 0.57, 0.89
14.32, 0.57, 0.89
14.33, 0.57, 0.89
14.34, 0.57, 0.89
14.35, 0.56, 0.89
14.36, 0.56, 0.89
14.37, 0.57, 0.89
14.38, 0.56, 0.87
14.39, 0.60, 0.89
14.40, 0.56, 0.88
14.41, 0.56, 0.88
14.41, 0.52, 0.88
14.42, 0.57, 0.88
14.43, 0.56, 0.88
14.44, 0.56, 0.89
14.45, 0.56, 0.88
14.46, 0.56, 0.89
14.47, 0.57, 0.88
14.48, 0.56, 0.88
14.49, 0.57, 0.89
14.50, 0.56, 0.88
14.51, 0.57, 0.88
14.51, 0.56, 0.88
14.52, 0.60, 0.88
14.53, 0.56, 0.89
14.54, 0.57, 0.89
14.55, 0.57, 0.89
14.56, 0.57, 0.89
14.57, 0.57, 0.89
14.58, 0.57, 0.89
14.59, 0.57, 0.90
14.60, 0.57, 0.89
14.60, 0.57, 0.89
14.61, 0.57, 0.89
14.62, 0.57, 0.89
14.63, 0.57, 0.89
14.64, 0.57, 0.89
14.65, 0.57, 0.88
14.66, 0.57, 0.89
14.67, 0.57, 0.89
14.68, 0.57, 0.89
14.69, 0.57, 0.89
14.69, 0.57, 0.89
14.70, 0.57, 0.89
14.71, 0.57, 0.89
14.72, 0.57, 0.89
14.73, 0.57, 0.89
14.74, 0.57, 0.89
14.75, 0.57, 0.89
14.76, 0.57, 0.89
14.77, 0.57, 0.89
14.78, 0.57, 0.89
14.78, 0.57, 0.89
14.79, 0.57, 0.88
14.80, 0.57, 0.88
14.81, 0.57, 0.89
14.82, 0.57, 0.89
14.83, 0.57, 0.89
14.84, 0.56, 0.89
14.85, 0.57, 0.89
14.86, 0.57, 0.89
14.87, 0.57, 0.89
14.87, 0.57, 0.90
14.88, 0.57, 0.90
14.89, 0.57, 0.89
14.90, 0.57, 0.89
14.91, 0.57, 0.89
14.92, 0.57, 0.89
14.93, 0.57, 0.88
14.94, 0.57, 0.89
14.95, 0.57, 0.89
14.96, 0.57, 0.89
14.96, 0.57, 0.89
14.97, 0.57, 0.89
14.98, 0.57, 0.89
14.99, 0.57, 0.89
15.00, 0.57, 0.89
15.01, 0.57, 0.89
15.02, 0.57, 0.89
15.03, 0.57, 0.89
15.04, 0.58, 0.89
15.05, 0.57, 0.89
15.05, 0.57, 0.89
15.06, 0.57, 0.89
15.07, 0.57, 0.89
15.08, 0.57, 0.89
15.09, 0.56, 0.89
15.10, 0.57, 0.89
15.11, 0.57, 0.89
15.12, 0.57, 0.89
15.13, 0.57, 0.89
15.14, 0.57, 0.89
15.14, 0.57, 0.89
15.15, 0.57, 0.89
15.16, 0.57, 0.89
15.17, 0.57, 0.90
15.18, 0.57, 0.89
15.19, 0.57, 0.89
15.20, 0.57, 0.89
15.21, 0.57, 0.89
15.22, 0.57, 0.89
15.23, 0.57, 0.89
15.23, 0.57, 0.89
15.24, 0.57, 0.89
15.25, 0.57, 0.88
15.26, 0.57, 0.88
15.27, 0.57, 0.89
15.28, 0.57, 0.88
15.29, 0.56, 0.89
15.30, 0.56, 0.88
15.31, 0.56, 0.89
15.32, 0.56, 0.88
15.32, 0.56, 0.88
15.33, 0.56, 0.88
15.34, 0.56, 0.89
15.35, 0.56, 0.88
15.36, 0.56, 0.88
15.37, 0.56, 0.88
15.38, 0.56, 0.89
15.39, 0.56, 0.89
15.40, 0.56, 0.89
15.41, 0.56, 0.89
15.41, 0.57, 0.88
15.42, 0.56, 0.89
15.43, 0.57, 0.89
15.44, 0.57, 0.88
15.45, 0.57, 0.89
15.46, 0.57, 0.88
15.47, 0.56, 0.88
15.48, 0.56, 0.88
15.49, 0.56, 0.88
15.50, 0.56, 0.87
15.51, 0.56, 0.85
15.51, 0.55, 0.87
15.52, 0.56, 0.87
15.53, 0.55, 0.87
15.54, 0.55, 0.87
15.55, 0.55, 0.87
15.56, 0.57, 0.87
15.57, 0.55, 0.87
15.58, 0.55, 0.87
15.59, 0.53, 0.87
15.60, 0.55, 0.88
15.60, 0.55, 0.87
15.61, 0.55, 0.90
15.62, 0.55, 0.87
15.63, 0.55, 0.87
15.64, 0.55, 0.84
15.65, 0.56, 0.86
15.66, 0.55, 0.86
15.67, 0.56, 0.87
15.68, 0.56, 0.87
15.69, 0.56, 0.87
15.69, 0.56, 0.87
15.70, 0.55, 0.87
15.71, 0.55, 0.87
15.72, 0.55, 0.87
15.73, 0.55, 0.87
15.74, 0.54, 0.87
15.75, 0.55, 0.87
15.76, 0.55, 0.87
15.77, 0.55, 0.87
15.78, 0.55, 0.87
15.78, 0.55, 0.87
15.79, 0.55, 0.87
15.80, 0.55, 0.87
15.81, 0.55, 0.87
15.82, 0.55, 0.87
15.83, 0.55, 0.87
15.84, 0.55, 0.86
15.85, 0.55, 0.86
15.86, 0.55, 0.86
15.87, 0.55, 0.86
15.87, 0.55, 0.87
15.88, 0.54, 0.87
15.89, 0.55, 0.87
15.90, 0.55, 0.86
15.91, 0.55, 0.87
15.92, 0.55, 0.87
15.93, 0.55, 0.86
15.94, 0.55, 0.86
15.95, 0.55, 0.86
15.96, 0.55, 0.86
15.96, 0.55, 0.87
15.97, 0.55, 0.87
15.98, 0.54, 0.86
15.99, 0.54, 0.86
16.00, 0.54, 0.86
16.01, 0.54, 0.85
16.02, 0.54, 0.85
16.03, 0.54, 0.85
16.04, 0.53, 0.85
16.05, 0.54, 0.86
16.05, 0.54, 0.86
16.06, 0.53, 0.86
16.07, 0.53, 0.85
16.08, 0.54, 0.85
16.09, 0.53, 0.84
16.10, 0.53, 0.85
16.11, 0.53, 0.84
16.12, 0.53, 0.84
16.13, 0.53, 0.83
16.14, 0.53, 0.84
16.14, 0.53, 0.84
16.15, 0.53, 0.83
16.16, 0.52, 0.84
16.17, 0.53, 0.83
16.18, 0.53, 0.84
16.19, 0.53, 0.84
16.20, 0.53, 0.84
16.21, 0.53, 0.84
16.22, 0.52, 0.84
16.23, 0.53, 0.84
16.23, 0.53, 0.84
16.24, 0.53, 0.84
16.25, 0.53, 0.85
16.26, 0.53, 0.85
16.27, 0.53, 0.85
16.28, 0.53, 0.85
16.29, 0.53, 0.85
16.30, 0.53, 0.85
16.31, 0.53, 0.85
16.32, 0.53, 0.85
16.32, 0.53, 0.85
16.33, 0.53, 0.85
16.34, 0.53, 0.84
16.35, 0.53, 0.85
16.36, 0.53, 0.85
16.37, 0.53, 0.84
16.38, 0.53, 0.84
16.39, 0.53, 0.84
16.40, 0.53, 0.85
16.41, 0.53, 0.85
16.42, 0.53, 0.85
16.42, 0.53, 0.85
16.43, 0.53, 0.85
16.44, 0.53, 0.85
16.45, 0.53, 0.85
16.46, 0.53, 0.85
16.47, 0.53, 0.85
16.48, 0.53, 0.85
16.49, 0.53, 0.85
16.50, 0.53, 0.85
16.51, 0.53, 0.85
16.51, 0.53, 0.85
16.52, 0.53, 0.85
16.53, 0.54, 0.85
16.54, 0.54, 0.85
16.55, 0.53, 0.85
16.56, 0.54, 0.85
16.57, 0.54, 0.86
16.58, 0.53, 0.85
16.59, 0.53, 0.85
16.60, 0.54, 0.85
16.60, 0.54, 0.85
16.61, 0.53, 0.85
16.62, 0.53, 0.86
16.63, 0.53, 0.86
16.64, 0.53, 0.83
16.65, 0.53, 0.84
16.66, 0.53, 0.85
16.67, 0.53, 0.85
16.68, 0.54, 0.86
16.69, 0.53, 0.85
16.69, 0.56, 0.86
16.70, 0.54, 0.86
16.71, 0.54, 0.86
16.72, 0.49, 0.86
16.73, 0.54, 0.87
16.74, 0.53, 0.86
16.75, 0.53, 0.88
16.76, 0.53, 0.85
16.77, 0.53, 0.85
16.78, 0.53, 0.85
16.78, 0.53, 0.84
16.79, 0.53, 0.85
16.80, 0.54, 0.86
16.81, 0.54, 0.86
16.82, 0.54, 0.85
16.83, 0.54, 0.86
16.84, 0.54, 0.86
16.85, 0.54, 0.86
16.86, 0.53, 0.86
16.87, 0.53, 0.86
16.87, 0.53, 0.85
16.88, 0.53, 0.85
16.89, 0.53, 0.85
16.90, 0.53, 0.85
16.91, 0.53, 0.85
16.92, 0.53, 0.85
16.93, 0.53, 0.85
16.94, 0.53, 0.84
16.95, 0.53, 0.86
16.96, 0.53, 0.85
16.96, 0.53, 0.84
16.97, 0.53, 0.84
16.98, 0.53, 0.84
16.99, 0.53, 0.84
17.00, 0.53, 0.84
17.01, 0.53, 0.84
17.02, 0.52, 0.84
17.03, 0.52, 0.83
17.04, 0.53, 0.83
17.05, 0.53, 0.84
17.05, 0.53, 0.84
17.06, 0.52, 0.84
17.07, 0.52, 0.83
17.08, 0.52, 0.83
17.09, 0.52, 0.83
17.10, 0.52, 0.84
17.11, 0.52, 0.84
17.12, 0.52, 0.84
17.13, 0.53, 0.83
17.14, 0.53, 0.83
17.14, 0.52, 0.84
17.15, 0.51, 0.84
17.16, 0.52, 0.83
17.17, 0.52, 0.84
17.18, 0.52, 0.84
17.19, 0.52, 0.84
17.20, 0.53, 0.84
17.21, 0.52, 0.84
17.22, 0.53, 0.84
17.23, 0.52, 0.84
17.23, 0.53, 0.84
17.24, 0.53, 0.84
17.25, 0.53, 0.84
17.26, 0.52, 0.85
17.27, 0.53, 0.84
17.28, 0.53, 0.85
17.29, 0.53, 0.84
17.30, 0.53, 0.84
17.31, 0.54, 0.84
17.32, 0.53, 0.84
17.32, 0.52, 0.83
17.33, 0.53, 0.84
17.34, 0.52, 0.84
17.35, 0.52, 0.83
17.36, 0.52, 0.83
17.37, 0.52, 0.83
17.38, 0.52, 0.83
17.39, 0.52, 0.83
17.40, 0.51, 0.83
17.41, 0.52, 0.83
17.42, 0.52, 0.83
17.42, 0.51, 0.83
17.43, 0.52, 0.83
17.44, 0.51, 0.83
17.45, 0.51, 0.83
17.46, 0.51, 0.83
17.47, 0.51, 0.83
17.48, 0.51, 0.83
17.49, 0.51, 0.83
17.50, 0.51, 0.82
17.51, 0.51, 0.82
17.51, 0.51, 0.83
17.52, 0.51, 0.83
17.53, 0.51, 0.83
17.54, 0.51, 0.83
17.55, 0.51, 0.83
17.56, 0.52, 0.83
17.57, 0.51, 0.83
17.58, 0.51, 0.83
17.59, 0.51, 0.83
17.60, 0.51, 0.82
17.60, 0.52, 0.82
17.61, 0.51, 0.82
17.62, 0.51, 0.82
17.63, 0.51, 0.83
17.64, 0.51, 0.83
17.65, 0.51, 0.82
17.66, 0.51, 0.83
17.67, 0.51, 0.83
17.68, 0.51, 0.82
17.69, 0.51, 0.82
17.69, 0.51, 0.82
17.70, 0.51, 0.82
17.71, 0.51, 0.82
17.72, 0.51, 0.82
17.73, 0.51, 0.82
17.74, 0.51, 0.82
17.75, 0.51, 0.83
17.76, 0.51, 0.82
17.77, 0.51, 0.82
17.78, 0.51, 0.82
17.78, 0.51, 0.82
17.79, 0.50, 0.81
17.80, 0.50, 0.81
17.81, 0.50, 0.82
17.82, 0.50, 0.81
17.83, 0.50, 0.81
17.84, 0.50, 0.81
17.85, 0.51, 0.82
17.86, 0.50, 0.82
17.87, 0.49, 0.81
17.87, 0.49, 0.81
17.88, 0.50, 0.81
17.89, 0.50, 0.81
17.90, 0.50, 0.83
17.91, 0.50, 0.82
17.92, 0.50, 0.82
17.93, 0.50, 0.80
17.94, 0.50, 0.81
17.95, 0.50, 0.81
17.96, 0.50, 0.81
17.96, 0.50, 0.81
17.97, 0.50, 0.81
17.98, 0.51, 0.81
17.99, 0.51, 0.82
18.00, 0.51, 0.82
18.01, 0.51, 0.82
