-3.970995, 0.651
-3.965839, 0.609
-3.960683, 0.696
-3.955528, 0.802
-3.950372, 0.709
-3.945216, 0.654
-3.940060, 0.657
-3.934905, 0.822
-3.929749, 0.738
-3.924593, 0.677
-3.919437, 0.645
-3.914281, 0.767
-3.909126, 0.715
-3.903970, 0.657
-3.898814, 0.619
-3.893658, 0.648
-3.888503, 0.645
-3.883347, 0.596
-3.878191, 0.564
-3.873035, 0.551
-3.867879, 0.567
-3.862724, 0.535
-3.857568, 0.500
-3.852412, 0.487
-3.847256, 0.538
-3.842101, 0.500
-3.836945, 0.467
-3.831789, 0.451
-3.826633, 0.545
-3.821477, 0.500
-3.816322, 0.461
-3.811166, 0.442
-3.806010, 0.506
-3.800854, 0.471
-3.795698, 0.438
-3.790543, 0.416
-3.785387, 0.432
-3.780231, 0.406
-3.775075, 0.383
-3.769920, 0.367
-3.764764, 0.348
-3.759608, 0.335
-3.754452, 0.322
-3.749296, 0.306
-3.744141, 0.293
-3.738985, 0.284
-3.733829, 0.322
-3.728673, 0.319
-3.723518, 0.293
-3.718362, 0.284
-3.713206, 0.422
-3.708050, 0.429
-3.702894, 0.377
-3.697739, 0.348
-3.692583, 0.467
-3.687427, 0.509
-3.682271, 0.448
-3.677116, 0.416
-3.671960, 0.438
-3.666804, 0.516
-3.661648, 0.461
-3.656492, 0.425
-3.651337, 0.406
-3.646181, 0.454
-3.641025, 0.425
-3.635869, 0.400
-3.630713, 0.374
-3.625558, 0.380
-3.620402, 0.371
-3.615246, 0.348
-3.610090, 0.332
-3.604935, 0.322
-3.599779, 0.313
-3.594623, 0.296
-3.589467, 0.287
-3.584311, 0.280
-3.579156, 0.267
-3.574000, 0.255
-3.465000, 0.251
-3.459643, 1.247
-3.454286, 1.789
-3.448930, 1.386
-3.443573, 1.299
-3.438216, 2.088
-3.432859, 2.040
-3.427502, 1.740
-3.422146, 1.721
-3.416789, 2.307
-3.411432, 2.053
-3.406075, 1.876
-3.400719, 1.940
-3.395362, 2.291
-3.390005, 2.040
-3.384648, 1.898
-3.379292, 2.150
-3.373935, 2.240
-3.368578, 2.011
-3.363221, 1.895
-3.357864, 1.982
-3.352508, 1.872
-3.347151, 1.747
-3.341794, 1.927
-3.336437, 1.789
-3.331080, 1.663
-3.325724, 1.898
-3.320367, 2.559
-3.315010, 2.169
-3.309653, 1.966
-3.304296, 2.491
-3.298940, 3.203
-3.293583, 2.697
-3.288226, 2.440
-3.282869, 3.149
-3.277513, 3.297
-3.272156, 3.013
-3.266799, 2.784
-3.261442, 2.813
-3.256085, 2.626
-3.250729, 2.469
-3.245372, 2.340
-3.240015, 2.230
-3.234658, 2.117
-3.229301, 2.011
-3.223945, 1.914
-3.218588, 1.821
-3.213231, 1.724
-3.207874, 1.644
-3.202518, 1.563
-3.197161, 1.482
-3.191804, 1.408
-3.186447, 1.470
-3.181090, 1.402
-3.175734, 1.305
-3.170377, 1.237
-3.165020, 1.679
-3.159663, 1.502
-3.154307, 1.357
-3.148950, 1.296
-3.143593, 1.821
-3.138236, 1.589
-3.132879, 1.437
-3.127523, 1.357
-3.122166, 1.631
-3.116809, 1.470
-3.111452, 1.350
-3.106096, 1.273
-3.100739, 1.315
-3.095382, 1.234
-3.090025, 1.154
-3.084668, 1.092
-3.079312, 1.128
-3.073955, 1.096
-3.068598, 1.018
-3.063241, 0.960
-3.057884, 1.005
-3.052528, 0.954
-3.047171, 0.889
-3.041814, 0.844
-3.036457, 0.815
-3.031101, 0.767
-3.025744, 0.728
-3.020387, 0.802
-3.015030, 0.764
-3.009673, 0.703
-3.004317, 0.719
-2.998960, 1.115
-2.993603, 0.954
-2.988246, 0.851
-2.982889, 1.047
-2.977533, 1.395
-2.972176, 1.173
-2.966819, 1.060
-2.961462, 1.363
-2.956105, 1.434
-2.950749, 1.250
-2.945392, 1.154
-2.940035, 1.360
-2.934678, 1.250
-2.929322, 1.147
-2.923965, 1.080
-2.918608, 1.057
-2.913251, 0.993
-2.907894, 0.941
-2.902538, 0.896
-2.897181, 0.851
-2.891824, 0.806
-2.886467, 0.767
-2.881111, 0.732
-2.875754, 0.696
-2.870397, 0.661
-2.865040, 0.648
-2.859684, 0.651
-2.854327, 0.609
-2.848970, 0.574
-2.843613, 0.638
-2.838256, 0.712
-2.832900, 0.632
-2.827543, 0.587
-2.822186, 0.661
-2.816829, 0.761
-2.811472, 0.680
-2.806116, 0.628
-2.800759, 0.670
-2.795402, 0.790
-2.790045, 0.699
-2.784688, 0.645
-2.779332, 0.651
-2.773975, 0.751
-2.768618, 0.677
-2.763261, 0.625
-2.757905, 0.603
-2.752548, 0.657
-2.747191, 0.606
-2.741834, 0.564
-2.736477, 0.538
-2.731121, 0.570
-2.725764, 0.532
-2.720407, 0.500
-2.715050, 0.477
-2.709693, 0.535
-2.704337, 0.493
-2.698980, 0.461
-2.693623, 0.458
-2.688266, 0.535
-2.682909, 0.483
-2.677553, 0.448
-2.672196, 0.461
-2.666839, 0.490
-2.661482, 0.448
-2.656126, 0.422
-2.650769, 0.425
-2.645412, 0.412
-2.640055, 0.387
-2.634698, 0.364
-2.629342, 0.354
-2.623985, 0.332
-2.618628, 0.316
-2.613271, 0.303
-2.607915, 0.290
-2.602558, 0.277
-2.597201, 0.309
-2.591844, 0.309
-2.586488, 0.284
-2.581131, 0.280
-2.575774, 0.425
-2.570417, 0.393
-2.565060, 0.348
-2.559704, 0.338
-2.554347, 0.506
-2.548990, 0.454
-2.543633, 0.406
-2.538276, 0.383
-2.532920, 0.496
-2.527563, 0.458
-2.522206, 0.416
-2.516849, 0.393
-2.511492, 0.429
-2.506136, 0.409
-2.500779, 0.383
-2.495422, 0.361
-2.490065, 0.367
-2.484709, 0.358
-2.479352, 0.332
-2.473995, 0.319
-2.468638, 0.313
-2.463281, 0.303
-2.457925, 0.287
-2.452568, 0.274
-2.447211, 0.280
-2.441854, 0.258
-2.436497, 0.248
-2.431141, 0.261
-2.425784, 0.255
-2.420427, 0.238
-2.415070, 0.235
-2.409714, 0.280
-2.404357, 0.261
-2.399000, 0.242
-2.291000, 0.245
-2.285844, 1.250
-2.280689, 1.769
-2.275533, 1.376
-2.270377, 1.308
-2.265221, 2.111
-2.260065, 1.995
-2.254910, 1.714
-2.249754, 1.756
-2.244598, 2.333
-2.239442, 2.059
-2.234287, 1.876
-2.229131, 2.014
-2.223975, 2.369
-2.218819, 2.085
-2.213663, 1.943
-2.208508, 2.208
-2.203352, 2.311
-2.198196, 2.075
-2.193040, 1.946
-2.187884, 1.995
-2.182729, 1.895
-2.177573, 1.776
-2.172417, 1.859
-2.167261, 1.718
-2.162106, 1.618
-2.156950, 1.988
-2.151794, 2.507
-2.146638, 2.130
-2.141482, 1.934
-2.136327, 2.665
-2.131171, 3.271
-2.126015, 2.730
-2.120859, 2.478
-2.115704, 3.271
-2.110548, 3.297
-2.105392, 3.084
-2.100236, 2.871
-2.095080, 2.926
-2.089925, 2.755
-2.084769, 2.588
-2.079613, 2.456
-2.074457, 2.336
-2.069302, 2.224
-2.064146, 2.114
-2.058990, 2.017
-2.053834, 1.924
-2.048678, 1.830
-2.043523, 1.740
-2.038367, 1.663
-2.033211, 1.582
-2.028055, 1.505
-2.022899, 1.437
-2.017744, 1.627
-2.012588, 1.502
-2.007432, 1.395
-2.002276, 1.331
-1.997121, 1.872
-1.991965, 1.669
-1.986809, 1.505
-1.981653, 1.412
-1.976498, 1.969
-1.971342, 1.798
-1.966186, 1.615
-1.961030, 1.505
-1.955874, 1.714
-1.950719, 1.673
-1.945563, 1.524
-1.940407, 1.428
-1.935251, 1.376
-1.930095, 1.415
-1.924940, 1.318
-1.919784, 1.241
-1.914628, 1.179
-1.909472, 1.250
-1.904317, 1.183
-1.899161, 1.102
-1.894005, 1.047
-1.888849, 1.073
-1.883693, 1.025
-1.878538, 0.960
-1.873382, 0.912
-1.868226, 0.870
-1.863070, 0.828
-1.857915, 0.790
-1.852759, 0.770
-1.847603, 0.777
-1.842447, 0.725
-1.837291, 0.686
-1.832136, 0.983
-1.826980, 1.012
-1.821824, 0.883
-1.816668, 0.815
-1.811513, 1.325
-1.806357, 1.312
-1.801201, 1.131
-1.796045, 1.038
-1.790890, 1.470
-1.785734, 1.418
-1.780578, 1.250
-1.775422, 1.160
-1.770266, 1.383
-1.765111, 1.279
-1.759955, 1.173
-1.754799, 1.102
-1.749643, 1.096
-1.744487, 1.034
-1.739332, 0.973
-1.734176, 0.928
-1.729020, 0.886
-1.723864, 0.841
-1.718709, 0.802
-1.713553, 0.767
-1.708397, 0.732
-1.703241, 0.696
-1.698085, 0.664
-1.692930, 0.683
-1.687774, 0.661
-1.682618, 0.616
-1.677462, 0.587
-1.672307, 0.674
-1.667151, 0.722
-1.661995, 0.648
-1.656839, 0.603
-1.651683, 0.641
-1.646528, 0.793
-1.641372, 0.703
-1.636216, 0.645
-1.631060, 0.622
-1.625905, 0.802
-1.620749, 0.728
-1.615593, 0.664
-1.610437, 0.625
-1.605281, 0.728
-1.600126, 0.706
-1.594970, 0.645
-1.589814, 0.609
-1.584658, 0.616
-1.579502, 0.632
-1.574347, 0.587
-1.569191, 0.551
-1.564035, 0.532
-1.558879, 0.561
-1.553724, 0.522
-1.548568, 0.493
-1.543412, 0.471
-1.538256, 0.529
-1.533100, 0.496
-1.527945, 0.461
-1.522789, 0.442
-1.517633, 0.532
-1.512477, 0.500
-1.507322, 0.461
-1.502166, 0.435
-1.497010, 0.500
-1.491854, 0.471
-1.486699, 0.438
-1.481543, 0.416
-1.476387, 0.422
-1.471231, 0.400
-1.466075, 0.377
-1.460920, 0.361
-1.455764, 0.348
-1.450608, 0.332
-1.445452, 0.316
-1.440297, 0.303
-1.435141, 0.290
-1.429985, 0.280
-1.424829, 0.325
-1.419673, 0.319
-1.414518, 0.293
-1.409362, 0.284
-1.404206, 0.429
-1.399050, 0.419
-1.393894, 0.371
-1.388739, 0.345
-1.383583, 0.480
-1.378427, 0.493
-1.373271, 0.435
-1.368116, 0.403
-1.362960, 0.448
-1.357804, 0.503
-1.352648, 0.451
-1.347492, 0.416
-1.342337, 0.403
-1.337181, 0.445
-1.332025, 0.416
-1.326869, 0.387
-1.321714, 0.371
-1.316558, 0.377
-1.311402, 0.364
-1.306246, 0.342
-1.301090, 0.325
-1.295935, 0.319
-1.290779, 0.309
-1.285623, 0.293
-1.280467, 0.280
-1.275312, 0.277
-1.270156, 0.267
-1.265000, 0.255
-1.157000, 0.255
-1.151724, 1.308
-1.146447, 1.779
-1.141171, 1.379
-1.135894, 1.321
-1.130618, 2.121
-1.125342, 2.024
-1.120065, 1.731
-1.114789, 1.740
-1.109513, 2.311
-1.104236, 2.040
-1.098960, 1.872
-1.093683, 1.972
-1.088407, 2.288
-1.083131, 2.037
-1.077854, 1.895
-1.072578, 2.188
-1.067302, 2.237
-1.062025, 2.011
-1.056749, 1.901
-1.051472, 1.985
-1.046196, 1.869
-1.040920, 1.753
-1.035643, 1.917
-1.030367, 1.766
-1.025090, 1.644
-1.019814, 1.934
-1.014538, 2.523
-1.009261, 2.140
-1.003985, 1.946
-0.998709, 2.572
-0.993432, 3.155
-0.988156, 2.672
-0.982879, 2.423
-0.977603, 3.242
-0.972327, 3.297
-0.967050, 2.997
-0.961774, 2.778
-0.956497, 2.826
-0.951221, 2.636
-0.945945, 2.475
-0.940668, 2.346
-0.935392, 2.243
-0.930116, 2.124
-0.924839, 2.017
-0.919563, 1.921
-0.914286, 1.824
-0.909010, 1.731
-0.903734, 1.647
-0.898457, 1.566
-0.893181, 1.486
-0.887905, 1.412
-0.882628, 1.495
-0.877352, 1.415
-0.872075, 1.315
-0.866799, 1.254
-0.861523, 1.727
-0.856246, 1.528
-0.850970, 1.383
-0.845693, 1.341
-0.840417, 1.876
-0.835141, 1.627
-0.829864, 1.476
-0.824588, 1.405
-0.819312, 1.692
-0.814035, 1.521
-0.808759, 1.399
-0.803482, 1.318
-0.798206, 1.373
-0.792930, 1.283
-0.787653, 1.202
-0.782377, 1.138
-0.777101, 1.183
-0.771824, 1.141
-0.766548, 1.060
-0.761271, 1.002
-0.755995, 1.054
-0.750719, 0.993
-0.745442, 0.928
-0.740166, 0.880
-0.734889, 0.844
-0.729613, 0.796
-0.724337, 0.757
-0.719060, 0.812
-0.713784, 0.770
-0.708508, 0.715
-0.703231, 0.741
-0.697955, 1.102
-0.692678, 0.941
-0.687402, 0.848
-0.682126, 1.099
-0.676849, 1.386
-0.671573, 1.170
-0.666296, 1.057
-0.661020, 1.415
-0.655744, 1.437
-0.650467, 1.260
-0.645191, 1.163
-0.639915, 1.395
-0.634638, 1.270
-0.629362, 1.163
-0.624085, 1.102
-0.618809, 1.086
-0.613533, 1.015
-0.608256, 0.964
-0.602980, 0.918
-0.597704, 0.870
-0.592427, 0.825
-0.587151, 0.786
-0.581874, 0.751
-0.576598, 0.709
-0.571322, 0.674
-0.566045, 0.680
-0.560769, 0.690
-0.555492, 0.638
-0.550216, 0.603
-0.544940, 0.699
-0.539663, 0.767
-0.534387, 0.680
-0.529111, 0.628
-0.523834, 0.732
-0.518558, 0.835
-0.513281, 0.732
-0.508005, 0.674
-0.502729, 0.741
-0.497452, 0.854
-0.492176, 0.757
-0.486899, 0.686
-0.481623, 0.754
-0.476347, 0.806
-0.471070, 0.728
-0.465794, 0.677
-0.460518, 0.657
-0.455241, 0.725
-0.449965, 0.667
-0.444688, 0.625
-0.439412, 0.590
-0.434136, 0.635
-0.428859, 0.603
-0.423583, 0.561
-0.418307, 0.532
-0.413030, 0.583
-0.407754, 0.577
-0.402477, 0.532
-0.397201, 0.503
-0.391925, 0.580
-0.386648, 0.587
-0.381372, 0.535
-0.376095, 0.500
-0.370819, 0.554
-0.365543, 0.554
-0.360266, 0.509
-0.354990, 0.480
-0.349714, 0.500
-0.344437, 0.487
-0.339161, 0.454
-0.333884, 0.432
-0.328608, 0.419
-0.323332, 0.400
-0.318055, 0.380
-0.312779, 0.364
-0.307503, 0.348
-0.302226, 0.332
-0.296950, 0.348
-0.291673, 0.400
-0.286397, 0.367
-0.281121, 0.342
-0.275844, 0.406
-0.270568, 0.529
-0.265291, 0.461
-0.260015, 0.419
-0.254739, 0.454
-0.249462, 0.616
-0.244186, 0.545
-0.238910, 0.496
-0.233633, 0.474
-0.228357, 0.606
-0.223080, 0.564
-0.217804, 0.512
-0.212528, 0.483
-0.207251, 0.519
-0.201975, 0.525
-0.196698, 0.483
-0.191422, 0.454
-0.186146, 0.445
-0.180869, 0.464
-0.175593, 0.435
-0.170317, 0.409
-0.165040, 0.400
-0.159764, 0.403
-0.154487, 0.380
-0.149211, 0.361
-0.143935, 0.354
-0.138658, 0.358
-0.133382, 0.338
-0.128106, 0.325
-0.122829, 0.354
-0.117553, 0.348
-0.112276, 0.325
-0.107000, 0.322
0.002000, 0.354
0.007236, 1.447
0.012472, 1.876
0.017709, 1.466
0.022945, 1.421
0.028181, 2.230
0.033417, 2.117
0.038653, 1.818
0.043889, 1.834
0.049126, 2.388
0.054362, 2.121
0.059598, 1.943
0.064834, 2.050
0.070070, 2.336
0.075307, 2.085
0.080543, 1.943
0.085779, 2.256
0.091015, 2.272
0.096251, 2.050
0.101487, 1.969
0.106724, 2.066
0.111960, 1.930
0.117196, 1.824
0.122432, 2.088
0.127668, 1.914
0.132905, 1.772
0.138141, 2.046
0.143377, 2.717
0.148613, 2.301
0.153849, 2.088
0.159085, 2.668
0.164322, 3.297
0.169558, 2.804
0.174794, 2.546
0.180030, 3.297
0.185266, 3.297
0.190503, 3.065
0.195739, 2.855
0.200975, 2.894
0.206211, 2.697
0.211447, 2.536
0.216683, 2.407
0.221920, 2.304
0.227156, 2.179
0.232392, 2.069
0.237628, 1.972
0.242864, 1.869
0.248101, 1.776
0.253337, 1.692
0.258573, 1.608
0.263809, 1.524
0.269045, 1.453
0.274281, 1.537
0.279518, 1.460
0.284754, 1.357
0.289990, 1.286
0.295226, 1.731
0.300462, 1.540
0.305698, 1.395
0.310935, 1.341
0.316171, 1.834
0.321407, 1.605
0.326643, 1.457
0.331879, 1.379
0.337116, 1.631
0.342352, 1.470
0.347588, 1.357
0.352824, 1.283
0.358060, 1.328
0.363296, 1.244
0.368533, 1.167
0.373769, 1.105
0.379005, 1.147
0.384241, 1.105
0.389477, 1.028
0.394714, 0.970
0.399950, 1.015
0.405186, 0.957
0.410422, 0.893
0.415658, 0.848
0.420894, 0.815
0.426131, 0.770
0.431367, 0.735
0.436603, 0.799
0.441839, 0.754
0.447075, 0.699
0.452312, 0.725
0.457548, 1.099
0.462784, 0.935
0.468020, 0.841
0.473256, 1.080
0.478492, 1.370
0.483729, 1.157
0.488965, 1.047
0.494201, 1.379
0.499437, 1.399
0.504673, 1.228
0.509910, 1.128
0.515146, 1.318
0.520382, 1.202
0.525618, 1.112
0.530854, 1.054
0.536090, 1.018
0.541327, 0.964
0.546563, 0.912
0.551799, 0.873
0.557035, 0.831
0.562271, 0.790
0.567508, 0.751
0.572744, 0.719
0.577980, 0.686
0.583216, 0.651
0.588452, 0.622
0.593688, 0.612
0.598925, 0.580
0.604161, 0.551
0.609397, 0.525
0.614633, 0.625
0.619869, 0.599
0.625106, 0.548
0.630342, 0.512
0.635578, 0.606
0.640814, 0.654
0.646050, 0.587
0.651286, 0.541
0.656523, 0.561
0.661759, 0.677
0.666995, 0.606
0.672231, 0.558
0.677467, 0.532
0.682703, 0.625
0.687940, 0.574
0.693176, 0.532
0.698412, 0.503
0.703648, 0.516
0.708884, 0.493
0.714121, 0.461
0.719357, 0.442
0.724593, 0.425
0.729829, 0.412
0.735065, 0.387
0.740301, 0.371
0.745538, 0.354
0.750774, 0.348
0.756010, 0.332
0.761246, 0.313
0.766482, 0.306
0.771719, 0.319
0.776955, 0.296
0.782191, 0.280
0.787427, 0.271
0.792663, 0.274
0.797899, 0.258
0.803136, 0.245
0.808372, 0.235
0.813608, 0.229
0.818844, 0.216
0.824080, 0.206
0.829317, 0.200
0.834553, 0.190
0.839789, 0.184
0.845025, 0.177
0.850261, 0.168
0.855497, 0.161
0.860734, 0.155
0.865970, 0.151
0.871206, 0.145
0.876442, 0.139
0.881678, 0.132
0.886915, 0.177
0.892151, 0.171
0.897387, 0.158
0.902623, 0.148
0.907859, 0.209
0.913095, 0.213
0.918332, 0.190
0.923568, 0.177
0.928804, 0.193
0.934040, 0.216
0.939276, 0.193
0.944513, 0.184
0.949749, 0.177
0.954985, 0.180
0.960221, 0.171
0.965457, 0.161
0.970693, 0.155
0.975930, 0.151
0.981166, 0.145
0.986402, 0.139
0.991638, 0.135
0.996874, 0.129
1.002111, 0.126
1.007347, 0.119
1.012583, 0.116
1.017819, 0.110
1.023055, 0.097
1.028291, 0.103
1.033528, 0.100
1.038764, 0.097
1.044000, 0.093
1.148000, 0.061
1.153201, 0.880
1.158402, 1.370
1.163603, 1.028
1.168804, 0.967
1.174005, 1.673
1.179206, 1.615
1.184407, 1.376
1.189608, 1.370
1.194809, 1.917
1.200010, 1.692
1.205211, 1.540
1.210412, 1.592
1.215613, 1.927
1.220814, 1.705
1.226015, 1.582
1.231216, 1.714
1.236417, 1.827
1.241618, 1.640
1.246819, 1.547
1.252020, 1.473
1.257221, 1.408
1.262422, 1.363
1.267623, 1.511
1.272824, 1.366
1.278025, 1.283
1.283226, 1.682
1.288427, 2.259
1.293628, 1.882
1.298829, 1.695
1.304030, 2.382
1.309231, 3.016
1.314432, 2.501
1.319633, 2.246
1.324834, 2.962
1.330035, 3.297
1.335236, 2.894
1.340437, 2.659
1.345638, 2.568
1.350839, 2.423
1.356040, 2.288
1.361241, 2.172
1.366442, 2.066
1.371643, 1.959
1.376844, 1.863
1.382045, 1.772
1.387246, 1.682
1.392447, 1.595
1.397648, 1.521
1.402849, 1.447
1.408050, 1.373
1.413251, 1.305
1.418452, 1.373
1.423653, 1.308
1.428854, 1.215
1.434055, 1.150
1.439256, 1.521
1.444457, 1.373
1.449658, 1.241
1.454859, 1.170
1.460060, 1.576
1.465261, 1.395
1.470462, 1.267
1.475663, 1.189
1.480864, 1.344
1.486065, 1.228
1.491266, 1.138
1.496467, 1.073
1.501668, 1.054
1.506869, 0.996
1.512070, 0.925
1.517271, 0.886
1.522472, 0.870
1.527673, 0.828
1.532874, 0.783
1.538075, 0.744
1.543276, 0.715
1.548477, 0.680
1.553678, 0.648
1.558879, 0.619
1.564080, 0.590
1.569281, 0.564
1.574482, 0.535
1.579683, 0.516
1.584884, 0.496
1.590085, 0.467
1.595286, 0.448
1.600487, 0.645
1.605688, 0.699
1.610889, 0.606
1.616090, 0.554
1.621291, 0.931
1.626493, 0.980
1.631693, 0.831
1.636894, 0.757
1.642095, 1.060
1.647296, 1.067
1.652498, 0.935
1.657699, 0.864
1.662899, 0.980
