9.01, 0.32, 0.62
9.02, 0.32, 0.62
9.03, 0.31, 0.61
9.04, 0.32, 0.62
9.05, 0.32, 0.62
9.05, 0.32, 0.62
9.06, 0.31, 0.61
9.07, 0.30, 0.62
9.08, 0.31, 0.61
9.09, 0.31, 0.61
9.10, 0.31, 0.61
9.11, 0.31, 0.61
9.12, 0.30, 0.60
9.13, 0.30, 0.60
9.14, 0.30, 0.60
9.14, 0.30, 0.61
9.15, 0.30, 0.60
9.16, 0.30, 0.60
9.17, 0.30, 0.60
9.18, 0.30, 0.60
9.19, 0.31, 0.60
9.20, 0.30, 0.61
9.21, 0.30, 0.61
9.22, 0.31, 0.60
9.23, 0.30, 0.60
9.23, 0.30, 0.60
9.24, 0.30, 0.60
9.25, 0.30, 0.60
9.26, 0.29, 0.60
9.27, 0.30, 0.61
9.28, 0.30, 0.60
9.29, 0.29, 0.59
9.30, 0.29, 0.59
9.31, 0.29, 0.59
9.32, 0.29, 0.59
9.32, 0.29, 0.59
9.33, 0.29, 0.59
9.34, 0.29, 0.58
9.35, 0.29, 0.58
9.36, 0.28, 0.58
9.37, 0.29, 0.58
9.38, 0.28, 0.58
9.39, 0.29, 0.58
9.40, 0.28, 0.58
9.41, 0.28, 0.58
9.41, 0.28, 0.58
9.42, 0.28, 0.58
9.43, 0.28, 0.58
9.44, 0.28, 0.58
9.45, 0.28, 0.58
9.46, 0.29, 0.58
9.47, 0.28, 0.58
9.48, 0.28, 0.58
9.49, 0.28, 0.57
9.50, 0.28, 0.58
9.50, 0.28, 0.58
9.51, 0.28, 0.58
9.52, 0.28, 0.58
9.53, 0.28, 0.58
9.54, 0.28, 0.58
9.55, 0.28, 0.58
9.56, 0.28, 0.57
9.57, 0.29, 0.58
9.58, 0.28, 0.58
9.59, 0.28, 0.58
9.60, 0.28, 0.58
9.60, 0.28, 0.57
9.61, 0.27, 0.57
9.62, 0.27, 0.57
9.63, 0.27, 0.57
9.64, 0.27, 0.57
9.65, 0.27, 0.57
9.66, 0.27, 0.57
9.67, 0.27, 0.57
9.68, 0.28, 0.57
9.69, 0.27, 0.57
9.69, 0.28, 0.57
9.70, 0.28, 0.58
9.71, 0.28, 0.57
9.72, 0.27, 0.57
9.73, 0.27, 0.57
9.74, 0.27, 0.57
9.75, 0.27, 0.57
9.76, 0.28, 0.57
9.77, 0.28, 0.57
9.78, 0.28, 0.57
9.78, 0.28, 0.58
9.79, 0.28, 0.58
9.80, 0.28, 0.58
9.81, 0.28, 0.58
9.82, 0.29, 0.58
9.83, 0.28, 0.58
9.84, 0.28, 0.58
9.85, 0.28, 0.58
9.86, 0.29, 0.58
9.87, 0.29, 0.58
9.87, 0.28, 0.58
9.88, 0.28, 0.58
9.89, 0.28, 0.59
9.90, 0.28, 0.59
9.91, 0.29, 0.59
9.92, 0.29, 0.59
9.93, 0.29, 0.59
9.94, 0.29, 0.59
9.95, 0.28, 0.58
9.96, 0.28, 0.58
9.96, 0.28, 0.58
9.97, 0.28, 0.57
9.98, 0.28, 0.58
9.99, 0.28, 0.58
10.00, 0.30, 0.58
10.01, 0.28, 0.58
10.02, 0.28, 0.58
10.03, 0.27, 0.58
10.04, 0.28, 0.58
10.05, 0.28, 0.58
10.05, 0.28, 0.59
10.06, 0.28, 0.58
10.07, 0.28, 0.58
10.08, 0.28, 0.55
10.09, 0.28, 0.57
10.10, 0.28, 0.58
10.11, 0.28, 0.58
10.12, 0.28, 0.58
10.13, 0.29, 0.58
10.14, 0.29, 0.59
10.14, 0.29, 0.58
10.15, 0.29, 0.59
10.16, 0.29, 0.58
10.17, 0.28, 0.58
10.18, 0.28, 0.59
10.19, 0.28, 0.58
10.20, 0.29, 0.58
10.21, 0.28, 0.58
10.22, 0.28, 0.58
10.23, 0.28, 0.58
10.23, 0.28, 0.58
10.24, 0.28, 0.57
10.25, 0.27, 0.57
10.26, 0.28, 0.57
10.27, 0.27, 0.56
10.28, 0.27, 0.57
10.29, 0.27, 0.57
10.30, 0.27, 0.57
10.31, 0.28, 0.57
10.32, 0.28, 0.57
10.32, 0.27, 0.57
10.33, 0.27, 0.57
10.34, 0.28, 0.57
10.35, 0.27, 0.57
10.36, 0.27, 0.57
10.37, 0.27, 0.57
10.38, 0.27, 0.57
10.39, 0.26, 0.57
10.40, 0.27, 0.57
10.41, 0.27, 0.57
10.41, 0.27, 0.57
10.42, 0.27, 0.57
10.43, 0.27, 0.57
10.44, 0.27, 0.57
10.45, 0.27, 0.57
10.46, 0.28, 0.57
10.47, 0.27, 0.57
10.48, 0.27, 0.57
10.49, 0.27, 0.57
10.50, 0.27, 0.57
10.51, 0.27, 0.57
10.51, 0.28, 0.57
10.52, 0.28, 0.57
10.53, 0.28, 0.57
10.54, 0.28, 0.57
10.55, 0.27, 0.58
10.56, 0.27, 0.57
10.57, 0.27, 0.57
10.58, 0.28, 0.58
10.59, 0.28, 0.57
10.60, 0.28, 0.57
10.60, 0.28, 0.58
10.61, 0.29, 0.58
10.62, 0.28, 0.58
10.63, 0.28, 0.58
10.64, 0.28, 0.58
10.65, 0.29, 0.58
10.66, 0.29, 0.59
10.67, 0.29, 0.59
10.68, 0.28, 0.59
10.69, 0.29, 0.59
10.69, 0.29, 0.59
10.70, 0.29, 0.58
10.71, 0.29, 0.58
10.72, 0.29, 0.58
10.73, 0.29, 0.58
10.74, 0.29, 0.58
10.75, 0.29, 0.59
10.76, 0.29, 0.59
10.77, 0.29, 0.59
10.78, 0.29, 0.59
10.78, 0.29, 0.59
10.79, 0.29, 0.59
10.80, 0.29, 0.59
10.81, 0.29, 0.59
10.82, 0.29, 0.59
10.83, 0.29, 0.59
10.84, 0.29, 0.59
10.85, 0.29, 0.59
10.86, 0.29, 0.59
10.87, 0.29, 0.59
10.87, 0.29, 0.59
10.88, 0.29, 0.59
10.89, 0.29, 0.59
10.90, 0.29, 0.59
10.91, 0.29, 0.60
10.92, 0.29, 0.59
10.93, 0.29, 0.59
10.94, 0.29, 0.59
10.95, 0.29, 0.59
10.96, 0.29, 0.60
10.96, 0.29, 0.59
10.97, 0.29, 0.59
10.98, 0.29, 0.59
10.99, 0.29, 0.59
11.00, 0.29, 0.59
11.01, 0.29, 0.59
11.02, 0.29, 0.59
11.03, 0.29, 0.59
11.04, 0.29, 0.59
11.05, 0.29, 0.59
11.05, 0.29, 0.59
11.06, 0.29, 0.59
11.07, 0.29, 0.59
11.08, 0.29, 0.59
11.09, 0.28, 0.59
11.10, 0.29, 0.59
11.11, 0.29, 0.59
11.12, 0.29, 0.55
11.13, 0.29, 0.57
11.14, 0.29, 0.58
11.14, 0.29, 0.58
11.15, 0.29, 0.59
11.16, 0.29, 0.59
11.17, 0.31, 0.59
11.18, 0.29, 0.59
11.19, 0.29, 0.59
11.20, 0.25, 0.59
11.21, 0.29, 0.60
11.22, 0.29, 0.59
11.23, 0.29, 0.57
11.23, 0.30, 0.58
11.24, 0.29, 0.58
11.25, 0.30, 0.58
11.26, 0.29, 0.59
11.27, 0.30, 0.60
11.28, 0.30, 0.59
11.29, 0.30, 0.59
11.30, 0.30, 0.60
11.31, 0.30, 0.60
11.32, 0.30, 0.60
11.32, 0.30, 0.60
11.33, 0.30, 0.60
11.34, 0.30, 0.60
11.35, 0.30, 0.60
11.36, 0.30, 0.60
11.37, 0.30, 0.60
11.38, 0.30, 0.60
11.39, 0.30, 0.61
11.40, 0.31, 0.60
11.41, 0.31, 0.61
11.41, 0.31, 0.61
11.42, 0.31, 0.61
11.43, 0.30, 0.61
11.44, 0.29, 0.60
11.45, 0.31, 0.61
11.46, 0.31, 0.61
11.47, 0.31, 0.61
11.48, 0.31, 0.61
11.49, 0.31, 0.61
11.50, 0.31, 0.61
11.51, 0.31, 0.61
11.51, 0.31, 0.61
11.52, 0.31, 0.60
11.53, 0.31, 0.61
11.54, 0.31, 0.61
11.55, 0.31, 0.61
11.56, 0.32, 0.61
11.57, 0.31, 0.61
11.58, 0.31, 0.61
11.59, 0.31, 0.61
11.60, 0.31, 0.61
11.60, 0.31, 0.61
11.61, 0.31, 0.61
11.62, 0.31, 0.61
11.63, 0.31, 0.61
11.64, 0.31, 0.61
11.65, 0.31, 0.61
11.66, 0.31, 0.61
11.67, 0.32, 0.61
11.68, 0.31, 0.61
11.69, 0.31, 0.61
11.69, 0.31, 0.61
11.70, 0.31, 0.61
11.71, 0.31, 0.61
11.72, 0.31, 0.61
11.73, 0.32, 0.61
11.74, 0.31, 0.61
11.75, 0.32, 0.61
11.76, 0.31, 0.61
11.77, 0.31, 0.61
11.78, 0.31, 0.61
11.78, 0.31, 0.61
11.79, 0.31, 0.61
11.80, 0.30, 0.61
11.81, 0.32, 0.62
11.82, 0.32, 0.62
11.83, 0.32, 0.62
11.84, 0.32, 0.62
11.85, 0.30, 0.62
11.86, 0.32, 0.62
11.87, 0.32, 0.62
11.87, 0.32, 0.62
11.88, 0.32, 0.62
11.89, 0.31, 0.62
11.90, 0.32, 0.62
11.91, 0.32, 0.62
11.92, 0.32, 0.62
11.93, 0.32, 0.62
11.94, 0.31, 0.62
11.95, 0.32, 0.62
11.96, 0.32, 0.62
11.96, 0.32, 0.62
11.97, 0.32, 0.62
11.98, 0.31, 0.62
11.99, 0.32, 0.62
12.00, 0.32, 0.62
12.01, 0.32, 0.62
12.02, 0.32, 0.62
12.03, 0.31, 0.62
12.04, 0.32, 0.62
12.05, 0.32, 0.62
12.05, 0.32, 0.62
12.06, 0.32, 0.62
12.07, 0.32, 0.62
12.08, 0.32, 0.62
12.09, 0.32, 0.62
12.10, 0.32, 0.62
12.11, 0.32, 0.62
12.12, 0.32, 0.62
12.13, 0.32, 0.62
12.14, 0.32, 0.62
12.14, 0.32, 0.62
12.15, 0.33, 0.62
12.16, 0.32, 0.62
12.17, 0.33, 0.62
12.18, 0.33, 0.62
12.19, 0.32, 0.62
12.20, 0.33, 0.62
12.21, 0.33, 0.63
12.22, 0.33, 0.62
12.23, 0.33, 0.63
12.23, 0.33, 0.62
12.24, 0.33, 0.63
12.25, 0.33, 0.62
12.26, 0.29, 0.62
12.27, 0.32, 0.63
12.28, 0.33, 0.62
12.29, 0.32, 0.64
12.30, 0.33, 0.62
12.31, 0.32, 0.62
12.32, 0.33, 0.62
12.32, 0.32, 0.62
12.33, 0.32, 0.62
12.34, 0.33, 0.62
12.35, 0.33, 0.62
12.36, 0.32, 0.62
12.37, 0.36, 0.62
12.38, 0.32, 0.62
12.39, 0.32, 0.62
12.40, 0.33, 0.62
12.41, 0.32, 0.64
12.42, 0.33, 0.63
12.42, 0.33, 0.63
12.43, 0.33, 0.62
12.44, 0.32, 0.63
12.45, 0.33, 0.63
12.46, 0.33, 0.63
12.47, 0.33, 0.62
12.48, 0.33, 0.62
12.49, 0.33, 0.63
12.50, 0.33, 0.62
12.51, 0.34, 0.62
12.51, 0.33, 0.63
12.52, 0.34, 0.63
12.53, 0.33, 0.63
12.54, 0.34, 0.64
12.55, 0.34, 0.64
12.56, 0.34, 0.63
12.57, 0.34, 0.63
12.58, 0.34, 0.64
12.59, 0.34, 0.64
12.60, 0.34, 0.64
12.60, 0.34, 0.64
12.61, 0.35, 0.64
12.62, 0.34, 0.64
12.63, 0.34, 0.64
12.64, 0.34, 0.64
12.65, 0.34, 0.64
12.66, 0.34, 0.64
12.67, 0.34, 0.64
12.68, 0.34, 0.64
12.69, 0.34, 0.64
12.69, 0.34, 0.64
12.70, 0.34, 0.64
12.71, 0.34, 0.64
12.72, 0.34, 0.64
12.73, 0.34, 0.65
12.74, 0.34, 0.65
12.75, 0.34, 0.64
12.76, 0.34, 0.64
12.77, 0.34, 0.64
12.78, 0.34, 0.64
12.78, 0.34, 0.64
12.79, 0.34, 0.64
12.80, 0.34, 0.64
12.81, 0.34, 0.64
12.82, 0.34, 0.64
12.83, 0.34, 0.64
12.84, 0.34, 0.64
12.85, 0.34, 0.64
12.86, 0.34, 0.64
12.87, 0.34, 0.65
12.87, 0.34, 0.64
12.88, 0.34, 0.64
12.89, 0.34, 0.64
12.90, 0.34, 0.64
12.91, 0.34, 0.64
12.92, 0.34, 0.64
12.93, 0.34, 0.65
12.94, 0.34, 0.64
12.95, 0.34, 0.64
12.96, 0.35, 0.64
12.96, 0.34, 0.65
12.97, 0.35, 0.65
12.98, 0.35, 0.65
12.99, 0.35, 0.65
13.00, 0.35, 0.65
13.01, 0.35, 0.65
13.02, 0.35, 0.65
13.03, 0.35, 0.65
13.04, 0.35, 0.65
13.05, 0.36, 0.65
13.05, 0.35, 0.65
13.06, 0.35, 0.65
13.07, 0.35, 0.65
13.08, 0.35, 0.65
13.09, 0.35, 0.65
13.10, 0.35, 0.66
13.11, 0.35, 0.65
13.12, 0.35, 0.65
13.13, 0.35, 0.65
13.14, 0.35, 0.66
13.14, 0.35, 0.65
13.15, 0.36, 0.66
13.16, 0.35, 0.66
13.17, 0.35, 0.65
13.18, 0.35, 0.66
13.19, 0.35, 0.66
13.20, 0.36, 0.66
13.21, 0.36, 0.66
13.22, 0.36, 0.66
13.23, 0.36, 0.66
13.23, 0.36, 0.66
13.24, 0.36, 0.66
13.25, 0.36, 0.66
13.26, 0.36, 0.66
13.27, 0.36, 0.65
13.28, 0.35, 0.64
13.29, 0.36, 0.65
13.30, 0.36, 0.66
13.31, 0.36, 0.66
13.32, 0.36, 0.66
13.32, 0.36, 0.66
13.33, 0.36, 0.66
13.34, 0.37, 0.66
13.35, 0.36, 0.67
13.36, 0.36, 0.66
13.37, 0.36, 0.67
13.38, 0.36, 0.67
13.39, 0.36, 0.67
13.40, 0.37, 0.67
13.41, 0.37, 0.67
13.42, 0.30, 0.66
13.42, 0.36, 0.67
13.43, 0.37, 0.67
13.44, 0.36, 0.70
13.45, 0.36, 0.67
13.46, 0.34, 0.66
13.47, 0.36, 0.67
13.48, 0.37, 0.66
13.49, 0.36, 0.67
13.50, 0.36, 0.67
13.51, 0.37, 0.67
13.51, 0.37, 0.67
13.52, 0.43, 0.67
13.53, 0.36, 0.67
13.54, 0.36, 0.67
13.55, 0.37, 0.67
13.56, 0.37, 0.68
13.57, 0.37, 0.67
13.58, 0.37, 0.67
13.59, 0.37, 0.67
13.60, 0.37, 0.67
13.60, 0.38, 0.68
13.61, 0.38, 0.68
13.62, 0.38, 0.68
13.63, 0.38, 0.68
13.64, 0.38, 0.68
13.65, 0.38, 0.68
13.66, 0.38, 0.68
13.67, 0.37, 0.68
13.68, 0.37, 0.68
13.69, 0.38, 0.68
13.69, 0.37, 0.68
13.70, 0.38, 0.68
13.71, 0.38, 0.68
13.72, 0.38, 0.68
13.73, 0.38, 0.68
13.74, 0.38, 0.68
13.75, 0.38, 0.68
13.76, 0.37, 0.68
13.77, 0.38, 0.68
13.78, 0.38, 0.68
13.78, 0.38, 0.68
13.79, 0.38, 0.68
13.80, 0.37, 0.68
13.81, 0.37, 0.68
13.82, 0.38, 0.68
13.83, 0.38, 0.68
13.84, 0.38, 0.68
13.85, 0.38, 0.68
13.86, 0.38, 0.68
13.87, 0.38, 0.68
13.87, 0.37, 0.68
13.88, 0.38, 0.68
13.89, 0.38, 0.68
13.90, 0.38, 0.68
13.91, 0.38, 0.68
13.92, 0.38, 0.68
13.93, 0.38, 0.69
13.94, 0.39, 0.69
13.95, 0.38, 0.69
13.96, 0.38, 0.69
13.96, 0.38, 0.69
13.97, 0.38, 0.69
13.98, 0.38, 0.68
13.99, 0.39, 0.69
14.00, 0.38, 0.69
14.01, 0.38, 0.69
14.02, 0.38, 0.69
14.03, 0.38, 0.69
14.04, 0.38, 0.68
14.05, 0.38, 0.69
14.05, 0.38, 0.69
14.06, 0.38, 0.69
14.07, 0.38, 0.69
14.08, 0.38, 0.70
14.09, 0.41, 0.70
14.10, 0.39, 0.69
14.11, 0.39, 0.69
14.12, 0.39, 0.69
14.13, 0.39, 0.70
14.14, 0.39, 0.69
14.14, 0.39, 0.69
14.15, 0.39, 0.69
14.16, 0.39, 0.70
14.17, 0.39, 0.71
14.18, 0.40, 0.70
14.19, 0.39, 0.69
14.20, 0.39, 0.69
14.21, 0.39, 0.69
14.22, 0.39, 0.69
14.23, 0.39, 0.69
14.23, 0.39, 0.69
14.24, 0.39, 0.69
14.25, 0.39, 0.70
14.26, 0.39, 0.69
14.27, 0.39, 0.70
14.28, 0.39, 0.70
14.29, 0.39, 0.70
14.30, 0.39, 0.69
14.31, 0.39, 0.69
14.32, 0.39, 0.69
14.33, 0.39, 0.69
14.33, 0.39, 0.70
14.34, 0.39, 0.70
14.35, 0.39, 0.70
14.36, 0.39, 0.70
14.37, 0.40, 0.70
14.38, 0.39, 0.70
14.39, 0.39, 0.70
14.40, 0.39, 0.70
14.41, 0.40, 0.70
14.42, 0.40, 0.70
14.42, 0.40, 0.70
14.43, 0.40, 0.70
14.44, 0.40, 0.70
14.45, 0.40, 0.70
14.46, 0.40, 0.70
14.47, 0.40, 0.70
14.48, 0.40, 0.70
14.49, 0.40, 0.70
14.50, 0.40, 0.71
14.51, 0.40, 0.70
14.51, 0.40, 0.70
14.52, 0.40, 0.70
14.53, 0.40, 0.70
14.54, 0.40, 0.70
14.55, 0.40, 0.70
14.56, 0.40, 0.70
14.57, 0.40, 0.71
14.58, 0.40, 0.71
14.59, 0.39, 0.70
14.60, 0.40, 0.72
14.60, 0.40, 0.70
14.61, 0.40, 0.70
14.62, 0.40, 0.67
14.63, 0.40, 0.69
14.64, 0.40, 0.70
14.65, 0.40, 0.70
14.66, 0.40, 0.71
14.67, 0.40, 0.71
14.68, 0.43, 0.71
14.69, 0.40, 0.70
14.69, 0.40, 0.71
14.70, 0.37, 0.71
14.71, 0.40, 0.71
14.72, 0.40, 0.71
14.73, 0.40, 0.75
14.74, 0.40, 0.71
14.75, 0.40, 0.71
14.76, 0.40, 0.70
14.77, 0.41, 0.71
14.78, 0.40, 0.71
14.78, 0.41, 0.71
14.79, 0.40, 0.71
14.80, 0.41, 0.71
14.81, 0.41, 0.71
14.82, 0.41, 0.71
14.83, 0.41, 0.71
14.84, 0.41, 0.71
14.85, 0.41, 0.71
14.86, 0.41, 0.72
14.87, 0.41, 0.72
14.87, 0.41, 0.71
14.88, 0.41, 0.71
14.89, 0.40, 0.71
14.90, 0.40, 0.71
14.91, 0.40, 0.71
14.92, 0.40, 0.71
14.93, 0.40, 0.71
14.94, 0.40, 0.71
14.95, 0.40, 0.71
14.96, 0.40, 0.71
14.96, 0.41, 0.71
14.97, 0.41, 0.71
14.98, 0.41, 0.71
14.99, 0.41, 0.71
15.00, 0.41, 0.72
15.01, 0.41, 0.72
15.02, 0.41, 0.71
15.03, 0.41, 0.71
15.04, 0.41, 0.71
15.05, 0.41, 0.72
15.05, 0.41, 0.72
15.06, 0.41, 0.71
15.07, 0.41, 0.71
15.08, 0.41, 0.71
15.09, 0.41, 0.72
15.10, 0.41, 0.71
15.11, 0.41, 0.72
15.12, 0.41, 0.72
15.13, 0.41, 0.72
15.14, 0.41, 0.72
15.14, 0.41, 0.72
15.15, 0.41, 0.72
15.16, 0.41, 0.72
15.17, 0.41, 0.72
15.18, 0.41, 0.72
15.19, 0.41, 0.72
15.20, 0.42, 0.72
15.21, 0.41, 0.72
15.22, 0.41, 0.72
15.23, 0.41, 0.72
15.23, 0.41, 0.72
15.24, 0.41, 0.72
15.25, 0.41, 0.72
15.26, 0.41, 0.72
15.27, 0.42, 0.72
15.28, 0.42, 0.72
15.29, 0.41, 0.72
15.30, 0.41, 0.72
15.31, 0.41, 0.72
15.32, 0.41, 0.72
15.33, 0.41, 0.72
15.33, 0.42, 0.72
15.34, 0.42, 0.72
15.35, 0.41, 0.72
15.36, 0.41, 0.72
15.37, 0.41, 0.72
15.38, 0.41, 0.71
15.39, 0.41, 0.71
15.40, 0.41, 0.71
15.41, 0.41, 0.72
15.42, 0.41, 0.72
15.42, 0.41, 0.72
15.43, 0.42, 0.72
15.44, 0.42, 0.72
15.45, 0.42, 0.72
15.46, 0.41, 0.72
15.47, 0.42, 0.72
15.48, 0.42, 0.72
15.49, 0.42, 0.72
15.50, 0.42, 0.72
15.51, 0.42, 0.72
15.51, 0.41, 0.73
15.52, 0.42, 0.72
15.53, 0.42, 0.72
15.54, 0.41, 0.72
15.55, 0.41, 0.72
15.56, 0.41, 0.72
15.57, 0.41, 0.72
15.58, 0.41, 0.72
15.59, 0.42, 0.72
15.60, 0.41, 0.72
15.60, 0.42, 0.73
15.61, 0.42, 0.73
15.62, 0.42, 0.73
15.63, 0.42, 0.72
15.64, 0.42, 0.72
15.65, 0.41, 0.72
15.66, 0.42, 0.72
15.67, 0.42, 0.72
15.68, 0.42, 0.73
15.69, 0.42, 0.72
15.69, 0.42, 0.72
15.70, 0.42, 0.72
15.71, 0.42, 0.72
15.72, 0.42, 0.72
15.73, 0.42, 0.73
15.74, 0.42, 0.71
15.75, 0.41, 0.71
15.76, 0.41, 0.72
15.77, 0.41, 0.68
15.78, 0.41, 0.70
15.78, 0.41, 0.71
15.79, 0.42, 0.71
15.80, 0.41, 0.71
15.81, 0.41, 0.71
15.82, 0.44, 0.72
15.83, 0.40, 0.72
15.84, 0.41, 0.72
15.85, 0.35, 0.71
15.86, 0.40, 0.72
15.87, 0.41, 0.71
15.87, 0.41, 0.75
15.88, 0.41, 0.72
15.89, 0.41, 0.71
15.90, 0.41, 0.71
15.91, 0.41, 0.71
15.92, 0.41, 0.72
15.93, 0.42, 0.72
15.94, 0.42, 0.72
15.95, 0.42, 0.72
15.96, 0.42, 0.72
15.96, 0.42, 0.72
15.97, 0.42, 0.72
15.98, 0.41, 0.72
15.99, 0.42, 0.72
16.00, 0.42, 0.72
16.01, 0.42, 0.72
16.02, 0.41, 0.72
16.03, 0.41, 0.72
16.04, 0.42, 0.72
16.05, 0.42, 0.72
16.05, 0.42, 0.73
16.06, 0.42, 0.73
16.07, 0.42, 0.73
16.08, 0.42, 0.73
16.09, 0.42, 0.73
16.10, 0.42, 0.73
16.11, 0.43, 0.73
16.12, 0.42, 0.73
16.13, 0.42, 0.73
16.14, 0.42, 0.73
16.14, 0.42, 0.73
16.15, 0.42, 0.72
16.16, 0.42, 0.72
16.17, 0.42, 0.73
16.18, 0.42, 0.73
16.19, 0.42, 0.73
16.20, 0.42, 0.73
16.21, 0.42, 0.73
16.22, 0.42, 0.73
16.23, 0.42, 0.73
16.24, 0.42, 0.73
16.24, 0.42, 0.73
16.25, 0.42, 0.73
16.26, 0.42, 0.73
16.27, 0.42, 0.73
16.28, 0.42, 0.73
16.29, 0.42, 0.73
16.30, 0.42, 0.73
16.31, 0.42, 0.73
16.32, 0.43, 0.73
16.33, 0.42, 0.73
16.33, 0.43, 0.73
16.34, 0.43, 0.73
16.35, 0.43, 0.73
16.36, 0.42, 0.73
16.37, 0.42, 0.73
16.38, 0.43, 0.73
16.39, 0.43, 0.73
16.40, 0.42, 0.73
16.41, 0.42, 0.73
16.42, 0.43, 0.73
16.42, 0.42, 0.73
16.43, 0.43, 0.73
16.44, 0.43, 0.73
16.45, 0.42, 0.73
16.46, 0.42, 0.73
16.47, 0.42, 0.73
16.48, 0.42, 0.73
16.49, 0.42, 0.73
16.50, 0.42, 0.73
16.51, 0.42, 0.73
16.51, 0.42, 0.73
16.52, 0.42, 0.72
16.53, 0.42, 0.72
16.54, 0.42, 0.72
16.55, 0.42, 0.72
16.56, 0.42, 0.71
16.57, 0.42, 0.72
16.58, 0.42, 0.72
16.59, 0.42, 0.72
16.60, 0.42, 0.73
16.60, 0.42, 0.73
16.61, 0.42, 0.71
16.62, 0.42, 0.72
16.63, 0.42, 0.72
16.64, 0.42, 0.73
16.65, 0.42, 0.73
16.66, 0.42, 0.72
16.67, 0.42, 0.72
16.68, 0.42, 0.72
16.69, 0.42, 0.72
16.69, 0.42, 0.72
16.70, 0.42, 0.72
16.71, 0.41, 0.72
16.72, 0.41, 0.72
16.73, 0.41, 0.72
16.74, 0.41, 0.72
16.75, 0.41, 0.71
16.76, 0.41, 0.71
16.77, 0.41, 0.72
16.78, 0.41, 0.72
16.78, 0.41, 0.72
16.79, 0.41, 0.72
16.80, 0.41, 0.71
16.81, 0.41, 0.71
16.82, 0.41, 0.72
16.83, 0.41, 0.72
16.84, 0.41, 0.72
16.85, 0.41, 0.72
16.86, 0.41, 0.71
16.87, 0.41, 0.71
16.87, 0.41, 0.72
16.88, 0.41, 0.72
16.89, 0.41, 0.72
16.90, 0.41, 0.72
16.91, 0.41, 0.72
16.92, 0.41, 0.68
16.93, 0.41, 0.70
16.94, 0.41, 0.71
16.95, 0.41, 0.71
16.96, 0.41, 0.72
16.96, 0.42, 0.72
16.97, 0.43, 0.72
16.98, 0.41, 0.72
16.99, 0.41, 0.72
17.00, 0.36, 0.72
17.01, 0.41, 0.73
17.02, 0.42, 0.73
17.03, 0.42, 0.73
17.04, 0.42, 0.71
17.05, 0.41, 0.72
17.05, 0.42, 0.72
17.06, 0.42, 0.72
17.07, 0.42, 0.73
17.08, 0.42, 0.72
17.09, 0.42, 0.73
17.10, 0.43, 0.73
17.11, 0.43, 0.73
17.12, 0.42, 0.73
17.13, 0.42, 0.73
17.14, 0.42, 0.73
17.14, 0.43, 0.73
17.15, 0.43, 0.73
17.16, 0.42, 0.73
17.17, 0.42, 0.73
17.18, 0.43, 0.73
17.19, 0.43, 0.74
17.20, 0.43, 0.74
17.21, 0.43, 0.73
17.22, 0.43, 0.73
17.23, 0.43, 0.73
17.24, 0.43, 0.73
17.24, 0.43, 0.73
17.25, 0.42, 0.73
17.26, 0.42, 0.73
17.27, 0.42, 0.73
17.28, 0.43, 0.73
17.29, 0.43, 0.73
17.30, 0.43, 0.73
17.31, 0.42, 0.73
17.32, 0.42, 0.73
17.33, 0.42, 0.74
17.33, 0.42, 0.73
17.34, 0.42, 0.73
17.35, 0.42, 0.73
17.36, 0.42, 0.73
17.37, 0.42, 0.74
17.38, 0.42, 0.74
17.39, 0.42, 0.73
17.40, 0.42, 0.73
17.41, 0.42, 0.73
17.42, 0.42, 0.73
17.42, 0.43, 0.73
17.43, 0.43, 0.73
17.44, 0.43, 0.73
17.45, 0.43, 0.73
17.46, 0.43, 0.73
17.47, 0.43, 0.74
17.48, 0.43, 0.74
17.49, 0.43, 0.74
17.50, 0.43, 0.74
17.51, 0.44, 0.74
17.51, 0.43, 0.74
17.52, 0.43, 0.74
17.53, 0.43, 0.74
17.54, 0.43, 0.73
17.55, 0.43, 0.73
17.56, 0.43, 0.74
17.57, 0.43, 0.74
17.58, 0.43, 0.74
17.59, 0.43, 0.73
17.60, 0.43, 0.73
17.60, 0.43, 0.74
17.61, 0.43, 0.74
17.62, 0.42, 0.73
17.63, 0.43, 0.73
17.64, 0.43, 0.73
17.65, 0.43, 0.73
17.66, 0.43, 0.73
17.67, 0.43, 0.73
17.68, 0.43, 0.74
17.69, 0.43, 0.74
17.69, 0.43, 0.73
17.70, 0.43, 0.73
17.71, 0.43, 0.73
17.72, 0.43, 0.73
17.73, 0.43, 0.73
17.74, 0.42, 0.74
17.75, 0.42, 0.74
17.76, 0.43, 0.73
17.77, 0.43, 0.73
17.78, 0.42, 0.73
17.78, 0.42, 0.73
17.79, 0.42, 0.72
17.80, 0.42, 0.73
17.81, 0.42, 0.73
17.82, 0.42, 0.73
17.83, 0.42, 0.73
17.84, 0.43, 0.73
17.85, 0.43, 0.73
17.86, 0.43, 0.73
17.87, 0.42, 0.73
17.87, 0.42, 0.73
17.88, 0.42, 0.73
17.89, 0.42, 0.73
17.90, 0.43, 0.73
17.91, 0.42, 0.73
17.92, 0.42, 0.73
17.93, 0.42, 0.73
17.94, 0.42, 0.73
17.95, 0.43, 0.73
17.96, 0.43, 0.73
17.96, 0.42, 0.73
17.97, 0.42, 0.74
17.98, 0.42, 0.73
17.99, 0.43, 0.73
18.00, 0.42, 0.73
18.01, 0.43, 0.73
