-4.235548, 1.847
-4.230387, 1.689
-4.225226, 1.547
-4.220065, 1.457
-4.214904, 1.470
-4.209743, 1.447
-4.204583, 1.347
-4.199422, 1.273
-4.194261, 1.218
-4.189100, 1.286
-4.183940, 1.196
-4.178779, 1.125
-4.173618, 1.067
-4.168458, 1.134
-4.163297, 1.054
-4.158136, 0.989
-4.152975, 0.941
-4.147814, 0.902
-4.142653, 0.857
-4.137493, 0.815
-4.132332, 0.825
-4.127171, 0.802
-4.122010, 0.751
-4.116849, 0.715
-4.111689, 1.054
-4.106528, 0.980
-4.101367, 0.870
-4.096206, 0.825
-4.091045, 1.392
-4.085885, 1.234
-4.080724, 1.086
-4.075563, 1.018
-4.070402, 1.508
-4.065241, 1.334
-4.060081, 1.196
-4.054920, 1.128
-4.049759, 1.360
-4.044598, 1.228
-4.039437, 1.131
-4.034276, 1.076
-4.029116, 1.080
-4.023955, 1.012
-4.018794, 0.957
-4.013633, 0.915
-4.008472, 0.870
-4.003312, 0.828
-3.998151, 0.790
-3.992990, 0.757
-3.987829, 0.719
-3.982668, 0.683
-3.977508, 0.651
-3.972347, 0.690
-3.967186, 0.654
-3.962025, 0.616
-3.956864, 0.583
-3.951704, 0.719
-3.946543, 0.709
-3.941382, 0.638
-3.936221, 0.599
-3.931060, 0.690
-3.925900, 0.780
-3.920739, 0.693
-3.915578, 0.638
-3.910417, 0.648
-3.905256, 0.809
-3.900095, 0.725
-3.894935, 0.661
-3.889774, 0.632
-3.884613, 0.773
-3.879452, 0.715
-3.874291, 0.654
-3.869131, 0.616
-3.863970, 0.657
-3.858809, 0.654
-3.853648, 0.603
-3.848487, 0.564
-3.843327, 0.564
-3.838166, 0.580
-3.833005, 0.541
-3.827844, 0.509
-3.822683, 0.496
-3.817523, 0.541
-3.812362, 0.503
-3.807201, 0.471
-3.802040, 0.461
-3.796879, 0.541
-3.791718, 0.496
-3.786558, 0.461
-3.781397, 0.448
-3.776236, 0.506
-3.771075, 0.467
-3.765915, 0.435
-3.760754, 0.419
-3.755593, 0.435
-3.750432, 0.409
-3.745271, 0.387
-3.740111, 0.367
-3.734950, 0.354
-3.729789, 0.338
-3.724628, 0.322
-3.719467, 0.309
-3.714307, 0.296
-3.709146, 0.284
-3.703985, 0.300
-3.698824, 0.306
-3.693663, 0.284
-3.688503, 0.271
-3.683342, 0.390
-3.678181, 0.406
-3.673020, 0.358
-3.667859, 0.332
-3.662699, 0.454
-3.657538, 0.503
-3.652377, 0.438
-3.647216, 0.403
-3.642055, 0.445
-3.636894, 0.525
-3.631734, 0.467
-3.626573, 0.432
-3.621412, 0.412
-3.616251, 0.467
-3.611090, 0.432
-3.605930, 0.406
-3.600769, 0.383
-3.595608, 0.390
-3.590447, 0.374
-3.585286, 0.351
-3.580126, 0.335
-3.574965, 0.325
-3.569804, 0.316
-3.564643, 0.300
-3.559482, 0.287
-3.554322, 0.284
-3.549161, 0.271
-3.544000, 0.261
-3.437000, 0.248
-3.431839, 1.247
-3.426678, 1.747
-3.421518, 1.360
-3.416357, 1.292
-3.411196, 2.111
-3.406035, 2.008
-3.400874, 1.724
-3.395714, 1.737
-3.390553, 2.269
-3.385392, 1.982
-3.380231, 1.824
-3.375070, 2.114
-3.369910, 2.230
-3.364749, 1.982
-3.359588, 1.869
-3.354427, 2.291
-3.349266, 2.172
-3.344105, 1.972
-3.338945, 1.901
-3.333784, 1.969
-3.328623, 1.837
-3.323462, 1.756
-3.318301, 1.901
-3.313141, 1.734
-3.307980, 1.627
-3.302819, 2.172
-3.297658, 2.452
-3.292497, 2.098
-3.287337, 1.930
-3.282176, 2.962
-3.277015, 3.055
-3.271854, 2.617
-3.266693, 2.391
-3.261533, 3.297
-3.256372, 3.277
-3.251211, 2.968
-3.246050, 2.778
-3.240890, 2.862
-3.235729, 2.665
-3.230568, 2.510
-3.225407, 2.385
-3.220246, 2.288
-3.215086, 2.169
-3.209925, 2.066
-3.204764, 1.969
-3.199603, 1.876
-3.194442, 1.785
-3.189281, 1.702
-3.184121, 1.624
-3.178960, 1.547
-3.173799, 1.473
-3.168638, 1.408
-3.163477, 1.499
-3.158317, 1.392
-3.153156, 1.308
-3.147995, 1.321
-3.142834, 1.743
-3.137673, 1.528
-3.132513, 1.399
-3.127352, 1.386
-3.122191, 1.940
-3.117030, 1.689
-3.111869, 1.531
-3.106709, 1.437
-3.101548, 1.772
-3.096387, 1.615
-3.091226, 1.479
-3.086065, 1.389
-3.080904, 1.412
-3.075744, 1.386
-3.070583, 1.292
-3.065422, 1.218
-3.060261, 1.167
-3.055100, 1.237
-3.049940, 1.150
-3.044779, 1.080
-3.039618, 1.028
-3.034457, 1.105
-3.029296, 1.025
-3.024136, 0.960
-3.018975, 0.912
-3.013814, 0.886
-3.008653, 0.838
-3.003492, 0.799
-2.998332, 0.825
-2.993171, 0.809
-2.988010, 0.751
-2.982849, 0.715
-2.977689, 1.067
-2.972528, 0.986
-2.967367, 0.877
-2.962206, 0.831
-2.957045, 1.392
-2.951885, 1.241
-2.946724, 1.089
-2.941563, 1.025
-2.936402, 1.505
-2.931241, 1.334
-2.926080, 1.196
-2.920920, 1.131
-2.915759, 1.344
-2.910598, 1.215
-2.905437, 1.125
-2.900276, 1.067
-2.895116, 1.063
-2.889955, 0.996
-2.884794, 0.944
-2.879633, 0.906
-2.874472, 0.860
-2.869312, 0.815
-2.864151, 0.777
-2.858990, 0.751
-2.853829, 0.712
-2.848668, 0.677
-2.843508, 0.648
-2.838347, 0.683
-2.833186, 0.635
-2.828025, 0.609
-2.822864, 0.577
-2.817703, 0.722
-2.812543, 0.709
-2.807382, 0.638
-2.802221, 0.593
-2.797060, 0.699
-2.791899, 0.786
-2.786739, 0.696
-2.781578, 0.641
-2.776417, 0.657
-2.771256, 0.815
-2.766095, 0.728
-2.760935, 0.670
-2.755774, 0.632
-2.750613, 0.777
-2.745452, 0.722
-2.740291, 0.661
-2.735131, 0.622
-2.729970, 0.661
-2.724809, 0.654
-2.719648, 0.606
-2.714488, 0.570
-2.709327, 0.561
-2.704166, 0.580
-2.699005, 0.541
-2.693844, 0.506
-2.688684, 0.493
-2.683523, 0.538
-2.678362, 0.496
-2.673201, 0.467
-2.668040, 0.461
-2.662879, 0.538
-2.657719, 0.493
-2.652558, 0.458
-2.647397, 0.445
-2.642236, 0.503
-2.637075, 0.464
-2.631915, 0.432
-2.626754, 0.419
-2.621593, 0.435
-2.616432, 0.409
-2.611271, 0.387
-2.606111, 0.371
-2.600950, 0.358
-2.595789, 0.342
-2.590628, 0.325
-2.585467, 0.313
-2.580307, 0.300
-2.575146, 0.284
-2.569985, 0.296
-2.564824, 0.300
-2.559663, 0.277
-2.554502, 0.267
-2.549342, 0.374
-2.544181, 0.390
-2.539020, 0.348
-2.533859, 0.322
-2.528698, 0.442
-2.523538, 0.487
-2.518377, 0.425
-2.513216, 0.393
-2.508055, 0.435
-2.502894, 0.512
-2.497734, 0.454
-2.492573, 0.419
-2.487412, 0.406
-2.482251, 0.461
-2.477090, 0.425
-2.471930, 0.396
-2.466769, 0.377
-2.461608, 0.390
-2.456447, 0.367
-2.451286, 0.351
-2.446126, 0.332
-2.440965, 0.332
-2.435804, 0.313
-2.430643, 0.300
-2.425483, 0.287
-2.420322, 0.287
-2.415161, 0.274
-2.410000, 0.261
-2.301000, 0.242
-2.295814, 1.241
-2.290628, 1.743
-2.285442, 1.357
-2.280256, 1.292
-2.275070, 2.104
-2.269884, 1.998
-2.264699, 1.714
-2.259513, 1.731
-2.254327, 2.288
-2.249141, 2.027
-2.243955, 1.850
-2.238769, 1.959
-2.233583, 2.282
-2.228397, 2.017
-2.223211, 1.882
-2.218025, 2.162
-2.212839, 2.227
-2.207653, 2.004
-2.202467, 1.895
-2.197281, 1.982
-2.192096, 1.863
-2.186909, 1.743
-2.181724, 1.930
-2.176538, 1.779
-2.171352, 1.660
-2.166166, 1.946
-2.160980, 2.565
-2.155794, 2.175
-2.150608, 1.966
-2.145422, 2.575
-2.140236, 3.236
-2.135050, 2.707
-2.129864, 2.459
-2.124678, 3.197
-2.119493, 3.297
-2.114306, 3.033
-2.109121, 2.820
-2.103935, 2.868
-2.098749, 2.697
-2.093563, 2.530
-2.088377, 2.401
-2.083191, 2.307
-2.078005, 2.188
-2.072819, 2.079
-2.067633, 1.982
-2.062447, 1.892
-2.057261, 1.801
-2.052075, 1.721
-2.046890, 1.637
-2.041703, 1.557
-2.036518, 1.482
-2.031332, 1.415
-2.026146, 1.505
-2.020960, 1.408
-2.015774, 1.315
-2.010588, 1.257
-2.005402, 1.718
-2.000216, 1.544
-1.995030, 1.395
-1.989844, 1.312
-1.984658, 1.863
-1.979472, 1.692
-1.974286, 1.518
-1.969100, 1.415
-1.963915, 1.650
-1.958729, 1.595
-1.953543, 1.453
-1.948357, 1.360
-1.943171, 1.321
-1.937985, 1.350
-1.932799, 1.257
-1.927613, 1.183
-1.922427, 1.128
-1.917241, 1.196
-1.912055, 1.121
-1.906869, 1.051
-1.901683, 0.996
-1.896497, 1.063
-1.891312, 1.005
-1.886126, 0.938
-1.880940, 0.889
-1.875754, 0.870
-1.870568, 0.825
-1.865382, 0.780
-1.860196, 0.777
-1.855010, 0.822
-1.849824, 0.761
-1.844638, 0.712
-1.839452, 0.980
-1.834266, 1.044
-1.829080, 0.909
-1.823895, 0.838
-1.818709, 1.296
-1.813523, 1.318
-1.808337, 1.138
-1.803151, 1.044
-1.797965, 1.441
-1.792779, 1.405
-1.787593, 1.241
-1.782407, 1.150
-1.777221, 1.347
-1.772035, 1.260
-1.766849, 1.154
-1.761663, 1.070
-1.756477, 1.080
-1.751292, 1.015
-1.746106, 0.960
-1.740920, 0.915
-1.735734, 0.873
-1.730548, 0.828
-1.725362, 0.790
-1.720176, 0.757
-1.714990, 0.725
-1.709804, 0.686
-1.704618, 0.654
-1.699432, 0.667
-1.694246, 0.654
-1.689060, 0.609
-1.683874, 0.580
-1.678688, 0.651
-1.673503, 0.719
-1.668317, 0.645
-1.663131, 0.596
-1.657945, 0.622
-1.652759, 0.799
-1.647573, 0.706
-1.642387, 0.645
-1.637201, 0.616
-1.632015, 0.812
-1.626829, 0.741
-1.621643, 0.674
-1.616457, 0.632
-1.611271, 0.738
-1.606085, 0.732
-1.600899, 0.667
-1.595714, 0.625
-1.590528, 0.628
-1.585342, 0.661
-1.580156, 0.609
-1.574970, 0.574
-1.569784, 0.551
-1.564598, 0.580
-1.559412, 0.545
-1.554226, 0.509
-1.549040, 0.490
-1.543854, 0.535
-1.538668, 0.503
-1.533482, 0.471
-1.528296, 0.448
-1.523111, 0.525
-1.517925, 0.496
-1.512739, 0.454
-1.507553, 0.432
-1.502367, 0.493
-1.497181, 0.461
-1.491995, 0.429
-1.486809, 0.406
-1.481623, 0.429
-1.476437, 0.403
-1.471251, 0.377
-1.466065, 0.364
-1.460879, 0.358
-1.455693, 0.338
-1.450508, 0.322
-1.445322, 0.309
-1.440136, 0.293
-1.434950, 0.280
-1.429764, 0.280
-1.424578, 0.309
-1.419392, 0.280
-1.414206, 0.261
-1.409020, 0.325
-1.403834, 0.396
-1.398648, 0.345
-1.393462, 0.319
-1.388276, 0.377
-1.383090, 0.483
-1.377905, 0.406
-1.372719, 0.377
-1.367533, 0.429
-1.362347, 0.483
-1.357161, 0.429
-1.351975, 0.396
-1.346789, 0.406
-1.341603, 0.432
-1.336417, 0.396
-1.331231, 0.371
-1.326045, 0.364
-1.320859, 0.367
-1.315673, 0.345
-1.310487, 0.325
-1.305302, 0.319
-1.300116, 0.309
-1.294930, 0.293
-1.289744, 0.277
-1.284558, 0.284
-1.279372, 0.271
-1.274186, 0.258
-1.269000, 0.248
-1.162000, 0.238
-1.156698, 1.296
-1.151397, 1.750
-1.146096, 1.344
-1.140794, 1.308
-1.135492, 2.101
-1.130191, 1.979
-1.124889, 1.705
-1.119588, 1.718
-1.114286, 2.269
-1.108985, 2.008
-1.103683, 1.840
-1.098382, 1.943
-1.093080, 2.224
-1.087779, 1.982
-1.082477, 1.843
-1.077176, 2.114
-1.071874, 2.140
-1.066573, 1.927
-1.061271, 1.850
-1.055970, 1.921
-1.050668, 1.792
-1.045367, 1.711
-1.040065, 1.985
-1.034764, 1.801
-1.029462, 1.673
-1.024161, 1.995
-1.018859, 2.655
-1.013558, 2.246
-1.008256, 2.033
-1.002955, 2.701
-0.997653, 3.297
-0.992352, 2.791
-0.987050, 2.523
-0.981749, 3.274
-0.976447, 3.297
-0.971146, 3.071
-0.965844, 2.855
-0.960543, 2.849
-0.955241, 2.668
-0.949940, 2.514
-0.944638, 2.385
-0.939337, 2.272
-0.934035, 2.153
-0.928734, 2.043
-0.923432, 1.946
-0.918131, 1.847
-0.912829, 1.756
-0.907528, 1.673
-0.902226, 1.595
-0.896925, 1.515
-0.891623, 1.441
-0.886322, 1.544
-0.881020, 1.479
-0.875719, 1.366
-0.870417, 1.292
-0.865116, 1.750
-0.859814, 1.563
-0.854513, 1.415
-0.849211, 1.350
-0.843910, 1.879
-0.838608, 1.644
-0.833307, 1.489
-0.828005, 1.408
-0.822704, 1.685
-0.817402, 1.515
-0.812101, 1.395
-0.806799, 1.318
-0.801497, 1.373
-0.796196, 1.283
-0.790894, 1.202
-0.785593, 1.134
-0.780291, 1.183
-0.774990, 1.138
-0.769688, 1.054
-0.764387, 0.999
-0.759085, 1.060
-0.753784, 0.999
-0.748482, 0.931
-0.743181, 0.880
-0.737879, 0.864
-0.732578, 0.815
-0.727276, 0.773
-0.721975, 0.870
-0.716673, 0.828
-0.711372, 0.761
-0.706070, 0.773
-0.700769, 1.189
-0.695467, 1.015
-0.690166, 0.909
-0.684864, 1.134
-0.679563, 1.470
-0.674261, 1.241
-0.668960, 1.121
-0.663658, 1.473
-0.658357, 1.515
-0.653055, 1.325
-0.647754, 1.225
-0.642452, 1.466
-0.637151, 1.341
-0.631849, 1.231
-0.626548, 1.160
-0.621246, 1.157
-0.615945, 1.080
-0.610643, 1.022
-0.605342, 0.976
-0.600040, 0.925
-0.594739, 0.877
-0.589437, 0.831
-0.584136, 0.799
-0.578834, 0.757
-0.573533, 0.719
-0.568231, 0.709
-0.562930, 0.728
-0.557628, 0.674
-0.552327, 0.635
-0.547025, 0.706
-0.541724, 0.793
-0.536422, 0.706
-0.531121, 0.654
-0.525819, 0.738
-0.520518, 0.870
-0.515216, 0.764
-0.509915, 0.699
-0.504613, 0.761
-0.499312, 0.899
-0.494010, 0.790
-0.488709, 0.728
-0.483407, 0.751
-0.478106, 0.873
-0.472804, 0.780
-0.467503, 0.722
-0.462201, 0.706
-0.456899, 0.773
-0.451598, 0.709
-0.446296, 0.661
-0.440995, 0.635
-0.435693, 0.677
-0.430392, 0.625
-0.425090, 0.587
-0.419789, 0.567
-0.414487, 0.616
-0.409186, 0.570
-0.403884, 0.535
-0.398583, 0.535
-0.393281, 0.587
-0.387980, 0.538
-0.382678, 0.503
-0.377377, 0.535
-0.372075, 0.548
-0.366774, 0.503
-0.361472, 0.474
-0.356171, 0.490
-0.350869, 0.480
-0.345568, 0.448
-0.340266, 0.425
-0.334965, 0.422
-0.329663, 0.403
-0.324362, 0.383
-0.319060, 0.371
-0.313759, 0.361
-0.308457, 0.342
-0.303156, 0.332
-0.297854, 0.400
-0.292553, 0.380
-0.287251, 0.351
-0.281950, 0.358
-0.276648, 0.509
-0.271347, 0.464
-0.266045, 0.416
-0.260744, 0.409
-0.255442, 0.587
-0.250141, 0.545
-0.244839, 0.487
-0.239538, 0.454
-0.234236, 0.577
-0.228935, 0.570
-0.223633, 0.516
-0.218332, 0.480
-0.213030, 0.506
-0.207729, 0.529
-0.202427, 0.487
-0.197126, 0.458
-0.191824, 0.445
-0.186523, 0.461
-0.181221, 0.432
-0.175920, 0.409
-0.170618, 0.396
-0.165317, 0.403
-0.160015, 0.383
-0.154714, 0.361
-0.149412, 0.358
-0.144111, 0.377
-0.138809, 0.358
-0.133508, 0.332
-0.128206, 0.351
-0.122905, 0.367
-0.117603, 0.342
-0.112302, 0.322
-0.107000, 0.361
0.002000, 0.332
0.007256, 1.331
0.012513, 1.879
0.017769, 1.470
0.023025, 1.376
0.028281, 2.156
0.033538, 2.124
0.038794, 1.814
0.044050, 1.779
0.049307, 2.356
0.054563, 2.114
0.059819, 1.930
0.065075, 1.956
0.070332, 2.298
0.075588, 2.056
0.080844, 1.914
0.086101, 2.117
0.091357, 2.191
0.096613, 1.979
0.101869, 1.888
0.107126, 1.934
0.112382, 1.821
0.117638, 1.750
0.122894, 2.066
0.128151, 1.879
0.133407, 1.731
0.138663, 2.040
0.143920, 2.797
0.149176, 2.349
0.154432, 2.124
0.159688, 2.649
0.164945, 3.297
0.170201, 2.884
0.175457, 2.614
0.180714, 3.268
0.185970, 3.297
0.191226, 3.123
0.196482, 2.910
0.201739, 2.897
0.206995, 2.720
0.212251, 2.559
0.217508, 2.430
0.222764, 2.311
0.228020, 2.188
0.233276, 2.079
0.238533, 1.982
0.243789, 1.882
0.249045, 1.785
0.254302, 1.698
0.259558, 1.627
0.264814, 1.540
0.270070, 1.463
0.275327, 1.550
0.280583, 1.502
0.285839, 1.389
0.291095, 1.308
0.296352, 1.731
0.301608, 1.569
0.306864, 1.418
0.312121, 1.334
0.317377, 1.827
0.322633, 1.611
0.327889, 1.460
0.333146, 1.373
0.338402, 1.605
0.343658, 1.453
0.348915, 1.344
0.354171, 1.267
0.359427, 1.286
0.364683, 1.212
0.369940, 1.134
0.375196, 1.076
0.380452, 1.092
0.385709, 1.057
0.390965, 0.986
0.396221, 0.931
0.401477, 0.964
0.406734, 0.909
0.411990, 0.851
0.417246, 0.809
0.422503, 0.780
0.427759, 0.735
0.433015, 0.699
0.438271, 0.764
0.443528, 0.732
0.448784, 0.677
0.454040, 0.674
0.459296, 1.067
0.464553, 0.909
0.469809, 0.815
0.475065, 0.989
0.480322, 1.331
0.485578, 1.118
0.490834, 1.012
0.496090, 1.302
0.501347, 1.366
0.506603, 1.196
0.511859, 1.102
0.517116, 1.289
0.522372, 1.179
0.527628, 1.086
0.532884, 1.022
0.538141, 0.996
0.543397, 0.938
0.548653, 0.886
0.553910, 0.844
0.559166, 0.802
0.564422, 0.761
0.569678, 0.722
0.574935, 0.690
0.580191, 0.654
0.585447, 0.619
0.590704, 0.593
0.595960, 0.570
0.601216, 0.538
0.606472, 0.509
0.611729, 0.541
0.616985, 0.554
0.622241, 0.519
0.627497, 0.480
0.632754, 0.503
0.638010, 0.599
0.643266, 0.535
0.648523, 0.496
0.653779, 0.483
0.659035, 0.606
0.664291, 0.548
0.669548, 0.503
0.674804, 0.477
0.680060, 0.545
0.685317, 0.512
0.690573, 0.474
0.695829, 0.448
0.701085, 0.442
0.706342, 0.429
0.711598, 0.403
0.716854, 0.387
0.722111, 0.367
0.727367, 0.354
0.732623, 0.338
0.737879, 0.319
0.743136, 0.309
0.748392, 0.300
0.753648, 0.284
0.758905, 0.267
0.764161, 0.258
0.769417, 0.264
0.774673, 0.248
0.779930, 0.235
0.785186, 0.226
0.790442, 0.226
0.795698, 0.213
0.800955, 0.203
0.806211, 0.197
0.811467, 0.197
0.816724, 0.180
0.821980, 0.171
0.827236, 0.168
0.832492, 0.161
0.837749, 0.155
0.843005, 0.151
0.848261, 0.142
0.853518, 0.135
0.858774, 0.129
0.864030, 0.126
0.869286, 0.122
0.874543, 0.116
0.879799, 0.113
0.885055, 0.119
0.890312, 0.129
0.895568, 0.116
0.900824, 0.113
0.906080, 0.129
0.911337, 0.164
0.916593, 0.145
0.921849, 0.139
0.927106, 0.135
0.932362, 0.164
0.937618, 0.151
0.942874, 0.142
0.948131, 0.135
0.953387, 0.135
0.958643, 0.126
0.963899, 0.122
0.969156, 0.119
0.974412, 0.116
0.979668, 0.106
0.984925, 0.106
0.990181, 0.103
0.995437, 0.100
1.000693, 0.097
1.005950, 0.090
1.011206, 0.090
1.016462, 0.084
1.021719, 0.084
1.026975, 0.081
1.032231, 0.077
1.037487, 0.077
1.042744, 0.071
1.048000, 0.071
1.152000, 0.052
1.157226, 0.864
1.162452, 1.270
1.167678, 0.947
1.172904, 0.909
1.178131, 1.631
1.183357, 1.521
1.188583, 1.299
1.193809, 1.315
1.199035, 1.843
1.204261, 1.611
1.209487, 1.470
1.214714, 1.553
1.219940, 1.866
1.225166, 1.644
1.230392, 1.524
1.235618, 1.695
1.240844, 1.785
1.246070, 1.598
1.251297, 1.511
1.256523, 1.444
1.261749, 1.379
1.266975, 1.302
1.272201, 1.366
1.277427, 1.250
1.282653, 1.186
1.287879, 1.560
1.293105, 2.030
1.298332, 1.698
1.303558, 1.537
1.308784, 2.304
1.314010, 2.778
1.319236, 2.307
1.324462, 2.082
1.329688, 2.939
1.334915, 3.223
1.340141, 2.771
1.345367, 2.536
1.350593, 2.501
1.355819, 2.340
1.361045, 2.204
1.366271, 2.092
1.371498, 1.992
1.376724, 1.888
1.381950, 1.795
1.387176, 1.708
1.392402, 1.621
1.397628, 1.537
1.402854, 1.463
1.408080, 1.392
1.413306, 1.321
1.418533, 1.257
1.423759, 1.267
1.428985, 1.199
1.434211, 1.125
1.439437, 1.070
1.444663, 1.428
1.449889, 1.273
1.455116, 1.154
1.460342, 1.096
1.465568, 1.524
1.470794, 1.334
1.476020, 1.205
1.481246, 1.138
1.486472, 1.312
1.491699, 1.189
1.496925, 1.102
1.502151, 1.041
1.507377, 1.015
1.512603, 0.957
1.517829, 0.906
1.523055, 0.860
1.528281, 0.831
1.533508, 0.790
1.538734, 0.748
1.543960, 0.709
1.549186, 0.680
1.554412, 0.648
1.559638, 0.609
1.564864, 0.583
1.570090, 0.554
1.575317, 0.529
1.580543, 0.503
1.585769, 0.483
1.590995, 0.454
1.596221, 0.435
1.601447, 0.422
1.606673, 0.535
1.611899, 0.477
1.617126, 0.445
1.622352, 0.641
1.627578, 0.773
1.632804, 0.651
1.638030, 0.593
1.643256, 0.773
1.648482, 0.851
1.653709, 0.735
1.658935, 0.680
1.664161, 0.744
1.669387, 0.725
