-3.868643, 0.451
-3.863276, 0.490
-3.857909, 0.451
-3.852543, 0.425
-3.847176, 0.461
-3.841809, 0.541
-3.836442, 0.483
-3.831075, 0.445
-3.825709, 0.529
-3.820342, 0.564
-3.814975, 0.500
-3.809608, 0.467
-3.804241, 0.548
-3.798874, 0.525
-3.793508, 0.480
-3.788141, 0.454
-3.782774, 0.461
-3.777407, 0.435
-3.772040, 0.409
-3.766673, 0.393
-3.761307, 0.371
-3.755940, 0.354
-3.750573, 0.342
-3.745206, 0.325
-3.739839, 0.309
-3.734472, 0.322
-3.729105, 0.432
-3.723739, 0.387
-3.718372, 0.351
-3.713005, 0.383
-3.707638, 0.535
-3.702271, 0.467
-3.696904, 0.422
-3.691538, 0.432
-3.686171, 0.545
-3.680804, 0.483
-3.675437, 0.442
-3.670070, 0.429
-3.664704, 0.471
-3.659337, 0.435
-3.653970, 0.406
-3.648603, 0.387
-3.643236, 0.396
-3.637869, 0.371
-3.632503, 0.351
-3.627136, 0.338
-3.621769, 0.335
-3.616402, 0.319
-3.611035, 0.300
-3.605668, 0.296
-3.600302, 0.300
-3.594935, 0.280
-3.589568, 0.271
-3.584201, 0.287
-3.578834, 0.277
-3.573467, 0.258
-3.568100, 0.258
-3.562734, 0.287
-3.557367, 0.267
-3.552000, 0.251
-3.445000, 0.255
-3.439839, 1.276
-3.434678, 1.795
-3.429518, 1.392
-3.424357, 1.318
-3.419196, 2.121
-3.414035, 2.017
-3.408874, 1.734
-3.403713, 1.756
-3.398553, 2.307
-3.393392, 2.043
-3.388231, 1.866
-3.383070, 1.982
-3.377910, 2.307
-3.372749, 2.040
-3.367588, 1.901
-3.362427, 2.169
-3.357266, 2.240
-3.352106, 2.017
-3.346945, 1.908
-3.341784, 1.975
-3.336623, 1.859
-3.331462, 1.747
-3.326302, 1.940
-3.321141, 1.782
-3.315980, 1.663
-3.310819, 2.024
-3.305658, 2.636
-3.300498, 2.230
-3.295337, 2.011
-3.290176, 2.730
-3.285015, 3.297
-3.279854, 2.823
-3.274693, 2.565
-3.269533, 3.297
-3.264372, 3.297
-3.259211, 3.145
-3.254050, 2.939
-3.248889, 3.042
-3.243729, 2.865
-3.238568, 2.681
-3.233407, 2.539
-3.228246, 2.423
-3.223085, 2.304
-3.217925, 2.191
-3.212764, 2.088
-3.207603, 1.992
-3.202442, 1.895
-3.197281, 1.805
-3.192121, 1.724
-3.186960, 1.644
-3.181799, 1.560
-3.176638, 1.489
-3.171477, 1.737
-3.166317, 1.602
-3.161156, 1.479
-3.155995, 1.405
-3.150834, 2.021
-3.145673, 1.818
-3.140512, 1.627
-3.135352, 1.521
-3.130191, 2.130
-3.125030, 1.972
-3.119869, 1.763
-3.114708, 1.640
-3.109548, 1.885
-3.104387, 1.882
-3.099226, 1.705
-3.094065, 1.592
-3.088905, 1.553
-3.083744, 1.640
-3.078583, 1.515
-3.073422, 1.421
-3.068261, 1.347
-3.063101, 1.424
-3.057940, 1.331
-3.052779, 1.247
-3.047618, 1.183
-3.042457, 1.170
-3.037297, 1.105
-3.032136, 1.047
-3.026975, 0.999
-3.021814, 0.938
-3.016653, 0.896
-3.011492, 0.854
-3.006332, 0.899
-3.001171, 0.851
-2.996010, 0.796
-2.990849, 0.780
-2.985688, 1.257
-2.980528, 1.099
-2.975367, 0.976
-2.970206, 0.973
-2.965045, 1.624
-2.959884, 1.389
-2.954724, 1.231
-2.949563, 1.192
-2.944402, 1.718
-2.939241, 1.502
-2.934080, 1.350
-2.928920, 1.292
-2.923759, 1.537
-2.918598, 1.386
-2.913437, 1.279
-2.908276, 1.221
-2.903116, 1.225
-2.897955, 1.144
-2.892794, 1.083
-2.887633, 1.034
-2.882472, 0.986
-2.877311, 0.935
-2.872151, 0.889
-2.866990, 0.851
-2.861829, 0.809
-2.856668, 0.770
-2.851507, 0.735
-2.846347, 0.744
-2.841186, 0.703
-2.836025, 0.664
-2.830864, 0.632
-2.825704, 0.780
-2.820543, 0.741
-2.815382, 0.670
-2.810221, 0.632
-2.805060, 0.757
-2.799900, 0.793
-2.794739, 0.709
-2.789578, 0.661
-2.784417, 0.696
-2.779256, 0.802
-2.774096, 0.719
-2.768935, 0.664
-2.763774, 0.638
-2.758613, 0.719
-2.753452, 0.664
-2.748291, 0.619
-2.743131, 0.587
-2.737970, 0.593
-2.732809, 0.570
-2.727648, 0.535
-2.722487, 0.509
-2.717327, 0.496
-2.712166, 0.493
-2.707005, 0.464
-2.701844, 0.442
-2.696683, 0.429
-2.691523, 0.493
-2.686362, 0.458
-2.681201, 0.425
-2.676040, 0.429
-2.670879, 0.567
-2.665719, 0.509
-2.660558, 0.464
-2.655397, 0.461
-2.650236, 0.612
-2.645075, 0.551
-2.639915, 0.500
-2.634754, 0.483
-2.629593, 0.570
-2.624432, 0.525
-2.619271, 0.487
-2.614110, 0.461
-2.608950, 0.464
-2.603789, 0.438
-2.598628, 0.412
-2.593467, 0.396
-2.588306, 0.377
-2.583146, 0.364
-2.577985, 0.354
-2.572824, 0.338
-2.567663, 0.319
-2.562503, 0.316
-2.557342, 0.464
-2.552181, 0.438
-2.547020, 0.390
-2.541859, 0.367
-2.536699, 0.551
-2.531538, 0.545
-2.526377, 0.480
-2.521216, 0.445
-2.516055, 0.532
-2.510895, 0.570
-2.505734, 0.509
-2.500573, 0.471
-2.495412, 0.467
-2.490251, 0.500
-2.485090, 0.464
-2.479930, 0.435
-2.474769, 0.416
-2.469608, 0.419
-2.464447, 0.393
-2.459286, 0.377
-2.454126, 0.358
-2.448965, 0.354
-2.443804, 0.335
-2.438643, 0.319
-2.433482, 0.309
-2.428322, 0.306
-2.423161, 0.293
-2.418000, 0.280
-2.311000, 0.280
-2.305633, 1.312
-2.300266, 1.795
-2.294899, 1.395
-2.289533, 1.334
-2.284166, 2.143
-2.278799, 2.050
-2.273432, 1.753
-2.268065, 1.760
-2.262698, 2.346
-2.257332, 2.075
-2.251965, 1.901
-2.246598, 1.982
-2.241231, 2.307
-2.235864, 2.056
-2.230498, 1.914
-2.225131, 2.179
-2.219764, 2.224
-2.214397, 2.004
-2.209030, 1.901
-2.203663, 1.969
-2.198297, 1.850
-2.192930, 1.731
-2.187563, 1.992
-2.182196, 1.821
-2.176829, 1.689
-2.171462, 2.008
-2.166095, 2.681
-2.160729, 2.256
-2.155362, 2.053
-2.149995, 2.681
-2.144628, 3.297
-2.139261, 2.813
-2.133894, 2.549
-2.128528, 3.297
-2.123161, 3.297
-2.117794, 3.094
-2.112427, 2.881
-2.107060, 2.971
-2.101693, 2.762
-2.096327, 2.591
-2.090960, 2.456
-2.085593, 2.359
-2.080226, 2.230
-2.074859, 2.117
-2.069493, 2.014
-2.064126, 1.914
-2.058759, 1.814
-2.053392, 1.727
-2.048025, 1.647
-2.042658, 1.560
-2.037292, 1.486
-2.031925, 1.621
-2.026558, 1.544
-2.021191, 1.428
-2.015824, 1.399
-2.010457, 1.924
-2.005090, 1.669
-1.999724, 1.515
-1.994357, 1.569
-1.988990, 2.082
-1.983623, 1.798
-1.978256, 1.637
-1.972889, 1.615
-1.967523, 1.924
-1.962156, 1.714
-1.956789, 1.579
-1.951422, 1.499
-1.946055, 1.634
-1.940688, 1.502
-1.935322, 1.399
-1.929955, 1.328
-1.924588, 1.408
-1.919221, 1.312
-1.913854, 1.221
-1.908487, 1.160
-1.903121, 1.163
-1.897754, 1.092
-1.892387, 1.031
-1.887020, 0.980
-1.881653, 0.931
-1.876286, 0.886
-1.870920, 0.841
-1.865553, 0.902
-1.860186, 0.835
-1.854819, 0.783
-1.849452, 0.996
-1.844085, 1.179
-1.838719, 1.015
-1.833352, 0.928
-1.827985, 1.463
-1.822618, 1.447
-1.817251, 1.244
-1.811884, 1.150
-1.806518, 1.689
-1.801151, 1.505
-1.795784, 1.341
-1.790417, 1.279
-1.785050, 1.521
-1.779683, 1.366
-1.774317, 1.260
-1.768950, 1.225
-1.763583, 1.199
-1.758216, 1.121
-1.752849, 1.057
-1.747482, 1.009
-1.742116, 0.957
-1.736749, 0.909
-1.731382, 0.864
-1.726015, 0.819
-1.720648, 0.777
-1.715281, 0.741
-1.709915, 0.735
-1.704548, 0.703
-1.699181, 0.661
-1.693814, 0.625
-1.688447, 0.764
-1.683080, 0.738
-1.677714, 0.670
-1.672347, 0.625
-1.666980, 0.793
-1.661613, 0.786
-1.656246, 0.706
-1.650879, 0.654
-1.645513, 0.783
-1.640146, 0.780
-1.634779, 0.703
-1.629412, 0.654
-1.624045, 0.696
-1.618678, 0.703
-1.613312, 0.645
-1.607945, 0.606
-1.602578, 0.587
-1.597211, 0.593
-1.591844, 0.551
-1.586477, 0.522
-1.581111, 0.500
-1.575744, 0.503
-1.570377, 0.477
-1.565010, 0.448
-1.559643, 0.438
-1.554276, 0.496
-1.548910, 0.454
-1.543543, 0.422
-1.538176, 0.477
-1.532809, 0.551
-1.527442, 0.487
-1.522075, 0.448
-1.516708, 0.551
-1.511342, 0.577
-1.505975, 0.512
-1.500608, 0.474
-1.495241, 0.561
-1.489874, 0.535
-1.484508, 0.490
-1.479141, 0.461
-1.473774, 0.471
-1.468407, 0.445
-1.463040, 0.419
-1.457673, 0.396
-1.452307, 0.380
-1.446940, 0.364
-1.441573, 0.348
-1.436206, 0.329
-1.430839, 0.313
-1.425472, 0.342
-1.420106, 0.438
-1.414739, 0.387
-1.409372, 0.354
-1.404005, 0.416
-1.398638, 0.548
-1.393271, 0.474
-1.387905, 0.429
-1.382538, 0.461
-1.377171, 0.561
-1.371804, 0.496
-1.366437, 0.461
-1.361070, 0.448
-1.355703, 0.487
-1.350337, 0.448
-1.344970, 0.422
-1.339603, 0.406
-1.334236, 0.412
-1.328869, 0.387
-1.323503, 0.364
-1.318136, 0.351
-1.312769, 0.345
-1.307402, 0.329
-1.302035, 0.309
-1.296668, 0.306
-1.291301, 0.303
-1.285935, 0.284
-1.280568, 0.274
-1.275201, 0.287
-1.269834, 0.274
-1.264467, 0.261
-1.259101, 0.261
-1.253734, 0.280
-1.248367, 0.261
-1.243000, 0.251
-1.135000, 0.264
-1.129844, 1.263
-1.124688, 1.818
-1.119533, 1.402
-1.114377, 1.325
-1.109221, 2.101
-1.104065, 2.024
-1.098909, 1.743
-1.093754, 1.750
-1.088598, 2.324
-1.083442, 2.063
-1.078286, 1.885
-1.073131, 1.992
-1.067975, 2.320
-1.062819, 2.059
-1.057663, 1.911
-1.052508, 2.175
-1.047352, 2.266
-1.042196, 2.027
-1.037040, 1.921
-1.031884, 1.992
-1.026729, 1.879
-1.021573, 1.776
-1.016417, 1.943
-1.011261, 1.769
-1.006106, 1.653
-1.000950, 2.204
-0.995794, 2.559
-0.990638, 2.179
-0.985482, 1.995
-0.980327, 3.042
-0.975171, 3.226
-0.970015, 2.755
-0.964859, 2.527
-0.959704, 3.297
-0.954548, 3.297
-0.949392, 3.091
-0.944236, 2.907
-0.939080, 3.042
-0.933925, 2.836
-0.928769, 2.662
-0.923613, 2.527
-0.918457, 2.411
-0.913302, 2.291
-0.908146, 2.179
-0.902990, 2.079
-0.897834, 1.979
-0.892678, 1.885
-0.887523, 1.795
-0.882367, 1.714
-0.877211, 1.631
-0.872055, 1.553
-0.866899, 1.492
-0.861744, 1.743
-0.856588, 1.586
-0.851432, 1.470
-0.846276, 1.457
-0.841121, 2.059
-0.835965, 1.795
-0.830809, 1.627
-0.825653, 1.560
-0.820498, 2.220
-0.815342, 1.956
-0.810186, 1.763
-0.805030, 1.650
-0.799874, 2.011
-0.794719, 1.882
-0.789563, 1.714
-0.784407, 1.602
-0.779251, 1.634
-0.774095, 1.663
-0.768940, 1.537
-0.763784, 1.441
-0.758628, 1.376
-0.753472, 1.463
-0.748317, 1.357
-0.743161, 1.273
-0.738005, 1.208
-0.732849, 1.208
-0.727693, 1.141
-0.722538, 1.080
-0.717382, 1.028
-0.712226, 0.980
-0.707070, 0.935
-0.701915, 0.889
-0.696759, 0.922
-0.691603, 0.880
-0.686447, 0.822
-0.681291, 0.799
-0.676136, 1.279
-0.670980, 1.131
-0.665824, 1.002
-0.660668, 0.980
-0.655513, 1.660
-0.650357, 1.437
-0.645201, 1.267
-0.640045, 1.208
-0.634889, 1.769
-0.629734, 1.550
-0.624578, 1.392
-0.619422, 1.325
-0.614266, 1.602
-0.609111, 1.441
-0.603955, 1.328
-0.598799, 1.263
-0.593643, 1.283
-0.588487, 1.196
-0.583332, 1.131
-0.578176, 1.080
-0.573020, 1.028
-0.567864, 0.973
-0.562709, 0.931
-0.557553, 0.886
-0.552397, 0.848
-0.547241, 0.802
-0.542085, 0.764
-0.536930, 0.793
-0.531774, 0.748
-0.526618, 0.706
-0.521462, 0.670
-0.516307, 0.838
-0.511151, 0.812
-0.505995, 0.732
-0.500839, 0.686
-0.495683, 0.812
-0.490528, 0.883
-0.485372, 0.786
-0.480216, 0.725
-0.475060, 0.754
-0.469905, 0.893
-0.464749, 0.796
-0.459593, 0.735
-0.454437, 0.703
-0.449281, 0.806
-0.444126, 0.748
-0.438970, 0.690
-0.433814, 0.654
-0.428658, 0.667
-0.423503, 0.651
-0.418347, 0.609
-0.413191, 0.574
-0.408035, 0.561
-0.402879, 0.570
-0.397724, 0.535
-0.392568, 0.506
-0.387412, 0.493
-0.382256, 0.577
-0.377100, 0.538
-0.371945, 0.493
-0.366789, 0.493
-0.361633, 0.661
-0.356477, 0.599
-0.351322, 0.541
-0.346166, 0.532
-0.341010, 0.709
-0.335854, 0.641
-0.330698, 0.580
-0.325543, 0.561
-0.320387, 0.670
-0.315231, 0.616
-0.310075, 0.567
-0.304920, 0.538
-0.299764, 0.554
-0.294608, 0.525
-0.289452, 0.496
-0.284296, 0.471
-0.279141, 0.448
-0.273985, 0.432
-0.268829, 0.429
-0.263673, 0.409
-0.258518, 0.387
-0.253362, 0.383
-0.248206, 0.551
-0.243050, 0.529
-0.237894, 0.467
-0.232739, 0.442
-0.227583, 0.641
-0.222427, 0.648
-0.217271, 0.570
-0.212116, 0.525
-0.206960, 0.622
-0.201804, 0.674
-0.196648, 0.603
-0.191492, 0.558
-0.186337, 0.554
-0.181181, 0.606
-0.176025, 0.558
-0.170869, 0.519
-0.165714, 0.496
-0.160558, 0.516
-0.155402, 0.490
-0.150246, 0.458
-0.145090, 0.438
-0.139935, 0.445
-0.134779, 0.422
-0.129623, 0.400
-0.124467, 0.380
-0.119312, 0.393
-0.114156, 0.374
-0.109000, 0.358
0.001000, 0.361
0.006362, 1.363
0.011724, 1.901
0.017085, 1.489
0.022447, 1.408
0.027809, 2.208
0.033171, 2.146
0.038533, 1.837
0.043894, 1.830
0.049256, 2.440
0.054618, 2.172
0.059980, 1.982
0.065342, 2.040
0.070704, 2.401
0.076065, 2.143
0.081427, 1.998
0.086789, 2.211
0.092151, 2.291
0.097513, 2.069
0.102874, 1.959
0.108236, 2.008
0.113598, 1.895
0.118960, 1.795
0.124322, 2.079
0.129683, 1.908
0.135045, 1.766
0.140407, 2.050
0.145769, 2.817
0.151131, 2.372
0.156492, 2.143
0.161854, 2.672
0.167216, 3.297
0.172578, 2.904
0.177940, 2.636
0.183302, 3.287
0.188663, 3.297
0.194025, 3.152
0.199387, 2.936
0.204749, 2.975
0.210111, 2.781
0.215472, 2.610
0.220834, 2.478
0.226196, 2.369
0.231558, 2.243
0.236920, 2.130
0.242281, 2.030
0.247643, 1.924
0.253005, 1.827
0.258367, 1.740
0.263729, 1.660
0.269090, 1.573
0.274452, 1.495
0.279814, 1.602
0.285176, 1.547
0.290538, 1.431
0.295900, 1.350
0.301261, 1.863
0.306623, 1.676
0.311985, 1.505
0.317347, 1.431
0.322709, 2.021
0.328070, 1.769
0.333432, 1.598
0.338794, 1.502
0.344156, 1.847
0.349518, 1.656
0.354879, 1.521
0.360241, 1.434
0.365603, 1.534
0.370965, 1.424
0.376327, 1.328
0.381688, 1.257
0.387050, 1.296
0.392412, 1.231
0.397774, 1.150
0.403136, 1.086
0.408497, 1.080
0.413859, 1.018
0.419221, 0.960
0.424583, 0.915
0.429945, 0.870
0.435307, 0.825
0.440668, 0.783
0.446030, 0.864
0.451392, 0.802
0.456754, 0.748
0.462116, 0.802
0.467477, 1.173
0.472839, 0.999
0.478201, 0.899
0.483563, 1.196
0.488925, 1.444
0.494286, 1.221
0.499648, 1.109
0.505010, 1.499
0.510372, 1.486
0.515734, 1.305
0.521095, 1.208
0.526457, 1.450
0.531819, 1.315
0.537181, 1.208
0.542543, 1.141
0.547905, 1.128
0.553266, 1.057
0.558628, 0.999
0.563990, 0.951
0.569352, 0.902
0.574714, 0.857
0.580075, 0.815
0.585437, 0.777
0.590799, 0.735
0.596161, 0.699
0.601523, 0.667
0.606884, 0.638
0.612246, 0.603
0.617608, 0.570
0.622970, 0.596
0.628332, 0.616
0.633693, 0.564
0.639055, 0.529
0.644417, 0.583
0.649779, 0.645
0.655141, 0.577
0.660502, 0.535
0.665864, 0.577
0.671226, 0.638
0.676588, 0.570
0.681950, 0.532
0.687312, 0.529
0.692673, 0.561
0.698035, 0.512
0.703397, 0.483
0.708759, 0.461
0.714121, 0.458
0.719482, 0.429
0.724844, 0.406
0.730206, 0.390
0.735568, 0.374
0.740930, 0.358
0.746291, 0.338
0.751653, 0.322
0.757015, 0.335
0.762377, 0.316
0.767739, 0.296
0.773100, 0.296
0.778462, 0.364
0.783824, 0.329
0.789186, 0.306
0.794548, 0.332
0.799910, 0.383
0.805271, 0.342
0.810633, 0.319
0.815995, 0.345
0.821357, 0.345
0.826719, 0.316
0.832080, 0.300
0.837442, 0.290
0.842804, 0.277
0.848166, 0.261
0.853528, 0.251
0.858889, 0.232
0.864251, 0.229
0.869613, 0.219
0.874975, 0.209
0.880337, 0.203
0.885698, 0.190
0.891060, 0.235
0.896422, 0.216
0.901784, 0.203
0.907146, 0.200
0.912508, 0.316
0.917869, 0.277
0.923231, 0.248
0.928593, 0.242
0.933955, 0.322
0.939317, 0.287
0.944678, 0.261
0.950040, 0.251
0.955402, 0.261
0.960764, 0.245
0.966126, 0.232
0.971487, 0.222
0.976849, 0.213
0.982211, 0.203
0.987573, 0.193
0.992935, 0.187
0.998296, 0.180
1.003658, 0.171
1.009020, 0.161
1.014382, 0.155
1.019744, 0.151
1.025105, 0.145
1.030467, 0.139
1.035829, 0.132
1.041191, 0.129
1.046553, 0.122
1.051915, 0.116
1.057276, 0.116
1.062638, 0.110
1.068000, 0.106
1.172000, 0.074
1.177211, 0.957
1.182422, 1.508
1.187633, 1.147
1.192844, 1.038
1.198055, 1.772
1.203266, 1.750
1.208477, 1.482
1.213688, 1.460
1.218899, 2.033
1.224111, 1.808
1.229322, 1.637
1.234533, 1.682
1.239744, 2.066
1.244955, 1.821
1.250166, 1.692
1.255377, 1.843
1.260588, 1.982
1.265799, 1.782
1.271010, 1.673
1.276221, 1.640
1.281432, 1.573
1.286643, 1.482
1.291854, 1.621
1.297065, 1.486
1.302276, 1.392
1.307487, 1.727
1.312698, 2.382
1.317910, 1.992
1.323121, 1.785
1.328332, 2.372
1.333543, 3.181
1.338754, 2.623
1.343965, 2.365
1.349176, 3.004
1.354387, 3.297
1.359598, 3.007
1.364809, 2.781
1.370020, 2.749
1.375231, 2.601
1.380442, 2.449
1.385653, 2.327
1.390864, 2.217
1.396075, 2.108
1.401286, 2.008
1.406497, 1.911
1.411709, 1.824
1.416920, 1.734
1.422131, 1.653
1.427342, 1.579
1.432553, 1.502
1.437764, 1.428
1.442975, 1.363
1.448186, 1.486
1.453397, 1.399
1.458608, 1.296
1.463819, 1.228
1.469030, 1.666
1.474241, 1.531
1.479452, 1.379
1.484663, 1.289
1.489874, 1.731
1.495085, 1.637
1.500296, 1.463
1.505508, 1.363
1.510719, 1.495
1.515930, 1.518
1.521141, 1.383
1.526352, 1.289
1.531563, 1.237
1.536774, 1.267
1.541985, 1.186
1.547196, 1.115
1.552407, 1.060
1.557618, 1.060
1.562829, 1.002
1.568040, 0.944
1.573251, 0.902
1.578462, 0.864
1.583673, 0.822
1.588884, 0.780
1.594095, 0.744
1.599307, 0.709
1.604518, 0.677
1.609729, 0.645
1.614940, 0.635
1.620151, 0.609
1.625362, 0.577
1.630573, 0.548
1.635784, 0.867
1.640995, 0.835
1.646206, 0.732
1.651417, 0.674
1.656628, 1.176
1.661839, 1.105
1.667050, 0.964
1.672261, 0.880
1.677472, 1.283
1.682683, 1.189
1.687894, 1.057
