1.02, 0.84, 0.78
1.03, 0.84, 0.78
1.04, 0.83, 0.78
1.05, 0.83, 0.78
1.05, 0.84, 0.79
1.06, 0.84, 0.79
1.07, 0.84, 0.79
1.08, 0.84, 0.79
1.09, 0.84, 0.79
1.10, 0.85, 0.79
1.11, 0.85, 0.79
1.12, 0.85, 0.79
1.13, 0.85, 0.79
1.14, 0.85, 0.79
1.14, 0.85, 0.79
1.15, 0.85, 0.79
1.16, 0.85, 0.79
1.17, 0.85, 0.79
1.18, 0.85, 0.79
1.19, 0.85, 0.79
1.20, 0.85, 0.80
1.21, 0.85, 0.80
1.22, 0.85, 0.80
1.23, 0.86, 0.80
1.23, 0.86, 0.80
1.24, 0.86, 0.80
1.25, 0.86, 0.81
1.26, 0.86, 0.80
1.27, 0.86, 0.81
1.28, 0.87, 0.80
1.29, 0.87, 0.80
1.30, 0.87, 0.80
1.31, 0.87, 0.81
1.32, 0.87, 0.81
1.32, 0.87, 0.81
1.33, 0.88, 0.81
1.34, 0.87, 0.81
1.35, 0.88, 0.80
1.36, 0.86, 0.80
1.37, 0.87, 0.80
1.38, 0.86, 0.81
1.39, 0.87, 0.81
1.40, 0.84, 0.81
1.41, 0.87, 0.82
1.41, 0.87, 0.81
1.42, 0.87, 0.81
1.43, 0.87, 0.81
1.44, 0.87, 0.81
1.45, 0.87, 0.80
1.46, 0.87, 0.80
1.47, 0.87, 0.80
1.48, 0.87, 0.80
1.49, 0.87, 0.81
1.50, 0.87, 0.81
1.50, 0.87, 0.80
1.51, 0.87, 0.81
1.52, 0.87, 0.81
1.53, 0.87, 0.81
1.54, 0.87, 0.81
1.55, 0.87, 0.81
1.56, 0.88, 0.81
1.57, 0.88, 0.82
1.58, 0.88, 0.82
1.59, 0.88, 0.82
1.59, 0.88, 0.82
1.60, 0.88, 0.82
1.61, 0.88, 0.82
1.62, 0.89, 0.82
1.63, 0.89, 0.82
1.64, 0.89, 0.82
1.65, 0.89, 0.82
1.66, 0.88, 0.82
1.67, 0.89, 0.82
1.68, 0.89, 0.82
1.68, 0.89, 0.82
1.69, 0.89, 0.82
1.70, 0.89, 0.82
1.71, 0.90, 0.82
1.72, 0.90, 0.82
1.73, 0.90, 0.82
1.74, 0.90, 0.83
1.75, 0.90, 0.83
1.76, 0.90, 0.83
1.77, 0.90, 0.83
1.77, 0.90, 0.83
1.78, 0.90, 0.83
1.79, 0.90, 0.83
1.80, 0.90, 0.83
1.81, 0.90, 0.83
1.82, 0.90, 0.83
1.83, 0.90, 0.83
1.84, 0.90, 0.83
1.85, 0.89, 0.83
1.86, 0.90, 0.83
1.86, 0.90, 0.83
1.87, 0.90, 0.83
1.88, 0.91, 0.83
1.89, 0.90, 0.83
1.90, 0.90, 0.83
1.91, 0.90, 0.83
1.92, 0.90, 0.83
1.93, 0.90, 0.83
1.94, 0.91, 0.83
1.95, 0.91, 0.83
1.96, 0.91, 0.83
1.96, 0.91, 0.84
1.97, 0.91, 0.84
1.98, 0.91, 0.83
1.99, 0.91, 0.83
2.00, 0.91, 0.83
2.01, 0.90, 0.83
2.02, 0.90, 0.83
2.03, 0.90, 0.83
2.04, 0.90, 0.83
2.05, 0.90, 0.83
2.05, 0.90, 0.82
2.06, 0.90, 0.83
2.07, 0.90, 0.83
2.08, 0.90, 0.83
2.09, 0.90, 0.82
2.10, 0.90, 0.82
2.11, 0.90, 0.83
2.12, 0.90, 0.82
2.13, 0.90, 0.83
2.14, 0.90, 0.83
2.14, 0.90, 0.83
2.15, 0.90, 0.83
2.16, 0.90, 0.83
2.17, 0.91, 0.83
2.18, 0.90, 0.83
2.19, 0.90, 0.83
2.20, 0.90, 0.83
2.21, 0.90, 0.83
2.22, 0.90, 0.83
2.23, 0.91, 0.83
2.23, 0.90, 0.83
2.24, 0.90, 0.83
2.25, 0.90, 0.83
2.26, 0.90, 0.83
2.27, 0.90, 0.83
2.28, 0.90, 0.82
2.29, 0.90, 0.83
2.30, 0.90, 0.83
2.31, 0.90, 0.83
2.32, 0.90, 0.83
2.32, 0.90, 0.82
2.33, 0.90, 0.83
2.34, 0.90, 0.83
2.35, 0.90, 0.83
2.36, 0.90, 0.83
2.37, 0.90, 0.83
2.38, 0.90, 0.83
2.39, 0.90, 0.83
2.40, 0.90, 0.82
2.41, 0.90, 0.82
2.41, 0.90, 0.83
2.42, 0.90, 0.83
2.43, 0.91, 0.83
2.44, 0.90, 0.83
2.45, 0.91, 0.83
2.46, 0.90, 0.83
2.47, 0.90, 0.83
2.48, 0.91, 0.83
2.49, 0.90, 0.83
2.50, 0.91, 0.83
2.50, 0.90, 0.83
2.51, 0.92, 0.83
2.52, 0.91, 0.83
2.53, 0.91, 0.83
2.54, 0.91, 0.83
2.55, 0.91, 0.84
2.56, 0.89, 0.83
2.57, 0.91, 0.83
2.58, 0.88, 0.83
2.59, 0.91, 0.84
2.59, 0.91, 0.83
2.60, 0.91, 0.85
2.61, 0.91, 0.84
2.62, 0.91, 0.83
2.63, 0.91, 0.83
2.64, 0.91, 0.83
2.65, 0.91, 0.83
2.66, 0.91, 0.83
2.67, 0.91, 0.83
2.68, 0.91, 0.83
2.68, 0.91, 0.83
2.69, 0.91, 0.83
2.70, 0.91, 0.83
2.71, 0.91, 0.83
2.72, 0.91, 0.84
2.73, 0.92, 0.84
2.74, 0.91, 0.84
2.75, 0.91, 0.84
2.76, 0.92, 0.84
2.77, 0.92, 0.84
2.77, 0.92, 0.84
2.78, 0.92, 0.84
2.79, 0.92, 0.84
2.80, 0.92, 0.84
2.81, 0.92, 0.84
2.82, 0.92, 0.84
2.83, 0.92, 0.84
2.84, 0.92, 0.84
2.85, 0.92, 0.84
2.86, 0.92, 0.84
2.87, 0.92, 0.84
2.87, 0.92, 0.84
2.88, 0.91, 0.84
2.89, 0.92, 0.84
2.90, 0.92, 0.84
2.91, 0.91, 0.84
2.92, 0.91, 0.84
2.93, 0.91, 0.84
2.94, 0.91, 0.83
2.95, 0.91, 0.83
2.96, 0.90, 0.83
2.96, 0.90, 0.83
2.97, 0.90, 0.83
2.98, 0.89, 0.82
2.99, 0.90, 0.83
3.00, 0.90, 0.83
3.01, 0.90, 0.83
3.02, 0.90, 0.83
3.03, 0.90, 0.83
3.04, 0.90, 0.82
3.05, 0.90, 0.83
3.05, 0.90, 0.83
3.06, 0.90, 0.83
3.07, 0.89, 0.82
3.08, 0.89, 0.82
3.09, 0.89, 0.82
3.10, 0.89, 0.82
3.11, 0.89, 0.82
3.12, 0.90, 0.82
3.13, 0.89, 0.82
3.14, 0.89, 0.82
3.14, 0.89, 0.82
3.15, 0.89, 0.82
3.16, 0.90, 0.82
3.17, 0.90, 0.82
3.18, 0.89, 0.82
3.19, 0.90, 0.83
3.20, 0.90, 0.82
3.21, 0.89, 0.82
3.22, 0.89, 0.82
3.23, 0.89, 0.82
3.23, 0.89, 0.82
3.24, 0.89, 0.82
3.25, 0.89, 0.82
3.26, 0.89, 0.82
3.27, 0.89, 0.82
3.28, 0.89, 0.82
3.29, 0.89, 0.82
3.30, 0.89, 0.82
3.31, 0.89, 0.82
3.32, 0.89, 0.82
3.32, 0.89, 0.82
3.33, 0.89, 0.82
3.34, 0.88, 0.82
3.35, 0.88, 0.82
3.36, 0.88, 0.82
3.37, 0.88, 0.82
3.38, 0.88, 0.82
3.39, 0.89, 0.82
3.40, 0.88, 0.82
3.41, 0.89, 0.82
3.41, 0.88, 0.82
3.42, 0.89, 0.82
3.43, 0.89, 0.82
3.44, 0.89, 0.82
3.45, 0.89, 0.82
3.46, 0.88, 0.82
3.47, 0.89, 0.82
3.48, 0.89, 0.82
3.49, 0.89, 0.82
3.50, 0.89, 0.82
3.50, 0.89, 0.82
3.51, 0.89, 0.82
3.52, 0.89, 0.82
3.53, 0.89, 0.82
3.54, 0.89, 0.82
3.55, 0.89, 0.82
3.56, 0.89, 0.82
3.57, 0.89, 0.82
3.58, 0.89, 0.82
3.59, 0.89, 0.82
3.59, 0.89, 0.82
3.60, 0.89, 0.82
3.61, 0.89, 0.82
3.62, 0.89, 0.82
3.63, 0.88, 0.82
3.64, 0.89, 0.81
3.65, 0.88, 0.81
3.66, 0.88, 0.82
3.67, 0.88, 0.82
3.68, 0.88, 0.82
3.68, 0.88, 0.82
3.69, 0.89, 0.82
3.70, 0.88, 0.82
3.71, 0.88, 0.82
3.72, 0.88, 0.82
3.73, 0.89, 0.82
3.74, 0.87, 0.82
3.75, 0.88, 0.82
3.76, 0.88, 0.82
3.77, 0.88, 0.82
3.77, 0.88, 0.82
3.78, 0.88, 0.82
3.79, 0.88, 0.81
3.80, 0.88, 0.82
3.81, 0.88, 0.82
3.82, 0.88, 0.82
3.83, 0.88, 0.82
3.84, 0.88, 0.82
3.85, 0.88, 0.81
3.86, 0.88, 0.82
3.87, 0.88, 0.81
3.87, 0.88, 0.82
3.88, 0.88, 0.82
3.89, 0.88, 0.81
3.90, 0.88, 0.82
3.91, 0.88, 0.82
3.92, 0.88, 0.82
3.93, 0.88, 0.82
3.94, 0.88, 0.82
3.95, 0.88, 0.82
3.96, 0.88, 0.82
3.96, 0.88, 0.81
3.97, 0.88, 0.81
3.98, 0.88, 0.82
3.99, 0.88, 0.81
4.00, 0.88, 0.81
4.01, 0.88, 0.82
4.02, 0.88, 0.81
4.03, 0.88, 0.82
4.04, 0.88, 0.82
4.05, 0.88, 0.81
4.05, 0.88, 0.82
4.06, 0.88, 0.82
4.07, 0.88, 0.82
4.08, 0.88, 0.81
4.09, 0.88, 0.81
4.10, 0.88, 0.82
4.11, 0.88, 0.82
4.12, 0.88, 0.82
4.13, 0.88, 0.82
4.14, 0.88, 0.82
4.14, 0.88, 0.82
4.15, 0.88, 0.82
4.16, 0.88, 0.82
4.17, 0.88, 0.81
4.18, 0.88, 0.81
4.19, 0.88, 0.81
4.20, 0.88, 0.82
4.21, 0.88, 0.82
4.22, 0.88, 0.81
4.23, 0.88, 0.81
4.23, 0.88, 0.81
4.24, 0.88, 0.81
4.25, 0.88, 0.81
4.26, 0.87, 0.81
4.27, 0.87, 0.81
4.28, 0.87, 0.81
4.29, 0.88, 0.81
4.30, 0.88, 0.81
4.31, 0.87, 0.81
4.32, 0.88, 0.81
4.32, 0.88, 0.81
4.33, 0.88, 0.81
4.34, 0.88, 0.81
4.35, 0.88, 0.81
4.36, 0.88, 0.81
4.37, 0.87, 0.81
4.38, 0.87, 0.81
4.39, 0.88, 0.81
4.40, 0.88, 0.81
4.41, 0.88, 0.81
4.41, 0.87, 0.81
4.42, 0.87, 0.81
4.43, 0.87, 0.81
4.44, 0.87, 0.81
4.45, 0.86, 0.81
4.46, 0.86, 0.80
4.47, 0.86, 0.80
4.48, 0.86, 0.80
4.49, 0.86, 0.80
4.50, 0.86, 0.80
4.50, 0.86, 0.80
4.51, 0.86, 0.80
4.52, 0.86, 0.80
4.53, 0.86, 0.80
4.54, 0.86, 0.80
4.55, 0.86, 0.80
4.56, 0.86, 0.80
4.57, 0.86, 0.80
4.58, 0.86, 0.80
4.59, 0.86, 0.80
4.59, 0.86, 0.80
4.60, 0.86, 0.80
4.61, 0.86, 0.80
4.62, 0.86, 0.80
4.63, 0.86, 0.80
4.64, 0.86, 0.80
4.65, 0.86, 0.80
4.66, 0.86, 0.80
4.67, 0.86, 0.80
4.68, 0.86, 0.80
4.68, 0.86, 0.80
4.69, 0.86, 0.80
4.70, 0.86, 0.80
4.71, 0.86, 0.80
4.72, 0.86, 0.80
4.73, 0.86, 0.80
4.74, 0.86, 0.80
4.75, 0.86, 0.80
4.76, 0.86, 0.81
4.77, 0.84, 0.80
4.78, 0.86, 0.81
4.78, 0.86, 0.80
4.79, 0.86, 0.80
4.80, 0.86, 0.80
4.81, 0.86, 0.80
4.82, 0.86, 0.79
4.83, 0.86, 0.79
4.84, 0.86, 0.80
4.85, 0.86, 0.80
4.86, 0.86, 0.80
4.87, 0.86, 0.80
4.87, 0.86, 0.80
4.88, 0.86, 0.80
4.89, 0.87, 0.80
4.90, 0.86, 0.80
4.91, 0.86, 0.80
4.92, 0.85, 0.80
4.93, 0.86, 0.80
4.94, 0.84, 0.80
4.95, 0.86, 0.80
4.96, 0.86, 0.80
4.96, 0.86, 0.80
4.97, 0.86, 0.80
4.98, 0.86, 0.80
4.99, 0.86, 0.80
5.00, 0.86, 0.80
5.01, 0.86, 0.80
5.02, 0.86, 0.80
5.03, 0.86, 0.80
5.04, 0.86, 0.80
5.05, 0.86, 0.80
5.05, 0.86, 0.80
5.06, 0.86, 0.80
5.07, 0.86, 0.80
5.08, 0.86, 0.80
5.09, 0.86, 0.80
5.10, 0.86, 0.80
5.11, 0.86, 0.80
5.12, 0.86, 0.80
5.13, 0.86, 0.80
5.14, 0.86, 0.80
5.14, 0.86, 0.80
5.15, 0.86, 0.80
5.16, 0.86, 0.80
5.17, 0.86, 0.80
5.18, 0.86, 0.80
5.19, 0.86, 0.80
5.20, 0.86, 0.80
5.21, 0.86, 0.80
5.22, 0.85, 0.80
5.23, 0.86, 0.80
5.23, 0.85, 0.80
5.24, 0.85, 0.80
5.25, 0.85, 0.79
5.26, 0.85, 0.79
5.27, 0.85, 0.79
5.28, 0.85, 0.79
5.29, 0.85, 0.79
5.30, 0.85, 0.79
5.31, 0.85, 0.79
5.32, 0.85, 0.79
5.32, 0.85, 0.79
5.33, 0.85, 0.79
5.34, 0.85, 0.79
5.35, 0.85, 0.79
5.36, 0.84, 0.79
5.37, 0.85, 0.79
5.38, 0.84, 0.79
5.39, 0.85, 0.79
5.40, 0.84, 0.79
5.41, 0.84, 0.79
5.41, 0.84, 0.79
5.42, 0.85, 0.79
5.43, 0.84, 0.79
5.44, 0.85, 0.79
5.45, 0.85, 0.79
5.46, 0.84, 0.79
5.47, 0.84, 0.79
5.48, 0.84, 0.79
5.49, 0.84, 0.79
5.50, 0.84, 0.78
5.50, 0.84, 0.79
5.51, 0.84, 0.79
5.52, 0.84, 0.79
5.53, 0.84, 0.79
5.54, 0.84, 0.79
5.55, 0.84, 0.79
5.56, 0.84, 0.79
5.57, 0.85, 0.79
5.58, 0.84, 0.79
5.59, 0.84, 0.79
5.59, 0.84, 0.79
5.60, 0.84, 0.79
5.61, 0.84, 0.79
5.62, 0.84, 0.79
5.63, 0.84, 0.79
5.64, 0.84, 0.79
5.65, 0.84, 0.79
5.66, 0.84, 0.79
5.67, 0.84, 0.78
5.68, 0.84, 0.78
5.68, 0.84, 0.79
5.69, 0.84, 0.79
5.70, 0.84, 0.79
5.71, 0.84, 0.78
5.72, 0.84, 0.79
5.73, 0.84, 0.78
5.74, 0.84, 0.78
5.75, 0.84, 0.78
5.76, 0.84, 0.78
5.77, 0.84, 0.78
5.78, 0.84, 0.78
5.78, 0.83, 0.78
5.79, 0.84, 0.78
5.80, 0.84, 0.78
5.81, 0.84, 0.78
5.82, 0.84, 0.78
5.83, 0.83, 0.78
5.84, 0.84, 0.78
5.85, 0.83, 0.78
5.86, 0.83, 0.78
5.87, 0.83, 0.78
5.87, 0.83, 0.78
5.88, 0.83, 0.78
5.89, 0.83, 0.78
5.90, 0.83, 0.79
5.91, 0.83, 0.78
5.92, 0.83, 0.79
5.93, 0.83, 0.78
5.94, 0.83, 0.78
5.95, 0.83, 0.78
5.96, 0.83, 0.78
5.96, 0.83, 0.77
5.97, 0.83, 0.77
5.98, 0.83, 0.78
5.99, 0.83, 0.78
6.00, 0.83, 0.78
6.01, 0.83, 0.78
6.02, 0.84, 0.78
6.03, 0.83, 0.78
6.04, 0.86, 0.78
6.05, 0.83, 0.78
6.05, 0.83, 0.78
6.06, 0.82, 0.78
6.07, 0.83, 0.78
6.08, 0.80, 0.77
6.09, 0.82, 0.77
6.10, 0.83, 0.78
6.11, 0.83, 0.77
6.12, 0.82, 0.78
6.13, 0.82, 0.78
6.14, 0.82, 0.78
6.14, 0.83, 0.78
6.15, 0.83, 0.77
6.16, 0.83, 0.77
6.17, 0.82, 0.77
6.18, 0.83, 0.78
6.19, 0.82, 0.77
6.20, 0.82, 0.77
6.21, 0.82, 0.77
6.22, 0.82, 0.77
6.23, 0.82, 0.77
6.23, 0.82, 0.77
6.24, 0.82, 0.77
6.25, 0.82, 0.77
6.26, 0.82, 0.77
6.27, 0.82, 0.77
6.28, 0.82, 0.77
6.29, 0.82, 0.77
6.30, 0.83, 0.78
6.31, 0.82, 0.77
6.32, 0.82, 0.77
6.32, 0.82, 0.78
6.33, 0.82, 0.77
6.34, 0.82, 0.77
6.35, 0.82, 0.77
6.36, 0.82, 0.77
6.37, 0.82, 0.77
6.38, 0.82, 0.77
6.39, 0.82, 0.77
6.40, 0.82, 0.77
6.41, 0.82, 0.77
6.41, 0.82, 0.77
6.42, 0.82, 0.77
6.43, 0.82, 0.77
6.44, 0.82, 0.77
6.45, 0.82, 0.77
6.46, 0.82, 0.77
6.47, 0.82, 0.77
6.48, 0.82, 0.77
6.49, 0.82, 0.77
6.50, 0.82, 0.77
6.50, 0.82, 0.77
6.51, 0.82, 0.77
6.52, 0.82, 0.77
6.53, 0.82, 0.76
6.54, 0.81, 0.77
6.55, 0.82, 0.76
6.56, 0.81, 0.76
6.57, 0.81, 0.76
6.58, 0.81, 0.76
6.59, 0.81, 0.76
6.59, 0.81, 0.76
6.60, 0.81, 0.76
6.61, 0.81, 0.76
6.62, 0.81, 0.76
6.63, 0.81, 0.76
6.64, 0.80, 0.76
6.65, 0.80, 0.76
6.66, 0.80, 0.76
6.67, 0.80, 0.76
6.68, 0.80, 0.76
6.69, 0.80, 0.76
6.69, 0.80, 0.76
6.70, 0.80, 0.76
6.71, 0.80, 0.76
6.72, 0.80, 0.76
6.73, 0.80, 0.76
6.74, 0.80, 0.75
6.75, 0.80, 0.76
6.76, 0.80, 0.75
6.77, 0.80, 0.75
6.78, 0.80, 0.75
6.78, 0.80, 0.76
6.79, 0.80, 0.75
6.80, 0.80, 0.75
6.81, 0.80, 0.76
6.82, 0.80, 0.76
6.83, 0.80, 0.76
6.84, 0.80, 0.76
6.85, 0.80, 0.76
6.86, 0.80, 0.76
6.87, 0.81, 0.75
6.87, 0.80, 0.76
6.88, 0.80, 0.76
6.89, 0.80, 0.76
6.90, 0.80, 0.76
6.91, 0.81, 0.76
6.92, 0.80, 0.75
6.93, 0.80, 0.75
6.94, 0.80, 0.75
6.95, 0.80, 0.75
6.96, 0.80, 0.75
6.96, 0.80, 0.75
6.97, 0.79, 0.75
6.98, 0.79, 0.75
6.99, 0.80, 0.75
7.00, 0.79, 0.75
7.01, 0.79, 0.75
7.02, 0.79, 0.75
7.03, 0.79, 0.75
7.04, 0.79, 0.75
7.05, 0.79, 0.75
7.05, 0.78, 0.75
7.06, 0.79, 0.75
7.07, 0.79, 0.75
7.08, 0.79, 0.76
7.09, 0.79, 0.75
7.10, 0.79, 0.75
7.11, 0.79, 0.74
7.12, 0.79, 0.74
7.13, 0.79, 0.73
7.14, 0.78, 0.74
7.14, 0.78, 0.74
7.15, 0.79, 0.74
7.16, 0.79, 0.74
7.17, 0.78, 0.74
7.18, 0.79, 0.74
7.19, 0.78, 0.74
7.20, 0.81, 0.75
7.21, 0.78, 0.74
7.22, 0.78, 0.74
7.23, 0.77, 0.74
7.23, 0.78, 0.74
7.24, 0.79, 0.74
7.25, 0.78, 0.74
7.26, 0.78, 0.74
7.27, 0.78, 0.74
7.28, 0.78, 0.74
7.29, 0.78, 0.74
7.30, 0.78, 0.74
7.31, 0.78, 0.74
7.32, 0.78, 0.74
7.32, 0.78, 0.74
7.33, 0.78, 0.74
7.34, 0.78, 0.74
7.35, 0.78, 0.74
7.36, 0.78, 0.74
7.37, 0.78, 0.74
7.38, 0.78, 0.74
7.39, 0.78, 0.74
7.40, 0.78, 0.74
7.41, 0.79, 0.74
7.41, 0.78, 0.74
7.42, 0.79, 0.74
7.43, 0.78, 0.74
7.44, 0.79, 0.74
7.45, 0.78, 0.74
7.46, 0.78, 0.74
7.47, 0.78, 0.74
7.48, 0.78, 0.74
7.49, 0.78, 0.74
7.50, 0.78, 0.74
7.50, 0.78, 0.74
7.51, 0.78, 0.74
7.52, 0.78, 0.74
7.53, 0.77, 0.73
7.54, 0.78, 0.73
7.55, 0.78, 0.73
7.56, 0.78, 0.74
7.57, 0.77, 0.73
7.58, 0.77, 0.73
7.59, 0.77, 0.73
7.59, 0.78, 0.74
7.60, 0.78, 0.73
7.61, 0.78, 0.74
7.62, 0.77, 0.73
7.63, 0.77, 0.74
7.64, 0.77, 0.74
7.65, 0.78, 0.73
7.66, 0.77, 0.74
7.67, 0.77, 0.74
7.68, 0.78, 0.74
7.69, 0.78, 0.73
7.69, 0.77, 0.73
7.70, 0.77, 0.74
7.71, 0.78, 0.74
7.72, 0.77, 0.74
7.73, 0.78, 0.74
7.74, 0.78, 0.74
7.75, 0.78, 0.73
7.76, 0.78, 0.73
7.77, 0.78, 0.73
7.78, 0.77, 0.74
7.78, 0.78, 0.74
7.79, 0.78, 0.73
7.80, 0.78, 0.74
7.81, 0.78, 0.73
7.82, 0.78, 0.73
7.83, 0.77, 0.73
7.84, 0.77, 0.73
7.85, 0.78, 0.74
7.86, 0.78, 0.74
7.87, 0.77, 0.73
7.87, 0.77, 0.73
7.88, 0.77, 0.73
7.89, 0.77, 0.73
7.90, 0.77, 0.73
7.91, 0.77, 0.73
7.92, 0.77, 0.73
7.93, 0.77, 0.73
7.94, 0.77, 0.73
7.95, 0.77, 0.73
7.96, 0.77, 0.73
7.96, 0.77, 0.73
7.97, 0.77, 0.73
7.98, 0.76, 0.73
7.99, 0.76, 0.73
8.00, 0.76, 0.73
8.01, 0.76, 0.73
8.02, 0.76, 0.73
8.03, 0.76, 0.73
8.04, 0.76, 0.72
8.05, 0.76, 0.73
8.05, 0.76, 0.73
8.06, 0.76, 0.73
8.07, 0.76, 0.73
8.08, 0.76, 0.73
8.09, 0.76, 0.73
8.10, 0.76, 0.73
8.11, 0.75, 0.73
8.12, 0.75, 0.72
8.13, 0.75, 0.72
8.14, 0.75, 0.72
8.14, 0.75, 0.72
8.15, 0.75, 0.72
8.16, 0.75, 0.72
8.17, 0.75, 0.72
8.18, 0.75, 0.72
8.19, 0.77, 0.72
8.20, 0.75, 0.72
8.21, 0.77, 0.72
8.22, 0.75, 0.72
8.23, 0.74, 0.72
8.23, 0.74, 0.72
8.24, 0.75, 0.72
8.25, 0.72, 0.72
8.26, 0.74, 0.72
8.27, 0.75, 0.72
8.28, 0.75, 0.72
8.29, 0.75, 0.72
8.30, 0.74, 0.71
8.31, 0.75, 0.71
8.32, 0.74, 0.71
8.32, 0.74, 0.72
8.33, 0.74, 0.72
8.34, 0.74, 0.71
8.35, 0.74, 0.71
8.36, 0.74, 0.71
8.37, 0.74, 0.71
8.38, 0.74, 0.71
8.39, 0.74, 0.71
8.40, 0.73, 0.71
8.41, 0.73, 0.71
8.41, 0.73, 0.71
8.42, 0.73, 0.71
8.43, 0.73, 0.70
8.44, 0.73, 0.70
8.45, 0.73, 0.71
8.46, 0.73, 0.70
8.47, 0.73, 0.70
8.48, 0.73, 0.70
8.49, 0.72, 0.70
8.50, 0.73, 0.70
8.50, 0.73, 0.70
8.51, 0.73, 0.70
8.52, 0.73, 0.70
8.53, 0.73, 0.70
8.54, 0.72, 0.70
8.55, 0.73, 0.70
8.56, 0.72, 0.70
8.57, 0.73, 0.70
8.58, 0.73, 0.70
8.59, 0.73, 0.70
8.60, 0.73, 0.70
8.60, 0.73, 0.70
8.61, 0.73, 0.70
8.62, 0.73, 0.70
8.63, 0.72, 0.70
8.64, 0.72, 0.70
8.65, 0.72, 0.70
8.66, 0.72, 0.70
8.67, 0.72, 0.70
8.68, 0.73, 0.70
8.69, 0.73, 0.70
8.69, 0.72, 0.70
8.70, 0.72, 0.70
8.71, 0.72, 0.70
8.72, 0.72, 0.70
8.73, 0.72, 0.70
8.74, 0.71, 0.70
8.75, 0.72, 0.70
8.76, 0.72, 0.70
8.77, 0.72, 0.70
8.78, 0.72, 0.69
8.78, 0.72, 0.69
8.79, 0.72, 0.70
8.80, 0.72, 0.70
8.81, 0.72, 0.70
8.82, 0.72, 0.70
8.83, 0.72, 0.70
8.84, 0.72, 0.70
8.85, 0.72, 0.70
8.86, 0.72, 0.69
8.87, 0.72, 0.69
8.87, 0.71, 0.69
8.88, 0.71, 0.69
8.89, 0.71, 0.69
8.90, 0.71, 0.69
8.91, 0.71, 0.69
8.92, 0.71, 0.69
8.93, 0.72, 0.69
8.94, 0.71, 0.69
8.95, 0.71, 0.69
8.96, 0.71, 0.69
8.96, 0.71, 0.69
8.97, 0.71, 0.69
8.98, 0.71, 0.69
8.99, 0.71, 0.69
9.00, 0.71, 0.69
9.01, 0.71, 0.69
