1.19, 1.13, 0.99
1.20, 1.11, 0.99
1.21, 1.12, 0.99
1.22, 1.12, 0.99
1.23, 1.13, 0.99
1.23, 1.13, 1.00
1.24, 1.13, 1.00
1.25, 1.14, 1.00
1.26, 1.14, 1.01
1.27, 1.14, 1.00
1.28, 1.13, 1.00
1.29, 1.14, 1.01
1.30, 1.14, 1.01
1.31, 1.16, 1.02
1.32, 1.16, 1.02
1.32, 1.16, 1.03
1.33, 1.18, 1.03
1.34, 1.17, 1.03
1.35, 1.17, 1.03
1.36, 1.18, 1.04
1.37, 1.19, 1.04
1.38, 1.18, 1.04
1.39, 1.18, 1.04
1.40, 1.19, 1.04
1.41, 1.19, 1.04
1.41, 1.19, 1.04
1.42, 1.19, 1.04
1.43, 1.20, 1.04
1.44, 1.20, 1.04
1.45, 1.19, 1.04
1.46, 1.19, 1.04
1.47, 1.20, 1.05
1.48, 1.20, 1.05
1.49, 1.19, 1.04
1.50, 1.19, 1.04
1.50, 1.20, 1.05
1.51, 1.20, 1.05
1.52, 1.21, 1.05
1.53, 1.21, 1.05
1.54, 1.21, 1.05
1.55, 1.21, 1.05
1.56, 1.21, 1.06
1.57, 1.22, 1.07
1.58, 1.21, 1.06
1.59, 1.21, 1.06
1.59, 1.21, 1.06
1.60, 1.21, 1.06
1.61, 1.22, 1.07
1.62, 1.24, 1.08
1.63, 1.25, 1.09
1.64, 1.25, 1.09
1.65, 1.25, 1.09
1.66, 1.26, 1.09
1.67, 1.24, 1.08
1.68, 1.24, 1.08
1.68, 1.23, 1.08
1.69, 1.24, 1.08
1.70, 1.24, 1.08
1.71, 1.24, 1.08
1.72, 1.23, 1.07
1.73, 1.21, 1.06
1.74, 1.22, 1.06
1.75, 1.22, 1.06
1.76, 1.23, 1.07
1.77, 1.23, 1.07
1.77, 1.24, 1.08
1.78, 1.23, 1.08
1.79, 1.24, 1.08
1.80, 1.23, 1.07
1.81, 1.23, 1.07
1.82, 1.23, 1.08
1.83, 1.24, 1.08
1.84, 1.25, 1.08
1.85, 1.25, 1.08
1.86, 1.25, 1.08
1.86, 1.23, 1.07
1.87, 1.24, 1.08
1.88, 1.25, 1.08
1.89, 1.25, 1.09
1.90, 1.25, 1.08
1.91, 1.23, 1.08
1.92, 1.23, 1.08
1.93, 1.24, 1.08
1.94, 1.25, 1.09
1.95, 1.25, 1.09
1.96, 1.27, 1.10
1.96, 1.27, 1.11
1.97, 1.27, 1.10
1.98, 1.25, 1.09
1.99, 1.26, 1.09
2.00, 1.26, 1.09
2.01, 1.25, 1.09
2.02, 1.26, 1.09
2.03, 1.27, 1.10
2.04, 1.27, 1.10
2.05, 1.27, 1.10
2.05, 1.27, 1.10
2.06, 1.28, 1.11
2.07, 1.27, 1.11
2.08, 1.27, 1.11
2.09, 1.27, 1.10
2.10, 1.27, 1.10
2.11, 1.26, 1.10
2.12, 1.27, 1.10
2.13, 1.27, 1.10
2.14, 1.27, 1.10
2.14, 1.27, 1.10
2.15, 1.27, 1.10
2.16, 1.27, 1.10
2.17, 1.27, 1.10
2.18, 1.27, 1.10
2.19, 1.27, 1.11
2.20, 1.28, 1.11
2.21, 1.30, 1.11
2.22, 1.28, 1.11
2.23, 1.29, 1.12
2.23, 1.29, 1.11
2.24, 1.29, 1.12
2.25, 1.27, 1.12
2.26, 1.28, 1.12
2.27, 1.28, 1.11
2.28, 1.27, 1.11
2.29, 1.30, 1.12
2.30, 1.31, 1.12
2.31, 1.30, 1.12
2.32, 1.30, 1.12
2.32, 1.30, 1.12
2.33, 1.30, 1.12
2.34, 1.30, 1.12
2.35, 1.30, 1.12
2.36, 1.30, 1.12
2.37, 1.30, 1.12
2.38, 1.28, 1.12
2.39, 1.28, 1.11
2.40, 1.28, 1.11
2.41, 1.27, 1.11
2.41, 1.27, 1.10
2.42, 1.27, 1.10
2.43, 1.27, 1.10
2.44, 1.26, 1.10
2.45, 1.26, 1.10
2.46, 1.27, 1.10
2.47, 1.27, 1.11
2.48, 1.27, 1.10
2.49, 1.26, 1.10
2.50, 1.26, 1.09
2.50, 1.26, 1.09
2.51, 1.26, 1.09
2.52, 1.27, 1.10
2.53, 1.28, 1.11
2.54, 1.29, 1.12
2.55, 1.29, 1.11
2.56, 1.28, 1.11
2.57, 1.29, 1.11
2.58, 1.28, 1.11
2.59, 1.28, 1.11
2.59, 1.28, 1.11
2.60, 1.27, 1.11
2.61, 1.27, 1.10
2.62, 1.27, 1.10
2.63, 1.27, 1.10
2.64, 1.28, 1.10
2.65, 1.28, 1.11
2.66, 1.28, 1.11
2.67, 1.27, 1.10
2.68, 1.27, 1.10
2.68, 1.26, 1.10
2.69, 1.26, 1.10
2.70, 1.26, 1.10
2.71, 1.26, 1.10
2.72, 1.27, 1.10
2.73, 1.27, 1.10
2.74, 1.27, 1.10
2.75, 1.27, 1.10
2.76, 1.27, 1.10
2.77, 1.26, 1.09
2.77, 1.25, 1.09
2.78, 1.25, 1.09
2.79, 1.25, 1.09
2.80, 1.25, 1.09
2.81, 1.25, 1.09
2.82, 1.24, 1.09
2.83, 1.25, 1.09
2.84, 1.24, 1.09
2.85, 1.25, 1.09
2.86, 1.25, 1.08
2.87, 1.25, 1.09
2.87, 1.25, 1.09
2.88, 1.25, 1.09
2.89, 1.25, 1.09
2.90, 1.25, 1.08
2.91, 1.24, 1.08
2.92, 1.24, 1.08
2.93, 1.24, 1.08
2.94, 1.24, 1.08
2.95, 1.24, 1.08
2.96, 1.24, 1.08
2.96, 1.24, 1.08
2.97, 1.24, 1.08
2.98, 1.25, 1.08
2.99, 1.25, 1.09
3.00, 1.25, 1.09
3.01, 1.25, 1.08
3.02, 1.25, 1.08
3.03, 1.25, 1.09
3.04, 1.25, 1.09
3.05, 1.25, 1.08
3.05, 1.25, 1.09
3.06, 1.24, 1.09
3.07, 1.25, 1.09
3.08, 1.25, 1.09
3.09, 1.25, 1.09
3.10, 1.24, 1.08
3.11, 1.24, 1.08
3.12, 1.23, 1.08
3.13, 1.23, 1.07
3.14, 1.22, 1.07
3.14, 1.22, 1.07
3.15, 1.22, 1.07
3.16, 1.22, 1.07
3.17, 1.23, 1.07
3.18, 1.23, 1.07
3.19, 1.22, 1.07
3.20, 1.22, 1.07
3.21, 1.22, 1.07
3.22, 1.22, 1.07
3.23, 1.22, 1.07
3.23, 1.22, 1.06
3.24, 1.21, 1.06
3.25, 1.21, 1.06
3.26, 1.22, 1.06
3.27, 1.22, 1.07
3.28, 1.22, 1.06
3.29, 1.21, 1.06
3.30, 1.21, 1.06
3.31, 1.21, 1.06
3.32, 1.21, 1.05
3.32, 1.20, 1.05
3.33, 1.20, 1.04
3.34, 1.20, 1.05
3.35, 1.20, 1.05
3.36, 1.20, 1.04
3.37, 1.19, 1.04
3.38, 1.19, 1.04
3.39, 1.20, 1.04
3.40, 1.19, 1.04
3.41, 1.21, 1.04
3.41, 1.19, 1.04
3.42, 1.19, 1.04
3.43, 1.19, 1.04
3.44, 1.18, 1.04
3.45, 1.19, 1.03
3.46, 1.18, 1.03
3.47, 1.18, 1.03
3.48, 1.18, 1.03
3.49, 1.17, 1.03
3.50, 1.16, 1.02
3.50, 1.16, 1.02
3.51, 1.17, 1.02
3.52, 1.16, 1.02
3.53, 1.17, 1.02
3.54, 1.17, 1.02
3.55, 1.17, 1.03
3.56, 1.17, 1.02
3.57, 1.16, 1.02
3.58, 1.16, 1.02
3.59, 1.17, 1.02
3.59, 1.16, 1.02
3.60, 1.15, 1.02
3.61, 1.16, 1.01
3.62, 1.15, 1.01
3.63, 1.15, 1.01
3.64, 1.15, 1.01
3.65, 1.15, 1.01
3.66, 1.15, 1.01
3.67, 1.14, 1.01
3.68, 1.15, 1.01
3.68, 1.14, 1.01
3.69, 1.13, 1.00
3.70, 1.12, 0.99
3.71, 1.12, 0.99
3.72, 1.12, 1.00
3.73, 1.13, 1.00
3.74, 1.13, 0.99
3.75, 1.13, 1.00
3.76, 1.13, 1.00
3.77, 1.12, 1.00
3.77, 1.12, 0.99
3.78, 1.12, 0.99
3.79, 1.12, 0.99
3.80, 1.12, 0.99
3.81, 1.12, 0.98
3.82, 1.11, 0.99
3.83, 1.11, 0.98
3.84, 1.11, 0.98
3.85, 1.11, 0.98
3.86, 1.11, 0.98
3.87, 1.10, 0.98
3.87, 1.10, 0.98
3.88, 1.10, 0.97
3.89, 1.10, 0.97
3.90, 1.09, 0.96
3.91, 1.08, 0.96
3.92, 1.09, 0.96
3.93, 1.09, 0.97
3.94, 1.09, 0.97
3.95, 1.10, 0.97
3.96, 1.09, 0.97
3.96, 1.09, 0.97
3.97, 1.09, 0.97
3.98, 1.09, 0.97
3.99, 1.08, 0.97
4.00, 1.09, 0.96
4.01, 1.09, 0.96
4.02, 1.08, 0.96
4.03, 1.08, 0.96
4.04, 1.07, 0.95
4.05, 1.06, 0.95
4.05, 1.06, 0.95
4.06, 1.06, 0.95
4.07, 1.06, 0.95
4.08, 1.06, 0.95
4.09, 1.06, 0.94
4.10, 1.06, 0.94
4.11, 1.07, 0.95
4.12, 1.06, 0.95
4.13, 1.07, 0.95
4.14, 1.07, 0.95
4.14, 1.07, 0.95
4.15, 1.06, 0.95
4.16, 1.06, 0.95
4.17, 1.06, 0.94
4.18, 1.05, 0.94
4.19, 1.06, 0.94
4.20, 1.05, 0.94
4.21, 1.05, 0.94
4.22, 1.05, 0.94
4.23, 1.05, 0.94
4.23, 1.05, 0.94
4.24, 1.05, 0.94
4.25, 1.05, 0.94
4.26, 1.06, 0.94
4.27, 1.05, 0.94
4.28, 1.05, 0.94
4.29, 1.05, 0.94
4.30, 1.05, 0.93
4.31, 1.04, 0.93
4.32, 1.03, 0.93
4.32, 1.04, 0.93
4.33, 1.04, 0.93
4.34, 1.04, 0.94
4.35, 1.04, 0.94
4.36, 1.04, 0.94
4.37, 1.04, 0.93
4.38, 1.03, 0.93
4.39, 1.04, 0.93
4.40, 1.04, 0.93
4.41, 1.03, 0.93
4.41, 1.03, 0.93
4.42, 1.02, 0.93
4.43, 1.03, 0.93
4.44, 1.03, 0.93
4.45, 1.03, 0.93
4.46, 1.03, 0.93
4.47, 1.03, 0.93
4.48, 1.03, 0.92
4.49, 1.02, 0.92
4.50, 1.03, 0.92
4.50, 1.03, 0.92
4.51, 1.03, 0.92
4.52, 1.03, 0.92
4.53, 1.03, 0.92
4.54, 1.02, 0.92
4.55, 1.03, 0.92
4.56, 1.02, 0.91
4.57, 1.02, 0.91
4.58, 1.01, 0.91
4.59, 1.01, 0.92
4.59, 1.02, 0.92
4.60, 1.01, 0.91
4.61, 1.01, 0.91
4.62, 1.01, 0.91
4.63, 1.01, 0.91
4.64, 1.01, 0.91
4.65, 1.01, 0.91
4.66, 1.01, 0.91
4.67, 1.00, 0.91
4.68, 1.00, 0.91
4.68, 1.00, 0.90
4.69, 1.00, 0.90
4.70, 0.99, 0.90
4.71, 0.99, 0.89
4.72, 0.98, 0.90
4.73, 0.99, 0.89
4.74, 0.98, 0.89
4.75, 0.99, 0.89
4.76, 0.98, 0.89
4.77, 0.99, 0.89
4.78, 0.99, 0.89
4.78, 0.99, 0.89
4.79, 0.99, 0.89
4.80, 0.99, 0.89
4.81, 0.99, 0.90
4.82, 0.99, 0.90
4.83, 0.99, 0.90
4.84, 0.99, 0.90
4.85, 0.99, 0.90
4.86, 0.99, 0.90
4.87, 0.99, 0.90
4.87, 1.00, 0.90
4.88, 1.00, 0.90
4.89, 1.00, 0.90
4.90, 1.00, 0.90
4.91, 1.00, 0.90
4.92, 1.00, 0.90
4.93, 0.99, 0.90
4.94, 0.99, 0.90
4.95, 0.99, 0.90
4.96, 0.99, 0.90
4.96, 0.98, 0.90
4.97, 0.99, 0.90
4.98, 0.98, 0.89
4.99, 0.98, 0.89
5.00, 0.98, 0.89
5.01, 0.99, 0.89
5.02, 0.99, 0.90
5.03, 0.99, 0.89
5.04, 0.99, 0.89
5.05, 0.99, 0.89
5.05, 0.98, 0.89
5.06, 0.99, 0.89
5.07, 0.99, 0.89
5.08, 0.99, 0.89
5.09, 0.98, 0.89
5.10, 0.98, 0.89
5.11, 0.97, 0.88
5.12, 0.97, 0.88
5.13, 0.97, 0.88
5.14, 0.97, 0.88
5.14, 0.97, 0.88
5.15, 0.97, 0.88
5.16, 0.97, 0.88
5.17, 0.97, 0.88
5.18, 0.98, 0.88
5.19, 0.98, 0.88
5.20, 0.98, 0.88
5.21, 0.98, 0.88
5.22, 0.97, 0.89
5.23, 0.98, 0.89
5.23, 0.99, 0.89
5.24, 0.98, 0.89
5.25, 0.98, 0.89
5.26, 0.98, 0.89
5.27, 0.98, 0.88
5.28, 0.98, 0.89
5.29, 0.98, 0.89
5.30, 0.98, 0.89
5.31, 0.98, 0.89
5.32, 0.98, 0.88
5.32, 0.97, 0.88
5.33, 0.97, 0.88
5.34, 0.98, 0.89
5.35, 0.98, 0.89
5.36, 0.98, 0.89
5.37, 0.98, 0.89
5.38, 0.98, 0.89
5.39, 0.98, 0.89
5.40, 0.99, 0.89
5.41, 0.99, 0.89
5.41, 0.99, 0.90
5.42, 0.99, 0.90
5.43, 0.99, 0.90
5.44, 0.98, 0.89
5.45, 0.98, 0.89
5.46, 0.98, 0.89
5.47, 0.98, 0.89
5.48, 0.98, 0.89
5.49, 0.98, 0.89
5.50, 0.97, 0.88
5.50, 0.97, 0.88
5.51, 0.96, 0.88
5.52, 0.97, 0.88
5.53, 0.97, 0.88
5.54, 0.98, 0.88
5.55, 0.97, 0.89
5.56, 0.97, 0.89
5.57, 0.97, 0.88
5.58, 0.97, 0.88
5.59, 0.97, 0.88
5.59, 0.98, 0.88
5.60, 0.96, 0.88
5.61, 0.96, 0.88
5.62, 0.96, 0.88
5.63, 0.97, 0.88
5.64, 0.94, 0.88
5.65, 0.96, 0.89
5.66, 0.96, 0.88
5.67, 0.97, 0.86
5.68, 0.96, 0.87
5.68, 0.96, 0.87
5.69, 0.96, 0.87
5.70, 0.96, 0.87
5.71, 0.96, 0.87
5.72, 0.96, 0.88
5.73, 0.96, 0.87
5.74, 0.96, 0.87
5.75, 0.95, 0.87
5.76, 0.96, 0.87
5.77, 0.95, 0.87
5.78, 0.95, 0.87
5.78, 0.95, 0.87
5.79, 0.95, 0.87
5.80, 0.95, 0.87
5.81, 0.95, 0.87
5.82, 0.95, 0.86
5.83, 0.95, 0.86
5.84, 0.95, 0.87
5.85, 0.94, 0.87
5.86, 0.94, 0.86
5.87, 0.94, 0.86
5.87, 0.94, 0.86
5.88, 0.94, 0.86
5.89, 0.94, 0.86
5.90, 0.94, 0.86
5.91, 0.94, 0.86
5.92, 0.94, 0.86
5.93, 0.94, 0.86
5.94, 0.93, 0.86
5.95, 0.94, 0.86
5.96, 0.94, 0.86
5.96, 0.94, 0.86
5.97, 0.93, 0.86
5.98, 0.94, 0.86
5.99, 0.94, 0.86
6.00, 0.94, 0.86
6.01, 0.93, 0.86
6.02, 0.94, 0.86
6.03, 0.93, 0.86
6.04, 0.94, 0.86
6.05, 0.93, 0.86
6.05, 0.93, 0.85
6.06, 0.92, 0.85
6.07, 0.92, 0.85
6.08, 0.92, 0.84
6.09, 0.92, 0.84
6.10, 0.92, 0.84
6.11, 0.92, 0.84
6.12, 0.91, 0.84
6.13, 0.92, 0.84
6.14, 0.91, 0.84
6.14, 0.91, 0.83
6.15, 0.91, 0.83
6.16, 0.90, 0.83
6.17, 0.90, 0.83
6.18, 0.90, 0.83
6.19, 0.90, 0.83
6.20, 0.90, 0.83
6.21, 0.91, 0.83
6.22, 0.91, 0.83
6.23, 0.90, 0.83
6.23, 0.91, 0.83
6.24, 0.91, 0.83
6.25, 0.90, 0.83
6.26, 0.90, 0.83
6.27, 0.90, 0.83
6.28, 0.90, 0.83
6.29, 0.90, 0.83
6.30, 0.90, 0.83
6.31, 0.90, 0.83
6.32, 0.90, 0.82
6.32, 0.90, 0.83
6.33, 0.90, 0.82
6.34, 0.90, 0.82
6.35, 0.89, 0.82
6.36, 0.89, 0.83
6.37, 0.89, 0.82
6.38, 0.89, 0.82
6.39, 0.89, 0.82
6.40, 0.89, 0.82
6.41, 0.89, 0.83
6.41, 0.89, 0.82
6.42, 0.90, 0.82
6.43, 0.90, 0.83
6.44, 0.90, 0.83
6.45, 0.90, 0.83
6.46, 0.90, 0.83
6.47, 0.90, 0.83
6.48, 0.90, 0.83
6.49, 0.90, 0.82
6.50, 0.89, 0.82
6.50, 0.89, 0.82
6.51, 0.89, 0.82
6.52, 0.89, 0.82
6.53, 0.89, 0.82
6.54, 0.88, 0.82
6.55, 0.88, 0.82
6.56, 0.88, 0.82
6.57, 0.88, 0.82
6.58, 0.88, 0.82
6.59, 0.88, 0.81
6.59, 0.88, 0.81
6.60, 0.88, 0.81
6.61, 0.88, 0.82
6.62, 0.88, 0.82
6.63, 0.89, 0.82
6.64, 0.88, 0.82
6.65, 0.88, 0.82
6.66, 0.89, 0.82
6.67, 0.88, 0.82
6.68, 0.88, 0.82
6.69, 0.88, 0.81
6.69, 0.89, 0.82
6.70, 0.88, 0.80
6.71, 0.89, 0.81
6.72, 0.89, 0.82
6.73, 0.89, 0.82
6.74, 0.89, 0.82
6.75, 0.88, 0.82
6.76, 0.90, 0.82
6.77, 0.88, 0.81
6.78, 0.92, 0.81
6.78, 0.87, 0.81
6.79, 0.88, 0.81
6.80, 0.86, 0.81
6.81, 0.87, 0.81
6.82, 0.87, 0.81
6.83, 0.87, 0.81
6.84, 0.87, 0.81
6.85, 0.87, 0.81
6.86, 0.87, 0.81
6.87, 0.86, 0.80
6.87, 0.86, 0.80
6.88, 0.86, 0.80
6.89, 0.86, 0.80
6.90, 0.87, 0.80
6.91, 0.86, 0.80
6.92, 0.86, 0.80
6.93, 0.86, 0.80
6.94, 0.86, 0.80
6.95, 0.86, 0.80
6.96, 0.86, 0.80
6.96, 0.85, 0.79
6.97, 0.84, 0.79
6.98, 0.85, 0.79
6.99, 0.84, 0.79
7.00, 0.84, 0.79
7.01, 0.85, 0.79
7.02, 0.85, 0.79
7.03, 0.85, 0.79
7.04, 0.85, 0.79
7.05, 0.86, 0.80
7.05, 0.85, 0.80
7.06, 0.85, 0.79
7.07, 0.85, 0.79
7.08, 0.85, 0.79
7.09, 0.85, 0.79
7.10, 0.85, 0.80
7.11, 0.86, 0.79
7.12, 0.85, 0.79
7.13, 0.85, 0.79
7.14, 0.85, 0.79
7.14, 0.85, 0.79
7.15, 0.85, 0.79
7.16, 0.84, 0.79
7.17, 0.84, 0.79
7.18, 0.84, 0.79
7.19, 0.84, 0.79
7.20, 0.84, 0.79
7.21, 0.84, 0.79
7.22, 0.84, 0.79
7.23, 0.84, 0.79
7.23, 0.84, 0.79
7.24, 0.84, 0.79
7.25, 0.84, 0.79
7.26, 0.84, 0.79
7.27, 0.84, 0.78
7.28, 0.84, 0.78
7.29, 0.84, 0.79
7.30, 0.84, 0.79
7.31, 0.83, 0.78
7.32, 0.84, 0.78
7.32, 0.84, 0.78
7.33, 0.83, 0.78
7.34, 0.83, 0.78
7.35, 0.83, 0.78
7.36, 0.83, 0.78
7.37, 0.82, 0.77
7.38, 0.82, 0.77
7.39, 0.82, 0.77
7.40, 0.83, 0.78
7.41, 0.83, 0.78
7.41, 0.83, 0.78
7.42, 0.83, 0.78
7.43, 0.83, 0.78
7.44, 0.83, 0.78
7.45, 0.83, 0.78
7.46, 0.83, 0.78
7.47, 0.83, 0.78
7.48, 0.83, 0.78
7.49, 0.83, 0.78
7.50, 0.83, 0.78
7.50, 0.83, 0.77
7.51, 0.82, 0.77
7.52, 0.82, 0.77
7.53, 0.82, 0.77
7.54, 0.82, 0.77
7.55, 0.82, 0.78
7.56, 0.82, 0.78
7.57, 0.82, 0.77
7.58, 0.82, 0.77
7.59, 0.82, 0.77
7.59, 0.82, 0.77
7.60, 0.82, 0.78
7.61, 0.83, 0.78
7.62, 0.83, 0.78
7.63, 0.82, 0.78
7.64, 0.82, 0.77
7.65, 0.82, 0.77
7.66, 0.82, 0.77
7.67, 0.82, 0.77
7.68, 0.82, 0.77
7.69, 0.82, 0.77
7.69, 0.82, 0.77
7.70, 0.81, 0.76
7.71, 0.81, 0.76
7.72, 0.81, 0.76
7.73, 0.82, 0.77
7.74, 0.82, 0.77
7.75, 0.82, 0.77
7.76, 0.82, 0.77
7.77, 0.82, 0.78
7.78, 0.82, 0.77
7.78, 0.83, 0.78
7.79, 0.83, 0.77
7.80, 0.82, 0.78
7.81, 0.81, 0.77
7.82, 0.82, 0.78
7.83, 0.82, 0.78
7.84, 0.83, 0.78
7.85, 0.83, 0.78
7.86, 0.83, 0.78
7.87, 0.84, 0.77
7.87, 0.84, 0.78
7.88, 0.84, 0.78
7.89, 0.83, 0.78
7.90, 0.83, 0.78
7.91, 0.83, 0.77
7.92, 0.84, 0.78
7.93, 0.83, 0.78
7.94, 0.85, 0.78
7.95, 0.83, 0.78
7.96, 0.83, 0.78
7.96, 0.83, 0.78
7.97, 0.83, 0.78
7.98, 0.80, 0.78
7.99, 0.82, 0.78
8.00, 0.83, 0.78
8.01, 0.83, 0.77
8.02, 0.83, 0.77
8.03, 0.83, 0.78
8.04, 0.83, 0.78
8.05, 0.83, 0.78
8.05, 0.84, 0.78
8.06, 0.83, 0.78
8.07, 0.84, 0.78
8.08, 0.84, 0.78
8.09, 0.84, 0.79
8.10, 0.84, 0.79
8.11, 0.84, 0.79
8.12, 0.84, 0.79
8.13, 0.85, 0.79
8.14, 0.85, 0.79
8.14, 0.85, 0.79
8.15, 0.84, 0.79
8.16, 0.84, 0.78
8.17, 0.84, 0.79
8.18, 0.84, 0.79
8.19, 0.84, 0.79
8.20, 0.84, 0.79
8.21, 0.84, 0.79
8.22, 0.83, 0.79
8.23, 0.84, 0.79
8.23, 0.84, 0.79
8.24, 0.84, 0.79
8.25, 0.84, 0.79
8.26, 0.84, 0.79
8.27, 0.84, 0.79
8.28, 0.85, 0.79
8.29, 0.85, 0.79
8.30, 0.85, 0.79
8.31, 0.85, 0.79
8.32, 0.85, 0.79
8.32, 0.85, 0.79
8.33, 0.85, 0.80
8.34, 0.85, 0.79
8.35, 0.84, 0.79
8.36, 0.85, 0.80
8.37, 0.84, 0.79
8.38, 0.84, 0.79
8.39, 0.84, 0.79
8.40, 0.84, 0.79
8.41, 0.84, 0.78
8.41, 0.84, 0.78
8.42, 0.84, 0.78
8.43, 0.84, 0.78
8.44, 0.84, 0.78
8.45, 0.83, 0.78
8.46, 0.84, 0.78
8.47, 0.84, 0.79
8.48, 0.84, 0.78
8.49, 0.84, 0.78
8.50, 0.84, 0.78
8.50, 0.84, 0.78
8.51, 0.84, 0.78
8.52, 0.83, 0.78
8.53, 0.83, 0.78
8.54, 0.83, 0.78
8.55, 0.83, 0.78
8.56, 0.84, 0.79
8.57, 0.84, 0.78
8.58, 0.83, 0.78
8.59, 0.84, 0.78
8.60, 0.83, 0.78
8.60, 0.84, 0.79
8.61, 0.84, 0.78
8.62, 0.84, 0.78
8.63, 0.84, 0.78
8.64, 0.84, 0.78
8.65, 0.84, 0.78
8.66, 0.83, 0.78
8.67, 0.83, 0.78
8.68, 0.83, 0.78
8.69, 0.83, 0.78
8.69, 0.83, 0.78
8.70, 0.83, 0.78
8.71, 0.83, 0.78
8.72, 0.83, 0.78
8.73, 0.83, 0.78
8.74, 0.83, 0.78
8.75, 0.83, 0.78
8.76, 0.83, 0.78
8.77, 0.83, 0.78
8.78, 0.83, 0.78
8.78, 0.83, 0.78
8.79, 0.83, 0.78
8.80, 0.83, 0.78
8.81, 0.82, 0.78
8.82, 0.82, 0.78
8.83, 0.82, 0.77
8.84, 0.82, 0.77
8.85, 0.82, 0.77
8.86, 0.82, 0.77
8.87, 0.82, 0.78
8.87, 0.82, 0.78
8.88, 0.83, 0.78
8.89, 0.83, 0.78
8.90, 0.83, 0.78
8.91, 0.83, 0.78
8.92, 0.82, 0.78
8.93, 0.83, 0.78
8.94, 0.83, 0.78
8.95, 0.83, 0.78
8.96, 0.83, 0.78
8.96, 0.83, 0.78
8.97, 0.80, 0.78
8.98, 0.83, 0.78
8.99, 0.83, 0.78
9.00, 0.83, 0.78
