7.05, 1.10, 0.97
7.05, 1.10, 0.97
7.06, 1.10, 0.97
7.07, 1.10, 0.98
7.08, 1.10, 0.97
7.09, 1.10, 0.97
7.10, 1.09, 0.97
7.11, 1.09, 0.97
7.12, 1.10, 0.97
7.13, 1.10, 0.97
7.14, 1.10, 0.97
7.14, 1.10, 0.97
7.15, 1.10, 0.97
7.16, 1.10, 0.98
7.17, 1.09, 0.97
7.18, 1.10, 0.97
7.19, 1.09, 0.97
7.20, 1.10, 0.97
7.21, 1.10, 0.98
7.22, 1.10, 0.98
7.23, 1.09, 0.98
7.23, 1.10, 0.98
7.24, 1.09, 0.97
7.25, 1.09, 0.97
7.26, 1.09, 0.97
7.27, 1.09, 0.97
7.28, 1.09, 0.97
7.29, 1.09, 0.97
7.30, 1.10, 0.97
7.31, 1.10, 0.97
7.32, 1.10, 0.97
7.32, 1.10, 0.98
7.33, 1.10, 0.98
7.34, 1.10, 0.98
7.35, 1.10, 0.97
7.36, 1.10, 0.97
7.37, 1.10, 0.97
7.38, 1.10, 0.97
7.39, 1.10, 0.98
7.40, 1.10, 0.97
7.41, 1.10, 0.98
7.41, 1.09, 0.97
7.42, 1.10, 0.97
7.43, 1.10, 0.97
7.44, 1.10, 0.97
7.45, 1.10, 0.98
7.46, 1.10, 0.98
7.47, 1.10, 0.97
7.48, 1.11, 0.97
7.49, 1.10, 0.97
7.50, 1.12, 0.97
7.50, 1.10, 0.97
7.51, 1.10, 0.97
7.52, 1.09, 0.97
7.53, 1.09, 0.97
7.54, 1.07, 0.97
7.55, 1.09, 0.97
7.56, 1.10, 0.97
7.57, 1.09, 0.95
7.58, 1.09, 0.96
7.59, 1.09, 0.97
7.59, 1.09, 0.97
7.60, 1.09, 0.97
7.61, 1.09, 0.97
7.62, 1.09, 0.97
7.63, 1.09, 0.97
7.64, 1.09, 0.97
7.65, 1.10, 0.98
7.66, 1.09, 0.97
7.67, 1.09, 0.97
7.68, 1.09, 0.97
7.68, 1.09, 0.97
7.69, 1.10, 0.97
7.70, 1.09, 0.97
7.71, 1.09, 0.97
7.72, 1.09, 0.97
7.73, 1.09, 0.97
7.74, 1.09, 0.97
7.75, 1.09, 0.97
7.76, 1.09, 0.97
7.77, 1.09, 0.97
7.78, 1.09, 0.97
7.78, 1.09, 0.97
7.79, 1.09, 0.97
7.80, 1.09, 0.97
7.81, 1.09, 0.97
7.82, 1.09, 0.97
7.83, 1.09, 0.97
7.84, 1.09, 0.97
7.85, 1.09, 0.97
7.86, 1.09, 0.97
7.87, 1.09, 0.97
7.87, 1.09, 0.97
7.88, 1.09, 0.97
7.89, 1.09, 0.97
7.90, 1.09, 0.97
7.91, 1.09, 0.97
7.92, 1.08, 0.97
7.93, 1.09, 0.97
7.94, 1.09, 0.97
7.95, 1.09, 0.97
7.96, 1.09, 0.97
7.96, 1.09, 0.97
7.97, 1.09, 0.97
7.98, 1.09, 0.97
7.99, 1.08, 0.97
8.00, 1.09, 0.97
8.01, 1.09, 0.97
8.02, 1.09, 0.97
8.03, 1.09, 0.97
8.04, 1.09, 0.97
8.05, 1.09, 0.97
8.05, 1.09, 0.97
8.06, 1.09, 0.96
8.07, 1.09, 0.97
8.08, 1.09, 0.97
8.09, 1.09, 0.97
8.10, 1.09, 0.97
8.11, 1.09, 0.97
8.12, 1.09, 0.97
8.13, 1.09, 0.97
8.14, 1.09, 0.97
8.14, 1.09, 0.97
8.15, 1.09, 0.97
8.16, 1.09, 0.97
8.17, 1.09, 0.97
8.18, 1.09, 0.97
8.19, 1.09, 0.97
8.20, 1.09, 0.97
8.21, 1.09, 0.97
8.22, 1.09, 0.97
8.23, 1.09, 0.97
8.23, 1.09, 0.97
8.24, 1.09, 0.97
8.25, 1.09, 0.97
8.26, 1.09, 0.97
8.27, 1.09, 0.97
8.28, 1.09, 0.97
8.29, 1.09, 0.97
8.30, 1.09, 0.97
8.31, 1.09, 0.97
8.32, 1.09, 0.97
8.32, 1.09, 0.97
8.33, 1.09, 0.97
8.34, 1.09, 0.97
8.35, 1.09, 0.97
8.36, 1.09, 0.97
8.37, 1.09, 0.96
8.38, 1.09, 0.97
8.39, 1.09, 0.97
8.40, 1.09, 0.97
8.41, 1.09, 0.96
8.41, 1.09, 0.96
8.42, 1.09, 0.97
8.43, 1.09, 0.97
8.44, 1.09, 0.97
8.45, 1.09, 0.97
8.46, 1.09, 0.96
8.47, 1.09, 0.96
8.48, 1.08, 0.96
8.49, 1.08, 0.96
8.50, 1.08, 0.96
8.50, 1.08, 0.96
8.51, 1.09, 0.97
8.52, 1.08, 0.97
8.53, 1.08, 0.97
8.54, 1.08, 0.96
8.55, 1.08, 0.96
8.56, 1.08, 0.96
8.57, 1.09, 0.96
8.58, 1.08, 0.96
8.59, 1.08, 0.95
8.59, 1.08, 0.96
8.60, 1.08, 0.96
8.61, 1.08, 0.96
8.62, 1.07, 0.97
8.63, 1.08, 0.96
8.64, 1.09, 0.96
8.65, 1.08, 0.96
8.66, 1.11, 0.96
8.67, 1.08, 0.96
8.68, 1.08, 0.97
8.68, 1.08, 0.96
8.69, 1.08, 0.97
8.70, 1.06, 0.96
8.71, 1.08, 0.97
8.72, 1.08, 0.97
8.73, 1.08, 1.00
8.74, 1.08, 0.97
8.75, 1.08, 0.97
8.76, 1.08, 0.97
8.77, 1.08, 0.97
8.78, 1.08, 0.96
8.78, 1.08, 0.96
8.79, 1.08, 0.96
8.80, 1.08, 0.96
8.81, 1.08, 0.96
8.82, 1.08, 0.96
8.83, 1.08, 0.96
8.84, 1.08, 0.96
8.85, 1.08, 0.96
8.86, 1.08, 0.96
8.87, 1.08, 0.96
8.87, 1.08, 0.96
8.88, 1.08, 0.96
8.89, 1.08, 0.96
8.90, 1.08, 0.96
8.91, 1.08, 0.96
8.92, 1.08, 0.96
8.93, 1.08, 0.96
8.94, 1.08, 0.96
8.95, 1.09, 0.96
8.96, 1.08, 0.97
8.96, 1.08, 0.96
8.97, 1.08, 0.97
8.98, 1.08, 0.96
8.99, 1.08, 0.96
9.00, 1.08, 0.96
