-4.917508, 0.864
-4.912286, 0.835
-4.907065, 0.812
-4.901844, 0.844
-4.896623, 0.831
-4.891402, 0.802
-4.886181, 0.822
-4.880960, 0.841
-4.875739, 0.809
-4.870518, 0.806
-4.865296, 0.873
-4.860075, 0.864
-4.854854, 0.825
-4.849633, 0.844
-4.844412, 0.947
-4.839191, 0.925
-4.833970, 0.883
-4.828749, 0.912
-4.823528, 1.012
-4.818306, 0.970
-4.813086, 0.925
-4.807864, 0.954
-4.802643, 1.031
-4.797422, 0.993
-4.792201, 0.938
-4.786980, 0.941
-4.781759, 0.983
-4.776538, 0.947
-4.771317, 0.902
-4.766096, 0.870
-4.760874, 0.880
-4.755653, 0.886
-4.750432, 0.864
-4.745211, 0.822
-4.739990, 0.806
-4.734769, 0.886
-4.729548, 0.902
-4.724327, 0.860
-4.719106, 0.831
-4.713884, 0.915
-4.708663, 0.951
-4.703442, 0.915
-4.698221, 0.873
-4.693000, 0.925
-4.585000, 0.976
-4.579779, 1.392
-4.574558, 1.415
-4.569337, 1.334
-4.564116, 1.534
-4.558895, 1.785
-4.553673, 1.702
-4.548452, 1.624
-4.543231, 1.827
-4.538010, 1.853
-4.532789, 1.756
-4.527568, 1.727
-4.522346, 1.876
-4.517126, 1.798
-4.511905, 1.708
-4.506683, 1.795
-4.501462, 1.818
-4.496241, 1.727
-4.491020, 1.756
-4.485799, 1.992
-4.480578, 1.908
-4.475357, 1.821
-4.470136, 2.075
-4.464915, 2.182
-4.459693, 2.069
-4.454473, 1.982
-4.449251, 2.230
-4.444030, 2.169
-4.438809, 2.063
-4.433588, 1.975
-4.428367, 2.008
-4.423146, 1.914
-4.417924, 1.834
-4.412704, 1.808
-4.407483, 1.724
-4.402261, 1.637
-4.397040, 1.563
-4.391819, 1.482
-4.386598, 1.412
-4.381377, 1.354
-4.376156, 1.357
-4.370934, 1.299
-4.365714, 1.234
-4.360492, 1.189
-4.355271, 1.292
-4.350050, 1.254
-4.344829, 1.196
-4.339608, 1.138
-4.334387, 1.160
-4.329166, 1.112
-4.323945, 1.060
-4.318724, 1.012
-4.313502, 0.957
-4.308281, 0.947
-4.303061, 0.922
-4.297839, 0.883
-4.292618, 0.841
-4.287397, 0.944
-4.282176, 1.044
-4.276955, 1.002
-4.271734, 0.954
-4.266512, 1.115
-4.261292, 1.405
-4.256070, 1.347
-4.250849, 1.279
-4.245628, 1.360
-4.240407, 1.760
-4.235186, 1.695
-4.229965, 1.605
-4.224744, 1.582
-4.219522, 1.930
-4.214302, 1.876
-4.209080, 1.772
-4.203859, 1.685
-4.198638, 1.772
-4.193417, 1.760
-4.188196, 1.666
-4.182975, 1.586
-4.177754, 1.515
-4.172533, 1.579
-4.167312, 1.524
-4.162090, 1.450
-4.156869, 1.373
-4.151648, 1.479
-4.146427, 1.563
-4.141206, 1.492
-4.135985, 1.412
-4.130764, 1.431
-4.125543, 1.618
-4.120322, 1.553
-4.115100, 1.476
-4.109879, 1.424
-4.104658, 1.618
-4.099437, 1.573
-4.094216, 1.492
-4.088995, 1.421
-4.083774, 1.550
-4.078553, 1.569
-4.073332, 1.492
-4.068110, 1.421
-4.062890, 1.447
-4.057668, 1.540
-4.052447, 1.466
-4.047226, 1.392
-4.042005, 1.344
-4.036784, 1.508
-4.031563, 1.470
-4.026342, 1.386
-4.021121, 1.321
-4.015900, 1.405
-4.010678, 1.466
-4.005457, 1.395
-4.000236, 1.321
-3.995015, 1.315
-3.989794, 1.495
-3.984573, 1.444
-3.979352, 1.370
-3.974131, 1.305
-3.968910, 1.495
-3.963688, 1.495
-3.958467, 1.421
-3.953246, 1.350
-3.948025, 1.460
-3.942804, 1.473
-3.937583, 1.402
-3.932362, 1.331
-3.927141, 1.350
-3.921920, 1.363
-3.916698, 1.296
-3.911477, 1.234
-3.906256, 1.215
-3.901035, 1.215
-3.895814, 1.154
-3.890593, 1.099
-3.885372, 1.063
-3.880151, 1.054
-3.874930, 1.009
-3.869709, 0.960
-3.864487, 0.922
-3.859266, 0.915
-3.854045, 0.912
-3.848824, 0.880
-3.843603, 0.838
-3.838382, 0.851
-3.833161, 0.912
-3.827940, 0.883
-3.822719, 0.841
-3.817497, 0.851
-3.812276, 0.906
-3.807055, 0.873
-3.801834, 0.838
-3.796613, 0.848
-3.791392, 0.886
-3.786171, 0.857
-3.780950, 0.822
-3.775729, 0.848
-3.770508, 0.860
-3.765286, 0.828
-3.760065, 0.809
-3.754844, 0.848
-3.749623, 0.828
-3.744402, 0.799
-3.739181, 0.828
-3.733960, 0.835
-3.728739, 0.806
-3.723518, 0.802
-3.718297, 0.880
-3.713075, 0.860
-3.707854, 0.822
-3.702633, 0.854
-3.697412, 0.951
-3.692191, 0.928
-3.686970, 0.880
-3.681749, 0.925
-3.676528, 1.012
-3.671307, 0.976
-3.666085, 0.928
-3.660864, 0.960
-3.655643, 1.031
-3.650422, 0.989
-3.645201, 0.941
-3.639980, 0.941
-3.634759, 0.980
-3.629538, 0.941
-3.624317, 0.902
-3.619096, 0.870
-3.613874, 0.880
-3.608653, 0.883
-3.603432, 0.857
-3.598211, 0.825
-3.592990, 0.815
-3.587769, 0.893
-3.582548, 0.899
-3.577327, 0.860
-3.572106, 0.835
-3.566885, 0.918
-3.561663, 0.951
-3.556442, 0.906
-3.551221, 0.873
-3.546000, 0.931
-3.438000, 0.973
-3.432784, 1.363
-3.427568, 1.415
-3.422352, 1.341
-3.417136, 1.476
-3.411920, 1.776
-3.406703, 1.705
-3.401487, 1.624
-3.396271, 1.798
-3.391055, 1.859
-3.385839, 1.763
-3.380623, 1.708
-3.375407, 1.872
-3.370191, 1.805
-3.364975, 1.724
-3.359759, 1.766
-3.354543, 1.824
-3.349327, 1.734
-3.344110, 1.718
-3.338894, 1.985
-3.333678, 1.921
-3.328462, 1.824
-3.323246, 2.014
-3.318030, 2.188
-3.312814, 2.079
-3.307598, 1.982
-3.302382, 2.198
-3.297166, 2.175
-3.291950, 2.037
-3.286734, 1.972
-3.281518, 2.017
-3.276302, 1.924
-3.271086, 1.837
-3.265869, 1.818
-3.260653, 1.753
-3.255437, 1.666
-3.250221, 1.589
-3.245005, 1.502
-3.239789, 1.434
-3.234573, 1.370
-3.229357, 1.366
-3.224141, 1.325
-3.218925, 1.260
-3.213709, 1.202
-3.208493, 1.257
-3.203276, 1.276
-3.198060, 1.221
-3.192844, 1.157
-3.187628, 1.163
-3.182412, 1.134
-3.177196, 1.083
-3.171980, 1.028
-3.166764, 0.976
-3.161548, 0.944
-3.156332, 0.938
-3.151116, 0.899
-3.145900, 0.860
-3.140683, 0.880
-3.135467, 1.034
-3.130251, 1.022
-3.125035, 0.973
-3.119819, 0.980
-3.114603, 1.376
-3.109387, 1.376
-3.104171, 1.305
-3.098955, 1.254
-3.093739, 1.666
-3.088523, 1.731
-3.083307, 1.640
-3.078090, 1.557
-3.072874, 1.834
-3.067658, 1.914
-3.062442, 1.805
-3.057226, 1.711
-3.052010, 1.714
-3.046794, 1.785
-3.041578, 1.705
-3.036362, 1.611
-3.031146, 1.534
-3.025930, 1.557
-3.020714, 1.553
-3.015497, 1.479
-3.010281, 1.405
-3.005065, 1.395
-2.999849, 1.569
-2.994633, 1.518
-2.989417, 1.444
-2.984201, 1.376
-2.978985, 1.595
-2.973769, 1.582
-2.968553, 1.505
-2.963337, 1.431
-2.958121, 1.560
-2.952904, 1.598
-2.947688, 1.524
-2.942472, 1.447
-2.937256, 1.470
-2.932040, 1.595
-2.926824, 1.524
-2.921608, 1.450
-2.916392, 1.405
-2.911176, 1.547
-2.905960, 1.495
-2.900744, 1.421
-2.895528, 1.350
-2.890311, 1.447
-2.885096, 1.495
-2.879879, 1.418
-2.874663, 1.350
-2.869447, 1.341
-2.864231, 1.476
-2.859015, 1.421
-2.853799, 1.347
-2.848583, 1.286
-2.843367, 1.450
-2.838151, 1.470
-2.832935, 1.402
-2.827718, 1.321
-2.822503, 1.402
-2.817286, 1.518
-2.812070, 1.450
-2.806854, 1.379
-2.801638, 1.392
-2.796422, 1.492
-2.791206, 1.428
-2.785990, 1.354
-2.780774, 1.318
-2.775558, 1.376
-2.770342, 1.325
-2.765126, 1.260
-2.759910, 1.208
-2.754694, 1.228
-2.749477, 1.179
-2.744261, 1.125
-2.739045, 1.073
-2.733829, 1.063
-2.728613, 1.028
-2.723397, 0.973
-2.718181, 0.931
-2.712965, 0.915
-2.707749, 0.918
-2.702533, 0.896
-2.697317, 0.851
-2.692101, 0.831
-2.686884, 0.902
-2.681668, 0.893
-2.676452, 0.857
-2.671236, 0.825
-2.666020, 0.896
-2.660804, 0.896
-2.655588, 0.854
-2.650372, 0.831
-2.645156, 0.886
-2.639940, 0.877
-2.634724, 0.835
-2.629508, 0.831
-2.624291, 0.867
-2.619075, 0.841
-2.613859, 0.809
-2.608643, 0.835
-2.603427, 0.841
-2.598211, 0.812
-2.592995, 0.812
-2.587779, 0.838
-2.582563, 0.812
-2.577347, 0.790
-2.572131, 0.854
-2.566915, 0.873
-2.561698, 0.835
-2.556482, 0.822
-2.551266, 0.935
-2.546050, 0.941
-2.540834, 0.893
-2.535618, 0.880
-2.530402, 1.005
-2.525186, 0.996
-2.519970, 0.944
-2.514754, 0.928
-2.509538, 1.025
-2.504322, 1.005
-2.499105, 0.957
-2.493889, 0.928
-2.488673, 0.983
-2.483457, 0.960
-2.478241, 0.918
-2.473025, 0.883
-2.467809, 0.877
-2.462593, 0.886
-2.457377, 0.873
-2.452161, 0.838
-2.446945, 0.806
-2.441729, 0.854
-2.436512, 0.912
-2.431297, 0.877
-2.426080, 0.838
-2.420864, 0.880
-2.415648, 0.960
-2.410432, 0.922
-2.405216, 0.883
-2.400000, 0.909
-2.292000, 0.967
-2.286779, 1.399
-2.281558, 1.421
-2.276337, 1.344
-2.271116, 1.534
-2.265894, 1.789
-2.260673, 1.705
-2.255452, 1.624
-2.250231, 1.824
-2.245010, 1.850
-2.239789, 1.753
-2.234568, 1.724
-2.229347, 1.869
-2.224126, 1.789
-2.218904, 1.708
-2.213683, 1.792
-2.208462, 1.814
-2.203241, 1.724
-2.198020, 1.753
-2.192799, 1.995
-2.187578, 1.908
-2.182357, 1.821
-2.177136, 2.079
-2.171915, 2.182
-2.166693, 2.069
-2.161472, 1.982
-2.156251, 2.227
-2.151030, 2.166
-2.145809, 2.063
-2.140588, 1.979
-2.135367, 2.008
-2.130146, 1.911
-2.124925, 1.830
-2.119704, 1.818
-2.114482, 1.740
-2.109261, 1.650
-2.104040, 1.569
-2.098819, 1.495
-2.093598, 1.428
-2.088377, 1.363
-2.083156, 1.366
-2.077935, 1.312
-2.072714, 1.247
-2.067492, 1.192
-2.062271, 1.273
-2.057050, 1.267
-2.051829, 1.205
-2.046608, 1.144
-2.041387, 1.160
-2.036166, 1.118
-2.030945, 1.067
-2.025724, 1.012
-2.020503, 0.964
-2.015281, 0.944
-2.010060, 0.931
-2.004839, 0.899
-1.999618, 0.851
-1.994397, 0.906
-1.989176, 1.044
-1.983955, 1.018
-1.978734, 0.970
-1.973513, 1.038
-1.968291, 1.402
-1.963070, 1.373
-1.957849, 1.296
-1.952628, 1.283
-1.947407, 1.734
-1.942186, 1.718
-1.936965, 1.624
-1.931744, 1.550
-1.926523, 1.882
-1.921301, 1.892
-1.916080, 1.792
-1.910859, 1.705
-1.905638, 1.734
-1.900417, 1.769
-1.895196, 1.679
-1.889975, 1.598
-1.884754, 1.524
-1.879533, 1.566
-1.874312, 1.540
-1.869090, 1.463
-1.863869, 1.392
-1.858648, 1.424
-1.853427, 1.573
-1.848206, 1.508
-1.842985, 1.424
-1.837764, 1.383
-1.832543, 1.611
-1.827322, 1.576
-1.822101, 1.495
-1.816879, 1.418
-1.811658, 1.586
-1.806437, 1.589
-1.801216, 1.508
-1.795995, 1.434
-1.790774, 1.505
-1.785553, 1.586
-1.780332, 1.511
-1.775111, 1.434
-1.769889, 1.412
-1.764668, 1.540
-1.759447, 1.482
-1.754226, 1.408
-1.749005, 1.344
-1.743784, 1.476
-1.738563, 1.486
-1.733342, 1.415
-1.728121, 1.344
-1.722900, 1.360
-1.717678, 1.473
-1.712457, 1.408
-1.707236, 1.337
-1.702015, 1.289
-1.696794, 1.470
-1.691573, 1.457
-1.686352, 1.379
-1.681131, 1.312
-1.675910, 1.437
-1.670688, 1.505
-1.665467, 1.434
-1.660246, 1.360
-1.655025, 1.415
-1.649804, 1.486
-1.644583, 1.415
-1.639362, 1.347
-1.634141, 1.328
-1.628920, 1.366
-1.623698, 1.308
-1.618477, 1.247
-1.613256, 1.205
-1.608035, 1.218
-1.602814, 1.167
-1.597593, 1.115
-1.592372, 1.067
-1.587151, 1.057
-1.581930, 1.012
-1.576709, 0.970
-1.571487, 0.922
-1.566266, 0.909
-1.561045, 0.915
-1.555824, 0.877
-1.550603, 0.841
-1.545382, 0.831
-1.540161, 0.902
-1.534940, 0.883
-1.529719, 0.841
-1.524498, 0.828
-1.519276, 0.896
-1.514055, 0.883
-1.508834, 0.844
-1.503613, 0.838
-1.498392, 0.883
-1.493171, 0.864
-1.487950, 0.825
-1.482729, 0.838
-1.477508, 0.860
-1.472286, 0.835
-1.467065, 0.806
-1.461844, 0.831
-1.456623, 0.831
-1.451402, 0.799
-1.446181, 0.809
-1.440960, 0.835
-1.435739, 0.806
-1.430518, 0.790
-1.425296, 0.864
-1.420075, 0.864
-1.414854, 0.825
-1.409633, 0.822
-1.404412, 0.944
-1.399191, 0.918
-1.393970, 0.873
-1.388749, 0.912
-1.383528, 1.009
-1.378307, 0.970
-1.373085, 0.918
-1.367864, 0.947
-1.362643, 1.022
-1.357422, 0.983
-1.352201, 0.931
-1.346980, 0.935
-1.341759, 0.973
-1.336538, 0.938
-1.331317, 0.896
-1.326095, 0.864
-1.320874, 0.870
-1.315653, 0.877
-1.310432, 0.851
-1.305211, 0.815
-1.299990, 0.799
-1.294769, 0.880
-1.289548, 0.893
-1.284327, 0.854
-1.279106, 0.819
-1.273884, 0.902
-1.268663, 0.941
-1.263442, 0.899
-1.258221, 0.860
-1.253000, 0.925
-1.146000, 0.944
-1.140779, 1.325
-1.135558, 1.386
-1.130337, 1.312
-1.125116, 1.421
-1.119895, 1.727
-1.114673, 1.656
-1.109452, 1.579
-1.104231, 1.718
-1.099010, 1.789
-1.093789, 1.698
-1.088568, 1.644
-1.083347, 1.795
-1.078126, 1.737
-1.072904, 1.650
-1.067683, 1.737
-1.062462, 1.827
-1.057241, 1.737
-1.052020, 1.711
-1.046799, 2.043
-1.041578, 1.988
-1.036357, 1.866
-1.031136, 2.053
-1.025915, 2.275
-1.020693, 2.166
-1.015472, 2.063
-1.010251, 2.278
-1.005030, 2.285
-0.999809, 2.159
-0.994588, 2.066
-0.989367, 2.130
-0.984146, 2.033
-0.978925, 1.946
-0.973704, 1.895
-0.968482, 1.837
-0.963261, 1.737
-0.958040, 1.653
-0.952819, 1.576
-0.947598, 1.505
-0.942377, 1.434
-0.937156, 1.389
-0.931935, 1.334
-0.926714, 1.273
-0.921492, 1.212
-0.916271, 1.257
-0.911050, 1.263
-0.905829, 1.196
-0.900608, 1.144
-0.895387, 1.183
-0.890166, 1.147
-0.884945, 1.092
-0.879724, 1.041
-0.874503, 0.993
-0.869281, 0.951
-0.864060, 0.912
-0.858839, 0.870
-0.853618, 0.831
-0.848397, 0.854
-0.843176, 0.996
-0.837955, 0.986
-0.832734, 0.935
-0.827513, 0.951
-0.822291, 1.315
-0.817070, 1.325
-0.811849, 1.257
-0.806628, 1.205
-0.801407, 1.631
-0.796186, 1.685
-0.790965, 1.598
-0.785744, 1.515
-0.780523, 1.789
-0.775302, 1.879
-0.770080, 1.782
-0.764859, 1.689
-0.759638, 1.689
-0.754417, 1.763
-0.749196, 1.673
-0.743975, 1.592
-0.738754, 1.511
-0.733533, 1.518
-0.728312, 1.521
-0.723090, 1.441
-0.717869, 1.373
-0.712648, 1.354
-0.707427, 1.528
-0.702206, 1.476
-0.696985, 1.392
-0.691764, 1.334
-0.686543, 1.550
-0.681322, 1.557
-0.676100, 1.479
-0.670879, 1.395
-0.665658, 1.528
-0.660437, 1.595
-0.655216, 1.521
-0.649995, 1.444
-0.644774, 1.466
-0.639553, 1.595
-0.634332, 1.528
-0.629111, 1.453
-0.623889, 1.402
-0.618668, 1.537
-0.613447, 1.489
-0.608226, 1.418
-0.603005, 1.350
-0.597784, 1.444
-0.592563, 1.486
-0.587342, 1.415
-0.582121, 1.344
-0.576899, 1.328
-0.571678, 1.460
-0.566457, 1.402
-0.561236, 1.334
-0.556015, 1.273
-0.550794, 1.431
-0.545573, 1.470
-0.540352, 1.395
-0.535131, 1.328
-0.529910, 1.402
-0.524688, 1.524
-0.519467, 1.453
-0.514246, 1.376
-0.509025, 1.389
-0.503804, 1.495
-0.498583, 1.434
-0.493362, 1.363
-0.488141, 1.315
-0.482920, 1.373
-0.477699, 1.321
-0.472477, 1.260
-0.467256, 1.202
-0.462035, 1.218
-0.456814, 1.176
-0.451593, 1.121
-0.446372, 1.073
-0.441151, 1.063
-0.435930, 1.018
-0.430709, 0.973
-0.425487, 0.935
-0.420266, 0.912
-0.415045, 0.925
-0.409824, 0.889
-0.404603, 0.841
-0.399382, 0.841
-0.394161, 0.912
-0.388940, 0.889
-0.383719, 0.844
-0.378497, 0.841
-0.373276, 0.899
-0.368055, 0.880
-0.362834, 0.841
-0.357613, 0.838
-0.352392, 0.886
-0.347171, 0.864
-0.341950, 0.825
-0.336729, 0.835
-0.331508, 0.860
-0.326286, 0.828
-0.321065, 0.799
-0.315844, 0.831
-0.310623, 0.835
-0.305402, 0.802
-0.300181, 0.809
-0.294960, 0.828
-0.289739, 0.802
-0.284518, 0.790
-0.279296, 0.857
-0.274075, 0.854
-0.268854, 0.819
-0.263633, 0.825
-0.258412, 0.931
-0.253191, 0.915
-0.247970, 0.870
-0.242749, 0.880
-0.237528, 0.999
-0.232307, 0.976
-0.227085, 0.928
-0.221864, 0.935
-0.216643, 1.028
-0.211422, 0.993
-0.206201, 0.947
-0.200980, 0.938
-0.195759, 0.980
-0.190538, 0.951
-0.185317, 0.909
-0.180095, 0.873
-0.174874, 0.880
-0.169653, 0.880
-0.164432, 0.860
-0.159211, 0.822
-0.153990, 0.799
-0.148769, 0.870
-0.143548, 0.896
-0.138327, 0.857
-0.133106, 0.825
-0.127884, 0.893
-0.122663, 0.941
-0.117442, 0.899
-0.112221, 0.860
-0.107000, 0.906
0.002000, 0.983
0.007221, 1.334
0.012442, 1.376
0.017663, 1.299
0.022884, 1.453
0.028106, 1.750
0.033327, 1.673
0.038548, 1.595
0.043769, 1.789
0.048990, 1.843
0.054211, 1.747
0.059432, 1.698
0.064653, 1.869
0.069874, 1.795
0.075095, 1.711
0.080317, 1.766
0.085538, 1.818
0.090759, 1.727
0.095980, 1.714
0.101201, 1.975
0.106422, 1.905
0.111643, 1.811
0.116864, 2.004
0.122085, 2.175
0.127307, 2.063
0.132528, 1.963
0.137749, 2.191
0.142970, 2.162
0.148191, 2.021
0.153412, 1.963
0.158633, 2.008
0.163854, 1.917
0.169075, 1.830
0.174296, 1.811
0.179518, 1.747
0.184739, 1.656
0.189960, 1.576
0.195181, 1.502
0.200402, 1.431
0.205623, 1.366
0.210844, 1.354
0.216065, 1.308
0.221286, 1.247
0.226508, 1.189
0.231729, 1.244
0.236950, 1.263
0.242171, 1.199
0.247392, 1.144
0.252613, 1.147
0.257834, 1.115
0.263055, 1.063
0.268276, 1.005
0.273497, 0.957
0.278719, 0.935
0.283940, 0.931
0.289161, 0.889
0.294382, 0.844
0.299603, 0.877
0.304824, 1.031
0.310045, 1.018
0.315266, 0.967
0.320487, 0.993
0.325709, 1.370
0.330930, 1.370
0.336151, 1.296
0.341372, 1.250
0.346593, 1.679
0.351814, 1.718
0.357035, 1.624
0.362256, 1.544
0.367477, 1.834
0.372698, 1.895
0.377920, 1.801
0.383141, 1.705
0.388362, 1.705
0.393583, 1.756
0.398804, 1.666
0.404025, 1.586
0.409246, 1.508
0.414467, 1.524
0.419688, 1.540
0.424910, 1.463
0.430131, 1.392
0.435352, 1.386
0.440573, 1.598
0.445794, 1.547
0.451015, 1.460
0.456236, 1.405
0.461457, 1.653
0.466678, 1.647
0.471900, 1.563
0.477121, 1.479
0.482342, 1.637
0.487563, 1.666
0.492784, 1.586
0.498005, 1.505
0.503226, 1.547
0.508447, 1.624
0.513668, 1.550
0.518889, 1.476
0.524111, 1.428
0.529332, 1.534
0.534553, 1.479
0.539774, 1.405
0.544995, 1.337
0.550216, 1.424
0.555437, 1.479
0.560658, 1.408
0.565879, 1.341
0.571100, 1.337
0.576322, 1.515
0.581543, 1.460
0.586764, 1.386
0.591985, 1.344
0.597206, 1.563
0.602427, 1.518
0.607648, 1.437
0.612869, 1.376
0.618090, 1.550
0.623312, 1.560
0.628533, 1.482
0.633754, 1.412
0.638975, 1.499
0.644196, 1.524
0.649417, 1.447
0.654638, 1.376
0.659859, 1.383
0.665080, 1.418
0.670301, 1.350
0.675523, 1.279
0.680744, 1.250
0.685965, 1.273
0.691186, 1.218
0.696407, 1.157
0.701628, 1.109
0.706849, 1.112
0.712070, 1.073
0.717291, 1.025
0.722513, 0.980
0.727734, 0.976
0.732955, 0.973
0.738176, 0.938
0.743397, 0.893
0.748618, 0.896
0.753839, 0.967
0.759060, 0.941
0.764281, 0.896
0.769503, 0.896
0.774724, 0.976
0.779945, 0.947
0.785166, 0.906
0.790387, 0.902
0.795608, 0.960
0.800829, 0.938
0.806050, 0.893
0.811271, 0.906
0.816492, 0.935
0.821714, 0.909
0.826935, 0.873
0.832156, 0.902
0.837377, 0.899
0.842598, 0.870
0.847819, 0.883
0.853040, 0.912
0.858261, 0.877
0.863482, 0.864
0.868704, 0.944
0.873925, 0.947
0.879146, 0.906
0.884367, 0.915
0.889588, 1.028
0.894809, 1.005
0.900030, 0.954
0.905251, 0.980
0.910472, 1.092
0.915693, 1.057
0.920915, 1.009
0.926136, 1.018
0.931357, 1.115
0.936578, 1.076
0.941799, 1.025
0.947020, 1.015
0.952241, 1.076
0.957462, 1.047
0.962683, 0.993
0.967905, 0.957
0.973126, 0.980
0.978347, 0.996
0.983568, 0.964
0.988789, 0.915
0.994010, 0.906
0.999231, 0.989
1.004452, 0.999
1.009673, 0.954
1.014894, 0.925
1.020116, 1.015
1.025337, 1.038
1.030558, 0.996
1.035779, 0.954
1.041000, 1.005
1.144000, 0.993
1.149211, 1.479
1.154422, 1.605
1.159633, 1.524
1.164844, 1.537
1.170055, 1.895
1.175266, 1.837
1.180477, 1.747
1.185688, 1.827
1.190899, 1.924
1.196111, 1.827
1.201322, 1.756
1.206533, 1.921
1.211744, 1.863
1.216955, 1.772
1.222166, 1.818
1.227377, 1.917
1.232588, 1.821
1.237799, 1.776
1.243010, 2.092
1.248221, 2.040
1.253432, 1.934
1.258643, 2.056
1.263854, 2.307
1.269065, 2.195
1.274276, 2.088
1.279487, 2.227
1.284698, 2.253
1.289910, 2.137
1.295121, 2.033
1.300332, 2.046
1.305543, 1.956
1.310754, 1.866
1.315965, 1.814
1.321176, 1.760
1.326387, 1.669
1.331598, 1.586
1.336809, 1.511
1.342020, 1.441
1.347231, 1.379
1.352442, 1.373
1.357653, 1.341
1.362864, 1.276
1.368075, 1.215
1.373286, 1.257
1.378497, 1.286
1.383709, 1.221
1.388920, 1.167
1.394131, 1.163
1.399342, 1.125
1.404553, 1.070
1.409764, 1.015
1.414975, 0.973
1.420186, 0.938
1.425397, 0.976
1.430608, 0.964
1.435819, 0.915
1.441030, 0.912
1.446241, 1.112
1.451452, 1.121
1.456663, 1.063
1.461874, 1.047
1.467085, 1.441
1.472296, 1.470
1.477508, 1.395
1.482719, 1.328
1.487930, 1.721
1.493141, 1.785
1.498352, 1.695
1.503563, 1.605
1.508774, 1.818
1.513985, 1.888
1.519196, 1.792
1.524407, 1.702
1.529618, 1.660
1.534829, 1.689
1.540040, 1.608
1.545251, 1.531
1.550462, 1.457
1.555673, 1.470
1.560884, 1.573
1.566095, 1.499
1.571307, 1.421
1.576518, 1.405
1.581729, 1.698
1.586940, 1.660
1.592151, 1.573
1.597362, 1.495
1.602573, 1.747
1.607784, 1.772
1.612995, 1.676
1.618206, 1.592
1.623417, 1.698
1.628628, 1.740
1.633839, 1.656
1.639050, 1.566
1.644261, 1.553
1.649472, 1.631
1.654683, 1.563
1.659894, 1.479
