-4.731769, 0.599
-4.726548, 0.690
-4.721327, 0.693
-4.716105, 0.664
-4.710885, 0.638
-4.705663, 0.722
-4.700442, 0.735
-4.695221, 0.703
-4.690000, 0.670
-4.583000, 0.587
-4.577784, 1.028
-4.572568, 1.125
-4.567352, 1.063
-4.562136, 1.186
-4.556920, 1.428
-4.551703, 1.370
-4.546487, 1.305
-4.541271, 1.447
-4.536055, 1.476
-4.530839, 1.402
-4.525623, 1.392
-4.520407, 1.511
-4.515191, 1.450
-4.509975, 1.386
-4.504759, 1.511
-4.499543, 1.537
-4.494327, 1.460
-4.489110, 1.524
-4.483894, 1.702
-4.478678, 1.624
-4.473462, 1.553
-4.468246, 1.879
-4.463030, 1.905
-4.457814, 1.798
-4.452598, 1.776
-4.447382, 2.121
-4.442166, 2.030
-4.436950, 1.934
-4.431734, 2.027
-4.426517, 2.095
-4.421301, 1.988
-4.416085, 1.917
-4.410869, 2.095
-4.405653, 2.004
-4.400437, 1.898
-4.395221, 1.811
-4.390005, 1.721
-4.384789, 1.634
-4.379573, 1.557
-4.374357, 1.557
-4.369141, 1.495
-4.363925, 1.421
-4.358708, 1.360
-4.353492, 1.412
-4.348277, 1.350
-4.343060, 1.283
-4.337844, 1.247
-4.332628, 1.221
-4.327412, 1.170
-4.322196, 1.112
-4.316980, 1.125
-4.311764, 1.073
-4.306548, 1.028
-4.301332, 1.002
-4.296115, 1.099
-4.290899, 1.060
-4.285684, 1.005
-4.280468, 0.999
-4.275251, 1.057
-4.270035, 1.012
-4.264819, 0.964
-4.259603, 0.967
-4.254387, 0.951
-4.249171, 0.909
-4.243955, 0.873
-4.238739, 0.976
-4.233522, 0.967
-4.228307, 0.925
-4.223091, 0.889
-4.217875, 1.022
-4.212658, 1.012
-4.207442, 0.960
-4.202226, 0.912
-4.197010, 0.960
-4.191794, 0.960
-4.186578, 0.912
-4.181362, 0.867
-4.176146, 0.825
-4.170929, 0.841
-4.165714, 0.838
-4.160498, 0.796
-4.155282, 0.757
-4.150065, 0.777
-4.144849, 0.867
-4.139633, 0.841
-4.134417, 0.796
-4.129201, 0.770
-4.123985, 0.893
-4.118769, 0.906
-4.113553, 0.864
-4.108336, 0.819
-4.103121, 0.864
-4.097905, 0.947
-4.092689, 0.909
-4.087472, 0.867
-4.082256, 0.860
-4.077040, 1.002
-4.071824, 0.967
-4.066608, 0.918
-4.061392, 0.909
-4.056176, 1.015
-4.050960, 0.980
-4.045744, 0.928
-4.040528, 0.906
-4.035312, 0.999
-4.030096, 0.967
-4.024879, 0.915
-4.019663, 0.870
-4.014447, 0.906
-4.009231, 0.886
-4.004015, 0.844
-3.998799, 0.799
-3.993583, 0.786
-3.988367, 0.860
-3.983151, 0.835
-3.977935, 0.799
-3.972718, 0.761
-3.967503, 0.915
-3.962286, 0.976
-3.957070, 0.928
-3.951854, 0.877
-3.946638, 0.993
-3.941422, 1.076
-3.936206, 1.028
-3.930990, 0.976
-3.925774, 0.973
-3.920558, 1.041
-3.915342, 0.996
-3.910126, 0.951
-3.904910, 0.909
-3.899693, 0.947
-3.894477, 0.922
-3.889261, 0.880
-3.884045, 0.838
-3.878829, 0.844
-3.873613, 0.844
-3.868397, 0.802
-3.863181, 0.767
-3.857965, 0.757
-3.852749, 0.764
-3.847533, 0.738
-3.842317, 0.699
-3.837101, 0.674
-3.831884, 0.690
-3.826668, 0.690
-3.821452, 0.657
-3.816236, 0.628
-3.811020, 0.628
-3.805804, 0.738
-3.800588, 0.738
-3.795372, 0.706
-3.790156, 0.693
-3.784940, 0.870
-3.779724, 0.880
-3.774508, 0.838
-3.769291, 0.799
-3.764075, 0.967
-3.758859, 0.964
-3.753643, 0.915
-3.748427, 0.877
-3.743211, 0.944
-3.737995, 0.925
-3.732779, 0.883
-3.727563, 0.838
-3.722347, 0.815
-3.717131, 0.796
-3.711915, 0.754
-3.706698, 0.722
-3.701482, 0.693
-3.696266, 0.696
-3.691050, 0.725
-3.685834, 0.693
-3.680618, 0.664
-3.675402, 0.670
-3.670186, 0.738
-3.664970, 0.712
-3.659754, 0.683
-3.654538, 0.677
-3.649322, 0.722
-3.644105, 0.703
-3.638890, 0.667
-3.633673, 0.641
-3.628457, 0.651
-3.623241, 0.648
-3.618025, 0.625
-3.612809, 0.596
-3.607593, 0.583
-3.602377, 0.638
-3.597161, 0.645
-3.591945, 0.619
-3.586729, 0.593
-3.581512, 0.674
-3.576297, 0.699
-3.571080, 0.667
-3.565864, 0.638
-3.560648, 0.703
-3.555432, 0.735
-3.550216, 0.709
-3.545000, 0.677
-3.437000, 0.587
-3.431779, 1.028
-3.426558, 1.134
-3.421337, 1.070
-3.416116, 1.173
-3.410894, 1.421
-3.405673, 1.360
-3.400452, 1.299
-3.395231, 1.441
-3.390010, 1.470
-3.384789, 1.392
-3.379568, 1.389
-3.374347, 1.508
-3.369126, 1.441
-3.363904, 1.383
-3.358683, 1.515
-3.353462, 1.544
-3.348241, 1.470
-3.343020, 1.534
-3.337799, 1.708
-3.332578, 1.631
-3.327357, 1.560
-3.322136, 1.879
-3.316915, 1.901
-3.311693, 1.798
-3.306472, 1.776
-3.301251, 2.108
-3.296030, 2.024
-3.290809, 1.924
-3.285588, 2.014
-3.280367, 2.082
-3.275146, 1.975
-3.269925, 1.905
-3.264704, 2.082
-3.259482, 2.001
-3.254261, 1.888
-3.249040, 1.798
-3.243819, 1.705
-3.238598, 1.621
-3.233377, 1.550
-3.228156, 1.550
-3.222935, 1.486
-3.217714, 1.408
-3.212492, 1.347
-3.207271, 1.399
-3.202050, 1.341
-3.196829, 1.273
-3.191608, 1.237
-3.186387, 1.212
-3.181166, 1.157
-3.175945, 1.102
-3.170724, 1.118
-3.165503, 1.073
-3.160281, 1.025
-3.155060, 0.996
-3.149839, 1.105
-3.144618, 1.060
-3.139397, 1.005
-3.134176, 0.999
-3.128955, 1.063
-3.123734, 1.018
-3.118513, 0.967
-3.113292, 0.967
-3.108070, 0.954
-3.102849, 0.909
-3.097628, 0.873
-3.092407, 0.973
-3.087186, 0.967
-3.081965, 0.925
-3.076744, 0.886
-3.071523, 1.015
-3.066302, 1.012
-3.061080, 0.960
-3.055859, 0.915
-3.050638, 0.967
-3.045417, 0.967
-3.040196, 0.915
-3.034975, 0.870
-3.029754, 0.831
-3.024533, 0.848
-3.019312, 0.831
-3.014091, 0.796
-3.008869, 0.754
-3.003648, 0.767
-2.998427, 0.857
-2.993206, 0.828
-2.987985, 0.786
-2.982764, 0.761
-2.977543, 0.880
-2.972322, 0.893
-2.967101, 0.854
-2.961879, 0.812
-2.956658, 0.851
-2.951437, 0.944
-2.946216, 0.909
-2.940995, 0.864
-2.935774, 0.860
-2.930553, 0.999
-2.925332, 0.967
-2.920110, 0.915
-2.914889, 0.902
-2.909668, 1.015
-2.904447, 0.976
-2.899226, 0.931
-2.894005, 0.909
-2.888784, 0.999
-2.883563, 0.967
-2.878342, 0.915
-2.873121, 0.873
-2.867899, 0.912
-2.862678, 0.893
-2.857457, 0.851
-2.852236, 0.802
-2.847015, 0.790
-2.841794, 0.870
-2.836573, 0.844
-2.831352, 0.802
-2.826131, 0.767
-2.820910, 0.922
-2.815688, 0.976
-2.810467, 0.925
-2.805246, 0.883
-2.800025, 0.993
-2.794804, 1.073
-2.789583, 1.025
-2.784362, 0.976
-2.779141, 0.976
-2.773920, 1.038
-2.768698, 0.993
-2.763477, 0.947
-2.758256, 0.906
-2.753035, 0.951
-2.747814, 0.912
-2.742593, 0.864
-2.737372, 0.828
-2.732151, 0.854
-2.726930, 0.838
-2.721709, 0.799
-2.716487, 0.764
-2.711266, 0.757
-2.706045, 0.761
-2.700824, 0.732
-2.695603, 0.696
-2.690382, 0.667
-2.685161, 0.686
-2.679940, 0.680
-2.674719, 0.651
-2.669497, 0.622
-2.664276, 0.648
-2.659055, 0.751
-2.653834, 0.732
-2.648613, 0.693
-2.643392, 0.715
-2.638171, 0.886
-2.632950, 0.867
-2.627729, 0.825
-2.622508, 0.815
-2.617286, 0.980
-2.612065, 0.957
-2.606844, 0.906
-2.601623, 0.873
-2.596402, 0.951
-2.591181, 0.922
-2.585960, 0.877
-2.580739, 0.831
-2.575518, 0.819
-2.570297, 0.786
-2.565075, 0.757
-2.559854, 0.715
-2.554633, 0.683
-2.549412, 0.703
-2.544191, 0.719
-2.538970, 0.693
-2.533749, 0.654
-2.528528, 0.686
-2.523307, 0.738
-2.518085, 0.712
-2.512864, 0.677
-2.507643, 0.680
-2.502422, 0.719
-2.497201, 0.693
-2.491980, 0.664
-2.486759, 0.645
-2.481538, 0.651
-2.476317, 0.641
-2.471096, 0.619
-2.465874, 0.590
-2.460653, 0.593
-2.455432, 0.645
-2.450211, 0.638
-2.444990, 0.612
-2.439769, 0.599
-2.434548, 0.686
-2.429327, 0.693
-2.424106, 0.664
-2.418885, 0.638
-2.413663, 0.719
-2.408442, 0.741
-2.403221, 0.706
-2.398000, 0.670
-2.291000, 0.590
-2.285784, 1.002
-2.280568, 1.131
-2.275352, 1.076
-2.270136, 1.109
-2.264920, 1.428
-2.259704, 1.386
-2.254488, 1.325
-2.249271, 1.408
-2.244055, 1.492
-2.238839, 1.421
-2.233623, 1.376
-2.228407, 1.515
-2.223191, 1.466
-2.217975, 1.402
-2.212759, 1.453
-2.207543, 1.563
-2.202327, 1.486
-2.197111, 1.473
-2.191895, 1.705
-2.186678, 1.647
-2.181462, 1.553
-2.176246, 1.785
-2.171030, 1.927
-2.165814, 1.830
-2.160598, 1.753
-2.155382, 2.098
-2.150166, 2.059
-2.144950, 1.950
-2.139734, 1.953
-2.134518, 2.117
-2.129302, 2.014
-2.124085, 1.921
-2.118869, 2.085
-2.113653, 2.030
-2.108437, 1.927
-2.103221, 1.824
-2.098005, 1.737
-2.092789, 1.656
-2.087573, 1.579
-2.082357, 1.560
-2.077141, 1.511
-2.071925, 1.437
-2.066709, 1.366
-2.061492, 1.418
-2.056276, 1.366
-2.051060, 1.299
-2.045844, 1.247
-2.040628, 1.237
-2.035412, 1.186
-2.030196, 1.128
-2.024980, 1.131
-2.019764, 1.092
-2.014548, 1.044
-2.009332, 0.999
-2.004116, 1.105
-1.998899, 1.070
-1.993683, 1.022
-1.988467, 0.983
-1.983251, 1.060
-1.978035, 1.022
-1.972819, 0.964
-1.967603, 0.960
-1.962387, 0.970
-1.957171, 0.925
-1.951955, 0.883
-1.946739, 0.964
-1.941523, 0.993
-1.936306, 0.944
-1.931090, 0.899
-1.925874, 0.999
-1.920658, 1.038
-1.915442, 0.986
-1.910226, 0.935
-1.905010, 0.951
-1.899794, 0.973
-1.894578, 0.931
-1.889362, 0.886
-1.884146, 0.848
-1.878930, 0.844
-1.873714, 0.851
-1.868497, 0.812
-1.863281, 0.777
-1.858065, 0.761
-1.852849, 0.873
-1.847633, 0.857
-1.842417, 0.812
-1.837201, 0.777
-1.831985, 0.864
-1.826769, 0.922
-1.821553, 0.880
-1.816337, 0.828
-1.811121, 0.841
-1.805905, 0.954
-1.800688, 0.922
-1.795472, 0.880
-1.790256, 0.844
-1.785040, 0.996
-1.779824, 0.983
-1.774608, 0.935
-1.769392, 0.893
-1.764176, 1.009
-1.758960, 0.996
-1.753744, 0.935
-1.748528, 0.906
-1.743312, 1.005
-1.738096, 0.973
-1.732879, 0.925
-1.727663, 0.877
-1.722447, 0.909
-1.717231, 0.889
-1.712015, 0.851
-1.706799, 0.812
-1.701583, 0.790
-1.696367, 0.857
-1.691151, 0.841
-1.685935, 0.802
-1.680719, 0.767
-1.675503, 0.909
-1.670286, 0.970
-1.665070, 0.922
-1.659854, 0.886
-1.654638, 0.973
-1.649422, 1.076
-1.644206, 1.025
-1.638990, 0.976
-1.633774, 0.973
-1.628558, 1.047
-1.623342, 0.999
-1.618126, 0.954
-1.612910, 0.909
-1.607693, 0.957
-1.602477, 0.928
-1.597261, 0.883
-1.592045, 0.841
-1.586829, 0.851
-1.581613, 0.854
-1.576397, 0.815
-1.571181, 0.777
-1.565965, 0.761
-1.560749, 0.773
-1.555533, 0.751
-1.550317, 0.715
-1.545100, 0.674
-1.539884, 0.690
-1.534668, 0.696
-1.529452, 0.664
-1.524236, 0.632
-1.519020, 0.635
-1.513804, 0.744
-1.508588, 0.741
-1.503372, 0.709
-1.498156, 0.690
-1.492940, 0.873
-1.487724, 0.883
-1.482508, 0.838
-1.477291, 0.806
-1.472075, 0.957
-1.466859, 0.967
-1.461643, 0.922
-1.456427, 0.873
-1.451211, 0.935
-1.445995, 0.935
-1.440779, 0.886
-1.435563, 0.844
-1.430347, 0.819
-1.425131, 0.802
-1.419915, 0.764
-1.414698, 0.725
-1.409482, 0.696
-1.404266, 0.696
-1.399050, 0.725
-1.393834, 0.703
-1.388618, 0.657
-1.383402, 0.664
-1.378186, 0.738
-1.372970, 0.719
-1.367754, 0.686
-1.362538, 0.667
-1.357322, 0.719
-1.352105, 0.703
-1.346889, 0.670
-1.341673, 0.648
-1.336457, 0.657
-1.331241, 0.651
-1.326025, 0.628
-1.320809, 0.599
-1.315593, 0.583
-1.310377, 0.638
-1.305161, 0.641
-1.299945, 0.619
-1.294729, 0.596
-1.289513, 0.667
-1.284297, 0.699
-1.279080, 0.670
-1.273864, 0.645
-1.268648, 0.693
-1.263432, 0.744
-1.258216, 0.712
-1.253000, 0.680
-1.145000, 0.590
-1.139784, 0.996
-1.134568, 1.141
-1.129352, 1.083
-1.124136, 1.109
-1.118920, 1.415
-1.113703, 1.379
-1.108487, 1.315
-1.103271, 1.392
-1.098055, 1.476
-1.092839, 1.408
-1.087623, 1.360
-1.082407, 1.508
-1.077191, 1.460
-1.071975, 1.392
-1.066759, 1.463
-1.061543, 1.566
-1.056327, 1.492
-1.051111, 1.479
-1.045895, 1.714
-1.040678, 1.660
-1.035462, 1.569
-1.030246, 1.782
-1.025030, 1.921
-1.019814, 1.824
-1.014598, 1.747
-1.009382, 2.085
-1.004166, 2.043
-0.998950, 1.934
-0.993734, 1.937
-0.988518, 2.098
-0.983302, 1.995
-0.978085, 1.908
-0.972869, 2.063
-0.967653, 2.017
-0.962437, 1.911
-0.957221, 1.808
-0.952005, 1.721
-0.946789, 1.637
-0.941573, 1.563
-0.936357, 1.544
-0.931141, 1.499
-0.925925, 1.421
-0.920709, 1.357
-0.915492, 1.402
-0.910276, 1.354
-0.905060, 1.279
-0.899844, 1.228
-0.894628, 1.225
-0.889412, 1.170
-0.884196, 1.112
-0.878980, 1.121
-0.873764, 1.083
-0.868548, 1.028
-0.863332, 0.989
-0.858116, 1.102
-0.852899, 1.070
-0.847683, 1.018
-0.842467, 0.983
-0.837251, 1.070
-0.832035, 1.028
-0.826819, 0.973
-0.821603, 0.960
-0.816387, 0.964
-0.811171, 0.925
-0.805955, 0.880
-0.800739, 0.951
-0.795523, 0.980
-0.790307, 0.938
-0.785090, 0.889
-0.779874, 0.986
-0.774658, 1.022
-0.769442, 0.976
-0.764226, 0.925
-0.759010, 0.954
-0.753794, 0.970
-0.748578, 0.928
-0.743362, 0.883
-0.738146, 0.841
-0.732930, 0.857
-0.727714, 0.831
-0.722497, 0.796
-0.717281, 0.764
-0.712065, 0.761
-0.706849, 0.848
-0.701633, 0.825
-0.696417, 0.780
-0.691201, 0.751
-0.685985, 0.854
-0.680769, 0.883
-0.675553, 0.841
-0.670337, 0.806
-0.665121, 0.835
-0.659905, 0.941
-0.654688, 0.899
-0.649472, 0.857
-0.644256, 0.854
-0.639040, 0.999
-0.633824, 0.970
-0.628608, 0.915
-0.623392, 0.906
-0.618176, 1.022
-0.612960, 0.989
-0.607744, 0.941
-0.602528, 0.912
-0.597312, 1.005
-0.592095, 0.973
-0.586879, 0.928
-0.581663, 0.883
-0.576447, 0.918
-0.571231, 0.896
-0.566015, 0.857
-0.560799, 0.822
-0.555583, 0.802
-0.550367, 0.867
-0.545151, 0.844
-0.539935, 0.806
-0.534719, 0.770
-0.529503, 0.909
-0.524286, 0.970
-0.519070, 0.925
-0.513854, 0.880
-0.508638, 0.980
-0.503422, 1.073
-0.498206, 1.022
-0.492990, 0.970
-0.487774, 0.967
-0.482558, 1.034
-0.477342, 0.993
-0.472126, 0.941
-0.466910, 0.902
-0.461693, 0.941
-0.456477, 0.912
-0.451261, 0.870
-0.446045, 0.828
-0.440829, 0.838
-0.435613, 0.844
-0.430397, 0.806
-0.425181, 0.770
-0.419965, 0.748
-0.414749, 0.761
-0.409533, 0.735
-0.404317, 0.703
-0.399101, 0.667
-0.393884, 0.680
-0.388668, 0.680
-0.383452, 0.654
-0.378236, 0.628
-0.373020, 0.619
-0.367804, 0.728
-0.362588, 0.728
-0.357372, 0.699
-0.352156, 0.683
-0.346940, 0.857
-0.341724, 0.877
-0.336508, 0.831
-0.331291, 0.799
-0.326075, 0.957
-0.320859, 0.967
-0.315643, 0.915
-0.310427, 0.867
-0.305211, 0.938
-0.299995, 0.935
-0.294779, 0.889
-0.289563, 0.841
-0.284347, 0.815
-0.279131, 0.796
-0.273915, 0.767
-0.268698, 0.732
-0.263482, 0.690
-0.258266, 0.693
-0.253050, 0.719
-0.247834, 0.699
-0.242618, 0.667
-0.237402, 0.664
-0.232186, 0.732
-0.226970, 0.719
-0.221754, 0.683
-0.216538, 0.670
-0.211322, 0.719
-0.206106, 0.693
-0.200889, 0.667
-0.195673, 0.641
-0.190457, 0.648
-0.185241, 0.635
-0.180025, 0.612
-0.174809, 0.593
-0.169593, 0.580
-0.164377, 0.628
-0.159161, 0.641
-0.153945, 0.612
-0.148729, 0.590
-0.143513, 0.667
-0.138296, 0.699
-0.133080, 0.667
-0.127864, 0.641
-0.122648, 0.703
-0.117432, 0.751
-0.112216, 0.715
-0.107000, 0.683
0.002000, 0.590
0.007216, 1.009
0.012432, 1.134
0.017648, 1.080
0.022864, 1.128
0.028080, 1.437
0.033296, 1.389
0.038513, 1.325
0.043729, 1.431
0.048945, 1.505
0.054161, 1.428
0.059377, 1.386
0.064593, 1.524
0.069809, 1.473
0.075025, 1.405
0.080241, 1.473
0.085457, 1.560
0.090673, 1.479
0.095889, 1.489
0.101106, 1.711
0.106322, 1.647
0.111538, 1.557
0.116754, 1.811
0.121970, 1.927
0.127186, 1.824
0.132402, 1.763
0.137618, 2.114
0.142834, 2.063
0.148050, 1.934
0.153266, 1.979
0.158482, 2.121
0.163698, 2.017
0.168915, 1.927
0.174131, 2.101
0.179347, 2.037
0.184563, 1.924
0.189779, 1.830
0.194995, 1.743
0.200211, 1.660
0.205427, 1.582
0.210643, 1.576
0.215859, 1.515
0.221075, 1.444
0.226291, 1.379
0.231508, 1.431
0.236724, 1.379
0.241940, 1.299
0.247156, 1.263
0.252372, 1.231
0.257588, 1.176
0.262804, 1.125
0.268020, 1.131
0.273236, 1.083
0.278452, 1.028
0.283668, 1.012
0.288884, 1.105
0.294100, 1.060
0.299317, 1.005
0.304533, 1.012
0.309749, 1.051
0.314965, 1.009
0.320181, 0.960
0.325397, 0.973
0.330613, 0.957
0.335829, 0.909
0.341045, 0.883
0.346261, 0.993
0.351477, 0.976
0.356693, 0.928
0.361910, 0.902
0.367126, 1.038
0.372342, 1.025
0.377558, 0.970
0.382774, 0.922
0.387990, 0.986
0.393206, 0.976
0.398422, 0.925
0.403638, 0.873
0.408854, 0.841
0.414070, 0.864
0.419286, 0.848
0.424503, 0.806
0.429719, 0.764
0.434935, 0.793
0.440151, 0.873
0.445367, 0.838
0.450583, 0.799
0.455799, 0.773
0.461015, 0.893
0.466231, 0.902
0.471447, 0.860
0.476663, 0.819
0.481879, 0.873
0.487095, 0.954
0.492312, 0.912
0.497528, 0.870
0.502744, 0.883
0.507960, 1.018
0.513176, 0.973
0.518392, 0.928
0.523608, 0.931
0.528824, 1.041
0.534040, 0.996
0.539256, 0.944
0.544472, 0.935
0.549688, 1.022
0.554905, 0.986
0.560121, 0.931
0.565337, 0.893
0.570553, 0.931
0.575769, 0.902
0.580985, 0.857
0.586201, 0.819
0.591417, 0.802
0.596633, 0.864
0.601849, 0.838
0.607065, 0.799
0.612281, 0.773
0.617498, 0.935
0.622714, 0.973
0.627930, 0.928
0.633146, 0.883
0.638362, 1.015
0.643578, 1.080
0.648794, 1.028
0.654010, 0.980
0.659226, 0.993
0.664442, 1.047
0.669658, 1.002
0.674874, 0.951
0.680090, 0.915
0.685307, 0.957
0.690523, 0.918
0.695739, 0.877
0.700955, 0.838
0.706171, 0.854
0.711387, 0.851
0.716603, 0.812
0.721819, 0.773
0.727035, 0.767
0.732251, 0.780
0.737467, 0.748
0.742683, 0.709
0.747899, 0.683
0.753116, 0.703
0.758332, 0.699
0.763548, 0.667
0.768764, 0.638
0.773980, 0.654
0.779196, 0.757
0.784412, 0.748
0.789628, 0.712
0.794844, 0.712
0.800060, 0.893
0.805276, 0.886
0.810492, 0.841
0.815709, 0.819
0.820925, 0.989
0.826141, 0.980
0.831357, 0.931
0.836573, 0.893
0.841789, 0.960
0.847005, 0.941
0.852221, 0.902
0.857437, 0.857
0.862653, 0.835
0.867869, 0.822
0.873085, 0.780
0.878302, 0.744
0.883518, 0.712
0.888734, 0.725
0.893950, 0.744
0.899166, 0.712
0.904382, 0.680
0.909598, 0.696
0.914814, 0.764
0.920030, 0.735
0.925246, 0.699
0.930462, 0.699
0.935678, 0.744
0.940894, 0.715
0.946111, 0.683
0.951327, 0.661
0.956543, 0.670
0.961759, 0.664
0.966975, 0.645
0.972191, 0.612
0.977407, 0.603
0.982623, 0.661
0.987839, 0.667
0.993055, 0.635
0.998271, 0.619
1.003487, 0.706
1.008703, 0.725
1.013920, 0.696
1.019136, 0.667
1.024352, 0.732
1.029568, 0.767
1.034784, 0.735
1.040000, 0.706
1.144000, 0.628
1.149211, 1.005
1.154422, 1.160
1.159633, 1.105
1.164844, 1.138
1.170055, 1.412
1.175266, 1.366
1.180477, 1.305
1.185688, 1.424
1.190899, 1.486
1.196111, 1.415
1.201322, 1.389
1.206533, 1.569
1.211744, 1.511
1.216955, 1.444
1.222166, 1.547
1.227377, 1.647
1.232588, 1.563
1.237799, 1.557
1.243010, 1.769
1.248221, 1.698
1.253432, 1.621
1.258643, 1.847
1.263854, 1.937
1.269065, 1.837
1.274276, 1.766
1.279487, 2.082
1.284698, 2.030
1.289910, 1.924
1.295121, 1.950
1.300332, 2.085
1.305543, 1.985
1.310754, 1.901
1.315965, 2.079
1.321176, 2.021
1.326387, 1.908
1.331598, 1.811
1.336809, 1.724
1.342020, 1.644
1.347231, 1.569
1.352442, 1.550
1.357653, 1.495
1.362864, 1.424
1.368075, 1.357
1.373286, 1.402
1.378497, 1.350
1.383709, 1.286
1.388920, 1.234
1.394131, 1.234
1.399342, 1.179
1.404553, 1.125
1.409764, 1.157
1.414975, 1.121
1.420186, 1.070
1.425397, 1.025
1.430608, 1.157
1.435819, 1.115
1.441030, 1.067
1.446241, 1.025
1.451452, 1.112
1.456663, 1.070
1.461874, 1.015
1.467085, 0.986
1.472296, 0.989
1.477508, 0.951
1.482719, 0.906
1.487930, 0.954
1.493141, 0.983
1.498352, 0.938
1.503563, 0.896
1.508774, 0.999
1.513985, 1.041
1.519196, 0.989
1.524407, 0.947
1.529618, 0.993
1.534829, 1.031
1.540040, 0.980
1.545251, 0.931
1.550462, 0.899
1.555673, 0.912
1.560884, 0.899
1.566095, 0.848
1.571307, 0.809
1.576518, 0.796
1.581729, 0.860
1.586940, 0.835
1.592151, 0.796
1.597362, 0.754
1.602573, 0.828
1.607784, 0.883
1.612995, 0.848
1.618206, 0.806
1.623417, 0.809
1.628628, 0.954
1.633839, 0.928
1.639050, 0.880
1.644261, 0.851
1.649472, 1.012
1.654683, 1.005
1.659894, 0.951
