-4.411704, 1.921
-4.406482, 1.850
-4.401261, 1.753
-4.396040, 1.663
-4.390819, 1.589
-4.385598, 1.515
-4.380377, 1.444
-4.375156, 1.450
-4.369935, 1.386
-4.364714, 1.315
-4.359492, 1.270
-4.354271, 1.318
-4.349050, 1.279
-4.343829, 1.218
-4.338608, 1.173
-4.333387, 1.189
-4.328166, 1.147
-4.322945, 1.092
-4.317724, 1.047
-4.312502, 1.015
-4.307281, 1.086
-4.302060, 1.063
-4.296839, 1.015
-4.291618, 1.002
-4.286397, 1.147
-4.281176, 1.131
-4.275955, 1.080
-4.270734, 1.028
-4.265512, 1.176
-4.260292, 1.247
-4.255070, 1.192
-4.249849, 1.134
-4.244628, 1.167
-4.239407, 1.431
-4.234186, 1.408
-4.228965, 1.341
-4.223744, 1.279
-4.218523, 1.547
-4.213302, 1.627
-4.208080, 1.547
-4.202859, 1.463
-4.197638, 1.547
-4.192417, 1.776
-4.187196, 1.692
-4.181975, 1.602
-4.176754, 1.560
-4.171533, 1.814
-4.166312, 1.772
-4.161090, 1.679
-4.155869, 1.595
-4.150648, 1.750
-4.145427, 1.734
-4.140206, 1.650
-4.134985, 1.557
-4.129764, 1.589
-4.124543, 1.576
-4.119322, 1.505
-4.114100, 1.428
-4.108880, 1.376
-4.103658, 1.354
-4.098437, 1.292
-4.093216, 1.231
-4.087995, 1.173
-4.082774, 1.199
-4.077553, 1.279
-4.072331, 1.231
-4.067111, 1.173
-4.061890, 1.170
-4.056668, 1.418
-4.051447, 1.402
-4.046226, 1.331
-4.041005, 1.279
-4.035784, 1.534
-4.030563, 1.560
-4.025342, 1.479
-4.020121, 1.408
-4.014900, 1.534
-4.009678, 1.615
-4.004457, 1.537
-3.999236, 1.460
-3.994015, 1.460
-3.988794, 1.595
-3.983573, 1.537
-3.978352, 1.453
-3.973131, 1.395
-3.967910, 1.518
-3.962688, 1.489
-3.957467, 1.412
-3.952246, 1.341
-3.947025, 1.424
-3.941804, 1.421
-3.936583, 1.350
-3.931362, 1.286
-3.926141, 1.308
-3.920920, 1.308
-3.915699, 1.254
-3.910477, 1.199
-3.905256, 1.189
-3.900035, 1.205
-3.894814, 1.157
-3.889593, 1.105
-3.884372, 1.086
-3.879151, 1.128
-3.873930, 1.089
-3.868709, 1.041
-3.863487, 1.015
-3.858266, 1.063
-3.853045, 1.067
-3.847824, 1.018
-3.842603, 0.989
-3.837382, 1.044
-3.832161, 1.067
-3.826940, 1.022
-3.821719, 0.976
-3.816498, 1.018
-3.811276, 1.067
-3.806055, 1.028
-3.800834, 0.983
-3.795613, 1.005
-3.790392, 1.076
-3.785171, 1.044
-3.779950, 0.999
-3.774729, 1.005
-3.769508, 1.083
-3.764287, 1.057
-3.759065, 1.009
-3.753844, 1.002
-3.748623, 1.083
-3.743402, 1.063
-3.738181, 1.015
-3.732960, 0.999
-3.727739, 1.057
-3.722517, 1.057
-3.717297, 1.005
-3.712075, 0.976
-3.706854, 1.005
-3.701633, 1.034
-3.696412, 1.018
-3.691191, 0.976
-3.685970, 0.960
-3.680749, 1.005
-3.675528, 1.041
-3.670306, 1.012
-3.665085, 0.964
-3.659864, 0.996
-3.654643, 1.063
-3.649422, 1.047
-3.644201, 0.993
-3.638980, 0.993
-3.633759, 1.060
-3.628538, 1.054
-3.623317, 1.005
-3.618095, 0.983
-3.612874, 1.022
-3.607653, 1.047
-3.602432, 1.022
-3.597211, 0.976
-3.591990, 0.989
-3.586769, 1.044
-3.581548, 1.034
-3.576327, 0.993
-3.571105, 0.976
-3.565884, 1.041
-3.560663, 1.054
-3.555442, 1.009
-3.550221, 0.980
-3.545000, 1.031
-3.438000, 1.015
-3.432784, 1.402
-3.427568, 1.521
-3.422352, 1.450
-3.417136, 1.521
-3.411920, 1.847
-3.406703, 1.776
-3.401487, 1.695
-3.396271, 1.863
-3.391055, 1.940
-3.385839, 1.840
-3.380623, 1.792
-3.375407, 1.998
-3.370191, 1.937
-3.364975, 1.834
-3.359759, 1.905
-3.354543, 2.001
-3.349327, 1.901
-3.344110, 1.866
-3.338894, 2.146
-3.333678, 2.085
-3.328462, 1.959
-3.323246, 2.143
-3.318030, 2.298
-3.312814, 2.182
-3.307598, 2.079
-3.302382, 2.269
-3.297166, 2.240
-3.291950, 2.117
-3.286734, 2.043
-3.281518, 2.092
-3.276302, 1.995
-3.271086, 1.908
-3.265869, 1.924
-3.260653, 1.866
-3.255437, 1.766
-3.250221, 1.679
-3.245005, 1.598
-3.239789, 1.528
-3.234573, 1.457
-3.229357, 1.453
-3.224141, 1.395
-3.218925, 1.328
-3.213709, 1.273
-3.208493, 1.312
-3.203276, 1.286
-3.198060, 1.218
-3.192844, 1.170
-3.187628, 1.183
-3.182412, 1.150
-3.177196, 1.096
-3.171980, 1.047
-3.166764, 1.015
-3.161548, 1.076
-3.156332, 1.063
-3.151116, 1.018
-3.145900, 0.989
-3.140683, 1.128
-3.135467, 1.138
-3.130251, 1.080
-3.125035, 1.025
-3.119819, 1.134
-3.114603, 1.244
-3.109387, 1.192
-3.104171, 1.134
-3.098955, 1.134
-3.093739, 1.405
-3.088523, 1.408
-3.083307, 1.341
-3.078090, 1.273
-3.072874, 1.502
-3.067658, 1.624
-3.062442, 1.550
-3.057226, 1.470
-3.052010, 1.502
-3.046794, 1.763
-3.041578, 1.705
-3.036362, 1.611
-3.031146, 1.547
-3.025930, 1.795
-3.020714, 1.785
-3.015497, 1.685
-3.010281, 1.605
-3.005065, 1.734
-2.999849, 1.743
-2.994633, 1.660
-2.989417, 1.569
-2.984201, 1.576
-2.978985, 1.579
-2.973769, 1.508
-2.968553, 1.434
-2.963337, 1.376
-2.958121, 1.354
-2.952904, 1.296
-2.947688, 1.231
-2.942472, 1.176
-2.937256, 1.179
-2.932040, 1.270
-2.926824, 1.234
-2.921608, 1.179
-2.916392, 1.154
-2.911176, 1.392
-2.905960, 1.408
-2.900744, 1.341
-2.895528, 1.276
-2.890311, 1.502
-2.885096, 1.569
-2.879879, 1.492
-2.874663, 1.415
-2.869447, 1.502
-2.864231, 1.621
-2.859015, 1.540
-2.853799, 1.460
-2.848583, 1.444
-2.843367, 1.595
-2.838151, 1.528
-2.832935, 1.457
-2.827718, 1.392
-2.822503, 1.505
-2.817286, 1.489
-2.812070, 1.408
-2.806854, 1.337
-2.801638, 1.415
-2.796422, 1.418
-2.791206, 1.357
-2.785990, 1.283
-2.780774, 1.302
-2.775558, 1.315
-2.770342, 1.257
-2.765126, 1.192
-2.759910, 1.186
-2.754694, 1.208
-2.749477, 1.160
-2.744261, 1.105
-2.739045, 1.083
-2.733829, 1.121
-2.728613, 1.092
-2.723397, 1.041
-2.718181, 1.009
-2.712965, 1.060
-2.707749, 1.076
-2.702533, 1.031
-2.697317, 0.989
-2.692101, 1.018
-2.686884, 1.067
-2.681668, 1.028
-2.676452, 0.980
-2.671236, 0.989
-2.666020, 1.060
-2.660804, 1.038
-2.655588, 0.989
-2.650372, 0.983
-2.645156, 1.070
-2.639940, 1.057
-2.634724, 1.005
-2.629508, 0.986
-2.624291, 1.070
-2.619075, 1.067
-2.613859, 1.018
-2.608643, 0.989
-2.603427, 1.067
-2.598211, 1.073
-2.592995, 1.028
-2.587779, 0.993
-2.582563, 1.038
-2.577347, 1.060
-2.572131, 1.018
-2.566915, 0.980
-2.561698, 0.989
-2.556482, 1.025
-2.551266, 1.022
-2.546050, 0.983
-2.540834, 0.957
-2.535618, 0.986
-2.530402, 1.038
-2.525186, 1.018
-2.519970, 0.973
-2.514754, 0.973
-2.509538, 1.051
-2.504322, 1.054
-2.499105, 1.002
-2.493889, 0.973
-2.488673, 1.044
-2.483457, 1.063
-2.478241, 1.015
-2.473025, 0.976
-2.467809, 1.009
-2.462593, 1.047
-2.457377, 1.028
-2.452161, 0.986
-2.446945, 0.973
-2.441729, 1.031
-2.436512, 1.041
-2.431297, 1.002
-2.426080, 0.967
-2.420864, 1.025
-2.415648, 1.057
-2.410432, 1.018
-2.405216, 0.983
-2.400000, 1.015
-2.293000, 1.009
-2.287774, 1.428
-2.282548, 1.511
-2.277322, 1.434
-2.272095, 1.582
-2.266869, 1.843
-2.261643, 1.760
-2.256417, 1.682
-2.251191, 1.895
-2.245965, 1.924
-2.240739, 1.821
-2.235512, 1.814
-2.230286, 1.992
-2.225060, 1.908
-2.219834, 1.821
-2.214608, 1.943
-2.209382, 1.982
-2.204156, 1.879
-2.198930, 1.908
-2.193703, 2.153
-2.188477, 2.063
-2.183251, 1.969
-2.178025, 2.214
-2.172799, 2.278
-2.167573, 2.162
-2.162347, 2.082
-2.157121, 2.301
-2.151895, 2.227
-2.146668, 2.121
-2.141442, 2.059
-2.136216, 2.092
-2.130990, 1.995
-2.125764, 1.911
-2.120538, 1.943
-2.115312, 1.872
-2.110085, 1.772
-2.104859, 1.689
-2.099633, 1.602
-2.094407, 1.524
-2.089181, 1.457
-2.083955, 1.450
-2.078729, 1.389
-2.073503, 1.318
-2.068276, 1.270
-2.063050, 1.312
-2.057824, 1.270
-2.052598, 1.212
-2.047372, 1.163
-2.042146, 1.176
-2.036920, 1.138
-2.031693, 1.086
-2.026467, 1.041
-2.021241, 1.015
-2.016015, 1.080
-2.010789, 1.047
-2.005563, 1.005
-2.000337, 0.996
-1.995111, 1.134
-1.989884, 1.112
-1.984658, 1.057
-1.979432, 1.012
-1.974206, 1.160
-1.968980, 1.228
-1.963754, 1.173
-1.958528, 1.112
-1.953302, 1.154
-1.948075, 1.408
-1.942849, 1.386
-1.937623, 1.315
-1.932397, 1.263
-1.927171, 1.537
-1.921945, 1.608
-1.916719, 1.524
-1.911492, 1.450
-1.906266, 1.553
-1.901040, 1.766
-1.895814, 1.692
-1.890588, 1.598
-1.885362, 1.560
-1.880136, 1.824
-1.874910, 1.776
-1.869683, 1.682
-1.864457, 1.602
-1.859231, 1.779
-1.854005, 1.711
-1.848779, 1.627
-1.843553, 1.550
-1.838327, 1.611
-1.833101, 1.557
-1.827874, 1.476
-1.822648, 1.405
-1.817422, 1.373
-1.812196, 1.328
-1.806970, 1.267
-1.801744, 1.202
-1.796518, 1.154
-1.791291, 1.218
-1.786065, 1.267
-1.780839, 1.205
-1.775613, 1.150
-1.770387, 1.234
-1.765161, 1.434
-1.759935, 1.383
-1.754709, 1.305
-1.749482, 1.325
-1.744256, 1.579
-1.739030, 1.537
-1.733804, 1.457
-1.728578, 1.395
-1.723352, 1.592
-1.718126, 1.589
-1.712899, 1.508
-1.707673, 1.431
-1.702447, 1.511
-1.697221, 1.569
-1.691995, 1.499
-1.686769, 1.424
-1.681543, 1.405
-1.676317, 1.511
-1.671090, 1.450
-1.665864, 1.383
-1.660638, 1.331
-1.655412, 1.431
-1.650186, 1.383
-1.644960, 1.318
-1.639734, 1.263
-1.634508, 1.315
-1.629281, 1.289
-1.624055, 1.221
-1.618829, 1.173
-1.613603, 1.199
-1.608377, 1.189
-1.603151, 1.134
-1.597925, 1.080
-1.592698, 1.092
-1.587472, 1.115
-1.582246, 1.073
-1.577020, 1.025
-1.571794, 1.015
-1.566568, 1.070
-1.561342, 1.054
-1.556116, 1.009
-1.550889, 0.986
-1.545663, 1.044
-1.540437, 1.047
-1.535211, 1.002
-1.529985, 0.967
-1.524759, 1.015
-1.519533, 1.051
-1.514307, 1.012
-1.509080, 0.970
-1.503854, 1.005
-1.498628, 1.070
-1.493402, 1.031
-1.488176, 0.986
-1.482950, 1.002
-1.477724, 1.076
-1.472497, 1.051
-1.467271, 0.996
-1.462045, 1.009
-1.456819, 1.080
-1.451593, 1.057
-1.446367, 1.005
-1.441141, 0.996
-1.435915, 1.051
-1.430689, 1.041
-1.425462, 0.996
-1.420236, 0.970
-1.415010, 0.996
-1.409784, 1.025
-1.404558, 1.002
-1.399332, 0.970
-1.394106, 0.951
-1.388879, 0.999
-1.383653, 1.028
-1.378427, 0.996
-1.373201, 0.957
-1.367975, 0.993
-1.362749, 1.057
-1.357523, 1.028
-1.352296, 0.980
-1.347070, 0.989
-1.341844, 1.057
-1.336618, 1.041
-1.331392, 0.993
-1.326166, 0.976
-1.320940, 1.022
-1.315714, 1.041
-1.310487, 0.999
-1.305261, 0.960
-1.300035, 0.986
-1.294809, 1.041
-1.289583, 1.028
-1.284357, 0.976
-1.279131, 0.976
-1.273905, 1.038
-1.268678, 1.044
-1.263452, 0.999
-1.258226, 0.970
-1.253000, 1.031
-1.146000, 1.005
-1.140779, 1.402
-1.135558, 1.511
-1.130337, 1.431
-1.125116, 1.560
-1.119895, 1.837
-1.114673, 1.763
-1.109452, 1.679
-1.104231, 1.895
-1.099010, 1.927
-1.093789, 1.830
-1.088568, 1.808
-1.083347, 1.998
-1.078126, 1.917
-1.072904, 1.827
-1.067683, 1.934
-1.062462, 1.988
-1.057241, 1.885
-1.052020, 1.892
-1.046799, 2.150
-1.041578, 2.066
-1.036357, 1.972
-1.031136, 2.185
-1.025915, 2.282
-1.020693, 2.166
-1.015472, 2.072
-1.010251, 2.282
-1.005030, 2.224
-0.999809, 2.108
-0.994588, 2.040
-0.989367, 2.075
-0.984146, 1.975
-0.978925, 1.892
-0.973704, 1.914
-0.968482, 1.843
-0.963261, 1.743
-0.958040, 1.660
-0.952819, 1.582
-0.947598, 1.508
-0.942377, 1.441
-0.937156, 1.444
-0.931935, 1.379
-0.926714, 1.312
-0.921492, 1.260
-0.916271, 1.312
-0.911050, 1.273
-0.905829, 1.208
-0.900608, 1.160
-0.895387, 1.179
-0.890166, 1.141
-0.884945, 1.089
-0.879724, 1.038
-0.874503, 1.009
-0.869281, 1.083
-0.864060, 1.060
-0.858839, 0.999
-0.853618, 1.005
-0.848397, 1.144
-0.843176, 1.118
-0.837955, 1.067
-0.832734, 1.018
-0.827513, 1.189
-0.822291, 1.244
-0.817070, 1.183
-0.811849, 1.121
-0.806628, 1.202
-0.801407, 1.437
-0.796186, 1.399
-0.790965, 1.325
-0.785744, 1.283
-0.780523, 1.586
-0.775302, 1.608
-0.770080, 1.528
-0.764859, 1.450
-0.759638, 1.582
-0.754417, 1.756
-0.749196, 1.676
-0.743975, 1.592
-0.738754, 1.573
-0.733533, 1.824
-0.728312, 1.756
-0.723090, 1.666
-0.717869, 1.595
-0.712648, 1.763
-0.707427, 1.721
-0.702206, 1.631
-0.696985, 1.557
-0.691764, 1.602
-0.686543, 1.566
-0.681322, 1.495
-0.676100, 1.415
-0.670879, 1.376
-0.665658, 1.347
-0.660437, 1.283
-0.655216, 1.221
-0.649995, 1.157
-0.644774, 1.202
-0.639553, 1.276
-0.634332, 1.225
-0.629111, 1.167
-0.623889, 1.205
-0.618668, 1.431
-0.613447, 1.395
-0.608226, 1.328
-0.603005, 1.296
-0.597784, 1.569
-0.592563, 1.553
-0.587342, 1.473
-0.582121, 1.402
-0.576899, 1.563
-0.571678, 1.602
-0.566457, 1.528
-0.561236, 1.450
-0.556015, 1.476
-0.550794, 1.592
-0.545573, 1.518
-0.540352, 1.444
-0.535131, 1.402
-0.529910, 1.528
-0.524688, 1.482
-0.519467, 1.402
-0.514246, 1.337
-0.509025, 1.437
-0.503804, 1.418
-0.498583, 1.350
-0.493362, 1.279
-0.488141, 1.321
-0.482920, 1.312
-0.477699, 1.254
-0.472477, 1.196
-0.467256, 1.208
-0.462035, 1.212
-0.456814, 1.163
-0.451593, 1.109
-0.446372, 1.102
-0.441151, 1.138
-0.435930, 1.099
-0.430709, 1.047
-0.425487, 1.028
-0.420266, 1.086
-0.415045, 1.083
-0.409824, 1.034
-0.404603, 1.002
-0.399382, 1.051
-0.394161, 1.083
-0.388940, 1.031
-0.383719, 0.983
-0.378497, 1.022
-0.373276, 1.080
-0.368055, 1.051
-0.362834, 0.999
-0.357613, 1.012
-0.352392, 1.089
-0.347171, 1.067
-0.341950, 1.012
-0.336729, 1.015
-0.331508, 1.092
-0.326286, 1.076
-0.321065, 1.028
-0.315844, 1.012
-0.310623, 1.099
-0.305402, 1.086
-0.300181, 1.038
-0.294960, 1.009
-0.289739, 1.070
-0.284518, 1.073
-0.279296, 1.028
-0.274075, 0.999
-0.268854, 1.022
-0.263633, 1.054
-0.258412, 1.038
-0.253191, 0.996
-0.247970, 0.976
-0.242749, 1.022
-0.237528, 1.060
-0.232307, 1.031
-0.227085, 0.989
-0.221864, 1.012
-0.216643, 1.083
-0.211422, 1.070
-0.206201, 1.012
-0.200980, 1.009
-0.195759, 1.080
-0.190538, 1.086
-0.185317, 1.031
-0.180095, 1.002
-0.174874, 1.044
-0.169653, 1.076
-0.164432, 1.044
-0.159211, 1.002
-0.153990, 1.012
-0.148769, 1.073
-0.143548, 1.070
-0.138327, 1.025
-0.133106, 1.002
-0.127884, 1.067
-0.122663, 1.083
-0.117442, 1.044
-0.112221, 1.005
-0.107000, 1.057
0.002000, 1.054
0.007216, 1.470
0.012432, 1.544
0.017648, 1.466
0.022864, 1.627
0.028080, 1.876
0.033296, 1.789
0.038513, 1.711
0.043729, 1.940
0.048945, 1.963
0.054161, 1.863
0.059377, 1.859
0.064593, 2.043
0.069809, 1.953
0.075025, 1.859
0.080241, 1.992
0.085457, 2.027
0.090673, 1.924
0.095889, 1.950
0.101106, 2.198
0.106322, 2.104
0.111538, 2.004
0.116754, 2.249
0.121970, 2.320
0.127186, 2.198
0.132402, 2.117
0.137618, 2.336
0.142834, 2.240
0.148050, 2.137
0.153266, 2.075
0.158482, 2.104
0.163698, 2.008
0.168915, 1.924
0.174131, 1.946
0.179347, 1.869
0.184563, 1.772
0.189779, 1.679
0.194995, 1.605
0.200211, 1.531
0.205427, 1.463
0.210643, 1.473
0.215859, 1.405
0.221075, 1.344
0.226291, 1.292
0.231508, 1.350
0.236724, 1.315
0.241940, 1.247
0.247156, 1.199
0.252372, 1.225
0.257588, 1.183
0.262804, 1.128
0.268020, 1.080
0.273236, 1.057
0.278452, 1.134
0.283668, 1.109
0.288884, 1.060
0.294100, 1.047
0.299317, 1.196
0.304533, 1.176
0.309749, 1.121
0.314965, 1.073
0.320181, 1.234
0.325397, 1.299
0.330613, 1.241
0.335829, 1.176
0.341045, 1.228
0.346261, 1.489
0.351477, 1.450
0.356693, 1.376
0.361910, 1.325
0.367126, 1.605
0.372342, 1.663
0.377558, 1.579
0.382774, 1.499
0.387990, 1.598
0.393206, 1.805
0.398422, 1.721
0.403638, 1.637
0.408854, 1.602
0.414070, 1.863
0.419286, 1.808
0.424503, 1.708
0.429719, 1.634
0.434935, 1.798
0.440151, 1.772
0.445367, 1.682
0.450583, 1.595
0.455799, 1.644
0.461015, 1.621
0.466231, 1.544
0.471447, 1.466
0.476663, 1.424
0.481879, 1.392
0.487095, 1.334
0.492312, 1.273
0.497528, 1.212
0.502744, 1.247
0.507960, 1.325
0.513176, 1.276
0.518392, 1.215
0.523608, 1.221
0.528824, 1.476
0.534040, 1.444
0.539256, 1.379
0.544472, 1.331
0.549688, 1.602
0.554905, 1.608
0.560121, 1.524
0.565337, 1.444
0.570553, 1.592
0.575769, 1.660
0.580985, 1.582
0.586201, 1.499
0.591417, 1.515
0.596633, 1.647
0.601849, 1.579
0.607065, 1.492
0.612281, 1.441
0.617498, 1.576
0.622714, 1.540
0.627930, 1.460
0.633146, 1.389
0.638362, 1.486
0.643578, 1.476
0.648794, 1.402
0.654010, 1.334
0.659226, 1.376
0.664442, 1.373
0.669658, 1.312
0.674874, 1.247
0.680090, 1.254
0.685307, 1.273
0.690523, 1.215
0.695739, 1.160
0.700955, 1.150
0.706171, 1.192
0.711387, 1.154
0.716603, 1.099
0.721819, 1.076
0.727035, 1.141
0.732251, 1.144
0.737467, 1.089
0.742683, 1.054
0.747899, 1.099
0.753116, 1.134
0.758332, 1.092
0.763548, 1.038
0.768764, 1.060
0.773980, 1.128
0.779196, 1.102
0.784412, 1.051
0.789628, 1.054
0.794844, 1.144
0.800060, 1.121
0.805276, 1.070
0.810492, 1.057
0.815709, 1.147
0.820925, 1.134
0.826141, 1.083
0.831357, 1.063
0.836573, 1.147
0.841789, 1.144
0.847005, 1.096
0.852221, 1.067
0.857437, 1.112
0.862653, 1.134
0.867869, 1.092
0.873085, 1.044
0.878302, 1.070
0.883518, 1.109
0.888734, 1.096
0.893950, 1.057
0.899166, 1.031
0.904382, 1.073
0.909598, 1.115
0.914814, 1.092
0.920030, 1.047
0.925246, 1.060
0.930462, 1.134
0.935678, 1.125
0.940894, 1.076
0.946111, 1.060
0.951327, 1.131
0.956543, 1.141
0.961759, 1.089
0.966975, 1.054
0.972191, 1.092
0.977407, 1.138
0.982623, 1.105
0.987839, 1.063
0.993055, 1.063
0.998271, 1.128
1.003487, 1.125
1.008703, 1.080
1.013920, 1.054
1.019136, 1.121
1.024352, 1.147
1.029568, 1.105
1.034784, 1.063
1.040000, 1.112
1.145000, 1.109
1.150216, 1.537
1.155432, 1.624
1.160648, 1.537
1.165864, 1.682
1.171080, 1.950
1.176296, 1.866
1.181513, 1.782
1.186729, 1.995
1.191945, 2.024
1.197161, 1.917
1.202377, 1.911
1.207593, 2.095
1.212809, 2.008
1.218025, 1.914
1.223241, 2.050
1.228457, 2.092
1.233673, 1.982
1.238889, 2.008
1.244106, 2.269
1.249322, 2.172
1.254538, 2.069
1.259754, 2.327
1.264970, 2.401
1.270186, 2.272
1.275402, 2.188
1.280618, 2.440
1.285834, 2.356
1.291050, 2.240
1.296266, 2.188
1.301482, 2.240
1.306698, 2.130
1.311915, 2.043
1.317131, 2.085
1.322347, 2.008
1.327563, 1.901
1.332779, 1.805
1.337995, 1.727
1.343211, 1.644
1.348427, 1.563
1.353643, 1.557
1.358859, 1.486
1.364075, 1.415
1.369291, 1.363
1.374508, 1.418
1.379724, 1.376
1.384940, 1.305
1.390156, 1.267
1.395372, 1.296
1.400588, 1.247
1.405804, 1.192
1.411020, 1.147
1.416236, 1.131
1.421452, 1.202
1.426668, 1.173
1.431884, 1.118
1.437101, 1.125
1.442317, 1.267
1.447533, 1.241
1.452749, 1.176
1.457965, 1.131
1.463181, 1.299
1.468397, 1.357
1.473613, 1.292
1.478829, 1.231
1.484045, 1.286
1.489261, 1.537
1.494477, 1.508
1.499694, 1.431
1.504910, 1.370
1.510126, 1.656
1.515342, 1.721
1.520558, 1.637
1.525774, 1.553
1.530990, 1.660
1.536206, 1.892
1.541422, 1.801
1.546638, 1.711
1.551854, 1.682
1.557070, 1.966
1.562286, 1.917
1.567502, 1.811
1.572719, 1.731
1.577935, 1.927
1.583151, 1.898
1.588367, 1.801
1.593583, 1.702
1.598799, 1.763
1.604015, 1.734
1.609231, 1.650
1.614447, 1.569
1.619663, 1.521
1.624879, 1.486
1.630095, 1.418
1.635312, 1.350
1.640528, 1.286
1.645744, 1.318
1.650960, 1.412
1.656176, 1.363
1.661392, 1.296
1.666608, 1.302
