0.77, 0.87, 0.81
0.77, 0.87, 0.81
0.78, 0.87, 0.81
0.79, 0.87, 0.81
0.80, 0.87, 0.81
0.81, 0.87, 0.81
0.82, 0.87, 0.81
0.83, 0.87, 0.81
0.84, 0.87, 0.81
0.85, 0.87, 0.81
0.86, 0.86, 0.81
0.86, 0.87, 0.80
0.87, 0.86, 0.81
0.88, 0.87, 0.81
0.89, 0.87, 0.81
0.90, 0.87, 0.81
0.91, 0.87, 0.81
0.92, 0.87, 0.81
0.93, 0.87, 0.81
0.94, 0.87, 0.81
0.95, 0.87, 0.81
0.95, 0.87, 0.81
0.96, 0.88, 0.81
0.97, 0.89, 0.81
0.98, 0.88, 0.82
0.99, 0.88, 0.81
1.00, 0.88, 0.82
1.01, 0.88, 0.82
1.02, 0.88, 0.82
1.03, 0.89, 0.82
1.04, 0.89, 0.82
1.05, 0.89, 0.82
1.05, 0.90, 0.83
1.06, 0.91, 0.84
1.07, 0.91, 0.84
1.08, 0.92, 0.84
1.09, 0.91, 0.84
1.10, 0.92, 0.84
1.11, 0.92, 0.84
1.12, 0.92, 0.84
1.13, 0.92, 0.84
1.14, 0.92, 0.84
1.14, 0.92, 0.84
1.15, 0.92, 0.84
1.16, 0.93, 0.85
1.17, 0.93, 0.86
1.18, 0.94, 0.86
1.19, 0.94, 0.86
1.20, 0.95, 0.86
1.21, 0.95, 0.86
1.22, 0.95, 0.86
1.23, 0.94, 0.86
1.23, 0.94, 0.87
1.24, 0.95, 0.86
1.25, 0.94, 0.86
1.26, 0.94, 0.86
1.27, 0.94, 0.86
1.28, 0.93, 0.86
1.29, 0.93, 0.86
1.30, 0.93, 0.85
1.31, 0.92, 0.85
1.32, 0.92, 0.85
1.32, 0.92, 0.85
1.33, 0.93, 0.85
1.34, 0.93, 0.85
1.35, 0.93, 0.85
1.36, 0.92, 0.85
1.37, 0.92, 0.84
1.38, 0.91, 0.84
1.39, 0.91, 0.83
1.40, 0.91, 0.83
1.41, 0.90, 0.83
1.41, 0.90, 0.83
1.42, 0.90, 0.83
1.43, 0.91, 0.83
1.44, 0.91, 0.84
1.45, 0.92, 0.84
1.46, 0.92, 0.84
1.47, 0.92, 0.85
1.48, 0.92, 0.85
1.49, 0.93, 0.85
1.50, 0.93, 0.85
1.50, 0.92, 0.85
1.51, 0.93, 0.85
1.52, 0.94, 0.86
1.53, 0.93, 0.86
1.54, 0.94, 0.86
1.55, 0.95, 0.86
1.56, 0.96, 0.87
1.57, 0.96, 0.87
1.58, 0.96, 0.87
1.59, 0.95, 0.87
1.59, 0.96, 0.87
1.60, 0.96, 0.87
1.61, 0.96, 0.87
1.62, 0.96, 0.87
1.63, 0.96, 0.87
1.64, 0.96, 0.88
1.65, 0.97, 0.88
1.66, 0.97, 0.88
1.67, 0.96, 0.88
1.68, 0.97, 0.89
1.68, 0.96, 0.89
1.69, 0.97, 0.89
1.70, 0.98, 0.89
1.71, 0.98, 0.89
1.72, 0.98, 0.88
1.73, 0.98, 0.89
1.74, 0.98, 0.87
1.75, 0.99, 0.88
1.76, 0.98, 0.89
1.77, 0.99, 0.89
1.77, 0.99, 0.89
1.78, 0.99, 0.89
1.79, 0.99, 0.89
1.80, 0.99, 0.89
1.81, 1.00, 0.89
1.82, 0.99, 0.90
1.83, 0.99, 0.90
1.84, 0.98, 0.90
1.85, 0.99, 0.89
1.86, 0.96, 0.90
1.86, 0.98, 0.90
1.87, 0.99, 0.90
1.88, 0.99, 0.89
1.89, 0.98, 0.89
1.90, 0.99, 0.89
1.91, 0.99, 0.90
1.92, 0.99, 0.90
1.93, 0.99, 0.90
1.94, 0.99, 0.90
1.95, 1.00, 0.90
1.96, 1.00, 0.90
1.96, 1.00, 0.90
1.97, 1.00, 0.90
1.98, 1.00, 0.90
1.99, 1.00, 0.91
2.00, 1.01, 0.91
2.01, 1.01, 0.91
2.02, 1.00, 0.91
2.03, 1.00, 0.91
2.04, 1.00, 0.91
2.05, 1.01, 0.91
2.05, 1.00, 0.91
2.06, 1.00, 0.91
2.07, 1.00, 0.91
2.08, 1.01, 0.91
2.09, 1.01, 0.91
2.10, 1.00, 0.91
2.11, 1.00, 0.91
2.12, 1.01, 0.91
2.13, 1.02, 0.91
2.14, 1.02, 0.91
2.14, 1.02, 0.92
2.15, 1.02, 0.92
2.16, 1.02, 0.92
2.17, 1.02, 0.92
2.18, 1.03, 0.93
2.19, 1.03, 0.92
2.20, 1.03, 0.92
2.21, 1.02, 0.92
2.22, 1.02, 0.92
2.23, 1.02, 0.92
2.23, 1.03, 0.92
2.24, 1.03, 0.93
2.25, 1.03, 0.93
2.26, 1.03, 0.93
2.27, 1.03, 0.93
2.28, 1.03, 0.92
2.29, 1.02, 0.92
2.30, 1.02, 0.92
2.31, 1.02, 0.92
2.32, 1.02, 0.92
2.32, 1.03, 0.92
2.33, 1.03, 0.92
2.34, 1.03, 0.93
2.35, 1.04, 0.93
2.36, 1.03, 0.93
2.37, 1.04, 0.93
2.38, 1.04, 0.93
2.39, 1.05, 0.94
2.40, 1.04, 0.94
2.41, 1.05, 0.94
2.41, 1.05, 0.94
2.42, 1.05, 0.94
2.43, 1.04, 0.93
2.44, 1.04, 0.93
2.45, 1.04, 0.94
2.46, 1.04, 0.93
2.47, 1.03, 0.93
2.48, 1.04, 0.93
2.49, 1.04, 0.93
2.50, 1.05, 0.93
2.50, 1.05, 0.94
2.51, 1.04, 0.93
2.52, 1.03, 0.93
2.53, 1.03, 0.93
2.54, 1.03, 0.92
2.55, 1.03, 0.92
2.56, 1.04, 0.92
2.57, 1.04, 0.93
2.58, 1.04, 0.93
2.59, 1.04, 0.94
2.59, 1.05, 0.94
2.60, 1.04, 0.94
2.61, 1.05, 0.94
2.62, 1.04, 0.93
2.63, 1.04, 0.93
2.64, 1.03, 0.93
2.65, 1.03, 0.93
2.66, 1.03, 0.93
2.67, 1.03, 0.93
2.68, 1.02, 0.93
2.68, 1.02, 0.92
2.69, 1.02, 0.92
2.70, 1.02, 0.92
2.71, 1.02, 0.92
2.72, 1.03, 0.92
2.73, 1.02, 0.93
2.74, 1.03, 0.93
2.75, 1.03, 0.93
2.76, 1.04, 0.93
2.77, 1.04, 0.93
2.77, 1.04, 0.92
2.78, 1.03, 0.93
2.79, 1.03, 0.92
2.80, 1.03, 0.92
2.81, 1.03, 0.92
2.82, 1.03, 0.92
2.83, 1.03, 0.93
2.84, 1.03, 0.93
2.85, 1.03, 0.92
2.86, 1.04, 0.93
2.86, 1.03, 0.93
2.87, 1.05, 0.94
2.88, 1.05, 0.94
2.89, 1.05, 0.94
2.90, 1.05, 0.94
2.91, 1.04, 0.93
2.92, 1.04, 0.93
2.93, 1.04, 0.93
2.94, 1.04, 0.93
2.95, 1.04, 0.93
2.96, 1.05, 0.94
2.96, 1.04, 0.93
2.97, 1.05, 0.94
2.98, 1.04, 0.94
2.99, 1.06, 0.94
3.00, 1.05, 0.94
3.01, 1.05, 0.93
3.02, 1.05, 0.93
3.03, 1.05, 0.94
3.04, 1.05, 0.94
3.05, 1.05, 0.94
3.05, 1.05, 0.94
3.06, 1.06, 0.94
3.07, 1.06, 0.94
3.08, 1.06, 0.95
3.09, 1.06, 0.95
3.10, 1.05, 0.94
3.11, 1.05, 0.94
3.12, 1.05, 0.94
3.13, 1.05, 0.94
3.14, 1.05, 0.94
3.14, 1.05, 0.94
3.15, 1.04, 0.94
3.16, 1.04, 0.94
3.17, 1.04, 0.93
3.18, 1.05, 0.93
3.19, 1.05, 0.94
3.20, 1.05, 0.94
3.21, 1.05, 0.94
3.22, 1.05, 0.94
3.23, 1.05, 0.93
3.23, 1.05, 0.94
3.24, 1.05, 0.94
3.25, 1.06, 0.95
3.26, 1.05, 0.94
3.27, 1.05, 0.94
3.28, 1.06, 0.94
3.29, 1.06, 0.94
3.30, 1.06, 0.94
3.31, 1.06, 0.95
3.32, 1.06, 0.95
3.32, 1.06, 0.95
3.33, 1.07, 0.95
3.34, 1.07, 0.95
3.35, 1.06, 0.95
3.36, 1.06, 0.95
3.37, 1.06, 0.95
3.38, 1.07, 0.95
3.39, 1.07, 0.95
3.40, 1.07, 0.95
3.41, 1.07, 0.95
3.41, 1.07, 0.95
3.42, 1.07, 0.96
3.43, 1.07, 0.95
3.44, 1.07, 0.95
3.45, 1.07, 0.95
3.46, 1.07, 0.96
3.47, 1.07, 0.95
3.48, 1.06, 0.95
3.49, 1.07, 0.96
3.50, 1.07, 0.95
3.50, 1.07, 0.96
3.51, 1.07, 0.96
3.52, 1.07, 0.95
3.53, 1.07, 0.95
3.54, 1.07, 0.95
3.55, 1.07, 0.95
3.56, 1.07, 0.96
3.57, 1.07, 0.95
3.58, 1.06, 0.95
3.59, 1.06, 0.95
3.59, 1.05, 0.95
3.60, 1.05, 0.94
3.61, 1.05, 0.94
3.62, 1.05, 0.94
3.63, 1.05, 0.94
3.64, 1.05, 0.94
3.65, 1.05, 0.94
3.66, 1.05, 0.94
3.67, 1.04, 0.94
3.68, 1.05, 0.94
3.68, 1.05, 0.94
3.69, 1.05, 0.94
3.70, 1.05, 0.94
3.71, 1.05, 0.93
3.72, 1.04, 0.93
3.73, 1.04, 0.93
3.74, 1.04, 0.93
3.75, 1.04, 0.93
3.76, 1.04, 0.93
3.77, 1.04, 0.93
3.77, 1.03, 0.93
3.78, 1.03, 0.92
3.79, 1.03, 0.92
3.80, 1.03, 0.92
3.81, 1.03, 0.92
3.82, 1.02, 0.92
3.83, 1.02, 0.92
3.84, 1.02, 0.92
3.85, 1.02, 0.92
3.86, 1.01, 0.92
3.87, 1.02, 0.91
3.87, 1.02, 0.91
3.88, 1.02, 0.91
3.89, 1.01, 0.91
3.90, 1.01, 0.91
3.91, 1.01, 0.91
3.92, 1.02, 0.92
3.93, 1.02, 0.92
3.94, 1.02, 0.92
3.95, 1.02, 0.92
3.96, 1.02, 0.92
3.96, 1.03, 0.92
3.97, 1.01, 0.91
3.98, 1.03, 0.91
3.99, 1.02, 0.92
4.00, 1.02, 0.92
4.01, 1.01, 0.92
4.02, 1.01, 0.91
4.03, 0.99, 0.91
4.04, 1.01, 0.92
4.05, 1.01, 0.91
4.05, 1.02, 0.92
4.06, 1.01, 0.92
4.07, 1.01, 0.92
4.08, 1.01, 0.91
4.09, 1.01, 0.91
4.10, 1.01, 0.90
4.11, 1.01, 0.90
4.12, 1.01, 0.91
4.13, 1.01, 0.91
4.14, 1.01, 0.91
4.14, 1.01, 0.91
4.15, 1.01, 0.91
4.16, 1.01, 0.91
4.17, 1.01, 0.91
4.18, 1.01, 0.91
4.19, 1.01, 0.91
4.20, 1.01, 0.91
4.21, 1.01, 0.91
4.22, 1.01, 0.91
4.23, 1.01, 0.91
4.23, 1.00, 0.91
4.24, 1.00, 0.91
4.25, 1.00, 0.91
4.26, 1.00, 0.90
4.27, 1.00, 0.90
4.28, 1.00, 0.90
4.29, 1.00, 0.90
4.30, 1.00, 0.90
4.31, 0.99, 0.90
4.32, 0.99, 0.90
4.32, 0.99, 0.90
4.33, 0.99, 0.90
4.34, 0.99, 0.90
4.35, 0.99, 0.90
4.36, 0.99, 0.90
4.37, 0.99, 0.90
4.38, 0.99, 0.89
4.39, 0.99, 0.90
4.40, 0.99, 0.90
4.41, 0.99, 0.90
4.41, 0.99, 0.89
4.42, 0.99, 0.90
4.43, 0.99, 0.90
4.44, 0.98, 0.90
4.45, 0.99, 0.89
4.46, 0.99, 0.90
4.47, 0.99, 0.89
4.48, 0.99, 0.89
4.49, 0.98, 0.89
4.50, 0.98, 0.89
4.50, 0.98, 0.89
4.51, 0.98, 0.89
4.52, 0.98, 0.88
4.53, 0.97, 0.88
4.54, 0.97, 0.88
4.55, 0.97, 0.88
4.56, 0.97, 0.88
4.57, 0.97, 0.88
4.58, 0.97, 0.88
4.59, 0.97, 0.88
4.59, 0.97, 0.89
4.60, 0.98, 0.88
4.61, 0.97, 0.88
4.62, 0.97, 0.88
4.63, 0.97, 0.88
4.64, 0.97, 0.88
4.65, 0.96, 0.88
4.66, 0.96, 0.88
4.67, 0.96, 0.87
4.68, 0.96, 0.87
4.68, 0.96, 0.87
4.69, 0.96, 0.88
4.70, 0.96, 0.87
4.71, 0.96, 0.87
4.72, 0.96, 0.87
4.73, 0.96, 0.87
4.74, 0.96, 0.87
4.75, 0.95, 0.87
4.76, 0.95, 0.87
4.77, 0.95, 0.87
4.77, 0.95, 0.87
4.78, 0.95, 0.87
4.79, 0.95, 0.87
4.80, 0.95, 0.87
4.81, 0.95, 0.87
4.82, 0.95, 0.87
4.83, 0.95, 0.86
4.84, 0.95, 0.86
4.85, 0.95, 0.86
4.86, 0.95, 0.87
4.87, 0.95, 0.87
4.87, 0.95, 0.87
4.88, 0.95, 0.87
4.89, 0.95, 0.87
4.90, 0.95, 0.87
4.91, 0.95, 0.86
4.92, 0.95, 0.86
4.93, 0.94, 0.86
4.94, 0.94, 0.86
4.95, 0.94, 0.86
4.96, 0.94, 0.86
4.96, 0.94, 0.86
4.97, 0.94, 0.86
4.98, 0.94, 0.86
4.99, 0.94, 0.86
5.00, 0.94, 0.86
5.01, 0.94, 0.86
5.02, 0.94, 0.86
5.03, 0.94, 0.86
5.04, 0.94, 0.86
5.05, 0.94, 0.86
5.05, 0.94, 0.86
5.06, 0.94, 0.86
5.07, 0.94, 0.85
5.08, 0.94, 0.86
5.09, 0.93, 0.86
5.10, 0.93, 0.86
5.11, 0.94, 0.85
5.12, 0.93, 0.85
5.13, 0.94, 0.85
5.14, 0.93, 0.85
5.14, 0.95, 0.85
5.15, 0.93, 0.85
5.16, 0.93, 0.85
5.17, 0.93, 0.85
5.18, 0.93, 0.86
5.19, 0.92, 0.85
5.20, 0.94, 0.86
5.21, 0.94, 0.86
5.22, 0.94, 0.86
5.23, 0.94, 0.86
5.23, 0.94, 0.86
5.24, 0.94, 0.85
5.25, 0.93, 0.85
5.26, 0.93, 0.85
5.27, 0.93, 0.85
5.28, 0.93, 0.85
5.29, 0.94, 0.85
5.30, 0.94, 0.86
5.31, 0.94, 0.86
5.32, 0.94, 0.86
5.32, 0.93, 0.86
5.33, 0.93, 0.86
5.34, 0.93, 0.86
5.35, 0.94, 0.86
5.36, 0.94, 0.86
5.37, 0.93, 0.86
5.38, 0.93, 0.86
5.39, 0.93, 0.86
5.40, 0.93, 0.86
5.41, 0.93, 0.85
5.41, 0.93, 0.85
5.42, 0.93, 0.85
5.43, 0.93, 0.85
5.44, 0.93, 0.85
5.45, 0.93, 0.85
5.46, 0.93, 0.85
5.47, 0.93, 0.85
5.48, 0.92, 0.85
5.49, 0.93, 0.85
5.50, 0.92, 0.85
5.50, 0.93, 0.85
5.51, 0.93, 0.85
5.52, 0.93, 0.85
5.53, 0.92, 0.85
5.54, 0.93, 0.85
5.55, 0.93, 0.85
5.56, 0.93, 0.85
5.57, 0.93, 0.86
5.58, 0.93, 0.85
5.59, 0.93, 0.85
5.59, 0.93, 0.85
5.60, 0.93, 0.85
5.61, 0.93, 0.85
5.62, 0.92, 0.85
5.63, 0.92, 0.85
5.64, 0.92, 0.84
5.65, 0.92, 0.84
5.66, 0.92, 0.84
5.67, 0.92, 0.84
5.68, 0.92, 0.84
5.68, 0.92, 0.84
5.69, 0.92, 0.84
5.70, 0.92, 0.84
5.71, 0.92, 0.84
5.72, 0.92, 0.84
5.73, 0.92, 0.84
5.74, 0.92, 0.84
5.75, 0.92, 0.84
5.76, 0.92, 0.84
5.77, 0.92, 0.84
5.77, 0.92, 0.84
5.78, 0.92, 0.84
5.79, 0.92, 0.84
5.80, 0.92, 0.84
5.81, 0.92, 0.84
5.82, 0.92, 0.85
5.83, 0.92, 0.84
5.84, 0.92, 0.85
5.85, 0.92, 0.85
5.86, 0.92, 0.85
5.87, 0.92, 0.84
5.87, 0.92, 0.84
5.88, 0.92, 0.85
5.89, 0.92, 0.85
5.90, 0.92, 0.85
5.91, 0.92, 0.85
5.92, 0.92, 0.85
5.93, 0.92, 0.85
5.94, 0.92, 0.85
5.95, 0.92, 0.84
5.96, 0.92, 0.85
5.96, 0.92, 0.85
5.97, 0.92, 0.84
5.98, 0.92, 0.84
5.99, 0.92, 0.84
6.00, 0.92, 0.84
6.01, 0.91, 0.84
6.02, 0.91, 0.84
6.03, 0.91, 0.84
6.04, 0.91, 0.83
6.05, 0.91, 0.83
6.05, 0.91, 0.83
6.06, 0.91, 0.83
6.07, 0.90, 0.83
6.08, 0.90, 0.83
6.09, 0.90, 0.83
6.10, 0.90, 0.83
6.11, 0.90, 0.82
6.12, 0.90, 0.83
6.13, 0.90, 0.83
6.14, 0.90, 0.83
6.14, 0.90, 0.83
6.15, 0.90, 0.82
6.16, 0.90, 0.82
6.17, 0.90, 0.83
6.18, 0.89, 0.83
6.19, 0.89, 0.82
6.20, 0.89, 0.82
6.21, 0.89, 0.82
6.22, 0.89, 0.82
6.23, 0.89, 0.82
6.23, 0.89, 0.82
6.24, 0.89, 0.82
6.25, 0.89, 0.82
6.26, 0.89, 0.82
6.27, 0.89, 0.82
6.28, 0.89, 0.82
6.29, 0.89, 0.82
6.30, 0.89, 0.82
6.31, 0.91, 0.82
6.32, 0.88, 0.82
6.32, 0.88, 0.82
6.33, 0.87, 0.82
6.34, 0.88, 0.81
6.35, 0.86, 0.81
6.36, 0.89, 0.82
6.37, 0.88, 0.81
6.38, 0.88, 0.84
6.39, 0.88, 0.82
6.40, 0.88, 0.82
6.41, 0.87, 0.81
6.41, 0.87, 0.82
6.42, 0.88, 0.81
6.43, 0.88, 0.81
6.44, 0.88, 0.82
6.45, 0.88, 0.82
6.46, 0.88, 0.81
6.47, 0.88, 0.82
6.48, 0.87, 0.81
6.49, 0.87, 0.81
6.50, 0.87, 0.81
6.50, 0.87, 0.81
6.51, 0.87, 0.81
6.52, 0.87, 0.81
6.53, 0.86, 0.81
6.54, 0.87, 0.81
6.55, 0.87, 0.80
6.56, 0.86, 0.80
6.57, 0.86, 0.80
6.58, 0.86, 0.80
6.59, 0.85, 0.80
6.59, 0.85, 0.79
6.60, 0.85, 0.79
6.61, 0.85, 0.79
6.62, 0.85, 0.79
6.63, 0.85, 0.79
6.64, 0.85, 0.79
6.65, 0.85, 0.79
6.66, 0.84, 0.79
6.67, 0.84, 0.79
6.68, 0.85, 0.79
6.68, 0.85, 0.79
6.69, 0.85, 0.79
6.70, 0.84, 0.79
6.71, 0.84, 0.79
6.72, 0.85, 0.79
6.73, 0.84, 0.79
6.74, 0.84, 0.79
6.75, 0.84, 0.78
6.76, 0.84, 0.79
6.77, 0.84, 0.79
6.78, 0.84, 0.78
6.78, 0.83, 0.79
6.79, 0.83, 0.78
6.80, 0.84, 0.78
6.81, 0.84, 0.79
6.82, 0.84, 0.79
6.83, 0.84, 0.78
6.84, 0.83, 0.78
6.85, 0.83, 0.78
6.86, 0.83, 0.78
6.87, 0.83, 0.78
6.87, 0.83, 0.78
6.88, 0.83, 0.78
6.89, 0.82, 0.78
6.90, 0.83, 0.77
6.91, 0.82, 0.77
6.92, 0.82, 0.77
6.93, 0.82, 0.77
6.94, 0.82, 0.77
6.95, 0.82, 0.77
6.96, 0.82, 0.77
6.96, 0.82, 0.77
6.97, 0.82, 0.77
6.98, 0.82, 0.77
6.99, 0.82, 0.77
7.00, 0.82, 0.77
7.01, 0.82, 0.77
7.02, 0.83, 0.77
7.03, 0.82, 0.78
7.04, 0.82, 0.78
7.05, 0.83, 0.77
7.05, 0.83, 0.78
7.06, 0.83, 0.78
7.07, 0.83, 0.78
7.08, 0.83, 0.78
7.09, 0.83, 0.78
7.10, 0.82, 0.78
7.11, 0.82, 0.78
7.12, 0.82, 0.78
7.13, 0.82, 0.77
7.14, 0.82, 0.77
7.14, 0.82, 0.77
7.15, 0.82, 0.77
7.16, 0.82, 0.77
7.17, 0.81, 0.77
7.18, 0.81, 0.76
7.19, 0.81, 0.77
7.20, 0.81, 0.77
7.21, 0.81, 0.76
7.22, 0.81, 0.76
7.23, 0.80, 0.76
7.23, 0.80, 0.75
7.24, 0.81, 0.75
7.25, 0.80, 0.76
7.26, 0.80, 0.75
7.27, 0.80, 0.75
7.28, 0.80, 0.76
7.29, 0.80, 0.76
7.30, 0.80, 0.76
7.31, 0.80, 0.75
7.32, 0.80, 0.75
7.32, 0.80, 0.76
7.33, 0.80, 0.76
7.34, 0.80, 0.76
7.35, 0.80, 0.76
7.36, 0.80, 0.76
7.37, 0.80, 0.75
7.38, 0.80, 0.75
7.39, 0.80, 0.75
7.40, 0.79, 0.75
7.41, 0.79, 0.75
7.41, 0.79, 0.75
7.42, 0.79, 0.75
7.43, 0.79, 0.74
7.44, 0.79, 0.74
7.45, 0.79, 0.74
7.46, 0.78, 0.74
7.47, 0.78, 0.74
7.48, 0.78, 0.74
7.49, 0.78, 0.74
7.50, 0.77, 0.74
7.50, 0.78, 0.74
7.51, 0.77, 0.74
7.52, 0.78, 0.74
7.53, 0.78, 0.74
7.54, 0.79, 0.74
7.55, 0.77, 0.74
7.56, 0.79, 0.75
7.57, 0.80, 0.75
7.58, 0.79, 0.75
7.59, 0.79, 0.75
7.59, 0.79, 0.75
7.60, 0.79, 0.75
7.61, 0.78, 0.75
7.62, 0.78, 0.74
7.63, 0.79, 0.74
7.64, 0.78, 0.74
7.65, 0.78, 0.74
7.66, 0.78, 0.74
7.67, 0.78, 0.74
7.68, 0.78, 0.74
7.68, 0.78, 0.74
7.69, 0.77, 0.74
7.70, 0.77, 0.74
7.71, 0.77, 0.73
7.72, 0.77, 0.74
7.73, 0.77, 0.74
7.74, 0.78, 0.74
7.75, 0.78, 0.74
7.76, 0.78, 0.74
7.77, 0.78, 0.74
7.78, 0.78, 0.74
7.78, 0.78, 0.74
7.79, 0.78, 0.74
7.80, 0.77, 0.74
7.81, 0.78, 0.74
7.82, 0.78, 0.74
7.83, 0.78, 0.74
7.84, 0.78, 0.74
7.85, 0.78, 0.74
7.86, 0.78, 0.74
7.87, 0.78, 0.74
7.87, 0.79, 0.75
7.88, 0.79, 0.75
7.89, 0.79, 0.74
7.90, 0.78, 0.74
7.91, 0.78, 0.74
7.92, 0.78, 0.74
7.93, 0.78, 0.73
7.94, 0.78, 0.74
7.95, 0.78, 0.74
7.96, 0.77, 0.74
7.96, 0.77, 0.73
7.97, 0.77, 0.73
7.98, 0.77, 0.73
7.99, 0.77, 0.73
8.00, 0.76, 0.73
8.01, 0.76, 0.73
8.02, 0.76, 0.73
8.03, 0.76, 0.73
8.04, 0.75, 0.73
8.05, 0.75, 0.72
8.05, 0.75, 0.72
8.06, 0.76, 0.73
8.07, 0.76, 0.72
8.08, 0.76, 0.72
8.09, 0.76, 0.73
8.10, 0.76, 0.73
8.11, 0.77, 0.73
8.12, 0.76, 0.73
8.13, 0.76, 0.73
8.14, 0.76, 0.73
8.14, 0.76, 0.73
8.15, 0.75, 0.72
8.16, 0.75, 0.72
8.17, 0.75, 0.72
8.18, 0.75, 0.72
8.19, 0.75, 0.72
8.20, 0.75, 0.72
8.21, 0.75, 0.72
8.22, 0.75, 0.72
8.23, 0.75, 0.72
8.23, 0.75, 0.72
8.24, 0.76, 0.72
8.25, 0.76, 0.72
8.26, 0.76, 0.73
8.27, 0.75, 0.72
8.28, 0.76, 0.73
8.29, 0.75, 0.73
8.30, 0.75, 0.72
8.31, 0.75, 0.72
8.32, 0.75, 0.72
8.32, 0.75, 0.72
8.33, 0.75, 0.72
8.34, 0.75, 0.73
8.35, 0.76, 0.73
8.36, 0.76, 0.73
8.37, 0.75, 0.73
8.38, 0.75, 0.72
8.39, 0.75, 0.72
8.40, 0.75, 0.72
8.41, 0.75, 0.72
8.41, 0.75, 0.72
8.42, 0.75, 0.72
8.43, 0.75, 0.72
8.44, 0.75, 0.71
8.45, 0.74, 0.71
8.46, 0.74, 0.71
8.47, 0.73, 0.71
8.48, 0.73, 0.71
8.49, 0.74, 0.71
8.50, 0.73, 0.70
8.50, 0.72, 0.70
8.51, 0.73, 0.70
8.52, 0.72, 0.70
8.53, 0.72, 0.70
8.54, 0.70, 0.69
8.55, 0.72, 0.70
8.56, 0.71, 0.69
8.57, 0.71, 0.71
8.58, 0.70, 0.69
8.59, 0.70, 0.68
8.59, 0.70, 0.68
8.60, 0.70, 0.68
8.61, 0.70, 0.68
8.62, 0.70, 0.68
8.63, 0.70, 0.68
8.64, 0.69, 0.68
8.65, 0.70, 0.68
8.66, 0.69, 0.68
8.67, 0.71, 0.68
8.68, 0.69, 0.68
8.68, 0.69, 0.68
8.69, 0.69, 0.68
8.70, 0.69, 0.68
8.71, 0.68, 0.68
8.72, 0.69, 0.68
8.73, 0.69, 0.67
8.74, 0.69, 0.68
8.75, 0.68, 0.67
8.76, 0.69, 0.68
8.77, 0.68, 0.68
8.78, 0.69, 0.67
8.78, 0.68, 0.67
8.79, 0.68, 0.67
8.80, 0.68, 0.66
8.81, 0.67, 0.67
8.82, 0.68, 0.66
8.83, 0.67, 0.66
8.84, 0.67, 0.66
8.85, 0.67, 0.66
8.86, 0.67, 0.66
8.87, 0.67, 0.66
8.87, 0.68, 0.66
8.88, 0.67, 0.66
8.89, 0.67, 0.66
8.90, 0.67, 0.66
8.91, 0.67, 0.66
8.92, 0.68, 0.67
8.93, 0.68, 0.67
