2.72, 1.23, 1.07
2.73, 1.23, 1.07
2.74, 1.23, 1.07
2.75, 1.22, 1.07
2.76, 1.22, 1.07
2.77, 1.23, 1.07
2.77, 1.23, 1.07
2.78, 1.24, 1.07
2.79, 1.23, 1.07
2.80, 1.25, 1.08
2.81, 1.23, 1.07
2.82, 1.23, 1.07
2.83, 1.22, 1.07
2.84, 1.22, 1.07
2.85, 1.21, 1.07
2.86, 1.22, 1.07
2.86, 1.22, 1.07
2.87, 1.22, 1.07
2.88, 1.23, 1.07
2.89, 1.22, 1.07
2.90, 1.22, 1.06
2.91, 1.22, 1.06
2.92, 1.22, 1.07
2.93, 1.22, 1.07
2.94, 1.22, 1.06
2.95, 1.22, 1.06
2.95, 1.22, 1.06
2.96, 1.22, 1.06
2.97, 1.21, 1.06
2.98, 1.21, 1.06
2.99, 1.21, 1.06
3.00, 1.21, 1.06
3.01, 1.21, 1.06
3.02, 1.21, 1.06
3.03, 1.22, 1.06
3.04, 1.21, 1.06
3.05, 1.21, 1.06
3.05, 1.21, 1.06
3.06, 1.21, 1.06
3.07, 1.21, 1.06
3.08, 1.21, 1.06
3.09, 1.21, 1.06
3.10, 1.21, 1.06
3.11, 1.21, 1.06
3.12, 1.21, 1.05
3.13, 1.21, 1.05
3.14, 1.21, 1.05
3.14, 1.21, 1.05
3.15, 1.21, 1.06
3.16, 1.21, 1.05
3.17, 1.20, 1.05
3.18, 1.20, 1.05
3.19, 1.20, 1.05
3.20, 1.20, 1.05
3.21, 1.20, 1.05
3.22, 1.20, 1.05
3.23, 1.20, 1.05
3.23, 1.20, 1.04
3.24, 1.19, 1.04
3.25, 1.19, 1.04
3.26, 1.19, 1.05
3.27, 1.20, 1.04
3.28, 1.19, 1.04
3.29, 1.19, 1.05
3.30, 1.19, 1.04
3.31, 1.19, 1.04
3.32, 1.19, 1.04
3.32, 1.19, 1.04
3.33, 1.19, 1.04
3.34, 1.19, 1.04
3.35, 1.18, 1.04
3.36, 1.18, 1.03
3.37, 1.18, 1.03
3.38, 1.18, 1.03
3.39, 1.18, 1.03
3.40, 1.18, 1.03
3.41, 1.18, 1.03
3.41, 1.18, 1.03
3.42, 1.18, 1.03
3.43, 1.18, 1.03
3.44, 1.18, 1.03
3.45, 1.17, 1.03
3.46, 1.17, 1.03
3.47, 1.18, 1.03
3.48, 1.17, 1.03
3.49, 1.17, 1.03
3.50, 1.17, 1.03
3.50, 1.17, 1.03
3.51, 1.17, 1.03
3.52, 1.17, 1.03
3.53, 1.17, 1.03
3.54, 1.16, 1.02
3.55, 1.17, 1.02
3.56, 1.16, 1.03
3.57, 1.16, 1.03
3.58, 1.16, 1.02
3.59, 1.16, 1.02
3.59, 1.16, 1.02
3.60, 1.16, 1.02
3.61, 1.16, 1.02
3.62, 1.16, 1.02
3.63, 1.16, 1.02
3.64, 1.16, 1.02
3.65, 1.16, 1.02
3.66, 1.16, 1.02
3.67, 1.15, 1.02
3.68, 1.15, 1.02
3.68, 1.15, 1.02
3.69, 1.15, 1.02
3.70, 1.15, 1.02
3.71, 1.15, 1.02
3.72, 1.15, 1.01
3.73, 1.15, 1.01
3.74, 1.15, 1.01
3.75, 1.15, 1.01
3.76, 1.14, 1.01
3.77, 1.14, 1.01
3.77, 1.15, 1.01
3.78, 1.15, 1.01
3.79, 1.14, 1.01
3.80, 1.14, 1.01
3.81, 1.14, 1.01
3.82, 1.14, 1.01
3.83, 1.14, 1.01
3.84, 1.14, 1.01
3.85, 1.14, 1.01
3.86, 1.14, 1.00
3.86, 1.13, 1.00
3.87, 1.13, 1.00
3.88, 1.13, 1.00
3.89, 1.13, 0.99
3.90, 1.12, 0.99
3.91, 1.12, 0.98
3.92, 1.12, 0.99
3.93, 1.12, 0.99
3.94, 1.12, 0.99
3.95, 1.12, 0.99
3.95, 1.12, 0.99
3.96, 1.13, 0.99
3.97, 1.12, 0.99
3.98, 1.15, 0.99
3.99, 1.12, 0.99
4.00, 1.12, 0.99
4.01, 1.11, 0.99
4.02, 1.12, 0.99
4.03, 1.11, 0.99
4.04, 1.12, 0.99
4.05, 1.12, 0.99
4.05, 1.12, 0.99
4.06, 1.11, 0.99
4.07, 1.12, 0.99
4.08, 1.12, 0.99
4.09, 1.12, 0.99
4.10, 1.12, 0.99
4.11, 1.12, 0.99
4.12, 1.12, 0.99
4.13, 1.12, 0.99
4.14, 1.11, 0.99
4.14, 1.11, 0.98
4.15, 1.11, 0.98
4.16, 1.11, 0.98
4.17, 1.11, 0.99
4.18, 1.11, 0.99
4.19, 1.11, 0.99
4.20, 1.12, 0.99
4.21, 1.11, 0.98
4.22, 1.11, 0.98
4.23, 1.11, 0.98
4.23, 1.11, 0.98
4.24, 1.11, 0.99
4.25, 1.11, 0.99
4.26, 1.11, 0.98
4.27, 1.10, 0.98
4.28, 1.10, 0.98
4.29, 1.10, 0.98
4.30, 1.10, 0.98
4.31, 1.10, 0.98
4.32, 1.11, 0.98
4.32, 1.10, 0.98
4.33, 1.10, 0.98
4.34, 1.10, 0.98
4.35, 1.10, 0.98
4.36, 1.10, 0.97
4.37, 1.10, 0.98
4.38, 1.10, 0.98
4.39, 1.10, 0.97
4.40, 1.10, 0.98
4.41, 1.10, 0.97
4.41, 1.10, 0.98
4.42, 1.10, 0.97
4.43, 1.10, 0.97
4.44, 1.09, 0.97
4.45, 1.10, 0.97
4.46, 1.10, 0.97
4.47, 1.09, 0.97
4.48, 1.09, 0.97
4.49, 1.09, 0.97
4.50, 1.09, 0.97
4.50, 1.09, 0.96
4.51, 1.09, 0.97
4.52, 1.09, 0.97
4.53, 1.09, 0.97
4.54, 1.08, 0.97
4.55, 1.08, 0.96
4.56, 1.09, 0.96
4.57, 1.09, 0.96
4.58, 1.08, 0.96
4.59, 1.08, 0.96
4.59, 1.08, 0.96
4.60, 1.08, 0.96
4.61, 1.08, 0.96
4.62, 1.09, 0.96
4.63, 1.09, 0.96
4.64, 1.09, 0.97
4.65, 1.09, 0.96
4.66, 1.08, 0.96
4.67, 1.08, 0.96
4.68, 1.08, 0.96
4.68, 1.08, 0.96
4.69, 1.08, 0.96
4.70, 1.08, 0.96
4.71, 1.08, 0.96
4.72, 1.08, 0.97
4.73, 1.08, 0.96
4.74, 1.08, 0.96
4.75, 1.08, 0.96
4.76, 1.08, 0.96
4.77, 1.08, 0.96
4.77, 1.08, 0.96
4.78, 1.08, 0.96
4.79, 1.07, 0.96
4.80, 1.07, 0.96
4.81, 1.07, 0.95
4.82, 1.07, 0.95
4.83, 1.07, 0.95
4.84, 1.06, 0.95
4.85, 1.06, 0.95
4.86, 1.06, 0.95
4.86, 1.06, 0.95
4.87, 1.06, 0.95
4.88, 1.06, 0.94
4.89, 1.06, 0.95
4.90, 1.06, 0.94
4.91, 1.06, 0.94
4.92, 1.05, 0.94
4.93, 1.05, 0.94
4.94, 1.05, 0.94
4.95, 1.06, 0.94
4.96, 1.05, 0.94
4.96, 1.05, 0.94
4.97, 1.05, 0.94
4.98, 1.05, 0.94
4.99, 1.06, 0.94
5.00, 1.05, 0.94
5.01, 1.05, 0.94
5.02, 1.05, 0.95
5.03, 1.06, 0.94
5.04, 1.05, 0.94
5.05, 1.05, 0.94
5.05, 1.05, 0.94
5.06, 1.05, 0.94
5.07, 1.06, 0.94
5.08, 1.05, 0.94
5.09, 1.06, 0.94
5.10, 1.05, 0.94
5.11, 1.05, 0.94
5.12, 1.05, 0.94
5.13, 1.06, 0.94
5.14, 1.05, 0.94
5.14, 1.05, 0.94
5.15, 1.04, 0.94
5.16, 1.04, 0.94
5.17, 1.03, 0.93
5.18, 1.04, 0.93
5.19, 1.04, 0.93
5.20, 1.04, 0.94
5.21, 1.06, 0.93
5.22, 1.04, 0.93
5.23, 1.04, 0.93
5.23, 1.03, 0.93
5.24, 1.03, 0.93
5.25, 1.03, 0.93
5.26, 1.03, 0.93
5.27, 1.03, 0.92
5.28, 1.02, 0.92
5.29, 1.02, 0.92
5.30, 1.02, 0.92
5.31, 1.02, 0.92
5.32, 1.02, 0.92
5.32, 1.02, 0.92
5.33, 1.02, 0.92
5.34, 1.02, 0.91
5.35, 1.02, 0.92
5.36, 1.01, 0.91
5.37, 1.01, 0.91
5.38, 1.01, 0.91
5.39, 1.01, 0.91
5.40, 1.01, 0.91
5.41, 1.01, 0.91
5.41, 1.01, 0.91
5.42, 1.01, 0.91
5.43, 1.01, 0.91
5.44, 1.01, 0.91
5.45, 1.01, 0.91
5.46, 1.01, 0.91
5.47, 1.01, 0.91
5.48, 1.01, 0.91
5.49, 1.00, 0.91
5.50, 1.00, 0.90
5.50, 1.00, 0.90
5.51, 1.00, 0.90
5.52, 1.00, 0.90
5.53, 1.00, 0.90
5.54, 1.00, 0.90
5.55, 1.00, 0.90
5.56, 0.99, 0.90
5.57, 1.00, 0.90
5.58, 0.99, 0.89
5.59, 0.99, 0.90
5.59, 0.99, 0.90
5.60, 0.99, 0.90
5.61, 0.99, 0.90
5.62, 0.99, 0.90
5.63, 0.99, 0.90
5.64, 1.00, 0.90
5.65, 0.99, 0.90
5.66, 0.99, 0.90
5.67, 0.99, 0.90
5.68, 0.99, 0.90
5.68, 0.99, 0.90
5.69, 0.99, 0.90
5.70, 0.99, 0.90
5.71, 0.99, 0.89
5.72, 0.99, 0.90
5.73, 0.98, 0.89
5.74, 0.98, 0.89
5.75, 0.98, 0.89
5.76, 0.98, 0.89
5.77, 0.98, 0.89
5.77, 0.98, 0.89
5.78, 0.98, 0.89
5.79, 0.98, 0.89
5.80, 0.98, 0.89
5.81, 0.98, 0.89
5.82, 0.98, 0.88
5.83, 0.98, 0.89
5.84, 0.98, 0.89
5.85, 0.98, 0.89
5.86, 0.98, 0.89
5.86, 0.98, 0.89
5.87, 0.98, 0.89
5.88, 0.98, 0.89
5.89, 0.97, 0.88
5.90, 0.97, 0.88
5.91, 0.97, 0.88
5.92, 0.97, 0.88
5.93, 0.97, 0.88
5.94, 0.97, 0.88
5.95, 0.97, 0.88
5.96, 0.97, 0.88
5.96, 0.97, 0.88
5.97, 0.96, 0.88
5.98, 0.96, 0.88
5.99, 0.96, 0.88
6.00, 0.96, 0.88
6.01, 0.96, 0.87
6.02, 0.96, 0.87
6.03, 0.96, 0.87
6.04, 0.96, 0.87
6.05, 0.96, 0.87
6.05, 0.96, 0.87
6.06, 0.96, 0.87
6.07, 0.96, 0.87
6.08, 0.96, 0.87
6.09, 0.96, 0.87
6.10, 0.96, 0.87
6.11, 0.96, 0.87
6.12, 0.96, 0.88
6.13, 0.96, 0.88
6.14, 0.96, 0.87
6.14, 0.96, 0.88
6.15, 0.96, 0.87
6.16, 0.95, 0.87
6.17, 0.95, 0.88
6.18, 0.94, 0.87
6.19, 0.96, 0.88
6.20, 0.95, 0.87
6.21, 0.95, 0.89
6.22, 0.95, 0.88
6.23, 0.95, 0.87
6.23, 0.95, 0.87
6.24, 0.95, 0.87
6.25, 0.95, 0.85
6.26, 0.95, 0.86
6.27, 0.95, 0.87
6.28, 0.95, 0.87
6.29, 0.95, 0.87
6.30, 0.95, 0.87
6.31, 0.97, 0.87
6.32, 0.95, 0.86
6.32, 0.99, 0.86
6.33, 0.95, 0.87
6.34, 0.95, 0.87
6.35, 0.94, 0.87
6.36, 0.95, 0.87
6.37, 0.95, 0.87
6.38, 0.95, 0.87
6.39, 0.95, 0.87
6.40, 0.95, 0.87
6.41, 0.95, 0.87
6.41, 0.95, 0.87
6.42, 0.95, 0.87
6.43, 0.95, 0.86
6.44, 0.95, 0.87
6.45, 0.95, 0.86
6.46, 0.94, 0.86
6.47, 0.95, 0.87
6.48, 0.95, 0.87
6.49, 0.95, 0.86
6.50, 0.95, 0.86
6.50, 0.95, 0.87
6.51, 0.95, 0.86
6.52, 0.94, 0.86
6.53, 0.94, 0.86
6.54, 0.94, 0.86
6.55, 0.95, 0.86
6.56, 0.94, 0.86
6.57, 0.94, 0.86
6.58, 0.94, 0.86
6.59, 0.94, 0.86
6.59, 0.94, 0.86
6.60, 0.94, 0.86
6.61, 0.94, 0.86
6.62, 0.94, 0.86
6.63, 0.93, 0.85
6.64, 0.93, 0.85
6.65, 0.93, 0.85
6.66, 0.93, 0.85
6.67, 0.93, 0.85
6.68, 0.93, 0.85
6.68, 0.93, 0.85
6.69, 0.93, 0.85
6.70, 0.93, 0.85
6.71, 0.92, 0.85
6.72, 0.92, 0.85
6.73, 0.92, 0.85
6.74, 0.93, 0.85
6.75, 0.93, 0.85
6.76, 0.93, 0.85
6.77, 0.92, 0.85
6.77, 0.92, 0.85
6.78, 0.92, 0.85
6.79, 0.93, 0.85
6.80, 0.93, 0.85
6.81, 0.93, 0.85
6.82, 0.93, 0.85
6.83, 0.93, 0.86
6.84, 0.94, 0.85
6.85, 0.94, 0.85
6.86, 0.93, 0.86
6.86, 0.93, 0.86
6.87, 0.94, 0.86
6.88, 0.94, 0.86
6.89, 0.94, 0.86
6.90, 0.93, 0.85
6.91, 0.93, 0.85
6.92, 0.93, 0.85
6.93, 0.93, 0.85
6.94, 0.93, 0.85
6.95, 0.92, 0.85
6.96, 0.93, 0.85
6.96, 0.93, 0.85
6.97, 0.93, 0.85
6.98, 0.93, 0.85
6.99, 0.92, 0.85
7.00, 0.94, 0.86
7.01, 0.93, 0.86
7.02, 0.93, 0.86
7.03, 0.94, 0.86
7.04, 0.94, 0.85
7.05, 0.93, 0.86
7.05, 0.94, 0.86
7.06, 0.94, 0.86
7.07, 0.94, 0.86
7.08, 0.93, 0.85
7.09, 0.93, 0.85
7.10, 0.93, 0.85
7.11, 0.93, 0.85
7.12, 0.93, 0.85
7.13, 0.93, 0.85
7.14, 0.93, 0.85
7.14, 0.93, 0.85
7.15, 0.93, 0.85
7.16, 0.92, 0.85
7.17, 0.92, 0.85
7.18, 0.92, 0.84
7.19, 0.92, 0.84
7.20, 0.92, 0.84
7.21, 0.92, 0.85
7.22, 0.93, 0.85
7.23, 0.92, 0.85
7.23, 0.92, 0.84
7.24, 0.92, 0.84
7.25, 0.92, 0.84
7.26, 0.92, 0.84
7.27, 0.92, 0.84
7.28, 0.92, 0.84
7.29, 0.92, 0.84
7.30, 0.92, 0.84
7.31, 0.92, 0.84
7.32, 0.92, 0.84
7.32, 0.91, 0.84
7.33, 0.92, 0.84
7.34, 0.90, 0.84
7.35, 0.92, 0.85
7.36, 0.92, 0.84
7.37, 0.92, 0.85
7.38, 0.92, 0.84
7.39, 0.92, 0.84
7.40, 0.92, 0.84
7.41, 0.92, 0.84
7.41, 0.92, 0.83
7.42, 0.91, 0.84
7.43, 0.92, 0.83
7.44, 0.91, 0.83
7.45, 0.91, 0.83
7.46, 0.91, 0.83
7.47, 0.91, 0.83
7.48, 0.91, 0.83
7.49, 0.92, 0.83
7.50, 0.91, 0.84
7.50, 0.91, 0.83
7.51, 0.90, 0.83
7.52, 0.90, 0.83
7.53, 0.90, 0.83
7.54, 0.90, 0.83
7.55, 0.90, 0.82
7.56, 0.90, 0.82
7.57, 0.90, 0.83
7.58, 0.90, 0.83
7.59, 0.90, 0.82
7.59, 0.90, 0.83
7.60, 0.90, 0.83
7.61, 0.90, 0.83
7.62, 0.90, 0.83
7.63, 0.90, 0.83
7.64, 0.90, 0.83
7.65, 0.89, 0.83
7.66, 0.89, 0.83
7.67, 0.90, 0.83
7.68, 0.90, 0.83
7.68, 0.90, 0.83
7.69, 0.90, 0.83
7.70, 0.90, 0.83
7.71, 0.90, 0.83
7.72, 0.90, 0.83
7.73, 0.90, 0.82
7.74, 0.89, 0.83
7.75, 0.89, 0.82
7.76, 0.89, 0.82
7.77, 0.89, 0.82
7.77, 0.89, 0.82
7.78, 0.89, 0.82
7.79, 0.89, 0.82
7.80, 0.89, 0.82
7.81, 0.89, 0.82
7.82, 0.89, 0.82
7.83, 0.89, 0.82
7.84, 0.89, 0.82
7.85, 0.89, 0.82
7.86, 0.89, 0.82
7.86, 0.89, 0.82
7.87, 0.89, 0.82
7.88, 0.89, 0.82
7.89, 0.89, 0.82
7.90, 0.89, 0.82
7.91, 0.89, 0.82
7.92, 0.89, 0.82
7.93, 0.90, 0.82
7.94, 0.90, 0.82
7.95, 0.90, 0.83
7.96, 0.90, 0.83
7.96, 0.90, 0.83
7.97, 0.90, 0.83
7.98, 0.91, 0.83
7.99, 0.90, 0.83
8.00, 0.90, 0.83
8.01, 0.90, 0.83
8.02, 0.90, 0.83
8.03, 0.91, 0.83
8.04, 0.90, 0.83
8.05, 0.90, 0.83
8.05, 0.91, 0.83
8.06, 0.90, 0.83
8.07, 0.90, 0.83
8.08, 0.90, 0.83
8.09, 0.90, 0.83
8.10, 0.90, 0.83
8.11, 0.90, 0.83
8.12, 0.90, 0.83
8.13, 0.90, 0.83
8.14, 0.89, 0.83
8.14, 0.89, 0.82
8.15, 0.88, 0.82
8.16, 0.88, 0.82
8.17, 0.88, 0.82
8.18, 0.88, 0.81
8.19, 0.87, 0.81
8.20, 0.88, 0.81
8.21, 0.88, 0.81
8.22, 0.88, 0.81
8.23, 0.87, 0.81
8.23, 0.87, 0.81
8.24, 0.87, 0.81
8.25, 0.87, 0.81
8.26, 0.87, 0.81
8.27, 0.86, 0.81
8.28, 0.86, 0.80
8.29, 0.86, 0.80
8.30, 0.86, 0.80
8.31, 0.85, 0.80
8.32, 0.85, 0.79
8.32, 0.85, 0.79
8.33, 0.85, 0.79
8.34, 0.85, 0.79
8.35, 0.85, 0.80
8.36, 0.85, 0.80
8.37, 0.85, 0.80
8.38, 0.85, 0.80
8.39, 0.85, 0.80
8.40, 0.85, 0.80
8.41, 0.85, 0.79
8.41, 0.85, 0.79
8.42, 0.84, 0.79
8.43, 0.84, 0.79
8.44, 0.84, 0.79
8.45, 0.84, 0.79
8.46, 0.84, 0.79
8.47, 0.84, 0.79
8.48, 0.84, 0.79
8.49, 0.84, 0.78
8.50, 0.85, 0.78
8.50, 0.83, 0.78
8.51, 0.83, 0.78
8.52, 0.83, 0.78
8.53, 0.82, 0.78
8.54, 0.80, 0.78
8.55, 0.82, 0.78
8.56, 0.83, 0.78
8.57, 0.83, 0.79
8.58, 0.83, 0.78
8.59, 0.83, 0.78
8.59, 0.83, 0.78
8.60, 0.83, 0.77
8.61, 0.83, 0.76
8.62, 0.82, 0.77
8.63, 0.83, 0.77
8.64, 0.83, 0.77
8.65, 0.82, 0.77
8.66, 0.82, 0.77
8.67, 0.82, 0.77
8.68, 0.82, 0.78
8.68, 0.82, 0.77
8.69, 0.82, 0.77
8.70, 0.82, 0.77
8.71, 0.82, 0.77
8.72, 0.82, 0.77
8.73, 0.81, 0.76
8.74, 0.81, 0.76
8.75, 0.81, 0.76
8.76, 0.81, 0.76
8.77, 0.80, 0.76
8.77, 0.80, 0.76
8.78, 0.80, 0.76
8.79, 0.81, 0.76
8.80, 0.81, 0.76
8.81, 0.82, 0.76
8.82, 0.82, 0.77
8.83, 0.82, 0.77
8.84, 0.82, 0.77
8.85, 0.82, 0.77
8.86, 0.82, 0.76
8.86, 0.82, 0.77
8.87, 0.82, 0.77
8.88, 0.82, 0.76
8.89, 0.81, 0.77
8.90, 0.81, 0.77
8.91, 0.81, 0.76
8.92, 0.81, 0.76
8.93, 0.81, 0.76
8.94, 0.81, 0.76
8.95, 0.81, 0.76
8.96, 0.81, 0.76
8.96, 0.81, 0.76
8.97, 0.81, 0.76
8.98, 0.80, 0.76
8.99, 0.81, 0.76
9.00, 0.81, 0.76
