1.363075, 1.354
1.368291, 1.289
1.373507, 1.360
1.378724, 1.399
1.383940, 1.328
1.389156, 1.263
1.394372, 1.321
1.399588, 1.292
1.404804, 1.234
1.410020, 1.170
1.415236, 1.141
1.420452, 1.096
1.425668, 1.044
1.430884, 0.999
1.436100, 0.957
1.441317, 0.954
1.446533, 0.970
1.451749, 0.954
1.456965, 0.912
1.462181, 0.922
1.467397, 1.176
1.472613, 1.196
1.477829, 1.134
1.483045, 1.096
1.488261, 1.457
1.493477, 1.531
1.498693, 1.453
1.503910, 1.376
1.509126, 1.631
1.514342, 1.763
1.519558, 1.673
1.524774, 1.586
1.529990, 1.602
1.535206, 1.737
1.540422, 1.660
1.545638, 1.576
1.550854, 1.505
1.556070, 1.611
1.561286, 1.637
1.566503, 1.553
1.571719, 1.476
1.576935, 1.531
1.582151, 1.682
1.587367, 1.611
1.592583, 1.521
1.597799, 1.505
1.603015, 1.682
1.608231, 1.618
1.613447, 1.534
1.618663, 1.470
1.623879, 1.586
1.629095, 1.540
1.634312, 1.460
1.639528, 1.389
1.644744, 1.383
1.649960, 1.373
1.655176, 1.312
1.660392, 1.247
