-1.482729, 0.712
-1.477508, 0.683
-1.472286, 0.780
-1.467065, 0.825
-1.461844, 0.790
-1.456623, 0.748
-1.451402, 0.825
-1.446181, 0.838
-1.440960, 0.796
-1.435739, 0.751
-1.430518, 0.748
-1.425296, 0.738
-1.420075, 0.706
-1.414854, 0.677
-1.409633, 0.638
-1.404412, 0.625
-1.399191, 0.628
-1.393970, 0.606
-1.388749, 0.583
-1.383528, 0.580
-1.378307, 0.635
-1.373085, 0.622
-1.367864, 0.596
-1.362643, 0.609
-1.357422, 0.645
-1.352201, 0.622
-1.346980, 0.599
-1.341759, 0.619
-1.336538, 0.632
-1.331317, 0.599
-1.326095, 0.587
-1.320874, 0.606
-1.315653, 0.583
-1.310432, 0.564
-1.305211, 0.587
-1.299990, 0.593
-1.294769, 0.567
-1.289548, 0.564
-1.284327, 0.628
-1.279106, 0.622
-1.273884, 0.590
-1.268663, 0.590
-1.263442, 0.667
-1.258221, 0.661
-1.253000, 0.635
-1.145000, 0.583
-1.139784, 1.015
-1.134568, 1.109
-1.129352, 1.047
-1.124136, 1.160
-1.118920, 1.402
-1.113703, 1.341
-1.108487, 1.279
-1.103271, 1.424
-1.098055, 1.450
-1.092839, 1.373
-1.087623, 1.370
-1.082407, 1.502
-1.077191, 1.434
-1.071975, 1.373
-1.066759, 1.508
-1.061543, 1.540
-1.056327, 1.460
-1.051111, 1.515
-1.045895, 1.714
-1.040678, 1.640
-1.035462, 1.563
-1.030246, 1.856
-1.025030, 1.905
-1.019814, 1.805
-1.014598, 1.760
-1.009382, 2.095
-1.004166, 2.021
-0.998950, 1.921
-0.993734, 1.956
-0.988518, 2.040
-0.983302, 1.917
-0.978085, 1.859
-0.972869, 1.982
-0.967653, 1.901
-0.962437, 1.801
-0.957221, 1.714
-0.952005, 1.631
-0.946789, 1.553
-0.941573, 1.482
-0.936357, 1.473
-0.931141, 1.408
-0.925925, 1.344
-0.920709, 1.279
-0.915492, 1.331
-0.910276, 1.283
-0.905060, 1.212
-0.899844, 1.167
-0.894628, 1.150
-0.889412, 1.099
-0.884196, 1.051
-0.878980, 1.022
-0.873764, 0.980
-0.868548, 0.935
-0.863332, 0.893
-0.858116, 0.967
-0.852899, 0.928
-0.847683, 0.886
-0.842467, 0.867
-0.837251, 0.922
-0.832035, 0.883
-0.826819, 0.838
-0.821603, 0.860
-0.816387, 0.860
-0.811171, 0.819
-0.805955, 0.786
-0.800739, 0.902
-0.795523, 0.928
-0.790307, 0.886
-0.785090, 0.841
-0.779874, 0.947
-0.774658, 1.031
-0.769442, 0.983
-0.764226, 0.935
-0.759010, 0.941
-0.753794, 1.099
-0.748578, 1.060
-0.743362, 1.005
-0.738146, 0.960
-0.732930, 1.096
-0.727714, 1.112
-0.722497, 1.057
-0.717281, 1.005
-0.712065, 1.038
-0.706849, 1.092
-0.701633, 1.047
-0.696417, 0.989
-0.691201, 0.947
-0.685985, 0.967
-0.680769, 0.935
-0.675553, 0.883
-0.670337, 0.838
-0.665121, 0.812
-0.659905, 0.883
-0.654688, 0.864
-0.649472, 0.819
-0.644256, 0.790
-0.639040, 0.964
-0.633824, 0.989
-0.628608, 0.935
-0.623392, 0.896
-0.618176, 1.060
-0.612960, 1.089
-0.607744, 1.034
-0.602528, 0.983
-0.597312, 1.105
-0.592095, 1.128
-0.586879, 1.073
-0.581663, 1.025
-0.576447, 1.063
-0.571231, 1.099
-0.566015, 1.047
-0.560799, 0.999
-0.555583, 0.964
-0.550367, 1.022
-0.545151, 0.989
-0.539935, 0.941
-0.534719, 0.893
-0.529503, 0.944
-0.524286, 0.986
-0.519070, 0.938
-0.513854, 0.893
-0.508638, 0.906
-0.503422, 1.022
-0.498206, 0.983
-0.492990, 0.935
-0.487774, 0.893
-0.482558, 0.983
-0.477342, 0.967
-0.472126, 0.918
-0.466910, 0.877
-0.461693, 0.928
-0.456477, 0.931
-0.451261, 0.889
-0.446045, 0.844
-0.440829, 0.867
-0.435613, 0.883
-0.430397, 0.844
-0.425181, 0.806
-0.419965, 0.812
-0.414749, 0.828
-0.409533, 0.790
-0.404317, 0.751
-0.399101, 0.751
-0.393884, 0.744
-0.388668, 0.715
-0.383452, 0.683
-0.378236, 0.667
-0.373020, 0.645
-0.367804, 0.619
-0.362588, 0.674
-0.357372, 0.657
-0.352156, 0.625
-0.346940, 0.664
-0.341724, 0.767
-0.336508, 0.735
-0.331291, 0.703
-0.326075, 0.757
-0.320859, 0.854
-0.315643, 0.812
-0.310427, 0.773
-0.305211, 0.796
-0.299995, 0.835
-0.294779, 0.796
-0.289563, 0.754
-0.284347, 0.738
-0.279131, 0.725
-0.273915, 0.693
-0.268698, 0.667
-0.263482, 0.635
-0.258266, 0.612
-0.253050, 0.619
-0.247834, 0.606
-0.242618, 0.583
-0.237402, 0.570
-0.232186, 0.622
-0.226970, 0.625
-0.221754, 0.596
-0.216538, 0.590
-0.211322, 0.645
-0.206106, 0.628
-0.200889, 0.603
-0.195673, 0.606
-0.190457, 0.625
-0.185241, 0.609
-0.180025, 0.580
-0.174809, 0.596
-0.169593, 0.583
-0.164377, 0.564
-0.159161, 0.577
-0.153945, 0.590
-0.148729, 0.567
-0.143513, 0.554
-0.138296, 0.616
-0.133080, 0.625
-0.127864, 0.599
-0.122648, 0.574
-0.117432, 0.651
-0.112216, 0.667
-0.107000, 0.638
0.002000, 0.596
0.007216, 1.002
0.012432, 1.125
0.017648, 1.067
0.022864, 1.150
0.028080, 1.418
0.033296, 1.366
0.038513, 1.305
0.043729, 1.424
0.048945, 1.476
0.054161, 1.399
0.059377, 1.370
0.064593, 1.505
0.069809, 1.447
0.075025, 1.386
0.080241, 1.473
0.085457, 1.540
0.090673, 1.460
0.095889, 1.482
0.101106, 1.705
0.106322, 1.637
0.111538, 1.560
0.116754, 1.808
0.121970, 1.921
0.127186, 1.818
0.132402, 1.756
0.137618, 2.098
0.142834, 2.037
0.148050, 1.917
0.153266, 1.934
0.158482, 2.059
0.163698, 1.959
0.168915, 1.872
0.174131, 1.998
0.179347, 1.934
0.184563, 1.830
0.189779, 1.734
0.194995, 1.653
0.200211, 1.569
0.205427, 1.499
0.210643, 1.482
0.215859, 1.428
0.221075, 1.360
0.226291, 1.299
0.231508, 1.347
0.236724, 1.299
0.241940, 1.234
0.247156, 1.179
0.252372, 1.176
0.257588, 1.125
0.262804, 1.067
0.268020, 1.034
0.273236, 0.993
0.278452, 0.954
0.283668, 0.906
0.288884, 0.967
0.294100, 0.941
0.299317, 0.893
0.304533, 0.867
0.309749, 0.922
0.314965, 0.886
0.320181, 0.838
0.325397, 0.860
0.330613, 0.864
0.335829, 0.825
0.341045, 0.790
0.346261, 0.893
0.351477, 0.938
0.356693, 0.896
0.361910, 0.851
0.367126, 0.947
0.372342, 1.041
0.377558, 0.993
0.382774, 0.944
0.387990, 0.941
0.393206, 1.096
0.398422, 1.057
0.403638, 1.005
0.408854, 0.957
0.414070, 1.083
0.419286, 1.112
0.424503, 1.054
0.429719, 1.002
0.434935, 1.022
0.440151, 1.096
0.445367, 1.044
0.450583, 0.989
0.455799, 0.951
0.461015, 0.964
0.466231, 0.935
0.471447, 0.893
0.476663, 0.848
0.481879, 0.812
0.487095, 0.877
0.492312, 0.860
0.497528, 0.819
0.502744, 0.786
0.507960, 0.941
0.513176, 0.980
0.518392, 0.935
0.523608, 0.889
0.528824, 1.034
0.534040, 1.083
0.539256, 1.031
0.544472, 0.980
0.549688, 1.083
0.554905, 1.138
0.560121, 1.080
0.565337, 1.028
0.570553, 1.051
0.575769, 1.102
0.580985, 1.051
0.586201, 1.002
0.591417, 0.960
0.596633, 1.015
0.601849, 0.989
0.607065, 0.938
0.612281, 0.896
0.617498, 0.928
0.622714, 0.980
0.627930, 0.944
0.633146, 0.896
0.638362, 0.889
0.643578, 1.018
0.648794, 0.986
0.654010, 0.938
0.659226, 0.889
0.664442, 0.983
0.669658, 0.976
0.674874, 0.928
0.680090, 0.883
0.685307, 0.918
0.690523, 0.935
0.695739, 0.896
0.700955, 0.854
0.706171, 0.860
0.711387, 0.886
0.716603, 0.854
0.721819, 0.812
0.727035, 0.812
0.732251, 0.831
0.737467, 0.793
0.742683, 0.757
0.747899, 0.754
0.753116, 0.751
0.758332, 0.715
0.763548, 0.680
0.768764, 0.677
0.773980, 0.651
0.779196, 0.625
0.784412, 0.683
0.789628, 0.674
0.794844, 0.645
0.800060, 0.664
0.805276, 0.780
0.810492, 0.764
0.815709, 0.722
0.820925, 0.754
0.826141, 0.864
0.831357, 0.835
0.836573, 0.790
0.841789, 0.806
0.847005, 0.851
0.852221, 0.812
0.857437, 0.777
0.862653, 0.754
0.867869, 0.741
0.873085, 0.706
0.878302, 0.677
0.883518, 0.651
0.888734, 0.625
0.893950, 0.632
0.899166, 0.622
0.904382, 0.599
0.909598, 0.580
0.914814, 0.628
0.920030, 0.635
0.925246, 0.609
0.930462, 0.596
0.935678, 0.657
0.940894, 0.654
0.946111, 0.619
0.951327, 0.619
0.956543, 0.648
0.961759, 0.625
0.966975, 0.599
0.972191, 0.609
0.977407, 0.599
0.982623, 0.570
0.987839, 0.587
0.993055, 0.603
0.998271, 0.577
1.003487, 0.558
1.008703, 0.619
1.013920, 0.635
1.019136, 0.612
1.024352, 0.590
1.029568, 0.670
1.034784, 0.674
1.040000, 0.648
1.144000, 0.603
1.149221, 1.009
1.154442, 1.121
1.159663, 1.063
1.164884, 1.150
1.170106, 1.373
1.175327, 1.315
1.180548, 1.260
1.185769, 1.412
1.190990, 1.434
1.196211, 1.354
1.201432, 1.376
1.206653, 1.528
1.211874, 1.463
1.217095, 1.399
1.222317, 1.550
1.227538, 1.592
1.232759, 1.508
1.237980, 1.544
1.243201, 1.740
1.248422, 1.666
1.253643, 1.589
1.258864, 1.847
1.264085, 1.901
1.269307, 1.798
1.274528, 1.753
1.279749, 2.056
1.284970, 1.979
1.290191, 1.882
1.295412, 1.914
1.300633, 1.972
1.305854, 1.872
1.311075, 1.808
1.316296, 1.946
1.321518, 1.863
1.326739, 1.763
1.331960, 1.676
1.337181, 1.592
1.342402, 1.521
1.347623, 1.450
1.352844, 1.450
1.358065, 1.389
1.363286, 1.318
1.368508, 1.263
1.373729, 1.302
1.378950, 1.247
1.384171, 1.186
1.389392, 1.141
1.394613, 1.121
1.399834, 1.070
1.405055, 1.022
1.410276, 1.002
1.415498, 0.964
1.420719, 0.922
1.425940, 0.889
1.431161, 0.970
1.436382, 0.935
1.441603, 0.889
1.446824, 0.877
1.452045, 0.925
1.457266, 0.883
1.462487, 0.841
1.467709, 0.838
1.472930, 0.835
1.478151, 0.799
1.483372, 0.757
1.488593, 0.838
1.493814, 0.870
1.499035, 0.831
1.504256, 0.793
1.509477, 0.873
1.514699, 0.970
1.519920, 0.925
1.525141, 0.883
1.530362, 0.896
1.535583, 1.089
1.540804, 1.054
1.546025, 0.999
1.551246, 0.957
1.556467, 1.131
1.561688, 1.144
1.566910, 1.080
1.572131, 1.025
1.577352, 1.070
1.582573, 1.109
1.587794, 1.057
1.593015, 0.999
1.598236, 0.954
1.603457, 0.944
1.608678, 0.909
1.613899, 0.864
1.619121, 0.819
1.624342, 0.786
1.629563, 0.860
1.634784, 0.844
1.640005, 0.806
1.645226, 0.777
1.650447, 0.947
1.655668, 0.970
1.660890, 0.918
