-4.444030, 2.040
-4.438809, 1.940
-4.433588, 2.030
-4.428367, 2.121
-4.423146, 2.011
-4.417924, 1.930
-4.412704, 2.108
-4.407483, 2.027
-4.402261, 1.914
-4.397040, 1.818
-4.391819, 1.727
-4.386598, 1.647
-4.381377, 1.573
-4.376156, 1.560
-4.370934, 1.489
-4.365714, 1.418
-4.360492, 1.366
-4.355271, 1.424
-4.350050, 1.370
-4.344829, 1.292
-4.339608, 1.283
-4.334387, 1.276
-4.329166, 1.221
-4.323945, 1.160
-4.318724, 1.196
-4.313502, 1.150
-4.308281, 1.099
-4.303061, 1.063
-4.297839, 1.189
-4.292618, 1.144
-4.287397, 1.089
-4.282176, 1.080
-4.276955, 1.131
-4.271734, 1.083
-4.266512, 1.028
-4.261292, 1.057
-4.256070, 1.034
-4.250849, 0.983
-4.245628, 0.964
-4.240407, 1.121
-4.235186, 1.089
-4.229965, 1.038
-4.224744, 1.015
-4.219522, 1.196
-4.214302, 1.170
-4.209080, 1.112
-4.203859, 1.063
-4.198638, 1.167
-4.193417, 1.154
-4.188196, 1.092
-4.182975, 1.041
-4.177754, 1.009
-4.172533, 1.038
-4.167312, 0.999
-4.162090, 0.947
-4.156869, 0.902
-4.151648, 0.944
-4.146427, 0.980
-4.141206, 0.935
-4.135985, 0.886
-4.130764, 0.864
-4.125543, 0.970
-4.120322, 0.944
-4.115100, 0.902
-4.109879, 0.854
-4.104658, 0.902
-4.099437, 0.957
-4.094216, 0.915
-4.088995, 0.870
-4.083774, 0.896
-4.078553, 1.034
-4.073332, 0.996
-4.068110, 0.947
-4.062890, 0.960
-4.057668, 1.112
-4.052447, 1.070
-4.047226, 1.018
-4.042005, 1.012
-4.036784, 1.131
-4.031563, 1.086
-4.026342, 1.034
-4.021121, 0.996
-4.015900, 1.054
-4.010678, 1.015
-4.005457, 0.960
-4.000236, 0.912
-3.995015, 0.902
-3.989794, 0.944
-3.984573, 0.902
-3.979352, 0.860
-3.974131, 0.854
-3.968910, 1.063
-3.963688, 1.063
-3.958467, 1.009
-3.953246, 0.967
-3.948025, 1.167
-3.942804, 1.199
-3.937583, 1.134
-3.932362, 1.080
-3.927141, 1.154
-3.921920, 1.186
-3.916698, 1.131
-3.911477, 1.073
-3.906256, 1.060
-3.901035, 1.083
-3.895814, 1.038
-3.890593, 0.989
-3.885372, 0.947
-3.880151, 0.957
-3.874930, 0.922
-3.869709, 0.880
-3.864487, 0.841
-3.859266, 0.828
-3.854045, 0.799
-3.848824, 0.764
-3.843603, 0.735
-3.838382, 0.703
-3.833161, 0.680
-3.827940, 0.686
-3.822719, 0.674
-3.817497, 0.641
-3.812276, 0.641
-3.807055, 0.770
-3.801834, 0.773
-3.796613, 0.741
-3.791392, 0.735
-3.786171, 0.915
-3.780950, 0.906
-3.775729, 0.857
-3.770508, 0.841
-3.765286, 0.993
-3.760065, 0.976
-3.754844, 0.922
-3.749623, 0.886
-3.744402, 0.954
-3.739181, 0.925
-3.733960, 0.880
-3.728739, 0.835
-3.723518, 0.828
-3.718297, 0.806
-3.713075, 0.773
-3.707854, 0.735
-3.702633, 0.703
-3.697412, 0.722
-3.692191, 0.719
-3.686970, 0.686
-3.681749, 0.661
-3.676528, 0.693
-3.671307, 0.712
-3.666085, 0.683
-3.660864, 0.654
-3.655643, 0.667
-3.650422, 0.674
-3.645201, 0.648
-3.639980, 0.628
-3.634759, 0.622
-3.629538, 0.612
-3.624317, 0.628
-3.619096, 0.641
-3.613874, 0.616
-3.608653, 0.599
-3.603432, 0.677
-3.598211, 0.706
-3.592990, 0.677
-3.587769, 0.654
-3.582548, 0.757
-3.577327, 0.786
-3.572106, 0.748
-3.566885, 0.715
-3.561663, 0.809
-3.556442, 0.835
-3.551221, 0.796
-3.546000, 0.754
-3.438000, 0.606
-3.432779, 1.051
-3.427558, 1.173
-3.422337, 1.109
-3.417116, 1.205
-3.411895, 1.479
-3.406673, 1.418
-3.401452, 1.350
-3.396231, 1.489
-3.391010, 1.537
-3.385789, 1.460
-3.380568, 1.434
-3.375347, 1.566
-3.370126, 1.505
-3.364904, 1.437
-3.359684, 1.540
-3.354462, 1.579
-3.349241, 1.499
-3.344020, 1.540
-3.338799, 1.708
-3.333578, 1.634
-3.328357, 1.563
-3.323136, 1.872
-3.317914, 1.908
-3.312693, 1.805
-3.307472, 1.782
-3.302251, 2.130
-3.297030, 2.046
-3.291809, 1.946
-3.286588, 2.037
-3.281367, 2.130
-3.276146, 2.024
-3.270925, 1.940
-3.265703, 2.117
-3.260482, 2.033
-3.255261, 1.927
-3.250040, 1.827
-3.244819, 1.737
-3.239598, 1.653
-3.234377, 1.576
-3.229156, 1.563
-3.223935, 1.492
-3.218714, 1.421
-3.213492, 1.370
-3.208271, 1.431
-3.203050, 1.370
-3.197829, 1.302
-3.192608, 1.286
-3.187387, 1.279
-3.182166, 1.221
-3.176945, 1.163
-3.171724, 1.202
-3.166502, 1.157
-3.161281, 1.102
-3.156060, 1.067
-3.150839, 1.192
-3.145618, 1.147
-3.140397, 1.089
-3.135176, 1.073
-3.129955, 1.128
-3.124734, 1.080
-3.119513, 1.025
-3.114291, 1.054
-3.109070, 1.031
-3.103849, 0.983
-3.098628, 0.960
-3.093407, 1.121
-3.088186, 1.089
-3.082965, 1.038
-3.077744, 1.015
-3.072523, 1.199
-3.067302, 1.170
-3.062080, 1.112
-3.056859, 1.063
-3.051638, 1.163
-3.046417, 1.147
-3.041196, 1.086
-3.035975, 1.034
-3.030754, 0.999
-3.025533, 1.031
-3.020312, 0.989
-3.015090, 0.938
-3.009869, 0.896
-3.004648, 0.944
-2.999427, 0.976
-2.994206, 0.925
-2.988985, 0.880
-2.983764, 0.880
-2.978543, 0.973
-2.973322, 0.941
-2.968101, 0.896
-2.962879, 0.854
-2.957658, 0.928
-2.952437, 0.947
-2.947216, 0.902
-2.941995, 0.860
-2.936774, 0.928
-2.931553, 1.034
-2.926332, 0.986
-2.921111, 0.938
-2.915890, 1.002
-2.910668, 1.109
-2.905447, 1.063
-2.900226, 1.002
-2.895005, 1.047
-2.889784, 1.128
-2.884563, 1.080
-2.879342, 1.028
-2.874121, 1.005
-2.868900, 1.044
-2.863678, 1.005
-2.858457, 0.957
-2.853236, 0.909
-2.848015, 0.909
-2.842794, 0.944
-2.837573, 0.906
-2.832352, 0.860
-2.827131, 0.844
-2.821910, 1.057
-2.816689, 1.063
-2.811467, 1.015
-2.806246, 0.967
-2.801025, 1.157
-2.795804, 1.202
-2.790583, 1.144
-2.785362, 1.089
-2.780141, 1.147
-2.774920, 1.192
-2.769698, 1.134
-2.764477, 1.076
-2.759256, 1.057
-2.754035, 1.092
-2.748814, 1.047
-2.743593, 0.989
-2.738372, 0.951
-2.733151, 0.964
-2.727930, 0.928
-2.722708, 0.883
-2.717487, 0.841
-2.712266, 0.831
-2.707045, 0.806
-2.701824, 0.770
-2.696603, 0.732
-2.691382, 0.699
-2.686161, 0.683
-2.680940, 0.690
-2.675719, 0.670
-2.670497, 0.648
-2.665276, 0.645
-2.660055, 0.767
-2.654834, 0.780
-2.649613, 0.744
-2.644392, 0.732
-2.639171, 0.915
-2.633950, 0.912
-2.628729, 0.870
-2.623507, 0.841
-2.618286, 0.993
-2.613065, 0.976
-2.607844, 0.931
-2.602623, 0.893
-2.597402, 0.957
-2.592181, 0.931
-2.586960, 0.883
-2.581739, 0.844
-2.576518, 0.831
-2.571296, 0.809
-2.566075, 0.777
-2.560854, 0.738
-2.555633, 0.709
-2.550412, 0.722
-2.545191, 0.725
-2.539970, 0.693
-2.534749, 0.657
-2.529528, 0.690
-2.524307, 0.712
-2.519085, 0.686
-2.513864, 0.657
-2.508643, 0.667
-2.503422, 0.674
-2.498201, 0.654
-2.492980, 0.632
-2.487759, 0.622
-2.482538, 0.612
-2.477317, 0.625
-2.472095, 0.638
-2.466874, 0.622
-2.461653, 0.603
-2.456432, 0.680
-2.451211, 0.709
-2.445990, 0.683
-2.440769, 0.657
-2.435548, 0.757
-2.430327, 0.783
-2.425106, 0.751
-2.419884, 0.719
-2.414663, 0.802
-2.409442, 0.838
-2.404221, 0.796
-2.399000, 0.761
-2.292000, 0.609
-2.286779, 1.015
-2.281558, 1.173
-2.276337, 1.112
-2.271116, 1.179
-2.265894, 1.470
-2.260673, 1.415
-2.255452, 1.354
-2.250231, 1.505
-2.245010, 1.534
-2.239789, 1.453
-2.234568, 1.418
-2.229347, 1.560
-2.224126, 1.502
-2.218904, 1.437
-2.213683, 1.521
-2.208462, 1.576
-2.203241, 1.499
-2.198020, 1.521
-2.192799, 1.708
-2.187578, 1.631
-2.182357, 1.560
-2.177136, 1.850
-2.171915, 1.908
-2.166693, 1.805
-2.161472, 1.769
-2.156251, 2.124
-2.151030, 2.050
-2.145809, 1.946
-2.140588, 2.011
-2.135367, 2.127
-2.130146, 2.021
-2.124925, 1.937
-2.119704, 2.114
-2.114482, 2.040
-2.109261, 1.924
-2.104040, 1.830
-2.098819, 1.740
-2.093598, 1.656
-2.088377, 1.579
-2.083156, 1.563
-2.077935, 1.495
-2.072714, 1.421
-2.067492, 1.363
-2.062271, 1.431
-2.057050, 1.370
-2.051829, 1.299
-2.046608, 1.276
-2.041387, 1.283
-2.036166, 1.225
-2.030945, 1.167
-2.025724, 1.196
-2.020503, 1.160
-2.015281, 1.105
-2.010060, 1.063
-2.004839, 1.192
-1.999618, 1.150
-1.994397, 1.080
-1.989176, 1.105
-1.983955, 1.121
-1.978734, 1.070
-1.973513, 1.018
-1.968291, 1.060
-1.963070, 1.018
-1.957849, 0.973
-1.952628, 0.989
-1.947407, 1.128
-1.942186, 1.086
-1.936965, 1.025
-1.931744, 1.051
-1.926523, 1.208
-1.921301, 1.167
-1.916080, 1.105
-1.910859, 1.070
-1.905638, 1.176
-1.900417, 1.141
-1.895196, 1.083
-1.889975, 1.031
-1.884754, 1.012
-1.879533, 1.031
-1.874312, 0.983
-1.869090, 0.941
-1.863869, 0.893
-1.858648, 0.967
-1.853427, 0.967
-1.848206, 0.922
-1.842985, 0.880
-1.837764, 0.883
-1.832543, 0.970
-1.827322, 0.938
-1.822101, 0.893
-1.816879, 0.854
-1.811658, 0.925
-1.806437, 0.944
-1.801216, 0.902
-1.795995, 0.857
-1.790774, 0.931
-1.785553, 1.034
-1.780332, 0.989
-1.775111, 0.938
-1.769889, 1.005
-1.764668, 1.112
-1.759447, 1.060
-1.754226, 1.002
-1.749005, 1.051
-1.743784, 1.131
-1.738563, 1.083
-1.733342, 1.025
-1.728121, 1.009
-1.722900, 1.047
-1.717678, 1.005
-1.712457, 0.957
-1.707236, 0.909
-1.702015, 0.915
-1.696794, 0.947
-1.691573, 0.912
-1.686352, 0.867
-1.681131, 0.851
-1.675910, 1.063
-1.670688, 1.063
-1.665467, 1.015
-1.660246, 0.967
-1.655025, 1.160
-1.649804, 1.202
-1.644583, 1.144
-1.639362, 1.086
-1.634141, 1.150
-1.628920, 1.189
-1.623698, 1.131
-1.618477, 1.076
-1.613256, 1.060
-1.608035, 1.092
-1.602814, 1.044
-1.597593, 0.986
-1.592372, 0.951
-1.587151, 0.967
-1.581930, 0.928
-1.576709, 0.883
-1.571487, 0.841
-1.566266, 0.835
-1.561045, 0.806
-1.555824, 0.767
-1.550603, 0.735
-1.545382, 0.699
-1.540161, 0.683
-1.534940, 0.690
-1.529719, 0.674
-1.524498, 0.645
-1.519276, 0.641
-1.514055, 0.767
-1.508834, 0.773
-1.503613, 0.741
-1.498392, 0.735
-1.493171, 0.918
-1.487950, 0.909
-1.482729, 0.867
-1.477508, 0.844
-1.472286, 0.993
-1.467065, 0.976
-1.461844, 0.928
-1.456623, 0.889
-1.451402, 0.954
-1.446181, 0.928
-1.440960, 0.880
-1.435739, 0.844
-1.430518, 0.835
-1.425296, 0.806
-1.420075, 0.777
-1.414854, 0.735
-1.409633, 0.706
-1.404412, 0.725
-1.399191, 0.725
-1.393970, 0.693
-1.388749, 0.657
-1.383528, 0.690
-1.378307, 0.715
-1.373085, 0.683
-1.367864, 0.657
-1.362643, 0.670
-1.357422, 0.674
-1.352201, 0.651
-1.346980, 0.632
-1.341759, 0.622
-1.336538, 0.612
-1.331317, 0.632
-1.326095, 0.645
-1.320874, 0.622
-1.315653, 0.603
-1.310432, 0.680
-1.305211, 0.712
-1.299990, 0.683
-1.294769, 0.657
-1.289548, 0.757
-1.284327, 0.786
-1.279106, 0.748
-1.273884, 0.719
-1.268663, 0.806
-1.263442, 0.838
-1.258221, 0.796
-1.253000, 0.757
-1.145000, 0.606
-1.139784, 1.018
-1.134568, 1.173
-1.129352, 1.112
-1.124136, 1.186
-1.118920, 1.476
-1.113703, 1.418
-1.108487, 1.354
-1.103271, 1.505
-1.098055, 1.540
-1.092839, 1.460
-1.087623, 1.421
-1.082407, 1.560
-1.077191, 1.508
-1.071975, 1.444
-1.066759, 1.521
-1.061543, 1.579
-1.056327, 1.502
-1.051111, 1.534
-1.045895, 1.724
-1.040678, 1.656
-1.035462, 1.579
-1.030246, 1.876
-1.025030, 1.940
-1.019814, 1.840
-1.014598, 1.801
-1.009382, 2.166
-1.004166, 2.098
-0.998950, 1.988
-0.993734, 2.075
-0.988518, 2.169
-0.983302, 2.056
-0.978085, 1.979
-0.972869, 2.159
-0.967653, 2.075
-0.962437, 1.963
-0.957221, 1.863
-0.952005, 1.772
-0.946789, 1.685
-0.941573, 1.608
-0.936357, 1.602
-0.931141, 1.524
-0.925925, 1.450
-0.920709, 1.405
-0.915492, 1.476
-0.910276, 1.415
-0.905060, 1.341
-0.899844, 1.334
-0.894628, 1.331
-0.889412, 1.270
-0.884196, 1.208
-0.878980, 1.247
-0.873764, 1.202
-0.868548, 1.147
-0.863332, 1.109
-0.858116, 1.228
-0.852899, 1.183
-0.847683, 1.128
-0.842467, 1.109
-0.837251, 1.157
-0.832035, 1.105
-0.826819, 1.051
-0.821603, 1.073
-0.816387, 1.047
-0.811171, 1.002
-0.805955, 0.986
-0.800739, 1.138
-0.795523, 1.109
-0.790307, 1.057
-0.785090, 1.028
-0.779874, 1.199
-0.774658, 1.167
-0.769442, 1.105
-0.764226, 1.057
-0.759010, 1.121
-0.753794, 1.099
-0.748578, 1.047
-0.743362, 0.996
-0.738146, 0.947
-0.732930, 0.928
-0.727714, 0.883
-0.722497, 0.838
-0.717281, 0.802
-0.712065, 0.786
-0.706849, 0.780
-0.701633, 0.748
-0.696417, 0.706
-0.691201, 0.674
-0.685985, 0.680
-0.680769, 0.657
-0.675553, 0.628
-0.670337, 0.596
-0.665121, 0.587
-0.659905, 0.593
-0.654688, 0.570
-0.649472, 0.545
-0.644256, 0.548
-0.639040, 0.625
-0.633824, 0.603
-0.628608, 0.577
-0.623392, 0.583
-0.618176, 0.690
-0.612960, 0.664
-0.607744, 0.635
-0.602528, 0.638
-0.597312, 0.744
-0.592095, 0.712
-0.586879, 0.680
-0.581663, 0.657
-0.576447, 0.722
-0.571231, 0.699
-0.566015, 0.661
-0.560799, 0.628
-0.555583, 0.622
-0.550367, 0.664
-0.545151, 0.641
-0.539935, 0.606
-0.534719, 0.587
-0.529503, 0.751
-0.524286, 0.806
-0.519070, 0.767
-0.513854, 0.725
-0.508638, 0.838
-0.503422, 0.928
-0.498206, 0.883
-0.492990, 0.838
-0.487774, 0.838
-0.482558, 0.880
-0.477342, 0.841
-0.472126, 0.802
-0.466910, 0.764
-0.461693, 0.732
-0.456477, 0.699
-0.451261, 0.667
-0.446045, 0.638
-0.440829, 0.606
-0.435613, 0.574
-0.430397, 0.554
-0.425181, 0.529
-0.419965, 0.503
-0.414749, 0.483
-0.409533, 0.461
-0.404317, 0.438
-0.399101, 0.416
-0.393884, 0.400
-0.388668, 0.383
-0.383452, 0.367
-0.378236, 0.348
-0.373020, 0.332
-0.367804, 0.319
-0.362588, 0.306
-0.357372, 0.290
-0.352156, 0.277
-0.346940, 0.271
-0.341724, 0.261
-0.336508, 0.251
-0.331291, 0.235
-0.326075, 0.229
-0.320859, 0.219
-0.315643, 0.213
-0.310427, 0.203
-0.305211, 0.193
-0.299995, 0.187
-0.294779, 0.177
-0.289563, 0.171
-0.284347, 0.168
-0.279131, 0.161
-0.273915, 0.151
-0.268698, 0.145
-0.263482, 0.145
-0.258266, 0.142
-0.253050, 0.132
-0.247834, 0.126
-0.242618, 0.122
-0.237402, 0.122
-0.232186, 0.122
-0.226970, 0.113
-0.221754, 0.113
-0.216538, 0.106
-0.211322, 0.103
-0.206106, 0.106
-0.200889, 0.100
-0.195673, 0.097
-0.190457, 0.093
-0.185241, 0.093
-0.180025, 0.090
-0.174809, 0.081
-0.169593, 0.084
-0.164377, 0.087
-0.159161, 0.084
-0.153945, 0.077
-0.148729, 0.077
-0.143513, 0.074
-0.138296, 0.074
-0.133080, 0.077
-0.127864, 0.071
-0.122648, 0.071
-0.117432, 0.071
-0.112216, 0.071
-0.107000, 0.068
0.002000, 0.035
0.007221, 0.023
0.012442, 0.026
0.017663, 0.042
0.022884, 0.048
0.028106, 0.035
0.033327, 0.042
0.038548, 0.048
0.043769, 0.032
0.048990, 0.039
0.054211, 0.000
0.059432, 0.052
0.064653, 0.035
0.069874, 0.035
0.075095, 0.052
0.080317, 0.048
0.085538, 0.035
0.090759, 0.035
0.095980, 0.052
0.101201, 0.035
0.106422, 0.039
0.111643, 0.055
0.116864, 0.048
0.122085, 0.035
0.127307, 0.032
0.132528, 0.048
0.137749, 0.055
0.142970, 0.061
0.148191, 0.071
0.153412, 0.077
0.158633, 0.061
0.163854, 0.061
0.169075, 0.077
0.174296, 0.058
0.179518, 0.058
0.184739, 0.058
0.189960, 0.058
0.195181, 0.055
0.200402, 0.055
0.205623, 0.055
0.210844, 0.058
0.216065, 0.055
0.221286, 0.058
0.226508, 0.055
0.231729, 0.058
0.236950, 0.052
0.242171, 0.052
0.247392, 0.052
0.252613, 0.052
0.257834, 0.052
0.263055, 0.055
0.268276, 0.055
0.273497, 0.052
0.278719, 0.052
0.283940, 0.052
0.289161, 0.052
0.294382, 0.045
0.299603, 0.048
0.304824, 0.052
0.310045, 0.048
0.315266, 0.048
0.320487, 0.048
0.325709, 0.048
0.330930, 0.045
0.336151, 0.048
0.341372, 0.048
0.346593, 0.045
0.351814, 0.048
0.357035, 0.045
0.362256, 0.045
0.367477, 0.052
0.372698, 0.045
0.377920, 0.048
0.383141, 0.048
0.388362, 0.045
0.393583, 0.048
0.398804, 0.048
0.404025, 0.045
0.409246, 0.045
0.414467, 0.045
0.419688, 0.048
0.424910, 0.045
0.430131, 0.045
0.435352, 0.045
0.440573, 0.045
0.445794, 0.048
0.451015, 0.042
0.456236, 0.042
0.461457, 0.045
0.466678, 0.045
0.471900, 0.045
0.477121, 0.042
0.482342, 0.045
0.487563, 0.048
0.492784, 0.048
0.498005, 0.045
0.503226, 0.045
0.508447, 0.048
0.513668, 0.048
0.518889, 0.045
0.524111, 0.045
0.529332, 0.045
0.534553, 0.045
0.539774, 0.042
0.544995, 0.042
0.550216, 0.048
0.555437, 0.045
0.560658, 0.042
0.565879, 0.042
0.571100, 0.048
0.576322, 0.045
0.581543, 0.045
0.586764, 0.045
0.591985, 0.045
0.597206, 0.045
0.602427, 0.045
0.607648, 0.045
0.612869, 0.045
0.618090, 0.045
0.623312, 0.045
0.628533, 0.045
0.633754, 0.045
0.638975, 0.045
0.644196, 0.048
0.649417, 0.048
0.654638, 0.042
0.659859, 0.045
0.665080, 0.045
0.670301, 0.048
0.675523, 0.045
0.680744, 0.045
0.685965, 0.045
0.691186, 0.042
0.696407, 0.045
0.701628, 0.048
0.706849, 0.045
0.712070, 0.045
0.717291, 0.042
0.722513, 0.045
0.727734, 0.048
0.732955, 0.045
0.738176, 0.042
0.743397, 0.042
0.748618, 0.045
0.753839, 0.045
0.759060, 0.045
0.764281, 0.042
0.769503, 0.042
0.774724, 0.045
0.779945, 0.048
0.785166, 0.042
0.790387, 0.042
0.795608, 0.045
0.800829, 0.045
0.806050, 0.045
0.811271, 0.039
0.816492, 0.042
0.821714, 0.045
0.826935, 0.042
0.832156, 0.045
0.837377, 0.045
0.842598, 0.045
0.847819, 0.045
0.853040, 0.048
0.858261, 0.045
0.863482, 0.045
0.868704, 0.045
0.873925, 0.045
0.879146, 0.045
0.884367, 0.045
0.889588, 0.045
0.894809, 0.042
0.900030, 0.042
0.905251, 0.045
0.910472, 0.045
0.915693, 0.048
0.920915, 0.045
0.926136, 0.042
0.931357, 0.045
0.936578, 0.048
0.941799, 0.045
0.947020, 0.042
0.952241, 0.045
0.957462, 0.045
0.962683, 0.045
0.967905, 0.045
0.973126, 0.042
0.978347, 0.045
0.983568, 0.045
0.988789, 0.048
0.994010, 0.045
0.999231, 0.042
1.004452, 0.045
1.009673, 0.045
1.014894, 0.045
1.020116, 0.042
1.025337, 0.045
1.030558, 0.052
1.035779, 0.048
1.041000, 0.048
1.145000, 0.032
1.150221, 0.309
1.155442, 0.422
1.160663, 0.396
1.165884, 0.464
1.171106, 0.641
1.176327, 0.622
1.181548, 0.603
1.186769, 0.696
1.191990, 0.725
1.197211, 0.693
1.202432, 0.699
1.207653, 0.799
1.212874, 0.770
1.218095, 0.741
1.223317, 0.844
1.228538, 0.880
1.233759, 0.838
1.238980, 0.886
1.244201, 1.034
1.249422, 0.989
1.254643, 0.954
1.259864, 1.199
1.265085, 1.234
1.270307, 1.170
1.275528, 1.150
1.280749, 1.415
1.285970, 1.363
1.291191, 1.302
1.296412, 1.350
1.301633, 1.415
1.306854, 1.344
1.312075, 1.289
1.317297, 1.386
1.322518, 1.334
1.327739, 1.257
1.332960, 1.196
1.338181, 1.138
1.343402, 1.086
1.348623, 1.038
1.353844, 0.989
1.359065, 0.938
1.364286, 0.893
1.369508, 0.851
1.374729, 0.831
1.379950, 0.793
1.385171, 0.754
1.390392, 0.722
1.395613, 0.693
1.400834, 0.661
1.406055, 0.628
1.411276, 0.603
1.416497, 0.574
1.421719, 0.548
1.426940, 0.525
1.432161, 0.529
1.437382, 0.503
1.442603, 0.483
1.447824, 0.467
1.453045, 0.451
1.458266, 0.432
1.463487, 0.412
1.468709, 0.393
1.473930, 0.377
1.479151, 0.361
1.484372, 0.348
1.489593, 0.335
1.494814, 0.325
1.500035, 0.316
1.505256, 0.300
1.510477, 0.338
1.515698, 0.338
1.520920, 0.325
1.526141, 0.316
1.531362, 0.335
1.536583, 0.345
1.541804, 0.322
1.547025, 0.313
1.552246, 0.300
1.557467, 0.293
1.562688, 0.287
1.567910, 0.267
1.573131, 0.261
1.578352, 0.251
1.583573, 0.242
1.588794, 0.229
1.594015, 0.219
1.599236, 0.209
1.604457, 0.206
1.609678, 0.203
1.614900, 0.190
1.620121, 0.180
1.625342, 0.180
1.630563, 0.187
1.635784, 0.177
1.641005, 0.174
1.646226, 0.174
1.651447, 0.219
1.656668, 0.216
1.661889, 0.209
