1.24, 1.14, 1.01
1.25, 1.15, 1.01
1.26, 1.14, 1.01
1.27, 1.13, 1.01
1.28, 1.14, 1.00
1.29, 1.14, 1.01
1.30, 1.15, 1.01
1.31, 1.14, 1.01
1.32, 1.14, 1.01
1.32, 1.15, 1.01
1.33, 1.15, 1.00
1.34, 1.14, 1.01
1.35, 1.14, 1.01
1.36, 1.14, 1.01
1.37, 1.16, 1.00
1.38, 1.12, 0.99
1.39, 1.15, 0.99
1.40, 1.13, 1.00
1.41, 1.14, 1.00
1.41, 1.14, 1.01
1.42, 1.14, 1.01
1.43, 1.13, 1.02
1.44, 1.15, 1.02
1.45, 1.15, 1.02
1.46, 1.15, 1.01
1.47, 1.16, 1.02
1.48, 1.16, 1.02
1.49, 1.16, 1.02
1.50, 1.17, 1.02
1.50, 1.18, 1.02
1.51, 1.18, 1.03
1.52, 1.19, 1.04
1.53, 1.18, 1.04
1.54, 1.18, 1.03
1.55, 1.18, 1.03
1.56, 1.17, 1.03
1.57, 1.17, 1.03
1.58, 1.17, 1.03
1.59, 1.17, 1.03
1.59, 1.18, 1.03
1.60, 1.18, 1.03
1.61, 1.18, 1.03
1.62, 1.18, 1.03
1.63, 1.18, 1.03
1.64, 1.18, 1.03
1.65, 1.19, 1.03
1.66, 1.19, 1.04
1.67, 1.19, 1.04
1.68, 1.20, 1.05
1.68, 1.20, 1.05
1.69, 1.20, 1.05
1.70, 1.20, 1.05
1.71, 1.20, 1.05
1.72, 1.19, 1.05
1.73, 1.19, 1.05
1.74, 1.20, 1.05
1.75, 1.20, 1.05
1.76, 1.20, 1.05
1.77, 1.20, 1.05
1.77, 1.20, 1.05
1.78, 1.20, 1.05
1.79, 1.21, 1.06
1.80, 1.21, 1.06
1.81, 1.22, 1.06
1.82, 1.21, 1.06
1.83, 1.21, 1.05
1.84, 1.21, 1.05
1.85, 1.21, 1.05
1.86, 1.21, 1.05
1.86, 1.21, 1.06
1.87, 1.21, 1.06
1.88, 1.21, 1.06
1.89, 1.22, 1.06
1.90, 1.21, 1.06
1.91, 1.21, 1.05
1.92, 1.21, 1.05
1.93, 1.20, 1.05
1.94, 1.19, 1.04
1.95, 1.19, 1.05
1.96, 1.19, 1.05
1.96, 1.19, 1.04
1.97, 1.19, 1.04
1.98, 1.19, 1.04
1.99, 1.19, 1.04
2.00, 1.19, 1.04
2.01, 1.19, 1.04
2.02, 1.19, 1.04
2.03, 1.20, 1.04
2.04, 1.19, 1.04
2.05, 1.19, 1.04
2.05, 1.19, 1.04
2.06, 1.19, 1.04
2.07, 1.19, 1.04
2.08, 1.18, 1.04
2.09, 1.18, 1.04
2.10, 1.18, 1.03
2.11, 1.18, 1.03
2.12, 1.17, 1.03
2.13, 1.17, 1.03
2.14, 1.17, 1.03
2.14, 1.17, 1.02
2.15, 1.16, 1.02
2.16, 1.16, 1.02
2.17, 1.15, 1.02
2.18, 1.15, 1.02
2.19, 1.14, 1.02
2.20, 1.15, 1.02
2.21, 1.15, 1.02
2.22, 1.15, 1.02
2.23, 1.15, 1.01
2.23, 1.14, 1.01
2.24, 1.14, 1.01
2.25, 1.14, 1.01
2.26, 1.14, 1.01
2.27, 1.13, 1.01
2.28, 1.13, 1.00
2.29, 1.14, 1.00
2.30, 1.14, 1.01
2.31, 1.15, 1.01
2.32, 1.15, 1.01
2.32, 1.15, 1.01
2.33, 1.14, 1.01
2.34, 1.14, 1.01
2.35, 1.14, 1.01
2.36, 1.14, 1.01
2.37, 1.14, 1.01
2.38, 1.14, 1.01
2.39, 1.13, 1.01
2.40, 1.13, 1.00
2.41, 1.13, 1.00
2.41, 1.13, 1.00
2.42, 1.13, 1.01
2.43, 1.13, 1.00
2.44, 1.13, 1.00
2.45, 1.13, 1.00
2.46, 1.13, 1.00
2.47, 1.13, 1.00
2.48, 1.13, 0.99
2.49, 1.13, 0.99
2.50, 1.13, 0.99
2.50, 1.13, 0.99
2.51, 1.12, 1.00
2.52, 1.12, 0.99
2.53, 1.12, 1.00
2.54, 1.12, 1.00
2.55, 1.13, 1.00
2.56, 1.12, 0.99
2.57, 1.14, 0.99
2.58, 1.12, 1.00
2.59, 1.11, 0.99
2.59, 1.12, 0.99
2.60, 1.12, 1.00
2.61, 1.12, 0.99
2.62, 1.12, 1.00
2.63, 1.10, 1.00
2.64, 1.13, 1.00
2.65, 1.13, 1.00
2.66, 1.13, 1.00
2.67, 1.13, 1.00
2.68, 1.13, 1.00
2.68, 1.13, 0.99
2.69, 1.13, 1.00
2.70, 1.13, 1.00
2.71, 1.13, 1.00
2.72, 1.13, 1.00
2.73, 1.13, 1.00
2.74, 1.13, 1.00
2.75, 1.13, 1.00
2.76, 1.13, 1.00
2.77, 1.13, 1.00
2.77, 1.13, 1.00
2.78, 1.13, 1.00
2.79, 1.13, 1.00
2.80, 1.13, 1.00
2.81, 1.13, 1.00
2.82, 1.13, 1.00
2.83, 1.13, 0.99
2.84, 1.12, 0.99
2.85, 1.12, 0.99
2.86, 1.12, 0.99
2.86, 1.12, 0.99
2.87, 1.12, 0.99
2.88, 1.12, 0.99
2.89, 1.12, 0.99
2.90, 1.12, 0.99
2.91, 1.12, 0.99
2.92, 1.12, 0.99
2.93, 1.12, 0.99
2.94, 1.12, 0.99
2.95, 1.12, 0.99
2.96, 1.12, 0.99
2.96, 1.12, 1.00
2.97, 1.12, 0.99
2.98, 1.14, 1.00
2.99, 1.12, 0.99
3.00, 1.12, 0.99
3.01, 1.12, 0.99
3.02, 1.12, 0.99
3.03, 1.12, 0.99
3.04, 1.10, 0.99
3.05, 1.12, 0.99
3.05, 1.11, 0.99
3.06, 1.12, 0.99
3.07, 1.12, 0.99
3.08, 1.12, 0.98
3.09, 1.12, 0.98
3.10, 1.11, 0.99
3.11, 1.12, 0.99
3.12, 1.11, 0.99
3.13, 1.12, 0.99
3.14, 1.12, 0.99
3.14, 1.12, 0.99
3.15, 1.11, 0.99
3.16, 1.11, 0.99
3.17, 1.11, 0.98
3.18, 1.11, 0.98
3.19, 1.11, 0.98
3.20, 1.11, 0.99
3.21, 1.12, 0.99
3.22, 1.12, 0.99
3.23, 1.11, 0.99
3.23, 1.11, 0.98
3.24, 1.11, 0.98
3.25, 1.11, 0.99
3.26, 1.12, 0.99
3.27, 1.11, 0.99
3.28, 1.11, 0.99
3.29, 1.12, 0.99
3.30, 1.11, 0.99
3.31, 1.11, 0.98
3.32, 1.11, 0.99
3.32, 1.11, 0.99
3.33, 1.11, 0.99
3.34, 1.11, 0.98
3.35, 1.11, 0.99
3.36, 1.11, 0.99
3.37, 1.11, 0.99
3.38, 1.12, 0.98
3.39, 1.11, 0.98
3.40, 1.11, 0.98
3.41, 1.11, 0.99
3.41, 1.11, 0.99
3.42, 1.11, 0.99
3.43, 1.11, 0.98
3.44, 1.11, 0.99
3.45, 1.12, 0.99
3.46, 1.12, 0.99
3.47, 1.12, 0.99
3.48, 1.12, 0.99
3.49, 1.12, 0.98
3.50, 1.11, 0.99
3.50, 1.12, 0.98
3.51, 1.11, 0.98
3.52, 1.11, 0.98
3.53, 1.11, 0.99
3.54, 1.11, 0.98
3.55, 1.11, 0.98
3.56, 1.11, 0.98
3.57, 1.11, 0.98
3.58, 1.10, 0.98
3.59, 1.10, 0.98
3.59, 1.10, 0.98
3.60, 1.10, 0.97
3.61, 1.10, 0.97
3.62, 1.10, 0.97
3.63, 1.10, 0.97
3.64, 1.10, 0.97
3.65, 1.10, 0.97
3.66, 1.10, 0.97
3.67, 1.10, 0.97
3.68, 1.10, 0.97
3.68, 1.10, 0.97
3.69, 1.10, 0.97
3.70, 1.09, 0.97
3.71, 1.09, 0.97
3.72, 1.09, 0.97
3.73, 1.09, 0.97
3.74, 1.09, 0.97
3.75, 1.10, 0.97
3.76, 1.09, 0.97
3.77, 1.09, 0.97
3.77, 1.09, 0.97
3.78, 1.09, 0.97
3.79, 1.07, 0.97
3.80, 1.09, 0.97
3.81, 1.09, 0.97
3.82, 1.09, 0.98
3.83, 1.09, 0.97
3.84, 1.09, 0.97
3.85, 1.09, 0.97
3.86, 1.09, 0.97
3.86, 1.09, 0.97
3.87, 1.09, 0.97
3.88, 1.09, 0.97
3.89, 1.09, 0.97
3.90, 1.08, 0.96
3.91, 1.08, 0.97
3.92, 1.08, 0.96
3.93, 1.09, 0.97
3.94, 1.09, 0.97
3.95, 1.09, 0.97
3.96, 1.09, 0.97
3.96, 1.09, 0.97
3.97, 1.09, 0.97
3.98, 1.10, 0.98
3.99, 1.10, 0.98
4.00, 1.10, 0.97
4.01, 1.10, 0.97
4.02, 1.09, 0.97
4.03, 1.09, 0.97
4.04, 1.09, 0.97
4.05, 1.09, 0.97
4.05, 1.09, 0.97
4.06, 1.09, 0.97
4.07, 1.09, 0.97
4.08, 1.09, 0.97
4.09, 1.09, 0.97
4.10, 1.09, 0.97
4.11, 1.09, 0.97
4.12, 1.09, 0.97
4.13, 1.09, 0.97
4.14, 1.09, 0.97
4.14, 1.09, 0.97
4.15, 1.09, 0.97
4.16, 1.09, 0.97
4.17, 1.09, 0.97
4.18, 1.09, 0.97
4.19, 1.10, 0.97
4.20, 1.09, 0.97
4.21, 1.09, 0.97
4.22, 1.09, 0.97
4.23, 1.09, 0.97
4.23, 1.09, 0.97
4.24, 1.09, 0.97
4.25, 1.09, 0.97
4.26, 1.09, 0.97
4.27, 1.09, 0.97
4.28, 1.09, 0.96
4.29, 1.08, 0.96
4.30, 1.09, 0.96
4.31, 1.09, 0.96
4.32, 1.08, 0.97
4.32, 1.08, 0.96
4.33, 1.08, 0.96
4.34, 1.08, 0.96
4.35, 1.08, 0.96
4.36, 1.08, 0.96
4.37, 1.08, 0.96
4.38, 1.08, 0.96
4.39, 1.08, 0.96
4.40, 1.08, 0.96
4.41, 1.08, 0.96
4.41, 1.08, 0.96
4.42, 1.08, 0.96
4.43, 1.08, 0.96
4.44, 1.08, 0.96
4.45, 1.08, 0.96
4.46, 1.09, 0.96
4.47, 1.08, 0.96
4.48, 1.09, 0.96
4.49, 1.09, 0.97
4.50, 1.09, 0.97
4.50, 1.09, 0.97
4.51, 1.09, 0.97
4.52, 1.09, 0.97
4.53, 1.08, 0.97
4.54, 1.09, 0.97
4.55, 1.09, 0.98
4.56, 1.09, 0.97
4.57, 1.09, 0.97
4.58, 1.09, 0.97
4.59, 1.09, 0.97
4.59, 1.09, 0.97
4.60, 1.09, 0.97
4.61, 1.09, 0.97
4.62, 1.09, 0.97
4.63, 1.09, 0.97
4.64, 1.09, 0.97
4.65, 1.09, 0.96
4.66, 1.09, 0.96
4.67, 1.08, 0.96
4.68, 1.08, 0.97
4.68, 1.08, 0.96
4.69, 1.08, 0.97
4.70, 1.09, 0.97
4.71, 1.08, 0.96
4.72, 1.08, 0.96
4.73, 1.08, 0.96
4.74, 1.08, 0.96
4.75, 1.08, 0.96
4.76, 1.08, 0.96
4.77, 1.08, 0.96
4.77, 1.08, 0.96
4.78, 1.08, 0.96
4.79, 1.08, 0.97
4.80, 1.06, 0.96
4.81, 1.08, 0.96
4.82, 1.08, 0.96
4.83, 1.07, 1.01
4.84, 1.07, 0.98
4.85, 1.07, 0.96
4.86, 1.07, 0.95
4.86, 1.06, 0.95
4.87, 1.06, 0.94
4.88, 1.06, 0.94
4.89, 1.06, 0.95
4.90, 1.06, 0.95
4.91, 1.06, 0.94
4.92, 1.06, 0.95
4.93, 1.07, 0.95
4.94, 1.06, 0.94
4.95, 1.06, 0.94
4.96, 1.05, 0.94
4.96, 1.06, 0.95
4.97, 1.04, 0.94
4.98, 1.06, 0.95
4.99, 1.06, 0.95
5.00, 1.06, 0.94
5.01, 1.06, 0.95
5.02, 1.06, 0.95
5.03, 1.06, 0.95
5.04, 1.06, 0.94
5.05, 1.06, 0.94
5.05, 1.06, 0.94
5.06, 1.06, 0.94
5.07, 1.05, 0.94
5.08, 1.04, 0.94
5.09, 1.05, 0.94
5.10, 1.05, 0.94
5.11, 1.04, 0.93
5.12, 1.05, 0.93
5.13, 1.05, 0.93
5.14, 1.05, 0.93
5.14, 1.05, 0.93
5.15, 1.04, 0.94
5.16, 1.04, 0.93
5.17, 1.04, 0.94
5.18, 1.04, 0.93
5.19, 1.04, 0.94
5.20, 1.04, 0.93
5.21, 1.05, 0.93
5.22, 1.05, 0.93
5.23, 1.05, 0.94
5.23, 1.04, 0.94
5.24, 1.05, 0.94
5.25, 1.05, 0.94
5.26, 1.05, 0.94
5.27, 1.06, 0.94
5.28, 1.06, 0.94
5.29, 1.05, 0.94
5.30, 1.05, 0.94
5.31, 1.06, 0.94
5.32, 1.06, 0.94
5.32, 1.06, 0.94
5.33, 1.05, 0.94
5.34, 1.05, 0.94
5.35, 1.05, 0.94
5.36, 1.05, 0.94
5.37, 1.05, 0.94
5.38, 1.05, 0.94
5.39, 1.04, 0.93
5.40, 1.04, 0.93
5.41, 1.04, 0.93
5.41, 1.04, 0.93
5.42, 1.04, 0.93
5.43, 1.03, 0.93
5.44, 1.03, 0.93
5.45, 1.04, 0.93
5.46, 1.04, 0.93
5.47, 1.04, 0.92
5.48, 1.04, 0.92
5.49, 1.03, 0.93
5.50, 1.03, 0.93
5.50, 1.03, 0.93
5.51, 1.03, 0.92
5.52, 1.03, 0.92
5.53, 1.03, 0.92
5.54, 1.03, 0.92
5.55, 1.03, 0.92
5.56, 1.02, 0.92
5.57, 1.02, 0.92
5.58, 1.02, 0.92
5.59, 1.02, 0.92
5.59, 1.02, 0.92
5.60, 1.02, 0.92
5.61, 1.02, 0.92
5.62, 1.02, 0.92
5.63, 1.02, 0.92
5.64, 1.02, 0.92
5.65, 1.02, 0.92
5.66, 1.03, 0.92
5.67, 1.02, 0.92
5.68, 1.02, 0.92
5.68, 1.03, 0.92
5.69, 1.03, 0.92
5.70, 1.03, 0.92
5.71, 1.03, 0.92
5.72, 1.03, 0.92
5.73, 1.03, 0.93
5.74, 1.03, 0.93
5.75, 1.03, 0.93
5.76, 1.03, 0.93
5.77, 1.03, 0.92
5.77, 1.03, 0.93
5.78, 1.03, 0.92
5.79, 1.03, 0.92
5.80, 1.03, 0.92
5.81, 1.03, 0.93
5.82, 1.03, 0.93
5.83, 1.03, 0.92
5.84, 1.03, 0.92
5.85, 1.03, 0.92
5.86, 1.03, 0.92
5.87, 1.02, 0.92
5.87, 1.02, 0.92
5.88, 1.03, 0.92
5.89, 1.02, 0.92
5.90, 1.03, 0.92
5.91, 1.02, 0.92
5.92, 1.02, 0.92
5.93, 1.02, 0.91
5.94, 1.02, 0.91
5.95, 1.01, 0.91
5.96, 1.01, 0.91
5.96, 0.99, 0.91
5.97, 1.00, 0.91
5.98, 0.99, 0.89
5.99, 1.00, 0.91
6.00, 1.01, 0.91
6.01, 1.00, 0.91
6.02, 1.00, 0.90
6.03, 1.00, 0.90
6.04, 1.00, 0.89
6.05, 1.00, 0.90
6.05, 1.00, 0.90
6.06, 1.00, 0.90
6.07, 1.00, 0.90
6.08, 1.00, 0.90
6.09, 1.00, 0.90
6.10, 0.99, 0.90
6.11, 1.01, 0.90
6.12, 0.99, 0.90
6.13, 0.99, 0.90
6.14, 1.00, 0.89
6.14, 0.99, 0.90
6.15, 0.99, 0.90
6.16, 0.99, 0.90
6.17, 0.99, 0.90
6.18, 0.99, 0.90
6.19, 0.99, 0.90
6.20, 0.99, 0.90
6.21, 0.99, 0.89
6.22, 0.99, 0.90
6.23, 0.99, 0.89
6.23, 0.99, 0.89
6.24, 0.99, 0.89
6.25, 0.99, 0.89
6.26, 0.99, 0.89
6.27, 0.99, 0.89
6.28, 0.98, 0.89
6.29, 0.98, 0.89
6.30, 0.98, 0.89
6.31, 0.98, 0.89
6.32, 0.98, 0.88
6.32, 0.98, 0.89
6.33, 0.98, 0.89
6.34, 0.98, 0.89
6.35, 0.98, 0.88
6.36, 0.97, 0.88
6.37, 0.98, 0.89
6.38, 0.98, 0.88
6.39, 0.97, 0.89
6.40, 0.98, 0.88
6.41, 0.97, 0.88
6.41, 0.98, 0.88
6.42, 0.97, 0.88
6.43, 0.97, 0.88
6.44, 0.97, 0.88
6.45, 0.97, 0.88
6.46, 0.97, 0.88
6.47, 0.97, 0.88
6.48, 0.97, 0.88
6.49, 0.96, 0.88
6.50, 0.96, 0.88
6.50, 0.96, 0.87
6.51, 0.96, 0.87
6.52, 0.96, 0.87
6.53, 0.95, 0.87
6.54, 0.96, 0.87
6.55, 0.96, 0.87
6.56, 0.96, 0.87
6.57, 0.96, 0.87
6.58, 0.96, 0.87
6.59, 0.96, 0.87
6.59, 0.96, 0.87
6.60, 0.95, 0.87
6.61, 0.95, 0.87
6.62, 0.96, 0.87
6.63, 0.95, 0.87
6.64, 0.95, 0.87
6.65, 0.95, 0.87
6.66, 0.96, 0.87
6.67, 0.96, 0.87
6.68, 0.95, 0.87
6.68, 0.95, 0.87
6.69, 0.95, 0.87
6.70, 0.95, 0.87
6.71, 0.94, 0.86
6.72, 0.94, 0.86
6.73, 0.94, 0.86
6.74, 0.94, 0.86
6.75, 0.94, 0.86
6.76, 0.94, 0.86
6.77, 0.93, 0.86
6.77, 0.93, 0.86
6.78, 0.93, 0.85
6.79, 0.92, 0.85
6.80, 0.92, 0.85
6.81, 0.92, 0.85
6.82, 0.92, 0.85
6.83, 0.92, 0.84
6.84, 0.92, 0.84
6.85, 0.92, 0.85
6.86, 0.92, 0.84
6.87, 0.92, 0.84
6.87, 0.92, 0.84
6.88, 0.91, 0.84
6.89, 0.91, 0.83
6.90, 0.91, 0.84
6.91, 0.91, 0.83
6.92, 0.91, 0.84
6.93, 0.91, 0.84
6.94, 0.92, 0.83
6.95, 0.91, 0.83
6.96, 0.92, 0.84
6.96, 0.91, 0.84
6.97, 0.91, 0.84
6.98, 0.91, 0.83
6.99, 0.90, 0.83
7.00, 0.91, 0.83
7.01, 0.91, 0.83
7.02, 0.91, 0.83
7.03, 0.90, 0.83
7.04, 0.91, 0.83
7.05, 0.90, 0.83
7.05, 0.90, 0.83
7.06, 0.90, 0.83
7.07, 0.90, 0.83
7.08, 0.88, 0.82
7.09, 0.90, 0.82
7.10, 0.96, 0.82
7.11, 0.89, 0.82
7.12, 0.89, 0.82
7.13, 0.88, 0.82
7.14, 0.89, 0.82
7.14, 0.89, 0.82
7.15, 0.89, 0.82
7.16, 0.89, 0.82
7.17, 0.89, 0.82
7.18, 0.89, 0.82
7.19, 0.89, 0.82
7.20, 0.89, 0.82
7.21, 0.89, 0.82
7.22, 0.89, 0.82
7.23, 0.89, 0.82
7.23, 0.89, 0.82
7.24, 0.88, 0.82
7.25, 0.88, 0.81
7.26, 0.87, 0.81
7.27, 0.88, 0.81
7.28, 0.87, 0.81
7.29, 0.87, 0.81
7.30, 0.87, 0.81
7.31, 0.87, 0.81
7.32, 0.87, 0.81
7.32, 0.87, 0.81
7.33, 0.87, 0.80
7.34, 0.87, 0.81
7.35, 0.88, 0.81
7.36, 0.87, 0.81
7.37, 0.87, 0.81
7.38, 0.86, 0.80
7.39, 0.87, 0.81
7.40, 0.87, 0.81
7.41, 0.87, 0.81
7.41, 0.87, 0.81
7.42, 0.87, 0.81
7.43, 0.88, 0.81
7.44, 0.88, 0.82
7.45, 0.88, 0.82
7.46, 0.88, 0.82
7.47, 0.87, 0.81
7.48, 0.87, 0.81
7.49, 0.87, 0.81
7.50, 0.87, 0.81
7.50, 0.87, 0.81
7.51, 0.87, 0.81
7.52, 0.87, 0.81
7.53, 0.87, 0.82
7.54, 0.88, 0.82
7.55, 0.88, 0.81
7.56, 0.87, 0.81
7.57, 0.87, 0.81
7.58, 0.88, 0.81
7.59, 0.88, 0.81
7.59, 0.88, 0.81
7.60, 0.88, 0.81
7.61, 0.87, 0.81
7.62, 0.87, 0.81
7.63, 0.87, 0.81
7.64, 0.87, 0.81
7.65, 0.87, 0.81
7.66, 0.87, 0.81
7.67, 0.87, 0.81
7.68, 0.86, 0.81
7.68, 0.86, 0.80
7.69, 0.86, 0.80
7.70, 0.85, 0.80
7.71, 0.86, 0.80
7.72, 0.86, 0.80
7.73, 0.86, 0.80
7.74, 0.86, 0.80
7.75, 0.85, 0.79
7.76, 0.85, 0.79
7.77, 0.85, 0.79
7.77, 0.85, 0.80
7.78, 0.86, 0.80
7.79, 0.86, 0.80
7.80, 0.86, 0.80
7.81, 0.85, 0.80
7.82, 0.85, 0.79
7.83, 0.85, 0.79
7.84, 0.85, 0.79
7.85, 0.86, 0.80
7.86, 0.85, 0.79
7.87, 0.85, 0.79
7.87, 0.85, 0.79
7.88, 0.84, 0.79
7.89, 0.84, 0.79
7.90, 0.84, 0.79
7.91, 0.84, 0.78
7.92, 0.84, 0.78
7.93, 0.84, 0.78
7.94, 0.84, 0.78
7.95, 0.84, 0.78
7.96, 0.84, 0.79
7.96, 0.84, 0.79
7.97, 0.85, 0.79
7.98, 0.84, 0.79
7.99, 0.83, 0.78
8.00, 0.83, 0.78
8.01, 0.83, 0.78
8.02, 0.83, 0.78
8.03, 0.83, 0.78
8.04, 0.83, 0.78
8.05, 0.83, 0.78
8.05, 0.83, 0.78
8.06, 0.83, 0.78
8.07, 0.83, 0.78
8.08, 0.82, 0.78
8.09, 0.83, 0.78
8.10, 0.83, 0.78
8.11, 0.82, 0.78
8.12, 0.82, 0.77
8.13, 0.82, 0.77
8.14, 0.82, 0.77
8.14, 0.81, 0.76
8.15, 0.81, 0.76
8.16, 0.80, 0.76
8.17, 0.80, 0.75
8.18, 0.79, 0.75
8.19, 0.81, 0.75
8.20, 0.79, 0.74
8.21, 0.79, 0.75
8.22, 0.78, 0.74
8.23, 0.80, 0.74
8.23, 0.78, 0.74
8.24, 0.79, 0.74
8.25, 0.79, 0.74
8.26, 0.81, 0.74
8.27, 0.78, 0.74
8.28, 0.78, 0.73
8.29, 0.77, 0.74
8.30, 0.78, 0.74
8.31, 0.76, 0.74
8.32, 0.78, 0.75
8.32, 0.79, 0.75
8.33, 0.79, 0.82
8.34, 0.79, 0.77
8.35, 0.80, 0.76
8.36, 0.80, 0.75
8.37, 0.80, 0.75
8.38, 0.80, 0.75
8.39, 0.81, 0.76
8.40, 0.80, 0.76
8.41, 0.80, 0.75
8.41, 0.79, 0.75
8.42, 0.79, 0.75
8.43, 0.79, 0.74
8.44, 0.78, 0.75
8.45, 0.78, 0.75
8.46, 0.79, 0.74
8.47, 0.78, 0.74
8.48, 0.77, 0.74
8.49, 0.77, 0.73
8.50, 0.77, 0.74
8.50, 0.78, 0.74
8.51, 0.78, 0.74
8.52, 0.78, 0.74
8.53, 0.78, 0.74
8.54, 0.77, 0.74
8.55, 0.77, 0.73
8.56, 0.76, 0.73
8.57, 0.76, 0.73
8.58, 0.76, 0.73
8.59, 0.77, 0.73
8.59, 0.76, 0.73
8.60, 0.76, 0.73
8.61, 0.76, 0.73
8.62, 0.76, 0.73
8.63, 0.76, 0.73
8.64, 0.76, 0.73
8.65, 0.76, 0.73
8.66, 0.76, 0.73
8.67, 0.77, 0.73
8.68, 0.76, 0.73
8.68, 0.76, 0.73
8.69, 0.77, 0.73
8.70, 0.76, 0.73
8.71, 0.76, 0.73
8.72, 0.75, 0.72
8.73, 0.74, 0.72
8.74, 0.75, 0.72
8.75, 0.75, 0.72
8.76, 0.75, 0.72
8.77, 0.75, 0.72
8.77, 0.75, 0.72
8.78, 0.75, 0.72
8.79, 0.74, 0.72
8.80, 0.75, 0.72
8.81, 0.74, 0.71
8.82, 0.74, 0.71
8.83, 0.74, 0.71
8.84, 0.74, 0.71
8.85, 0.73, 0.71
8.86, 0.73, 0.71
8.87, 0.73, 0.71
8.87, 0.73, 0.70
8.88, 0.73, 0.71
8.89, 0.73, 0.71
8.90, 0.74, 0.71
8.91, 0.74, 0.71
8.92, 0.73, 0.71
8.93, 0.73, 0.71
8.94, 0.73, 0.71
8.95, 0.73, 0.71
8.96, 0.73, 0.71
8.96, 0.73, 0.70
8.97, 0.73, 0.70
8.98, 0.73, 0.70
8.99, 0.73, 0.70
9.00, 0.72, 0.70
